,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
35,2019-01-05,86080.0,61238.0,26.4,507872.63999999996,421792.63999999996,197936.0,136698.0
36,2019-01-06,85484.0,61776.25,24.7,475168.7199999999,389684.7199999999,197936.0,136159.75
37,2019-01-07,95019.75,61487.0,13.6,261631.35999999996,166611.60999999996,197936.0,136449.0
38,2019-01-08,89575.0,64452.0,16.7,321267.92,231692.91999999998,197936.0,133484.0
39,2019-01-09,92187.25,65506.0,14.8,284716.48000000004,192529.23000000004,197936.0,132430.0
40,2019-01-10,91252.0,65098.0,19.4,373209.44,281957.44,197936.0,132838.0
41,2019-01-11,89531.0,63118.5,27.9,536729.0399999999,447198.0399999999,197936.0,134817.5
42,2019-01-12,79989.25,62237.25,29.8,573280.48,493291.23,197936.0,135698.75
43,2019-01-13,80440.25,63208.0,27.7,532881.52,452441.27,197936.0,134728.0
44,2019-01-14,91596.75,65605.25,28.6,550195.36,458598.61,197936.0,132330.75
45,2019-01-15,93123.75,66572.25,27.9,536729.0399999999,443605.2899999999,197936.0,131363.75
46,2019-01-16,94882.25,67570.25,30.9,594441.8400000001,499559.5900000001,197936.0,130365.75
47,2019-01-17,94225.25,67121.25,28.5,548271.6,454046.35,197936.0,130814.75
48,2019-01-18,94015.0,66800.0,27.5,529034.0,435019.0,197936.0,131136.0
49,2019-01-19,87321.0,66212.75,26.2,504025.11999999994,416704.11999999994,197936.0,131723.25
50,2019-01-20,85907.75,67018.5,27.5,529034.0,443126.25,197936.0,130917.5
51,2019-01-21,98492.25,68412.25,26.1,502101.36,403609.11,197936.0,129523.75
52,2019-01-22,98294.5,69475.25,26.4,507872.63999999996,409578.13999999996,197936.0,128460.75
53,2019-01-23,100130.75,69552.75,28.2,542500.32,442369.56999999995,197936.0,128383.25
54,2019-01-24,100592.0,71250.0,29.4,565585.44,464993.43999999994,197936.0,126686.0
55,2019-01-25,101573.25,69662.5,25.2,484787.51999999996,383214.26999999996,197936.0,128273.5
56,2019-01-26,88296.75,65487.25,26.6,511720.16000000003,423423.41000000003,197936.0,132448.75
57,2019-01-27,84695.75,65877.5,29.7,571356.7199999999,486660.96999999986,197936.0,132058.5
58,2019-01-28,88108.0,67236.75,28.9,555966.64,467858.64,197936.0,130699.25
59,2019-01-29,97558.75,68190.75,26.6,511720.16000000003,414161.41000000003,197936.0,129745.25
60,2019-01-30,98011.0,68129.5,25.2,484787.51999999996,386776.51999999996,197936.0,129806.5
61,2019-01-31,98018.5,68770.75,26.3,505948.88,407930.38,197936.0,129165.25
62,2019-02-01,95425.0,65947.5,25.0,480939.99999999994,385514.99999999994,197936.0,131988.5
63,2019-02-02,84781.25,63197.75,24.1,463626.16000000003,378844.91000000003,197936.0,134738.25
64,2019-02-03,81762.25,62104.25,19.7,378980.72,297218.47,197936.0,135831.75
65,2019-02-04,90649.5,63814.0,22.6,434769.75999999995,344120.25999999995,197936.0,134122.0
66,2019-02-05,90619.0,64366.25,19.3,371285.68000000005,280666.68000000005,197936.0,133569.75
67,2019-02-06,91490.5,64318.0,19.6,377056.96,285566.46,197936.0,133618.0
68,2019-02-07,90950.25,64637.0,17.5,336658.0,245707.75,197936.0,133299.0
69,2019-02-08,92756.75,65912.5,18.5,355895.6,263138.85,197936.0,132023.5
70,2019-02-09,87962.0,66774.5,27.9,536729.0399999999,448767.0399999999,197936.0,131161.5
71,2019-02-10,88408.5,66544.75,27.5,529034.0,440625.5,197936.0,131391.25
72,2019-02-11,98456.0,69131.75,23.9,459778.63999999996,361322.63999999996,197936.0,128804.25
73,2019-02-12,103440.25,73355.5,27.9,536729.0399999999,433288.7899999999,197936.0,124580.5
74,2019-02-13,108096.25,75426.25,26.5,509796.4,401700.15,197936.0,122509.75
75,2019-02-14,97312.5,67722.25,20.5,394370.80000000005,297058.30000000005,197936.0,130213.75
76,2019-02-15,89741.75,68051.75,24.3,467473.6800000001,377731.9300000001,197936.0,129884.25
77,2019-02-16,79084.75,65599.25,23.1,444388.56000000006,365303.81000000006,197936.0,132336.75
78,2019-02-17,76668.75,66306.25,25.8,496330.08,419661.33,197936.0,131629.75
79,2019-02-18,84822.25,69548.5,22.2,427074.72,342252.47,197936.0,128387.5
80,2019-02-19,87595.25,77271.25,27.7,532881.52,445286.27,197936.0,120664.75
81,2019-02-20,92008.5,79262.25,27.5,529034.0,437025.5,197936.0,118673.75
82,2019-02-21,93304.25,77876.25,21.3,409760.87999999995,316456.62999999995,197936.0,120059.75
83,2019-02-22,86014.0,71269.5,22.0,423227.19999999995,337213.19999999995,197936.0,126666.5
84,2019-02-23,74658.75,69318.0,23.9,459778.63999999996,385119.88999999996,197936.0,128618.0
85,2019-02-24,71836.25,67989.75,20.8,400142.08,328305.83,197936.0,129946.25
86,2019-02-25,80032.25,69474.25,16.6,319344.16,239311.90999999997,197936.0,128461.75
87,2019-02-26,79235.0,69439.75,13.9,267402.64,188167.64,197936.0,128496.25
88,2019-02-27,79094.0,68816.5,16.7,321267.92,242173.91999999998,197936.0,129119.5
89,2019-02-28,78871.5,69242.75,12.1,232774.95999999996,153903.45999999996,197936.0,128693.25
90,2019-03-01,79573.75,67743.75,16.6,319344.16,239770.40999999997,197936.0,130192.25
91,2019-03-02,71928.0,65659.75,15.3,294335.27999999997,222407.27999999997,197936.0,132276.25
92,2019-03-03,70415.75,66756.25,19.6,377056.96,306641.21,197936.0,131179.75
93,2019-03-04,80802.25,69749.75,20.9,402065.83999999997,321263.58999999997,197936.0,128186.25
94,2019-03-05,82531.25,71724.5,20.6,396294.56000000006,313763.31000000006,197936.0,126211.5
95,2019-03-06,87443.5,74669.5,22.9,440541.04,353097.54,197936.0,123266.5
96,2019-03-07,88130.75,74110.25,19.4,373209.44,285078.69,197936.0,123825.75
97,2019-03-08,85721.0,71217.75,19.8,380904.48,295183.48,197936.0,126718.25
98,2019-03-09,78098.0,70585.75,23.6,454007.36,375909.36,197936.0,127350.25
99,2019-03-10,77796.5,73067.5,24.1,463626.16000000003,385829.66000000003,197936.0,124868.5
100,2019-03-11,94736.5,75737.5,20.3,390523.28,295786.78,197936.0,122198.5
101,2019-03-12,94522.25,78096.5,19.7,378980.72,284458.47,197936.0,119839.5
102,2019-03-13,92749.5,76295.5,24.5,471321.19999999995,378571.69999999995,197936.0,121640.5
103,2019-03-14,91452.75,74712.0,17.9,344353.04,252900.28999999998,197936.0,123224.0
104,2019-03-15,90307.75,67915.25,18.2,350124.31999999995,259816.56999999995,197936.0,130020.75
105,2019-03-16,74924.25,66125.0,9.2,176985.91999999998,102061.66999999998,197936.0,131811.0
106,2019-03-17,74479.25,66295.25,11.6,223156.15999999997,148676.90999999997,197936.0,131640.75
107,2019-03-18,83748.25,68757.0,16.6,319344.16,235595.90999999997,197936.0,129179.0
108,2019-03-19,79200.0,71987.0,23.6,454007.36,374807.36,197936.0,125949.0
109,2019-03-20,82990.0,77682.75,21.0,403989.6,320999.6,197936.0,120253.25
110,2019-03-21,83446.0,77889.25,18.7,359743.12,276297.12,197936.0,120046.75
111,2019-03-22,84267.75,77074.75,17.0,327039.19999999995,242771.44999999995,197936.0,120861.25
112,2019-03-23,78263.25,77468.75,22.1,425150.96,346887.71,197936.0,120467.25
113,2019-03-24,80039.0,79136.5,22.8,438617.28,358578.28,197936.0,118799.5
114,2019-03-25,87715.0,80822.0,20.6,396294.56000000006,308579.56000000006,197936.0,117114.0
115,2019-03-26,87267.0,79859.25,15.4,296259.04000000004,208992.04000000004,197936.0,118076.75
116,2019-03-27,83138.5,71907.5,5.3,101959.28,18820.78,136897.53,64990.03
117,2019-03-28,77281.25,72598.75,9.6,184680.96,107399.70999999999,172389.74,99790.98999999999
118,2019-03-29,78029.0,73577.0,17.4,334734.24,256705.24,197936.0,124359.0
119,2019-03-30,75399.25,69098.75,7.4,142358.24000000002,66958.99000000002,191317.99000000002,122219.24000000002
120,2019-03-31,60779.25,67116.0,21.6,415532.16000000003,354752.91000000003,197936.0,130820.0
121,2019-04-01,70702.5,69696.25,19.4,373209.44,302506.94,197936.0,128239.75
122,2019-04-02,72588.0,69553.75,16.3,313572.88,240984.88,197936.0,128382.25
123,2019-04-03,73805.25,70692.25,16.5,317420.39999999997,243615.14999999997,197936.0,127243.75
124,2019-04-04,72331.75,70694.0,20.4,392447.04,320115.29,197936.0,127242.0
125,2019-04-05,70923.0,69225.0,20.1,386675.75999999995,315752.75999999995,197936.0,128711.0
126,2019-04-06,64655.5,67514.0,18.7,359743.12,295087.62,197936.0,130422.0
127,2019-04-07,60631.0,67789.25,19.6,377056.96,316425.96,197936.0,130146.75
128,2019-04-08,69583.5,74049.0,20.4,392447.04,322863.54,197936.0,123887.0
129,2019-04-09,70893.5,74693.75,19.4,373209.44,302315.94,197936.0,123242.25
130,2019-04-10,70292.75,73207.25,15.8,303954.0800000001,233661.33000000007,197936.0,124728.75
131,2019-04-11,69012.5,72737.5,15.7,302030.32,233017.82,197936.0,125198.5
132,2019-04-12,69132.75,72377.5,15.4,296259.04000000004,227126.29000000004,197936.0,125558.5
133,2019-04-13,61448.25,69970.0,17.8,342429.28,280981.03,197936.0,127966.0
134,2019-04-14,60212.25,70462.5,17.2,330886.72,270674.47,197936.0,127473.5
135,2019-04-15,68966.25,72108.5,11.4,219308.64,150342.39,197936.0,125827.5
136,2019-04-16,64403.0,72591.5,14.6,280868.95999999996,216465.95999999996,197936.0,125344.5
137,2019-04-17,64894.5,76023.5,15.9,305877.84,240983.34000000003,197936.0,121912.5
138,2019-04-18,64873.25,76001.5,16.8,323191.68000000005,258318.43000000005,197936.0,121934.5
139,2019-04-19,58161.0,72527.5,15.6,300106.56,241945.56,197936.0,125408.5
140,2019-04-20,59888.75,73266.0,12.5,240469.99999999997,180581.24999999997,197936.0,124670.0
141,2019-04-21,58064.0,74559.75,13.5,259707.59999999998,201643.59999999998,197936.0,123376.25
142,2019-04-22,60415.25,74849.75,13.5,259707.59999999998,199292.34999999998,197936.0,123086.25
143,2019-04-23,68740.25,76739.0,7.8,150053.28,81313.03,197936.0,121197.0
144,2019-04-24,66635.5,75407.25,14.0,269326.4,202690.90000000002,197936.0,122528.75
145,2019-04-25,57642.75,73047.0,14.2,273173.92,215531.16999999998,197936.0,124889.0
146,2019-04-26,66287.5,74604.25,15.2,292411.51999999996,226124.01999999996,197936.0,123331.75
147,2019-04-27,58833.75,73686.5,16.2,311649.12,252815.37,197936.0,124249.5
148,2019-04-28,56950.25,73513.75,16.8,323191.68000000005,266241.43000000005,197936.0,124422.25
149,2019-04-29,66581.5,76253.75,12.6,242393.75999999998,175812.25999999998,197936.0,121682.25
150,2019-04-30,68097.75,76688.25,11.9,228927.44000000003,160829.69000000003,197936.0,121247.75
151,2019-05-01,67612.25,77759.5,12.0,230851.2,163238.95,197936.0,120176.5
152,2019-05-02,67304.75,78145.75,12.0,230851.2,163546.45,197936.0,119790.25
153,2019-05-03,68817.0,76783.0,11.2,215461.12,146644.12,197936.0,121153.0
154,2019-05-04,64837.0,72838.5,7.4,142358.24000000002,77521.24000000002,197936.0,125097.5
155,2019-05-05,53999.25,70955.75,16.7,321267.92,267268.67,197936.0,126980.25
156,2019-05-06,53275.75,72176.25,16.6,319344.16,266068.41,197936.0,125759.75
157,2019-05-07,60787.5,75038.25,16.5,317420.39999999997,256632.89999999997,197936.0,122897.75
158,2019-05-08,62506.75,75318.75,16.3,313572.88,251066.13,197936.0,122617.25
159,2019-05-09,62217.0,76012.0,16.2,311649.12,249432.12,197936.0,121924.0
160,2019-05-10,66991.5,75583.5,14.5,278945.2,211953.7,197936.0,122352.5
161,2019-05-11,55769.75,72942.25,16.0,307801.6,252031.84999999998,197936.0,124993.75
162,2019-05-12,56199.75,72849.75,14.3,275097.68,218897.93,197936.0,125086.25
163,2019-05-13,66430.25,75877.0,10.0,192376.0,125945.75,197936.0,122059.0
164,2019-05-14,66069.0,75256.5,12.4,238546.24000000002,172477.24000000002,197936.0,122679.5
165,2019-05-15,66481.5,75468.5,12.0,230851.2,164369.7,197936.0,122467.5
166,2019-05-16,65008.75,75812.75,11.3,217384.87999999998,152376.12999999998,197936.0,122123.25
167,2019-05-17,66456.75,74978.0,11.7,225079.91999999998,158623.16999999998,197936.0,122958.0
168,2019-05-18,59992.0,72483.0,11.6,223156.15999999997,163164.15999999997,197936.0,125453.0
169,2019-05-19,58770.0,73646.5,13.2,253936.31999999998,195166.31999999998,197936.0,124289.5
170,2019-05-20,67567.5,75799.0,10.8,207766.08000000002,140198.58000000002,197936.0,122137.0
171,2019-05-21,64923.25,75882.75,13.5,259707.59999999998,194784.34999999998,197936.0,122053.25
172,2019-05-22,65162.75,75891.25,11.5,221232.40000000002,156069.65000000002,197936.0,122044.75
173,2019-05-23,64359.0,75971.25,13.2,253936.31999999998,189577.31999999998,197936.0,121964.75
174,2019-05-24,63708.75,74360.25,12.2,234698.71999999997,170989.96999999997,197936.0,123575.75
175,2019-05-25,58528.0,72302.25,14.4,277021.44,218493.44,197936.0,125633.75
176,2019-05-26,57256.5,72962.5,13.7,263555.12,206298.62,197936.0,124973.5
177,2019-05-27,64303.5,75354.75,14.5,278945.2,214641.7,197936.0,122581.25
178,2019-05-28,62316.0,77174.75,14.6,280868.95999999996,218552.95999999996,197936.0,120761.25
179,2019-05-29,62758.0,78305.0,14.5,278945.2,216187.2,197936.0,119631.0
180,2019-05-30,63899.75,78821.0,14.5,278945.2,215045.45,197936.0,119115.0
181,2019-05-31,65953.0,79618.25,14.2,273173.92,207220.91999999998,197936.0,118317.75
182,2019-06-01,61711.5,74626.0,12.6,242393.75999999998,180682.25999999998,197936.0,123310.0
183,2019-06-02,58026.5,74675.5,10.4,200071.04,142044.54,197936.0,123260.5
184,2019-06-03,57543.5,81420.25,13.9,267402.64,209859.14,197936.0,116515.75
185,2019-06-04,58331.0,85745.5,14.2,273173.92,214842.91999999998,197936.0,112190.5
186,2019-06-05,58792.25,83404.75,13.8,265478.88,206686.63,197936.0,114531.25
187,2019-06-06,58901.75,83277.5,13.5,259707.59999999998,200805.84999999998,197936.0,114658.5
188,2019-06-07,60935.5,80877.75,10.8,207766.08000000002,146830.58000000002,197936.0,117058.25
189,2019-06-08,60773.0,79025.5,5.3,101959.28,41186.28,158244.53,79219.03
190,2019-06-09,52167.0,78296.25,13.1,252012.55999999997,199845.55999999997,197936.0,119639.75
191,2019-06-10,57377.5,80007.75,13.6,261631.35999999996,204253.85999999996,197936.0,117928.25
192,2019-06-11,56466.75,78461.75,14.0,269326.4,212859.65000000002,197936.0,119474.25
193,2019-06-12,58172.25,78751.0,12.1,232774.95999999996,174602.70999999996,197936.0,119185.0
194,2019-06-13,58011.5,78959.0,12.5,240469.99999999997,182458.49999999997,197936.0,118977.0
195,2019-06-14,57094.5,77763.75,13.7,263555.12,206460.62,197936.0,120172.25
196,2019-06-15,53376.0,75518.75,13.6,261631.35999999996,208255.35999999996,197936.0,122417.25
197,2019-06-16,54430.5,77095.5,7.7,148129.52000000002,93699.02000000002,197936.0,120840.5
198,2019-06-17,55988.75,80624.25,13.9,267402.64,211413.89,197936.0,117311.75
199,2019-06-18,60488.5,81728.5,13.9,267402.64,206914.14,197936.0,116207.5
200,2019-06-19,60062.75,80439.25,13.8,265478.88,205416.13,197936.0,117496.75
201,2019-06-20,63645.25,80607.25,7.6,146205.75999999998,82560.50999999998,197936.0,117328.75
202,2019-06-21,59470.75,79051.5,13.7,263555.12,204084.37,197936.0,118884.5
203,2019-06-22,54804.0,78827.75,13.9,267402.64,212598.64,197936.0,119108.25
204,2019-06-23,56040.75,79448.75,12.8,246241.28000000003,190200.53000000003,197936.0,118487.25
205,2019-06-24,60730.75,83033.25,13.9,267402.64,206671.89,197936.0,114902.75
206,2019-06-25,64674.75,81819.5,11.5,221232.40000000002,156557.65000000002,197936.0,116116.5
207,2019-06-26,67748.75,81405.75,6.4,123120.64000000001,55371.890000000014,171488.39,90082.64000000001
208,2019-06-27,60732.75,80023.5,13.5,259707.59999999998,198974.84999999998,197936.0,117912.5
209,2019-06-28,60564.25,76938.75,12.6,242393.75999999998,181829.50999999998,197936.0,120997.25
210,2019-06-29,55945.25,74898.0,12.1,232774.95999999996,176829.70999999996,197936.0,123038.0
211,2019-06-30,52246.5,74892.0,14.0,269326.4,217079.90000000002,197936.0,123044.0
212,2019-07-01,59740.5,77694.25,11.4,219308.64,159568.14,197936.0,120241.75
213,2019-07-02,59715.75,78238.5,13.7,263555.12,203839.37,197936.0,119697.5
214,2019-07-03,59413.75,77499.5,12.3,236622.48,177208.73,197936.0,120436.5
215,2019-07-04,60275.25,77141.0,11.1,213537.36,153262.11,197936.0,120795.0
216,2019-07-05,62237.25,77464.0,11.3,217384.87999999998,155147.62999999998,197936.0,120472.0
217,2019-07-06,58071.5,75736.0,9.5,182757.2,124685.70000000001,197936.0,122200.0
218,2019-07-07,55514.75,76421.0,11.2,215461.12,159946.37,197936.0,121515.0
219,2019-07-08,62891.75,78887.25,10.2,196223.52,133331.77,197936.0,119048.75
220,2019-07-09,59175.75,79287.75,14.3,275097.68,215921.93,197936.0,118648.25
221,2019-07-10,59300.5,79545.0,14.3,275097.68,215797.18,197936.0,118391.0
222,2019-07-11,58642.5,80283.5,14.4,277021.44,218378.94,197936.0,117652.5
223,2019-07-12,58543.5,77615.25,14.5,278945.2,220401.7,197936.0,120320.75
224,2019-07-13,52734.5,75967.25,14.4,277021.44,224286.94,197936.0,121968.75
225,2019-07-14,52596.25,81140.0,14.6,280868.95999999996,228272.70999999996,197936.0,116796.0
226,2019-07-15,59997.25,83548.75,14.7,282792.72,222795.46999999997,197936.0,114387.25
227,2019-07-16,59496.5,82977.25,14.8,284716.48000000004,225219.98000000004,197936.0,114958.75
228,2019-07-17,59027.0,81989.5,14.8,284716.48000000004,225689.48000000004,197936.0,115946.5
229,2019-07-18,58092.5,82527.0,14.9,286640.24,228547.74,197936.0,115409.0
230,2019-07-19,58548.5,79557.25,14.9,286640.24,228091.74,197936.0,118378.75
231,2019-07-20,53300.75,75745.75,14.5,278945.2,225644.45,197936.0,122190.25
232,2019-07-21,51720.0,76766.75,15.0,288564.0,236844.0,197936.0,121169.25
233,2019-07-22,59181.25,78659.5,15.0,288564.0,229382.75,197936.0,119276.5
234,2019-07-23,58071.25,78549.25,15.3,294335.27999999997,236264.02999999997,197936.0,119386.75
235,2019-07-24,57871.25,78650.0,15.4,296259.04000000004,238387.79000000004,197936.0,119286.0
236,2019-07-25,58717.75,78601.5,13.7,263555.12,204837.37,197936.0,119334.5
237,2019-07-26,60050.25,77062.25,14.7,282792.72,222742.46999999997,197936.0,120873.75
238,2019-07-27,52825.25,73692.5,15.5,298182.8,245357.55,197936.0,124243.5
239,2019-07-28,51737.0,75054.75,13.5,259707.59999999998,207970.59999999998,197936.0,122881.25
240,2019-07-29,58408.25,75423.25,15.3,294335.27999999997,235927.02999999997,197936.0,122512.75
241,2019-07-30,57309.25,74546.0,15.7,302030.32,244721.07,197936.0,123390.0
242,2019-07-31,57557.0,75306.0,14.6,280868.95999999996,223311.95999999996,197936.0,122630.0
243,2019-08-01,62470.75,76877.5,11.8,227003.68,164532.93,197936.0,121058.5
244,2019-08-02,62143.75,75207.25,12.9,248165.04,186021.29,197936.0,122728.75
245,2019-08-03,55594.75,72665.75,15.5,298182.8,242588.05,197936.0,125270.25
246,2019-08-04,53315.25,72348.0,16.2,311649.12,258333.87,197936.0,125588.0
247,2019-08-05,60848.75,75652.75,15.7,302030.32,241181.57,197936.0,122283.25
248,2019-08-06,60999.75,75992.75,15.8,303954.0800000001,242954.33000000007,197936.0,121943.25
249,2019-08-07,66430.75,76162.75,9.8,188528.48,122097.73000000001,197936.0,121773.25
250,2019-08-08,61252.5,75311.0,16.4,315496.63999999996,254244.13999999996,197936.0,122625.0
251,2019-08-09,58715.0,73394.5,16.9,325115.44,266400.44,197936.0,124541.5
252,2019-08-10,53782.0,72323.5,17.0,327039.19999999995,273257.19999999995,197936.0,125612.5
253,2019-08-11,52979.25,74750.0,17.1,328962.96,275983.71,197936.0,123186.0
254,2019-08-12,59220.5,77923.0,17.2,330886.72,271666.22,197936.0,120013.0
255,2019-08-13,61285.75,76211.75,15.5,298182.8,236897.05,197936.0,121724.25
256,2019-08-14,59610.25,75136.0,12.7,244317.52,184707.27,197936.0,122800.0
257,2019-08-15,59854.25,75529.5,17.5,336658.0,276803.75,197936.0,122406.5
258,2019-08-16,59755.25,72686.75,16.9,325115.44,265360.19,197936.0,125249.25
259,2019-08-17,52914.75,69282.0,17.8,342429.28,289514.53,197936.0,128654.0
260,2019-08-18,51300.75,70107.75,16.2,311649.12,260348.37,197936.0,127828.25
261,2019-08-19,58489.5,73144.75,17.8,342429.28,283939.78,197936.0,124791.25
262,2019-08-20,57463.25,75192.0,18.2,350124.31999999995,292661.06999999995,197936.0,122744.0
263,2019-08-21,57924.0,73331.25,18.3,352048.08,294124.08,197936.0,124604.75
264,2019-08-22,56914.5,73325.25,18.4,353971.83999999997,297057.33999999997,197936.0,124610.75
265,2019-08-23,58437.5,69491.25,18.1,348200.56000000006,289763.06000000006,197936.0,128444.75
266,2019-08-24,53841.75,67760.75,17.7,340505.51999999996,286663.76999999996,197936.0,130175.25
267,2019-08-25,54769.75,68113.25,18.7,359743.12,304973.37,197936.0,129822.75
268,2019-08-26,62943.5,71500.25,18.7,359743.12,296799.62,197936.0,126435.75
269,2019-08-27,65140.5,71314.5,15.8,303954.0800000001,238813.58000000007,197936.0,126621.5
270,2019-08-28,67907.5,72025.75,9.7,186604.72,118697.22,197936.0,125910.25
271,2019-08-29,68598.0,72552.75,7.5,144282.0,75684.0,197936.0,125383.25
272,2019-08-30,62878.0,70389.25,17.1,328962.96,266084.96,197936.0,127546.75
273,2019-08-31,56632.0,69413.5,19.0,365514.4,308882.4,197936.0,128522.5
274,2019-09-01,54862.5,68883.75,19.8,380904.48,326041.98,197936.0,129052.25
275,2019-09-02,61856.25,68276.0,19.9,382828.24,320971.99,197936.0,129660.0
276,2019-09-03,61099.0,68414.0,20.0,384752.0,323653.0,197936.0,129522.0
277,2019-09-04,65878.5,68180.75,20.1,386675.75999999995,320797.25999999995,197936.0,129755.25
278,2019-09-05,65647.0,68421.0,20.3,390523.28,324876.28,197936.0,129515.0
279,2019-09-06,67093.75,67795.0,20.4,392447.04,325353.29,197936.0,130141.0
280,2019-09-07,58639.25,64891.25,20.1,386675.75999999995,328036.50999999995,197936.0,133044.75
281,2019-09-08,55555.5,64956.5,20.6,396294.56000000006,340739.06000000006,197936.0,132979.5
282,2019-09-09,63014.5,68173.0,20.8,400142.08,337127.58,197936.0,129763.0
283,2019-09-10,64011.0,69471.0,20.1,386675.75999999995,322664.75999999995,197936.0,128465.0
284,2019-09-11,66189.75,68765.25,14.9,286640.24,220450.49,197936.0,129170.75
285,2019-09-12,63081.0,68899.0,21.1,405913.36,342832.36,197936.0,129037.0
286,2019-09-13,64478.5,67062.75,21.2,407837.12,343358.62,197936.0,130873.25
287,2019-09-14,57879.25,64910.75,21.5,413608.4,355729.15,197936.0,133025.25
288,2019-09-15,56441.0,65687.5,21.5,413608.4,357167.4,197936.0,132248.5
289,2019-09-16,64517.25,67952.25,21.7,417455.92,352938.67,197936.0,129983.75
290,2019-09-17,65320.5,68054.0,19.5,375133.19999999995,309812.69999999995,197936.0,129882.0
291,2019-09-18,63037.25,67884.25,22.1,425150.96,362113.71,197936.0,130051.75
292,2019-09-19,63933.75,67879.75,22.2,427074.72,363140.97,197936.0,130056.25
293,2019-09-20,66174.0,67036.25,20.7,398218.31999999995,332044.31999999995,197936.0,130899.75
294,2019-09-21,59463.75,65251.5,21.7,417455.92,357992.17,197936.0,132684.5
295,2019-09-22,58437.75,66335.75,21.8,419379.68000000005,360941.93000000005,197936.0,131600.25
296,2019-09-23,67199.25,68671.25,22.6,434769.75999999995,367570.50999999995,197936.0,129264.75
297,2019-09-24,65296.25,67785.5,18.4,353971.83999999997,288675.58999999997,197936.0,130150.5
298,2019-09-25,67400.25,68999.75,17.1,328962.96,261562.71000000002,197936.0,128936.25
299,2019-09-26,68735.75,69232.5,16.1,309725.36,240989.61,197936.0,128703.5
300,2019-09-27,66129.75,68644.25,22.5,432845.99999999994,366716.24999999994,197936.0,129291.75
301,2019-09-28,62104.5,63499.0,20.5,394370.80000000005,332266.30000000005,197936.0,134437.0
