,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
21,2018-12-22,94985.0,59747.25,20.9,1196901.2000000002,1101916.2000000002,178921.0,119173.75
22,2018-12-23,77794.25,57811.25,28.1,1609230.7999999998,1531436.5499999998,178921.0,121109.75
23,2018-12-24,80218.0,53704.25,25.7,1471787.6,1391569.6,178921.0,125216.75
24,2018-12-25,69640.25,51908.0,26.4,1511875.2000000002,1442234.9500000002,178921.0,127013.0
25,2018-12-26,71656.25,55788.75,29.5,1689406.0,1617749.75,178921.0,123132.25
26,2018-12-27,81049.75,58629.5,29.7,1700859.6,1619809.85,178921.0,120291.5
27,2018-12-28,83314.25,58633.0,28.6,1637864.7999999998,1554550.5499999998,178921.0,120288.0
28,2018-12-29,80233.5,59632.75,29.8,1706586.4,1626352.9,178921.0,119288.25
29,2018-12-30,82141.0,59751.0,27.9,1597777.2000000002,1515636.2000000002,178921.0,119170.0
30,2018-12-31,86378.75,59647.5,28.4,1626411.2000000002,1540032.4500000002,178921.0,119273.5
31,2019-01-01,81552.25,59093.75,30.3,1735220.4,1653668.15,178921.0,119827.25
32,2019-01-02,89217.25,61073.25,28.3,1620684.4,1531467.15,178921.0,117847.75
33,2019-01-03,90541.75,62844.5,18.8,1076638.4,986096.6499999999,178921.0,116076.5
34,2019-01-04,90777.5,62004.25,28.9,1655045.2000000002,1564267.7000000002,178921.0,116916.75
35,2019-01-05,86080.0,61238.0,26.4,1511875.2000000002,1425795.2000000002,178921.0,117683.0
36,2019-01-06,85484.0,61776.25,24.7,1414519.6,1329035.6,178921.0,117144.75
37,2019-01-07,95019.75,61487.0,13.6,778844.8,683825.05,178921.0,117434.0
38,2019-01-08,89575.0,64452.0,16.7,956375.6000000001,866800.6000000001,178921.0,114469.0
39,2019-01-09,92187.25,65506.0,14.8,847566.3999999999,755379.1499999999,178921.0,113415.0
40,2019-01-10,91252.0,65098.0,19.4,1110999.2,1019747.2,178921.0,113823.0
41,2019-01-11,89531.0,63118.5,27.9,1597777.2000000002,1508246.2000000002,178921.0,115802.5
42,2019-01-12,79989.25,62237.25,29.8,1706586.4,1626597.15,178921.0,116683.75
43,2019-01-13,80440.25,63208.0,27.7,1586323.6,1505883.35,178921.0,115713.0
44,2019-01-14,91596.75,65605.25,28.6,1637864.7999999998,1546268.0499999998,178921.0,113315.75
45,2019-01-15,93123.75,66572.25,27.9,1597777.2000000002,1504653.4500000002,178921.0,112348.75
46,2019-01-16,94882.25,67570.25,30.9,1769581.2000000002,1674698.9500000002,178921.0,111350.75
47,2019-01-17,94225.25,67121.25,28.5,1632138.0,1537912.75,178921.0,111799.75
48,2019-01-18,94015.0,66800.0,27.5,1574870.0,1480855.0,178921.0,112121.0
49,2019-01-19,87321.0,66212.75,26.2,1500421.6,1413100.6,178921.0,112708.25
50,2019-01-20,85907.75,67018.5,27.5,1574870.0,1488962.25,178921.0,111902.5
51,2019-01-21,98492.25,68412.25,26.1,1494694.7999999998,1396202.5499999998,178921.0,110508.75
52,2019-01-22,98294.5,69475.25,26.4,1511875.2000000002,1413580.7000000002,178921.0,109445.75
53,2019-01-23,100130.75,69552.75,28.2,1614957.6,1514826.85,178921.0,109368.25
54,2019-01-24,100592.0,71250.0,29.4,1683679.2000000002,1583087.2000000002,178921.0,107671.0
55,2019-01-25,101573.25,69662.5,25.2,1443153.6,1341580.35,178921.0,109258.5
56,2019-01-26,88296.75,65487.25,26.6,1523328.7999999998,1435032.0499999998,178921.0,113433.75
57,2019-01-27,84695.75,65877.5,29.7,1700859.6,1616163.85,178921.0,113043.5
58,2019-01-28,88108.0,67236.75,28.9,1655045.2000000002,1566937.2000000002,178921.0,111684.25
59,2019-01-29,97558.75,68190.75,26.6,1523328.7999999998,1425770.0499999998,178921.0,110730.25
60,2019-01-30,98011.0,68129.5,25.2,1443153.6,1345142.6,178921.0,110791.5
61,2019-01-31,98018.5,68770.75,26.3,1506148.4,1408129.9,178921.0,110150.25
62,2019-02-01,95425.0,65947.5,25.0,1431700.0,1336275.0,178921.0,112973.5
63,2019-02-02,84781.25,63197.75,24.1,1380158.7999999998,1295377.5499999998,178921.0,115723.25
64,2019-02-03,81762.25,62104.25,19.7,1128179.6,1046417.3500000001,178921.0,116816.75
65,2019-02-04,90649.5,63814.0,22.6,1294256.7999999998,1203607.2999999998,178921.0,115107.0
66,2019-02-05,90619.0,64366.25,19.3,1105272.4,1014653.3999999999,178921.0,114554.75
67,2019-02-06,91490.5,64318.0,19.6,1122452.8,1030962.3,178921.0,114603.0
68,2019-02-07,90950.25,64637.0,17.5,1002189.9999999999,911239.7499999999,178921.0,114284.0
69,2019-02-08,92756.75,65912.5,18.5,1059458.0,966701.25,178921.0,113008.5
70,2019-02-09,87962.0,66774.5,27.9,1597777.2000000002,1509815.2000000002,178921.0,112146.5
71,2019-02-10,88408.5,66544.75,27.5,1574870.0,1486461.5,178921.0,112376.25
72,2019-02-11,98456.0,69131.75,23.9,1368705.2000000002,1270249.2000000002,178921.0,109789.25
73,2019-02-12,103440.25,73355.5,27.9,1597777.2000000002,1494336.9500000002,178921.0,105565.5
74,2019-02-13,108096.25,75426.25,26.5,1517602.0,1409505.75,178921.0,103494.75
75,2019-02-14,97312.5,67722.25,20.5,1173994.0,1076681.5,178921.0,111198.75
76,2019-02-15,89741.75,68051.75,24.3,1391612.4,1301870.65,178921.0,110869.25
77,2019-02-16,79084.75,65599.25,23.1,1322890.7999999998,1243806.0499999998,178921.0,113321.75
78,2019-02-17,76668.75,66306.25,25.8,1477514.4,1400845.65,178921.0,112614.75
79,2019-02-18,84822.25,69548.5,22.2,1271349.5999999999,1186527.3499999999,178921.0,109372.5
80,2019-02-19,87595.25,77271.25,27.7,1586323.6,1498728.35,178921.0,101649.75
81,2019-02-20,92008.5,79262.25,27.5,1574870.0,1482861.5,178921.0,99658.75
82,2019-02-21,93304.25,77876.25,21.3,1219808.4,1126504.15,178921.0,101044.75
83,2019-02-22,86014.0,71269.5,22.0,1259896.0,1173882.0,178921.0,107651.5
84,2019-02-23,74658.75,69318.0,23.9,1368705.2000000002,1294046.4500000002,178921.0,109603.0
85,2019-02-24,71836.25,67989.75,20.8,1191174.4,1119338.15,178921.0,110931.25
86,2019-02-25,80032.25,69474.25,16.6,950648.8,870616.55,178921.0,109446.75
87,2019-02-26,79235.0,69439.75,13.9,796025.2,716790.2,178921.0,109481.25
88,2019-02-27,79094.0,68816.5,16.7,956375.6000000001,877281.6000000001,178921.0,110104.5
89,2019-02-28,78871.5,69242.75,12.1,692942.8,614071.3,178921.0,109678.25
90,2019-03-01,79573.75,67743.75,16.6,950648.8,871075.05,178921.0,111177.25
91,2019-03-02,71928.0,65659.75,15.3,876200.3999999999,804272.3999999999,178921.0,113261.25
92,2019-03-03,70415.75,66756.25,19.6,1122452.8,1052037.05,178921.0,112164.75
93,2019-03-04,80802.25,69749.75,20.9,1196901.2000000002,1116098.9500000002,178921.0,109171.25
94,2019-03-05,82531.25,71724.5,20.6,1179720.8,1097189.55,178921.0,107196.5
95,2019-03-06,87443.5,74669.5,22.9,1311437.2000000002,1223993.7000000002,178921.0,104251.5
96,2019-03-07,88130.75,74110.25,19.4,1110999.2,1022868.45,178921.0,104810.75
97,2019-03-08,85721.0,71217.75,19.8,1133906.4,1048185.3999999999,178921.0,107703.25
98,2019-03-09,78098.0,70585.75,23.6,1351524.7999999998,1273426.7999999998,178921.0,108335.25
99,2019-03-10,77796.5,73067.5,24.1,1380158.7999999998,1302362.2999999998,178921.0,105853.5
100,2019-03-11,94736.5,75737.5,20.3,1162540.4,1067803.9,178921.0,103183.5
101,2019-03-12,94522.25,78096.5,19.7,1128179.6,1033657.3500000001,178921.0,100824.5
102,2019-03-13,92749.5,76295.5,24.5,1403066.0,1310316.5,178921.0,102625.5
103,2019-03-14,91452.75,74712.0,17.9,1025097.2,933644.45,178921.0,104209.0
104,2019-03-15,90307.75,67915.25,18.2,1042277.6000000001,951969.8500000001,178921.0,111005.75
105,2019-03-16,74924.25,66125.0,9.2,526865.6,451941.35,178921.0,112796.0
106,2019-03-17,74479.25,66295.25,11.6,664308.7999999999,589829.5499999999,178921.0,112625.75
107,2019-03-18,83748.25,68757.0,16.6,950648.8,866900.55,178921.0,110164.0
108,2019-03-19,79200.0,71987.0,23.6,1351524.7999999998,1272324.7999999998,178921.0,106934.0
109,2019-03-20,82990.0,77682.75,21.0,1202628.0,1119638.0,178921.0,101238.25
110,2019-03-21,83446.0,77889.25,18.7,1070911.6,987465.6000000001,178921.0,101031.75
111,2019-03-22,84267.75,77074.75,17.0,973555.9999999999,889288.2499999999,178921.0,101846.25
112,2019-03-23,78263.25,77468.75,22.1,1265622.7999999998,1187359.5499999998,178921.0,101452.25
113,2019-03-24,80039.0,79136.5,22.8,1305710.4,1225671.4,178921.0,99784.5
114,2019-03-25,87715.0,80822.0,20.6,1179720.8,1092005.8,178921.0,98099.0
115,2019-03-26,87267.0,79859.25,15.4,881927.2,794660.2,178921.0,99061.75
116,2019-03-27,83138.5,71907.5,5.3,303520.39999999997,220381.89999999997,178921.0,107013.5
117,2019-03-28,77281.25,72598.75,9.6,549772.8,472491.55000000005,178921.0,106322.25
118,2019-03-29,78029.0,73577.0,17.4,996463.2,918434.2,178921.0,105344.0
119,2019-03-30,75399.25,69098.75,7.4,423783.19999999995,348383.94999999995,178921.0,109822.25
120,2019-03-31,60779.25,67116.0,21.6,1236988.7999999998,1176209.5499999998,178921.0,111805.0
121,2019-04-01,70702.5,69696.25,19.4,1110999.2,1040296.7,178921.0,109224.75
122,2019-04-02,72588.0,69553.75,16.3,933468.3999999999,860880.3999999999,178921.0,109367.25
123,2019-04-03,73805.25,70692.25,16.5,944921.9999999999,871116.7499999999,178921.0,108228.75
124,2019-04-04,72331.75,70694.0,20.4,1168267.2,1095935.45,178921.0,108227.0
125,2019-04-05,70923.0,69225.0,20.1,1151086.8,1080163.8,178921.0,109696.0
126,2019-04-06,64655.5,67514.0,18.7,1070911.6,1006256.1000000001,178921.0,111407.0
127,2019-04-07,60631.0,67789.25,19.6,1122452.8,1061821.8,178921.0,111131.75
128,2019-04-08,69583.5,74049.0,20.4,1168267.2,1098683.7,178921.0,104872.0
129,2019-04-09,70893.5,74693.75,19.4,1110999.2,1040105.7,178921.0,104227.25
130,2019-04-10,70292.75,73207.25,15.8,904834.3999999999,834541.6499999999,178921.0,105713.75
131,2019-04-11,69012.5,72737.5,15.7,899107.6000000001,830095.1000000001,178921.0,106183.5
132,2019-04-12,69132.75,72377.5,15.4,881927.2,812794.45,178921.0,106543.5
133,2019-04-13,61448.25,69970.0,17.8,1019370.3999999999,957922.1499999999,178921.0,108951.0
134,2019-04-14,60212.25,70462.5,17.2,985009.6000000001,924797.3500000001,178921.0,108458.5
135,2019-04-15,68966.25,72108.5,11.4,652855.2,583888.95,178921.0,106812.5
136,2019-04-16,64403.0,72591.5,14.6,836112.8,771709.8,178921.0,106329.5
137,2019-04-17,64894.5,76023.5,15.9,910561.2,845666.7,178921.0,102897.5
138,2019-04-18,64873.25,76001.5,16.8,962102.3999999999,897229.1499999999,178921.0,102919.5
139,2019-04-19,58161.0,72527.5,15.6,893380.8,835219.8,178921.0,106393.5
140,2019-04-20,59888.75,73266.0,12.5,715850.0,655961.25,178921.0,105655.0
141,2019-04-21,58064.0,74559.75,13.5,773118.0,715054.0,178921.0,104361.25
142,2019-04-22,60415.25,74849.75,13.5,773118.0,712702.75,178921.0,104071.25
143,2019-04-23,68740.25,76739.0,7.8,446690.4,377950.15,178921.0,102182.0
144,2019-04-24,66635.5,75407.25,14.0,801752.0,735116.5,178921.0,103513.75
145,2019-04-25,57642.75,73047.0,14.2,813205.6000000001,755562.8500000001,178921.0,105874.0
146,2019-04-26,66287.5,74604.25,15.2,870473.6000000001,804186.1000000001,178921.0,104316.75
147,2019-04-27,58833.75,73686.5,16.2,927741.6000000001,868907.8500000001,178921.0,105234.5
148,2019-04-28,56950.25,73513.75,16.8,962102.3999999999,905152.1499999999,178921.0,105407.25
149,2019-04-29,66581.5,76253.75,12.6,721576.8,654995.3,178921.0,102667.25
150,2019-04-30,68097.75,76688.25,11.9,681489.2,613391.45,178921.0,102232.75
151,2019-05-01,67612.25,77759.5,12.0,687216.0,619603.75,178921.0,101161.5
152,2019-05-02,67304.75,78145.75,12.0,687216.0,619911.25,178921.0,100775.25
153,2019-05-03,68817.0,76783.0,11.2,641401.6000000001,572584.6000000001,178921.0,102138.0
154,2019-05-04,64837.0,72838.5,7.4,423783.19999999995,358946.19999999995,178921.0,106082.5
155,2019-05-05,53999.25,70955.75,16.7,956375.6000000001,902376.3500000001,178921.0,107965.25
156,2019-05-06,53275.75,72176.25,16.6,950648.8,897373.05,178921.0,106744.75
157,2019-05-07,60787.5,75038.25,16.5,944921.9999999999,884134.4999999999,178921.0,103882.75
158,2019-05-08,62506.75,75318.75,16.3,933468.3999999999,870961.6499999999,178921.0,103602.25
159,2019-05-09,62217.0,76012.0,16.2,927741.6000000001,865524.6000000001,178921.0,102909.0
160,2019-05-10,66991.5,75583.5,14.5,830386.0,763394.5,178921.0,103337.5
161,2019-05-11,55769.75,72942.25,16.0,916287.9999999999,860518.2499999999,178921.0,105978.75
162,2019-05-12,56199.75,72849.75,14.3,818932.3999999999,762732.6499999999,178921.0,106071.25
163,2019-05-13,66430.25,75877.0,10.0,572680.0,506249.75,178921.0,103044.0
164,2019-05-14,66069.0,75256.5,12.4,710123.2,644054.2,178921.0,103664.5
165,2019-05-15,66481.5,75468.5,12.0,687216.0,620734.5,178921.0,103452.5
166,2019-05-16,65008.75,75812.75,11.3,647128.3999999999,582119.6499999999,178921.0,103108.25
167,2019-05-17,66456.75,74978.0,11.7,670035.6000000001,603578.8500000001,178921.0,103943.0
168,2019-05-18,59992.0,72483.0,11.6,664308.7999999999,604316.7999999999,178921.0,106438.0
169,2019-05-19,58770.0,73646.5,13.2,755937.6000000001,697167.6000000001,178921.0,105274.5
170,2019-05-20,67567.5,75799.0,10.8,618494.3999999999,550926.8999999999,178921.0,103122.0
171,2019-05-21,64923.25,75882.75,13.5,773118.0,708194.75,178921.0,103038.25
172,2019-05-22,65162.75,75891.25,11.5,658582.0,593419.25,178921.0,103029.75
173,2019-05-23,64359.0,75971.25,13.2,755937.6000000001,691578.6000000001,178921.0,102949.75
174,2019-05-24,63708.75,74360.25,12.2,698669.6000000001,634960.8500000001,178921.0,104560.75
175,2019-05-25,58528.0,72302.25,14.4,824659.2,766131.2,178921.0,106618.75
176,2019-05-26,57256.5,72962.5,13.7,784571.6000000001,727315.1000000001,178921.0,105958.5
177,2019-05-27,64303.5,75354.75,14.5,830386.0,766082.5,178921.0,103566.25
178,2019-05-28,62316.0,77174.75,14.6,836112.8,773796.8,178921.0,101746.25
179,2019-05-29,62758.0,78305.0,14.5,830386.0,767628.0,178921.0,100616.0
180,2019-05-30,63899.75,78821.0,14.5,830386.0,766486.25,178921.0,100100.0
181,2019-05-31,65953.0,79618.25,14.2,813205.6000000001,747252.6000000001,178921.0,99302.75
182,2019-06-01,61711.5,74626.0,12.6,721576.8,659865.3,178921.0,104295.0
183,2019-06-02,58026.5,74675.5,10.4,595587.2,537560.7,178921.0,104245.5
184,2019-06-03,57543.5,81420.25,13.9,796025.2,738481.7,178921.0,97500.75
185,2019-06-04,58331.0,85745.5,14.2,813205.6000000001,754874.6000000001,178921.0,93175.5
186,2019-06-05,58792.25,83404.75,13.8,790298.3999999999,731506.1499999999,178921.0,95516.25
187,2019-06-06,58901.75,83277.5,13.5,773118.0,714216.25,178921.0,95643.5
188,2019-06-07,60935.5,80877.75,10.8,618494.3999999999,557558.8999999999,178921.0,98043.25
189,2019-06-08,60773.0,79025.5,5.3,303520.39999999997,242747.39999999997,178921.0,99895.5
190,2019-06-09,52167.0,78296.25,13.1,750210.8,698043.8,178921.0,100624.75
191,2019-06-10,57377.5,80007.75,13.6,778844.8,721467.3,178921.0,98913.25
192,2019-06-11,56466.75,78461.75,14.0,801752.0,745285.25,178921.0,100459.25
193,2019-06-12,58172.25,78751.0,12.1,692942.8,634770.55,178921.0,100170.0
194,2019-06-13,58011.5,78959.0,12.5,715850.0,657838.5,178921.0,99962.0
195,2019-06-14,57094.5,77763.75,13.7,784571.6000000001,727477.1000000001,178921.0,101157.25
196,2019-06-15,53376.0,75518.75,13.6,778844.8,725468.8,178921.0,103402.25
197,2019-06-16,54430.5,77095.5,7.7,440963.6,386533.1,178921.0,101825.5
198,2019-06-17,55988.75,80624.25,13.9,796025.2,740036.45,178921.0,98296.75
199,2019-06-18,60488.5,81728.5,13.9,796025.2,735536.7,178921.0,97192.5
200,2019-06-19,60062.75,80439.25,13.8,790298.3999999999,730235.6499999999,178921.0,98481.75
201,2019-06-20,63645.25,80607.25,7.6,435236.80000000005,371591.55000000005,178921.0,98313.75
202,2019-06-21,59470.75,79051.5,13.7,784571.6000000001,725100.8500000001,178921.0,99869.5
203,2019-06-22,54804.0,78827.75,13.9,796025.2,741221.2,178921.0,100093.25
204,2019-06-23,56040.75,79448.75,12.8,733030.3999999999,676989.6499999999,178921.0,99472.25
205,2019-06-24,60730.75,83033.25,13.9,796025.2,735294.45,178921.0,95887.75
206,2019-06-25,64674.75,81819.5,11.5,658582.0,593907.25,178921.0,97101.5
207,2019-06-26,67748.75,81405.75,6.4,366515.19999999995,298766.44999999995,178921.0,97515.25
208,2019-06-27,60732.75,80023.5,13.5,773118.0,712385.25,178921.0,98897.5
209,2019-06-28,60564.25,76938.75,12.6,721576.8,661012.55,178921.0,101982.25
210,2019-06-29,55945.25,74898.0,12.1,692942.8,636997.55,178921.0,104023.0
211,2019-06-30,52246.5,74892.0,14.0,801752.0,749505.5,178921.0,104029.0
212,2019-07-01,59740.5,77694.25,11.4,652855.2,593114.7,178921.0,101226.75
213,2019-07-02,59715.75,78238.5,13.7,784571.6000000001,724855.8500000001,178921.0,100682.5
214,2019-07-03,59413.75,77499.5,12.3,704396.3999999999,644982.6499999999,178921.0,101421.5
215,2019-07-04,60275.25,77141.0,11.1,635674.7999999999,575399.5499999999,178921.0,101780.0
216,2019-07-05,62237.25,77464.0,11.3,647128.3999999999,584891.1499999999,178921.0,101457.0
217,2019-07-06,58071.5,75736.0,9.5,544046.0,485974.5,178921.0,103185.0
218,2019-07-07,55514.75,76421.0,11.2,641401.6000000001,585886.8500000001,178921.0,102500.0
219,2019-07-08,62891.75,78887.25,10.2,584133.6,521241.85,178921.0,100033.75
220,2019-07-09,59175.75,79287.75,14.3,818932.3999999999,759756.6499999999,178921.0,99633.25
221,2019-07-10,59300.5,79545.0,14.3,818932.3999999999,759631.8999999999,178921.0,99376.0
222,2019-07-11,58642.5,80283.5,14.4,824659.2,766016.7,178921.0,98637.5
223,2019-07-12,58543.5,77615.25,14.5,830386.0,771842.5,178921.0,101305.75
224,2019-07-13,52734.5,75967.25,14.4,824659.2,771924.7,178921.0,102953.75
225,2019-07-14,52596.25,81140.0,14.6,836112.8,783516.55,178921.0,97781.0
226,2019-07-15,59997.25,83548.75,14.7,841839.6000000001,781842.3500000001,178921.0,95372.25
227,2019-07-16,59496.5,82977.25,14.8,847566.3999999999,788069.8999999999,178921.0,95943.75
228,2019-07-17,59027.0,81989.5,14.8,847566.3999999999,788539.3999999999,178921.0,96931.5
229,2019-07-18,58092.5,82527.0,14.9,853293.2,795200.7,178921.0,96394.0
230,2019-07-19,58548.5,79557.25,14.9,853293.2,794744.7,178921.0,99363.75
231,2019-07-20,53300.75,75745.75,14.5,830386.0,777085.25,178921.0,103175.25
232,2019-07-21,51720.0,76766.75,15.0,859019.9999999999,807299.9999999999,178921.0,102154.25
233,2019-07-22,59181.25,78659.5,15.0,859019.9999999999,799838.7499999999,178921.0,100261.5
234,2019-07-23,58071.25,78549.25,15.3,876200.3999999999,818129.1499999999,178921.0,100371.75
235,2019-07-24,57871.25,78650.0,15.4,881927.2,824055.95,178921.0,100271.0
236,2019-07-25,58717.75,78601.5,13.7,784571.6000000001,725853.8500000001,178921.0,100319.5
237,2019-07-26,60050.25,77062.25,14.7,841839.6000000001,781789.3500000001,178921.0,101858.75
238,2019-07-27,52825.25,73692.5,15.5,887653.9999999999,834828.7499999999,178921.0,105228.5
239,2019-07-28,51737.0,75054.75,13.5,773118.0,721381.0,178921.0,103866.25
240,2019-07-29,58408.25,75423.25,15.3,876200.3999999999,817792.1499999999,178921.0,103497.75
241,2019-07-30,57309.25,74546.0,15.7,899107.6000000001,841798.3500000001,178921.0,104375.0
242,2019-07-31,57557.0,75306.0,14.6,836112.8,778555.8,178921.0,103615.0
243,2019-08-01,62470.75,76877.5,11.8,675762.3999999999,613291.6499999999,178921.0,102043.5
244,2019-08-02,62143.75,75207.25,12.9,738757.2,676613.45,178921.0,103713.75
245,2019-08-03,55594.75,72665.75,15.5,887653.9999999999,832059.2499999999,178921.0,106255.25
246,2019-08-04,53315.25,72348.0,16.2,927741.6000000001,874426.3500000001,178921.0,106573.0
247,2019-08-05,60848.75,75652.75,15.7,899107.6000000001,838258.8500000001,178921.0,103268.25
248,2019-08-06,60999.75,75992.75,15.8,904834.3999999999,843834.6499999999,178921.0,102928.25
249,2019-08-07,66430.75,76162.75,9.8,561226.4,494795.65,178921.0,102758.25
250,2019-08-08,61252.5,75311.0,16.4,939195.2,877942.7,178921.0,103610.0
251,2019-08-09,58715.0,73394.5,16.9,967829.2,909114.2,178921.0,105526.5
252,2019-08-10,53782.0,72323.5,17.0,973555.9999999999,919773.9999999999,178921.0,106597.5
253,2019-08-11,52979.25,74750.0,17.1,979282.8,926303.55,178921.0,104171.0
254,2019-08-12,59220.5,77923.0,17.2,985009.6000000001,925789.1000000001,178921.0,100998.0
255,2019-08-13,61285.75,76211.75,15.5,887653.9999999999,826368.2499999999,178921.0,102709.25
256,2019-08-14,59610.25,75136.0,12.7,727303.6000000001,667693.3500000001,178921.0,103785.0
257,2019-08-15,59854.25,75529.5,17.5,1002189.9999999999,942335.7499999999,178921.0,103391.5
258,2019-08-16,59755.25,72686.75,16.9,967829.2,908073.95,178921.0,106234.25
259,2019-08-17,52914.75,69282.0,17.8,1019370.3999999999,966455.6499999999,178921.0,109639.0
260,2019-08-18,51300.75,70107.75,16.2,927741.6000000001,876440.8500000001,178921.0,108813.25
261,2019-08-19,58489.5,73144.75,17.8,1019370.3999999999,960880.8999999999,178921.0,105776.25
262,2019-08-20,57463.25,75192.0,18.2,1042277.6000000001,984814.3500000001,178921.0,103729.0
263,2019-08-21,57924.0,73331.25,18.3,1048004.3999999999,990080.3999999999,178921.0,105589.75
264,2019-08-22,56914.5,73325.25,18.4,1053731.2,996816.7,178921.0,105595.75
265,2019-08-23,58437.5,69491.25,18.1,1036550.8,978113.3,178921.0,109429.75
266,2019-08-24,53841.75,67760.75,17.7,1013643.6000000001,959801.8500000001,178921.0,111160.25
267,2019-08-25,54769.75,68113.25,18.7,1070911.6,1016141.8500000001,178921.0,110807.75
268,2019-08-26,62943.5,71500.25,18.7,1070911.6,1007968.1000000001,178921.0,107420.75
269,2019-08-27,65140.5,71314.5,15.8,904834.3999999999,839693.8999999999,178921.0,107606.5
270,2019-08-28,67907.5,72025.75,9.7,555499.6,487592.1,178921.0,106895.25
271,2019-08-29,68598.0,72552.75,7.5,429509.99999999994,360911.99999999994,178921.0,106368.25
272,2019-08-30,62878.0,70389.25,17.1,979282.8,916404.8,178921.0,108531.75
273,2019-08-31,56632.0,69413.5,19.0,1088092.0,1031460.0,178921.0,109507.5
274,2019-09-01,54862.5,68883.75,19.8,1133906.4,1079043.9,178921.0,110037.25
275,2019-09-02,61856.25,68276.0,19.9,1139633.2,1077776.95,178921.0,110645.0
276,2019-09-03,61099.0,68414.0,20.0,1145360.0,1084261.0,178921.0,110507.0
277,2019-09-04,65878.5,68180.75,20.1,1151086.8,1085208.3,178921.0,110740.25
278,2019-09-05,65647.0,68421.0,20.3,1162540.4,1096893.4,178921.0,110500.0
279,2019-09-06,67093.75,67795.0,20.4,1168267.2,1101173.45,178921.0,111126.0
280,2019-09-07,58639.25,64891.25,20.1,1151086.8,1092447.55,178921.0,114029.75
281,2019-09-08,55555.5,64956.5,20.6,1179720.8,1124165.3,178921.0,113964.5
282,2019-09-09,63014.5,68173.0,20.8,1191174.4,1128159.9,178921.0,110748.0
283,2019-09-10,64011.0,69471.0,20.1,1151086.8,1087075.8,178921.0,109450.0
284,2019-09-11,66189.75,68765.25,14.9,853293.2,787103.45,178921.0,110155.75
285,2019-09-12,63081.0,68899.0,21.1,1208354.7999999998,1145273.7999999998,178921.0,110022.0
286,2019-09-13,64478.5,67062.75,21.2,1214081.5999999999,1149603.0999999999,178921.0,111858.25
287,2019-09-14,57879.25,64910.75,21.5,1231262.0,1173382.75,178921.0,114010.25
288,2019-09-15,56441.0,65687.5,21.5,1231262.0,1174821.0,178921.0,113233.5
289,2019-09-16,64517.25,67952.25,21.7,1242715.5999999999,1178198.3499999999,178921.0,110968.75
290,2019-09-17,65320.5,68054.0,19.5,1116726.0,1051405.5,178921.0,110867.0
291,2019-09-18,63037.25,67884.25,22.1,1265622.7999999998,1202585.5499999998,178921.0,111036.75
292,2019-09-19,63933.75,67879.75,22.2,1271349.5999999999,1207415.8499999999,178921.0,111041.25
293,2019-09-20,66174.0,67036.25,20.7,1185447.5999999999,1119273.5999999999,178921.0,111884.75
294,2019-09-21,59463.75,65251.5,21.7,1242715.5999999999,1183251.8499999999,178921.0,113669.5
295,2019-09-22,58437.75,66335.75,21.8,1248442.4,1190004.65,178921.0,112585.25
296,2019-09-23,67199.25,68671.25,22.6,1294256.7999999998,1227057.5499999998,178921.0,110249.75
