,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
38,2019-01-08,89575.0,64452.0,16.7,17641.88,-71933.12,43535201.9,43470749.9
39,2019-01-09,92187.25,65506.0,14.8,15634.72,-76552.53,43394197.37,43328691.37
40,2019-01-10,91252.0,65098.0,19.4,20494.16,-70757.84,43257933.529999994,43192835.529999994
41,2019-01-11,89531.0,63118.5,27.9,29473.56,-60057.44,43132778.089999996,43069659.589999996
42,2019-01-12,79989.25,62237.25,29.8,31480.72,-48508.53,43021151.059999995,42958913.809999995
43,2019-01-13,80440.25,63208.0,27.7,29262.279999999995,-51177.97,42907735.839999996,42844527.839999996
44,2019-01-14,91596.75,65605.25,28.6,30213.039999999997,-61383.71000000001,42783144.129999995,42717538.879999995
45,2019-01-15,93123.75,66572.25,27.9,29473.56,-63650.19,42653888.69,42587316.44
46,2019-01-16,94882.25,67570.25,30.9,32642.760000000002,-62239.49,42525076.949999996,42457506.699999996
47,2019-01-17,94225.25,67121.25,28.5,30107.4,-64117.85,42393388.849999994,42326267.599999994
48,2019-01-18,94015.0,66800.0,27.5,29050.999999999996,-64964.0,42261303.599999994,42194503.599999994
49,2019-01-19,87321.0,66212.75,26.2,27677.679999999997,-59643.32000000001,42134860.279999994,42068647.529999994
50,2019-01-20,85907.75,67018.5,27.5,29050.999999999996,-56856.75,42011790.779999994,41944772.279999994
51,2019-01-21,98492.25,68412.25,26.1,27572.039999999997,-70920.21,41873852.06999999,41805439.81999999
52,2019-01-22,98294.5,69475.25,26.4,27888.96,-70405.54000000001,41735034.279999994,41665559.029999994
53,2019-01-23,100130.75,69552.75,28.2,29790.48,-70340.27,41595218.75999999,41525666.00999999
54,2019-01-24,100592.0,71250.0,29.4,31058.160000000003,-69533.84,41456132.16999999,41384882.16999999
55,2019-01-25,101573.25,69662.5,25.2,26621.28,-74951.97,41309930.19999999,41240267.69999999
56,2019-01-26,88296.75,65487.25,26.6,28100.24,-60196.509999999995,41180071.18999999,41114583.93999999
57,2019-01-27,84695.75,65877.5,29.7,31375.079999999998,-53320.67,41061263.26999999,40995385.76999999
58,2019-01-28,88108.0,67236.75,28.9,30529.96,-57578.04,40937807.72999999,40870570.97999999
59,2019-01-29,97558.75,68190.75,26.6,28100.24,-69458.51,40801112.46999999,40732921.71999999
60,2019-01-30,98011.0,68129.5,25.2,26621.28,-71389.72,40661531.99999999,40593402.49999999
61,2019-01-31,98018.5,68770.75,26.3,27783.32,-70235.18,40523167.31999999,40454396.56999999
62,2019-02-01,95425.0,65947.5,25.0,26410.0,-69015.0,40385381.56999999,40319434.06999999
63,2019-02-02,84781.25,63197.75,24.1,25459.24,-59322.009999999995,40260112.059999995,40196914.309999995
64,2019-02-03,81762.25,62104.25,19.7,20811.079999999998,-60951.17,40135963.13999999,40073858.88999999
65,2019-02-04,90649.5,63814.0,22.6,23874.640000000003,-66774.86,40007084.029999994,39943270.029999994
66,2019-02-05,90619.0,64366.25,19.3,20388.519999999997,-70230.48000000001,39873039.55,39808673.3
67,2019-02-06,91490.5,64318.0,19.6,20705.44,-70785.06,39737888.239999995,39673570.239999995
68,2019-02-07,90950.25,64637.0,17.5,18487.0,-72463.25,39601106.989999995,39536469.989999995
69,2019-02-08,92756.75,65912.5,18.5,19543.399999999998,-73213.35,39463256.63999999,39397344.13999999
70,2019-02-09,87962.0,66774.5,27.9,29473.56,-58488.44,39338855.699999996,39272081.199999996
71,2019-02-10,88408.5,66544.75,27.5,29050.999999999996,-59357.5,39212723.699999996,39146178.949999996
72,2019-02-11,98456.0,69131.75,23.9,25247.96,-73208.04000000001,39072970.91,39003839.16
73,2019-02-12,103440.25,73355.5,27.9,29473.56,-73966.69,38929872.47,38856516.97
74,2019-02-13,108096.25,75426.25,26.5,27994.6,-80101.65,38776415.32,38700989.07
75,2019-02-14,97312.5,67722.25,20.5,21656.199999999997,-75656.3,38625332.77,38557610.52
76,2019-02-15,89741.75,68051.75,24.3,25670.519999999997,-64071.23,38493539.29000001,38425487.54000001
77,2019-02-16,79084.75,65599.25,23.1,24402.840000000004,-54681.909999999996,38370805.63000001,38305206.38000001
78,2019-02-17,76668.75,66306.25,25.8,27255.12,-49413.630000000005,38255792.75000001,38189486.50000001
79,2019-02-18,84822.25,69548.5,22.2,23452.08,-61370.17,38128116.330000006,38058567.830000006
80,2019-02-19,87595.25,77271.25,27.7,29262.279999999995,-58332.97,38000234.86000001,37922963.61000001
81,2019-02-20,92008.5,79262.25,27.5,29050.999999999996,-62957.5,37860006.11000001,37780743.86000001
82,2019-02-21,93304.25,77876.25,21.3,22501.32,-70802.93,37709940.93000001,37632064.68000001
83,2019-02-22,86014.0,71269.5,22.0,23240.800000000003,-62773.2,37569291.480000004,37498021.980000004
84,2019-02-23,74658.75,69318.0,23.9,25247.96,-49410.79,37448611.190000005,37379293.190000005
85,2019-02-24,71836.25,67989.75,20.8,21973.12,-49863.130000000005,37329430.06,37261440.31
86,2019-02-25,80032.25,69474.25,16.6,17536.24,-62496.009999999995,37198944.300000004,37129470.050000004
87,2019-02-26,79235.0,69439.75,13.9,14683.960000000001,-64551.04,37064919.010000005,36995479.260000005
88,2019-02-27,79094.0,68816.5,16.7,17641.88,-61452.119999999995,36934027.14000001,36865210.64000001
89,2019-02-28,78871.5,69242.75,12.1,12782.44,-66089.06,36799121.580000006,36729878.830000006
90,2019-03-01,79573.75,67743.75,16.6,17536.24,-62037.509999999995,36667841.32000001,36600097.57000001
91,2019-03-02,71928.0,65659.75,15.3,16162.919999999998,-55765.08,36544332.49000001,36478672.74000001
92,2019-03-03,70415.75,66756.25,19.6,20705.44,-49710.31,36428962.43000001,36362206.18000001
93,2019-03-04,80802.25,69749.75,20.9,22078.76,-58723.490000000005,36303482.690000005,36233732.940000005
94,2019-03-05,82531.25,71724.5,20.6,21761.840000000004,-60769.409999999996,36172963.53000001,36101239.03000001
95,2019-03-06,87443.5,74669.5,22.9,24191.559999999998,-63251.94,36037987.09000001,35963317.59000001
96,2019-03-07,88130.75,74110.25,19.4,20494.16,-67636.59,35895681.00000001,35821570.75000001
97,2019-03-08,85721.0,71217.75,19.8,20916.719999999998,-64804.28,35756766.470000006,35685548.720000006
98,2019-03-09,78098.0,70585.75,23.6,24931.039999999997,-53166.96000000001,35632381.760000005,35561796.010000005
99,2019-03-10,77796.5,73067.5,24.1,25459.24,-52337.259999999995,35509458.75000001,35436391.25000001
100,2019-03-11,94736.5,75737.5,20.3,21444.92,-73291.58,35363099.67000001,35287362.17000001
101,2019-03-12,94522.25,78096.5,19.7,20811.079999999998,-73711.17,35213651.00000001,35135554.50000001
102,2019-03-13,92749.5,76295.5,24.5,25881.800000000003,-66867.7,35068686.800000004,34992391.300000004
103,2019-03-14,91452.75,74712.0,17.9,18909.559999999998,-72543.19,34919848.11000001,34845136.11000001
104,2019-03-15,90307.75,67915.25,18.2,19226.480000000003,-71081.26999999999,34774054.84,34706139.59
105,2019-03-16,74924.25,66125.0,9.2,9718.88,-65205.37,34640934.220000006,34574809.220000006
106,2019-03-17,74479.25,66295.25,11.6,12254.240000000002,-62225.009999999995,34512584.21000001,34446288.96000001
107,2019-03-18,83748.25,68757.0,16.6,17536.24,-66212.01,34380076.95000001,34311319.95000001
108,2019-03-19,79200.0,71987.0,23.6,24931.039999999997,-54268.96000000001,34257050.99000001,34185063.99000001
109,2019-03-20,82990.0,77682.75,21.0,22184.4,-60805.6,34124258.39000001,34046575.64000001
110,2019-03-21,83446.0,77889.25,18.7,19754.68,-63691.32,33982884.32000001,33904995.07000001
111,2019-03-22,84267.75,77074.75,17.0,17958.8,-66308.95,33838686.120000005,33761611.370000005
112,2019-03-23,78263.25,77468.75,22.1,23346.440000000002,-54916.81,33706694.56,33629225.81
113,2019-03-24,80039.0,79136.5,22.8,24085.92,-55953.08,33573272.730000004,33494136.230000004
114,2019-03-25,87715.0,80822.0,20.6,21761.840000000004,-65953.16,33428183.070000004,33347361.070000004
115,2019-03-26,87267.0,79859.25,15.4,16268.560000000001,-70998.44,33276362.630000003,33196503.380000003
116,2019-03-27,83138.5,71907.5,5.3,5598.92,-77539.58,33118963.800000004,33047056.300000004
117,2019-03-28,77281.25,72598.75,9.6,10141.44,-67139.81,32979916.490000006,32907317.740000006
118,2019-03-29,78029.0,73577.0,17.4,18381.359999999997,-59647.64,32847670.100000005,32774093.100000005
119,2019-03-30,75399.25,69098.75,7.4,7817.36,-67581.89,32706511.210000005,32637412.460000005
120,2019-03-31,60779.25,67116.0,21.6,22818.24,-37961.009999999995,32599451.450000003,32532335.450000003
121,2019-04-01,70702.5,69696.25,19.4,20494.16,-50208.34,32482127.110000003,32412430.860000003
122,2019-04-02,72588.0,69553.75,16.3,17219.32,-55368.68,32357062.180000003,32287508.430000003
123,2019-04-03,73805.25,70692.25,16.5,17430.6,-56374.65,32231133.780000005,32160441.530000005
124,2019-04-04,72331.75,70694.0,20.4,21550.559999999998,-50781.19,32109660.340000004,32038966.340000004
125,2019-04-05,70923.0,69225.0,20.1,21233.640000000003,-49689.36,31989276.980000004,31920051.980000004
126,2019-04-06,64655.5,67514.0,18.7,19754.68,-44900.82,31875151.160000004,31807637.160000004
127,2019-04-07,60631.0,67789.25,19.6,20705.44,-39925.56,31767711.600000005,31699922.350000005
128,2019-04-08,69583.5,74049.0,20.4,21550.559999999998,-48032.94,31651889.410000004,31577840.410000004
129,2019-04-09,70893.5,74693.75,19.4,20494.16,-50399.34,31527441.070000004,31452747.320000004
130,2019-04-10,70292.75,73207.25,15.8,16691.12,-53601.630000000005,31399145.690000005,31325938.440000005
131,2019-04-11,69012.5,72737.5,15.7,16585.48,-52427.020000000004,31273511.420000006,31200773.920000006
132,2019-04-12,69132.75,72377.5,15.4,16268.560000000001,-52864.19,31147909.730000004,31075532.230000004
133,2019-04-13,61448.25,69970.0,17.8,18803.92,-42644.33,31032887.900000006,30962917.900000006
134,2019-04-14,60212.25,70462.5,17.2,18170.079999999998,-42042.17,30920875.730000004,30850413.230000004
135,2019-04-15,68966.25,72108.5,11.4,12042.96,-56923.29,30793489.940000005,30721381.440000005
136,2019-04-16,64403.0,72591.5,14.6,15423.439999999999,-48979.56,30672401.880000006,30599810.380000006
137,2019-04-17,64894.5,76023.5,15.9,16796.760000000002,-48097.74,30551712.640000008,30475689.140000008
138,2019-04-18,64873.25,76001.5,16.8,17747.52,-47125.729999999996,30428563.410000008,30352561.910000008
139,2019-04-19,58161.0,72527.5,15.6,16479.84,-41681.16,30310880.750000007,30238353.250000007
140,2019-04-20,59888.75,73266.0,12.5,13205.0,-46683.75,30191669.500000007,30118403.500000007
141,2019-04-21,58064.0,74559.75,13.5,14261.400000000001,-43802.6,30074600.900000006,30000041.150000006
142,2019-04-22,60415.25,74849.75,13.5,14261.400000000001,-46153.85,29953887.300000004,29879037.550000004
143,2019-04-23,68740.25,76739.0,7.8,8239.92,-60500.33,29818537.220000006,29741798.220000006
144,2019-04-24,66635.5,75407.25,14.0,14789.599999999999,-51845.9,29689952.320000008,29614545.070000008
145,2019-04-25,57642.75,73047.0,14.2,15000.880000000001,-42641.869999999995,29571903.200000007,29498856.200000007
146,2019-04-26,66287.5,74604.25,15.2,16057.28,-50230.22,29448625.980000008,29374021.730000008
147,2019-04-27,58833.75,73686.5,16.2,17113.68,-41720.07,29332301.660000008,29258615.160000008
148,2019-04-28,56950.25,73513.75,16.8,17747.52,-39202.729999999996,29219412.430000007,29145898.680000007
149,2019-04-29,66581.5,76253.75,12.6,13310.64,-53270.86,29092627.820000008,29016374.070000008
150,2019-04-30,68097.75,76688.25,11.9,12571.16,-55526.59,28960847.480000008,28884159.230000008
151,2019-05-01,67612.25,77759.5,12.0,12676.8,-54935.45,28829223.78000001,28751464.28000001
152,2019-05-02,67304.75,78145.75,12.0,12676.8,-54627.95,28696836.33000001,28618690.58000001
153,2019-05-03,68817.0,76783.0,11.2,11831.679999999998,-56985.32,28561705.26000001,28484922.26000001
154,2019-05-04,64837.0,72838.5,7.4,7817.36,-57019.64,28427902.62000001,28355064.12000001
155,2019-05-05,53999.25,70955.75,16.7,17641.88,-36357.369999999995,28318706.750000007,28247751.000000007
156,2019-05-06,53275.75,72176.25,16.6,17536.24,-35739.509999999995,28212011.490000006,28139835.240000006
157,2019-05-07,60787.5,75038.25,16.5,17430.6,-43356.9,28096478.340000007,28021440.090000007
158,2019-05-08,62506.75,75318.75,16.3,17219.32,-45287.43,27976152.660000008,27900833.910000008
159,2019-05-09,62217.0,76012.0,16.2,17113.68,-45103.32,27855730.590000007,27779718.590000007
160,2019-05-10,66991.5,75583.5,14.5,15317.8,-51673.7,27728044.890000008,27652461.390000008
161,2019-05-11,55769.75,72942.25,16.0,16902.4,-38867.35,27613594.040000007,27540651.790000007
162,2019-05-12,56199.75,72849.75,14.3,15106.519999999999,-41093.23,27499558.560000006,27426708.810000006
163,2019-05-13,66430.25,75877.0,10.0,10564.0,-55866.25,27370842.560000006,27294965.560000006
164,2019-05-14,66069.0,75256.5,12.4,13099.36,-52969.64,27241995.920000006,27166739.420000006
165,2019-05-15,66481.5,75468.5,12.0,12676.8,-53804.7,27112934.720000006,27037466.220000006
166,2019-05-16,65008.75,75812.75,11.3,11937.320000000002,-53071.43,26984394.790000007,26908582.040000007
167,2019-05-17,66456.75,74978.0,11.7,12359.88,-54096.87,26854485.170000006,26779507.170000006
168,2019-05-18,59992.0,72483.0,11.6,12254.240000000002,-47737.759999999995,26731769.410000004,26659286.410000004
169,2019-05-19,58770.0,73646.5,13.2,13944.48,-44825.520000000004,26614460.890000004,26540814.390000004
170,2019-05-20,67567.5,75799.0,10.8,11409.12,-56158.38,26484656.010000005,26408857.010000005
171,2019-05-21,64923.25,75882.75,13.5,14261.400000000001,-50661.85,26358195.160000004,26282312.410000004
172,2019-05-22,65162.75,75891.25,11.5,12148.599999999999,-53014.15,26229298.260000005,26153407.010000005
173,2019-05-23,64359.0,75971.25,13.2,13944.48,-50414.520000000004,26102992.490000006,26027021.240000006
174,2019-05-24,63708.75,74360.25,12.2,12888.08,-50820.67,25976200.570000004,25901840.320000004
175,2019-05-25,58528.0,72302.25,14.4,15212.160000000002,-43315.84,25858524.480000004,25786222.230000004
176,2019-05-26,57256.5,72962.5,13.7,14472.679999999998,-42783.82,25743438.410000004,25670475.910000004
177,2019-05-27,64303.5,75354.75,14.5,15317.8,-48985.7,25621490.210000005,25546135.460000005
178,2019-05-28,62316.0,77174.75,14.6,15423.439999999999,-46892.56,25499242.900000006,25422068.150000006
179,2019-05-29,62758.0,78305.0,14.5,15317.8,-47440.2,25374627.950000007,25296322.950000007
180,2019-05-30,63899.75,78821.0,14.5,15317.8,-48581.95,25247741.000000007,25168920.000000007
181,2019-05-31,65953.0,79618.25,14.2,15000.880000000001,-50952.119999999995,25117967.880000006,25038349.630000006
182,2019-06-01,61711.5,74626.0,12.6,13310.64,-48400.86,24989948.770000007,24915322.770000007
183,2019-06-02,58026.5,74675.5,10.4,10986.56,-47039.94,24868282.830000006,24793607.330000006
184,2019-06-03,57543.5,81420.25,13.9,14683.960000000001,-42859.54,24750747.790000007,24669327.540000007
185,2019-06-04,58331.0,85745.5,14.2,15000.880000000001,-43330.119999999995,24625997.420000006,24540251.920000006
186,2019-06-05,58792.25,83404.75,13.8,14578.32,-44213.93,24496037.990000006,24412633.240000006
187,2019-06-06,58901.75,83277.5,13.5,14261.400000000001,-44640.35,24367992.890000004,24284715.390000004
188,2019-06-07,60935.5,80877.75,10.8,11409.12,-49526.38,24235189.010000005,24154311.260000005
189,2019-06-08,60773.0,79025.5,5.3,5598.92,-55174.08,24099137.180000007,24020111.680000007
190,2019-06-09,52167.0,78296.25,13.1,13838.839999999998,-38328.16,23981783.520000007,23903487.270000007
191,2019-06-10,57377.5,80007.75,13.6,14367.039999999999,-43010.46,23860476.810000006,23780469.060000006
192,2019-06-11,56466.75,78461.75,14.0,14789.599999999999,-41677.15,23738791.910000008,23660330.160000008
193,2019-06-12,58172.25,78751.0,12.1,12782.44,-45389.81,23614940.35000001,23536189.35000001
194,2019-06-13,58011.5,78959.0,12.5,13205.0,-44806.5,23491382.85000001,23412423.85000001
195,2019-06-14,57094.5,77763.75,13.7,14472.679999999998,-42621.82,23369802.03000001,23292038.28000001
196,2019-06-15,53376.0,75518.75,13.6,14367.039999999999,-39008.96,23253029.320000008,23177510.570000008
197,2019-06-16,54430.5,77095.5,7.7,8134.280000000001,-46296.22,23131214.35000001,23054118.85000001
198,2019-06-17,55988.75,80624.25,13.9,14683.960000000001,-41304.79,23012814.06000001,22932189.81000001
199,2019-06-18,60488.5,81728.5,13.9,14683.960000000001,-45804.54,22886385.27000001,22804656.77000001
200,2019-06-19,60062.75,80439.25,13.8,14578.32,-45484.43,22759172.34000001,22678733.09000001
201,2019-06-20,63645.25,80607.25,7.6,8028.64,-55616.61,22623116.48000001,22542509.23000001
202,2019-06-21,59470.75,79051.5,13.7,14472.679999999998,-44998.07,22497511.16000001,22418459.66000001
203,2019-06-22,54804.0,78827.75,13.9,14683.960000000001,-40120.04,22378339.620000012,22299511.870000012
204,2019-06-23,56040.75,79448.75,12.8,13521.920000000002,-42518.83,22256993.040000014,22177544.290000014
205,2019-06-24,60730.75,83033.25,13.9,14683.960000000001,-46046.79,22131497.500000015,22048464.250000015
206,2019-06-25,64674.75,81819.5,11.5,12148.599999999999,-52526.15,21995938.100000016,21914118.600000016
207,2019-06-26,67748.75,81405.75,6.4,6760.960000000001,-60987.79,21853130.810000017,21771725.060000017
208,2019-06-27,60732.75,80023.5,13.5,14261.400000000001,-46471.35,21725253.710000016,21645230.210000016
209,2019-06-28,60564.25,76938.75,12.6,13310.64,-47253.61,21597976.600000016,21521037.850000016
210,2019-06-29,55945.25,74898.0,12.1,12782.44,-43162.81,21477875.040000018,21402977.040000018
211,2019-06-30,52246.5,74892.0,14.0,14789.599999999999,-37456.9,21365520.14000002,21290628.14000002
212,2019-07-01,59740.5,77694.25,11.4,12042.96,-47697.54,21242930.60000002,21165236.35000002
213,2019-07-02,59715.75,78238.5,13.7,14472.679999999998,-45243.07,21119993.28000002,21041754.78000002
214,2019-07-03,59413.75,77499.5,12.3,12993.720000000001,-46420.03,20995334.75000002,20917835.25000002
215,2019-07-04,60275.25,77141.0,11.1,11726.04,-48549.21,20869286.040000018,20792145.040000018
216,2019-07-05,62237.25,77464.0,11.3,11937.320000000002,-50299.93,20741845.110000018,20664381.110000018
217,2019-07-06,58071.5,75736.0,9.5,10035.8,-48035.7,20616345.41000002,20540609.41000002
218,2019-07-07,55514.75,76421.0,11.2,11831.679999999998,-43683.07,20496926.34000002,20420505.34000002
219,2019-07-08,62891.75,78887.25,10.2,10775.279999999999,-52116.47,20368388.87000002,20289501.62000002
220,2019-07-09,59175.75,79287.75,14.3,15106.519999999999,-44069.23,20245432.39000002,20166144.64000002
221,2019-07-10,59300.5,79545.0,14.3,15106.519999999999,-44193.98,20121950.66000002,20042405.66000002
222,2019-07-11,58642.5,80283.5,14.4,15212.160000000002,-43430.34,19998975.32000002,19918691.82000002
223,2019-07-12,58543.5,77615.25,14.5,15317.8,-43225.7,19875466.12000002,19797850.87000002
224,2019-07-13,52734.5,75967.25,14.4,15212.160000000002,-37522.34,19760328.53000002,19684361.28000002
225,2019-07-14,52596.25,81140.0,14.6,15423.439999999999,-37172.81,19647188.47000002,19566048.47000002
226,2019-07-15,59997.25,83548.75,14.7,15529.080000000002,-44468.17,19521580.30000002,19438031.55000002
227,2019-07-16,59496.5,82977.25,14.8,15634.72,-43861.78,19394169.77000002,19311192.52000002
228,2019-07-17,59027.0,81989.5,14.8,15634.72,-43392.28,19267800.240000017,19185810.740000017
229,2019-07-18,58092.5,82527.0,14.9,15740.36,-42352.14,19143458.600000016,19060931.600000016
230,2019-07-19,58548.5,79557.25,14.9,15740.36,-42808.14,19018123.460000016,18938566.210000016
231,2019-07-20,53300.75,75745.75,14.5,15317.8,-37982.95,18900583.260000017,18824837.510000017
232,2019-07-21,51720.0,76766.75,15.0,15845.999999999998,-35874.0,18788963.510000017,18712196.760000017
233,2019-07-22,59181.25,78659.5,15.0,15845.999999999998,-43335.25,18668861.510000017,18590202.010000017
234,2019-07-23,58071.25,78549.25,15.3,16162.919999999998,-41908.33,18548293.68000002,18469744.43000002
235,2019-07-24,57871.25,78650.0,15.4,16268.560000000001,-41602.69,18428141.740000017,18349491.740000017
236,2019-07-25,58717.75,78601.5,13.7,14472.679999999998,-44245.07,18305246.670000017,18226645.170000017
237,2019-07-26,60050.25,77062.25,14.7,15529.080000000002,-44521.17,18182124.000000015,18105061.750000015
238,2019-07-27,52825.25,73692.5,15.5,16374.2,-36451.05,18068610.700000014,17994918.200000014
239,2019-07-28,51737.0,75054.75,13.5,14261.400000000001,-37475.6,17957442.600000013,17882387.850000013
240,2019-07-29,58408.25,75423.25,15.3,16162.919999999998,-42245.33,17840142.520000014,17764719.270000014
241,2019-07-30,57309.25,74546.0,15.7,16585.48,-40723.770000000004,17723995.500000015,17649449.500000015
242,2019-07-31,57557.0,75306.0,14.6,15423.439999999999,-42133.56,17607315.940000016,17532009.940000016
243,2019-08-01,62470.75,76877.5,11.8,12465.519999999999,-50005.23,17482004.710000016,17405127.210000016
244,2019-08-02,62143.75,75207.25,12.9,13627.56,-48516.19,17356611.020000014,17281403.770000014
245,2019-08-03,55594.75,72665.75,15.5,16374.2,-39220.55,17242183.220000014,17169517.470000014
246,2019-08-04,53315.25,72348.0,16.2,17113.68,-36201.57,17133315.900000013,17060967.900000013
247,2019-08-05,60848.75,75652.75,15.7,16585.48,-44263.270000000004,17016704.630000014,16941051.880000014
248,2019-08-06,60999.75,75992.75,15.8,16691.12,-44308.630000000005,16896743.250000015,16820750.500000015
249,2019-08-07,66430.75,76162.75,9.8,10352.72,-56078.03,16764672.470000016,16688509.720000016
250,2019-08-08,61252.5,75311.0,16.4,17324.959999999995,-43927.54000000001,16644582.180000016,16569271.180000016
251,2019-08-09,58715.0,73394.5,16.9,17853.16,-40861.84,16528409.340000017,16455014.840000017
252,2019-08-10,53782.0,72323.5,17.0,17958.8,-35823.2,16419191.640000017,16346868.140000017
253,2019-08-11,52979.25,74750.0,17.1,18064.440000000002,-34914.81,16311953.330000017,16237203.330000017
254,2019-08-12,59220.5,77923.0,17.2,18170.079999999998,-41050.42,16196152.910000017,16118229.910000017
255,2019-08-13,61285.75,76211.75,15.5,16374.2,-44911.55,16073318.360000016,15997106.610000016
256,2019-08-14,59610.25,75136.0,12.7,13416.279999999999,-46193.97,15950912.640000015,15875776.640000015
257,2019-08-15,59854.25,75529.5,17.5,18487.0,-41367.25,15834409.390000015,15758879.890000015
258,2019-08-16,59755.25,72686.75,16.9,17853.16,-41902.09,15716977.800000016,15644291.050000016
259,2019-08-17,52914.75,69282.0,17.8,18803.92,-34110.83,15610180.220000016,15540898.220000016
260,2019-08-18,51300.75,70107.75,16.2,17113.68,-34187.07,15506711.150000015,15436603.400000015
261,2019-08-19,58489.5,73144.75,17.8,18803.92,-39685.58,15396917.820000015,15323773.070000015
262,2019-08-20,57463.25,75192.0,18.2,19226.480000000003,-38236.77,15285536.300000016,15210344.300000016
263,2019-08-21,57924.0,73331.25,18.3,19332.12,-38591.880000000005,15171752.420000015,15098421.170000015
264,2019-08-22,56914.5,73325.25,18.4,19437.76,-37476.740000000005,15060944.430000015,14987619.180000015
265,2019-08-23,58437.5,69491.25,18.1,19120.840000000004,-39316.659999999996,14948302.520000014,14878811.270000014
266,2019-08-24,53841.75,67760.75,17.7,18698.28,-35143.47,14843667.800000014,14775907.050000014
267,2019-08-25,54769.75,68113.25,18.7,19754.68,-35015.07,14740891.980000013,14672778.730000013
268,2019-08-26,62943.5,71500.25,18.7,19754.68,-43188.82,14629589.910000013,14558089.660000013
269,2019-08-27,65140.5,71314.5,15.8,16691.12,-48449.380000000005,14509640.280000012,14438325.780000012
