,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
29,2018-12-30,82141.0,59751.0,27.9,226481.03999999998,144340.03999999998,3706993.0,3647242.0
30,2018-12-31,86378.75,59647.5,28.4,230539.84,144161.09,3706993.0,3647345.5
31,2019-01-01,81552.25,59093.75,30.3,245963.28000000003,164411.03000000003,3706993.0,3647899.25
32,2019-01-02,89217.25,61073.25,28.3,229728.08000000002,140510.83000000002,3706993.0,3645919.75
33,2019-01-03,90541.75,62844.5,18.8,152610.87999999998,62069.129999999976,3706993.0,3644148.5
34,2019-01-04,90777.5,62004.25,28.9,234598.63999999998,143821.13999999998,3706993.0,3644988.75
35,2019-01-05,86080.0,61238.0,26.4,214304.63999999998,128224.63999999998,3706993.0,3645755.0
36,2019-01-06,85484.0,61776.25,24.7,200504.71999999997,115020.71999999997,3706993.0,3645216.75
37,2019-01-07,95019.75,61487.0,13.6,110399.35999999999,15379.609999999986,3660596.36,3599109.36
38,2019-01-08,89575.0,64452.0,16.7,135563.91999999998,45988.919999999984,3645098.28,3580646.28
39,2019-01-09,92187.25,65506.0,14.8,120140.48000000001,27953.23000000001,3608599.51,3543093.51
40,2019-01-10,91252.0,65098.0,19.4,157481.43999999994,66229.43999999994,3609322.9499999997,3544224.9499999997
41,2019-01-11,89531.0,63118.5,27.9,226481.03999999998,136950.03999999998,3681174.9899999998,3618056.4899999998
42,2019-01-12,79989.25,62237.25,29.8,241904.48,161915.23,3706993.0,3644755.75
43,2019-01-13,80440.25,63208.0,27.7,224857.52,144417.27,3706993.0,3643785.0
44,2019-01-14,91596.75,65605.25,28.6,232163.36000000002,140566.61000000002,3706993.0,3641387.75
45,2019-01-15,93123.75,66572.25,27.9,226481.03999999998,133357.28999999998,3706993.0,3640420.75
46,2019-01-16,94882.25,67570.25,30.9,250833.84,155951.59,3706993.0,3639422.75
47,2019-01-17,94225.25,67121.25,28.5,231351.59999999998,137126.34999999998,3706993.0,3639871.75
48,2019-01-18,94015.0,66800.0,27.5,223233.99999999997,129218.99999999997,3706993.0,3640193.0
49,2019-01-19,87321.0,66212.75,26.2,212681.12,125360.12,3706993.0,3640780.25
50,2019-01-20,85907.75,67018.5,27.5,223233.99999999997,137326.24999999997,3706993.0,3639974.5
51,2019-01-21,98492.25,68412.25,26.1,211869.36000000002,113377.11000000002,3706993.0,3638580.75
52,2019-01-22,98294.5,69475.25,26.4,214304.63999999998,116010.13999999998,3706993.0,3637517.75
53,2019-01-23,100130.75,69552.75,28.2,228916.31999999998,128785.56999999998,3706993.0,3637440.25
54,2019-01-24,100592.0,71250.0,29.4,238657.43999999997,138065.43999999997,3706993.0,3635743.0
55,2019-01-25,101573.25,69662.5,25.2,204563.52,102990.26999999999,3706993.0,3637330.5
56,2019-01-26,88296.75,65487.25,26.6,215928.16000000003,127631.41000000003,3706993.0,3641505.75
57,2019-01-27,84695.75,65877.5,29.7,241092.71999999997,156396.96999999997,3706993.0,3641115.5
58,2019-01-28,88108.0,67236.75,28.9,234598.63999999998,146490.63999999998,3706993.0,3639756.25
59,2019-01-29,97558.75,68190.75,26.6,215928.16000000003,118369.41000000003,3706993.0,3638802.25
60,2019-01-30,98011.0,68129.5,25.2,204563.52,106552.51999999999,3706993.0,3638863.5
61,2019-01-31,98018.5,68770.75,26.3,213492.87999999998,115474.37999999998,3706993.0,3638222.25
62,2019-02-01,95425.0,65947.5,25.0,202940.0,107515.0,3706993.0,3641045.5
63,2019-02-02,84781.25,63197.75,24.1,195634.16000000003,110852.91000000003,3706993.0,3643795.25
64,2019-02-03,81762.25,62104.25,19.7,159916.72,78154.47,3706993.0,3644888.75
65,2019-02-04,90649.5,63814.0,22.6,183457.76,92808.26000000001,3706993.0,3643179.0
66,2019-02-05,90619.0,64366.25,19.3,156669.68,66050.68,3706993.0,3642626.75
67,2019-02-06,91490.5,64318.0,19.6,159104.96,67614.45999999999,3706993.0,3642675.0
68,2019-02-07,90950.25,64637.0,17.5,142058.0,51107.75,3693782.75,3629145.75
69,2019-02-08,92756.75,65912.5,18.5,150175.59999999998,57418.84999999998,3686564.6,3620652.1
70,2019-02-09,87962.0,66774.5,27.9,226481.03999999998,138519.03999999998,3706993.0,3640218.5
71,2019-02-10,88408.5,66544.75,27.5,223233.99999999997,134825.49999999997,3706993.0,3640448.25
72,2019-02-11,98456.0,69131.75,23.9,194010.63999999998,95554.63999999998,3706993.0,3637861.25
73,2019-02-12,103440.25,73355.5,27.9,226481.03999999998,123040.78999999998,3706993.0,3633637.5
74,2019-02-13,108096.25,75426.25,26.5,215116.40000000002,107020.15000000002,3706993.0,3631566.75
75,2019-02-14,97312.5,67722.25,20.5,166410.8,69098.29999999999,3700665.05,3632942.8
76,2019-02-15,89741.75,68051.75,24.3,197257.68,107515.93,3706993.0,3638941.25
77,2019-02-16,79084.75,65599.25,23.1,187516.56000000003,108431.81000000003,3706993.0,3641393.75
78,2019-02-17,76668.75,66306.25,25.8,209434.08000000002,132765.33000000002,3706993.0,3640686.75
79,2019-02-18,84822.25,69548.5,22.2,180210.72,95388.47,3706993.0,3637444.5
80,2019-02-19,87595.25,77271.25,27.7,224857.52,137262.27,3706993.0,3629721.75
81,2019-02-20,92008.5,79262.25,27.5,223233.99999999997,131225.49999999997,3706993.0,3627730.75
82,2019-02-21,93304.25,77876.25,21.3,172904.87999999998,79600.62999999998,3706993.0,3629116.75
83,2019-02-22,86014.0,71269.5,22.0,178587.2,92573.20000000001,3706993.0,3635723.5
84,2019-02-23,74658.75,69318.0,23.9,194010.63999999998,119351.88999999998,3706993.0,3637675.0
85,2019-02-24,71836.25,67989.75,20.8,168846.08,97009.82999999999,3706993.0,3639003.25
86,2019-02-25,80032.25,69474.25,16.6,134752.16,54719.91,3693723.16,3624248.91
87,2019-02-26,79235.0,69439.75,13.9,112834.64000000001,33599.640000000014,3657848.5500000003,3588408.8000000003
88,2019-02-27,79094.0,68816.5,16.7,135563.91999999998,56469.919999999984,3644878.72,3576062.22
89,2019-02-28,78871.5,69242.75,12.1,98222.95999999999,19351.459999999992,3595413.68,3526170.93
90,2019-03-01,79573.75,67743.75,16.6,134752.16,55178.41,3581349.3400000003,3513605.5900000003
91,2019-03-02,71928.0,65659.75,15.3,124199.28000000001,52271.28000000001,3565876.87,3500217.12
92,2019-03-03,70415.75,66756.25,19.6,159104.96,88689.20999999999,3588906.33,3522150.08
93,2019-03-04,80802.25,69749.75,20.9,169657.84,88855.59,3611005.67,3541255.92
94,2019-03-05,82531.25,71724.5,20.6,167222.56000000003,84691.31000000003,3625947.23,3554222.73
95,2019-03-06,87443.5,74669.5,22.9,185893.03999999998,98449.53999999998,3652672.27,3578002.77
96,2019-03-07,88130.75,74110.25,19.4,157481.43999999994,69350.68999999994,3647353.46,3573243.21
97,2019-03-08,85721.0,71217.75,19.8,160728.48,75007.48000000001,3648250.69,3577032.94
98,2019-03-09,78098.0,70585.75,23.6,191575.36000000002,113477.36000000002,3690510.3,3619924.55
99,2019-03-10,77796.5,73067.5,24.1,195634.16000000003,117837.66000000003,3706993.0,3633925.5
100,2019-03-11,94736.5,75737.5,20.3,164787.28000000003,70050.78000000003,3703976.2800000003,3628238.7800000003
101,2019-03-12,94522.25,78096.5,19.7,159916.72,65394.47,3693633.2500000005,3615536.7500000005
102,2019-03-13,92749.5,76295.5,24.5,198881.2,106131.70000000001,3706993.0,3630697.5
103,2019-03-14,91452.75,74712.0,17.9,145305.03999999998,53852.28999999998,3684549.79,3609837.79
104,2019-03-15,90307.75,67915.25,18.2,147740.31999999998,57432.56999999998,3667270.36,3599355.11
105,2019-03-16,74924.25,66125.0,9.2,74681.92,-242.33000000000175,3599112.78,3532987.78
106,2019-03-17,74479.25,66295.25,11.6,94164.15999999999,19684.90999999999,3552672.69,3486377.44
107,2019-03-18,83748.25,68757.0,16.6,134752.16,51003.91,3537381.35,3468624.35
108,2019-03-19,79200.0,71987.0,23.6,191575.36000000002,112375.36000000002,3580999.71,3509012.71
109,2019-03-20,82990.0,77682.75,21.0,170469.59999999998,87479.59999999998,3596492.31,3518809.56
110,2019-03-21,83446.0,77889.25,18.7,151799.12,68353.12,3587162.68,3509273.43
111,2019-03-22,84267.75,77074.75,17.0,137999.2,53731.45000000001,3563004.8800000004,3485930.1300000004
112,2019-03-23,78263.25,77468.75,22.1,179398.96000000002,101135.71000000002,3587065.8400000003,3509597.0900000003
113,2019-03-24,80039.0,79136.5,22.8,185081.28000000003,105042.28000000003,3614639.37,3535502.87
114,2019-03-25,87715.0,80822.0,20.6,167222.56000000003,79507.56000000003,3615010.43,3534188.43
115,2019-03-26,87267.0,79859.25,15.4,125011.04000000001,37744.04000000001,3571932.47,3492073.22
116,2019-03-27,83138.5,71907.5,5.3,43023.28,-40115.22,3451958.0,3380050.5
117,2019-03-28,77281.25,72598.75,9.6,77928.95999999999,647.7099999999919,3380698.21,3308099.46
118,2019-03-29,78029.0,73577.0,17.4,141246.23999999996,63217.23999999996,3371316.6999999997,3297739.6999999997
119,2019-03-30,75399.25,69098.75,7.4,60070.240000000005,-15329.009999999995,3282410.69,3213311.94
120,2019-03-31,60779.25,67116.0,21.6,175340.16000000003,114560.91000000003,3327872.85,3260756.85
121,2019-04-01,70702.5,69696.25,19.4,157481.43999999994,86778.93999999994,3347535.79,3277839.54
122,2019-04-02,72588.0,69553.75,16.3,132316.88,59728.880000000005,3337568.42,3268014.67
123,2019-04-03,73805.25,70692.25,16.5,133940.4,60135.149999999994,3328149.82,3257457.57
124,2019-04-04,72331.75,70694.0,20.4,165599.03999999998,93267.28999999998,3350724.86,3280030.86
125,2019-04-05,70923.0,69225.0,20.1,163163.76,92240.76000000001,3372271.62,3303046.62
126,2019-04-06,64655.5,67514.0,18.7,151799.12,87143.62,3390190.24,3322676.24
127,2019-04-07,60631.0,67789.25,19.6,159104.96,98473.95999999999,3421150.2,3353360.95
128,2019-04-08,69583.5,74049.0,20.4,165599.03999999998,96015.53999999998,3449376.49,3375327.49
129,2019-04-09,70893.5,74693.75,19.4,157481.43999999994,86587.93999999994,3461915.43,3387221.68
130,2019-04-10,70292.75,73207.25,15.8,128258.08,57965.33,3445187.0100000002,3371979.7600000002
131,2019-04-11,69012.5,72737.5,15.7,127446.31999999999,58433.81999999999,3430413.58,3357676.08
132,2019-04-12,69132.75,72377.5,15.4,125011.04000000001,55878.29000000001,3413554.37,3341176.87
133,2019-04-13,61448.25,69970.0,17.8,144493.28000000003,83045.03000000003,3424221.9000000004,3354251.9000000004
134,2019-04-14,60212.25,70462.5,17.2,139622.72,79410.47,3433662.3700000006,3363199.8700000006
135,2019-04-15,68966.25,72108.5,11.4,92540.64000000001,23574.390000000014,3386774.2600000007,3314665.7600000007
136,2019-04-16,64403.0,72591.5,14.6,118516.95999999999,54113.95999999999,3368779.7200000007,3296188.2200000007
137,2019-04-17,64894.5,76023.5,15.9,129069.84,64175.34,3360363.5600000005,3284340.0600000005
138,2019-04-18,64873.25,76001.5,16.8,136375.68,71502.43,3355842.4900000007,3279840.9900000007
139,2019-04-19,58161.0,72527.5,15.6,126634.56,68473.56,3348314.5500000007,3275787.0500000007
140,2019-04-20,59888.75,73266.0,12.5,101470.0,41581.25,3317368.3000000007,3244102.3000000007
141,2019-04-21,58064.0,74559.75,13.5,109587.6,51523.600000000006,3295625.900000001,3221066.150000001
142,2019-04-22,60415.25,74849.75,13.5,109587.6,49172.350000000006,3270238.500000001,3195388.750000001
143,2019-04-23,68740.25,76739.0,7.8,63317.28,-5422.970000000001,3189965.7800000007,3113226.7800000007
144,2019-04-24,66635.5,75407.25,14.0,113646.4,47010.899999999994,3160237.6800000006,3084830.4300000006
145,2019-04-25,57642.75,73047.0,14.2,115269.92,57627.17,3142457.6000000006,3069410.6000000006
146,2019-04-26,66287.5,74604.25,15.2,123387.51999999999,57100.01999999999,3126510.6200000006,3051906.3700000006
147,2019-04-27,58833.75,73686.5,16.2,131505.11999999997,72671.36999999997,3124577.7400000007,3050891.2400000007
148,2019-04-28,56950.25,73513.75,16.8,136375.68,79425.43,3130316.670000001,3056802.920000001
149,2019-04-29,66581.5,76253.75,12.6,102281.76,35700.259999999995,3092503.1800000006,3016249.4300000006
150,2019-04-30,68097.75,76688.25,11.9,96599.43999999999,28501.689999999988,3044751.1200000006,2968062.8700000006
151,2019-05-01,67612.25,77759.5,12.0,97411.20000000001,29798.95000000001,2997861.8200000008,2920102.3200000008
152,2019-05-02,67304.75,78145.75,12.0,97411.20000000001,30106.45000000001,2950208.770000001,2872063.020000001
153,2019-05-03,68817.0,76783.0,11.2,90917.11999999998,22100.11999999998,2894163.140000001,2817380.140000001
154,2019-05-04,64837.0,72838.5,7.4,60070.240000000005,-4766.759999999995,2812613.3800000013,2739774.8800000013
155,2019-05-05,53999.25,70955.75,16.7,135563.91999999998,81564.66999999998,2821339.550000001,2750383.800000001
156,2019-05-06,53275.75,72176.25,16.6,134752.16,81476.41,2831860.2100000014,2759683.9600000014
157,2019-05-07,60787.5,75038.25,16.5,133940.4,73152.9,2832836.8600000013,2757798.6100000013
158,2019-05-08,62506.75,75318.75,16.3,132316.88,69810.13,2827608.740000001,2752289.990000001
159,2019-05-09,62217.0,76012.0,16.2,131505.11999999997,69288.11999999997,2821578.1100000013,2745566.1100000013
160,2019-05-10,66991.5,75583.5,14.5,117705.20000000001,50713.70000000001,2796279.8100000015,2720696.3100000015
161,2019-05-11,55769.75,72942.25,16.0,129881.6,74111.85,2794808.1600000015,2721865.9100000015
162,2019-05-12,56199.75,72849.75,14.3,116081.68000000001,59881.93000000001,2781747.8400000017,2708898.0900000017
163,2019-05-13,66430.25,75877.0,10.0,81176.0,14745.75,2723643.8400000017,2647766.8400000017
164,2019-05-14,66069.0,75256.5,12.4,100658.24,34589.240000000005,2682356.080000002,2607099.580000002
165,2019-05-15,66481.5,75468.5,12.0,97411.20000000001,30929.70000000001,2638029.280000002,2562560.780000002
166,2019-05-16,65008.75,75812.75,11.3,91728.88,26720.130000000005,2589280.910000002,2513468.160000002
167,2019-05-17,66456.75,74978.0,11.7,94975.92,28519.17,2541987.330000002,2467009.330000002
168,2019-05-18,59992.0,72483.0,11.6,94164.15999999999,34172.15999999999,2501181.490000002,2428698.490000002
169,2019-05-19,58770.0,73646.5,13.2,107152.31999999999,48382.31999999999,2477080.810000002,2403434.310000002
170,2019-05-20,67567.5,75799.0,10.8,87670.08000000002,20102.580000000016,2423536.890000002,2347737.890000002
171,2019-05-21,64923.25,75882.75,13.5,109587.6,44664.350000000006,2392402.240000002,2316519.490000002
172,2019-05-22,65162.75,75891.25,11.5,93352.4,28189.649999999994,2344709.140000002,2268817.890000002
173,2019-05-23,64359.0,75971.25,13.2,107152.31999999999,42793.31999999999,2311611.210000002,2235639.960000002
174,2019-05-24,63708.75,74360.25,12.2,99034.71999999999,35325.96999999999,2270965.930000002,2196605.680000002
175,2019-05-25,58528.0,72302.25,14.4,116893.43999999999,58365.43999999999,2254971.120000002,2182668.870000002
176,2019-05-26,57256.5,72962.5,13.7,111211.11999999998,53954.61999999998,2236623.490000002,2163660.990000002
177,2019-05-27,64303.5,75354.75,14.5,117705.20000000001,53401.70000000001,2217062.6900000023,2141707.9400000023
178,2019-05-28,62316.0,77174.75,14.6,118516.95999999999,56200.95999999999,2197908.9000000022,2120734.1500000022
179,2019-05-29,62758.0,78305.0,14.5,117705.20000000001,54947.20000000001,2175681.3500000024,2097376.3500000024
180,2019-05-30,63899.75,78821.0,14.5,117705.20000000001,53805.45000000001,2151181.8000000026,2072360.8000000026
181,2019-05-31,65953.0,79618.25,14.2,115269.92,49316.92,2121677.7200000025,2042059.4700000025
182,2019-06-01,61711.5,74626.0,12.6,102281.76,40570.259999999995,2082629.7300000025,2008003.7300000025
183,2019-06-02,58026.5,74675.5,10.4,84423.04,26396.539999999994,2034400.2700000026,1959724.7700000026
184,2019-06-03,57543.5,81420.25,13.9,112834.64000000001,55291.140000000014,2015015.9100000025,1933595.6600000025
185,2019-06-04,58331.0,85745.5,14.2,115269.92,56938.92,1990534.5800000024,1904789.0800000024
186,2019-06-05,58792.25,83404.75,13.8,112022.88,53230.630000000005,1958019.7100000023,1874614.9600000023
187,2019-06-06,58901.75,83277.5,13.5,109587.6,50685.850000000006,1925300.8100000024,1842023.3100000024
188,2019-06-07,60935.5,80877.75,10.8,87670.08000000002,26734.580000000016,1868757.8900000025,1787880.1400000025
189,2019-06-08,60773.0,79025.5,5.3,43023.28,-17749.72,1770130.4200000025,1691104.9200000025
190,2019-06-09,52167.0,78296.25,13.1,106340.56,54173.56,1745278.4800000025,1666982.2300000025
191,2019-06-10,57377.5,80007.75,13.6,110399.35999999999,53021.859999999986,1720004.0900000026,1639996.3400000026
192,2019-06-11,56466.75,78461.75,14.0,113646.4,57179.649999999994,1697175.9900000026,1618714.2400000026
193,2019-06-12,58172.25,78751.0,12.1,98222.95999999999,40050.70999999999,1658764.9500000025,1580013.9500000025
194,2019-06-13,58011.5,78959.0,12.5,101470.0,43458.5,1623472.4500000025,1544513.4500000025
195,2019-06-14,57094.5,77763.75,13.7,111211.11999999998,54116.61999999998,1598630.0700000024,1520866.3200000024
196,2019-06-15,53376.0,75518.75,13.6,110399.35999999999,57023.359999999986,1577889.6800000025,1502370.9300000025
197,2019-06-16,54430.5,77095.5,7.7,62505.520000000004,8075.020000000004,1510445.9500000025,1433350.4500000025
198,2019-06-17,55988.75,80624.25,13.9,112834.64000000001,56845.890000000014,1490196.3400000026,1409572.0900000026
199,2019-06-18,60488.5,81728.5,13.9,112834.64000000001,52346.140000000014,1461918.2300000028,1380189.7300000028
200,2019-06-19,60062.75,80439.25,13.8,112022.88,51960.130000000005,1432149.8600000027,1351710.6100000027
201,2019-06-20,63645.25,80607.25,7.6,61693.759999999995,-1951.4900000000052,1349759.1200000027,1269151.8700000027
202,2019-06-21,59470.75,79051.5,13.7,111211.11999999998,51740.36999999998,1320892.2400000026,1241840.7400000026
203,2019-06-22,54804.0,78827.75,13.9,112834.64000000001,58030.640000000014,1299871.3800000027,1221043.6300000027
204,2019-06-23,56040.75,79448.75,12.8,103905.28000000001,47864.53000000001,1268908.1600000027,1189459.4100000027
205,2019-06-24,60730.75,83033.25,13.9,112834.64000000001,52103.890000000014,1241563.3000000026,1158530.0500000026
206,2019-06-25,64674.75,81819.5,11.5,93352.4,28677.649999999994,1187207.7000000025,1105388.2000000025
207,2019-06-26,67748.75,81405.75,6.4,51952.64000000001,-15796.109999999993,1089592.0900000024,1008186.3400000024
208,2019-06-27,60732.75,80023.5,13.5,109587.6,48854.850000000006,1057041.1900000025,977017.6900000025
209,2019-06-28,60564.25,76938.75,12.6,102281.76,41717.509999999995,1018735.2000000025,941796.4500000025
210,2019-06-29,55945.25,74898.0,12.1,98222.95999999999,42277.70999999999,984074.1600000025,909176.1600000025
211,2019-06-30,52246.5,74892.0,14.0,113646.4,61399.899999999994,970576.0600000025,895684.0600000025
212,2019-07-01,59740.5,77694.25,11.4,92540.64000000001,32800.140000000014,928484.2000000025,850789.9500000025
213,2019-07-02,59715.75,78238.5,13.7,111211.11999999998,51495.36999999998,902285.3200000025,824046.8200000025
214,2019-07-03,59413.75,77499.5,12.3,99846.48000000001,40432.73000000001,864479.5500000025,786980.0500000025
215,2019-07-04,60275.25,77141.0,11.1,90105.36,29830.11,816810.1600000025,739669.1600000025
216,2019-07-05,62237.25,77464.0,11.3,91728.88,29491.630000000005,769160.7900000025,691696.7900000025
217,2019-07-06,58071.5,75736.0,9.5,77117.20000000001,19045.70000000001,710742.4900000026,635006.4900000026
218,2019-07-07,55514.75,76421.0,11.2,90917.11999999998,35402.36999999998,670408.8600000025,593987.8600000025
219,2019-07-08,62891.75,78887.25,10.2,82799.51999999999,19907.76999999999,613895.6300000026,535008.3800000026
220,2019-07-09,59175.75,79287.75,14.3,116081.68000000001,56905.93000000001,591914.3100000026,512626.5600000026
221,2019-07-10,59300.5,79545.0,14.3,116081.68000000001,56781.18000000001,569407.7400000027,489862.74000000267
222,2019-07-11,58642.5,80283.5,14.4,116893.43999999999,58250.93999999999,548113.6800000026,467830.1800000026
223,2019-07-12,58543.5,77615.25,14.5,117705.20000000001,59161.70000000001,526991.8800000027,449376.6300000027
224,2019-07-13,52734.5,75967.25,14.4,116893.43999999999,64158.93999999999,513535.5700000027,437568.3200000027
225,2019-07-14,52596.25,81140.0,14.6,118516.95999999999,65920.70999999999,503489.0300000027,422349.0300000027
226,2019-07-15,59997.25,83548.75,14.7,119328.71999999999,59331.46999999999,481680.5000000027,398131.7500000027
227,2019-07-16,59496.5,82977.25,14.8,120140.48000000001,60643.98000000001,458775.73000000266,375798.48000000266
228,2019-07-17,59027.0,81989.5,14.8,120140.48000000001,61113.48000000001,436911.96000000264,354922.46000000264
229,2019-07-18,58092.5,82527.0,14.9,120952.24,62859.740000000005,417782.20000000263,335255.20000000263
230,2019-07-19,58548.5,79557.25,14.9,120952.24,62403.740000000005,397658.9400000026,318101.6900000026
231,2019-07-20,53300.75,75745.75,14.5,117705.20000000001,64404.45000000001,382506.14000000263,306760.39000000263
232,2019-07-21,51720.0,76766.75,15.0,121763.99999999999,70043.99999999999,376804.39000000263,300037.64000000263
233,2019-07-22,59181.25,78659.5,15.0,121763.99999999999,62582.749999999985,362620.39000000263,283960.89000000263
234,2019-07-23,58071.25,78549.25,15.3,124199.28000000001,66128.03000000001,350088.92000000266,271539.67000000266
235,2019-07-24,57871.25,78650.0,15.4,125011.04000000001,67139.79000000001,338679.46000000264,260029.46000000264
236,2019-07-25,58717.75,78601.5,13.7,111211.11999999998,52493.36999999998,312522.83000000264,233921.33000000264
237,2019-07-26,60050.25,77062.25,14.7,119328.71999999999,59278.46999999999,293199.8000000026,216137.5500000026
238,2019-07-27,52825.25,73692.5,15.5,125822.79999999999,72997.54999999999,289135.1000000026,215442.6000000026
239,2019-07-28,51737.0,75054.75,13.5,109587.6,57850.600000000006,273293.20000000263,198238.45000000263
240,2019-07-29,58408.25,75423.25,15.3,124199.28000000001,65791.03000000001,264029.48000000266,188606.23000000266
241,2019-07-30,57309.25,74546.0,15.7,127446.31999999999,70137.06999999999,258743.30000000267,184197.30000000267
242,2019-07-31,57557.0,75306.0,14.6,118516.95999999999,60959.95999999999,245157.26000000266,169851.26000000266
243,2019-08-01,62470.75,76877.5,11.8,95787.68000000001,33316.93000000001,203168.19000000268,126290.69000000268
244,2019-08-02,62143.75,75207.25,12.9,104717.04000000001,42573.29000000001,168863.9800000027,93656.73000000269
245,2019-08-03,55594.75,72665.75,15.5,125822.79999999999,70228.04999999999,163884.78000000268,91219.03000000268
246,2019-08-04,53315.25,72348.0,16.2,131505.11999999997,78189.86999999997,169408.90000000264,97060.90000000264
247,2019-08-05,60848.75,75652.75,15.7,127446.31999999999,66597.56999999999,163658.47000000265,88005.72000000265
248,2019-08-06,60999.75,75992.75,15.8,128258.08,67258.33,155264.05000000267,79271.30000000267
249,2019-08-07,66430.75,76162.75,9.8,79552.48,13121.729999999996,92393.03000000266,16230.280000002662
250,2019-08-08,61252.5,75311.0,16.4,133128.63999999998,71876.13999999998,88106.42000000265,12795.420000002647
251,2019-08-09,58715.0,73394.5,16.9,137187.43999999997,78472.43999999997,91267.86000000262,17873.36000000262
252,2019-08-10,53782.0,72323.5,17.0,137999.2,84217.20000000001,102090.56000000263,29767.06000000263
253,2019-08-11,52979.25,74750.0,17.1,138810.96000000002,85831.71000000002,115598.77000000265,40848.77000000265
254,2019-08-12,59220.5,77923.0,17.2,139622.72,80402.22,121250.99000000265,43327.990000002654
255,2019-08-13,61285.75,76211.75,15.5,125822.79999999999,64537.04999999999,107865.04000000264,31653.290000002642
256,2019-08-14,59610.25,75136.0,12.7,103093.51999999999,43483.26999999999,75136.56000000263,0.5600000026315683
257,2019-08-15,59854.25,75529.5,17.5,142058.0,82203.75,82204.31000000263,6674.810000002632
258,2019-08-16,59755.25,72686.75,16.9,137187.43999999997,77432.18999999997,84107.0000000026,11420.250000002605
259,2019-08-17,52914.75,69282.0,17.8,144493.28000000003,91578.53000000003,102998.78000000263,33716.78000000263
260,2019-08-18,51300.75,70107.75,16.2,131505.11999999997,80204.36999999997,113921.1500000026,43813.4000000026
261,2019-08-19,58489.5,73144.75,17.8,144493.28000000003,86003.78000000003,129817.18000000263,56672.43000000263
262,2019-08-20,57463.25,75192.0,18.2,147740.31999999998,90277.06999999998,146949.50000000262,71757.50000000262
263,2019-08-21,57924.0,73331.25,18.3,148552.08,90628.07999999999,162385.5800000026,89054.3300000026
264,2019-08-22,56914.5,73325.25,18.4,149363.84,92449.34,181503.6700000026,108178.4200000026
265,2019-08-23,58437.5,69491.25,18.1,146928.56000000003,88491.06000000003,196669.48000000263,127178.23000000263
