,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
34,2019-01-04,90777.5,62004.25,28.9,126940.35999999999,36162.859999999986,20769717.38,20707713.13
35,2019-01-05,86080.0,61238.0,26.4,115959.35999999999,29879.359999999986,20737592.49,20676354.49
36,2019-01-06,85484.0,61776.25,24.7,108492.28,23008.28,20699362.77,20637586.52
37,2019-01-07,95019.75,61487.0,13.6,59736.64,-35283.11,20602303.41,20540816.41
38,2019-01-08,89575.0,64452.0,16.7,73353.08,-16221.919999999998,20524594.49,20460142.49
39,2019-01-09,92187.25,65506.0,14.8,65007.520000000004,-27179.729999999996,20432962.759999998,20367456.759999998
40,2019-01-10,91252.0,65098.0,19.4,85212.56,-6039.440000000002,20361417.319999997,20296319.319999997
41,2019-01-11,89531.0,63118.5,27.9,122547.95999999999,33016.95999999999,20329336.279999997,20266217.779999997
42,2019-01-12,79989.25,62237.25,29.8,130893.52,50904.270000000004,20317122.049999997,20254884.799999997
43,2019-01-13,80440.25,63208.0,27.7,121669.47999999998,41229.22999999998,20296114.029999997,20232906.029999997
44,2019-01-14,91596.75,65605.25,28.6,125622.64000000001,34025.890000000014,20266931.919999998,20201326.669999998
45,2019-01-15,93123.75,66572.25,27.9,122547.95999999999,29424.209999999992,20230750.88,20164178.63
46,2019-01-16,94882.25,67570.25,30.9,135725.16,40842.91,20205021.54,20137451.29
47,2019-01-17,94225.25,67121.25,28.5,125183.4,30958.149999999994,20168409.439999998,20101288.189999998
48,2019-01-18,94015.0,66800.0,27.5,120790.99999999999,26775.999999999985,20128064.189999998,20061264.189999998
49,2019-01-19,87321.0,66212.75,26.2,115080.87999999999,27759.87999999999,20089024.069999997,20022811.319999997
50,2019-01-20,85907.75,67018.5,27.5,120790.99999999999,34883.249999999985,20057694.569999997,19990676.069999997
51,2019-01-21,98492.25,68412.25,26.1,114641.64000000001,16149.390000000014,20006825.459999997,19938413.209999997
52,2019-01-22,98294.5,69475.25,26.4,115959.35999999999,17664.859999999986,19956078.069999997,19886602.819999997
53,2019-01-23,100130.75,69552.75,28.2,123865.67999999998,23734.92999999998,19910337.749999996,19840784.999999996
54,2019-01-24,100592.0,71250.0,29.4,129136.56,28544.559999999998,19869329.559999995,19798079.559999995
55,2019-01-25,101573.25,69662.5,25.2,110688.48,9115.229999999996,19807194.789999995,19737532.289999995
56,2019-01-26,88296.75,65487.25,26.6,116837.84,28541.089999999997,19766073.379999995,19700586.129999995
57,2019-01-27,84695.75,65877.5,29.7,130454.27999999998,45758.529999999984,19746344.659999996,19680467.159999996
58,2019-01-28,88108.0,67236.75,28.9,126940.35999999999,38832.359999999986,19719299.519999996,19652062.769999996
59,2019-01-29,97558.75,68190.75,26.6,116837.84,19279.089999999997,19671341.859999996,19603151.109999996
60,2019-01-30,98011.0,68129.5,25.2,110688.48,12677.479999999996,19615828.589999996,19547699.089999996
61,2019-01-31,98018.5,68770.75,26.3,115520.12000000001,17501.62000000001,19565200.709999997,19496429.959999997
62,2019-02-01,95425.0,65947.5,25.0,109809.99999999999,14384.999999999985,19510814.959999997,19444867.459999997
63,2019-02-02,84781.25,63197.75,24.1,105856.84,21075.589999999997,19465943.049999997,19402745.299999997
64,2019-02-03,81762.25,62104.25,19.7,86530.28,4768.029999999999,19407513.33,19345409.08
65,2019-02-04,90649.5,63814.0,22.6,99268.24,8618.740000000005,19354027.819999997,19290213.819999997
66,2019-02-05,90619.0,64366.25,19.3,84773.31999999999,-5845.680000000008,19284368.139999997,19220001.889999997
67,2019-02-06,91490.5,64318.0,19.6,86091.04000000001,-5399.459999999992,19214602.429999996,19150284.429999996
68,2019-02-07,90950.25,64637.0,17.5,76867.0,-14083.25,19136201.179999996,19071564.179999996
69,2019-02-08,92756.75,65912.5,18.5,81259.4,-11497.350000000006,19060066.829999994,18994154.329999994
70,2019-02-09,87962.0,66774.5,27.9,122547.95999999999,34585.95999999999,19028740.289999995,18961965.789999995
71,2019-02-10,88408.5,66544.75,27.5,120790.99999999999,32382.499999999985,18994348.289999995,18927803.539999995
72,2019-02-11,98456.0,69131.75,23.9,104978.35999999999,6522.359999999986,18934325.899999995,18865194.149999995
73,2019-02-12,103440.25,73355.5,27.9,122547.95999999999,19107.709999999992,18884301.859999996,18810946.359999996
74,2019-02-13,108096.25,75426.25,26.5,116398.6,8302.350000000006,18819248.709999997,18743822.459999997
75,2019-02-14,97312.5,67722.25,20.5,90044.20000000001,-7268.299999999988,18736554.159999996,18668831.909999996
76,2019-02-15,89741.75,68051.75,24.3,106735.32,16993.570000000007,18685825.479999997,18617773.729999997
77,2019-02-16,79084.75,65599.25,23.1,101464.43999999999,22379.689999999988,18640153.419999998,18574554.169999998
78,2019-02-17,76668.75,66306.25,25.8,113323.92000000001,36655.17000000001,18611209.34,18544903.09
79,2019-02-18,84822.25,69548.5,22.2,97511.28,12689.029999999999,18557592.12,18488043.62
80,2019-02-19,87595.25,77271.25,27.7,121669.47999999998,34074.22999999998,18522117.85,18444846.6
81,2019-02-20,92008.5,79262.25,27.5,120790.99999999999,28782.499999999985,18473629.1,18394366.85
82,2019-02-21,93304.25,77876.25,21.3,93558.12,253.86999999999534,18394620.720000003,18316744.470000003
83,2019-02-22,86014.0,71269.5,22.0,96632.79999999999,10618.799999999988,18327363.270000003,18256093.770000003
84,2019-02-23,74658.75,69318.0,23.9,104978.35999999999,30319.609999999986,18286413.380000003,18217095.380000003
85,2019-02-24,71836.25,67989.75,20.8,91361.92000000001,19525.670000000013,18236621.050000004,18168631.300000004
86,2019-02-25,80032.25,69474.25,16.6,72913.84,-7118.4100000000035,18161512.890000004,18092038.640000004
87,2019-02-26,79235.0,69439.75,13.9,61054.36,-18180.64,18073858.000000004,18004418.250000004
88,2019-02-27,79094.0,68816.5,16.7,73353.08,-5740.919999999998,17998677.330000002,17929860.830000002
89,2019-02-28,78871.5,69242.75,12.1,53148.03999999999,-25723.460000000006,17904137.37,17834894.62
90,2019-03-01,79573.75,67743.75,16.6,72913.84,-6659.9100000000035,17828234.71,17760490.96
91,2019-03-02,71928.0,65659.75,15.3,67203.72,-4724.279999999999,17755766.68,17690106.93
92,2019-03-03,70415.75,66756.25,19.6,86091.04000000001,15675.290000000008,17705782.22,17639025.97
93,2019-03-04,80802.25,69749.75,20.9,91801.15999999999,10998.909999999989,17650024.88,17580275.13
94,2019-03-05,82531.25,71724.5,20.6,90483.43999999999,7952.189999999988,17588227.32,17516502.82
95,2019-03-06,87443.5,74669.5,22.9,100585.95999999999,13142.459999999992,17529645.28,17454975.78
96,2019-03-07,88130.75,74110.25,19.4,85212.56,-2918.1900000000023,17452057.59,17377947.34
97,2019-03-08,85721.0,71217.75,19.8,86969.52,1248.520000000004,17379195.86,17307978.11
98,2019-03-09,78098.0,70585.75,23.6,103660.64000000001,25562.640000000014,17333540.75,17262955.0
99,2019-03-10,77796.5,73067.5,24.1,105856.84,28060.339999999997,17291015.34,17217947.84
100,2019-03-11,94736.5,75737.5,20.3,89165.72,-5570.779999999999,17212377.06,17136639.56
101,2019-03-12,94522.25,78096.5,19.7,86530.28,-7991.970000000001,17128647.59,17050551.09
102,2019-03-13,92749.5,76295.5,24.5,107613.79999999999,14864.299999999988,17065415.39,16989119.89
103,2019-03-14,91452.75,74712.0,17.9,78623.95999999999,-12828.790000000008,16976291.1,16901579.1
104,2019-03-15,90307.75,67915.25,18.2,79941.68,-10366.070000000007,16891213.03,16823297.78
105,2019-03-16,74924.25,66125.0,9.2,40410.079999999994,-34514.170000000006,16788783.61,16722658.61
106,2019-03-17,74479.25,66295.25,11.6,50951.84,-23527.410000000003,16699131.2,16632835.95
107,2019-03-18,83748.25,68757.0,16.6,72913.84,-10834.410000000003,16622001.54,16553244.54
108,2019-03-19,79200.0,71987.0,23.6,103660.64000000001,24460.640000000014,16577705.18,16505718.18
109,2019-03-20,82990.0,77682.75,21.0,92240.4,9250.399999999994,16514968.58,16437285.83
110,2019-03-21,83446.0,77889.25,18.7,82137.87999999999,-1308.12000000001,16435977.71,16358088.46
111,2019-03-22,84267.75,77074.75,17.0,74670.79999999999,-9596.950000000012,16348491.510000002,16271416.760000002
112,2019-03-23,78263.25,77468.75,22.1,97072.04000000001,18808.790000000008,16290225.55,16212756.8
113,2019-03-24,80039.0,79136.5,22.8,100146.71999999999,20107.719999999987,16232864.520000001,16153728.020000001
114,2019-03-25,87715.0,80822.0,20.6,90483.43999999999,2768.439999999988,16156496.46,16075674.46
115,2019-03-26,87267.0,79859.25,15.4,67642.96,-19624.039999999994,16056050.420000002,15976191.170000002
116,2019-03-27,83138.5,71907.5,5.3,23279.72,-59858.78,15916332.390000002,15844424.890000002
117,2019-03-28,77281.25,72598.75,9.6,42167.03999999999,-35114.21000000001,15809310.680000002,15736711.930000002
118,2019-03-29,78029.0,73577.0,17.4,76427.76,-1601.2400000000052,15735110.690000001,15661533.690000001
119,2019-03-30,75399.25,69098.75,7.4,32503.760000000002,-42895.49,15618638.200000001,15549539.450000001
120,2019-03-31,60779.25,67116.0,21.6,94875.84,34096.59,15583636.040000001,15516520.040000001
121,2019-04-01,70702.5,69696.25,19.4,85212.56,14510.059999999998,15531030.100000001,15461333.850000001
122,2019-04-02,72588.0,69553.75,16.3,71596.12000000001,-991.8799999999901,15460341.97,15390788.22
123,2019-04-03,73805.25,70692.25,16.5,72474.59999999999,-1330.6500000000087,15389457.57,15318765.32
124,2019-04-04,72331.75,70694.0,20.4,89604.95999999999,17273.209999999992,15336038.530000001,15265344.530000001
125,2019-04-05,70923.0,69225.0,20.1,88287.24,17364.240000000005,15282708.770000001,15213483.770000001
126,2019-04-06,64655.5,67514.0,18.7,82137.87999999999,17482.37999999999,15230966.150000002,15163452.150000002
127,2019-04-07,60631.0,67789.25,19.6,86091.04000000001,25460.040000000008,15188912.190000001,15121122.940000001
128,2019-04-08,69583.5,74049.0,20.4,89604.95999999999,20021.459999999992,15141144.400000002,15067095.400000002
129,2019-04-09,70893.5,74693.75,19.4,85212.56,14319.059999999998,15081414.460000003,15006720.710000003
130,2019-04-10,70292.75,73207.25,15.8,69399.92,-892.8300000000017,15005827.880000003,14932620.630000003
131,2019-04-11,69012.5,72737.5,15.7,68960.68,-51.820000000006985,14932568.810000002,14859831.310000002
132,2019-04-12,69132.75,72377.5,15.4,67642.96,-1489.7899999999936,14858341.520000003,14785964.020000003
133,2019-04-13,61448.25,69970.0,17.8,78184.72,16736.47,14802700.490000004,14732730.490000004
134,2019-04-14,60212.25,70462.5,17.2,75549.28,15337.029999999999,14748067.520000003,14677605.020000003
135,2019-04-15,68966.25,72108.5,11.4,50073.35999999999,-18892.890000000007,14658712.130000003,14586603.630000003
136,2019-04-16,64403.0,72591.5,14.6,64129.039999999986,-273.9600000000137,14586329.670000002,14513738.170000002
137,2019-04-17,64894.5,76023.5,15.9,69839.16,4944.6600000000035,14518682.830000002,14442659.330000002
138,2019-04-18,64873.25,76001.5,16.8,73792.31999999999,8919.069999999992,14451578.400000002,14375576.900000002
139,2019-04-19,58161.0,72527.5,15.6,68521.44,10360.440000000002,14385937.340000002,14313409.840000002
140,2019-04-20,59888.75,73266.0,12.5,54904.99999999999,-4983.750000000007,14308426.090000002,14235160.090000002
141,2019-04-21,58064.0,74559.75,13.5,59297.399999999994,1233.3999999999942,14236393.490000002,14161833.740000002
142,2019-04-22,60415.25,74849.75,13.5,59297.399999999994,-1117.8500000000058,14160715.890000002,14085866.140000002
143,2019-04-23,68740.25,76739.0,7.8,34260.72,-34479.53,14051386.610000003,13974647.610000003
144,2019-04-24,66635.5,75407.25,14.0,61493.600000000006,-5141.899999999994,13969505.710000003,13894098.460000003
145,2019-04-25,57642.75,73047.0,14.2,62372.079999999994,4729.3299999999945,13898827.790000003,13825780.790000003
146,2019-04-26,66287.5,74604.25,15.2,66764.48,476.9799999999959,13826257.770000003,13751653.520000003
147,2019-04-27,58833.75,73686.5,16.2,71156.87999999999,12323.12999999999,13763976.650000004,13690290.150000004
148,2019-04-28,56950.25,73513.75,16.8,73792.31999999999,16842.069999999992,13707132.220000004,13633618.470000004
149,2019-04-29,66581.5,76253.75,12.6,55344.24,-11237.260000000002,13622381.210000005,13546127.460000005
150,2019-04-30,68097.75,76688.25,11.9,52269.56,-15828.190000000002,13530299.270000005,13453611.020000005
151,2019-05-01,67612.25,77759.5,12.0,52708.8,-14903.449999999997,13438707.570000006,13360948.070000006
152,2019-05-02,67304.75,78145.75,12.0,52708.8,-14595.949999999997,13346352.120000007,13268206.370000007
153,2019-05-03,68817.0,76783.0,11.2,49194.88,-19622.120000000003,13248584.250000007,13171801.250000007
154,2019-05-04,64837.0,72838.5,7.4,32503.760000000002,-32333.239999999998,13139468.010000007,13066629.510000007
155,2019-05-05,53999.25,70955.75,16.7,73353.08,19353.83,13085983.340000007,13015027.590000007
156,2019-05-06,53275.75,72176.25,16.6,72913.84,19638.089999999997,13034665.680000007,12962489.430000007
157,2019-05-07,60787.5,75038.25,16.5,72474.59999999999,11687.099999999991,12974176.530000007,12899138.280000007
158,2019-05-08,62506.75,75318.75,16.3,71596.12000000001,9089.37000000001,12908227.650000006,12832908.900000006
159,2019-05-09,62217.0,76012.0,16.2,71156.87999999999,8939.87999999999,12841848.780000007,12765836.780000007
160,2019-05-10,66991.5,75583.5,14.5,63689.8,-3301.699999999997,12762535.080000008,12686951.580000008
161,2019-05-11,55769.75,72942.25,16.0,70278.4,14508.649999999994,12701460.230000008,12628517.980000008
162,2019-05-12,56199.75,72849.75,14.3,62811.32000000001,6611.570000000007,12635129.550000008,12562279.800000008
163,2019-05-13,66430.25,75877.0,10.0,43924.0,-22506.25,12539773.550000008,12463896.550000008
164,2019-05-14,66069.0,75256.5,12.4,54465.76,-11603.239999999998,12452293.310000008,12377036.810000008
165,2019-05-15,66481.5,75468.5,12.0,52708.8,-13772.699999999997,12363264.110000009,12287795.610000009
166,2019-05-16,65008.75,75812.75,11.3,49634.12,-15374.629999999997,12272420.980000008,12196608.230000008
167,2019-05-17,66456.75,74978.0,11.7,51391.079999999994,-15065.670000000006,12181542.560000008,12106564.560000008
168,2019-05-18,59992.0,72483.0,11.6,50951.84,-9040.160000000003,12097524.400000008,12025041.400000008
169,2019-05-19,58770.0,73646.5,13.2,57979.67999999999,-790.320000000007,12024251.080000008,11950604.580000008
170,2019-05-20,67567.5,75799.0,10.8,47437.92,-20129.58,11930475.000000007,11854676.000000007
171,2019-05-21,64923.25,75882.75,13.5,59297.399999999994,-5625.850000000006,11849050.150000008,11773167.400000008
172,2019-05-22,65162.75,75891.25,11.5,50512.600000000006,-14650.149999999994,11758517.250000007,11682626.000000007
173,2019-05-23,64359.0,75971.25,13.2,57979.67999999999,-6379.320000000007,11676246.680000007,11600275.430000007
174,2019-05-24,63708.75,74360.25,12.2,53587.28,-10121.470000000001,11590153.960000006,11515793.710000006
175,2019-05-25,58528.0,72302.25,14.4,63250.560000000005,4722.560000000005,11520516.270000007,11448214.020000007
176,2019-05-26,57256.5,72962.5,13.7,60175.88,2919.3799999999974,11451133.400000008,11378170.900000008
177,2019-05-27,64303.5,75354.75,14.5,63689.8,-613.6999999999971,11377557.200000009,11302202.450000009
178,2019-05-28,62316.0,77174.75,14.6,64129.039999999986,1813.0399999999863,11304015.490000008,11226840.740000008
179,2019-05-29,62758.0,78305.0,14.5,63689.8,931.8000000000029,11227772.540000008,11149467.540000008
180,2019-05-30,63899.75,78821.0,14.5,63689.8,-209.9499999999971,11149257.59000001,11070436.59000001
181,2019-05-31,65953.0,79618.25,14.2,62372.079999999994,-3580.9200000000055,11066855.67000001,10987237.42000001
182,2019-06-01,61711.5,74626.0,12.6,55344.24,-6367.260000000002,10980870.16000001,10906244.16000001
183,2019-06-02,58026.5,74675.5,10.4,45680.96000000001,-12345.539999999994,10893898.62000001,10819223.12000001
184,2019-06-03,57543.5,81420.25,13.9,61054.36,3510.8600000000006,10822733.98000001,10741313.73000001
185,2019-06-04,58331.0,85745.5,14.2,62372.079999999994,4041.0799999999945,10745354.81000001,10659609.31000001
186,2019-06-05,58792.25,83404.75,13.8,60615.12,1822.8700000000026,10661432.180000009,10578027.430000009
187,2019-06-06,58901.75,83277.5,13.5,59297.399999999994,395.6499999999942,10578423.08000001,10495145.58000001
188,2019-06-07,60935.5,80877.75,10.8,47437.92,-13497.580000000002,10481648.00000001,10400770.25000001
189,2019-06-08,60773.0,79025.5,5.3,23279.72,-37493.28,10363276.97000001,10284251.47000001
190,2019-06-09,52167.0,78296.25,13.1,57540.439999999995,5373.439999999995,10289624.91000001,10211328.66000001
191,2019-06-10,57377.5,80007.75,13.6,59736.64,2359.1399999999994,10213687.80000001,10133680.05000001
192,2019-06-11,56466.75,78461.75,14.0,61493.600000000006,5026.850000000006,10138706.90000001,10060245.15000001
193,2019-06-12,58172.25,78751.0,12.1,53148.03999999999,-5024.210000000006,10055220.940000009,9976469.940000009
194,2019-06-13,58011.5,78959.0,12.5,54904.99999999999,-3106.5000000000073,9973363.440000009,9894404.440000009
195,2019-06-14,57094.5,77763.75,13.7,60175.88,3081.3799999999974,9897485.82000001,9819722.07000001
196,2019-06-15,53376.0,75518.75,13.6,59736.64,6360.639999999999,9826082.71000001,9750563.96000001
197,2019-06-16,54430.5,77095.5,7.7,33821.48,-20609.019999999997,9729954.94000001,9652859.44000001
198,2019-06-17,55988.75,80624.25,13.9,61054.36,5065.610000000001,9657925.05000001,9577300.80000001
199,2019-06-18,60488.5,81728.5,13.9,61054.36,565.8600000000006,9577866.66000001,9496138.16000001
200,2019-06-19,60062.75,80439.25,13.8,60615.12,552.3700000000026,9496690.530000009,9416251.280000009
201,2019-06-20,63645.25,80607.25,7.6,33382.24,-30263.010000000002,9385988.270000009,9305381.020000009
202,2019-06-21,59470.75,79051.5,13.7,60175.88,705.1299999999974,9306086.15000001,9227034.65000001
203,2019-06-22,54804.0,78827.75,13.9,61054.36,6250.360000000001,9233285.01000001,9154457.26000001
204,2019-06-23,56040.75,79448.75,12.8,56222.719999999994,181.9699999999939,9154639.23000001,9075190.48000001
205,2019-06-24,60730.75,83033.25,13.9,61054.36,323.6100000000006,9075514.09000001,8992480.84000001
206,2019-06-25,64674.75,81819.5,11.5,50512.600000000006,-14162.149999999994,8978318.690000009,8896499.190000009
207,2019-06-26,67748.75,81405.75,6.4,28111.359999999997,-39637.39,8856861.800000008,8775456.050000008
208,2019-06-27,60732.75,80023.5,13.5,59297.399999999994,-1435.3500000000058,8774020.700000009,8693997.200000009
209,2019-06-28,60564.25,76938.75,12.6,55344.24,-5220.010000000002,8688777.190000009,8611838.440000009
210,2019-06-29,55945.25,74898.0,12.1,53148.03999999999,-2797.2100000000064,8609041.230000008,8534143.230000008
211,2019-06-30,52246.5,74892.0,14.0,61493.600000000006,9247.100000000006,8543390.330000008,8468498.330000008
212,2019-07-01,59740.5,77694.25,11.4,50073.35999999999,-9667.140000000007,8458831.190000007,8381136.940000007
213,2019-07-02,59715.75,78238.5,13.7,60175.88,460.1299999999974,8381597.070000007,8303358.570000007
214,2019-07-03,59413.75,77499.5,12.3,54026.520000000004,-5387.229999999996,8297971.340000006,8220471.840000006
215,2019-07-04,60275.25,77141.0,11.1,48755.64,-11519.61,8208952.230000006,8131811.230000006
216,2019-07-05,62237.25,77464.0,11.3,49634.12,-12603.129999999997,8119208.100000006,8041744.100000006
217,2019-07-06,58071.5,75736.0,9.5,41727.799999999996,-16343.700000000004,8025400.400000006,7949664.400000006
218,2019-07-07,55514.75,76421.0,11.2,49194.88,-6319.870000000003,7943344.530000006,7866923.530000006
219,2019-07-08,62891.75,78887.25,10.2,44802.479999999996,-18089.270000000004,7848834.260000006,7769947.010000006
220,2019-07-09,59175.75,79287.75,14.3,62811.32000000001,3635.570000000007,7773582.580000007,7694294.830000007
221,2019-07-10,59300.5,79545.0,14.3,62811.32000000001,3510.820000000007,7697805.650000007,7618260.650000007
222,2019-07-11,58642.5,80283.5,14.4,63250.560000000005,4608.060000000005,7622868.7100000065,7542585.2100000065
223,2019-07-12,58543.5,77615.25,14.5,63689.8,5146.300000000003,7547731.510000006,7470116.260000006
224,2019-07-13,52734.5,75967.25,14.4,63250.560000000005,10516.060000000005,7480632.320000006,7404665.070000006
225,2019-07-14,52596.25,81140.0,14.6,64129.039999999986,11532.789999999986,7416197.860000006,7335057.860000006
226,2019-07-15,59997.25,83548.75,14.7,64568.28,4571.029999999999,7339628.890000006,7256080.140000006
227,2019-07-16,59496.5,82977.25,14.8,65007.520000000004,5511.020000000004,7261591.160000006,7178613.910000006
228,2019-07-17,59027.0,81989.5,14.8,65007.520000000004,5980.520000000004,7184594.430000005,7102604.930000005
229,2019-07-18,58092.5,82527.0,14.9,65446.76,7354.260000000002,7109959.190000005,7027432.190000005
230,2019-07-19,58548.5,79557.25,14.9,65446.76,6898.260000000002,7034330.450000005,6954773.200000005
231,2019-07-20,53300.75,75745.75,14.5,63689.8,10389.050000000003,6965162.250000005,6889416.500000005
232,2019-07-21,51720.0,76766.75,15.0,65886.0,14166.0,6903582.500000005,6826815.750000005
233,2019-07-22,59181.25,78659.5,15.0,65886.0,6704.75,6833520.500000005,6754861.000000005
234,2019-07-23,58071.25,78549.25,15.3,67203.72,9132.470000000001,6763993.470000004,6685444.220000004
235,2019-07-24,57871.25,78650.0,15.4,67642.96,9771.710000000006,6695215.930000004,6616565.930000004
236,2019-07-25,58717.75,78601.5,13.7,60175.88,1458.1299999999974,6618024.060000004,6539422.560000004
237,2019-07-26,60050.25,77062.25,14.7,64568.28,4518.029999999999,6543940.5900000045,6466878.3400000045
238,2019-07-27,52825.25,73692.5,15.5,68082.2,15256.949999999997,6482135.290000005,6408442.790000005
239,2019-07-28,51737.0,75054.75,13.5,59297.399999999994,7560.399999999994,6416003.190000005,6340948.440000005
240,2019-07-29,58408.25,75423.25,15.3,67203.72,8795.470000000001,6349743.910000005,6274320.660000005
241,2019-07-30,57309.25,74546.0,15.7,68960.68,11651.429999999993,6285972.0900000045,6211426.0900000045
242,2019-07-31,57557.0,75306.0,14.6,64129.039999999986,6572.039999999986,6217998.130000005,6142692.130000005
243,2019-08-01,62470.75,76877.5,11.8,51830.32000000001,-10640.429999999993,6132051.700000005,6055174.200000005
244,2019-08-02,62143.75,75207.25,12.9,56661.96000000001,-5481.789999999994,6049692.410000005,5974485.160000005
245,2019-08-03,55594.75,72665.75,15.5,68082.2,12487.449999999997,5986972.610000005,5914306.860000005
246,2019-08-04,53315.25,72348.0,16.2,71156.87999999999,17841.62999999999,5932148.490000005,5859800.490000005
247,2019-08-05,60848.75,75652.75,15.7,68960.68,8111.929999999993,5867912.420000005,5792259.670000005
248,2019-08-06,60999.75,75992.75,15.8,69399.92,8400.169999999998,5800659.8400000045,5724667.0900000045
249,2019-08-07,66430.75,76162.75,9.8,43045.520000000004,-23385.229999999996,5701281.860000004,5625119.110000004
250,2019-08-08,61252.5,75311.0,16.4,72035.36,10782.86,5635901.970000004,5560590.970000004
251,2019-08-09,58715.0,73394.5,16.9,74231.55999999998,15516.559999999983,5576107.530000004,5502713.030000004
252,2019-08-10,53782.0,72323.5,17.0,74670.79999999999,20888.79999999999,5523601.830000004,5451278.330000004
253,2019-08-11,52979.25,74750.0,17.1,75110.04,22130.789999999994,5473409.120000004,5398659.120000004
254,2019-08-12,59220.5,77923.0,17.2,75549.28,16328.779999999999,5414987.900000004,5337064.900000004
255,2019-08-13,61285.75,76211.75,15.5,68082.2,6796.449999999997,5343861.350000004,5267649.600000004
256,2019-08-14,59610.25,75136.0,12.7,55783.479999999996,-3826.770000000004,5263822.830000005,5188686.830000005
257,2019-08-15,59854.25,75529.5,17.5,76867.0,17012.75,5205699.580000005,5130170.080000005
258,2019-08-16,59755.25,72686.75,16.9,74231.55999999998,14476.309999999983,5144646.390000004,5071959.640000004
259,2019-08-17,52914.75,69282.0,17.8,78184.72,25269.97,5097229.610000004,5027947.610000004
260,2019-08-18,51300.75,70107.75,16.2,71156.87999999999,19856.12999999999,5047803.740000004,4977695.990000004
261,2019-08-19,58489.5,73144.75,17.8,78184.72,19695.22,4997391.210000004,4924246.460000004
