,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
64,2019-02-03,81762.25,62104.25,19.7,120485.20000000001,38722.95000000001,9772180.399999997,9710076.149999997
65,2019-02-04,90649.5,63814.0,22.6,138221.6,47572.100000000006,9757648.249999996,9693834.249999996
66,2019-02-05,90619.0,64366.25,19.3,118038.79999999999,27419.79999999999,9721254.049999997,9656887.799999997
67,2019-02-06,91490.5,64318.0,19.6,119873.6,28383.100000000006,9685270.899999997,9620952.899999997
68,2019-02-07,90950.25,64637.0,17.5,107029.99999999999,16079.749999999985,9637032.649999997,9572395.649999997
69,2019-02-08,92756.75,65912.5,18.5,113145.99999999999,20389.249999999985,9592784.899999997,9526872.399999997
70,2019-02-09,87962.0,66774.5,27.9,170636.40000000002,82674.40000000002,9609546.799999997,9542772.299999997
71,2019-02-10,88408.5,66544.75,27.5,168190.0,79781.5,9622553.799999997,9556009.049999997
72,2019-02-11,98456.0,69131.75,23.9,146172.4,47716.399999999994,9603725.449999997,9534593.699999997
73,2019-02-12,103440.25,73355.5,27.9,170636.40000000002,67196.15000000002,9601789.849999998,9528434.349999998
74,2019-02-13,108096.25,75426.25,26.5,162074.0,53977.75,9582412.099999998,9506985.849999998
75,2019-02-14,97312.5,67722.25,20.5,125377.99999999999,28065.499999999985,9535051.349999998,9467329.099999998
76,2019-02-15,89741.75,68051.75,24.3,148618.8,58877.04999999999,9526206.149999999,9458154.399999999
77,2019-02-16,79084.75,65599.25,23.1,141279.6,62194.850000000006,9520349.249999998,9454749.999999998
78,2019-02-17,76668.75,66306.25,25.8,157792.8,81124.04999999999,9535874.049999999,9469567.799999999
79,2019-02-18,84822.25,69548.5,22.2,135775.2,50952.95000000001,9520520.749999998,9450972.249999998
80,2019-02-19,87595.25,77271.25,27.7,169413.19999999998,81817.94999999998,9532790.199999997,9455518.949999997
81,2019-02-20,92008.5,79262.25,27.5,168190.0,76181.5,9531700.449999997,9452438.199999997
82,2019-02-21,93304.25,77876.25,21.3,130270.79999999999,36966.54999999999,9489404.749999998,9411528.499999998
83,2019-02-22,86014.0,71269.5,22.0,134552.0,48538.0,9460066.499999998,9388796.999999998
84,2019-02-23,74658.75,69318.0,23.9,146172.4,71513.65,9460310.649999999,9390992.649999999
85,2019-02-24,71836.25,67989.75,20.8,127212.79999999999,55376.54999999999,9446369.2,9378379.45
86,2019-02-25,80032.25,69474.25,16.6,101525.6,21493.350000000006,9399872.799999999,9330398.549999999
87,2019-02-26,79235.0,69439.75,13.9,85012.4,5777.399999999994,9336175.95,9266736.2
88,2019-02-27,79094.0,68816.5,16.7,102137.20000000001,23043.20000000001,9289779.399999999,9220962.899999999
89,2019-02-28,78871.5,69242.75,12.1,74003.59999999999,-4867.900000000009,9216094.999999998,9146852.249999998
90,2019-03-01,79573.75,67743.75,16.6,101525.6,21951.850000000006,9168804.099999998,9101060.349999998
91,2019-03-02,71928.0,65659.75,15.3,93574.79999999999,21646.79999999999,9122707.149999999,9057047.399999999
92,2019-03-03,70415.75,66756.25,19.6,119873.6,49457.850000000006,9106505.249999998,9039748.999999998
93,2019-03-04,80802.25,69749.75,20.9,127824.4,47022.149999999994,9086771.149999999,9017021.399999999
94,2019-03-05,82531.25,71724.5,20.6,125989.6,43458.350000000006,9060479.749999998,8988755.249999998
95,2019-03-06,87443.5,74669.5,22.9,140056.4,52612.899999999994,9041368.149999999,8966698.649999999
96,2019-03-07,88130.75,74110.25,19.4,118650.4,30519.649999999994,8997218.299999999,8923108.049999999
97,2019-03-08,85721.0,71217.75,19.8,121096.79999999999,35375.79999999999,8958483.85,8887266.1
98,2019-03-09,78098.0,70585.75,23.6,144337.6,66239.6,8953505.7,8882919.95
99,2019-03-10,77796.5,73067.5,24.1,147395.6,69599.1,8952519.049999999,8879451.549999999
100,2019-03-11,94736.5,75737.5,20.3,124154.79999999999,29418.29999999999,8908869.85,8833132.35
101,2019-03-12,94522.25,78096.5,19.7,120485.20000000001,25962.95000000001,8859095.299999999,8780998.799999999
102,2019-03-13,92749.5,76295.5,24.5,149842.0,57092.5,8838091.299999999,8761795.799999999
103,2019-03-14,91452.75,74712.0,17.9,109476.39999999998,18023.64999999998,8779819.45,8705107.45
104,2019-03-15,90307.75,67915.25,18.2,111311.20000000001,21003.45000000001,8726110.899999999,8658195.649999999
105,2019-03-16,74924.25,66125.0,9.2,56267.19999999999,-18657.05000000001,8639538.599999998,8573413.599999998
106,2019-03-17,74479.25,66295.25,11.6,70945.6,-3533.649999999994,8569879.949999997,8503584.699999997
107,2019-03-18,83748.25,68757.0,16.6,101525.6,17777.350000000006,8521362.049999997,8452605.049999997
108,2019-03-19,79200.0,71987.0,23.6,144337.6,65137.600000000006,8517742.649999997,8445755.649999997
109,2019-03-20,82990.0,77682.75,21.0,128435.99999999999,45445.999999999985,8491201.649999997,8413518.899999997
110,2019-03-21,83446.0,77889.25,18.7,114369.20000000001,30923.20000000001,8444442.099999996,8366552.849999996
111,2019-03-22,84267.75,77074.75,17.0,103972.0,19704.25,8386257.099999996,8309182.349999996
112,2019-03-23,78263.25,77468.75,22.1,135163.6,56900.350000000006,8366082.6999999955,8288613.9499999955
113,2019-03-24,80039.0,79136.5,22.8,139444.8,59405.79999999999,8348019.749999995,8268883.249999995
114,2019-03-25,87715.0,80822.0,20.6,125989.6,38274.600000000006,8307157.849999995,8226335.849999995
115,2019-03-26,87267.0,79859.25,15.4,94186.4,6919.399999999994,8233255.249999995,8153395.999999995
116,2019-03-27,83138.5,71907.5,5.3,32414.800000000003,-50723.7,8102672.299999995,8030764.799999995
117,2019-03-28,77281.25,72598.75,9.6,58713.600000000006,-18567.649999999994,8012197.149999995,7939598.399999995
118,2019-03-29,78029.0,73577.0,17.4,106418.39999999998,28389.39999999998,7967987.799999995,7894410.799999995
119,2019-03-30,75399.25,69098.75,7.4,45258.399999999994,-30140.850000000006,7864269.9499999955,7795171.1999999955
120,2019-03-31,60779.25,67116.0,21.6,132105.6,71326.35,7866497.549999995,7799381.549999995
121,2019-04-01,70702.5,69696.25,19.4,118650.4,47947.899999999994,7847329.4499999955,7777633.1999999955
122,2019-04-02,72588.0,69553.75,16.3,99690.79999999999,27102.79999999999,7804735.999999995,7735182.249999995
123,2019-04-03,73805.25,70692.25,16.5,100914.0,27108.75,7762290.999999995,7691598.749999995
124,2019-04-04,72331.75,70694.0,20.4,124766.4,52434.649999999994,7744033.399999996,7673339.399999996
125,2019-04-05,70923.0,69225.0,20.1,122931.6,52008.600000000006,7725347.999999995,7656122.999999995
126,2019-04-06,64655.5,67514.0,18.7,114369.20000000001,49713.70000000001,7705836.6999999955,7638322.6999999955
127,2019-04-07,60631.0,67789.25,19.6,119873.6,59242.600000000006,7697565.299999995,7629776.049999995
128,2019-04-08,69583.5,74049.0,20.4,124766.4,55182.899999999994,7684958.9499999955,7610909.9499999955
129,2019-04-09,70893.5,74693.75,19.4,118650.4,47756.899999999994,7658666.849999996,7583973.099999996
130,2019-04-10,70292.75,73207.25,15.8,96632.79999999999,26340.04999999999,7610313.149999996,7537105.899999996
131,2019-04-11,69012.5,72737.5,15.7,96021.20000000001,27008.70000000001,7564114.599999996,7491377.099999996
132,2019-04-12,69132.75,72377.5,15.4,94186.4,25053.649999999994,7516430.749999996,7444053.249999996
133,2019-04-13,61448.25,69970.0,17.8,108864.79999999999,47416.54999999999,7491469.799999996,7421499.799999996
134,2019-04-14,60212.25,70462.5,17.2,105195.20000000001,44982.95000000001,7466482.749999996,7396020.249999996
135,2019-04-15,68966.25,72108.5,11.4,69722.4,756.1499999999942,7396776.399999997,7324667.899999997
136,2019-04-16,64403.0,72591.5,14.6,89293.6,24890.600000000006,7349558.499999996,7276966.999999996
137,2019-04-17,64894.5,76023.5,15.9,97244.4,32349.899999999994,7309316.899999997,7233293.399999997
138,2019-04-18,64873.25,76001.5,16.8,102748.79999999999,37875.54999999999,7271168.949999996,7195167.449999996
139,2019-04-19,58161.0,72527.5,15.6,95409.6,37248.600000000006,7232416.049999996,7159888.549999996
140,2019-04-20,59888.75,73266.0,12.5,76450.0,16561.25,7176449.799999996,7103183.799999996
141,2019-04-21,58064.0,74559.75,13.5,82566.0,24502.0,7127685.799999996,7053126.049999996
142,2019-04-22,60415.25,74849.75,13.5,82566.0,22150.75,7075276.799999996,7000427.049999996
143,2019-04-23,68740.25,76739.0,7.8,47704.8,-21035.449999999997,6979391.599999996,6902652.599999996
144,2019-04-24,66635.5,75407.25,14.0,85624.0,18988.5,6921641.099999996,6846233.849999996
145,2019-04-25,57642.75,73047.0,14.2,86847.20000000001,29204.45000000001,6875438.299999996,6802391.299999996
146,2019-04-26,66287.5,74604.25,15.2,92963.20000000001,26675.70000000001,6829066.999999996,6754462.749999996
147,2019-04-27,58833.75,73686.5,16.2,99079.20000000001,40245.45000000001,6794708.199999996,6721021.699999996
148,2019-04-28,56950.25,73513.75,16.8,102748.79999999999,45798.54999999999,6766820.249999996,6693306.499999996
149,2019-04-29,66581.5,76253.75,12.6,77061.59999999999,10480.099999999991,6703786.599999996,6627532.849999996
150,2019-04-30,68097.75,76688.25,11.9,72780.4,4682.649999999994,6632215.499999996,6555527.249999996
151,2019-05-01,67612.25,77759.5,12.0,73392.0,5779.75,6561306.999999996,6483547.499999996
152,2019-05-02,67304.75,78145.75,12.0,73392.0,6087.25,6489634.749999996,6411488.999999996
153,2019-05-03,68817.0,76783.0,11.2,68499.2,-317.8000000000029,6411171.199999996,6334388.199999996
154,2019-05-04,64837.0,72838.5,7.4,45258.399999999994,-19578.600000000006,6314809.599999997,6241971.099999997
155,2019-05-05,53999.25,70955.75,16.7,102137.20000000001,48137.95000000001,6290109.049999997,6219153.299999997
156,2019-05-06,53275.75,72176.25,16.6,101525.6,48249.850000000006,6267403.149999997,6195226.899999997
157,2019-05-07,60787.5,75038.25,16.5,100914.0,40126.5,6235353.399999997,6160315.149999997
158,2019-05-08,62506.75,75318.75,16.3,99690.79999999999,37184.04999999999,6197499.199999996,6122180.449999996
159,2019-05-09,62217.0,76012.0,16.2,99079.20000000001,36862.20000000001,6159042.649999997,6083030.649999997
160,2019-05-10,66991.5,75583.5,14.5,88682.0,21690.5,6104721.149999997,6029137.649999997
161,2019-05-11,55769.75,72942.25,16.0,97856.0,42086.25,6071223.899999997,5998281.649999997
162,2019-05-12,56199.75,72849.75,14.3,87458.79999999999,31259.04999999999,6029540.699999996,5956690.949999996
163,2019-05-13,66430.25,75877.0,10.0,61159.99999999999,-5270.250000000007,5951420.699999996,5875543.699999996
164,2019-05-14,66069.0,75256.5,12.4,75838.4,9769.399999999994,5885313.099999997,5810056.599999997
165,2019-05-15,66481.5,75468.5,12.0,73392.0,6910.5,5816967.099999997,5741498.599999997
166,2019-05-16,65008.75,75812.75,11.3,69110.8,4102.050000000003,5745600.649999997,5669787.899999997
167,2019-05-17,66456.75,74978.0,11.7,71557.2,5100.449999999997,5674888.349999997,5599910.349999997
168,2019-05-18,59992.0,72483.0,11.6,70945.6,10953.600000000006,5610863.949999996,5538380.949999996
169,2019-05-19,58770.0,73646.5,13.2,80731.20000000001,21961.20000000001,5560342.149999997,5486695.649999997
170,2019-05-20,67567.5,75799.0,10.8,66052.8,-1514.699999999997,5485180.949999996,5409381.949999996
171,2019-05-21,64923.25,75882.75,13.5,82566.0,17642.75,5427024.699999996,5351141.949999996
172,2019-05-22,65162.75,75891.25,11.5,70334.0,5171.25,5356313.199999996,5280421.949999996
173,2019-05-23,64359.0,75971.25,13.2,80731.20000000001,16372.200000000012,5296794.149999997,5220822.899999997
174,2019-05-24,63708.75,74360.25,12.2,74615.2,10906.449999999997,5231729.349999997,5157369.099999997
175,2019-05-25,58528.0,72302.25,14.4,88070.4,29542.399999999994,5186911.499999997,5114609.249999997
176,2019-05-26,57256.5,72962.5,13.7,83789.20000000001,26532.70000000001,5141141.949999997,5068179.449999997
177,2019-05-27,64303.5,75354.75,14.5,88682.0,24378.5,5092557.949999997,5017203.199999997
178,2019-05-28,62316.0,77174.75,14.6,89293.6,26977.600000000006,5044180.799999997,4967006.049999997
179,2019-05-29,62758.0,78305.0,14.5,88682.0,25924.0,4992930.049999997,4914625.049999997
180,2019-05-30,63899.75,78821.0,14.5,88682.0,24782.25,4939407.299999997,4860586.299999997
181,2019-05-31,65953.0,79618.25,14.2,86847.20000000001,20894.20000000001,4881480.499999997,4801862.249999997
182,2019-06-01,61711.5,74626.0,12.6,77061.59999999999,15350.099999999991,4817212.349999997,4742586.349999997
183,2019-06-02,58026.5,74675.5,10.4,63606.399999999994,5579.899999999994,4748166.249999997,4673490.749999997
184,2019-06-03,57543.5,81420.25,13.9,85012.4,27468.899999999994,4700959.649999998,4619539.399999998
185,2019-06-04,58331.0,85745.5,14.2,86847.20000000001,28516.20000000001,4648055.599999998,4562310.099999998
186,2019-06-05,58792.25,83404.75,13.8,84400.79999999999,25608.54999999999,4587918.649999998,4504513.899999998
187,2019-06-06,58901.75,83277.5,13.5,82566.0,23664.25,4528178.149999998,4444900.649999998
188,2019-06-07,60935.5,80877.75,10.8,66052.8,5117.300000000003,4450017.949999997,4369140.199999997
189,2019-06-08,60773.0,79025.5,5.3,32414.800000000003,-28358.199999999997,4340781.999999997,4261756.499999997
190,2019-06-09,52167.0,78296.25,13.1,80119.59999999999,27952.59999999999,4289709.099999997,4211412.849999997
191,2019-06-10,57377.5,80007.75,13.6,83177.59999999999,25800.09999999999,4237212.949999996,4157205.1999999965
192,2019-06-11,56466.75,78461.75,14.0,85624.0,29157.25,4186362.4499999965,4107900.6999999965
193,2019-06-12,58172.25,78751.0,12.1,74003.59999999999,15831.349999999991,4123732.0499999966,4044981.0499999966
194,2019-06-13,58011.5,78959.0,12.5,76450.0,18438.5,4063419.5499999966,3984460.5499999966
195,2019-06-14,57094.5,77763.75,13.7,83789.20000000001,26694.70000000001,4011155.2499999967,3933391.4999999967
196,2019-06-15,53376.0,75518.75,13.6,83177.59999999999,29801.59999999999,3963193.099999997,3887674.349999997
197,2019-06-16,54430.5,77095.5,7.7,47093.2,-7337.300000000003,3880337.049999997,3803241.549999997
198,2019-06-17,55988.75,80624.25,13.9,85012.4,29023.649999999994,3832265.199999997,3751640.949999997
199,2019-06-18,60488.5,81728.5,13.9,85012.4,24523.899999999994,3776164.849999997,3694436.349999997
200,2019-06-19,60062.75,80439.25,13.8,84400.79999999999,24338.04999999999,3718774.3999999966,3638335.1499999966
201,2019-06-20,63645.25,80607.25,7.6,46481.600000000006,-17163.649999999994,3621171.4999999967,3540564.2499999967
202,2019-06-21,59470.75,79051.5,13.7,83789.20000000001,24318.45000000001,3564882.699999997,3485831.199999997
203,2019-06-22,54804.0,78827.75,13.9,85012.4,30208.399999999994,3516039.599999997,3437211.849999997
204,2019-06-23,56040.75,79448.75,12.8,78284.79999999999,22244.04999999999,3459455.8999999966,3380007.1499999966
205,2019-06-24,60730.75,83033.25,13.9,85012.4,24281.649999999994,3404288.7999999966,3321255.5499999966
206,2019-06-25,64674.75,81819.5,11.5,70334.0,5659.25,3326914.7999999966,3245095.2999999966
207,2019-06-26,67748.75,81405.75,6.4,39142.399999999994,-28606.350000000006,3216488.9499999965,3135083.1999999965
208,2019-06-27,60732.75,80023.5,13.5,82566.0,21833.25,3156916.4499999965,3076892.9499999965
209,2019-06-28,60564.25,76938.75,12.6,77061.59999999999,16497.34999999999,3093390.2999999966,3016451.5499999966
210,2019-06-29,55945.25,74898.0,12.1,74003.59999999999,18058.34999999999,3034509.8999999966,2959611.8999999966
211,2019-06-30,52246.5,74892.0,14.0,85624.0,33377.5,2992989.3999999966,2918097.3999999966
212,2019-07-01,59740.5,77694.25,11.4,69722.4,9981.899999999994,2928079.2999999966,2850385.0499999966
213,2019-07-02,59715.75,78238.5,13.7,83789.20000000001,24073.45000000001,2874458.4999999967,2796219.9999999967
214,2019-07-03,59413.75,77499.5,12.3,75226.79999999999,15813.049999999988,2812033.0499999966,2734533.5499999966
215,2019-07-04,60275.25,77141.0,11.1,67887.6,7612.350000000006,2742145.8999999966,2665004.8999999966
216,2019-07-05,62237.25,77464.0,11.3,69110.8,6873.550000000003,2671878.4499999965,2594414.4499999965
217,2019-07-06,58071.5,75736.0,9.5,58101.99999999999,30.499999999992724,2594444.9499999965,2518708.9499999965
218,2019-07-07,55514.75,76421.0,11.2,68499.2,12984.449999999997,2531693.3999999966,2455272.3999999966
219,2019-07-08,62891.75,78887.25,10.2,62383.2,-508.5500000000029,2454763.849999997,2375876.599999997
220,2019-07-09,59175.75,79287.75,14.3,87458.79999999999,28283.04999999999,2404159.6499999966,2324871.8999999966
221,2019-07-10,59300.5,79545.0,14.3,87458.79999999999,28158.29999999999,2353030.1999999965,2273485.1999999965
222,2019-07-11,58642.5,80283.5,14.4,88070.4,29427.899999999994,2302913.0999999964,2222629.5999999964
223,2019-07-12,58543.5,77615.25,14.5,88682.0,30138.5,2252768.0999999964,2175152.8499999964
224,2019-07-13,52734.5,75967.25,14.4,88070.4,35335.899999999994,2210488.7499999963,2134521.4999999963
225,2019-07-14,52596.25,81140.0,14.6,89293.6,36697.350000000006,2171218.8499999964,2090078.8499999964
226,2019-07-15,59997.25,83548.75,14.7,89905.20000000001,29907.95000000001,2119986.7999999966,2036438.0499999966
227,2019-07-16,59496.5,82977.25,14.8,90516.79999999999,31020.29999999999,2067458.3499999966,1984481.0999999966
228,2019-07-17,59027.0,81989.5,14.8,90516.79999999999,31489.79999999999,2015970.8999999966,1933981.3999999966
229,2019-07-18,58092.5,82527.0,14.9,91128.4,33035.899999999994,1967017.2999999966,1884490.2999999966
230,2019-07-19,58548.5,79557.25,14.9,91128.4,32579.899999999994,1917070.1999999965,1837512.9499999965
231,2019-07-20,53300.75,75745.75,14.5,88682.0,35381.25,1872894.1999999965,1797148.4499999965
232,2019-07-21,51720.0,76766.75,15.0,91740.0,40020.0,1837168.4499999965,1760401.6999999965
233,2019-07-22,59181.25,78659.5,15.0,91740.0,32558.75,1792960.4499999965,1714300.9499999965
234,2019-07-23,58071.25,78549.25,15.3,93574.79999999999,35503.54999999999,1749804.4999999965,1671255.2499999965
235,2019-07-24,57871.25,78650.0,15.4,94186.4,36315.149999999994,1707570.3999999964,1628920.3999999964
236,2019-07-25,58717.75,78601.5,13.7,83789.20000000001,25071.45000000001,1653991.8499999964,1575390.3499999964
237,2019-07-26,60050.25,77062.25,14.7,89905.20000000001,29854.95000000001,1605245.2999999963,1528183.0499999963
238,2019-07-27,52825.25,73692.5,15.5,94798.0,41972.75,1570155.7999999963,1496463.2999999963
239,2019-07-28,51737.0,75054.75,13.5,82566.0,30829.0,1527292.2999999963,1452237.5499999963
240,2019-07-29,58408.25,75423.25,15.3,93574.79999999999,35166.54999999999,1487404.0999999964,1411980.8499999964
241,2019-07-30,57309.25,74546.0,15.7,96021.20000000001,38711.95000000001,1450692.7999999963,1376146.7999999963
242,2019-07-31,57557.0,75306.0,14.6,89293.6,31736.600000000006,1407883.3999999964,1332577.3999999964
243,2019-08-01,62470.75,76877.5,11.8,72168.8,9698.050000000003,1342275.4499999965,1265397.9499999965
244,2019-08-02,62143.75,75207.25,12.9,78896.4,16752.649999999994,1282150.5999999964,1206943.3499999964
245,2019-08-03,55594.75,72665.75,15.5,94798.0,39203.25,1246146.5999999964,1173480.8499999964
246,2019-08-04,53315.25,72348.0,16.2,99079.20000000001,45763.95000000001,1219244.7999999963,1146896.7999999963
247,2019-08-05,60848.75,75652.75,15.7,96021.20000000001,35172.45000000001,1182069.2499999963,1106416.4999999963
248,2019-08-06,60999.75,75992.75,15.8,96632.79999999999,35633.04999999999,1142049.5499999963,1066056.7999999963
249,2019-08-07,66430.75,76162.75,9.8,59936.8,-6493.949999999997,1059562.8499999964,983400.0999999964
250,2019-08-08,61252.5,75311.0,16.4,100302.39999999998,39049.89999999998,1022449.9999999964,947138.9999999964
251,2019-08-09,58715.0,73394.5,16.9,103360.39999999998,44645.39999999998,991784.3999999964,918389.8999999964
252,2019-08-10,53782.0,72323.5,17.0,103972.0,50190.0,968579.8999999964,896256.3999999964
253,2019-08-11,52979.25,74750.0,17.1,104583.6,51604.350000000006,947860.7499999964,873110.7499999964
254,2019-08-12,59220.5,77923.0,17.2,105195.20000000001,45974.70000000001,919085.4499999965,841162.4499999965
255,2019-08-13,61285.75,76211.75,15.5,94798.0,33512.25,874674.6999999965,798462.9499999965
256,2019-08-14,59610.25,75136.0,12.7,77673.20000000001,18062.95000000001,816525.8999999964,741389.8999999964
257,2019-08-15,59854.25,75529.5,17.5,107029.99999999999,47175.749999999985,788565.6499999964,713036.1499999964
258,2019-08-16,59755.25,72686.75,16.9,103360.39999999998,43605.14999999998,756641.2999999964,683954.5499999964
259,2019-08-17,52914.75,69282.0,17.8,108864.79999999999,55950.04999999999,739904.5999999964,670622.5999999964
260,2019-08-18,51300.75,70107.75,16.2,99079.20000000001,47778.45000000001,718401.0499999963,648293.2999999963
261,2019-08-19,58489.5,73144.75,17.8,108864.79999999999,50375.29999999999,698668.5999999964,625523.8499999964
262,2019-08-20,57463.25,75192.0,18.2,111311.20000000001,53847.95000000001,679371.7999999963,604179.7999999963
263,2019-08-21,57924.0,73331.25,18.3,111922.79999999999,53998.79999999999,658178.5999999964,584847.3499999964
