,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,1955118.4,1848724.15,174751.0,108963.0
21,2018-12-22,94985.0,59747.25,20.9,1371207.2000000002,1276222.2000000002,174751.0,115003.75
22,2018-12-23,77794.25,57811.25,28.1,1843584.7999999998,1765790.5499999998,174751.0,116939.75
23,2018-12-24,80218.0,53704.25,25.7,1686125.6,1605907.6,174751.0,121046.75
24,2018-12-25,69640.25,51908.0,26.4,1732051.2000000002,1662410.9500000002,174751.0,122843.0
25,2018-12-26,71656.25,55788.75,29.5,1935435.9999999998,1863779.7499999998,174751.0,118962.25
26,2018-12-27,81049.75,58629.5,29.7,1948557.6,1867507.85,174751.0,116121.5
27,2018-12-28,83314.25,58633.0,28.6,1876388.7999999998,1793074.5499999998,174751.0,116118.0
28,2018-12-29,80233.5,59632.75,29.8,1955118.4,1874884.9,174751.0,115118.25
29,2018-12-30,82141.0,59751.0,27.9,1830463.2000000002,1748322.2000000002,174751.0,115000.0
30,2018-12-31,86378.75,59647.5,28.4,1863267.2000000002,1776888.4500000002,174751.0,115103.5
31,2019-01-01,81552.25,59093.75,30.3,1987922.4,1906370.15,174751.0,115657.25
32,2019-01-02,89217.25,61073.25,28.3,1856706.4,1767489.15,174751.0,113677.75
33,2019-01-03,90541.75,62844.5,18.8,1233430.4,1142888.65,174751.0,111906.5
34,2019-01-04,90777.5,62004.25,28.9,1896071.2000000002,1805293.7000000002,174751.0,112746.75
35,2019-01-05,86080.0,61238.0,26.4,1732051.2000000002,1645971.2000000002,174751.0,113513.0
36,2019-01-06,85484.0,61776.25,24.7,1620517.6,1535033.6,174751.0,112974.75
37,2019-01-07,95019.75,61487.0,13.6,892268.8,797249.05,174751.0,113264.0
38,2019-01-08,89575.0,64452.0,16.7,1095653.6,1006078.6000000001,174751.0,110299.0
39,2019-01-09,92187.25,65506.0,14.8,970998.3999999999,878811.1499999999,174751.0,109245.0
40,2019-01-10,91252.0,65098.0,19.4,1272795.2000000002,1181543.2000000002,174751.0,109653.0
41,2019-01-11,89531.0,63118.5,27.9,1830463.2000000002,1740932.2000000002,174751.0,111632.5
42,2019-01-12,79989.25,62237.25,29.8,1955118.4,1875129.15,174751.0,112513.75
43,2019-01-13,80440.25,63208.0,27.7,1817341.6,1736901.35,174751.0,111543.0
44,2019-01-14,91596.75,65605.25,28.6,1876388.7999999998,1784792.0499999998,174751.0,109145.75
45,2019-01-15,93123.75,66572.25,27.9,1830463.2000000002,1737339.4500000002,174751.0,108178.75
46,2019-01-16,94882.25,67570.25,30.9,2027287.2000000002,1932404.9500000002,174751.0,107180.75
47,2019-01-17,94225.25,67121.25,28.5,1869827.9999999998,1775602.7499999998,174751.0,107629.75
48,2019-01-18,94015.0,66800.0,27.5,1804219.9999999998,1710204.9999999998,174751.0,107951.0
49,2019-01-19,87321.0,66212.75,26.2,1718929.6,1631608.6,174751.0,108538.25
50,2019-01-20,85907.75,67018.5,27.5,1804219.9999999998,1718312.2499999998,174751.0,107732.5
51,2019-01-21,98492.25,68412.25,26.1,1712368.7999999998,1613876.5499999998,174751.0,106338.75
52,2019-01-22,98294.5,69475.25,26.4,1732051.2000000002,1633756.7000000002,174751.0,105275.75
53,2019-01-23,100130.75,69552.75,28.2,1850145.6,1750014.85,174751.0,105198.25
54,2019-01-24,100592.0,71250.0,29.4,1928875.2000000002,1828283.2000000002,174751.0,103501.0
55,2019-01-25,101573.25,69662.5,25.2,1653321.6,1551748.35,174751.0,105088.5
56,2019-01-26,88296.75,65487.25,26.6,1745172.7999999998,1656876.0499999998,174751.0,109263.75
57,2019-01-27,84695.75,65877.5,29.7,1948557.6,1863861.85,174751.0,108873.5
58,2019-01-28,88108.0,67236.75,28.9,1896071.2000000002,1807963.2000000002,174751.0,107514.25
59,2019-01-29,97558.75,68190.75,26.6,1745172.7999999998,1647614.0499999998,174751.0,106560.25
60,2019-01-30,98011.0,68129.5,25.2,1653321.6,1555310.6,174751.0,106621.5
61,2019-01-31,98018.5,68770.75,26.3,1725490.4,1627471.9,174751.0,105980.25
62,2019-02-01,95425.0,65947.5,25.0,1640200.0,1544775.0,174751.0,108803.5
63,2019-02-02,84781.25,63197.75,24.1,1581152.7999999998,1496371.5499999998,174751.0,111553.25
64,2019-02-03,81762.25,62104.25,19.7,1292477.5999999999,1210715.3499999999,174751.0,112646.75
65,2019-02-04,90649.5,63814.0,22.6,1482740.7999999998,1392091.2999999998,174751.0,110937.0
66,2019-02-05,90619.0,64366.25,19.3,1266234.4,1175615.4,174751.0,110384.75
67,2019-02-06,91490.5,64318.0,19.6,1285916.7999999998,1194426.2999999998,174751.0,110433.0
68,2019-02-07,90950.25,64637.0,17.5,1148140.0,1057189.75,174751.0,110114.0
69,2019-02-08,92756.75,65912.5,18.5,1213748.0,1120991.25,174751.0,108838.5
70,2019-02-09,87962.0,66774.5,27.9,1830463.2000000002,1742501.2000000002,174751.0,107976.5
71,2019-02-10,88408.5,66544.75,27.5,1804219.9999999998,1715811.4999999998,174751.0,108206.25
72,2019-02-11,98456.0,69131.75,23.9,1568031.2000000002,1469575.2000000002,174751.0,105619.25
73,2019-02-12,103440.25,73355.5,27.9,1830463.2000000002,1727022.9500000002,174751.0,101395.5
74,2019-02-13,108096.25,75426.25,26.5,1738611.9999999998,1630515.7499999998,174751.0,99324.75
75,2019-02-14,97312.5,67722.25,20.5,1344964.0,1247651.5,174751.0,107028.75
76,2019-02-15,89741.75,68051.75,24.3,1594274.4,1504532.65,174751.0,106699.25
77,2019-02-16,79084.75,65599.25,23.1,1515544.7999999998,1436460.0499999998,174751.0,109151.75
78,2019-02-17,76668.75,66306.25,25.8,1692686.4,1616017.65,174751.0,108444.75
79,2019-02-18,84822.25,69548.5,22.2,1456497.6,1371675.35,174751.0,105202.5
80,2019-02-19,87595.25,77271.25,27.7,1817341.6,1729746.35,174751.0,97479.75
81,2019-02-20,92008.5,79262.25,27.5,1804219.9999999998,1712211.4999999998,174751.0,95488.75
82,2019-02-21,93304.25,77876.25,21.3,1397450.4,1304146.15,174751.0,96874.75
83,2019-02-22,86014.0,71269.5,22.0,1443376.0,1357362.0,174751.0,103481.5
84,2019-02-23,74658.75,69318.0,23.9,1568031.2000000002,1493372.4500000002,174751.0,105433.0
85,2019-02-24,71836.25,67989.75,20.8,1364646.4,1292810.15,174751.0,106761.25
86,2019-02-25,80032.25,69474.25,16.6,1089092.8,1009060.55,174751.0,105276.75
87,2019-02-26,79235.0,69439.75,13.9,911951.2,832716.2,174751.0,105311.25
88,2019-02-27,79094.0,68816.5,16.7,1095653.6,1016559.6000000001,174751.0,105934.5
89,2019-02-28,78871.5,69242.75,12.1,793856.8,714985.3,174751.0,105508.25
90,2019-03-01,79573.75,67743.75,16.6,1089092.8,1009519.05,174751.0,107007.25
91,2019-03-02,71928.0,65659.75,15.3,1003802.3999999999,931874.3999999999,174751.0,109091.25
92,2019-03-03,70415.75,66756.25,19.6,1285916.7999999998,1215501.0499999998,174751.0,107994.75
93,2019-03-04,80802.25,69749.75,20.9,1371207.2000000002,1290404.9500000002,174751.0,105001.25
94,2019-03-05,82531.25,71724.5,20.6,1351524.7999999998,1268993.5499999998,174751.0,103026.5
95,2019-03-06,87443.5,74669.5,22.9,1502423.2000000002,1414979.7000000002,174751.0,100081.5
96,2019-03-07,88130.75,74110.25,19.4,1272795.2000000002,1184664.4500000002,174751.0,100640.75
97,2019-03-08,85721.0,71217.75,19.8,1299038.4,1213317.4,174751.0,103533.25
98,2019-03-09,78098.0,70585.75,23.6,1548348.7999999998,1470250.7999999998,174751.0,104165.25
99,2019-03-10,77796.5,73067.5,24.1,1581152.7999999998,1503356.2999999998,174751.0,101683.5
100,2019-03-11,94736.5,75737.5,20.3,1331842.4,1237105.9,174751.0,99013.5
101,2019-03-12,94522.25,78096.5,19.7,1292477.5999999999,1197955.3499999999,174751.0,96654.5
102,2019-03-13,92749.5,76295.5,24.5,1607396.0,1514646.5,174751.0,98455.5
103,2019-03-14,91452.75,74712.0,17.9,1174383.2,1082930.45,174751.0,100039.0
104,2019-03-15,90307.75,67915.25,18.2,1194065.5999999999,1103757.8499999999,174751.0,106835.75
105,2019-03-16,74924.25,66125.0,9.2,603593.6000000001,528669.3500000001,174751.0,108626.0
106,2019-03-17,74479.25,66295.25,11.6,761052.8,686573.55,174751.0,108455.75
107,2019-03-18,83748.25,68757.0,16.6,1089092.8,1005344.55,174751.0,105994.0
108,2019-03-19,79200.0,71987.0,23.6,1548348.7999999998,1469148.7999999998,174751.0,102764.0
109,2019-03-20,82990.0,77682.75,21.0,1377768.0,1294778.0,174751.0,97068.25
110,2019-03-21,83446.0,77889.25,18.7,1226869.5999999999,1143423.5999999999,174751.0,96861.75
111,2019-03-22,84267.75,77074.75,17.0,1115336.0,1031068.25,174751.0,97676.25
112,2019-03-23,78263.25,77468.75,22.1,1449936.7999999998,1371673.5499999998,174751.0,97282.25
113,2019-03-24,80039.0,79136.5,22.8,1495862.4,1415823.4,174751.0,95614.5
114,2019-03-25,87715.0,80822.0,20.6,1351524.7999999998,1263809.7999999998,174751.0,93929.0
115,2019-03-26,87267.0,79859.25,15.4,1010363.2,923096.2,174751.0,94891.75
116,2019-03-27,83138.5,71907.5,5.3,347722.4,264583.9,174751.0,102843.5
117,2019-03-28,77281.25,72598.75,9.6,629836.7999999999,552555.5499999999,174751.0,102152.25
118,2019-03-29,78029.0,73577.0,17.4,1141579.2,1063550.2,174751.0,101174.0
119,2019-03-30,75399.25,69098.75,7.4,485499.19999999995,410099.94999999995,174751.0,105652.25
120,2019-03-31,60779.25,67116.0,21.6,1417132.7999999998,1356353.5499999998,174751.0,107635.0
121,2019-04-01,70702.5,69696.25,19.4,1272795.2000000002,1202092.7000000002,174751.0,105054.75
122,2019-04-02,72588.0,69553.75,16.3,1069410.4,996822.3999999999,174751.0,105197.25
123,2019-04-03,73805.25,70692.25,16.5,1082532.0,1008726.75,174751.0,104058.75
124,2019-04-04,72331.75,70694.0,20.4,1338403.2000000002,1266071.4500000002,174751.0,104057.0
125,2019-04-05,70923.0,69225.0,20.1,1318720.7999999998,1247797.7999999998,174751.0,105526.0
126,2019-04-06,64655.5,67514.0,18.7,1226869.5999999999,1162214.0999999999,174751.0,107237.0
127,2019-04-07,60631.0,67789.25,19.6,1285916.7999999998,1225285.7999999998,174751.0,106961.75
128,2019-04-08,69583.5,74049.0,20.4,1338403.2000000002,1268819.7000000002,174751.0,100702.0
129,2019-04-09,70893.5,74693.75,19.4,1272795.2000000002,1201901.7000000002,174751.0,100057.25
130,2019-04-10,70292.75,73207.25,15.8,1036606.3999999999,966313.6499999999,174751.0,101543.75
131,2019-04-11,69012.5,72737.5,15.7,1030045.6000000001,961033.1000000001,174751.0,102013.5
132,2019-04-12,69132.75,72377.5,15.4,1010363.2,941230.45,174751.0,102373.5
133,2019-04-13,61448.25,69970.0,17.8,1167822.4,1106374.15,174751.0,104781.0
134,2019-04-14,60212.25,70462.5,17.2,1128457.6,1068245.35,174751.0,104288.5
135,2019-04-15,68966.25,72108.5,11.4,747931.2,678964.95,174751.0,102642.5
136,2019-04-16,64403.0,72591.5,14.6,957876.8,893473.8,174751.0,102159.5
137,2019-04-17,64894.5,76023.5,15.9,1043167.2,978272.7,174751.0,98727.5
138,2019-04-18,64873.25,76001.5,16.8,1102214.4,1037341.1499999999,174751.0,98749.5
139,2019-04-19,58161.0,72527.5,15.6,1023484.8,965323.8,174751.0,102223.5
140,2019-04-20,59888.75,73266.0,12.5,820100.0,760211.25,174751.0,101485.0
141,2019-04-21,58064.0,74559.75,13.5,885707.9999999999,827643.9999999999,174751.0,100191.25
142,2019-04-22,60415.25,74849.75,13.5,885707.9999999999,825292.7499999999,174751.0,99901.25
143,2019-04-23,68740.25,76739.0,7.8,511742.4,443002.15,174751.0,98012.0
144,2019-04-24,66635.5,75407.25,14.0,918511.9999999999,851876.4999999999,174751.0,99343.75
145,2019-04-25,57642.75,73047.0,14.2,931633.6000000001,873990.8500000001,174751.0,101704.0
146,2019-04-26,66287.5,74604.25,15.2,997241.6000000001,930954.1000000001,174751.0,100146.75
147,2019-04-27,58833.75,73686.5,16.2,1062849.6,1004015.8500000001,174751.0,101064.5
148,2019-04-28,56950.25,73513.75,16.8,1102214.4,1045264.1499999999,174751.0,101237.25
149,2019-04-29,66581.5,76253.75,12.6,826660.8,760079.3,174751.0,98497.25
150,2019-04-30,68097.75,76688.25,11.9,780735.2,712637.45,174751.0,98062.75
151,2019-05-01,67612.25,77759.5,12.0,787296.0,719683.75,174751.0,96991.5
152,2019-05-02,67304.75,78145.75,12.0,787296.0,719991.25,174751.0,96605.25
153,2019-05-03,68817.0,76783.0,11.2,734809.6000000001,665992.6000000001,174751.0,97968.0
154,2019-05-04,64837.0,72838.5,7.4,485499.19999999995,420662.19999999995,174751.0,101912.5
155,2019-05-05,53999.25,70955.75,16.7,1095653.6,1041654.3500000001,174751.0,103795.25
156,2019-05-06,53275.75,72176.25,16.6,1089092.8,1035817.05,174751.0,102574.75
157,2019-05-07,60787.5,75038.25,16.5,1082532.0,1021744.5,174751.0,99712.75
158,2019-05-08,62506.75,75318.75,16.3,1069410.4,1006903.6499999999,174751.0,99432.25
159,2019-05-09,62217.0,76012.0,16.2,1062849.6,1000632.6000000001,174751.0,98739.0
160,2019-05-10,66991.5,75583.5,14.5,951315.9999999999,884324.4999999999,174751.0,99167.5
161,2019-05-11,55769.75,72942.25,16.0,1049728.0,993958.25,174751.0,101808.75
162,2019-05-12,56199.75,72849.75,14.3,938194.3999999999,881994.6499999999,174751.0,101901.25
163,2019-05-13,66430.25,75877.0,10.0,656080.0,589649.75,174751.0,98874.0
164,2019-05-14,66069.0,75256.5,12.4,813539.2,747470.2,174751.0,99494.5
165,2019-05-15,66481.5,75468.5,12.0,787296.0,720814.5,174751.0,99282.5
166,2019-05-16,65008.75,75812.75,11.3,741370.3999999999,676361.6499999999,174751.0,98938.25
167,2019-05-17,66456.75,74978.0,11.7,767613.6000000001,701156.8500000001,174751.0,99773.0
168,2019-05-18,59992.0,72483.0,11.6,761052.8,701060.8,174751.0,102268.0
169,2019-05-19,58770.0,73646.5,13.2,866025.6000000001,807255.6000000001,174751.0,101104.5
170,2019-05-20,67567.5,75799.0,10.8,708566.3999999999,640998.8999999999,174751.0,98952.0
171,2019-05-21,64923.25,75882.75,13.5,885707.9999999999,820784.7499999999,174751.0,98868.25
172,2019-05-22,65162.75,75891.25,11.5,754492.0,689329.25,174751.0,98859.75
173,2019-05-23,64359.0,75971.25,13.2,866025.6000000001,801666.6000000001,174751.0,98779.75
174,2019-05-24,63708.75,74360.25,12.2,800417.6000000001,736708.8500000001,174751.0,100390.75
175,2019-05-25,58528.0,72302.25,14.4,944755.2,886227.2,174751.0,102448.75
176,2019-05-26,57256.5,72962.5,13.7,898829.6000000001,841573.1000000001,174751.0,101788.5
177,2019-05-27,64303.5,75354.75,14.5,951315.9999999999,887012.4999999999,174751.0,99396.25
178,2019-05-28,62316.0,77174.75,14.6,957876.8,895560.8,174751.0,97576.25
179,2019-05-29,62758.0,78305.0,14.5,951315.9999999999,888557.9999999999,174751.0,96446.0
180,2019-05-30,63899.75,78821.0,14.5,951315.9999999999,887416.2499999999,174751.0,95930.0
181,2019-05-31,65953.0,79618.25,14.2,931633.6000000001,865680.6000000001,174751.0,95132.75
182,2019-06-01,61711.5,74626.0,12.6,826660.8,764949.3,174751.0,100125.0
183,2019-06-02,58026.5,74675.5,10.4,682323.2,624296.7,174751.0,100075.5
184,2019-06-03,57543.5,81420.25,13.9,911951.2,854407.7,174751.0,93330.75
185,2019-06-04,58331.0,85745.5,14.2,931633.6000000001,873302.6000000001,174751.0,89005.5
186,2019-06-05,58792.25,83404.75,13.8,905390.3999999999,846598.1499999999,174751.0,91346.25
187,2019-06-06,58901.75,83277.5,13.5,885707.9999999999,826806.2499999999,174751.0,91473.5
188,2019-06-07,60935.5,80877.75,10.8,708566.3999999999,647630.8999999999,174751.0,93873.25
189,2019-06-08,60773.0,79025.5,5.3,347722.4,286949.4,174751.0,95725.5
190,2019-06-09,52167.0,78296.25,13.1,859464.8,807297.8,174751.0,96454.75
191,2019-06-10,57377.5,80007.75,13.6,892268.8,834891.3,174751.0,94743.25
192,2019-06-11,56466.75,78461.75,14.0,918511.9999999999,862045.2499999999,174751.0,96289.25
193,2019-06-12,58172.25,78751.0,12.1,793856.8,735684.55,174751.0,96000.0
194,2019-06-13,58011.5,78959.0,12.5,820100.0,762088.5,174751.0,95792.0
195,2019-06-14,57094.5,77763.75,13.7,898829.6000000001,841735.1000000001,174751.0,96987.25
196,2019-06-15,53376.0,75518.75,13.6,892268.8,838892.8,174751.0,99232.25
197,2019-06-16,54430.5,77095.5,7.7,505181.6,450751.1,174751.0,97655.5
198,2019-06-17,55988.75,80624.25,13.9,911951.2,855962.45,174751.0,94126.75
199,2019-06-18,60488.5,81728.5,13.9,911951.2,851462.7,174751.0,93022.5
200,2019-06-19,60062.75,80439.25,13.8,905390.3999999999,845327.6499999999,174751.0,94311.75
201,2019-06-20,63645.25,80607.25,7.6,498620.80000000005,434975.55000000005,174751.0,94143.75
202,2019-06-21,59470.75,79051.5,13.7,898829.6000000001,839358.8500000001,174751.0,95699.5
203,2019-06-22,54804.0,78827.75,13.9,911951.2,857147.2,174751.0,95923.25
204,2019-06-23,56040.75,79448.75,12.8,839782.3999999999,783741.6499999999,174751.0,95302.25
205,2019-06-24,60730.75,83033.25,13.9,911951.2,851220.45,174751.0,91717.75
206,2019-06-25,64674.75,81819.5,11.5,754492.0,689817.25,174751.0,92931.5
207,2019-06-26,67748.75,81405.75,6.4,419891.19999999995,352142.44999999995,174751.0,93345.25
208,2019-06-27,60732.75,80023.5,13.5,885707.9999999999,824975.2499999999,174751.0,94727.5
209,2019-06-28,60564.25,76938.75,12.6,826660.8,766096.55,174751.0,97812.25
210,2019-06-29,55945.25,74898.0,12.1,793856.8,737911.55,174751.0,99853.0
211,2019-06-30,52246.5,74892.0,14.0,918511.9999999999,866265.4999999999,174751.0,99859.0
212,2019-07-01,59740.5,77694.25,11.4,747931.2,688190.7,174751.0,97056.75
213,2019-07-02,59715.75,78238.5,13.7,898829.6000000001,839113.8500000001,174751.0,96512.5
214,2019-07-03,59413.75,77499.5,12.3,806978.3999999999,747564.6499999999,174751.0,97251.5
215,2019-07-04,60275.25,77141.0,11.1,728248.8,667973.55,174751.0,97610.0
216,2019-07-05,62237.25,77464.0,11.3,741370.3999999999,679133.1499999999,174751.0,97287.0
217,2019-07-06,58071.5,75736.0,9.5,623276.0,565204.5,174751.0,99015.0
218,2019-07-07,55514.75,76421.0,11.2,734809.6000000001,679294.8500000001,174751.0,98330.0
219,2019-07-08,62891.75,78887.25,10.2,669201.6000000001,606309.8500000001,174751.0,95863.75
220,2019-07-09,59175.75,79287.75,14.3,938194.3999999999,879018.6499999999,174751.0,95463.25
221,2019-07-10,59300.5,79545.0,14.3,938194.3999999999,878893.8999999999,174751.0,95206.0
222,2019-07-11,58642.5,80283.5,14.4,944755.2,886112.7,174751.0,94467.5
223,2019-07-12,58543.5,77615.25,14.5,951315.9999999999,892772.4999999999,174751.0,97135.75
224,2019-07-13,52734.5,75967.25,14.4,944755.2,892020.7,174751.0,98783.75
225,2019-07-14,52596.25,81140.0,14.6,957876.8,905280.55,174751.0,93611.0
226,2019-07-15,59997.25,83548.75,14.7,964437.6000000001,904440.3500000001,174751.0,91202.25
227,2019-07-16,59496.5,82977.25,14.8,970998.3999999999,911501.8999999999,174751.0,91773.75
228,2019-07-17,59027.0,81989.5,14.8,970998.3999999999,911971.3999999999,174751.0,92761.5
229,2019-07-18,58092.5,82527.0,14.9,977559.2,919466.7,174751.0,92224.0
230,2019-07-19,58548.5,79557.25,14.9,977559.2,919010.7,174751.0,95193.75
231,2019-07-20,53300.75,75745.75,14.5,951315.9999999999,898015.2499999999,174751.0,99005.25
232,2019-07-21,51720.0,76766.75,15.0,984119.9999999999,932399.9999999999,174751.0,97984.25
233,2019-07-22,59181.25,78659.5,15.0,984119.9999999999,924938.7499999999,174751.0,96091.5
234,2019-07-23,58071.25,78549.25,15.3,1003802.3999999999,945731.1499999999,174751.0,96201.75
235,2019-07-24,57871.25,78650.0,15.4,1010363.2,952491.95,174751.0,96101.0
236,2019-07-25,58717.75,78601.5,13.7,898829.6000000001,840111.8500000001,174751.0,96149.5
237,2019-07-26,60050.25,77062.25,14.7,964437.6000000001,904387.3500000001,174751.0,97688.75
238,2019-07-27,52825.25,73692.5,15.5,1016923.9999999999,964098.7499999999,174751.0,101058.5
239,2019-07-28,51737.0,75054.75,13.5,885707.9999999999,833970.9999999999,174751.0,99696.25
240,2019-07-29,58408.25,75423.25,15.3,1003802.3999999999,945394.1499999999,174751.0,99327.75
241,2019-07-30,57309.25,74546.0,15.7,1030045.6000000001,972736.3500000001,174751.0,100205.0
242,2019-07-31,57557.0,75306.0,14.6,957876.8,900319.8,174751.0,99445.0
243,2019-08-01,62470.75,76877.5,11.8,774174.3999999999,711703.6499999999,174751.0,97873.5
244,2019-08-02,62143.75,75207.25,12.9,846343.2,784199.45,174751.0,99543.75
245,2019-08-03,55594.75,72665.75,15.5,1016923.9999999999,961329.2499999999,174751.0,102085.25
246,2019-08-04,53315.25,72348.0,16.2,1062849.6,1009534.3500000001,174751.0,102403.0
247,2019-08-05,60848.75,75652.75,15.7,1030045.6000000001,969196.8500000001,174751.0,99098.25
248,2019-08-06,60999.75,75992.75,15.8,1036606.3999999999,975606.6499999999,174751.0,98758.25
249,2019-08-07,66430.75,76162.75,9.8,642958.3999999999,576527.6499999999,174751.0,98588.25
250,2019-08-08,61252.5,75311.0,16.4,1075971.2,1014718.7,174751.0,99440.0
251,2019-08-09,58715.0,73394.5,16.9,1108775.2,1050060.2,174751.0,101356.5
252,2019-08-10,53782.0,72323.5,17.0,1115336.0,1061554.0,174751.0,102427.5
253,2019-08-11,52979.25,74750.0,17.1,1121896.8,1068917.55,174751.0,100001.0
254,2019-08-12,59220.5,77923.0,17.2,1128457.6,1069237.1,174751.0,96828.0
255,2019-08-13,61285.75,76211.75,15.5,1016923.9999999999,955638.2499999999,174751.0,98539.25
256,2019-08-14,59610.25,75136.0,12.7,833221.6000000001,773611.3500000001,174751.0,99615.0
257,2019-08-15,59854.25,75529.5,17.5,1148140.0,1088285.75,174751.0,99221.5
258,2019-08-16,59755.25,72686.75,16.9,1108775.2,1049019.95,174751.0,102064.25
259,2019-08-17,52914.75,69282.0,17.8,1167822.4,1114907.65,174751.0,105469.0
260,2019-08-18,51300.75,70107.75,16.2,1062849.6,1011548.8500000001,174751.0,104643.25
261,2019-08-19,58489.5,73144.75,17.8,1167822.4,1109332.9,174751.0,101606.25
262,2019-08-20,57463.25,75192.0,18.2,1194065.5999999999,1136602.3499999999,174751.0,99559.0
263,2019-08-21,57924.0,73331.25,18.3,1200626.4,1142702.4,174751.0,101419.75
264,2019-08-22,56914.5,73325.25,18.4,1207187.2000000002,1150272.7000000002,174751.0,101425.75
265,2019-08-23,58437.5,69491.25,18.1,1187504.8,1129067.3,174751.0,105259.75
266,2019-08-24,53841.75,67760.75,17.7,1161261.5999999999,1107419.8499999999,174751.0,106990.25
267,2019-08-25,54769.75,68113.25,18.7,1226869.5999999999,1172099.8499999999,174751.0,106637.75
268,2019-08-26,62943.5,71500.25,18.7,1226869.5999999999,1163926.0999999999,174751.0,103250.75
269,2019-08-27,65140.5,71314.5,15.8,1036606.3999999999,971465.8999999999,174751.0,103436.5
270,2019-08-28,67907.5,72025.75,9.7,636397.6000000001,568490.1000000001,174751.0,102725.25
271,2019-08-29,68598.0,72552.75,7.5,492059.99999999994,423461.99999999994,174751.0,102198.25
272,2019-08-30,62878.0,70389.25,17.1,1121896.8,1059018.8,174751.0,104361.75
273,2019-08-31,56632.0,69413.5,19.0,1246552.0,1189920.0,174751.0,105337.5
274,2019-09-01,54862.5,68883.75,19.8,1299038.4,1244175.9,174751.0,105867.25
275,2019-09-02,61856.25,68276.0,19.9,1305599.2000000002,1243742.9500000002,174751.0,106475.0
276,2019-09-03,61099.0,68414.0,20.0,1312160.0,1251061.0,174751.0,106337.0
277,2019-09-04,65878.5,68180.75,20.1,1318720.7999999998,1252842.2999999998,174751.0,106570.25
278,2019-09-05,65647.0,68421.0,20.3,1331842.4,1266195.4,174751.0,106330.0
279,2019-09-06,67093.75,67795.0,20.4,1338403.2000000002,1271309.4500000002,174751.0,106956.0
280,2019-09-07,58639.25,64891.25,20.1,1318720.7999999998,1260081.5499999998,174751.0,109859.75
281,2019-09-08,55555.5,64956.5,20.6,1351524.7999999998,1295969.2999999998,174751.0,109794.5
282,2019-09-09,63014.5,68173.0,20.8,1364646.4,1301631.9,174751.0,106578.0
283,2019-09-10,64011.0,69471.0,20.1,1318720.7999999998,1254709.7999999998,174751.0,105280.0
284,2019-09-11,66189.75,68765.25,14.9,977559.2,911369.45,174751.0,105985.75
285,2019-09-12,63081.0,68899.0,21.1,1384328.7999999998,1321247.7999999998,174751.0,105852.0
286,2019-09-13,64478.5,67062.75,21.2,1390889.6,1326411.1,174751.0,107688.25
287,2019-09-14,57879.25,64910.75,21.5,1410572.0,1352692.75,174751.0,109840.25
288,2019-09-15,56441.0,65687.5,21.5,1410572.0,1354131.0,174751.0,109063.5
289,2019-09-16,64517.25,67952.25,21.7,1423693.6,1359176.35,174751.0,106798.75
290,2019-09-17,65320.5,68054.0,19.5,1279356.0,1214035.5,174751.0,106697.0
291,2019-09-18,63037.25,67884.25,22.1,1449936.7999999998,1386899.5499999998,174751.0,106866.75
292,2019-09-19,63933.75,67879.75,22.2,1456497.6,1392563.85,174751.0,106871.25
