,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
32,2019-01-02,89217.25,61073.25,28.3,429560.04000000004,340342.79000000004,199966.0,138892.75
33,2019-01-03,90541.75,62844.5,18.8,285361.44000000006,194819.69000000006,199966.0,137121.5
34,2019-01-04,90777.5,62004.25,28.9,438667.31999999995,347889.81999999995,199966.0,137961.75
35,2019-01-05,86080.0,61238.0,26.4,400720.31999999995,314640.31999999995,199966.0,138728.0
36,2019-01-06,85484.0,61776.25,24.7,374916.36,289432.36,199966.0,138189.75
37,2019-01-07,95019.75,61487.0,13.6,206431.68,111411.93,199966.0,138479.0
38,2019-01-08,89575.0,64452.0,16.7,253485.95999999996,163910.95999999996,199966.0,135514.0
39,2019-01-09,92187.25,65506.0,14.8,224646.24,132458.99,199966.0,134460.0
40,2019-01-10,91252.0,65098.0,19.4,294468.72,203216.71999999997,199966.0,134868.0
41,2019-01-11,89531.0,63118.5,27.9,423488.52,333957.52,199966.0,136847.5
42,2019-01-12,79989.25,62237.25,29.8,452328.24000000005,372338.99000000005,199966.0,137728.75
43,2019-01-13,80440.25,63208.0,27.7,420452.75999999995,340012.50999999995,199966.0,136758.0
44,2019-01-14,91596.75,65605.25,28.6,434113.68000000005,342516.93000000005,199966.0,134360.75
45,2019-01-15,93123.75,66572.25,27.9,423488.52,330364.77,199966.0,133393.75
46,2019-01-16,94882.25,67570.25,30.9,469024.9199999999,374142.6699999999,199966.0,132395.75
47,2019-01-17,94225.25,67121.25,28.5,432595.80000000005,338370.55000000005,199966.0,132844.75
48,2019-01-18,94015.0,66800.0,27.5,417417.0,323402.0,199966.0,133166.0
49,2019-01-19,87321.0,66212.75,26.2,397684.56,310363.56,199966.0,133753.25
50,2019-01-20,85907.75,67018.5,27.5,417417.0,331509.25,199966.0,132947.5
51,2019-01-21,98492.25,68412.25,26.1,396166.68000000005,297674.43000000005,199966.0,131553.75
52,2019-01-22,98294.5,69475.25,26.4,400720.31999999995,302425.81999999995,199966.0,130490.75
53,2019-01-23,100130.75,69552.75,28.2,428042.16,327911.41,199966.0,130413.25
54,2019-01-24,100592.0,71250.0,29.4,446256.72,345664.72,199966.0,128716.0
55,2019-01-25,101573.25,69662.5,25.2,382505.75999999995,280932.50999999995,199966.0,130303.5
56,2019-01-26,88296.75,65487.25,26.6,403756.08,315459.33,199966.0,134478.75
57,2019-01-27,84695.75,65877.5,29.7,450810.36,366114.61,199966.0,134088.5
58,2019-01-28,88108.0,67236.75,28.9,438667.31999999995,350559.31999999995,199966.0,132729.25
59,2019-01-29,97558.75,68190.75,26.6,403756.08,306197.33,199966.0,131775.25
60,2019-01-30,98011.0,68129.5,25.2,382505.75999999995,284494.75999999995,199966.0,131836.5
61,2019-01-31,98018.5,68770.75,26.3,399202.44000000006,301183.94000000006,199966.0,131195.25
62,2019-02-01,95425.0,65947.5,25.0,379470.0,284045.0,199966.0,134018.5
63,2019-02-02,84781.25,63197.75,24.1,365809.08,281027.83,199966.0,136768.25
64,2019-02-03,81762.25,62104.25,19.7,299022.36,217260.11,199966.0,137861.75
65,2019-02-04,90649.5,63814.0,22.6,343040.88,252391.38,199966.0,136152.0
66,2019-02-05,90619.0,64366.25,19.3,292950.84,202331.84000000003,199966.0,135599.75
67,2019-02-06,91490.5,64318.0,19.6,297504.48000000004,206013.98000000004,199966.0,135648.0
68,2019-02-07,90950.25,64637.0,17.5,265629.0,174678.75,199966.0,135329.0
69,2019-02-08,92756.75,65912.5,18.5,280807.8,188051.05,199966.0,134053.5
70,2019-02-09,87962.0,66774.5,27.9,423488.52,335526.52,199966.0,133191.5
71,2019-02-10,88408.5,66544.75,27.5,417417.0,329008.5,199966.0,133421.25
72,2019-02-11,98456.0,69131.75,23.9,362773.31999999995,264317.31999999995,199966.0,130834.25
73,2019-02-12,103440.25,73355.5,27.9,423488.52,320048.27,199966.0,126610.5
74,2019-02-13,108096.25,75426.25,26.5,402238.19999999995,294141.94999999995,199966.0,124539.75
75,2019-02-14,97312.5,67722.25,20.5,311165.39999999997,213852.89999999997,199966.0,132243.75
76,2019-02-15,89741.75,68051.75,24.3,368844.84,279103.09,199966.0,131914.25
77,2019-02-16,79084.75,65599.25,23.1,350630.28,271545.53,199966.0,134366.75
78,2019-02-17,76668.75,66306.25,25.8,391613.04000000004,314944.29000000004,199966.0,133659.75
79,2019-02-18,84822.25,69548.5,22.2,336969.36,252147.11,199966.0,130417.5
80,2019-02-19,87595.25,77271.25,27.7,420452.75999999995,332857.50999999995,199966.0,122694.75
81,2019-02-20,92008.5,79262.25,27.5,417417.0,325408.5,199966.0,120703.75
82,2019-02-21,93304.25,77876.25,21.3,323308.44000000006,230004.19000000006,199966.0,122089.75
83,2019-02-22,86014.0,71269.5,22.0,333933.6,247919.59999999998,199966.0,128696.5
84,2019-02-23,74658.75,69318.0,23.9,362773.31999999995,288114.56999999995,199966.0,130648.0
85,2019-02-24,71836.25,67989.75,20.8,315719.04,243882.78999999998,199966.0,131976.25
86,2019-02-25,80032.25,69474.25,16.6,251968.08000000002,171935.83000000002,199966.0,130491.75
87,2019-02-26,79235.0,69439.75,13.9,210985.31999999998,131750.31999999998,199966.0,130526.25
88,2019-02-27,79094.0,68816.5,16.7,253485.95999999996,174391.95999999996,199966.0,131149.5
89,2019-02-28,78871.5,69242.75,12.1,183663.47999999998,104791.97999999998,199966.0,130723.25
90,2019-03-01,79573.75,67743.75,16.6,251968.08000000002,172394.33000000002,199966.0,132222.25
91,2019-03-02,71928.0,65659.75,15.3,232235.64,160307.64,199966.0,134306.25
92,2019-03-03,70415.75,66756.25,19.6,297504.48000000004,227088.73000000004,199966.0,133209.75
93,2019-03-04,80802.25,69749.75,20.9,317236.92,236434.66999999998,199966.0,130216.25
94,2019-03-05,82531.25,71724.5,20.6,312683.27999999997,230152.02999999997,199966.0,128241.5
95,2019-03-06,87443.5,74669.5,22.9,347594.52,260151.02000000002,199966.0,125296.5
96,2019-03-07,88130.75,74110.25,19.4,294468.72,206337.96999999997,199966.0,125855.75
97,2019-03-08,85721.0,71217.75,19.8,300540.24000000005,214819.24000000005,199966.0,128748.25
98,2019-03-09,78098.0,70585.75,23.6,358219.68000000005,280121.68000000005,199966.0,129380.25
99,2019-03-10,77796.5,73067.5,24.1,365809.08,288012.58,199966.0,126898.5
100,2019-03-11,94736.5,75737.5,20.3,308129.63999999996,213393.13999999996,199966.0,124228.5
101,2019-03-12,94522.25,78096.5,19.7,299022.36,204500.11,199966.0,121869.5
102,2019-03-13,92749.5,76295.5,24.5,371880.6,279131.1,199966.0,123670.5
103,2019-03-14,91452.75,74712.0,17.9,271700.51999999996,180247.76999999996,199966.0,125254.0
104,2019-03-15,90307.75,67915.25,18.2,276254.16,185946.40999999997,199966.0,132050.75
105,2019-03-16,74924.25,66125.0,9.2,139644.96,64720.70999999999,196771.46,130646.45999999999
106,2019-03-17,74479.25,66295.25,11.6,176074.08,101594.82999999999,199966.0,133670.75
107,2019-03-18,83748.25,68757.0,16.6,251968.08000000002,168219.83000000002,199966.0,131209.0
108,2019-03-19,79200.0,71987.0,23.6,358219.68000000005,279019.68000000005,199966.0,127979.0
109,2019-03-20,82990.0,77682.75,21.0,318754.80000000005,235764.80000000005,199966.0,122283.25
110,2019-03-21,83446.0,77889.25,18.7,283843.56,200397.56,199966.0,122076.75
111,2019-03-22,84267.75,77074.75,17.0,258039.59999999998,173771.84999999998,199966.0,122891.25
112,2019-03-23,78263.25,77468.75,22.1,335451.48,257188.22999999998,199966.0,122497.25
113,2019-03-24,80039.0,79136.5,22.8,346076.63999999996,266037.63999999996,199966.0,120829.5
114,2019-03-25,87715.0,80822.0,20.6,312683.27999999997,224968.27999999997,199966.0,119144.0
115,2019-03-26,87267.0,79859.25,15.4,233753.52,146486.52,199966.0,120106.75
116,2019-03-27,83138.5,71907.5,5.3,80447.64,-2690.8600000000006,117415.89,45508.39
117,2019-03-28,77281.25,72598.75,9.6,145716.47999999998,68435.22999999998,113943.61999999998,41344.86999999998
118,2019-03-29,78029.0,73577.0,17.4,264111.12,186082.12,199966.0,126389.0
119,2019-03-30,75399.25,69098.75,7.4,112323.12,36923.869999999995,163312.87,94214.12
120,2019-03-31,60779.25,67116.0,21.6,327862.08,267082.83,199966.0,132850.0
121,2019-04-01,70702.5,69696.25,19.4,294468.72,223766.21999999997,199966.0,130269.75
122,2019-04-02,72588.0,69553.75,16.3,247414.44,174826.44,199966.0,130412.25
123,2019-04-03,73805.25,70692.25,16.5,250450.2,176644.95,199966.0,129273.75
124,2019-04-04,72331.75,70694.0,20.4,309647.51999999996,237315.76999999996,199966.0,129272.0
125,2019-04-05,70923.0,69225.0,20.1,305093.88,234170.88,199966.0,130741.0
126,2019-04-06,64655.5,67514.0,18.7,283843.56,219188.06,199966.0,132452.0
127,2019-04-07,60631.0,67789.25,19.6,297504.48000000004,236873.48000000004,199966.0,132176.75
128,2019-04-08,69583.5,74049.0,20.4,309647.51999999996,240064.01999999996,199966.0,125917.0
129,2019-04-09,70893.5,74693.75,19.4,294468.72,223575.21999999997,199966.0,125272.25
130,2019-04-10,70292.75,73207.25,15.8,239825.04,169532.29,199966.0,126758.75
131,2019-04-11,69012.5,72737.5,15.7,238307.15999999995,169294.65999999995,199966.0,127228.5
132,2019-04-12,69132.75,72377.5,15.4,233753.52,164620.77,199966.0,127588.5
133,2019-04-13,61448.25,69970.0,17.8,270182.64,208734.39,199966.0,129996.0
134,2019-04-14,60212.25,70462.5,17.2,261075.35999999996,200863.10999999996,199966.0,129503.5
135,2019-04-15,68966.25,72108.5,11.4,173038.31999999998,104072.06999999998,199966.0,127857.5
136,2019-04-16,64403.0,72591.5,14.6,221610.47999999998,157207.47999999998,199966.0,127374.5
137,2019-04-17,64894.5,76023.5,15.9,241342.91999999998,176448.41999999998,199966.0,123942.5
138,2019-04-18,64873.25,76001.5,16.8,255003.84000000005,190130.59000000005,199966.0,123964.5
139,2019-04-19,58161.0,72527.5,15.6,236789.28000000003,178628.28000000003,199966.0,127438.5
140,2019-04-20,59888.75,73266.0,12.5,189735.0,129846.25,199966.0,126700.0
141,2019-04-21,58064.0,74559.75,13.5,204913.8,146849.8,199966.0,125406.25
142,2019-04-22,60415.25,74849.75,13.5,204913.8,144498.55,199966.0,125116.25
143,2019-04-23,68740.25,76739.0,7.8,118394.64000000001,49654.390000000014,174770.64,98031.64000000001
144,2019-04-24,66635.5,75407.25,14.0,212503.2,145867.7,199966.0,124558.75
145,2019-04-25,57642.75,73047.0,14.2,215538.96,157896.21,199966.0,126919.0
146,2019-04-26,66287.5,74604.25,15.2,230717.75999999998,164430.25999999998,199966.0,125361.75
147,2019-04-27,58833.75,73686.5,16.2,245896.56,187062.81,199966.0,126279.5
148,2019-04-28,56950.25,73513.75,16.8,255003.84000000005,198053.59000000005,199966.0,126452.25
149,2019-04-29,66581.5,76253.75,12.6,191252.87999999998,124671.37999999998,199966.0,123712.25
150,2019-04-30,68097.75,76688.25,11.9,180627.72000000003,112529.97000000003,199966.0,123277.75
151,2019-05-01,67612.25,77759.5,12.0,182145.59999999998,114533.34999999998,199966.0,122206.5
152,2019-05-02,67304.75,78145.75,12.0,182145.59999999998,114840.84999999998,199966.0,121820.25
153,2019-05-03,68817.0,76783.0,11.2,170002.56,101185.56,199966.0,123183.0
154,2019-05-04,64837.0,72838.5,7.4,112323.12,47486.119999999995,170669.12,97830.62
155,2019-05-05,53999.25,70955.75,16.7,253485.95999999996,199486.70999999996,199966.0,129010.25
156,2019-05-06,53275.75,72176.25,16.6,251968.08000000002,198692.33000000002,199966.0,127789.75
157,2019-05-07,60787.5,75038.25,16.5,250450.2,189662.7,199966.0,124927.75
158,2019-05-08,62506.75,75318.75,16.3,247414.44,184907.69,199966.0,124647.25
159,2019-05-09,62217.0,76012.0,16.2,245896.56,183679.56,199966.0,123954.0
160,2019-05-10,66991.5,75583.5,14.5,220092.59999999998,153101.09999999998,199966.0,124382.5
161,2019-05-11,55769.75,72942.25,16.0,242860.8,187091.05,199966.0,127023.75
162,2019-05-12,56199.75,72849.75,14.3,217056.84000000003,160857.09000000003,199966.0,127116.25
163,2019-05-13,66430.25,75877.0,10.0,151788.0,85357.75,199966.0,124089.0
164,2019-05-14,66069.0,75256.5,12.4,188217.12000000002,122148.12000000002,199966.0,124709.5
165,2019-05-15,66481.5,75468.5,12.0,182145.59999999998,115664.09999999998,199966.0,124497.5
166,2019-05-16,65008.75,75812.75,11.3,171520.44,106511.69,199966.0,124153.25
167,2019-05-17,66456.75,74978.0,11.7,177591.96,111135.20999999999,199966.0,124988.0
168,2019-05-18,59992.0,72483.0,11.6,176074.08,116082.07999999999,199966.0,127483.0
169,2019-05-19,58770.0,73646.5,13.2,200360.15999999997,141590.15999999997,199966.0,126319.5
170,2019-05-20,67567.5,75799.0,10.8,163931.04,96363.54000000001,199966.0,124167.0
171,2019-05-21,64923.25,75882.75,13.5,204913.8,139990.55,199966.0,124083.25
172,2019-05-22,65162.75,75891.25,11.5,174556.2,109393.45000000001,199966.0,124074.75
173,2019-05-23,64359.0,75971.25,13.2,200360.15999999997,136001.15999999997,199966.0,123994.75
174,2019-05-24,63708.75,74360.25,12.2,185181.36,121472.60999999999,199966.0,125605.75
175,2019-05-25,58528.0,72302.25,14.4,218574.72000000003,160046.72000000003,199966.0,127663.75
176,2019-05-26,57256.5,72962.5,13.7,207949.56,150693.06,199966.0,127003.5
177,2019-05-27,64303.5,75354.75,14.5,220092.59999999998,155789.09999999998,199966.0,124611.25
178,2019-05-28,62316.0,77174.75,14.6,221610.47999999998,159294.47999999998,199966.0,122791.25
179,2019-05-29,62758.0,78305.0,14.5,220092.59999999998,157334.59999999998,199966.0,121661.0
180,2019-05-30,63899.75,78821.0,14.5,220092.59999999998,156192.84999999998,199966.0,121145.0
181,2019-05-31,65953.0,79618.25,14.2,215538.96,149585.96,199966.0,120347.75
182,2019-06-01,61711.5,74626.0,12.6,191252.87999999998,129541.37999999998,199966.0,125340.0
183,2019-06-02,58026.5,74675.5,10.4,157859.52,99833.01999999999,199966.0,125290.5
184,2019-06-03,57543.5,81420.25,13.9,210985.31999999998,153441.81999999998,199966.0,118545.75
185,2019-06-04,58331.0,85745.5,14.2,215538.96,157207.96,199966.0,114220.5
186,2019-06-05,58792.25,83404.75,13.8,209467.43999999997,150675.18999999997,199966.0,116561.25
187,2019-06-06,58901.75,83277.5,13.5,204913.8,146012.05,199966.0,116688.5
188,2019-06-07,60935.5,80877.75,10.8,163931.04,102995.54000000001,199966.0,119088.25
189,2019-06-08,60773.0,79025.5,5.3,80447.64,19674.64,138762.89,59737.390000000014
190,2019-06-09,52167.0,78296.25,13.1,198842.28,146675.28,199966.0,121669.75
191,2019-06-10,57377.5,80007.75,13.6,206431.68,149054.18,199966.0,119958.25
192,2019-06-11,56466.75,78461.75,14.0,212503.2,156036.45,199966.0,121504.25
193,2019-06-12,58172.25,78751.0,12.1,183663.47999999998,125491.22999999998,199966.0,121215.0
194,2019-06-13,58011.5,78959.0,12.5,189735.0,131723.5,199966.0,121007.0
195,2019-06-14,57094.5,77763.75,13.7,207949.56,150855.06,199966.0,122202.25
196,2019-06-15,53376.0,75518.75,13.6,206431.68,153055.68,199966.0,124447.25
197,2019-06-16,54430.5,77095.5,7.7,116876.76,62446.259999999995,186893.51,109798.01000000001
198,2019-06-17,55988.75,80624.25,13.9,210985.31999999998,154996.56999999998,199966.0,119341.75
199,2019-06-18,60488.5,81728.5,13.9,210985.31999999998,150496.81999999998,199966.0,118237.5
200,2019-06-19,60062.75,80439.25,13.8,209467.43999999997,149404.68999999997,199966.0,119526.75
201,2019-06-20,63645.25,80607.25,7.6,115358.87999999999,51713.62999999999,171240.38,90633.13
202,2019-06-21,59470.75,79051.5,13.7,207949.56,148478.81,199966.0,120914.5
203,2019-06-22,54804.0,78827.75,13.9,210985.31999999998,156181.31999999998,199966.0,121138.25
204,2019-06-23,56040.75,79448.75,12.8,194288.64,138247.89,199966.0,120517.25
205,2019-06-24,60730.75,83033.25,13.9,210985.31999999998,150254.56999999998,199966.0,116932.75
206,2019-06-25,64674.75,81819.5,11.5,174556.2,109881.45000000001,199966.0,118146.5
207,2019-06-26,67748.75,81405.75,6.4,97144.32,29395.570000000007,147542.07,66136.32
208,2019-06-27,60732.75,80023.5,13.5,204913.8,144181.05,199966.0,119942.5
209,2019-06-28,60564.25,76938.75,12.6,191252.87999999998,130688.62999999998,199966.0,123027.25
210,2019-06-29,55945.25,74898.0,12.1,183663.47999999998,127718.22999999998,199966.0,125068.0
211,2019-06-30,52246.5,74892.0,14.0,212503.2,160256.7,199966.0,125074.0
212,2019-07-01,59740.5,77694.25,11.4,173038.31999999998,113297.81999999998,199966.0,122271.75
213,2019-07-02,59715.75,78238.5,13.7,207949.56,148233.81,199966.0,121727.5
214,2019-07-03,59413.75,77499.5,12.3,186699.24,127285.48999999999,199966.0,122466.5
215,2019-07-04,60275.25,77141.0,11.1,168484.68,108209.43,199966.0,122825.0
216,2019-07-05,62237.25,77464.0,11.3,171520.44,109283.19,199966.0,122502.0
217,2019-07-06,58071.5,75736.0,9.5,144198.6,86127.1,199966.0,124230.0
218,2019-07-07,55514.75,76421.0,11.2,170002.56,114487.81,199966.0,123545.0
219,2019-07-08,62891.75,78887.25,10.2,154823.75999999998,91932.00999999998,199966.0,121078.75
220,2019-07-09,59175.75,79287.75,14.3,217056.84000000003,157881.09000000003,199966.0,120678.25
221,2019-07-10,59300.5,79545.0,14.3,217056.84000000003,157756.34000000003,199966.0,120421.0
222,2019-07-11,58642.5,80283.5,14.4,218574.72000000003,159932.22000000003,199966.0,119682.5
223,2019-07-12,58543.5,77615.25,14.5,220092.59999999998,161549.09999999998,199966.0,122350.75
224,2019-07-13,52734.5,75967.25,14.4,218574.72000000003,165840.22000000003,199966.0,123998.75
225,2019-07-14,52596.25,81140.0,14.6,221610.47999999998,169014.22999999998,199966.0,118826.0
226,2019-07-15,59997.25,83548.75,14.7,223128.36,163131.11,199966.0,116417.25
227,2019-07-16,59496.5,82977.25,14.8,224646.24,165149.74,199966.0,116988.75
228,2019-07-17,59027.0,81989.5,14.8,224646.24,165619.24,199966.0,117976.5
229,2019-07-18,58092.5,82527.0,14.9,226164.12000000002,168071.62000000002,199966.0,117439.0
230,2019-07-19,58548.5,79557.25,14.9,226164.12000000002,167615.62000000002,199966.0,120408.75
231,2019-07-20,53300.75,75745.75,14.5,220092.59999999998,166791.84999999998,199966.0,124220.25
232,2019-07-21,51720.0,76766.75,15.0,227681.99999999997,175961.99999999997,199966.0,123199.25
233,2019-07-22,59181.25,78659.5,15.0,227681.99999999997,168500.74999999997,199966.0,121306.5
234,2019-07-23,58071.25,78549.25,15.3,232235.64,174164.39,199966.0,121416.75
235,2019-07-24,57871.25,78650.0,15.4,233753.52,175882.27,199966.0,121316.0
236,2019-07-25,58717.75,78601.5,13.7,207949.56,149231.81,199966.0,121364.5
237,2019-07-26,60050.25,77062.25,14.7,223128.36,163078.11,199966.0,122903.75
238,2019-07-27,52825.25,73692.5,15.5,235271.40000000002,182446.15000000002,199966.0,126273.5
239,2019-07-28,51737.0,75054.75,13.5,204913.8,153176.8,199966.0,124911.25
240,2019-07-29,58408.25,75423.25,15.3,232235.64,173827.39,199966.0,124542.75
241,2019-07-30,57309.25,74546.0,15.7,238307.15999999995,180997.90999999995,199966.0,125420.0
242,2019-07-31,57557.0,75306.0,14.6,221610.47999999998,164053.47999999998,199966.0,124660.0
243,2019-08-01,62470.75,76877.5,11.8,179109.84000000003,116639.09000000003,199966.0,123088.5
244,2019-08-02,62143.75,75207.25,12.9,195806.52000000002,133662.77000000002,199966.0,124758.75
245,2019-08-03,55594.75,72665.75,15.5,235271.40000000002,179676.65000000002,199966.0,127300.25
246,2019-08-04,53315.25,72348.0,16.2,245896.56,192581.31,199966.0,127618.0
247,2019-08-05,60848.75,75652.75,15.7,238307.15999999995,177458.40999999995,199966.0,124313.25
248,2019-08-06,60999.75,75992.75,15.8,239825.04,178825.29,199966.0,123973.25
249,2019-08-07,66430.75,76162.75,9.8,148752.24000000002,82321.49000000002,199966.0,123803.25
250,2019-08-08,61252.5,75311.0,16.4,248932.31999999998,187679.81999999998,199966.0,124655.0
251,2019-08-09,58715.0,73394.5,16.9,256521.71999999997,197806.71999999997,199966.0,126571.5
252,2019-08-10,53782.0,72323.5,17.0,258039.59999999998,204257.59999999998,199966.0,127642.5
253,2019-08-11,52979.25,74750.0,17.1,259557.48,206578.23,199966.0,125216.0
254,2019-08-12,59220.5,77923.0,17.2,261075.35999999996,201854.85999999996,199966.0,122043.0
255,2019-08-13,61285.75,76211.75,15.5,235271.40000000002,173985.65000000002,199966.0,123754.25
256,2019-08-14,59610.25,75136.0,12.7,192770.76,133160.51,199966.0,124830.0
257,2019-08-15,59854.25,75529.5,17.5,265629.0,205774.75,199966.0,124436.5
258,2019-08-16,59755.25,72686.75,16.9,256521.71999999997,196766.46999999997,199966.0,127279.25
259,2019-08-17,52914.75,69282.0,17.8,270182.64,217267.89,199966.0,130684.0
260,2019-08-18,51300.75,70107.75,16.2,245896.56,194595.81,199966.0,129858.25
261,2019-08-19,58489.5,73144.75,17.8,270182.64,211693.14,199966.0,126821.25
262,2019-08-20,57463.25,75192.0,18.2,276254.16,218790.90999999997,199966.0,124774.0
263,2019-08-21,57924.0,73331.25,18.3,277772.04000000004,219848.04000000004,199966.0,126634.75
264,2019-08-22,56914.5,73325.25,18.4,279289.92,222375.41999999998,199966.0,126640.75
265,2019-08-23,58437.5,69491.25,18.1,274736.28,216298.78000000003,199966.0,130474.75
266,2019-08-24,53841.75,67760.75,17.7,268664.76,214823.01,199966.0,132205.25
267,2019-08-25,54769.75,68113.25,18.7,283843.56,229073.81,199966.0,131852.75
268,2019-08-26,62943.5,71500.25,18.7,283843.56,220900.06,199966.0,128465.75
269,2019-08-27,65140.5,71314.5,15.8,239825.04,174684.54,199966.0,128651.5
270,2019-08-28,67907.5,72025.75,9.7,147234.36,79326.85999999999,199966.0,127940.25
271,2019-08-29,68598.0,72552.75,7.5,113840.99999999999,45242.999999999985,173183.25,100630.5
272,2019-08-30,62878.0,70389.25,17.1,259557.48,196679.48,199966.0,129576.75
273,2019-08-31,56632.0,69413.5,19.0,288397.2,231765.2,199966.0,130552.5
274,2019-09-01,54862.5,68883.75,19.8,300540.24000000005,245677.74000000005,199966.0,131082.25
275,2019-09-02,61856.25,68276.0,19.9,302058.12,240201.87,199966.0,131690.0
276,2019-09-03,61099.0,68414.0,20.0,303576.0,242477.0,199966.0,131552.0
277,2019-09-04,65878.5,68180.75,20.1,305093.88,239215.38,199966.0,131785.25
278,2019-09-05,65647.0,68421.0,20.3,308129.63999999996,242482.63999999996,199966.0,131545.0
279,2019-09-06,67093.75,67795.0,20.4,309647.51999999996,242553.76999999996,199966.0,132171.0
280,2019-09-07,58639.25,64891.25,20.1,305093.88,246454.63,199966.0,135074.75
281,2019-09-08,55555.5,64956.5,20.6,312683.27999999997,257127.77999999997,199966.0,135009.5
282,2019-09-09,63014.5,68173.0,20.8,315719.04,252704.53999999998,199966.0,131793.0
283,2019-09-10,64011.0,69471.0,20.1,305093.88,241082.88,199966.0,130495.0
284,2019-09-11,66189.75,68765.25,14.9,226164.12000000002,159974.37000000002,199966.0,131200.75
285,2019-09-12,63081.0,68899.0,21.1,320272.68000000005,257191.68000000005,199966.0,131067.0
286,2019-09-13,64478.5,67062.75,21.2,321790.56,257312.06,199966.0,132903.25
287,2019-09-14,57879.25,64910.75,21.5,326344.19999999995,268464.94999999995,199966.0,135055.25
288,2019-09-15,56441.0,65687.5,21.5,326344.19999999995,269903.19999999995,199966.0,134278.5
289,2019-09-16,64517.25,67952.25,21.7,329379.95999999996,264862.70999999996,199966.0,132013.75
290,2019-09-17,65320.5,68054.0,19.5,295986.6,230666.09999999998,199966.0,131912.0
291,2019-09-18,63037.25,67884.25,22.1,335451.48,272414.23,199966.0,132081.75
292,2019-09-19,63933.75,67879.75,22.2,336969.36,273035.61,199966.0,132086.25
293,2019-09-20,66174.0,67036.25,20.7,314201.16,248027.15999999997,199966.0,132929.75
294,2019-09-21,59463.75,65251.5,21.7,329379.95999999996,269916.20999999996,199966.0,134714.5
295,2019-09-22,58437.75,66335.75,21.8,330897.84,272460.09,199966.0,133630.25
296,2019-09-23,67199.25,68671.25,22.6,343040.88,275841.63,199966.0,131294.75
297,2019-09-24,65296.25,67785.5,18.4,279289.92,213993.66999999998,199966.0,132180.5
298,2019-09-25,67400.25,68999.75,17.1,259557.48,192157.23,199966.0,130966.25
299,2019-09-26,68735.75,69232.5,16.1,244378.68,175642.93,199966.0,130733.5
