,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,157403.59999999998,51009.34999999998,14530591.8,14464803.8
21,2018-12-22,94985.0,59747.25,20.9,110393.79999999997,15408.799999999974,14480212.600000001,14420465.350000001
22,2018-12-23,77794.25,57811.25,28.1,148424.19999999998,70629.94999999998,14491095.3,14433284.05
23,2018-12-24,80218.0,53704.25,25.7,135747.4,55529.399999999994,14488813.450000001,14435109.200000001
24,2018-12-25,69640.25,51908.0,26.4,139444.8,69804.54999999999,14504913.750000002,14453005.750000002
25,2018-12-26,71656.25,55788.75,29.5,155819.0,84162.75,14537168.500000002,14481379.750000002
26,2018-12-27,81049.75,58629.5,29.7,156875.40000000002,75825.65000000002,14557205.400000002,14498575.900000002
27,2018-12-28,83314.25,58633.0,28.6,151065.19999999998,67750.94999999998,14566326.850000001,14507693.850000001
28,2018-12-29,80233.5,59632.75,29.8,157403.59999999998,77170.09999999998,14584863.950000001,14525231.200000001
29,2018-12-30,82141.0,59751.0,27.9,147367.8,65226.79999999999,14590458.000000002,14530707.000000002
30,2018-12-31,86378.75,59647.5,28.4,150008.8,63630.04999999999,14594337.050000003,14534689.550000003
31,2019-01-01,81552.25,59093.75,30.3,160044.59999999998,78492.34999999998,14613181.900000002,14554088.150000002
32,2019-01-02,89217.25,61073.25,28.3,149480.59999999998,60263.34999999998,14614351.500000002,14553278.250000002
33,2019-01-03,90541.75,62844.5,18.8,99301.6,8759.850000000006,14562038.100000001,14499193.600000001
34,2019-01-04,90777.5,62004.25,28.9,152649.8,61872.29999999999,14561065.900000002,14499061.650000002
35,2019-01-05,86080.0,61238.0,26.4,139444.8,53364.79999999999,14552426.450000003,14491188.450000003
36,2019-01-06,85484.0,61776.25,24.7,130465.4,44981.399999999994,14536169.850000003,14474393.600000003
37,2019-01-07,95019.75,61487.0,13.6,71835.2,-23184.550000000003,14451209.050000003,14389722.050000003
38,2019-01-08,89575.0,64452.0,16.7,88209.4,-1365.6000000000058,14388356.450000003,14323904.450000003
39,2019-01-09,92187.25,65506.0,14.8,78173.59999999999,-14013.650000000009,14309890.800000003,14244384.800000003
40,2019-01-10,91252.0,65098.0,19.4,102470.79999999997,11218.799999999974,14255603.600000003,14190505.600000003
41,2019-01-11,89531.0,63118.5,27.9,147367.8,57836.79999999999,14248342.400000004,14185223.900000004
42,2019-01-12,79989.25,62237.25,29.8,157403.59999999998,77414.34999999998,14262638.250000004,14200401.000000004
43,2019-01-13,80440.25,63208.0,27.7,146311.4,65871.15,14266272.150000004,14203064.150000004
44,2019-01-14,91596.75,65605.25,28.6,151065.19999999998,59468.44999999998,14262532.600000003,14196927.350000003
45,2019-01-15,93123.75,66572.25,27.9,147367.8,54244.04999999999,14251171.400000004,14184599.150000004
46,2019-01-16,94882.25,67570.25,30.9,163213.8,68331.54999999999,14252930.700000005,14185360.450000005
47,2019-01-17,94225.25,67121.25,28.5,150537.0,56311.75,14241672.200000005,14174550.950000005
48,2019-01-18,94015.0,66800.0,27.5,145255.0,51240.0,14225790.950000005,14158990.950000005
49,2019-01-19,87321.0,66212.75,26.2,138388.4,51067.399999999994,14210058.350000005,14143845.600000005
50,2019-01-20,85907.75,67018.5,27.5,145255.0,59347.25,14203192.850000005,14136174.350000005
51,2019-01-21,98492.25,68412.25,26.1,137860.2,39367.95000000001,14175542.300000004,14107130.050000004
52,2019-01-22,98294.5,69475.25,26.4,139444.8,41150.29999999999,14148280.350000005,14078805.100000005
53,2019-01-23,100130.75,69552.75,28.2,148952.4,48821.649999999994,14127626.750000006,14058074.000000006
54,2019-01-24,100592.0,71250.0,29.4,155290.8,54698.79999999999,14112772.800000006,14041522.800000006
55,2019-01-25,101573.25,69662.5,25.2,133106.4,31533.149999999994,14073055.950000007,14003393.450000007
56,2019-01-26,88296.75,65487.25,26.6,140501.2,52204.45000000001,14055597.900000006,13990110.650000006
57,2019-01-27,84695.75,65877.5,29.7,156875.40000000002,72179.65000000002,14062290.300000006,13996412.800000006
58,2019-01-28,88108.0,67236.75,28.9,152649.8,64541.79999999999,14060954.600000007,13993717.850000007
59,2019-01-29,97558.75,68190.75,26.6,140501.2,42942.45000000001,14036660.300000006,13968469.550000006
60,2019-01-30,98011.0,68129.5,25.2,133106.4,35095.399999999994,14003564.950000007,13935435.450000007
61,2019-01-31,98018.5,68770.75,26.3,138916.6,40898.100000000006,13976333.550000006,13907562.800000006
62,2019-02-01,95425.0,65947.5,25.0,132050.0,36625.0,13944187.800000006,13878240.300000006
63,2019-02-02,84781.25,63197.75,24.1,127296.20000000001,42514.95000000001,13920755.250000006,13857557.500000006
64,2019-02-03,81762.25,62104.25,19.7,104055.4,22293.149999999994,13879850.650000006,13817746.400000006
65,2019-02-04,90649.5,63814.0,22.6,119373.20000000001,28723.70000000001,13846470.100000005,13782656.100000005
66,2019-02-05,90619.0,64366.25,19.3,101942.6,11323.600000000006,13793979.700000005,13729613.450000005
67,2019-02-06,91490.5,64318.0,19.6,103527.20000000003,12036.700000000026,13741650.150000004,13677332.150000004
68,2019-02-07,90950.25,64637.0,17.5,92435.0,1484.75,13678816.900000004,13614179.900000004
69,2019-02-08,92756.75,65912.5,18.5,97717.0,4960.25,13619140.150000004,13553227.650000004
70,2019-02-09,87962.0,66774.5,27.9,147367.8,59405.79999999999,13612633.450000005,13545858.950000005
71,2019-02-10,88408.5,66544.75,27.5,145255.0,56846.5,13602705.450000005,13536160.700000005
72,2019-02-11,98456.0,69131.75,23.9,126239.79999999999,27783.79999999999,13563944.500000006,13494812.750000006
73,2019-02-12,103440.25,73355.5,27.9,147367.8,43927.54999999999,13538740.300000006,13465384.800000006
74,2019-02-13,108096.25,75426.25,26.5,139973.0,31876.75,13497261.550000006,13421835.300000006
75,2019-02-14,97312.5,67722.25,20.5,108280.99999999999,10968.499999999985,13432803.800000006,13365081.550000006
76,2019-02-15,89741.75,68051.75,24.3,128352.6,38610.850000000006,13403692.400000006,13335640.650000006
77,2019-02-16,79084.75,65599.25,23.1,122014.20000000001,42929.45000000001,13378570.100000005,13312970.850000005
78,2019-02-17,76668.75,66306.25,25.8,136275.6,59606.850000000006,13372577.700000005,13306271.450000005
79,2019-02-18,84822.25,69548.5,22.2,117260.4,32438.149999999994,13338709.600000005,13269161.100000005
80,2019-02-19,87595.25,77271.25,27.7,146311.4,58716.149999999994,13327877.250000006,13250606.000000006
81,2019-02-20,92008.5,79262.25,27.5,145255.0,53246.5,13303852.500000006,13224590.250000006
82,2019-02-21,93304.25,77876.25,21.3,112506.6,19202.350000000006,13243792.600000005,13165916.350000005
83,2019-02-22,86014.0,71269.5,22.0,116203.99999999999,30189.999999999985,13196106.350000005,13124836.850000005
84,2019-02-23,74658.75,69318.0,23.9,126239.79999999999,51581.04999999999,13176417.900000006,13107099.900000006
85,2019-02-24,71836.25,67989.75,20.8,109865.6,38029.350000000006,13145129.250000006,13077139.500000006
86,2019-02-25,80032.25,69474.25,16.6,87681.20000000003,7648.950000000026,13084788.450000005,13015314.200000005
87,2019-02-26,79235.0,69439.75,13.9,73419.8,-5815.199999999997,13009499.000000006,12940059.250000006
88,2019-02-27,79094.0,68816.5,16.7,88209.4,9115.399999999994,12949174.650000006,12880358.150000006
89,2019-02-28,78871.5,69242.75,12.1,63912.2,-14959.300000000003,12865398.850000005,12796156.100000005
90,2019-03-01,79573.75,67743.75,16.6,87681.20000000003,8107.450000000026,12804263.550000004,12736519.800000004
91,2019-03-02,71928.0,65659.75,15.3,80814.59999999999,8886.599999999991,12745406.400000004,12679746.650000004
92,2019-03-03,70415.75,66756.25,19.6,103527.20000000003,33111.450000000026,12712858.100000003,12646101.850000003
93,2019-03-04,80802.25,69749.75,20.9,110393.79999999997,29591.549999999974,12675693.400000004,12605943.650000004
94,2019-03-05,82531.25,71724.5,20.6,108809.20000000003,26277.950000000026,12632221.600000003,12560497.100000003
95,2019-03-06,87443.5,74669.5,22.9,120957.79999999999,33514.29999999999,12594011.400000004,12519341.900000004
96,2019-03-07,88130.75,74110.25,19.4,102470.79999999997,14340.049999999974,12533681.950000005,12459571.700000005
97,2019-03-08,85721.0,71217.75,19.8,104583.6,18862.600000000006,12478434.300000004,12407216.550000004
98,2019-03-09,78098.0,70585.75,23.6,124655.20000000001,46557.20000000001,12453773.750000004,12383188.000000004
99,2019-03-10,77796.5,73067.5,24.1,127296.20000000001,49499.70000000001,12432687.700000003,12359620.200000003
100,2019-03-11,94736.5,75737.5,20.3,107224.6,12488.100000000006,12372108.300000003,12296370.800000003
101,2019-03-12,94522.25,78096.5,19.7,104055.4,9533.149999999994,12305903.950000003,12227807.450000003
102,2019-03-13,92749.5,76295.5,24.5,129408.99999999999,36659.499999999985,12264466.950000003,12188171.450000003
103,2019-03-14,91452.75,74712.0,17.9,94547.79999999997,3095.049999999974,12191266.500000004,12116554.500000004
104,2019-03-15,90307.75,67915.25,18.2,96132.4,5824.649999999994,12122379.150000004,12054463.900000004
105,2019-03-16,74924.25,66125.0,9.2,48594.39999999999,-26329.850000000013,12028134.050000004,11962009.050000004
106,2019-03-17,74479.25,66295.25,11.6,61271.2,-13208.050000000003,11948801.000000004,11882505.750000004
107,2019-03-18,83748.25,68757.0,16.6,87681.20000000003,3932.950000000026,11886438.700000003,11817681.700000003
108,2019-03-19,79200.0,71987.0,23.6,124655.20000000001,45455.20000000001,11863136.900000002,11791149.900000002
109,2019-03-20,82990.0,77682.75,21.0,110921.99999999999,27931.999999999985,11819081.900000002,11741399.150000002
110,2019-03-21,83446.0,77889.25,18.7,98773.4,15327.399999999994,11756726.550000003,11678837.300000003
111,2019-03-22,84267.75,77074.75,17.0,89794.0,5526.25,11684363.550000003,11607288.800000003
112,2019-03-23,78263.25,77468.75,22.1,116732.20000000001,38468.95000000001,11645757.750000002,11568289.000000002
113,2019-03-24,80039.0,79136.5,22.8,120429.6,40390.600000000006,11608679.600000001,11529543.100000001
114,2019-03-25,87715.0,80822.0,20.6,108809.20000000003,21094.200000000026,11550637.3,11469815.3
115,2019-03-26,87267.0,79859.25,15.4,81342.79999999999,-5924.200000000012,11463891.100000001,11384031.850000001
116,2019-03-27,83138.5,71907.5,5.3,27994.6,-55143.9,11328887.950000001,11256980.450000001
117,2019-03-28,77281.25,72598.75,9.6,50707.2,-26574.050000000003,11230406.4,11157807.65
118,2019-03-29,78029.0,73577.0,17.4,91906.79999999997,13877.799999999974,11171685.450000001,11098108.450000001
119,2019-03-30,75399.25,69098.75,7.4,39086.799999999996,-36312.450000000004,11061796.000000002,10992697.250000002
120,2019-03-31,60779.25,67116.0,21.6,114091.20000000001,53311.95000000001,11046009.200000001,10978893.200000001
121,2019-04-01,70702.5,69696.25,19.4,102470.79999999997,31768.299999999974,11010661.500000002,10940965.250000002
122,2019-04-02,72588.0,69553.75,16.3,86096.6,13508.600000000006,10954473.850000001,10884920.100000001
123,2019-04-03,73805.25,70692.25,16.5,87153.0,13347.75,10898267.850000001,10827575.600000001
124,2019-04-04,72331.75,70694.0,20.4,107752.79999999997,35421.049999999974,10862996.650000002,10792302.650000002
125,2019-04-05,70923.0,69225.0,20.1,106168.20000000003,35245.200000000026,10827547.850000001,10758322.850000001
126,2019-04-06,64655.5,67514.0,18.7,98773.4,34117.899999999994,10792440.750000002,10724926.750000002
127,2019-04-07,60631.0,67789.25,19.6,103527.20000000003,42896.200000000026,10767822.950000001,10700033.700000001
128,2019-04-08,69583.5,74049.0,20.4,107752.79999999997,38169.299999999974,10738203.000000002,10664154.000000002
129,2019-04-09,70893.5,74693.75,19.4,102470.79999999997,31577.299999999974,10695731.300000003,10621037.550000003
130,2019-04-10,70292.75,73207.25,15.8,83455.59999999999,13162.849999999991,10634200.400000002,10560993.150000002
131,2019-04-11,69012.5,72737.5,15.7,82927.4,13914.899999999994,10574908.050000003,10502170.550000003
132,2019-04-12,69132.75,72377.5,15.4,81342.79999999999,12210.049999999988,10514380.600000003,10442003.100000003
133,2019-04-13,61448.25,69970.0,17.8,94019.6,32571.350000000006,10474574.450000003,10404604.450000003
134,2019-04-14,60212.25,70462.5,17.2,90850.4,30638.149999999994,10435242.600000003,10364780.100000003
135,2019-04-15,68966.25,72108.5,11.4,60214.8,-8751.449999999997,10356028.650000004,10283920.150000004
136,2019-04-16,64403.0,72591.5,14.6,77117.20000000001,12714.200000000012,10296634.350000003,10224042.850000003
137,2019-04-17,64894.5,76023.5,15.9,83983.79999999999,19089.29999999999,10243132.150000004,10167108.650000004
138,2019-04-18,64873.25,76001.5,16.8,88737.6,23864.350000000006,10190973.000000004,10114971.500000004
139,2019-04-19,58161.0,72527.5,15.6,82399.20000000001,24238.20000000001,10139209.700000003,10066682.200000003
140,2019-04-20,59888.75,73266.0,12.5,66025.0,6136.25,10072818.450000003,9999552.450000003
141,2019-04-21,58064.0,74559.75,13.5,71307.0,13243.0,10012795.450000003,9938235.700000003
142,2019-04-22,60415.25,74849.75,13.5,71307.0,10891.75,9949127.450000003,9874277.700000003
143,2019-04-23,68740.25,76739.0,7.8,41199.600000000006,-27540.649999999994,9846737.050000003,9769998.050000003
144,2019-04-24,66635.5,75407.25,14.0,73948.0,7312.5,9777310.550000003,9701903.300000003
145,2019-04-25,57642.75,73047.0,14.2,75004.4,17361.649999999994,9719264.950000003,9646217.950000003
146,2019-04-26,66287.5,74604.25,15.2,80286.4,13998.899999999994,9660216.850000003,9585612.600000003
147,2019-04-27,58833.75,73686.5,16.2,85568.4,26734.649999999994,9612347.250000004,9538660.750000004
148,2019-04-28,56950.25,73513.75,16.8,88737.6,31787.350000000006,9570448.100000003,9496934.350000003
149,2019-04-29,66581.5,76253.75,12.6,66553.2,-28.30000000000291,9496906.050000003,9420652.300000003
150,2019-04-30,68097.75,76688.25,11.9,62855.8,-5241.949999999997,9415410.350000003,9338722.100000003
151,2019-05-01,67612.25,77759.5,12.0,63383.99999999999,-4228.250000000007,9334493.850000003,9256734.350000003
152,2019-05-02,67304.75,78145.75,12.0,63383.99999999999,-3920.7500000000073,9252813.600000003,9174667.850000003
153,2019-05-03,68817.0,76783.0,11.2,59158.399999999994,-9658.600000000006,9165009.250000004,9088226.250000004
154,2019-05-04,64837.0,72838.5,7.4,39086.799999999996,-25750.200000000004,9062476.050000004,8989637.550000004
155,2019-05-05,53999.25,70955.75,16.7,88209.4,34210.149999999994,9023847.700000005,8952891.950000005
156,2019-05-06,53275.75,72176.25,16.6,87681.20000000003,34405.450000000026,8987297.400000004,8915121.150000004
157,2019-05-07,60787.5,75038.25,16.5,87153.0,26365.5,8941486.650000004,8866448.400000004
158,2019-05-08,62506.75,75318.75,16.3,86096.6,23589.850000000006,8890038.250000004,8814719.500000004
159,2019-05-09,62217.0,76012.0,16.2,85568.4,23351.399999999994,8838070.900000004,8762058.900000004
160,2019-05-10,66991.5,75583.5,14.5,76589.0,9597.5,8771656.400000004,8696072.900000004
161,2019-05-11,55769.75,72942.25,16.0,84512.0,28742.25,8724815.150000004,8651872.900000004
162,2019-05-12,56199.75,72849.75,14.3,75532.59999999999,19332.84999999999,8671205.750000004,8598356.000000004
163,2019-05-13,66430.25,75877.0,10.0,52820.0,-13610.25,8584745.750000004,8508868.750000004
164,2019-05-14,66069.0,75256.5,12.4,65496.8,-572.1999999999971,8508296.550000004,8433040.050000004
165,2019-05-15,66481.5,75468.5,12.0,63383.99999999999,-3097.5000000000073,8429942.550000004,8354474.0500000045
166,2019-05-16,65008.75,75812.75,11.3,59686.600000000006,-5322.149999999994,8349151.900000004,8273339.150000004
167,2019-05-17,66456.75,74978.0,11.7,61799.399999999994,-4657.350000000006,8268681.8000000045,8193703.8000000045
168,2019-05-18,59992.0,72483.0,11.6,61271.2,1279.199999999997,8194983.000000005,8122500.000000005
169,2019-05-19,58770.0,73646.5,13.2,69722.4,10952.399999999994,8133452.400000005,8059805.900000005
170,2019-05-20,67567.5,75799.0,10.8,57045.600000000006,-10521.899999999994,8049284.000000005,7973485.000000005
171,2019-05-21,64923.25,75882.75,13.5,71307.0,6383.75,7979868.750000005,7903986.000000005
172,2019-05-22,65162.75,75891.25,11.5,60742.99999999999,-4419.750000000007,7899566.250000005,7823675.000000005
173,2019-05-23,64359.0,75971.25,13.2,69722.4,5363.399999999994,7829038.400000005,7753067.150000005
174,2019-05-24,63708.75,74360.25,12.2,64440.399999999994,731.6499999999942,7753798.800000005,7679438.550000005
175,2019-05-25,58528.0,72302.25,14.4,76060.79999999999,17532.79999999999,7696971.350000005,7624669.100000005
176,2019-05-26,57256.5,72962.5,13.7,72363.4,15106.899999999994,7639776.000000006,7566813.500000006
177,2019-05-27,64303.5,75354.75,14.5,76589.0,12285.5,7579099.000000006,7503744.250000006
178,2019-05-28,62316.0,77174.75,14.6,77117.20000000001,14801.200000000012,7518545.450000006,7441370.700000006
179,2019-05-29,62758.0,78305.0,14.5,76589.0,13831.0,7455201.700000006,7376896.700000006
180,2019-05-30,63899.75,78821.0,14.5,76589.0,12689.25,7389585.950000006,7310764.950000006
181,2019-05-31,65953.0,79618.25,14.2,75004.4,9051.399999999994,7319816.350000006,7240198.100000006
182,2019-06-01,61711.5,74626.0,12.6,66553.2,4841.699999999997,7245039.800000006,7170413.800000006
183,2019-06-02,58026.5,74675.5,10.4,54932.8,-3093.699999999997,7167320.100000006,7092644.600000006
184,2019-06-03,57543.5,81420.25,13.9,73419.8,15876.300000000003,7108520.900000006,7027100.650000006
185,2019-06-04,58331.0,85745.5,14.2,75004.4,16673.399999999994,7043774.050000006,6958028.550000006
186,2019-06-05,58792.25,83404.75,13.8,72891.59999999999,14099.349999999991,6972127.900000006,6888723.150000006
187,2019-06-06,58901.75,83277.5,13.5,71307.0,12405.25,6901128.400000006,6817850.900000006
188,2019-06-07,60935.5,80877.75,10.8,57045.600000000006,-3889.899999999994,6813961.000000006,6733083.250000006
189,2019-06-08,60773.0,79025.5,5.3,27994.6,-32778.4,6700304.850000005,6621279.350000005
190,2019-06-09,52167.0,78296.25,13.1,69194.2,17027.199999999997,6638306.550000005,6560010.300000005
191,2019-06-10,57377.5,80007.75,13.6,71835.2,14457.699999999997,6574468.000000006,6494460.250000006
192,2019-06-11,56466.75,78461.75,14.0,73948.0,17481.25,6511941.500000006,6433479.750000006
193,2019-06-12,58172.25,78751.0,12.1,63912.2,5739.949999999997,6439219.700000006,6360468.700000006
194,2019-06-13,58011.5,78959.0,12.5,66025.0,8013.5,6368482.200000006,6289523.200000006
195,2019-06-14,57094.5,77763.75,13.7,72363.4,15268.899999999994,6304792.100000006,6227028.350000006
196,2019-06-15,53376.0,75518.75,13.6,71835.2,18459.199999999997,6245487.550000006,6169968.800000006
197,2019-06-16,54430.5,77095.5,7.7,40671.399999999994,-13759.100000000006,6156209.700000007,6079114.200000007
198,2019-06-17,55988.75,80624.25,13.9,73419.8,17431.050000000003,6096545.2500000065,6015921.0000000065
199,2019-06-18,60488.5,81728.5,13.9,73419.8,12931.300000000003,6028852.300000006,5947123.800000006
200,2019-06-19,60062.75,80439.25,13.8,72891.59999999999,12828.849999999991,5959952.650000006,5879513.400000006
201,2019-06-20,63645.25,80607.25,7.6,40143.2,-23502.050000000003,5856011.350000006,5775404.100000006
202,2019-06-21,59470.75,79051.5,13.7,72363.4,12892.649999999994,5788296.7500000065,5709245.2500000065
203,2019-06-22,54804.0,78827.75,13.9,73419.8,18615.800000000003,5727861.050000006,5649033.300000006
204,2019-06-23,56040.75,79448.75,12.8,67609.6,11568.850000000006,5660602.150000006,5581153.400000006
205,2019-06-24,60730.75,83033.25,13.9,73419.8,12689.050000000003,5593842.450000006,5510809.200000006
206,2019-06-25,64674.75,81819.5,11.5,60742.99999999999,-3931.7500000000073,5506877.450000006,5425057.950000006
207,2019-06-26,67748.75,81405.75,6.4,33804.8,-33943.95,5391114.000000006,5309708.250000006
208,2019-06-27,60732.75,80023.5,13.5,71307.0,10574.25,5320282.500000006,5240259.000000006
209,2019-06-28,60564.25,76938.75,12.6,66553.2,5988.949999999997,5246247.950000006,5169309.200000006
210,2019-06-29,55945.25,74898.0,12.1,63912.2,7966.949999999997,5177276.150000006,5102378.150000006
211,2019-06-30,52246.5,74892.0,14.0,73948.0,21701.5,5124079.650000006,5049187.650000006
212,2019-07-01,59740.5,77694.25,11.4,60214.8,474.3000000000029,5049661.950000006,4971967.700000006
213,2019-07-02,59715.75,78238.5,13.7,72363.4,12647.649999999994,4984615.350000006,4906376.850000006
214,2019-07-03,59413.75,77499.5,12.3,64968.600000000006,5554.850000000006,4911931.700000006,4834432.200000006
215,2019-07-04,60275.25,77141.0,11.1,58630.2,-1645.050000000003,4832787.150000006,4755646.150000006
216,2019-07-05,62237.25,77464.0,11.3,59686.600000000006,-2550.649999999994,4753095.500000006,4675631.500000006
217,2019-07-06,58071.5,75736.0,9.5,50179.0,-7892.5,4667739.000000006,4592003.000000006
218,2019-07-07,55514.75,76421.0,11.2,59158.399999999994,3643.649999999994,4595646.650000006,4519225.650000006
219,2019-07-08,62891.75,78887.25,10.2,53876.39999999999,-9015.350000000013,4510210.300000006,4431323.050000006
220,2019-07-09,59175.75,79287.75,14.3,75532.59999999999,16356.849999999991,4447679.900000006,4368392.150000006
221,2019-07-10,59300.5,79545.0,14.3,75532.59999999999,16232.099999999991,4384624.250000006,4305079.250000006
222,2019-07-11,58642.5,80283.5,14.4,76060.79999999999,17418.29999999999,4322497.550000005,4242214.050000005
223,2019-07-12,58543.5,77615.25,14.5,76589.0,18045.5,4260259.550000005,4182644.3000000054
224,2019-07-13,52734.5,75967.25,14.4,76060.79999999999,23326.29999999999,4205970.600000005,4130003.350000005
225,2019-07-14,52596.25,81140.0,14.6,77117.20000000001,24520.95000000001,4154524.3000000054,4073384.3000000054
226,2019-07-15,59997.25,83548.75,14.7,77645.4,17648.149999999994,4091032.4500000053,4007483.7000000053
227,2019-07-16,59496.5,82977.25,14.8,78173.59999999999,18677.09999999999,4026160.8000000054,3943183.5500000054
228,2019-07-17,59027.0,81989.5,14.8,78173.59999999999,19146.59999999999,3962330.1500000055,3880340.6500000055
229,2019-07-18,58092.5,82527.0,14.9,78701.79999999999,20609.29999999999,3900949.9500000053,3818422.9500000053
230,2019-07-19,58548.5,79557.25,14.9,78701.79999999999,20153.29999999999,3838576.250000005,3759019.000000005
231,2019-07-20,53300.75,75745.75,14.5,76589.0,23288.25,3782307.250000005,3706561.500000005
232,2019-07-21,51720.0,76766.75,15.0,79230.0,27510.0,3734071.500000005,3657304.750000005
233,2019-07-22,59181.25,78659.5,15.0,79230.0,20048.75,3677353.500000005,3598694.000000005
234,2019-07-23,58071.25,78549.25,15.3,80814.59999999999,22743.34999999999,3621437.350000005,3542888.100000005
235,2019-07-24,57871.25,78650.0,15.4,81342.79999999999,23471.54999999999,3566359.650000005,3487709.650000005
236,2019-07-25,58717.75,78601.5,13.7,72363.4,13645.649999999994,3501355.300000005,3422753.800000005
237,2019-07-26,60050.25,77062.25,14.7,77645.4,17595.149999999994,3440348.950000005,3363286.700000005
238,2019-07-27,52825.25,73692.5,15.5,81871.0,29045.75,3392332.450000005,3318639.950000005
239,2019-07-28,51737.0,75054.75,13.5,71307.0,19570.0,3338209.950000005,3263155.200000005
240,2019-07-29,58408.25,75423.25,15.3,80814.59999999999,22406.34999999999,3285561.550000005,3210138.300000005
241,2019-07-30,57309.25,74546.0,15.7,82927.4,25618.149999999994,3235756.450000005,3161210.450000005
242,2019-07-31,57557.0,75306.0,14.6,77117.20000000001,19560.20000000001,3180770.650000005,3105464.650000005
243,2019-08-01,62470.75,76877.5,11.8,62327.600000000006,-143.14999999999418,3105321.500000005,3028444.000000005
244,2019-08-02,62143.75,75207.25,12.9,68137.8,5994.050000000003,3034438.050000005,2959230.800000005
245,2019-08-03,55594.75,72665.75,15.5,81871.0,26276.25,2985507.050000005,2912841.300000005
246,2019-08-04,53315.25,72348.0,16.2,85568.4,32253.149999999994,2945094.450000005,2872746.450000005
247,2019-08-05,60848.75,75652.75,15.7,82927.4,22078.649999999994,2894825.1000000047,2819172.3500000047
248,2019-08-06,60999.75,75992.75,15.8,83455.59999999999,22455.84999999999,2841628.200000005,2765635.450000005
249,2019-08-07,66430.75,76162.75,9.8,51763.60000000001,-14667.149999999987,2750968.300000005,2674805.550000005
250,2019-08-08,61252.5,75311.0,16.4,86624.79999999997,25372.299999999974,2700177.8500000047,2624866.8500000047
251,2019-08-09,58715.0,73394.5,16.9,89265.79999999997,30550.799999999974,2655417.6500000046,2582023.1500000046
252,2019-08-10,53782.0,72323.5,17.0,89794.0,36012.0,2618035.1500000046,2545711.6500000046
253,2019-08-11,52979.25,74750.0,17.1,90322.20000000003,37342.950000000026,2583054.6000000047,2508304.6000000047
254,2019-08-12,59220.5,77923.0,17.2,90850.4,31629.899999999994,2539934.5000000047,2462011.5000000047
255,2019-08-13,61285.75,76211.75,15.5,81871.0,20585.25,2482596.7500000047,2406385.0000000047
256,2019-08-14,59610.25,75136.0,12.7,67081.4,7471.149999999994,2413856.1500000046,2338720.1500000046
257,2019-08-15,59854.25,75529.5,17.5,92435.0,32580.75,2371300.9000000046,2295771.4000000046
258,2019-08-16,59755.25,72686.75,16.9,89265.79999999997,29510.549999999974,2325281.9500000044,2252595.2000000044
259,2019-08-17,52914.75,69282.0,17.8,94019.6,41104.850000000006,2293700.0500000045,2224418.0500000045
260,2019-08-18,51300.75,70107.75,16.2,85568.4,34267.649999999994,2258685.7000000044,2188577.9500000044
261,2019-08-19,58489.5,73144.75,17.8,94019.6,35530.100000000006,2224108.0500000045,2150963.3000000045
262,2019-08-20,57463.25,75192.0,18.2,96132.4,38669.149999999994,2189632.4500000044,2114440.4500000044
