,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
30,2018-12-31,86378.75,59647.5,28.4,1689572.7999999998,1603194.0499999998,177809.0,118161.5
31,2019-01-01,81552.25,59093.75,30.3,1802607.6,1721055.35,177809.0,118715.25
32,2019-01-02,89217.25,61073.25,28.3,1683623.6,1594406.35,177809.0,116735.75
33,2019-01-03,90541.75,62844.5,18.8,1118449.6,1027907.8500000001,177809.0,114964.5
34,2019-01-04,90777.5,62004.25,28.9,1719318.7999999998,1628541.2999999998,177809.0,115804.75
35,2019-01-05,86080.0,61238.0,26.4,1570588.7999999998,1484508.7999999998,177809.0,116571.0
36,2019-01-06,85484.0,61776.25,24.7,1469452.4,1383968.4,177809.0,116032.75
37,2019-01-07,95019.75,61487.0,13.6,809091.2,714071.45,177809.0,116322.0
38,2019-01-08,89575.0,64452.0,16.7,993516.3999999999,903941.3999999999,177809.0,113357.0
39,2019-01-09,92187.25,65506.0,14.8,880481.6000000001,788294.3500000001,177809.0,112303.0
40,2019-01-10,91252.0,65098.0,19.4,1154144.8,1062892.8,177809.0,112711.0
41,2019-01-11,89531.0,63118.5,27.9,1659826.7999999998,1570295.7999999998,177809.0,114690.5
42,2019-01-12,79989.25,62237.25,29.8,1772861.6,1692872.35,177809.0,115571.75
43,2019-01-13,80440.25,63208.0,27.7,1647928.4,1567488.15,177809.0,114601.0
44,2019-01-14,91596.75,65605.25,28.6,1701471.2000000002,1609874.4500000002,177809.0,112203.75
45,2019-01-15,93123.75,66572.25,27.9,1659826.7999999998,1566703.0499999998,177809.0,111236.75
46,2019-01-16,94882.25,67570.25,30.9,1838302.7999999998,1743420.5499999998,177809.0,110238.75
47,2019-01-17,94225.25,67121.25,28.5,1695522.0,1601296.75,177809.0,110687.75
48,2019-01-18,94015.0,66800.0,27.5,1636030.0,1542015.0,177809.0,111009.0
49,2019-01-19,87321.0,66212.75,26.2,1558690.4,1471369.4,177809.0,111596.25
50,2019-01-20,85907.75,67018.5,27.5,1636030.0,1550122.25,177809.0,110790.5
51,2019-01-21,98492.25,68412.25,26.1,1552741.2000000002,1454248.9500000002,177809.0,109396.75
52,2019-01-22,98294.5,69475.25,26.4,1570588.7999999998,1472294.2999999998,177809.0,108333.75
53,2019-01-23,100130.75,69552.75,28.2,1677674.4,1577543.65,177809.0,108256.25
54,2019-01-24,100592.0,71250.0,29.4,1749064.7999999998,1648472.7999999998,177809.0,106559.0
55,2019-01-25,101573.25,69662.5,25.2,1499198.4,1397625.15,177809.0,108146.5
56,2019-01-26,88296.75,65487.25,26.6,1582487.2000000002,1494190.4500000002,177809.0,112321.75
57,2019-01-27,84695.75,65877.5,29.7,1766912.4,1682216.65,177809.0,111931.5
58,2019-01-28,88108.0,67236.75,28.9,1719318.7999999998,1631210.7999999998,177809.0,110572.25
59,2019-01-29,97558.75,68190.75,26.6,1582487.2000000002,1484928.4500000002,177809.0,109618.25
60,2019-01-30,98011.0,68129.5,25.2,1499198.4,1401187.4,177809.0,109679.5
61,2019-01-31,98018.5,68770.75,26.3,1564639.6,1466621.1,177809.0,109038.25
62,2019-02-01,95425.0,65947.5,25.0,1487300.0,1391875.0,177809.0,111861.5
63,2019-02-02,84781.25,63197.75,24.1,1433757.2000000002,1348975.9500000002,177809.0,114611.25
64,2019-02-03,81762.25,62104.25,19.7,1171992.4,1090230.15,177809.0,115704.75
65,2019-02-04,90649.5,63814.0,22.6,1344519.2000000002,1253869.7000000002,177809.0,113995.0
66,2019-02-05,90619.0,64366.25,19.3,1148195.5999999999,1057576.5999999999,177809.0,113442.75
67,2019-02-06,91490.5,64318.0,19.6,1166043.2,1074552.7,177809.0,113491.0
68,2019-02-07,90950.25,64637.0,17.5,1041109.9999999999,950159.7499999999,177809.0,113172.0
69,2019-02-08,92756.75,65912.5,18.5,1100602.0,1007845.25,177809.0,111896.5
70,2019-02-09,87962.0,66774.5,27.9,1659826.7999999998,1571864.7999999998,177809.0,111034.5
71,2019-02-10,88408.5,66544.75,27.5,1636030.0,1547621.5,177809.0,111264.25
72,2019-02-11,98456.0,69131.75,23.9,1421858.7999999998,1323402.7999999998,177809.0,108677.25
73,2019-02-12,103440.25,73355.5,27.9,1659826.7999999998,1556386.5499999998,177809.0,104453.5
74,2019-02-13,108096.25,75426.25,26.5,1576538.0,1468441.75,177809.0,102382.75
75,2019-02-14,97312.5,67722.25,20.5,1219586.0,1122273.5,177809.0,110086.75
76,2019-02-15,89741.75,68051.75,24.3,1445655.6,1355913.85,177809.0,109757.25
77,2019-02-16,79084.75,65599.25,23.1,1374265.2000000002,1295180.4500000002,177809.0,112209.75
78,2019-02-17,76668.75,66306.25,25.8,1534893.6,1458224.85,177809.0,111502.75
79,2019-02-18,84822.25,69548.5,22.2,1320722.4,1235900.15,177809.0,108260.5
80,2019-02-19,87595.25,77271.25,27.7,1647928.4,1560333.15,177809.0,100537.75
81,2019-02-20,92008.5,79262.25,27.5,1636030.0,1544021.5,177809.0,98546.75
82,2019-02-21,93304.25,77876.25,21.3,1267179.5999999999,1173875.3499999999,177809.0,99932.75
83,2019-02-22,86014.0,71269.5,22.0,1308824.0,1222810.0,177809.0,106539.5
84,2019-02-23,74658.75,69318.0,23.9,1421858.7999999998,1347200.0499999998,177809.0,108491.0
85,2019-02-24,71836.25,67989.75,20.8,1237433.5999999999,1165597.3499999999,177809.0,109819.25
86,2019-02-25,80032.25,69474.25,16.6,987567.2,907534.95,177809.0,108334.75
87,2019-02-26,79235.0,69439.75,13.9,826938.8,747703.8,177809.0,108369.25
88,2019-02-27,79094.0,68816.5,16.7,993516.3999999999,914422.3999999999,177809.0,108992.5
89,2019-02-28,78871.5,69242.75,12.1,719853.2,640981.7,177809.0,108566.25
90,2019-03-01,79573.75,67743.75,16.6,987567.2,907993.45,177809.0,110065.25
91,2019-03-02,71928.0,65659.75,15.3,910227.6000000001,838299.6000000001,177809.0,112149.25
92,2019-03-03,70415.75,66756.25,19.6,1166043.2,1095627.45,177809.0,111052.75
93,2019-03-04,80802.25,69749.75,20.9,1243382.7999999998,1162580.5499999998,177809.0,108059.25
94,2019-03-05,82531.25,71724.5,20.6,1225535.2000000002,1143003.9500000002,177809.0,106084.5
95,2019-03-06,87443.5,74669.5,22.9,1362366.7999999998,1274923.2999999998,177809.0,103139.5
96,2019-03-07,88130.75,74110.25,19.4,1154144.8,1066014.05,177809.0,103698.75
97,2019-03-08,85721.0,71217.75,19.8,1177941.5999999999,1092220.5999999999,177809.0,106591.25
98,2019-03-09,78098.0,70585.75,23.6,1404011.2000000002,1325913.2000000002,177809.0,107223.25
99,2019-03-10,77796.5,73067.5,24.1,1433757.2000000002,1355960.7000000002,177809.0,104741.5
100,2019-03-11,94736.5,75737.5,20.3,1207687.5999999999,1112951.0999999999,177809.0,102071.5
101,2019-03-12,94522.25,78096.5,19.7,1171992.4,1077470.15,177809.0,99712.5
102,2019-03-13,92749.5,76295.5,24.5,1457554.0,1364804.5,177809.0,101513.5
103,2019-03-14,91452.75,74712.0,17.9,1064906.8,973454.05,177809.0,103097.0
104,2019-03-15,90307.75,67915.25,18.2,1082754.4,992446.6499999999,177809.0,109893.75
105,2019-03-16,74924.25,66125.0,9.2,547326.4,472402.15,177809.0,111684.0
106,2019-03-17,74479.25,66295.25,11.6,690107.2,615627.95,177809.0,111513.75
107,2019-03-18,83748.25,68757.0,16.6,987567.2,903818.95,177809.0,109052.0
108,2019-03-19,79200.0,71987.0,23.6,1404011.2000000002,1324811.2000000002,177809.0,105822.0
109,2019-03-20,82990.0,77682.75,21.0,1249332.0,1166342.0,177809.0,100126.25
110,2019-03-21,83446.0,77889.25,18.7,1112500.4,1029054.3999999999,177809.0,99919.75
111,2019-03-22,84267.75,77074.75,17.0,1011363.9999999999,927096.2499999999,177809.0,100734.25
112,2019-03-23,78263.25,77468.75,22.1,1314773.2000000002,1236509.9500000002,177809.0,100340.25
113,2019-03-24,80039.0,79136.5,22.8,1356417.5999999999,1276378.5999999999,177809.0,98672.5
114,2019-03-25,87715.0,80822.0,20.6,1225535.2000000002,1137820.2000000002,177809.0,96987.0
115,2019-03-26,87267.0,79859.25,15.4,916176.8,828909.8,177809.0,97949.75
116,2019-03-27,83138.5,71907.5,5.3,315307.6,232169.09999999998,177809.0,105901.5
117,2019-03-28,77281.25,72598.75,9.6,571123.2,493841.94999999995,177809.0,105210.25
118,2019-03-29,78029.0,73577.0,17.4,1035160.8,957131.8,177809.0,104232.0
119,2019-03-30,75399.25,69098.75,7.4,440240.80000000005,364841.55000000005,177809.0,108710.25
120,2019-03-31,60779.25,67116.0,21.6,1285027.2000000002,1224247.9500000002,177809.0,110693.0
121,2019-04-01,70702.5,69696.25,19.4,1154144.8,1083442.3,177809.0,108112.75
122,2019-04-02,72588.0,69553.75,16.3,969719.6000000001,897131.6000000001,177809.0,108255.25
123,2019-04-03,73805.25,70692.25,16.5,981617.9999999999,907812.7499999999,177809.0,107116.75
124,2019-04-04,72331.75,70694.0,20.4,1213636.7999999998,1141305.0499999998,177809.0,107115.0
125,2019-04-05,70923.0,69225.0,20.1,1195789.2000000002,1124866.2000000002,177809.0,108584.0
126,2019-04-06,64655.5,67514.0,18.7,1112500.4,1047844.8999999999,177809.0,110295.0
127,2019-04-07,60631.0,67789.25,19.6,1166043.2,1105412.2,177809.0,110019.75
128,2019-04-08,69583.5,74049.0,20.4,1213636.7999999998,1144053.2999999998,177809.0,103760.0
129,2019-04-09,70893.5,74693.75,19.4,1154144.8,1083251.3,177809.0,103115.25
130,2019-04-10,70292.75,73207.25,15.8,939973.6000000001,869680.8500000001,177809.0,104601.75
131,2019-04-11,69012.5,72737.5,15.7,934024.3999999999,865011.8999999999,177809.0,105071.5
132,2019-04-12,69132.75,72377.5,15.4,916176.8,847044.05,177809.0,105431.5
133,2019-04-13,61448.25,69970.0,17.8,1058957.6,997509.3500000001,177809.0,107839.0
134,2019-04-14,60212.25,70462.5,17.2,1023262.3999999999,963050.1499999999,177809.0,107346.5
135,2019-04-15,68966.25,72108.5,11.4,678208.7999999999,609242.5499999999,177809.0,105700.5
136,2019-04-16,64403.0,72591.5,14.6,868583.2,804180.2,177809.0,105217.5
137,2019-04-17,64894.5,76023.5,15.9,945922.8,881028.3,177809.0,101785.5
138,2019-04-18,64873.25,76001.5,16.8,999465.6000000001,934592.3500000001,177809.0,101807.5
139,2019-04-19,58161.0,72527.5,15.6,928075.2,869914.2,177809.0,105281.5
140,2019-04-20,59888.75,73266.0,12.5,743650.0,683761.25,177809.0,104543.0
141,2019-04-21,58064.0,74559.75,13.5,803142.0,745078.0,177809.0,103249.25
142,2019-04-22,60415.25,74849.75,13.5,803142.0,742726.75,177809.0,102959.25
143,2019-04-23,68740.25,76739.0,7.8,464037.6,395297.35,177809.0,101070.0
144,2019-04-24,66635.5,75407.25,14.0,832888.0,766252.5,177809.0,102401.75
145,2019-04-25,57642.75,73047.0,14.2,844786.3999999999,787143.6499999999,177809.0,104762.0
146,2019-04-26,66287.5,74604.25,15.2,904278.3999999999,837990.8999999999,177809.0,103204.75
147,2019-04-27,58833.75,73686.5,16.2,963770.3999999999,904936.6499999999,177809.0,104122.5
148,2019-04-28,56950.25,73513.75,16.8,999465.6000000001,942515.3500000001,177809.0,104295.25
149,2019-04-29,66581.5,76253.75,12.6,749599.2,683017.7,177809.0,101555.25
150,2019-04-30,68097.75,76688.25,11.9,707954.8,639857.05,177809.0,101120.75
151,2019-05-01,67612.25,77759.5,12.0,713904.0,646291.75,177809.0,100049.5
152,2019-05-02,67304.75,78145.75,12.0,713904.0,646599.25,177809.0,99663.25
153,2019-05-03,68817.0,76783.0,11.2,666310.3999999999,597493.3999999999,177809.0,101026.0
154,2019-05-04,64837.0,72838.5,7.4,440240.80000000005,375403.80000000005,177809.0,104970.5
155,2019-05-05,53999.25,70955.75,16.7,993516.3999999999,939517.1499999999,177809.0,106853.25
156,2019-05-06,53275.75,72176.25,16.6,987567.2,934291.45,177809.0,105632.75
157,2019-05-07,60787.5,75038.25,16.5,981617.9999999999,920830.4999999999,177809.0,102770.75
158,2019-05-08,62506.75,75318.75,16.3,969719.6000000001,907212.8500000001,177809.0,102490.25
159,2019-05-09,62217.0,76012.0,16.2,963770.3999999999,901553.3999999999,177809.0,101797.0
160,2019-05-10,66991.5,75583.5,14.5,862633.9999999999,795642.4999999999,177809.0,102225.5
161,2019-05-11,55769.75,72942.25,16.0,951871.9999999999,896102.2499999999,177809.0,104866.75
162,2019-05-12,56199.75,72849.75,14.3,850735.6000000001,794535.8500000001,177809.0,104959.25
163,2019-05-13,66430.25,75877.0,10.0,594920.0,528489.75,177809.0,101932.0
164,2019-05-14,66069.0,75256.5,12.4,737700.8,671631.8,177809.0,102552.5
165,2019-05-15,66481.5,75468.5,12.0,713904.0,647422.5,177809.0,102340.5
166,2019-05-16,65008.75,75812.75,11.3,672259.6000000001,607250.8500000001,177809.0,101996.25
167,2019-05-17,66456.75,74978.0,11.7,696056.3999999999,629599.6499999999,177809.0,102831.0
168,2019-05-18,59992.0,72483.0,11.6,690107.2,630115.2,177809.0,105326.0
169,2019-05-19,58770.0,73646.5,13.2,785294.3999999999,726524.3999999999,177809.0,104162.5
170,2019-05-20,67567.5,75799.0,10.8,642513.6000000001,574946.1000000001,177809.0,102010.0
171,2019-05-21,64923.25,75882.75,13.5,803142.0,738218.75,177809.0,101926.25
172,2019-05-22,65162.75,75891.25,11.5,684158.0,618995.25,177809.0,101917.75
173,2019-05-23,64359.0,75971.25,13.2,785294.3999999999,720935.3999999999,177809.0,101837.75
174,2019-05-24,63708.75,74360.25,12.2,725802.3999999999,662093.6499999999,177809.0,103448.75
175,2019-05-25,58528.0,72302.25,14.4,856684.8,798156.8,177809.0,105506.75
176,2019-05-26,57256.5,72962.5,13.7,815040.3999999999,757783.8999999999,177809.0,104846.5
177,2019-05-27,64303.5,75354.75,14.5,862633.9999999999,798330.4999999999,177809.0,102454.25
178,2019-05-28,62316.0,77174.75,14.6,868583.2,806267.2,177809.0,100634.25
179,2019-05-29,62758.0,78305.0,14.5,862633.9999999999,799875.9999999999,177809.0,99504.0
180,2019-05-30,63899.75,78821.0,14.5,862633.9999999999,798734.2499999999,177809.0,98988.0
181,2019-05-31,65953.0,79618.25,14.2,844786.3999999999,778833.3999999999,177809.0,98190.75
182,2019-06-01,61711.5,74626.0,12.6,749599.2,687887.7,177809.0,103183.0
183,2019-06-02,58026.5,74675.5,10.4,618716.7999999999,560690.2999999999,177809.0,103133.5
184,2019-06-03,57543.5,81420.25,13.9,826938.8,769395.3,177809.0,96388.75
185,2019-06-04,58331.0,85745.5,14.2,844786.3999999999,786455.3999999999,177809.0,92063.5
186,2019-06-05,58792.25,83404.75,13.8,820989.6000000001,762197.3500000001,177809.0,94404.25
187,2019-06-06,58901.75,83277.5,13.5,803142.0,744240.25,177809.0,94531.5
188,2019-06-07,60935.5,80877.75,10.8,642513.6000000001,581578.1000000001,177809.0,96931.25
189,2019-06-08,60773.0,79025.5,5.3,315307.6,254534.59999999998,177809.0,98783.5
190,2019-06-09,52167.0,78296.25,13.1,779345.2,727178.2,177809.0,99512.75
191,2019-06-10,57377.5,80007.75,13.6,809091.2,751713.7,177809.0,97801.25
192,2019-06-11,56466.75,78461.75,14.0,832888.0,776421.25,177809.0,99347.25
193,2019-06-12,58172.25,78751.0,12.1,719853.2,661680.95,177809.0,99058.0
194,2019-06-13,58011.5,78959.0,12.5,743650.0,685638.5,177809.0,98850.0
195,2019-06-14,57094.5,77763.75,13.7,815040.3999999999,757945.8999999999,177809.0,100045.25
196,2019-06-15,53376.0,75518.75,13.6,809091.2,755715.2,177809.0,102290.25
197,2019-06-16,54430.5,77095.5,7.7,458088.4,403657.9,177809.0,100713.5
198,2019-06-17,55988.75,80624.25,13.9,826938.8,770950.05,177809.0,97184.75
199,2019-06-18,60488.5,81728.5,13.9,826938.8,766450.3,177809.0,96080.5
200,2019-06-19,60062.75,80439.25,13.8,820989.6000000001,760926.8500000001,177809.0,97369.75
201,2019-06-20,63645.25,80607.25,7.6,452139.19999999995,388493.94999999995,177809.0,97201.75
202,2019-06-21,59470.75,79051.5,13.7,815040.3999999999,755569.6499999999,177809.0,98757.5
203,2019-06-22,54804.0,78827.75,13.9,826938.8,772134.8,177809.0,98981.25
204,2019-06-23,56040.75,79448.75,12.8,761497.6000000001,705456.8500000001,177809.0,98360.25
205,2019-06-24,60730.75,83033.25,13.9,826938.8,766208.05,177809.0,94775.75
206,2019-06-25,64674.75,81819.5,11.5,684158.0,619483.25,177809.0,95989.5
207,2019-06-26,67748.75,81405.75,6.4,380748.80000000005,313000.05000000005,177809.0,96403.25
208,2019-06-27,60732.75,80023.5,13.5,803142.0,742409.25,177809.0,97785.5
209,2019-06-28,60564.25,76938.75,12.6,749599.2,689034.95,177809.0,100870.25
210,2019-06-29,55945.25,74898.0,12.1,719853.2,663907.95,177809.0,102911.0
211,2019-06-30,52246.5,74892.0,14.0,832888.0,780641.5,177809.0,102917.0
212,2019-07-01,59740.5,77694.25,11.4,678208.7999999999,618468.2999999999,177809.0,100114.75
213,2019-07-02,59715.75,78238.5,13.7,815040.3999999999,755324.6499999999,177809.0,99570.5
214,2019-07-03,59413.75,77499.5,12.3,731751.6000000001,672337.8500000001,177809.0,100309.5
215,2019-07-04,60275.25,77141.0,11.1,660361.2,600085.95,177809.0,100668.0
216,2019-07-05,62237.25,77464.0,11.3,672259.6000000001,610022.3500000001,177809.0,100345.0
217,2019-07-06,58071.5,75736.0,9.5,565174.0,507102.5,177809.0,102073.0
218,2019-07-07,55514.75,76421.0,11.2,666310.3999999999,610795.6499999999,177809.0,101388.0
219,2019-07-08,62891.75,78887.25,10.2,606818.3999999999,543926.6499999999,177809.0,98921.75
220,2019-07-09,59175.75,79287.75,14.3,850735.6000000001,791559.8500000001,177809.0,98521.25
221,2019-07-10,59300.5,79545.0,14.3,850735.6000000001,791435.1000000001,177809.0,98264.0
222,2019-07-11,58642.5,80283.5,14.4,856684.8,798042.3,177809.0,97525.5
223,2019-07-12,58543.5,77615.25,14.5,862633.9999999999,804090.4999999999,177809.0,100193.75
224,2019-07-13,52734.5,75967.25,14.4,856684.8,803950.3,177809.0,101841.75
225,2019-07-14,52596.25,81140.0,14.6,868583.2,815986.95,177809.0,96669.0
226,2019-07-15,59997.25,83548.75,14.7,874532.3999999999,814535.1499999999,177809.0,94260.25
227,2019-07-16,59496.5,82977.25,14.8,880481.6000000001,820985.1000000001,177809.0,94831.75
228,2019-07-17,59027.0,81989.5,14.8,880481.6000000001,821454.6000000001,177809.0,95819.5
229,2019-07-18,58092.5,82527.0,14.9,886430.8,828338.3,177809.0,95282.0
230,2019-07-19,58548.5,79557.25,14.9,886430.8,827882.3,177809.0,98251.75
231,2019-07-20,53300.75,75745.75,14.5,862633.9999999999,809333.2499999999,177809.0,102063.25
232,2019-07-21,51720.0,76766.75,15.0,892379.9999999999,840659.9999999999,177809.0,101042.25
233,2019-07-22,59181.25,78659.5,15.0,892379.9999999999,833198.7499999999,177809.0,99149.5
234,2019-07-23,58071.25,78549.25,15.3,910227.6000000001,852156.3500000001,177809.0,99259.75
235,2019-07-24,57871.25,78650.0,15.4,916176.8,858305.55,177809.0,99159.0
236,2019-07-25,58717.75,78601.5,13.7,815040.3999999999,756322.6499999999,177809.0,99207.5
237,2019-07-26,60050.25,77062.25,14.7,874532.3999999999,814482.1499999999,177809.0,100746.75
238,2019-07-27,52825.25,73692.5,15.5,922125.9999999999,869300.7499999999,177809.0,104116.5
239,2019-07-28,51737.0,75054.75,13.5,803142.0,751405.0,177809.0,102754.25
240,2019-07-29,58408.25,75423.25,15.3,910227.6000000001,851819.3500000001,177809.0,102385.75
241,2019-07-30,57309.25,74546.0,15.7,934024.3999999999,876715.1499999999,177809.0,103263.0
242,2019-07-31,57557.0,75306.0,14.6,868583.2,811026.2,177809.0,102503.0
243,2019-08-01,62470.75,76877.5,11.8,702005.6000000001,639534.8500000001,177809.0,100931.5
244,2019-08-02,62143.75,75207.25,12.9,767446.8,705303.05,177809.0,102601.75
245,2019-08-03,55594.75,72665.75,15.5,922125.9999999999,866531.2499999999,177809.0,105143.25
246,2019-08-04,53315.25,72348.0,16.2,963770.3999999999,910455.1499999999,177809.0,105461.0
247,2019-08-05,60848.75,75652.75,15.7,934024.3999999999,873175.6499999999,177809.0,102156.25
248,2019-08-06,60999.75,75992.75,15.8,939973.6000000001,878973.8500000001,177809.0,101816.25
249,2019-08-07,66430.75,76162.75,9.8,583021.6,516590.85,177809.0,101646.25
250,2019-08-08,61252.5,75311.0,16.4,975668.8,914416.3,177809.0,102498.0
251,2019-08-09,58715.0,73394.5,16.9,1005414.8,946699.8,177809.0,104414.5
252,2019-08-10,53782.0,72323.5,17.0,1011363.9999999999,957581.9999999999,177809.0,105485.5
253,2019-08-11,52979.25,74750.0,17.1,1017313.2,964333.95,177809.0,103059.0
254,2019-08-12,59220.5,77923.0,17.2,1023262.3999999999,964041.8999999999,177809.0,99886.0
255,2019-08-13,61285.75,76211.75,15.5,922125.9999999999,860840.2499999999,177809.0,101597.25
256,2019-08-14,59610.25,75136.0,12.7,755548.3999999999,695938.1499999999,177809.0,102673.0
257,2019-08-15,59854.25,75529.5,17.5,1041109.9999999999,981255.7499999999,177809.0,102279.5
258,2019-08-16,59755.25,72686.75,16.9,1005414.8,945659.55,177809.0,105122.25
259,2019-08-17,52914.75,69282.0,17.8,1058957.6,1006042.8500000001,177809.0,108527.0
260,2019-08-18,51300.75,70107.75,16.2,963770.3999999999,912469.6499999999,177809.0,107701.25
261,2019-08-19,58489.5,73144.75,17.8,1058957.6,1000468.1000000001,177809.0,104664.25
262,2019-08-20,57463.25,75192.0,18.2,1082754.4,1025291.1499999999,177809.0,102617.0
263,2019-08-21,57924.0,73331.25,18.3,1088703.6,1030779.6000000001,177809.0,104477.75
264,2019-08-22,56914.5,73325.25,18.4,1094652.8,1037738.3,177809.0,104483.75
265,2019-08-23,58437.5,69491.25,18.1,1076805.2,1018367.7,177809.0,108317.75
266,2019-08-24,53841.75,67760.75,17.7,1053008.4,999166.6499999999,177809.0,110048.25
267,2019-08-25,54769.75,68113.25,18.7,1112500.4,1057730.65,177809.0,109695.75
268,2019-08-26,62943.5,71500.25,18.7,1112500.4,1049556.9,177809.0,106308.75
269,2019-08-27,65140.5,71314.5,15.8,939973.6000000001,874833.1000000001,177809.0,106494.5
270,2019-08-28,67907.5,72025.75,9.7,577072.4,509164.9,177809.0,105783.25
271,2019-08-29,68598.0,72552.75,7.5,446189.99999999994,377591.99999999994,177809.0,105256.25
272,2019-08-30,62878.0,70389.25,17.1,1017313.2,954435.2,177809.0,107419.75
273,2019-08-31,56632.0,69413.5,19.0,1130348.0,1073716.0,177809.0,108395.5
274,2019-09-01,54862.5,68883.75,19.8,1177941.5999999999,1123079.0999999999,177809.0,108925.25
275,2019-09-02,61856.25,68276.0,19.9,1183890.8,1122034.55,177809.0,109533.0
276,2019-09-03,61099.0,68414.0,20.0,1189840.0,1128741.0,177809.0,109395.0
277,2019-09-04,65878.5,68180.75,20.1,1195789.2000000002,1129910.7000000002,177809.0,109628.25
278,2019-09-05,65647.0,68421.0,20.3,1207687.5999999999,1142040.5999999999,177809.0,109388.0
279,2019-09-06,67093.75,67795.0,20.4,1213636.7999999998,1146543.0499999998,177809.0,110014.0
280,2019-09-07,58639.25,64891.25,20.1,1195789.2000000002,1137149.9500000002,177809.0,112917.75
281,2019-09-08,55555.5,64956.5,20.6,1225535.2000000002,1169979.7000000002,177809.0,112852.5
282,2019-09-09,63014.5,68173.0,20.8,1237433.5999999999,1174419.0999999999,177809.0,109636.0
283,2019-09-10,64011.0,69471.0,20.1,1195789.2000000002,1131778.2000000002,177809.0,108338.0
284,2019-09-11,66189.75,68765.25,14.9,886430.8,820241.05,177809.0,109043.75
285,2019-09-12,63081.0,68899.0,21.1,1255281.2000000002,1192200.2000000002,177809.0,108910.0
286,2019-09-13,64478.5,67062.75,21.2,1261230.4,1196751.9,177809.0,110746.25
287,2019-09-14,57879.25,64910.75,21.5,1279078.0,1221198.75,177809.0,112898.25
288,2019-09-15,56441.0,65687.5,21.5,1279078.0,1222637.0,177809.0,112121.5
289,2019-09-16,64517.25,67952.25,21.7,1290976.4,1226459.15,177809.0,109856.75
290,2019-09-17,65320.5,68054.0,19.5,1160094.0,1094773.5,177809.0,109755.0
291,2019-09-18,63037.25,67884.25,22.1,1314773.2000000002,1251735.9500000002,177809.0,109924.75
292,2019-09-19,63933.75,67879.75,22.2,1320722.4,1256788.65,177809.0,109929.25
293,2019-09-20,66174.0,67036.25,20.7,1231484.4,1165310.4,177809.0,110772.75
294,2019-09-21,59463.75,65251.5,21.7,1290976.4,1231512.65,177809.0,112557.5
