,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
36,2019-01-06,85484.0,61776.25,24.7,8239.92,-77244.08,48752651.02,48690874.77
37,2019-01-07,95019.75,61487.0,13.6,4536.96,-90482.79,48600391.980000004,48538904.980000004
38,2019-01-08,89575.0,64452.0,16.7,5571.12,-84003.88,48454901.1,48390449.1
39,2019-01-09,92187.25,65506.0,14.8,4937.28,-87249.97,48303199.13,48237693.13
40,2019-01-10,91252.0,65098.0,19.4,6471.839999999999,-84780.16,48152912.970000006,48087814.970000006
41,2019-01-11,89531.0,63118.5,27.9,9307.439999999999,-80223.56,48007591.410000004,47944472.910000004
42,2019-01-12,79989.25,62237.25,29.8,9941.28,-70047.97,47874424.940000005,47812187.690000005
43,2019-01-13,80440.25,63208.0,27.7,9240.720000000001,-71199.53,47740988.160000004,47677780.160000004
44,2019-01-14,91596.75,65605.25,28.6,9540.960000000001,-82055.79,47595724.370000005,47530119.120000005
45,2019-01-15,93123.75,66572.25,27.9,9307.439999999999,-83816.31,47446302.81,47379730.56
46,2019-01-16,94882.25,67570.25,30.9,10308.24,-84574.01,47295156.550000004,47227586.300000004
47,2019-01-17,94225.25,67121.25,28.5,9507.599999999999,-84717.65,47142868.650000006,47075747.400000006
48,2019-01-18,94015.0,66800.0,27.5,9174.0,-84841.0,46990906.400000006,46924106.400000006
49,2019-01-19,87321.0,66212.75,26.2,8740.319999999998,-78580.68000000001,46845525.720000006,46779312.970000006
50,2019-01-20,85907.75,67018.5,27.5,9174.0,-76733.75,46702579.220000006,46635560.720000006
51,2019-01-21,98492.25,68412.25,26.1,8706.960000000001,-89785.29,46545775.43000001,46477363.18000001
52,2019-01-22,98294.5,69475.25,26.4,8807.039999999999,-89487.46,46387875.720000006,46318400.470000006
53,2019-01-23,100130.75,69552.75,28.2,9407.519999999999,-90723.23,46227677.24000001,46158124.49000001
54,2019-01-24,100592.0,71250.0,29.4,9807.839999999997,-90784.16,46067340.33000001,45996090.33000001
55,2019-01-25,101573.25,69662.5,25.2,8406.72,-93166.53,45902923.80000001,45833261.30000001
56,2019-01-26,88296.75,65487.25,26.6,8873.76,-79422.99,45753838.31000001,45688351.06000001
57,2019-01-27,84695.75,65877.5,29.7,9907.92,-74787.83,45613563.23000001,45547685.73000001
58,2019-01-28,88108.0,67236.75,28.9,9641.039999999999,-78466.96,45469218.77000001,45401982.02000001
59,2019-01-29,97558.75,68190.75,26.6,8873.76,-88684.99,45313297.03000001,45245106.28000001
60,2019-01-30,98011.0,68129.5,25.2,8406.72,-89604.28,45155502.00000001,45087372.50000001
61,2019-01-31,98018.5,68770.75,26.3,8773.68,-89244.82,44998127.68000001,44929356.93000001
62,2019-02-01,95425.0,65947.5,25.0,8340.0,-87085.0,44842271.93000001,44776324.43000001
63,2019-02-02,84781.25,63197.75,24.1,8039.76,-76741.49,44699582.940000005,44636385.190000005
64,2019-02-03,81762.25,62104.25,19.7,6571.919999999999,-75190.33,44561194.86000001,44499090.61000001
65,2019-02-04,90649.5,63814.0,22.6,7539.360000000001,-83110.14,44415980.470000006,44352166.470000006
66,2019-02-05,90619.0,64366.25,19.3,6438.4800000000005,-84180.52,44267985.95,44203619.7
67,2019-02-06,91490.5,64318.0,19.6,6538.56,-84951.94,44118667.760000005,44054349.760000005
68,2019-02-07,90950.25,64637.0,17.5,5838.0,-85112.25,43969237.510000005,43904600.510000005
69,2019-02-08,92756.75,65912.5,18.5,6171.6,-86585.15,43818015.36000001,43752102.86000001
70,2019-02-09,87962.0,66774.5,27.9,9307.439999999999,-78654.56,43673448.300000004,43606673.800000004
71,2019-02-10,88408.5,66544.75,27.5,9174.0,-79234.5,43527439.300000004,43460894.550000004
72,2019-02-11,98456.0,69131.75,23.9,7973.039999999998,-90482.96,43370411.59,43301279.84
73,2019-02-12,103440.25,73355.5,27.9,9307.439999999999,-94132.81,43207147.03,43133791.53
74,2019-02-13,108096.25,75426.25,26.5,8840.4,-99255.85,43034535.68,42959109.43
75,2019-02-14,97312.5,67722.25,20.5,6838.799999999999,-90473.7,42868635.73,42800913.48
76,2019-02-15,89741.75,68051.75,24.3,8106.4800000000005,-81635.27,42719278.20999999,42651226.45999999
77,2019-02-16,79084.75,65599.25,23.1,7706.160000000002,-71378.59,42579847.86999999,42514248.61999999
78,2019-02-17,76668.75,66306.25,25.8,8606.880000000001,-68061.87,42446186.74999999,42379880.49999999
79,2019-02-18,84822.25,69548.5,22.2,7405.919999999999,-77416.33,42302464.169999994,42232915.669999994
80,2019-02-19,87595.25,77271.25,27.7,9240.720000000001,-78354.53,42154561.13999999,42077289.88999999
81,2019-02-20,92008.5,79262.25,27.5,9174.0,-82834.5,41994455.38999999,41915193.13999999
82,2019-02-21,93304.25,77876.25,21.3,7105.68,-86198.57,41828994.56999999,41751118.31999999
83,2019-02-22,86014.0,71269.5,22.0,7339.200000000001,-78674.8,41672443.519999996,41601174.019999996
84,2019-02-23,74658.75,69318.0,23.9,7973.039999999998,-66685.71,41534488.309999995,41465170.309999995
85,2019-02-24,71836.25,67989.75,20.8,6938.88,-64897.37,41400272.94,41332283.19
86,2019-02-25,80032.25,69474.25,16.6,5537.759999999999,-74494.49,41257788.699999996,41188314.449999996
87,2019-02-26,79235.0,69439.75,13.9,4637.040000000001,-74597.95999999999,41113716.489999995,41044276.739999995
88,2019-02-27,79094.0,68816.5,16.7,5571.12,-73522.88,40970753.85999999,40901937.35999999
89,2019-02-28,78871.5,69242.75,12.1,4036.56,-74834.94,40827102.419999994,40757859.669999994
90,2019-03-01,79573.75,67743.75,16.6,5537.759999999999,-74035.99,40683823.67999999,40616079.92999999
91,2019-03-02,71928.0,65659.75,15.3,5104.080000000001,-66823.92,40549256.00999999,40483596.25999999
92,2019-03-03,70415.75,66756.25,19.6,6538.56,-63877.19,40419719.06999999,40352962.81999999
93,2019-03-04,80802.25,69749.75,20.9,6972.24,-73830.01,40279132.809999995,40209383.059999995
94,2019-03-05,82531.25,71724.5,20.6,6872.160000000001,-75659.09,40133723.96999999,40061999.46999999
95,2019-03-06,87443.5,74669.5,22.9,7639.439999999999,-79804.06,39982195.40999999,39907525.90999999
96,2019-03-07,88130.75,74110.25,19.4,6471.839999999999,-81658.91,39825866.99999999,39751756.74999999
97,2019-03-08,85721.0,71217.75,19.8,6605.280000000001,-79115.72,39672641.029999994,39601423.279999994
98,2019-03-09,78098.0,70585.75,23.6,7872.960000000002,-70225.04,39531198.239999995,39460612.489999995
99,2019-03-10,77796.5,73067.5,24.1,8039.76,-69756.74,39390855.74999999,39317788.24999999
100,2019-03-11,94736.5,75737.5,20.3,6772.080000000001,-87964.42,39229823.82999999,39154086.32999999
101,2019-03-12,94522.25,78096.5,19.7,6571.919999999999,-87950.33,39066135.99999999,38988039.49999999
102,2019-03-13,92749.5,76295.5,24.5,8173.200000000001,-84576.3,38903463.199999996,38827167.699999996
103,2019-03-14,91452.75,74712.0,17.9,5971.44,-85481.31,38741686.38999999,38666974.38999999
104,2019-03-15,90307.75,67915.25,18.2,6071.5199999999995,-84236.23,38582738.16,38514822.91
105,2019-03-16,74924.25,66125.0,9.2,3069.12,-71855.13,38442967.779999994,38376842.779999994
106,2019-03-17,74479.25,66295.25,11.6,3869.7599999999998,-70609.49,38306233.28999999,38239938.03999999
107,2019-03-18,83748.25,68757.0,16.6,5537.759999999999,-78210.49,38161727.54999999,38092970.54999999
108,2019-03-19,79200.0,71987.0,23.6,7872.960000000002,-71327.04,38021643.50999999,37949656.50999999
109,2019-03-20,82990.0,77682.75,21.0,7005.6,-75984.4,37873672.10999999,37795989.35999999
110,2019-03-21,83446.0,77889.25,18.7,6238.319999999999,-77207.68000000001,37718781.67999999,37640892.42999999
111,2019-03-22,84267.75,77074.75,17.0,5671.200000000001,-78596.55,37562295.879999995,37485221.129999995
112,2019-03-23,78263.25,77468.75,22.1,7372.560000000001,-70890.69,37414330.44,37336861.69
113,2019-03-24,80039.0,79136.5,22.8,7606.080000000001,-72432.92,37264428.769999996,37185292.269999996
114,2019-03-25,87715.0,80822.0,20.6,6872.160000000001,-80842.84,37104449.42999999,37023627.42999999
115,2019-03-26,87267.0,79859.25,15.4,5137.44,-82129.56,36941497.86999999,36861638.61999999
116,2019-03-27,83138.5,71907.5,5.3,1768.0799999999997,-81370.42,36780268.19999999,36708360.69999999
117,2019-03-28,77281.25,72598.75,9.6,3202.56,-74078.69,36634282.00999999,36561683.25999999
118,2019-03-29,78029.0,73577.0,17.4,5804.639999999999,-72224.36,36489458.89999999,36415881.89999999
119,2019-03-30,75399.25,69098.75,7.4,2468.64,-72930.61,36342951.28999999,36273852.53999999
120,2019-03-31,60779.25,67116.0,21.6,7205.76,-53573.49,36220279.04999999,36153163.04999999
121,2019-04-01,70702.5,69696.25,19.4,6471.839999999999,-64230.66,36088932.38999999,36019236.13999999
122,2019-04-02,72588.0,69553.75,16.3,5437.68,-67150.32,35952085.81999999,35882532.06999999
123,2019-04-03,73805.25,70692.25,16.5,5504.4,-68300.85,35814231.21999999,35743538.96999999
124,2019-04-04,72331.75,70694.0,20.4,6805.44,-65526.31,35678012.65999999,35607318.65999999
125,2019-04-05,70923.0,69225.0,20.1,6705.360000000001,-64217.64,35543101.01999999,35473876.01999999
126,2019-04-06,64655.5,67514.0,18.7,6238.319999999999,-58417.18,35415458.83999999,35347944.83999999
127,2019-04-07,60631.0,67789.25,19.6,6538.56,-54092.44,35293852.39999999,35226063.14999999
128,2019-04-08,69583.5,74049.0,20.4,6805.44,-62778.06,35163285.08999999,35089236.08999999
129,2019-04-09,70893.5,74693.75,19.4,6471.839999999999,-64421.66,35024814.42999999,34950120.67999999
130,2019-04-10,70292.75,73207.25,15.8,5270.880000000001,-65021.869999999995,34885098.809999995,34811891.559999995
131,2019-04-11,69012.5,72737.5,15.7,5237.5199999999995,-63774.98,34748116.58,34675379.08
132,2019-04-12,69132.75,72377.5,15.4,5137.44,-63995.31,34611383.769999996,34539006.269999996
133,2019-04-13,61448.25,69970.0,17.8,5938.080000000001,-55510.17,34483496.099999994,34413526.099999994
134,2019-04-14,60212.25,70462.5,17.2,5737.919999999999,-54474.33,34359051.769999996,34288589.269999996
135,2019-04-15,68966.25,72108.5,11.4,3803.0400000000004,-65163.21,34223426.059999995,34151317.559999995
136,2019-04-16,64403.0,72591.5,14.6,4870.5599999999995,-59532.44,34091785.12,34019193.62
137,2019-04-17,64894.5,76023.5,15.9,5304.24,-59590.26,33959603.36,33883579.86
138,2019-04-18,64873.25,76001.5,16.8,5604.4800000000005,-59268.77,33824311.089999996,33748309.589999996
139,2019-04-19,58161.0,72527.5,15.6,5204.16,-52956.84,33695352.74999999,33622825.24999999
140,2019-04-20,59888.75,73266.0,12.5,4170.0,-55718.75,33567106.49999999,33493840.499999993
141,2019-04-21,58064.0,74559.75,13.5,4503.599999999999,-53560.4,33440280.099999994,33365720.349999994
142,2019-04-22,60415.25,74849.75,13.5,4503.599999999999,-55911.65,33309808.699999996,33234958.949999996
143,2019-04-23,68740.25,76739.0,7.8,2602.08,-66138.17,33168820.779999994,33092081.779999994
144,2019-04-24,66635.5,75407.25,14.0,4670.4,-61965.1,33030116.679999992,32954709.429999992
145,2019-04-25,57642.75,73047.0,14.2,4737.12,-52905.63,32901803.799999993,32828756.799999993
146,2019-04-26,66287.5,74604.25,15.2,5070.719999999999,-61216.78,32767540.019999992,32692935.769999992
147,2019-04-27,58833.75,73686.5,16.2,5404.319999999999,-53429.43,32639506.339999992,32565819.839999992
148,2019-04-28,56950.25,73513.75,16.8,5604.4800000000005,-51345.77,32514474.069999993,32440960.319999993
149,2019-04-29,66581.5,76253.75,12.6,4203.36,-62378.14,32378582.179999992,32302328.429999992
150,2019-04-30,68097.75,76688.25,11.9,3969.84,-64127.91,32238200.519999992,32161512.269999992
151,2019-05-01,67612.25,77759.5,12.0,4003.2,-63609.05,32097903.21999999,32020143.71999999
152,2019-05-02,67304.75,78145.75,12.0,4003.2,-63301.55,31956842.16999999,31878696.41999999
153,2019-05-03,68817.0,76783.0,11.2,3736.3199999999993,-65080.68,31813615.73999999,31736832.73999999
154,2019-05-04,64837.0,72838.5,7.4,2468.64,-62368.36,31674464.37999999,31601625.87999999
155,2019-05-05,53999.25,70955.75,16.7,5571.12,-48428.13,31553197.749999993,31482241.999999993
156,2019-05-06,53275.75,72176.25,16.6,5537.759999999999,-47737.99,31434504.009999994,31362327.759999994
157,2019-05-07,60787.5,75038.25,16.5,5504.4,-55283.1,31307044.659999993,31232006.409999993
158,2019-05-08,62506.75,75318.75,16.3,5437.68,-57069.07,31174937.339999992,31099618.589999992
159,2019-05-09,62217.0,76012.0,16.2,5404.319999999999,-56812.68,31042805.909999993,30966793.909999993
160,2019-05-10,66991.5,75583.5,14.5,4837.200000000001,-62154.3,30904639.609999992,30829056.109999992
161,2019-05-11,55769.75,72942.25,16.0,5337.6,-50432.15,30778623.959999993,30705681.709999993
162,2019-05-12,56199.75,72849.75,14.3,4770.4800000000005,-51429.27,30654252.439999994,30581402.689999994
163,2019-05-13,66430.25,75877.0,10.0,3336.0,-63094.25,30518308.439999994,30442431.439999994
164,2019-05-14,66069.0,75256.5,12.4,4136.64,-61932.36,30380499.079999994,30305242.579999994
165,2019-05-15,66481.5,75468.5,12.0,4003.2,-62478.3,30242764.279999994,30167295.779999994
166,2019-05-16,65008.75,75812.75,11.3,3769.6800000000003,-61239.07,30106056.709999993,30030243.959999993
167,2019-05-17,66456.75,74978.0,11.7,3903.12,-62553.63,29967690.329999994,29892712.329999994
168,2019-05-18,59992.0,72483.0,11.6,3869.7599999999998,-56122.24,29836590.089999996,29764107.089999996
169,2019-05-19,58770.0,73646.5,13.2,4403.5199999999995,-54366.48,29709740.609999996,29636094.109999996
170,2019-05-20,67567.5,75799.0,10.8,3602.88,-63964.62,29572129.489999995,29496330.489999995
171,2019-05-21,64923.25,75882.75,13.5,4503.599999999999,-60419.65,29435910.839999996,29360028.089999996
172,2019-05-22,65162.75,75891.25,11.5,3836.3999999999996,-61326.35,29298701.739999995,29222810.489999995
173,2019-05-23,64359.0,75971.25,13.2,4403.5199999999995,-59955.48,29162855.009999994,29086883.759999994
174,2019-05-24,63708.75,74360.25,12.2,4069.919999999999,-59638.83,29027244.929999996,28952884.679999996
175,2019-05-25,58528.0,72302.25,14.4,4803.839999999999,-53724.16,28899160.519999996,28826858.269999996
176,2019-05-26,57256.5,72962.5,13.7,4570.319999999999,-52686.18,28774172.089999996,28701209.589999996
177,2019-05-27,64303.5,75354.75,14.5,4837.200000000001,-59466.3,28641743.289999995,28566388.539999995
178,2019-05-28,62316.0,77174.75,14.6,4870.5599999999995,-57445.44,28508943.099999994,28431768.349999994
179,2019-05-29,62758.0,78305.0,14.5,4837.200000000001,-57920.8,28373847.549999993,28295542.549999993
180,2019-05-30,63899.75,78821.0,14.5,4837.200000000001,-59062.55,28236479.999999993,28157658.999999993
181,2019-05-31,65953.0,79618.25,14.2,4737.12,-61215.88,28096443.119999994,28016824.869999994
182,2019-06-01,61711.5,74626.0,12.6,4203.36,-57508.14,27959316.729999993,27884690.729999993
183,2019-06-02,58026.5,74675.5,10.4,3469.44,-54557.06,27830133.669999994,27755458.169999994
184,2019-06-03,57543.5,81420.25,13.9,4637.040000000001,-52906.46,27702551.709999993,27621131.459999993
185,2019-06-04,58331.0,85745.5,14.2,4737.12,-53593.88,27567537.579999994,27481792.079999994
186,2019-06-05,58792.25,83404.75,13.8,4603.68,-54188.57,27427603.509999994,27344198.759999994
187,2019-06-06,58901.75,83277.5,13.5,4503.599999999999,-54398.15,27289800.609999996,27206523.109999996
188,2019-06-07,60935.5,80877.75,10.8,3602.88,-57332.62,27149190.489999995,27068312.739999995
189,2019-06-08,60773.0,79025.5,5.3,1768.0799999999997,-59004.92,27009307.819999993,26930282.319999993
190,2019-06-09,52167.0,78296.25,13.1,4370.159999999999,-47796.840000000004,26882485.479999993,26804189.229999993
191,2019-06-10,57377.5,80007.75,13.6,4536.96,-52840.54,26751348.689999994,26671340.939999994
192,2019-06-11,56466.75,78461.75,14.0,4670.4,-51796.35,26619544.589999992,26541082.839999992
193,2019-06-12,58172.25,78751.0,12.1,4036.56,-54135.69,26486947.14999999,26408196.14999999
194,2019-06-13,58011.5,78959.0,12.5,4170.0,-53841.5,26354354.64999999,26275395.64999999
195,2019-06-14,57094.5,77763.75,13.7,4570.319999999999,-52524.18,26222871.46999999,26145107.71999999
196,2019-06-15,53376.0,75518.75,13.6,4536.96,-48839.04,26096268.679999992,26020749.929999992
197,2019-06-16,54430.5,77095.5,7.7,2568.72,-51861.78,25968888.14999999,25891792.64999999
198,2019-06-17,55988.75,80624.25,13.9,4637.040000000001,-51351.71,25840440.93999999,25759816.68999999
199,2019-06-18,60488.5,81728.5,13.9,4637.040000000001,-55851.46,25703965.22999999,25622236.72999999
200,2019-06-19,60062.75,80439.25,13.8,4603.68,-55459.07,25566777.65999999,25486338.40999999
201,2019-06-20,63645.25,80607.25,7.6,2535.3599999999997,-61109.89,25425228.51999999,25344621.26999999
202,2019-06-21,59470.75,79051.5,13.7,4570.319999999999,-54900.43,25289720.83999999,25210669.33999999
203,2019-06-22,54804.0,78827.75,13.9,4637.040000000001,-50166.96,25160502.379999988,25081674.629999988
204,2019-06-23,56040.75,79448.75,12.8,4270.080000000001,-51770.67,25029903.959999986,24950455.209999986
205,2019-06-24,60730.75,83033.25,13.9,4637.040000000001,-56093.71,24894361.499999985,24811328.249999985
206,2019-06-25,64674.75,81819.5,11.5,3836.3999999999996,-60838.35,24750489.899999984,24668670.399999984
207,2019-06-26,67748.75,81405.75,6.4,2135.0400000000004,-65613.71,24603056.689999983,24521650.939999983
208,2019-06-27,60732.75,80023.5,13.5,4503.599999999999,-56229.15,24465421.789999984,24385398.289999984
209,2019-06-28,60564.25,76938.75,12.6,4203.36,-56360.89,24329037.399999984,24252098.649999984
210,2019-06-29,55945.25,74898.0,12.1,4036.56,-51908.69,24200189.959999982,24125291.959999982
211,2019-06-30,52246.5,74892.0,14.0,4670.4,-47576.1,24077715.85999998,24002823.85999998
212,2019-07-01,59740.5,77694.25,11.4,3803.0400000000004,-55937.46,23946886.39999998,23869192.14999998
213,2019-07-02,59715.75,78238.5,13.7,4570.319999999999,-55145.43,23814046.71999998,23735808.21999998
214,2019-07-03,59413.75,77499.5,12.3,4103.280000000001,-55310.47,23680497.74999998,23602998.24999998
215,2019-07-04,60275.25,77141.0,11.1,3702.9599999999996,-56572.29,23546425.959999982,23469284.959999982
216,2019-07-05,62237.25,77464.0,11.3,3769.6800000000003,-58467.57,23410817.389999982,23333353.389999982
217,2019-07-06,58071.5,75736.0,9.5,3169.2,-54902.3,23278451.08999998,23202715.08999998
218,2019-07-07,55514.75,76421.0,11.2,3736.3199999999993,-51778.43,23150936.65999998,23074515.65999998
219,2019-07-08,62891.75,78887.25,10.2,3402.72,-59489.03,23015026.62999998,22936139.37999998
220,2019-07-09,59175.75,79287.75,14.3,4770.4800000000005,-54405.27,22881734.10999998,22802446.35999998
221,2019-07-10,59300.5,79545.0,14.3,4770.4800000000005,-54530.02,22747916.33999998,22668371.33999998
222,2019-07-11,58642.5,80283.5,14.4,4803.839999999999,-53838.66,22614532.67999998,22534249.17999998
223,2019-07-12,58543.5,77615.25,14.5,4837.200000000001,-53706.3,22480542.87999998,22402927.62999998
224,2019-07-13,52734.5,75967.25,14.4,4803.839999999999,-47930.66,22354996.96999998,22279029.71999998
225,2019-07-14,52596.25,81140.0,14.6,4870.5599999999995,-47725.69,22231304.02999998,22150164.02999998
226,2019-07-15,59997.25,83548.75,14.7,4903.919999999998,-55093.33,22095070.69999998,22011521.94999998
227,2019-07-16,59496.5,82977.25,14.8,4937.28,-54559.22,21956962.72999998,21873985.47999998
228,2019-07-17,59027.0,81989.5,14.8,4937.28,-54089.72,21819895.759999983,21737906.259999983
229,2019-07-18,58092.5,82527.0,14.9,4970.64,-53121.86,21684784.399999984,21602257.399999984
230,2019-07-19,58548.5,79557.25,14.9,4970.64,-53577.86,21548679.539999984,21469122.289999984
231,2019-07-20,53300.75,75745.75,14.5,4837.200000000001,-48463.55,21420658.739999983,21344912.989999983
232,2019-07-21,51720.0,76766.75,15.0,5004.0,-46716.0,21298196.989999983,21221430.239999983
233,2019-07-22,59181.25,78659.5,15.0,5004.0,-54177.25,21167252.989999983,21088593.489999983
234,2019-07-23,58071.25,78549.25,15.3,5104.080000000001,-52967.17,21035626.31999998,20957077.06999998
235,2019-07-24,57871.25,78650.0,15.4,5137.44,-52733.81,20904343.259999983,20825693.259999983
236,2019-07-25,58717.75,78601.5,13.7,4570.319999999999,-54147.43,20771545.829999983,20692944.329999983
237,2019-07-26,60050.25,77062.25,14.7,4903.919999999998,-55146.33,20637797.999999985,20560735.749999985
238,2019-07-27,52825.25,73692.5,15.5,5170.799999999999,-47654.45,20513081.299999986,20439388.799999986
239,2019-07-28,51737.0,75054.75,13.5,4503.599999999999,-47233.4,20392155.399999987,20317100.649999987
240,2019-07-29,58408.25,75423.25,15.3,5104.080000000001,-53304.17,20263796.479999986,20188373.229999986
241,2019-07-30,57309.25,74546.0,15.7,5237.5199999999995,-52071.73,20136301.499999985,20061755.499999985
242,2019-07-31,57557.0,75306.0,14.6,4870.5599999999995,-52686.44,20009069.059999984,19933763.059999984
243,2019-08-01,62470.75,76877.5,11.8,3936.480000000001,-58534.27,19875228.789999984,19798351.289999984
244,2019-08-02,62143.75,75207.25,12.9,4303.4400000000005,-57840.31,19740510.979999986,19665303.729999986
245,2019-08-03,55594.75,72665.75,15.5,5170.799999999999,-50423.95,19614879.779999986,19542214.029999986
246,2019-08-04,53315.25,72348.0,16.2,5404.319999999999,-47910.93,19494303.099999987,19421955.099999987
247,2019-08-05,60848.75,75652.75,15.7,5237.5199999999995,-55611.23,19366343.869999986,19290691.119999986
248,2019-08-06,60999.75,75992.75,15.8,5270.880000000001,-55728.869999999995,19234962.249999985,19158969.499999985
249,2019-08-07,66430.75,76162.75,9.8,3269.28,-63161.47,19095808.029999986,19019645.279999986
250,2019-08-08,61252.5,75311.0,16.4,5471.04,-55781.46,18963863.819999985,18888552.819999985
251,2019-08-09,58715.0,73394.5,16.9,5637.839999999999,-53077.16,18835475.659999985,18762081.159999985
252,2019-08-10,53782.0,72323.5,17.0,5671.200000000001,-48110.8,18713970.359999985,18641646.859999985
253,2019-08-11,52979.25,74750.0,17.1,5704.56,-47274.69,18594372.169999983,18519622.169999983
254,2019-08-12,59220.5,77923.0,17.2,5737.919999999999,-53482.58,18466139.589999985,18388216.589999985
255,2019-08-13,61285.75,76211.75,15.5,5170.799999999999,-56114.95,18332101.639999986,18255889.889999986
256,2019-08-14,59610.25,75136.0,12.7,4236.719999999999,-55373.53,18200516.359999985,18125380.359999985
257,2019-08-15,59854.25,75529.5,17.5,5838.0,-54016.25,18071364.109999985,17995834.609999985
258,2019-08-16,59755.25,72686.75,16.9,5637.839999999999,-54117.41,17941717.199999984,17869030.449999984
259,2019-08-17,52914.75,69282.0,17.8,5938.080000000001,-46976.67,17822053.779999983,17752771.779999983
260,2019-08-18,51300.75,70107.75,16.2,5404.319999999999,-45896.43,17706875.349999983,17636767.599999983
261,2019-08-19,58489.5,73144.75,17.8,5938.080000000001,-52551.42,17584216.17999998,17511071.42999998
262,2019-08-20,57463.25,75192.0,18.2,6071.5199999999995,-51391.73,17459679.69999998,17384487.69999998
263,2019-08-21,57924.0,73331.25,18.3,6104.880000000001,-51819.119999999995,17332668.57999998,17259337.32999998
264,2019-08-22,56914.5,73325.25,18.4,6138.24,-50776.26,17208561.069999978,17135235.819999978
265,2019-08-23,58437.5,69491.25,18.1,6038.160000000001,-52399.34,17082836.479999978,17013345.229999978
266,2019-08-24,53841.75,67760.75,17.7,5904.719999999999,-47937.03,16965408.199999977,16897647.449999977
267,2019-08-25,54769.75,68113.25,18.7,6238.319999999999,-48531.43,16849116.019999977,16781002.769999977
268,2019-08-26,62943.5,71500.25,18.7,6238.319999999999,-56705.18,16724297.589999977,16652797.339999977
