,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
35,2019-01-05,86080.0,61238.0,26.4,983452.8,897372.8,188929.0,127691.0
36,2019-01-06,85484.0,61776.25,24.7,920124.3999999999,834640.3999999999,188929.0,127152.75
37,2019-01-07,95019.75,61487.0,13.6,506627.19999999995,411607.44999999995,188929.0,127442.0
38,2019-01-08,89575.0,64452.0,16.7,622108.3999999999,532533.3999999999,188929.0,124477.0
39,2019-01-09,92187.25,65506.0,14.8,551329.6,459142.35,188929.0,123423.0
40,2019-01-10,91252.0,65098.0,19.4,722688.7999999999,631436.7999999999,188929.0,123831.0
41,2019-01-11,89531.0,63118.5,27.9,1039330.8,949799.8,188929.0,125810.5
42,2019-01-12,79989.25,62237.25,29.8,1110109.6,1030120.3500000001,188929.0,126691.75
43,2019-01-13,80440.25,63208.0,27.7,1031880.3999999999,951440.1499999999,188929.0,125721.0
44,2019-01-14,91596.75,65605.25,28.6,1065407.2,973810.45,188929.0,123323.75
45,2019-01-15,93123.75,66572.25,27.9,1039330.8,946207.05,188929.0,122356.75
46,2019-01-16,94882.25,67570.25,30.9,1151086.8,1056204.55,188929.0,121358.75
47,2019-01-17,94225.25,67121.25,28.5,1061682.0,967456.75,188929.0,121807.75
48,2019-01-18,94015.0,66800.0,27.5,1024429.9999999999,930414.9999999999,188929.0,122129.0
49,2019-01-19,87321.0,66212.75,26.2,976002.3999999999,888681.3999999999,188929.0,122716.25
50,2019-01-20,85907.75,67018.5,27.5,1024429.9999999999,938522.2499999999,188929.0,121910.5
51,2019-01-21,98492.25,68412.25,26.1,972277.2,873784.95,188929.0,120516.75
52,2019-01-22,98294.5,69475.25,26.4,983452.8,885158.3,188929.0,119453.75
53,2019-01-23,100130.75,69552.75,28.2,1050506.4,950375.6499999999,188929.0,119376.25
54,2019-01-24,100592.0,71250.0,29.4,1095208.8,994616.8,188929.0,117679.0
55,2019-01-25,101573.25,69662.5,25.2,938750.3999999999,837177.1499999999,188929.0,119266.5
56,2019-01-26,88296.75,65487.25,26.6,990903.2,902606.45,188929.0,123441.75
57,2019-01-27,84695.75,65877.5,29.7,1106384.4,1021688.6499999999,188929.0,123051.5
58,2019-01-28,88108.0,67236.75,28.9,1076582.8,988474.8,188929.0,121692.25
59,2019-01-29,97558.75,68190.75,26.6,990903.2,893344.45,188929.0,120738.25
60,2019-01-30,98011.0,68129.5,25.2,938750.3999999999,840739.3999999999,188929.0,120799.5
61,2019-01-31,98018.5,68770.75,26.3,979727.6000000001,881709.1000000001,188929.0,120158.25
62,2019-02-01,95425.0,65947.5,25.0,931299.9999999999,835874.9999999999,188929.0,122981.5
63,2019-02-02,84781.25,63197.75,24.1,897773.2000000001,812991.9500000001,188929.0,125731.25
64,2019-02-03,81762.25,62104.25,19.7,733864.3999999999,652102.1499999999,188929.0,126824.75
65,2019-02-04,90649.5,63814.0,22.6,841895.2000000001,751245.7000000001,188929.0,125115.0
66,2019-02-05,90619.0,64366.25,19.3,718963.6000000001,628344.6000000001,188929.0,124562.75
67,2019-02-06,91490.5,64318.0,19.6,730139.2000000001,638648.7000000001,188929.0,124611.0
68,2019-02-07,90950.25,64637.0,17.5,651910.0,560959.75,188929.0,124292.0
69,2019-02-08,92756.75,65912.5,18.5,689162.0,596405.25,188929.0,123016.5
70,2019-02-09,87962.0,66774.5,27.9,1039330.8,951368.8,188929.0,122154.5
71,2019-02-10,88408.5,66544.75,27.5,1024429.9999999999,936021.4999999999,188929.0,122384.25
72,2019-02-11,98456.0,69131.75,23.9,890322.7999999999,791866.7999999999,188929.0,119797.25
73,2019-02-12,103440.25,73355.5,27.9,1039330.8,935890.55,188929.0,115573.5
74,2019-02-13,108096.25,75426.25,26.5,987177.9999999999,879081.7499999999,188929.0,113502.75
75,2019-02-14,97312.5,67722.25,20.5,763666.0,666353.5,188929.0,121206.75
76,2019-02-15,89741.75,68051.75,24.3,905223.6000000001,815481.8500000001,188929.0,120877.25
77,2019-02-16,79084.75,65599.25,23.1,860521.2000000001,781436.4500000001,188929.0,123329.75
78,2019-02-17,76668.75,66306.25,25.8,961101.6000000001,884432.8500000001,188929.0,122622.75
79,2019-02-18,84822.25,69548.5,22.2,826994.3999999999,742172.1499999999,188929.0,119380.5
80,2019-02-19,87595.25,77271.25,27.7,1031880.3999999999,944285.1499999999,188929.0,111657.75
81,2019-02-20,92008.5,79262.25,27.5,1024429.9999999999,932421.4999999999,188929.0,109666.75
82,2019-02-21,93304.25,77876.25,21.3,793467.6000000001,700163.3500000001,188929.0,111052.75
83,2019-02-22,86014.0,71269.5,22.0,819544.0,733530.0,188929.0,117659.5
84,2019-02-23,74658.75,69318.0,23.9,890322.7999999999,815664.0499999999,188929.0,119611.0
85,2019-02-24,71836.25,67989.75,20.8,774841.6000000001,703005.3500000001,188929.0,120939.25
86,2019-02-25,80032.25,69474.25,16.6,618383.2000000001,538350.9500000001,188929.0,119454.75
87,2019-02-26,79235.0,69439.75,13.9,517802.80000000005,438567.80000000005,188929.0,119489.25
88,2019-02-27,79094.0,68816.5,16.7,622108.3999999999,543014.3999999999,188929.0,120112.5
89,2019-02-28,78871.5,69242.75,12.1,450749.19999999995,371877.69999999995,188929.0,119686.25
90,2019-03-01,79573.75,67743.75,16.6,618383.2000000001,538809.4500000001,188929.0,121185.25
91,2019-03-02,71928.0,65659.75,15.3,569955.6,498027.6,188929.0,123269.25
92,2019-03-03,70415.75,66756.25,19.6,730139.2000000001,659723.4500000001,188929.0,122172.75
93,2019-03-04,80802.25,69749.75,20.9,778566.7999999999,697764.5499999999,188929.0,119179.25
94,2019-03-05,82531.25,71724.5,20.6,767391.2000000001,684859.9500000001,188929.0,117204.5
95,2019-03-06,87443.5,74669.5,22.9,853070.7999999999,765627.2999999999,188929.0,114259.5
96,2019-03-07,88130.75,74110.25,19.4,722688.7999999999,634558.0499999999,188929.0,114818.75
97,2019-03-08,85721.0,71217.75,19.8,737589.6000000001,651868.6000000001,188929.0,117711.25
98,2019-03-09,78098.0,70585.75,23.6,879147.2000000001,801049.2000000001,188929.0,118343.25
99,2019-03-10,77796.5,73067.5,24.1,897773.2000000001,819976.7000000001,188929.0,115861.5
100,2019-03-11,94736.5,75737.5,20.3,756215.6000000001,661479.1000000001,188929.0,113191.5
101,2019-03-12,94522.25,78096.5,19.7,733864.3999999999,639342.1499999999,188929.0,110832.5
102,2019-03-13,92749.5,76295.5,24.5,912673.9999999999,819924.4999999999,188929.0,112633.5
103,2019-03-14,91452.75,74712.0,17.9,666810.7999999999,575358.0499999999,188929.0,114217.0
104,2019-03-15,90307.75,67915.25,18.2,677986.3999999999,587678.6499999999,188929.0,121013.75
105,2019-03-16,74924.25,66125.0,9.2,342718.39999999997,267794.14999999997,188929.0,122804.0
106,2019-03-17,74479.25,66295.25,11.6,432123.19999999995,357643.94999999995,188929.0,122633.75
107,2019-03-18,83748.25,68757.0,16.6,618383.2000000001,534634.9500000001,188929.0,120172.0
108,2019-03-19,79200.0,71987.0,23.6,879147.2000000001,799947.2000000001,188929.0,116942.0
109,2019-03-20,82990.0,77682.75,21.0,782292.0,699302.0,188929.0,111246.25
110,2019-03-21,83446.0,77889.25,18.7,696612.3999999999,613166.3999999999,188929.0,111039.75
111,2019-03-22,84267.75,77074.75,17.0,633284.0,549016.25,188929.0,111854.25
112,2019-03-23,78263.25,77468.75,22.1,823269.2000000001,745005.9500000001,188929.0,111460.25
113,2019-03-24,80039.0,79136.5,22.8,849345.6000000001,769306.6000000001,188929.0,109792.5
114,2019-03-25,87715.0,80822.0,20.6,767391.2000000001,679676.2000000001,188929.0,108107.0
115,2019-03-26,87267.0,79859.25,15.4,573680.7999999999,486413.79999999993,188929.0,109069.75
116,2019-03-27,83138.5,71907.5,5.3,197435.59999999998,114297.09999999998,188929.0,117021.5
117,2019-03-28,77281.25,72598.75,9.6,357619.19999999995,280337.94999999995,188929.0,116330.25
118,2019-03-29,78029.0,73577.0,17.4,648184.7999999999,570155.7999999999,188929.0,115352.0
119,2019-03-30,75399.25,69098.75,7.4,275664.8,200265.55,188929.0,119830.25
120,2019-03-31,60779.25,67116.0,21.6,804643.2000000001,743863.9500000001,188929.0,121813.0
121,2019-04-01,70702.5,69696.25,19.4,722688.7999999999,651986.2999999999,188929.0,119232.75
122,2019-04-02,72588.0,69553.75,16.3,607207.6000000001,534619.6000000001,188929.0,119375.25
123,2019-04-03,73805.25,70692.25,16.5,614658.0,540852.75,188929.0,118236.75
124,2019-04-04,72331.75,70694.0,20.4,759940.7999999999,687609.0499999999,188929.0,118235.0
125,2019-04-05,70923.0,69225.0,20.1,748765.2000000001,677842.2000000001,188929.0,119704.0
126,2019-04-06,64655.5,67514.0,18.7,696612.3999999999,631956.8999999999,188929.0,121415.0
127,2019-04-07,60631.0,67789.25,19.6,730139.2000000001,669508.2000000001,188929.0,121139.75
128,2019-04-08,69583.5,74049.0,20.4,759940.7999999999,690357.2999999999,188929.0,114880.0
129,2019-04-09,70893.5,74693.75,19.4,722688.7999999999,651795.2999999999,188929.0,114235.25
130,2019-04-10,70292.75,73207.25,15.8,588581.6,518288.85,188929.0,115721.75
131,2019-04-11,69012.5,72737.5,15.7,584856.4,515843.9,188929.0,116191.5
132,2019-04-12,69132.75,72377.5,15.4,573680.7999999999,504548.04999999993,188929.0,116551.5
133,2019-04-13,61448.25,69970.0,17.8,663085.6000000001,601637.3500000001,188929.0,118959.0
134,2019-04-14,60212.25,70462.5,17.2,640734.3999999999,580522.1499999999,188929.0,118466.5
135,2019-04-15,68966.25,72108.5,11.4,424672.80000000005,355706.55000000005,188929.0,116820.5
136,2019-04-16,64403.0,72591.5,14.6,543879.2,479476.19999999995,188929.0,116337.5
137,2019-04-17,64894.5,76023.5,15.9,592306.7999999999,527412.2999999999,188929.0,112905.5
138,2019-04-18,64873.25,76001.5,16.8,625833.6000000001,560960.3500000001,188929.0,112927.5
139,2019-04-19,58161.0,72527.5,15.6,581131.2,522970.19999999995,188929.0,116401.5
140,2019-04-20,59888.75,73266.0,12.5,465649.99999999994,405761.24999999994,188929.0,115663.0
141,2019-04-21,58064.0,74559.75,13.5,502901.99999999994,444837.99999999994,188929.0,114369.25
142,2019-04-22,60415.25,74849.75,13.5,502901.99999999994,442486.74999999994,188929.0,114079.25
143,2019-04-23,68740.25,76739.0,7.8,290565.6,221825.34999999998,188929.0,112190.0
144,2019-04-24,66635.5,75407.25,14.0,521527.99999999994,454892.49999999994,188929.0,113521.75
145,2019-04-25,57642.75,73047.0,14.2,528978.4,471335.65,188929.0,115882.0
146,2019-04-26,66287.5,74604.25,15.2,566230.4,499942.9,188929.0,114324.75
147,2019-04-27,58833.75,73686.5,16.2,603482.3999999999,544648.6499999999,188929.0,115242.5
148,2019-04-28,56950.25,73513.75,16.8,625833.6000000001,568883.3500000001,188929.0,115415.25
149,2019-04-29,66581.5,76253.75,12.6,469375.19999999995,402793.69999999995,188929.0,112675.25
150,2019-04-30,68097.75,76688.25,11.9,443298.80000000005,375201.05000000005,188929.0,112240.75
151,2019-05-01,67612.25,77759.5,12.0,447023.99999999994,379411.74999999994,188929.0,111169.5
152,2019-05-02,67304.75,78145.75,12.0,447023.99999999994,379719.24999999994,188929.0,110783.25
153,2019-05-03,68817.0,76783.0,11.2,417222.39999999997,348405.39999999997,188929.0,112146.0
154,2019-05-04,64837.0,72838.5,7.4,275664.8,210827.8,188929.0,116090.5
155,2019-05-05,53999.25,70955.75,16.7,622108.3999999999,568109.1499999999,188929.0,117973.25
156,2019-05-06,53275.75,72176.25,16.6,618383.2000000001,565107.4500000001,188929.0,116752.75
157,2019-05-07,60787.5,75038.25,16.5,614658.0,553870.5,188929.0,113890.75
158,2019-05-08,62506.75,75318.75,16.3,607207.6000000001,544700.8500000001,188929.0,113610.25
159,2019-05-09,62217.0,76012.0,16.2,603482.3999999999,541265.3999999999,188929.0,112917.0
160,2019-05-10,66991.5,75583.5,14.5,540154.0,473162.5,188929.0,113345.5
161,2019-05-11,55769.75,72942.25,16.0,596032.0,540262.25,188929.0,115986.75
162,2019-05-12,56199.75,72849.75,14.3,532703.6,476503.85,188929.0,116079.25
163,2019-05-13,66430.25,75877.0,10.0,372520.0,306089.75,188929.0,113052.0
164,2019-05-14,66069.0,75256.5,12.4,461924.80000000005,395855.80000000005,188929.0,113672.5
165,2019-05-15,66481.5,75468.5,12.0,447023.99999999994,380542.49999999994,188929.0,113460.5
166,2019-05-16,65008.75,75812.75,11.3,420947.60000000003,355938.85000000003,188929.0,113116.25
167,2019-05-17,66456.75,74978.0,11.7,435848.39999999997,369391.64999999997,188929.0,113951.0
168,2019-05-18,59992.0,72483.0,11.6,432123.19999999995,372131.19999999995,188929.0,116446.0
169,2019-05-19,58770.0,73646.5,13.2,491726.4,432956.4,188929.0,115282.5
170,2019-05-20,67567.5,75799.0,10.8,402321.60000000003,334754.10000000003,188929.0,113130.0
171,2019-05-21,64923.25,75882.75,13.5,502901.99999999994,437978.74999999994,188929.0,113046.25
172,2019-05-22,65162.75,75891.25,11.5,428397.99999999994,363235.24999999994,188929.0,113037.75
173,2019-05-23,64359.0,75971.25,13.2,491726.4,427367.4,188929.0,112957.75
174,2019-05-24,63708.75,74360.25,12.2,454474.39999999997,390765.64999999997,188929.0,114568.75
175,2019-05-25,58528.0,72302.25,14.4,536428.8,477900.80000000005,188929.0,116626.75
176,2019-05-26,57256.5,72962.5,13.7,510352.4,453095.9,188929.0,115966.5
177,2019-05-27,64303.5,75354.75,14.5,540154.0,475850.5,188929.0,113574.25
178,2019-05-28,62316.0,77174.75,14.6,543879.2,481563.19999999995,188929.0,111754.25
179,2019-05-29,62758.0,78305.0,14.5,540154.0,477396.0,188929.0,110624.0
180,2019-05-30,63899.75,78821.0,14.5,540154.0,476254.25,188929.0,110108.0
181,2019-05-31,65953.0,79618.25,14.2,528978.4,463025.4,188929.0,109310.75
182,2019-06-01,61711.5,74626.0,12.6,469375.19999999995,407663.69999999995,188929.0,114303.0
183,2019-06-02,58026.5,74675.5,10.4,387420.80000000005,329394.30000000005,188929.0,114253.5
184,2019-06-03,57543.5,81420.25,13.9,517802.80000000005,460259.30000000005,188929.0,107508.75
185,2019-06-04,58331.0,85745.5,14.2,528978.4,470647.4,188929.0,103183.5
186,2019-06-05,58792.25,83404.75,13.8,514077.6,455285.35,188929.0,105524.25
187,2019-06-06,58901.75,83277.5,13.5,502901.99999999994,444000.24999999994,188929.0,105651.5
188,2019-06-07,60935.5,80877.75,10.8,402321.60000000003,341386.10000000003,188929.0,108051.25
189,2019-06-08,60773.0,79025.5,5.3,197435.59999999998,136662.59999999998,188929.0,109903.5
190,2019-06-09,52167.0,78296.25,13.1,488001.19999999995,435834.19999999995,188929.0,110632.75
191,2019-06-10,57377.5,80007.75,13.6,506627.19999999995,449249.69999999995,188929.0,108921.25
192,2019-06-11,56466.75,78461.75,14.0,521527.99999999994,465061.24999999994,188929.0,110467.25
193,2019-06-12,58172.25,78751.0,12.1,450749.19999999995,392576.94999999995,188929.0,110178.0
194,2019-06-13,58011.5,78959.0,12.5,465649.99999999994,407638.49999999994,188929.0,109970.0
195,2019-06-14,57094.5,77763.75,13.7,510352.4,453257.9,188929.0,111165.25
196,2019-06-15,53376.0,75518.75,13.6,506627.19999999995,453251.19999999995,188929.0,113410.25
197,2019-06-16,54430.5,77095.5,7.7,286840.39999999997,232409.89999999997,188929.0,111833.5
198,2019-06-17,55988.75,80624.25,13.9,517802.80000000005,461814.05000000005,188929.0,108304.75
199,2019-06-18,60488.5,81728.5,13.9,517802.80000000005,457314.30000000005,188929.0,107200.5
200,2019-06-19,60062.75,80439.25,13.8,514077.6,454014.85,188929.0,108489.75
201,2019-06-20,63645.25,80607.25,7.6,283115.2,219469.95,188929.0,108321.75
202,2019-06-21,59470.75,79051.5,13.7,510352.4,450881.65,188929.0,109877.5
203,2019-06-22,54804.0,78827.75,13.9,517802.80000000005,462998.80000000005,188929.0,110101.25
204,2019-06-23,56040.75,79448.75,12.8,476825.6,420784.85,188929.0,109480.25
205,2019-06-24,60730.75,83033.25,13.9,517802.80000000005,457072.05000000005,188929.0,105895.75
206,2019-06-25,64674.75,81819.5,11.5,428397.99999999994,363723.24999999994,188929.0,107109.5
207,2019-06-26,67748.75,81405.75,6.4,238412.8,170664.05,188929.0,107523.25
208,2019-06-27,60732.75,80023.5,13.5,502901.99999999994,442169.24999999994,188929.0,108905.5
209,2019-06-28,60564.25,76938.75,12.6,469375.19999999995,408810.94999999995,188929.0,111990.25
210,2019-06-29,55945.25,74898.0,12.1,450749.19999999995,394803.94999999995,188929.0,114031.0
211,2019-06-30,52246.5,74892.0,14.0,521527.99999999994,469281.49999999994,188929.0,114037.0
212,2019-07-01,59740.5,77694.25,11.4,424672.80000000005,364932.30000000005,188929.0,111234.75
213,2019-07-02,59715.75,78238.5,13.7,510352.4,450636.65,188929.0,110690.5
214,2019-07-03,59413.75,77499.5,12.3,458199.6,398785.85,188929.0,111429.5
215,2019-07-04,60275.25,77141.0,11.1,413497.19999999995,353221.94999999995,188929.0,111788.0
216,2019-07-05,62237.25,77464.0,11.3,420947.60000000003,358710.35000000003,188929.0,111465.0
217,2019-07-06,58071.5,75736.0,9.5,353894.0,295822.5,188929.0,113193.0
218,2019-07-07,55514.75,76421.0,11.2,417222.39999999997,361707.64999999997,188929.0,112508.0
219,2019-07-08,62891.75,78887.25,10.2,379970.39999999997,317078.64999999997,188929.0,110041.75
220,2019-07-09,59175.75,79287.75,14.3,532703.6,473527.85,188929.0,109641.25
221,2019-07-10,59300.5,79545.0,14.3,532703.6,473403.1,188929.0,109384.0
222,2019-07-11,58642.5,80283.5,14.4,536428.8,477786.30000000005,188929.0,108645.5
223,2019-07-12,58543.5,77615.25,14.5,540154.0,481610.5,188929.0,111313.75
224,2019-07-13,52734.5,75967.25,14.4,536428.8,483694.30000000005,188929.0,112961.75
225,2019-07-14,52596.25,81140.0,14.6,543879.2,491282.94999999995,188929.0,107789.0
226,2019-07-15,59997.25,83548.75,14.7,547604.4,487607.15,188929.0,105380.25
227,2019-07-16,59496.5,82977.25,14.8,551329.6,491833.1,188929.0,105951.75
228,2019-07-17,59027.0,81989.5,14.8,551329.6,492302.6,188929.0,106939.5
229,2019-07-18,58092.5,82527.0,14.9,555054.8,496962.30000000005,188929.0,106402.0
230,2019-07-19,58548.5,79557.25,14.9,555054.8,496506.30000000005,188929.0,109371.75
231,2019-07-20,53300.75,75745.75,14.5,540154.0,486853.25,188929.0,113183.25
232,2019-07-21,51720.0,76766.75,15.0,558780.0,507060.0,188929.0,112162.25
233,2019-07-22,59181.25,78659.5,15.0,558780.0,499598.75,188929.0,110269.5
234,2019-07-23,58071.25,78549.25,15.3,569955.6,511884.35,188929.0,110379.75
235,2019-07-24,57871.25,78650.0,15.4,573680.7999999999,515809.54999999993,188929.0,110279.0
236,2019-07-25,58717.75,78601.5,13.7,510352.4,451634.65,188929.0,110327.5
237,2019-07-26,60050.25,77062.25,14.7,547604.4,487554.15,188929.0,111866.75
238,2019-07-27,52825.25,73692.5,15.5,577406.0,524580.75,188929.0,115236.5
239,2019-07-28,51737.0,75054.75,13.5,502901.99999999994,451164.99999999994,188929.0,113874.25
240,2019-07-29,58408.25,75423.25,15.3,569955.6,511547.35,188929.0,113505.75
241,2019-07-30,57309.25,74546.0,15.7,584856.4,527547.15,188929.0,114383.0
242,2019-07-31,57557.0,75306.0,14.6,543879.2,486322.19999999995,188929.0,113623.0
243,2019-08-01,62470.75,76877.5,11.8,439573.60000000003,377102.85000000003,188929.0,112051.5
244,2019-08-02,62143.75,75207.25,12.9,480550.80000000005,418407.05000000005,188929.0,113721.75
245,2019-08-03,55594.75,72665.75,15.5,577406.0,521811.25,188929.0,116263.25
246,2019-08-04,53315.25,72348.0,16.2,603482.3999999999,550167.1499999999,188929.0,116581.0
247,2019-08-05,60848.75,75652.75,15.7,584856.4,524007.65,188929.0,113276.25
248,2019-08-06,60999.75,75992.75,15.8,588581.6,527581.85,188929.0,112936.25
249,2019-08-07,66430.75,76162.75,9.8,365069.60000000003,298638.85000000003,188929.0,112766.25
250,2019-08-08,61252.5,75311.0,16.4,610932.7999999999,549680.2999999999,188929.0,113618.0
251,2019-08-09,58715.0,73394.5,16.9,629558.7999999999,570843.7999999999,188929.0,115534.5
252,2019-08-10,53782.0,72323.5,17.0,633284.0,579502.0,188929.0,116605.5
253,2019-08-11,52979.25,74750.0,17.1,637009.2000000001,584029.9500000001,188929.0,114179.0
254,2019-08-12,59220.5,77923.0,17.2,640734.3999999999,581513.8999999999,188929.0,111006.0
255,2019-08-13,61285.75,76211.75,15.5,577406.0,516120.25,188929.0,112717.25
256,2019-08-14,59610.25,75136.0,12.7,473100.4,413490.15,188929.0,113793.0
257,2019-08-15,59854.25,75529.5,17.5,651910.0,592055.75,188929.0,113399.5
258,2019-08-16,59755.25,72686.75,16.9,629558.7999999999,569803.5499999999,188929.0,116242.25
259,2019-08-17,52914.75,69282.0,17.8,663085.6000000001,610170.8500000001,188929.0,119647.0
260,2019-08-18,51300.75,70107.75,16.2,603482.3999999999,552181.6499999999,188929.0,118821.25
261,2019-08-19,58489.5,73144.75,17.8,663085.6000000001,604596.1000000001,188929.0,115784.25
262,2019-08-20,57463.25,75192.0,18.2,677986.3999999999,620523.1499999999,188929.0,113737.0
263,2019-08-21,57924.0,73331.25,18.3,681711.6000000001,623787.6000000001,188929.0,115597.75
264,2019-08-22,56914.5,73325.25,18.4,685436.7999999999,628522.2999999999,188929.0,115603.75
265,2019-08-23,58437.5,69491.25,18.1,674261.2000000001,615823.7000000001,188929.0,119437.75
266,2019-08-24,53841.75,67760.75,17.7,659360.3999999999,605518.6499999999,188929.0,121168.25
267,2019-08-25,54769.75,68113.25,18.7,696612.3999999999,641842.6499999999,188929.0,120815.75
268,2019-08-26,62943.5,71500.25,18.7,696612.3999999999,633668.8999999999,188929.0,117428.75
269,2019-08-27,65140.5,71314.5,15.8,588581.6,523441.1,188929.0,117614.5
270,2019-08-28,67907.5,72025.75,9.7,361344.39999999997,293436.89999999997,188929.0,116903.25
271,2019-08-29,68598.0,72552.75,7.5,279390.0,210792.0,188929.0,116376.25
272,2019-08-30,62878.0,70389.25,17.1,637009.2000000001,574131.2000000001,188929.0,118539.75
273,2019-08-31,56632.0,69413.5,19.0,707788.0,651156.0,188929.0,119515.5
274,2019-09-01,54862.5,68883.75,19.8,737589.6000000001,682727.1000000001,188929.0,120045.25
275,2019-09-02,61856.25,68276.0,19.9,741314.7999999999,679458.5499999999,188929.0,120653.0
276,2019-09-03,61099.0,68414.0,20.0,745040.0,683941.0,188929.0,120515.0
277,2019-09-04,65878.5,68180.75,20.1,748765.2000000001,682886.7000000001,188929.0,120748.25
278,2019-09-05,65647.0,68421.0,20.3,756215.6000000001,690568.6000000001,188929.0,120508.0
279,2019-09-06,67093.75,67795.0,20.4,759940.7999999999,692847.0499999999,188929.0,121134.0
280,2019-09-07,58639.25,64891.25,20.1,748765.2000000001,690125.9500000001,188929.0,124037.75
281,2019-09-08,55555.5,64956.5,20.6,767391.2000000001,711835.7000000001,188929.0,123972.5
282,2019-09-09,63014.5,68173.0,20.8,774841.6000000001,711827.1000000001,188929.0,120756.0
283,2019-09-10,64011.0,69471.0,20.1,748765.2000000001,684754.2000000001,188929.0,119458.0
284,2019-09-11,66189.75,68765.25,14.9,555054.8,488865.05000000005,188929.0,120163.75
285,2019-09-12,63081.0,68899.0,21.1,786017.2000000001,722936.2000000001,188929.0,120030.0
286,2019-09-13,64478.5,67062.75,21.2,789742.3999999999,725263.8999999999,188929.0,121866.25
287,2019-09-14,57879.25,64910.75,21.5,800918.0,743038.75,188929.0,124018.25
288,2019-09-15,56441.0,65687.5,21.5,800918.0,744477.0,188929.0,123241.5
289,2019-09-16,64517.25,67952.25,21.7,808368.3999999999,743851.1499999999,188929.0,120976.75
290,2019-09-17,65320.5,68054.0,19.5,726414.0,661093.5,188929.0,120875.0
291,2019-09-18,63037.25,67884.25,22.1,823269.2000000001,760231.9500000001,188929.0,121044.75
292,2019-09-19,63933.75,67879.75,22.2,826994.3999999999,763060.6499999999,188929.0,121049.25
293,2019-09-20,66174.0,67036.25,20.7,771116.3999999999,704942.3999999999,188929.0,121892.75
294,2019-09-21,59463.75,65251.5,21.7,808368.3999999999,748904.6499999999,188929.0,123677.5
