,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
26,2018-12-27,88045.5,39712.5,29.3,1140356.0,1052310.5,146943.359375,107230.859375
27,2018-12-28,90154.5,37913.25,19.1,743372.0000000001,653217.5000000001,146943.359375,109030.109375
28,2018-12-29,69175.0,34794.0,5.7,221843.99999999997,152668.99999999997,146943.359375,112149.359375
29,2018-12-30,62319.25,33258.5,9.9,385308.0,322988.75,146943.359375,113684.859375
30,2018-12-31,64055.75,36111.25,31.3,1218196.0,1154140.25,146943.359375,110832.109375
31,2019-01-01,59167.25,35667.0,31.7,1233764.0,1174596.75,146943.359375,111276.359375
32,2019-01-02,66389.0,36524.0,26.3,1023595.9999999999,957206.9999999999,146943.359375,110419.359375
33,2019-01-03,75774.75,40479.5,27.6,1074192.0,998417.25,146943.359375,106463.859375
34,2019-01-04,90519.0,36666.25,27.4,1066408.0,975889.0,146943.359375,110277.109375
35,2019-01-05,58231.25,35098.5,12.9,502067.99999999994,443836.74999999994,146943.359375,111844.859375
36,2019-01-06,54853.0,35832.0,30.9,1202628.0,1147775.0,146943.359375,111111.359375
37,2019-01-07,68967.0,38820.25,30.2,1175384.0,1106417.0,146943.359375,108123.109375
38,2019-01-08,71045.0,36865.25,28.9,1124788.0,1053743.0,146943.359375,110078.109375
39,2019-01-09,64532.5,37328.25,28.4,1105328.0,1040795.5,146943.359375,109615.109375
40,2019-01-10,66590.75,37019.5,25.8,1004135.9999999999,937545.2499999999,146943.359375,109923.859375
41,2019-01-11,76211.0,39818.25,31.5,1225980.0,1149769.0,146943.359375,107125.109375
42,2019-01-12,67065.0,34319.75,28.6,1113112.0,1046047.0,146943.359375,112623.609375
43,2019-01-13,62870.75,39610.0,31.3,1218196.0,1155325.25,146943.359375,107333.359375
44,2019-01-14,99091.75,45414.75,31.1,1210412.0,1111320.25,146943.359375,101528.609375
45,2019-01-15,102159.25,44625.5,22.3,867915.9999999999,765756.7499999999,146943.359375,102317.859375
46,2019-01-16,88343.25,43187.0,17.5,681100.0,592756.75,146943.359375,103756.359375
47,2019-01-17,95172.25,45731.0,6.0,233519.99999999997,138347.74999999997,146943.359375,101212.359375
48,2019-01-18,87357.0,38324.25,2.6,101192.0,13835.0,115047.359375,76723.109375
49,2019-01-19,60639.75,35778.75,30.2,1175384.0,1114744.25,146943.359375,111164.609375
50,2019-01-20,61987.25,38473.25,29.2,1136464.0,1074476.75,146943.359375,108470.109375
51,2019-01-21,85336.5,42198.5,28.2,1097544.0,1012207.5,146943.359375,104744.859375
52,2019-01-22,93606.5,41872.0,29.3,1140356.0,1046749.5,146943.359375,105071.359375
53,2019-01-23,80408.25,40461.5,27.4,1066408.0,985999.75,146943.359375,106481.859375
54,2019-01-24,103823.5,53268.25,30.0,1167600.0,1063776.5,146943.359375,93675.109375
55,2019-01-25,114342.75,42094.5,25.3,984675.9999999999,870333.2499999999,146943.359375,104848.859375
56,2019-01-26,70790.0,37418.5,27.7,1078084.0,1007294.0,146943.359375,109524.859375
57,2019-01-27,58948.5,36086.5,21.1,821212.0000000001,762263.5000000001,146943.359375,110856.859375
58,2019-01-28,70574.75,40153.25,29.4,1144248.0,1073673.25,146943.359375,106790.109375
59,2019-01-29,92334.75,42255.25,27.7,1078084.0,985749.25,146943.359375,104688.109375
60,2019-01-30,92281.0,43002.75,19.9,774508.0,682227.0,146943.359375,103940.609375
61,2019-01-31,65532.5,38415.0,27.8,1081976.0,1016443.5,146943.359375,108528.359375
62,2019-02-01,61913.25,38624.5,28.8,1120896.0,1058982.75,146943.359375,108318.859375
63,2019-02-02,77470.0,45189.25,27.5,1070300.0,992830.0,146943.359375,101754.109375
64,2019-02-03,85865.75,42156.75,26.1,1015811.9999999999,929946.2499999999,146943.359375,104786.609375
65,2019-02-04,71120.5,39842.25,9.3,361956.00000000006,290835.50000000006,146943.359375,107101.109375
66,2019-02-05,70775.75,46001.5,14.6,568232.0,497456.25,146943.359375,100941.859375
67,2019-02-06,88064.25,49037.25,22.8,887375.9999999999,799311.7499999999,146943.359375,97906.109375
68,2019-02-07,86783.75,47464.75,25.1,976891.9999999999,890108.2499999999,146943.359375,99478.609375
69,2019-02-08,67932.75,40970.5,21.1,821212.0000000001,753279.2500000001,146943.359375,105972.859375
70,2019-02-09,52382.5,38951.25,13.6,529312.0,476929.5,146943.359375,107992.109375
71,2019-02-10,51676.25,41913.25,23.5,914619.9999999999,862943.7499999999,146943.359375,105030.109375
72,2019-02-11,66734.5,42540.0,18.6,723912.0000000001,657177.5000000001,146943.359375,104403.359375
73,2019-02-12,62073.25,41498.0,12.4,482607.99999999994,420534.74999999994,146943.359375,105445.359375
74,2019-02-13,60615.75,41347.5,23.7,922403.9999999999,861788.2499999999,146943.359375,105595.859375
75,2019-02-14,61412.75,42432.0,24.2,941863.9999999999,880451.2499999999,146943.359375,104511.359375
76,2019-02-15,66225.25,42438.5,23.1,899052.0000000001,832826.7500000001,146943.359375,104504.859375
77,2019-02-16,59898.25,41597.75,24.2,941863.9999999999,881965.7499999999,146943.359375,105345.609375
78,2019-02-17,61866.25,44400.25,20.0,778400.0,716533.75,146943.359375,102543.109375
79,2019-02-18,68992.0,42367.0,16.9,657747.9999999998,588755.9999999998,146943.359375,104576.359375
80,2019-02-19,63240.0,42355.25,21.4,832888.0,769648.0,146943.359375,104588.109375
81,2019-02-20,62077.25,42166.5,20.8,809536.0,747458.75,146943.359375,104776.859375
82,2019-02-21,63175.5,42345.75,16.2,630504.0,567328.5,146943.359375,104597.609375
83,2019-02-22,62850.25,41167.75,23.9,930187.9999999999,867337.7499999999,146943.359375,105775.609375
84,2019-02-23,55389.25,39206.75,24.0,934079.9999999999,878690.7499999999,146943.359375,107736.609375
85,2019-02-24,61718.5,43803.25,24.6,957431.9999999999,895713.4999999999,146943.359375,103140.109375
86,2019-02-25,81855.0,48708.25,24.4,949647.9999999999,867792.9999999999,146943.359375,98235.109375
87,2019-02-26,69770.75,45839.0,21.0,817320.0,747549.25,146943.359375,101104.359375
88,2019-02-27,72616.5,49484.5,24.0,934079.9999999999,861463.4999999999,146943.359375,97458.859375
89,2019-02-28,91285.5,57561.5,23.4,910727.9999999999,819442.4999999999,146943.359375,89381.859375
90,2019-03-01,95109.25,55191.0,22.3,867915.9999999999,772806.7499999999,146943.359375,91752.359375
91,2019-03-02,82931.25,56473.5,23.4,910727.9999999999,827796.7499999999,146943.359375,90469.859375
92,2019-03-03,80405.25,54652.5,14.4,560448.0,480042.75,146943.359375,92290.859375
93,2019-03-04,76813.0,53523.5,21.8,848456.0,771643.0,146943.359375,93419.859375
94,2019-03-05,69361.75,48727.75,15.5,603260.0,533898.25,146943.359375,98215.609375
95,2019-03-06,55961.75,49682.25,19.5,758940.0,702978.25,146943.359375,97261.109375
96,2019-03-07,59546.5,49242.0,21.2,825104.0,765557.5,146943.359375,97701.359375
97,2019-03-08,63212.25,47890.75,10.2,396984.0,333771.75,146943.359375,99052.609375
98,2019-03-09,55194.75,46922.0,20.0,778400.0,723205.25,146943.359375,100021.359375
99,2019-03-10,52378.0,45804.0,10.1,393092.0,340714.0,146943.359375,101139.359375
100,2019-03-11,53576.0,45809.75,18.6,723912.0000000001,670336.0000000001,146943.359375,101133.609375
101,2019-03-12,58924.75,48893.25,10.8,420336.00000000006,361411.25000000006,146943.359375,98050.109375
102,2019-03-13,60653.25,48874.0,15.1,587692.0,527038.75,146943.359375,98069.359375
103,2019-03-14,58986.5,48646.0,20.6,801752.0000000001,742765.5000000001,146943.359375,98297.359375
104,2019-03-15,58250.75,46268.75,18.7,727804.0,669553.25,146943.359375,100674.609375
105,2019-03-16,54343.5,46298.25,20.1,782292.0000000001,727948.5000000001,146943.359375,100645.109375
106,2019-03-17,55285.25,48481.0,19.2,747264.0,691978.75,146943.359375,98462.359375
107,2019-03-18,67197.0,50682.75,18.9,735588.0,668391.0,146943.359375,96260.609375
108,2019-03-19,67407.0,50685.25,12.7,494283.99999999994,426876.99999999994,146943.359375,96258.109375
109,2019-03-20,68141.25,50755.0,11.1,432011.99999999994,363870.74999999994,146943.359375,96188.359375
110,2019-03-21,68002.5,51241.0,12.5,486499.99999999994,418497.49999999994,146943.359375,95702.359375
111,2019-03-22,68533.0,51578.5,15.3,595476.0,526943.0,146943.359375,95364.859375
112,2019-03-23,55085.0,48717.25,13.6,529312.0,474227.0,146943.359375,98226.109375
113,2019-03-24,52206.25,48551.75,16.9,657747.9999999998,605541.7499999998,146943.359375,98391.609375
114,2019-03-25,54353.5,48832.75,13.6,529312.0,474958.5,146943.359375,98110.609375
115,2019-03-26,54332.75,51241.75,15.9,618828.0,564495.25,146943.359375,95701.609375
116,2019-03-27,56685.5,51431.25,17.8,692776.0,636090.5,146943.359375,95512.109375
117,2019-03-28,57761.25,49692.25,17.8,692776.0,635014.75,146943.359375,97251.109375
118,2019-03-29,55518.25,48218.25,4.9,190708.00000000003,135189.75000000003,146943.359375,98725.109375
119,2019-03-30,48865.0,48246.0,11.4,443687.99999999994,394822.99999999994,146943.359375,98697.359375
120,2019-03-31,48505.25,52719.25,8.0,311360.0,262854.75,146943.359375,94224.109375
121,2019-04-01,57433.75,55952.25,6.6,256871.99999999997,199438.24999999997,146943.359375,90991.109375
122,2019-04-02,54444.25,52994.5,16.6,646072.0000000001,591627.7500000001,146943.359375,93948.859375
123,2019-04-03,57615.75,52080.0,10.9,424228.0,366612.25,146943.359375,94863.359375
124,2019-04-04,56103.0,52052.25,13.9,540988.0,484885.0,146943.359375,94891.109375
125,2019-04-05,55169.75,50413.25,15.3,595476.0,540306.25,146943.359375,96530.109375
126,2019-04-06,47969.25,44826.5,12.4,482607.99999999994,434638.74999999994,146943.359375,102116.859375
127,2019-04-07,41113.25,48959.75,15.9,618828.0,577714.75,146943.359375,97983.609375
128,2019-04-08,53017.25,51822.0,9.0,350280.0,297262.75,146943.359375,95121.359375
129,2019-04-09,52900.0,56314.75,13.9,540988.0,488088.0,146943.359375,90628.609375
130,2019-04-10,58796.0,57270.5,4.8,186816.0,128020.0,146943.359375,89672.859375
131,2019-04-11,52283.75,59846.5,14.4,560448.0,508164.25,146943.359375,87096.859375
132,2019-04-12,51291.0,57897.0,15.3,595476.0,544185.0,146943.359375,89046.359375
133,2019-04-13,46741.5,53099.75,10.0,389200.0,342458.5,146943.359375,93843.609375
134,2019-04-14,41686.75,54170.0,14.4,560448.0,518761.25,146943.359375,92773.359375
135,2019-04-15,53310.0,56350.0,10.9,424228.0,370918.0,146943.359375,90593.359375
136,2019-04-16,53970.75,56692.5,14.4,560448.0,506477.25,146943.359375,90250.859375
137,2019-04-17,55505.5,57201.25,12.8,498175.99999999994,442670.49999999994,146943.359375,89742.109375
138,2019-04-18,50918.0,55280.5,12.8,498175.99999999994,447257.99999999994,146943.359375,91662.859375
139,2019-04-19,40203.75,51713.0,14.0,544880.0,504676.25,146943.359375,95230.359375
140,2019-04-20,41156.0,49609.0,13.9,540988.0,499832.0,146943.359375,97334.359375
141,2019-04-21,41878.0,51848.0,7.5,291900.0,250022.0,146943.359375,95095.359375
142,2019-04-22,44221.25,53928.0,6.0,233519.99999999997,189298.74999999997,146943.359375,93015.359375
143,2019-04-23,52972.25,57809.25,8.0,311360.0,258387.75,146943.359375,89134.109375
144,2019-04-24,52403.5,54868.75,8.2,319143.9999999999,266740.4999999999,146943.359375,92074.609375
145,2019-04-25,42083.5,51410.25,10.6,412552.0,370468.5,146943.359375,95533.109375
146,2019-04-26,47575.75,57272.0,6.9,268548.0,220972.25,146943.359375,89671.359375
147,2019-04-27,46370.5,52784.0,8.5,330820.0,284449.5,146943.359375,94159.359375
148,2019-04-28,43479.75,56398.5,5.2,202384.0,158904.25,146943.359375,90544.859375
149,2019-04-29,54205.5,58823.0,8.4,326928.0,272722.5,146943.359375,88120.359375
150,2019-04-30,50041.75,54765.25,11.7,455363.99999999994,405322.24999999994,146943.359375,92178.109375
151,2019-05-01,49625.0,58388.75,7.8,303576.0,253951.0,146943.359375,88554.609375
152,2019-05-02,49674.25,59157.25,6.2,241303.99999999997,191629.74999999997,146943.359375,87786.109375
153,2019-05-03,47555.5,56770.0,9.0,350280.0,302724.5,146943.359375,90173.359375
154,2019-05-04,40838.25,57131.5,8.2,319143.9999999999,278305.7499999999,146943.359375,89811.859375
155,2019-05-05,40227.0,62132.0,6.5,252979.99999999997,212752.99999999997,146943.359375,84811.359375
156,2019-05-06,50434.75,68027.75,8.5,330820.0,280385.25,146943.359375,78915.609375
157,2019-05-07,46264.75,62696.0,11.7,455363.99999999994,409099.24999999994,146943.359375,84247.359375
158,2019-05-08,49157.5,66218.25,7.3,284116.0,234958.5,146943.359375,80725.109375
159,2019-05-09,51371.0,65220.5,5.3,206276.0,154905.0,146943.359375,81722.859375
160,2019-05-10,52841.75,66219.0,2.8,108975.99999999999,56134.249999999985,137857.109375,71638.109375
161,2019-05-11,45528.75,62616.75,7.7,299684.0,254155.25,146943.359375,84326.609375
162,2019-05-12,43475.75,63338.5,6.6,256871.99999999997,213396.24999999997,146943.359375,83604.859375
163,2019-05-13,48794.0,67395.25,8.3,323036.00000000006,274242.00000000006,146943.359375,79548.109375
164,2019-05-14,50092.0,67942.75,9.0,350280.0,300188.0,146943.359375,79000.609375
165,2019-05-15,51791.25,69833.5,8.0,311360.0,259568.75,146943.359375,77109.859375
166,2019-05-16,51208.25,71280.5,9.8,381416.00000000006,330207.75000000006,146943.359375,75662.859375
167,2019-05-17,51023.5,69402.0,10.7,416444.0,365420.5,146943.359375,77541.359375
168,2019-05-18,43395.5,62451.5,10.6,412552.0,369156.5,146943.359375,84491.859375
169,2019-05-19,39263.5,59718.75,10.0,389200.0,349936.5,146943.359375,87224.609375
170,2019-05-20,51244.75,65433.0,3.1,120651.99999999999,69407.24999999999,146943.359375,81510.359375
171,2019-05-21,50476.0,66761.25,6.9,268548.0,218072.0,146943.359375,80182.109375
172,2019-05-22,49934.0,67160.0,10.3,400876.00000000006,350942.00000000006,146943.359375,79783.359375
173,2019-05-23,48656.5,64337.5,10.2,396984.0,348327.5,146943.359375,82605.859375
174,2019-05-24,50596.5,62859.5,4.4,171248.00000000003,120651.50000000003,146943.359375,84083.859375
175,2019-05-25,40350.5,59522.25,9.1,354172.0,313821.5,146943.359375,87421.109375
176,2019-05-26,40903.25,62648.0,8.6,334712.0,293808.75,146943.359375,84295.359375
177,2019-05-27,56409.75,71433.75,7.2,280224.0,223814.25,146943.359375,75509.609375
178,2019-05-28,57908.25,69734.5,3.3,128435.99999999999,70527.74999999999,146037.359375,76302.859375
179,2019-05-29,57329.5,75906.75,7.9,307468.0,250138.5,146943.359375,71036.609375
180,2019-05-30,58856.5,72221.0,5.8,225735.99999999997,166879.49999999997,146943.359375,74722.359375
181,2019-05-31,57317.0,70116.75,5.7,221843.99999999997,164526.99999999997,146943.359375,76826.609375
182,2019-06-01,49020.5,66647.0,5.8,225735.99999999997,176715.49999999997,146943.359375,80296.359375
183,2019-06-02,46382.0,66494.75,6.7,260763.99999999997,214381.99999999997,146943.359375,80448.609375
184,2019-06-03,59311.0,72693.0,3.8,147896.0,88585.0,146943.359375,74250.359375
185,2019-06-04,57066.75,74074.75,7.9,307468.0,250401.25,146943.359375,72868.609375
186,2019-06-05,58997.0,72702.75,5.7,221843.99999999997,162846.99999999997,146943.359375,74240.609375
187,2019-06-06,56978.0,73069.0,7.9,307468.0,250490.0,146943.359375,73874.359375
188,2019-06-07,54216.75,71566.5,8.0,311360.0,257143.25,146943.359375,75376.859375
189,2019-06-08,42610.0,65529.5,9.3,361956.00000000006,319346.00000000006,146943.359375,81413.859375
190,2019-06-09,40310.0,62507.75,8.0,311360.0,271050.0,146943.359375,84435.609375
191,2019-06-10,40166.75,68372.5,7.6,295792.0,255625.25,146943.359375,78570.859375
192,2019-06-11,47296.0,68227.25,9.2,358064.0,310768.0,146943.359375,78716.109375
193,2019-06-12,53091.5,72389.25,1.3,50596.0,-2495.5,76220.609375,3831.359375
194,2019-06-13,49415.5,73469.75,8.9,346388.0,296972.5,146943.359375,73473.609375
195,2019-06-14,49608.25,72111.75,7.0,272440.0,222831.75,146943.359375,74831.609375
196,2019-06-15,45915.75,69514.75,6.4,249087.99999999997,203172.24999999997,146943.359375,77428.609375
197,2019-06-16,42501.0,71852.5,7.5,291900.0,249399.0,146943.359375,75090.859375
198,2019-06-17,50493.0,72875.25,8.6,334712.0,284219.0,146943.359375,74068.109375
199,2019-06-18,55834.0,80069.75,5.2,202384.0,146550.0,146943.359375,66873.609375
200,2019-06-19,57397.0,81739.0,7.0,272440.0,215043.0,146943.359375,65204.359375
201,2019-06-20,60390.5,81742.0,6.4,249087.99999999997,188697.49999999997,146943.359375,65201.359375
202,2019-06-21,57664.0,79336.25,8.5,330820.0,273156.0,146943.359375,67607.109375
203,2019-06-22,50975.0,77102.75,7.3,284116.0,233141.0,146943.359375,69840.609375
204,2019-06-23,49979.5,80278.0,5.9,229627.99999999997,179648.49999999997,146943.359375,66665.359375
205,2019-06-24,58080.5,83017.75,9.0,350280.0,292199.5,146943.359375,63925.609375
206,2019-06-25,57098.0,82043.5,8.9,346388.0,289290.0,146943.359375,64899.859375
207,2019-06-26,53439.0,78142.75,9.2,358064.0,304625.0,146943.359375,68800.609375
208,2019-06-27,49746.0,73951.25,9.2,358064.0,308318.0,146943.359375,72992.109375
209,2019-06-28,47547.5,67054.0,9.2,358064.0,310516.5,146943.359375,79889.359375
210,2019-06-29,46371.25,68174.75,2.6,101192.0,54820.75,134710.109375,66535.359375
211,2019-06-30,42545.25,70040.75,8.5,330820.0,288274.75,146943.359375,76902.609375
212,2019-07-01,51881.0,75527.5,8.3,323036.00000000006,271155.00000000006,146943.359375,71415.859375
213,2019-07-02,54056.25,77203.0,6.6,256871.99999999997,202815.74999999997,146943.359375,69740.359375
214,2019-07-03,54627.25,76400.5,7.5,291900.0,237272.75,146943.359375,70542.859375
215,2019-07-04,52609.75,77717.25,6.9,268548.0,215938.25,146943.359375,69226.109375
216,2019-07-05,51461.0,72568.25,9.0,350280.0,298819.0,146943.359375,74375.109375
217,2019-07-06,42438.5,65547.0,9.3,361956.00000000006,319517.50000000006,146943.359375,81396.359375
218,2019-07-07,43172.75,68891.0,6.1,237411.99999999997,194239.24999999997,146943.359375,78052.359375
219,2019-07-08,49326.0,74804.25,8.2,319143.9999999999,269817.9999999999,146943.359375,72139.109375
220,2019-07-09,53476.0,73896.5,7.2,280224.0,226748.0,146943.359375,73046.859375
221,2019-07-10,49731.0,72659.75,6.7,260763.99999999997,211032.99999999997,146943.359375,74283.609375
222,2019-07-11,54245.5,72126.0,4.6,179032.0,124786.5,146943.359375,74817.359375
223,2019-07-12,51461.75,72402.5,6.2,241303.99999999997,189842.24999999997,146943.359375,74540.859375
224,2019-07-13,47728.25,71669.75,8.3,323036.00000000006,275307.75000000006,146943.359375,75273.609375
225,2019-07-14,47952.5,71556.0,3.8,147896.0,99943.5,146943.359375,75387.359375
226,2019-07-15,53602.25,72509.0,7.6,295792.0,242189.75,146943.359375,74434.359375
227,2019-07-16,53765.25,75811.5,6.4,249087.99999999997,195322.74999999997,146943.359375,71131.859375
228,2019-07-17,55074.5,75846.5,3.6,140112.0,85037.5,146943.359375,71096.859375
229,2019-07-18,52608.75,72642.75,7.9,307468.0,254859.25,146943.359375,74300.609375
230,2019-07-19,51318.0,70701.75,9.6,373632.0,322314.0,146943.359375,76241.609375
231,2019-07-20,40210.25,62692.0,10.3,400876.00000000006,360665.75000000006,146943.359375,84251.359375
232,2019-07-21,43475.5,66685.0,8.1,315252.0,271776.5,146943.359375,80258.359375
233,2019-07-22,50512.5,69035.5,10.6,412552.0,362039.5,146943.359375,77907.859375
234,2019-07-23,53917.5,72410.75,8.2,319143.9999999999,265226.4999999999,146943.359375,74532.609375
235,2019-07-24,56892.0,72960.5,7.8,303576.0,246684.0,146943.359375,73982.859375
236,2019-07-25,56050.25,71009.25,5.2,202384.0,146333.75,146943.359375,75934.109375
237,2019-07-26,58928.75,73004.0,5.9,229627.99999999997,170699.24999999997,146943.359375,73939.359375
238,2019-07-27,47913.0,68528.0,8.7,338603.9999999999,290690.9999999999,146943.359375,78415.359375
239,2019-07-28,44975.75,69511.0,10.2,396984.0,352008.25,146943.359375,77432.359375
240,2019-07-29,55692.0,72872.0,9.9,385308.0,329616.0,146943.359375,74071.359375
241,2019-07-30,57488.5,73795.5,8.7,338603.9999999999,281115.4999999999,146943.359375,73147.859375
242,2019-07-31,60443.5,72944.5,11.3,439796.00000000006,379352.50000000006,146943.359375,73998.859375
243,2019-08-01,60836.5,70987.0,8.6,334712.0,273875.5,146943.359375,75956.359375
244,2019-08-02,60454.0,66731.0,7.4,288008.0,227554.0,146943.359375,80212.359375
245,2019-08-03,51245.5,65125.25,6.2,241303.99999999997,190058.49999999997,146943.359375,81818.109375
246,2019-08-04,50577.5,65442.5,7.2,280224.0,229646.5,146943.359375,81500.859375
247,2019-08-05,54527.75,66350.25,10.7,416444.0,361916.25,146943.359375,80593.109375
248,2019-08-06,59712.5,69572.25,4.5,175140.0,115427.5,146943.359375,77371.109375
249,2019-08-07,60823.75,70647.0,7.5,291900.0,231076.25,146943.359375,76296.359375
250,2019-08-08,58264.5,69403.25,9.6,373632.0,315367.5,146943.359375,77540.109375
251,2019-08-09,64989.75,73549.0,7.3,284116.0,219126.25,146943.359375,73394.359375
252,2019-08-10,55043.0,66565.5,6.6,256871.99999999997,201828.99999999997,146943.359375,80377.859375
253,2019-08-11,50159.0,66912.0,11.4,443687.99999999994,393528.99999999994,146943.359375,80031.359375
254,2019-08-12,60661.25,72370.75,9.9,385308.0,324646.75,146943.359375,74572.609375
255,2019-08-13,63717.0,71293.0,7.0,272440.0,208723.0,146943.359375,75650.359375
256,2019-08-14,59614.25,69137.75,6.7,260763.99999999997,201149.74999999997,146943.359375,77805.609375
257,2019-08-15,55798.0,66017.0,10.5,408660.0,352862.0,146943.359375,80926.359375
258,2019-08-16,57580.5,69543.5,6.3,245195.99999999997,187615.49999999997,146943.359375,77399.859375
259,2019-08-17,45687.75,61298.75,13.4,521527.99999999994,475840.24999999994,146943.359375,85644.609375
260,2019-08-18,44597.5,61203.75,9.3,361956.00000000006,317358.50000000006,146943.359375,85739.609375
261,2019-08-19,57695.25,67031.5,12.8,498175.99999999994,440480.74999999994,146943.359375,79911.859375
262,2019-08-20,61728.25,62904.0,7.2,280224.0,218495.75,146943.359375,84039.359375
263,2019-08-21,54642.0,61610.0,11.5,447579.99999999994,392937.99999999994,146943.359375,85333.359375
264,2019-08-22,57323.0,69582.75,11.3,439796.00000000006,382473.00000000006,146943.359375,77360.609375
265,2019-08-23,55525.75,62888.0,14.5,564340.0,508814.25,146943.359375,84055.359375
266,2019-08-24,44258.0,58666.75,13.0,505959.99999999994,461701.99999999994,146943.359375,88276.609375
267,2019-08-25,47420.75,64370.75,13.9,540988.0,493567.25,146943.359375,82572.609375
268,2019-08-26,59743.75,67988.75,14.7,572124.0,512380.25,146943.359375,78954.609375
269,2019-08-27,58333.75,65830.0,12.9,502067.99999999994,443734.24999999994,146943.359375,81113.359375
270,2019-08-28,64202.0,69051.0,5.0,194600.0,130398.0,146943.359375,77892.359375
271,2019-08-29,59662.0,70131.5,13.2,513743.99999999994,454081.99999999994,146943.359375,76811.859375
272,2019-08-30,58042.0,65632.25,15.6,607152.0,549110.0,146943.359375,81311.109375
273,2019-08-31,43441.5,57904.0,15.8,614936.0,571494.5,146943.359375,89039.359375
274,2019-09-01,44830.5,59601.25,9.4,365848.0,321017.5,146943.359375,87342.109375
275,2019-09-02,54929.0,61487.5,13.8,537096.0,482167.0,146943.359375,85455.859375
276,2019-09-03,52203.25,59435.5,16.4,638287.9999999998,586084.7499999998,146943.359375,87507.859375
277,2019-09-04,54011.0,60525.75,15.1,587692.0,533681.0,146943.359375,86417.609375
278,2019-09-05,55908.25,58537.75,14.8,576016.0,520107.75,146943.359375,88405.609375
279,2019-09-06,58531.5,58191.5,10.4,404768.0,346236.5,146943.359375,88751.859375
280,2019-09-07,53308.0,57788.0,11.3,439796.00000000006,386488.00000000006,146943.359375,89155.359375
281,2019-09-08,53952.0,56537.5,9.5,369740.0,315788.0,146943.359375,90405.859375
282,2019-09-09,62605.5,61959.5,14.4,560448.0,497842.5,146943.359375,84983.859375
283,2019-09-10,64596.75,62120.0,16.1,626612.0000000001,562015.2500000001,146943.359375,84823.359375
284,2019-09-11,57939.0,54265.25,17.8,692776.0,634837.0,146943.359375,92678.109375
285,2019-09-12,58176.5,58165.5,11.8,459255.99999999994,401079.49999999994,146943.359375,88777.859375
286,2019-09-13,59439.0,54885.5,14.0,544880.0,485441.0,146943.359375,92057.859375
287,2019-09-14,47345.75,50218.75,18.3,712236.0,664890.25,146943.359375,96724.609375
288,2019-09-15,50334.5,50715.75,8.4,326928.0,276593.5,146943.359375,96227.609375
289,2019-09-16,58787.5,60163.0,17.7,688884.0,630096.5,146943.359375,86780.359375
290,2019-09-17,59403.5,60761.5,19.0,739480.0,680076.5,146943.359375,86181.859375
291,2019-09-18,57184.5,55162.5,19.2,747264.0,690079.5,146943.359375,91780.859375
