,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
26,2018-12-27,81049.75,58629.5,29.7,211368.96,130319.20999999999,6396462.0,6337832.5
27,2018-12-28,83314.25,58633.0,28.6,203540.48,120226.23000000001,6396462.0,6337829.0
28,2018-12-29,80233.5,59632.75,29.8,212080.64,131847.14,6396462.0,6336829.25
29,2018-12-30,82141.0,59751.0,27.9,198558.71999999997,116417.71999999997,6396462.0,6336711.0
30,2018-12-31,86378.75,59647.5,28.4,202117.12,115738.37,6396462.0,6336814.5
31,2019-01-01,81552.25,59093.75,30.3,215639.04,134086.79,6396462.0,6337368.25
32,2019-01-02,89217.25,61073.25,28.3,201405.43999999997,112188.18999999997,6396462.0,6335388.75
33,2019-01-03,90541.75,62844.5,18.8,133795.84,43254.09,6378642.84,6315798.34
34,2019-01-04,90777.5,62004.25,28.9,205675.52,114898.01999999999,6396462.0,6334457.75
35,2019-01-05,86080.0,61238.0,26.4,187883.52,101803.51999999999,6396462.0,6335224.0
36,2019-01-06,85484.0,61776.25,24.7,175784.96,90300.95999999999,6396462.0,6334685.75
37,2019-01-07,95019.75,61487.0,13.6,96788.48,1768.729999999996,6336454.48,6274967.48
38,2019-01-08,89575.0,64452.0,16.7,118850.56,29275.559999999998,6304243.04,6239791.04
39,2019-01-09,92187.25,65506.0,14.8,105328.64000000001,13141.390000000014,6252932.43,6187426.43
40,2019-01-10,91252.0,65098.0,19.4,138065.91999999998,46813.919999999984,6234240.35,6169142.35
41,2019-01-11,89531.0,63118.5,27.9,198558.71999999997,109027.71999999997,6278170.069999999,6215051.569999999
42,2019-01-12,79989.25,62237.25,29.8,212080.64,132091.39,6347142.959999999,6284905.709999999
43,2019-01-13,80440.25,63208.0,27.7,197135.36,116695.10999999999,6396462.0,6333254.0
44,2019-01-14,91596.75,65605.25,28.6,203540.48,111943.73000000001,6396462.0,6330856.75
45,2019-01-15,93123.75,66572.25,27.9,198558.71999999997,105434.96999999997,6396462.0,6329889.75
46,2019-01-16,94882.25,67570.25,30.9,219909.12,125026.87,6396462.0,6328891.75
47,2019-01-17,94225.25,67121.25,28.5,202828.8,108603.54999999999,6396462.0,6329340.75
48,2019-01-18,94015.0,66800.0,27.5,195712.0,101697.0,6396462.0,6329662.0
49,2019-01-19,87321.0,66212.75,26.2,186460.15999999997,99139.15999999997,6396462.0,6330249.25
50,2019-01-20,85907.75,67018.5,27.5,195712.0,109804.25,6396462.0,6329443.5
51,2019-01-21,98492.25,68412.25,26.1,185748.48,87256.23000000001,6396462.0,6328049.75
52,2019-01-22,98294.5,69475.25,26.4,187883.52,89589.01999999999,6396462.0,6326986.75
53,2019-01-23,100130.75,69552.75,28.2,200693.76,100563.01000000001,6396462.0,6326909.25
54,2019-01-24,100592.0,71250.0,29.4,209233.91999999998,108641.91999999998,6396462.0,6325212.0
55,2019-01-25,101573.25,69662.5,25.2,179343.36,77770.10999999999,6396462.0,6326799.5
56,2019-01-26,88296.75,65487.25,26.6,189306.87999999998,101010.12999999998,6396462.0,6330974.75
57,2019-01-27,84695.75,65877.5,29.7,211368.96,126673.20999999999,6396462.0,6330584.5
58,2019-01-28,88108.0,67236.75,28.9,205675.52,117567.51999999999,6396462.0,6329225.25
59,2019-01-29,97558.75,68190.75,26.6,189306.87999999998,91748.12999999998,6396462.0,6328271.25
60,2019-01-30,98011.0,68129.5,25.2,179343.36,81332.35999999999,6396462.0,6328332.5
61,2019-01-31,98018.5,68770.75,26.3,187171.84000000003,89153.34000000003,6396462.0,6327691.25
62,2019-02-01,95425.0,65947.5,25.0,177920.0,82495.0,6396462.0,6330514.5
63,2019-02-02,84781.25,63197.75,24.1,171514.87999999998,86733.62999999998,6396462.0,6333264.25
64,2019-02-03,81762.25,62104.25,19.7,140200.96,58438.70999999999,6391702.96,6329598.71
65,2019-02-04,90649.5,63814.0,22.6,160839.68,70190.18,6396462.0,6332648.0
66,2019-02-05,90619.0,64366.25,19.3,137354.24000000002,46735.24000000002,6379383.24,6315016.99
67,2019-02-06,91490.5,64318.0,19.6,139489.28,47998.78,6363015.7700000005,6298697.7700000005
68,2019-02-07,90950.25,64637.0,17.5,124543.99999999999,33593.749999999985,6332291.5200000005,6267654.5200000005
69,2019-02-08,92756.75,65912.5,18.5,131660.8,38904.04999999999,6306558.57,6240646.07
70,2019-02-09,87962.0,66774.5,27.9,198558.71999999997,110596.71999999997,6351242.79,6284468.29
71,2019-02-10,88408.5,66544.75,27.5,195712.0,107303.5,6391771.79,6325227.04
72,2019-02-11,98456.0,69131.75,23.9,170091.52,71635.51999999999,6396462.0,6327330.25
73,2019-02-12,103440.25,73355.5,27.9,198558.71999999997,95118.46999999997,6396462.0,6323106.5
74,2019-02-13,108096.25,75426.25,26.5,188595.2,80498.95000000001,6396462.0,6321035.75
75,2019-02-14,97312.5,67722.25,20.5,145894.4,48581.899999999994,6369617.65,6301895.4
76,2019-02-15,89741.75,68051.75,24.3,172938.24,83196.48999999999,6385091.890000001,6317040.140000001
77,2019-02-16,79084.75,65599.25,23.1,164398.08,85313.32999999999,6396462.0,6330862.75
78,2019-02-17,76668.75,66306.25,25.8,183613.43999999997,106944.68999999997,6396462.0,6330155.75
79,2019-02-18,84822.25,69548.5,22.2,157992.96,73170.70999999999,6396462.0,6326913.5
80,2019-02-19,87595.25,77271.25,27.7,197135.36,109540.10999999999,6396462.0,6319190.75
81,2019-02-20,92008.5,79262.25,27.5,195712.0,103703.5,6396462.0,6317199.75
82,2019-02-21,93304.25,77876.25,21.3,151587.84000000003,58283.590000000026,6375483.34,6297607.09
83,2019-02-22,86014.0,71269.5,22.0,156569.59999999998,70555.59999999998,6368162.6899999995,6296893.1899999995
84,2019-02-23,74658.75,69318.0,23.9,170091.52,95432.76999999999,6392325.959999999,6323007.959999999
85,2019-02-24,71836.25,67989.75,20.8,148029.44,76193.19,6396462.0,6328472.25
86,2019-02-25,80032.25,69474.25,16.6,118138.88,38106.630000000005,6366578.88,6297104.63
87,2019-02-26,79235.0,69439.75,13.9,98923.52,19688.520000000004,6316793.149999999,6247353.399999999
88,2019-02-27,79094.0,68816.5,16.7,118850.56,39756.56,6287109.959999999,6218293.459999999
89,2019-02-28,78871.5,69242.75,12.1,86113.28,7241.779999999999,6225535.239999999,6156292.489999999
90,2019-03-01,79573.75,67743.75,16.6,118138.88,38565.130000000005,6194857.619999999,6127113.869999999
91,2019-03-02,71928.0,65659.75,15.3,108887.04000000001,36959.04000000001,6164072.909999999,6098413.159999999
92,2019-03-03,70415.75,66756.25,19.6,139489.28,69073.53,6167486.6899999995,6100730.4399999995
93,2019-03-04,80802.25,69749.75,20.9,148741.11999999997,67938.86999999997,6168669.31,6098919.56
94,2019-03-05,82531.25,71724.5,20.6,146606.08,64074.82999999999,6162994.39,6091269.89
95,2019-03-06,87443.5,74669.5,22.9,162974.72,75531.22,6166801.109999999,6092131.609999999
96,2019-03-07,88130.75,74110.25,19.4,138065.91999999998,49935.169999999984,6142066.779999999,6067956.529999999
97,2019-03-08,85721.0,71217.75,19.8,140912.64,55191.640000000014,6123148.169999999,6051930.419999999
98,2019-03-09,78098.0,70585.75,23.6,167956.48,89858.48000000001,6141788.899999999,6071203.149999999
99,2019-03-10,77796.5,73067.5,24.1,171514.87999999998,93718.37999999998,6164921.529999999,6091854.029999999
100,2019-03-11,94736.5,75737.5,20.3,144471.04,49734.54000000001,6141588.569999999,6065851.069999999
101,2019-03-12,94522.25,78096.5,19.7,140200.96,45678.70999999999,6111529.779999999,6033433.279999999
102,2019-03-13,92749.5,76295.5,24.5,174361.59999999998,81612.09999999998,6115045.379999999,6038749.879999999
103,2019-03-14,91452.75,74712.0,17.9,127390.71999999999,35937.96999999999,6074687.849999999,5999975.849999999
104,2019-03-15,90307.75,67915.25,18.2,129525.76,39218.009999999995,6039193.8599999985,5971278.6099999985
105,2019-03-16,74924.25,66125.0,9.2,65474.55999999999,-9449.69000000001,5961828.919999998,5895703.919999998
106,2019-03-17,74479.25,66295.25,11.6,82554.87999999999,8075.62999999999,5903779.549999998,5837484.299999998
107,2019-03-18,83748.25,68757.0,16.6,118138.88,34390.630000000005,5871874.929999998,5803117.929999998
108,2019-03-19,79200.0,71987.0,23.6,167956.48,88756.48000000001,5891874.409999998,5819887.409999998
109,2019-03-20,82990.0,77682.75,21.0,149452.8,66462.79999999999,5886350.209999998,5808667.459999998
110,2019-03-21,83446.0,77889.25,18.7,133084.16,49638.16,5858305.619999998,5780416.369999998
111,2019-03-22,84267.75,77074.75,17.0,120985.6,36717.850000000006,5817134.219999998,5740059.469999998
112,2019-03-23,78263.25,77468.75,22.1,157281.28000000003,79018.03000000003,5819077.499999998,5741608.749999998
113,2019-03-24,80039.0,79136.5,22.8,162263.04,82224.04000000001,5823832.789999998,5744696.289999998
114,2019-03-25,87715.0,80822.0,20.6,146606.08,58891.07999999999,5803587.369999998,5722765.369999998
115,2019-03-26,87267.0,79859.25,15.4,109598.71999999999,22331.719999999987,5745097.089999998,5665237.839999998
116,2019-03-27,83138.5,71907.5,5.3,37719.04,-45419.46,5619818.379999998,5547910.879999998
117,2019-03-28,77281.25,72598.75,9.6,68321.28,-8959.970000000001,5538950.909999998,5466352.159999998
118,2019-03-29,78029.0,73577.0,17.4,123832.31999999999,45803.31999999999,5512155.479999999,5438578.479999999
119,2019-03-30,75399.25,69098.75,7.4,52664.32000000001,-22734.929999999993,5415843.549999999,5346744.799999999
120,2019-03-31,60779.25,67116.0,21.6,153722.87999999998,92943.62999999998,5439688.429999999,5372572.429999999
121,2019-04-01,70702.5,69696.25,19.4,138065.91999999998,67363.41999999998,5439935.849999999,5370239.599999999
122,2019-04-02,72588.0,69553.75,16.3,116003.84,43415.84,5413655.439999999,5344101.689999999
123,2019-04-03,73805.25,70692.25,16.5,117427.20000000001,43621.95000000001,5387723.639999999,5317031.389999999
124,2019-04-04,72331.75,70694.0,20.4,145182.72,72850.97,5389882.3599999985,5319188.3599999985
125,2019-04-05,70923.0,69225.0,20.1,143047.68,72124.68,5391313.039999998,5322088.039999998
126,2019-04-06,64655.5,67514.0,18.7,133084.16,68428.66,5390516.699999998,5323002.699999998
127,2019-04-07,60631.0,67789.25,19.6,139489.28,78858.28,5401860.979999999,5334071.729999999
128,2019-04-08,69583.5,74049.0,20.4,145182.72,75599.22,5409670.949999998,5335621.949999998
129,2019-04-09,70893.5,74693.75,19.4,138065.91999999998,67172.41999999998,5402794.369999998,5328100.619999998
130,2019-04-10,70292.75,73207.25,15.8,112445.43999999999,42152.68999999999,5370253.309999999,5297046.059999999
131,2019-04-11,69012.5,72737.5,15.7,111733.76,42721.259999999995,5339767.319999998,5267029.819999998
132,2019-04-12,69132.75,72377.5,15.4,109598.71999999999,40465.96999999999,5307495.789999998,5235118.289999998
133,2019-04-13,61448.25,69970.0,17.8,126679.04000000001,65230.79000000001,5300349.079999998,5230379.079999998
134,2019-04-14,60212.25,70462.5,17.2,122408.95999999999,62196.70999999999,5292575.789999998,5222113.289999998
135,2019-04-15,68966.25,72108.5,11.4,81131.52,12165.270000000004,5234278.559999998,5162170.059999998
136,2019-04-16,64403.0,72591.5,14.6,103905.28,39502.28,5201672.339999998,5129080.839999998
137,2019-04-17,64894.5,76023.5,15.9,113157.12,48262.619999999995,5177343.459999998,5101319.959999998
138,2019-04-18,64873.25,76001.5,16.8,119562.24,54688.990000000005,5156008.949999998,5080007.449999998
139,2019-04-19,58161.0,72527.5,15.6,111022.07999999999,52861.07999999999,5132868.529999998,5060341.029999998
140,2019-04-20,59888.75,73266.0,12.5,88960.0,29071.25,5089412.279999998,5016146.279999998
141,2019-04-21,58064.0,74559.75,13.5,96076.79999999999,38012.79999999999,5054159.079999998,4979599.329999998
142,2019-04-22,60415.25,74849.75,13.5,96076.79999999999,35661.54999999999,5015260.879999998,4940411.129999998
143,2019-04-23,68740.25,76739.0,7.8,55511.03999999999,-13229.210000000006,4927181.919999998,4850442.919999998
144,2019-04-24,66635.5,75407.25,14.0,99635.20000000001,32999.70000000001,4883442.619999998,4808035.369999998
145,2019-04-25,57642.75,73047.0,14.2,101058.56,43415.81,4851451.179999998,4778404.179999998
146,2019-04-26,66287.5,74604.25,15.2,108175.35999999999,41887.859999999986,4820292.039999998,4745687.789999998
147,2019-04-27,58833.75,73686.5,16.2,115292.15999999999,56458.40999999999,4802146.199999998,4728459.699999998
148,2019-04-28,56950.25,73513.75,16.8,119562.24,62611.990000000005,4791071.689999999,4717557.939999999
149,2019-04-29,66581.5,76253.75,12.6,89671.68,23090.179999999993,4740648.119999998,4664394.369999998
150,2019-04-30,68097.75,76688.25,11.9,84689.92000000001,16592.170000000013,4680986.539999998,4604298.289999998
151,2019-05-01,67612.25,77759.5,12.0,85401.6,17789.350000000006,4622087.639999998,4544328.139999998
152,2019-05-02,67304.75,78145.75,12.0,85401.6,18096.850000000006,4562424.989999997,4484279.239999997
153,2019-05-03,68817.0,76783.0,11.2,79708.15999999999,10891.159999999989,4495170.399999998,4418387.399999998
154,2019-05-04,64837.0,72838.5,7.4,52664.32000000001,-12172.679999999993,4406214.719999998,4333376.219999998
155,2019-05-05,53999.25,70955.75,16.7,118850.56,64851.31,4398227.5299999975,4327271.7799999975
156,2019-05-06,53275.75,72176.25,16.6,118138.88,64863.130000000005,4392134.909999997,4319958.659999997
157,2019-05-07,60787.5,75038.25,16.5,117427.20000000001,56639.70000000001,4376598.359999998,4301560.109999998
158,2019-05-08,62506.75,75318.75,16.3,116003.84,53497.09,4355057.199999997,4279738.449999997
159,2019-05-09,62217.0,76012.0,16.2,115292.15999999999,53075.15999999999,4332813.609999998,4256801.609999998
160,2019-05-10,66991.5,75583.5,14.5,103193.6,36202.100000000006,4293003.709999997,4217420.209999997
161,2019-05-11,55769.75,72942.25,16.0,113868.79999999999,58099.04999999999,4275519.259999997,4202577.009999997
162,2019-05-12,56199.75,72849.75,14.3,101770.24,45570.490000000005,4248147.499999997,4175297.749999997
163,2019-05-13,66430.25,75877.0,10.0,71168.0,4737.75,4180035.499999997,4104158.499999997
164,2019-05-14,66069.0,75256.5,12.4,88248.32,22179.320000000007,4126337.819999997,4051081.319999997
165,2019-05-15,66481.5,75468.5,12.0,85401.6,18920.100000000006,4070001.419999997,3994532.919999997
166,2019-05-16,65008.75,75812.75,11.3,80419.84,15411.089999999997,4009944.009999997,3934131.259999997
167,2019-05-17,66456.75,74978.0,11.7,83266.56,16809.809999999998,3950941.069999997,3875963.069999997
168,2019-05-18,59992.0,72483.0,11.6,82554.87999999999,22562.87999999999,3898525.949999997,3826042.949999997
169,2019-05-19,58770.0,73646.5,13.2,93941.76,35171.759999999995,3861214.7099999967,3787568.2099999967
170,2019-05-20,67567.5,75799.0,10.8,76861.43999999999,9293.939999999988,3796862.1499999966,3721063.1499999966
171,2019-05-21,64923.25,75882.75,13.5,96076.79999999999,31153.54999999999,3752216.6999999965,3676333.9499999965
172,2019-05-22,65162.75,75891.25,11.5,81843.20000000001,16680.45000000001,3693014.3999999966,3617123.1499999966
173,2019-05-23,64359.0,75971.25,13.2,93941.76,29582.759999999995,3646705.9099999964,3570734.6599999964
174,2019-05-24,63708.75,74360.25,12.2,86824.95999999999,23116.209999999992,3593850.8699999964,3519490.6199999964
175,2019-05-25,58528.0,72302.25,14.4,102481.92000000001,43953.92000000001,3563444.5399999963,3491142.2899999963
176,2019-05-26,57256.5,72962.5,13.7,97500.15999999999,40243.65999999999,3531385.9499999965,3458423.4499999965
177,2019-05-27,64303.5,75354.75,14.5,103193.6,38890.100000000006,3497313.5499999966,3421958.7999999966
178,2019-05-28,62316.0,77174.75,14.6,103905.28,41589.28,3463548.0799999963,3386373.3299999963
179,2019-05-29,62758.0,78305.0,14.5,103193.6,40435.600000000006,3426808.9299999964,3348503.9299999964
180,2019-05-30,63899.75,78821.0,14.5,103193.6,39293.850000000006,3387797.7799999965,3308976.7799999965
181,2019-05-31,65953.0,79618.25,14.2,101058.56,35105.56,3344082.3399999966,3264464.0899999966
182,2019-06-01,61711.5,74626.0,12.6,89671.68,27960.179999999993,3292424.2699999968,3217798.2699999968
183,2019-06-02,58026.5,74675.5,10.4,74014.72,15988.220000000001,3233786.489999997,3159110.989999997
184,2019-06-03,57543.5,81420.25,13.9,98923.52,41380.020000000004,3200491.009999997,3119070.759999997
185,2019-06-04,58331.0,85745.5,14.2,101058.56,42727.56,3161798.319999997,3076052.819999997
186,2019-06-05,58792.25,83404.75,13.8,98211.84,39419.59,3115472.409999997,3032067.659999997
187,2019-06-06,58901.75,83277.5,13.5,96076.79999999999,37175.04999999999,3069242.7099999967,2985965.2099999967
188,2019-06-07,60935.5,80877.75,10.8,76861.43999999999,15925.939999999988,3001891.1499999966,2921013.3999999966
189,2019-06-08,60773.0,79025.5,5.3,37719.04,-23053.96,2897959.4399999967,2818933.9399999967
190,2019-06-09,52167.0,78296.25,13.1,93230.07999999999,41063.07999999999,2859997.0199999968,2781700.7699999968
191,2019-06-10,57377.5,80007.75,13.6,96788.48,39410.979999999996,2821111.7499999967,2741103.9999999967
192,2019-06-11,56466.75,78461.75,14.0,99635.20000000001,43168.45000000001,2784272.449999997,2705810.699999997
193,2019-06-12,58172.25,78751.0,12.1,86113.28,27941.03,2733751.7299999967,2655000.7299999967
194,2019-06-13,58011.5,78959.0,12.5,88960.0,30948.5,2685949.2299999967,2606990.2299999967
195,2019-06-14,57094.5,77763.75,13.7,97500.15999999999,40405.65999999999,2647395.889999997,2569632.139999997
196,2019-06-15,53376.0,75518.75,13.6,96788.48,43412.479999999996,2613044.619999997,2537525.869999997
197,2019-06-16,54430.5,77095.5,7.7,54799.35999999999,368.8599999999933,2537894.7299999967,2460799.2299999967
198,2019-06-17,55988.75,80624.25,13.9,98923.52,42934.770000000004,2503733.9999999967,2423109.7499999967
199,2019-06-18,60488.5,81728.5,13.9,98923.52,38435.020000000004,2461544.7699999968,2379816.2699999968
200,2019-06-19,60062.75,80439.25,13.8,98211.84,38149.09,2417965.3599999966,2337526.1099999966
201,2019-06-20,63645.25,80607.25,7.6,54087.67999999999,-9557.570000000007,2327968.539999997,2247361.289999997
202,2019-06-21,59470.75,79051.5,13.7,97500.15999999999,38029.40999999999,2285390.699999997,2206339.199999997
203,2019-06-22,54804.0,78827.75,13.9,98923.52,44119.520000000004,2250458.719999997,2171630.969999997
204,2019-06-23,56040.75,79448.75,12.8,91095.04000000001,35054.29000000001,2206685.259999997,2127236.509999997
205,2019-06-24,60730.75,83033.25,13.9,98923.52,38192.770000000004,2165429.279999997,2082396.029999997
206,2019-06-25,64674.75,81819.5,11.5,81843.20000000001,17168.45000000001,2099564.479999997,2017744.9799999972
207,2019-06-26,67748.75,81405.75,6.4,45547.520000000004,-22201.229999999996,1995543.7499999972,1914137.9999999972
208,2019-06-27,60732.75,80023.5,13.5,96076.79999999999,35344.04999999999,1949482.0499999973,1869458.5499999973
209,2019-06-28,60564.25,76938.75,12.6,89671.68,29107.429999999993,1898565.9799999972,1821627.2299999972
210,2019-06-29,55945.25,74898.0,12.1,86113.28,30168.03,1851795.2599999972,1776897.2599999972
211,2019-06-30,52246.5,74892.0,14.0,99635.20000000001,47388.70000000001,1824285.9599999972,1749393.9599999972
212,2019-07-01,59740.5,77694.25,11.4,81131.52,21391.020000000004,1770784.9799999972,1693090.7299999972
213,2019-07-02,59715.75,78238.5,13.7,97500.15999999999,37784.40999999999,1730875.139999997,1652636.639999997
214,2019-07-03,59413.75,77499.5,12.3,87536.64000000001,28122.890000000014,1680759.529999997,1603260.029999997
215,2019-07-04,60275.25,77141.0,11.1,78996.48,18721.229999999996,1621981.259999997,1544840.259999997
216,2019-07-05,62237.25,77464.0,11.3,80419.84,18182.589999999997,1563022.849999997,1485558.849999997
217,2019-07-06,58071.5,75736.0,9.5,67609.6,9538.100000000006,1495096.9499999972,1419360.9499999972
218,2019-07-07,55514.75,76421.0,11.2,79708.15999999999,24193.40999999999,1443554.359999997,1367133.359999997
219,2019-07-08,62891.75,78887.25,10.2,72591.36,9699.61,1376832.9699999972,1297945.7199999972
220,2019-07-09,59175.75,79287.75,14.3,101770.24,42594.490000000005,1340540.2099999972,1261252.4599999972
221,2019-07-10,59300.5,79545.0,14.3,101770.24,42469.740000000005,1303722.1999999972,1224177.1999999972
222,2019-07-11,58642.5,80283.5,14.4,102481.92000000001,43839.42000000001,1268016.619999997,1187733.119999997
223,2019-07-12,58543.5,77615.25,14.5,103193.6,44650.100000000006,1232383.2199999972,1154767.9699999972
224,2019-07-13,52734.5,75967.25,14.4,102481.92000000001,49747.42000000001,1204515.389999997,1128548.139999997
225,2019-07-14,52596.25,81140.0,14.6,103905.28,51309.03,1179857.1699999971,1098717.1699999971
226,2019-07-15,59997.25,83548.75,14.7,104616.95999999999,44619.70999999999,1143336.879999997,1059788.129999997
227,2019-07-16,59496.5,82977.25,14.8,105328.64000000001,45832.140000000014,1105620.2699999972,1022643.0199999972
228,2019-07-17,59027.0,81989.5,14.8,105328.64000000001,46301.640000000014,1068944.6599999974,986955.1599999974
229,2019-07-18,58092.5,82527.0,14.9,106040.32,47947.82000000001,1034902.9799999974,952375.9799999974
230,2019-07-19,58548.5,79557.25,14.9,106040.32,47491.82000000001,999867.7999999975,920310.5499999975
231,2019-07-20,53300.75,75745.75,14.5,103193.6,49892.850000000006,970203.3999999975,894457.6499999975
232,2019-07-21,51720.0,76766.75,15.0,106752.0,55032.0,949489.6499999975,872722.8999999975
233,2019-07-22,59181.25,78659.5,15.0,106752.0,47570.75,920293.6499999975,841634.1499999975
234,2019-07-23,58071.25,78549.25,15.3,108887.04000000001,50815.79000000001,892449.9399999975,813900.6899999975
235,2019-07-24,57871.25,78650.0,15.4,109598.71999999999,51727.46999999999,865628.1599999975,786978.1599999975
236,2019-07-25,58717.75,78601.5,13.7,97500.15999999999,38782.40999999999,825760.5699999975,747159.0699999975
237,2019-07-26,60050.25,77062.25,14.7,104616.95999999999,44566.70999999999,791725.7799999975,714663.5299999975
238,2019-07-27,52825.25,73692.5,15.5,110310.4,57485.149999999994,772148.6799999975,698456.1799999975
239,2019-07-28,51737.0,75054.75,13.5,96076.79999999999,44339.79999999999,742795.9799999974,667741.2299999974
240,2019-07-29,58408.25,75423.25,15.3,108887.04000000001,50478.79000000001,718220.0199999975,642796.7699999975
241,2019-07-30,57309.25,74546.0,15.7,111733.76,54424.509999999995,697221.2799999975,622675.2799999975
242,2019-07-31,57557.0,75306.0,14.6,103905.28,46348.28,669023.5599999975,593717.5599999975
243,2019-08-01,62470.75,76877.5,11.8,83978.24,21507.490000000005,615225.0499999975,538347.5499999975
244,2019-08-02,62143.75,75207.25,12.9,91806.71999999999,29662.969999999987,568010.5199999975,492803.26999999746
245,2019-08-03,55594.75,72665.75,15.5,110310.4,54715.649999999994,547518.9199999975,474853.1699999975
246,2019-08-04,53315.25,72348.0,16.2,115292.15999999999,61976.90999999999,536830.0799999975,464482.0799999975
247,2019-08-05,60848.75,75652.75,15.7,111733.76,50885.009999999995,515367.0899999975,439714.3399999975
248,2019-08-06,60999.75,75992.75,15.8,112445.43999999999,51445.68999999999,491160.0299999975,415167.2799999975
249,2019-08-07,66430.75,76162.75,9.8,69744.64,3313.8899999999994,418481.16999999754,342318.41999999754
250,2019-08-08,61252.5,75311.0,16.4,116715.51999999999,55463.01999999999,397781.4399999975,322470.4399999975
251,2019-08-09,58715.0,73394.5,16.9,120273.92,61558.92,384029.3599999975,310634.8599999975
252,2019-08-10,53782.0,72323.5,17.0,120985.6,67203.6,377838.4599999975,305514.9599999975
253,2019-08-11,52979.25,74750.0,17.1,121697.28000000001,68718.03000000001,374232.98999999755,299482.98999999755
254,2019-08-12,59220.5,77923.0,17.2,122408.95999999999,63188.45999999999,362671.4499999975,284748.4499999975
255,2019-08-13,61285.75,76211.75,15.5,110310.4,49024.649999999994,333773.09999999753,257561.34999999753
256,2019-08-14,59610.25,75136.0,12.7,90383.36,30773.11,288334.4599999975,213198.45999999752
257,2019-08-15,59854.25,75529.5,17.5,124543.99999999999,64689.749999999985,277888.2099999975,202358.70999999752
258,2019-08-16,59755.25,72686.75,16.9,120273.92,60518.67,262877.3799999975,190190.6299999975
259,2019-08-17,52914.75,69282.0,17.8,126679.04000000001,73764.29000000001,263954.9199999975,194672.91999999748
260,2019-08-18,51300.75,70107.75,16.2,115292.15999999999,63991.40999999999,258664.32999999746,188556.57999999746
261,2019-08-19,58489.5,73144.75,17.8,126679.04000000001,68189.54000000001,256746.11999999746,183601.36999999746
262,2019-08-20,57463.25,75192.0,18.2,129525.76,72062.51,255663.87999999744,180471.87999999744
263,2019-08-21,57924.0,73331.25,18.3,130237.43999999999,72313.43999999999,252785.31999999745,179454.06999999745
264,2019-08-22,56914.5,73325.25,18.4,130949.11999999998,74034.61999999998,253488.68999999744,180163.43999999744
265,2019-08-23,58437.5,69491.25,18.1,128814.08,70376.58,250540.01999999746,181048.76999999746
266,2019-08-24,53841.75,67760.75,17.7,125967.35999999999,72125.60999999999,253174.37999999744,185413.62999999744
267,2019-08-25,54769.75,68113.25,18.7,133084.16,78314.41,263728.0399999975,195614.78999999748
