,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
39,2019-01-09,92187.25,65506.0,14.8,84756.64000000001,-7430.609999999986,11581695.319999998,11516189.319999998
40,2019-01-10,91252.0,65098.0,19.4,111099.92,19847.92,11536037.239999998,11470939.239999998
41,2019-01-11,89531.0,63118.5,27.9,159777.72,70246.72,11541185.959999999,11478067.459999999
42,2019-01-12,79989.25,62237.25,29.8,170658.63999999998,90669.38999999998,11568736.85,11506499.6
43,2019-01-13,80440.25,63208.0,27.7,158632.36,78192.10999999999,11584691.709999999,11521483.709999999
44,2019-01-14,91596.75,65605.25,28.6,163786.48,72189.73000000001,11593673.44,11528068.19
45,2019-01-15,93123.75,66572.25,27.9,159777.72,66653.97,11594722.16,11528149.91
46,2019-01-16,94882.25,67570.25,30.9,176958.12,82075.87,11610225.78,11542655.53
47,2019-01-17,94225.25,67121.25,28.5,163213.8,68988.54999999999,11611644.08,11544522.83
48,2019-01-18,94015.0,66800.0,27.5,157487.0,63472.0,11607994.83,11541194.83
49,2019-01-19,87321.0,66212.75,26.2,150042.16,62721.16,11603915.99,11537703.24
50,2019-01-20,85907.75,67018.5,27.5,157487.0,71579.25,11609282.49,11542263.99
51,2019-01-21,98492.25,68412.25,26.1,149469.48,50977.23000000001,11593241.22,11524828.97
52,2019-01-22,98294.5,69475.25,26.4,151187.52,52893.01999999999,11577721.99,11508246.74
53,2019-01-23,100130.75,69552.75,28.2,161495.75999999998,61365.00999999998,11569611.75,11500059.0
54,2019-01-24,100592.0,71250.0,29.4,168367.91999999998,67775.91999999998,11567834.92,11496584.92
55,2019-01-25,101573.25,69662.5,25.2,144315.36,42742.109999999986,11539327.03,11469664.53
56,2019-01-26,88296.75,65487.25,26.6,152332.87999999998,64036.129999999976,11533700.66,11468213.41
57,2019-01-27,84695.75,65877.5,29.7,170085.96,85390.20999999999,11553603.620000001,11487726.120000001
58,2019-01-28,88108.0,67236.75,28.9,165504.52,77396.51999999999,11565122.64,11497885.89
59,2019-01-29,97558.75,68190.75,26.6,152332.87999999998,54774.129999999976,11552660.020000001,11484469.270000001
60,2019-01-30,98011.0,68129.5,25.2,144315.36,46304.359999999986,11530773.63,11462644.13
61,2019-01-31,98018.5,68770.75,26.3,150614.84000000003,52596.340000000026,11515240.47,11446469.72
62,2019-02-01,95425.0,65947.5,25.0,143170.0,47745.0,11494214.72,11428267.22
63,2019-02-02,84781.25,63197.75,24.1,138015.88,53234.630000000005,11481501.850000001,11418304.100000001
64,2019-02-03,81762.25,62104.25,19.7,112817.95999999999,31055.709999999992,11449359.810000002,11387255.560000002
65,2019-02-04,90649.5,63814.0,22.6,129425.68000000001,38776.18000000001,11426031.740000002,11362217.740000002
66,2019-02-05,90619.0,64366.25,19.3,110527.24,19908.240000000005,11382125.980000002,11317759.730000002
67,2019-02-06,91490.5,64318.0,19.6,112245.28000000001,20754.780000000013,11338514.510000002,11274196.510000002
68,2019-02-07,90950.25,64637.0,17.5,100219.0,9268.75,11283465.260000002,11218828.260000002
69,2019-02-08,92756.75,65912.5,18.5,105945.79999999999,13189.049999999988,11232017.310000002,11166104.810000002
70,2019-02-09,87962.0,66774.5,27.9,159777.72,71815.72,11237920.530000003,11171146.030000003
71,2019-02-10,88408.5,66544.75,27.5,157487.0,69078.5,11240224.530000003,11173679.780000003
72,2019-02-11,98456.0,69131.75,23.9,136870.52,38414.51999999999,11212094.300000003,11142962.550000003
73,2019-02-12,103440.25,73355.5,27.9,159777.72,56337.47,11199300.020000003,11125944.520000003
74,2019-02-13,108096.25,75426.25,26.5,151760.19999999998,43663.94999999998,11169608.470000003,11094182.220000003
75,2019-02-14,97312.5,67722.25,20.5,117399.4,20086.899999999994,11114269.120000003,11046546.870000003
76,2019-02-15,89741.75,68051.75,24.3,139161.24000000002,49419.49000000002,11095966.360000003,11027914.610000003
77,2019-02-16,79084.75,65599.25,23.1,132289.08000000002,53204.330000000016,11081118.940000003,11015519.690000003
78,2019-02-17,76668.75,66306.25,25.8,147751.44,71082.69,11086602.380000003,11020296.130000003
79,2019-02-18,84822.25,69548.5,22.2,127134.95999999999,42312.70999999999,11062608.840000004,10993060.340000004
80,2019-02-19,87595.25,77271.25,27.7,158632.36,71037.10999999999,11064097.450000003,10986826.200000003
81,2019-02-20,92008.5,79262.25,27.5,157487.0,65478.5,11052304.700000003,10973042.450000003
82,2019-02-21,93304.25,77876.25,21.3,121980.84,28676.589999999997,11001719.040000003,10923842.790000003
83,2019-02-22,86014.0,71269.5,22.0,125989.6,39975.600000000006,10963818.390000002,10892548.890000002
84,2019-02-23,74658.75,69318.0,23.9,136870.52,62211.76999999999,10954760.660000002,10885442.660000002
85,2019-02-24,71836.25,67989.75,20.8,119117.43999999999,47281.18999999999,10932723.850000001,10864734.100000001
86,2019-02-25,80032.25,69474.25,16.6,95064.88,15032.630000000005,10879766.730000002,10810292.480000002
87,2019-02-26,79235.0,69439.75,13.9,79602.52,367.5200000000041,10810660.000000002,10741220.250000002
88,2019-02-27,79094.0,68816.5,16.7,95637.56,16543.559999999998,10757763.810000002,10688947.310000002
89,2019-02-28,78871.5,69242.75,12.1,69294.28,-9577.220000000001,10679370.090000002,10610127.340000002
90,2019-03-01,79573.75,67743.75,16.6,95064.88,15491.130000000005,10625618.470000003,10557874.720000003
91,2019-03-02,71928.0,65659.75,15.3,87620.04000000001,15692.040000000008,10573566.760000002,10507907.010000002
92,2019-03-03,70415.75,66756.25,19.6,112245.28000000001,41829.53000000001,10549736.540000001,10482980.290000001
93,2019-03-04,80802.25,69749.75,20.9,119690.11999999998,38887.86999999998,10521868.16,10452118.41
94,2019-03-05,82531.25,71724.5,20.6,117972.08,35440.83,10487559.24,10415834.74
95,2019-03-06,87443.5,74669.5,22.9,131143.72,43700.22,10459534.96,10384865.46
96,2019-03-07,88130.75,74110.25,19.4,111099.92,22969.17,10407834.63,10333724.38
97,2019-03-08,85721.0,71217.75,19.8,113390.64000000001,27669.640000000014,10361394.020000001,10290176.270000001
98,2019-03-09,78098.0,70585.75,23.6,135152.48,57054.48000000001,10347230.750000002,10276645.000000002
99,2019-03-10,77796.5,73067.5,24.1,138015.88,60219.380000000005,10336864.380000003,10263796.880000003
100,2019-03-11,94736.5,75737.5,20.3,116254.04000000001,21517.540000000008,10285314.420000002,10209576.920000002
101,2019-03-12,94522.25,78096.5,19.7,112817.95999999999,18295.709999999992,10227872.630000003,10149776.130000003
102,2019-03-13,92749.5,76295.5,24.5,140306.6,47557.100000000006,10197333.230000002,10121037.730000002
103,2019-03-14,91452.75,74712.0,17.9,102509.71999999999,11056.969999999987,10132094.700000003,10057382.700000003
104,2019-03-15,90307.75,67915.25,18.2,104227.76,13920.009999999995,10071302.710000003,10003387.460000003
105,2019-03-16,74924.25,66125.0,9.2,52686.55999999999,-22237.69000000001,9981149.770000003,9915024.770000003
106,2019-03-17,74479.25,66295.25,11.6,66430.87999999999,-8048.37000000001,9906976.400000004,9840681.150000004
107,2019-03-18,83748.25,68757.0,16.6,95064.88,11316.630000000005,9851997.780000005,9783240.780000005
108,2019-03-19,79200.0,71987.0,23.6,135152.48,55952.48000000001,9839193.260000005,9767206.260000005
109,2019-03-20,82990.0,77682.75,21.0,120262.79999999999,37272.79999999999,9804479.060000006,9726796.310000006
110,2019-03-21,83446.0,77889.25,18.7,107091.15999999999,23645.15999999999,9750441.470000006,9672552.220000006
111,2019-03-22,84267.75,77074.75,17.0,97355.6,13087.850000000006,9685640.070000006,9608565.320000006
112,2019-03-23,78263.25,77468.75,22.1,126562.28000000001,48299.03000000001,9656864.350000005,9579395.600000005
113,2019-03-24,80039.0,79136.5,22.8,130571.04000000001,50532.04000000001,9629927.640000004,9550791.140000004
114,2019-03-25,87715.0,80822.0,20.6,117972.08,30257.08,9581048.220000004,9500226.220000004
115,2019-03-26,87267.0,79859.25,15.4,88192.72,925.7200000000012,9501151.940000005,9421292.690000005
116,2019-03-27,83138.5,71907.5,5.3,30352.039999999997,-52786.46000000001,9368506.230000004,9296598.730000004
117,2019-03-28,77281.25,72598.75,9.6,54977.28,-22303.97,9274294.760000004,9201696.010000004
118,2019-03-29,78029.0,73577.0,17.4,99646.31999999999,21617.319999999992,9223313.330000004,9149736.330000004
119,2019-03-30,75399.25,69098.75,7.4,42378.32000000001,-33020.92999999999,9116715.400000004,9047616.650000004
120,2019-03-31,60779.25,67116.0,21.6,123698.88,62919.630000000005,9110536.280000005,9043420.280000005
121,2019-04-01,70702.5,69696.25,19.4,111099.92,40397.42,9083817.700000005,9014121.450000005
122,2019-04-02,72588.0,69553.75,16.3,93346.84,20758.839999999997,9034880.290000005,8965326.540000005
123,2019-04-03,73805.25,70692.25,16.5,94492.20000000001,20686.95000000001,8986013.490000004,8915321.240000004
124,2019-04-04,72331.75,70694.0,20.4,116826.71999999999,44494.96999999999,8959816.210000005,8889122.210000005
125,2019-04-05,70923.0,69225.0,20.1,115108.68000000001,44185.68000000001,8933307.890000004,8864082.890000004
126,2019-04-06,64655.5,67514.0,18.7,107091.15999999999,42435.65999999999,8906518.550000004,8839004.550000004
127,2019-04-07,60631.0,67789.25,19.6,112245.28000000001,51614.28000000001,8890618.830000004,8822829.580000004
128,2019-04-08,69583.5,74049.0,20.4,116826.71999999999,47243.21999999999,8870072.800000004,8796023.800000004
129,2019-04-09,70893.5,74693.75,19.4,111099.92,40206.42,8836230.220000004,8761536.470000004
130,2019-04-10,70292.75,73207.25,15.8,90483.43999999999,20190.689999999988,8781727.160000004,8708519.910000004
131,2019-04-11,69012.5,72737.5,15.7,89910.76,20898.259999999995,8729418.170000004,8656680.670000004
132,2019-04-12,69132.75,72377.5,15.4,88192.72,19059.97,8675740.640000004,8603363.140000004
133,2019-04-13,61448.25,69970.0,17.8,101937.04000000001,40488.79000000001,8643851.930000003,8573881.930000003
134,2019-04-14,60212.25,70462.5,17.2,98500.95999999999,38288.70999999999,8612170.640000004,8541708.140000004
135,2019-04-15,68966.25,72108.5,11.4,65285.520000000004,-3680.729999999996,8538027.410000004,8465918.910000004
136,2019-04-16,64403.0,72591.5,14.6,83611.28,19208.28,8485127.190000003,8412535.690000003
137,2019-04-17,64894.5,76023.5,15.9,91056.12,26161.619999999995,8438697.310000002,8362673.810000002
138,2019-04-18,64873.25,76001.5,16.8,96210.24,31336.990000000005,8394010.800000003,8318009.300000003
139,2019-04-19,58161.0,72527.5,15.6,89338.07999999999,31177.079999999987,8349186.380000003,8276658.880000003
140,2019-04-20,59888.75,73266.0,12.5,71585.0,11696.25,8288355.130000003,8215089.130000003
141,2019-04-21,58064.0,74559.75,13.5,77311.79999999999,19247.79999999999,8234336.9300000025,8159777.1800000025
142,2019-04-22,60415.25,74849.75,13.5,77311.79999999999,16896.54999999999,8176673.730000002,8101823.980000002
143,2019-04-23,68740.25,76739.0,7.8,44669.03999999999,-24071.210000000006,8077752.770000002,8001013.770000002
144,2019-04-24,66635.5,75407.25,14.0,80175.20000000001,13539.700000000012,8014553.4700000025,7939146.2200000025
145,2019-04-25,57642.75,73047.0,14.2,81320.56,23677.809999999998,7962824.030000002,7889777.030000002
146,2019-04-26,66287.5,74604.25,15.2,87047.36,20759.86,7910536.890000002,7835932.640000002
147,2019-04-27,58833.75,73686.5,16.2,92774.15999999999,33940.40999999999,7869873.050000003,7796186.550000003
148,2019-04-28,56950.25,73513.75,16.8,96210.24,39259.990000000005,7835446.540000003,7761932.790000003
149,2019-04-29,66581.5,76253.75,12.6,72157.68,5576.179999999993,7767508.9700000025,7691255.2200000025
150,2019-04-30,68097.75,76688.25,11.9,68148.92,51.169999999998254,7691306.390000002,7614618.140000002
151,2019-05-01,67612.25,77759.5,12.0,68721.6,1109.3500000000058,7615727.490000002,7537967.990000002
152,2019-05-02,67304.75,78145.75,12.0,68721.6,1416.8500000000058,7539384.840000002,7461239.090000002
153,2019-05-03,68817.0,76783.0,11.2,64140.159999999996,-4676.840000000004,7456562.250000002,7379779.250000002
154,2019-05-04,64837.0,72838.5,7.4,42378.32000000001,-22458.679999999993,7357320.570000002,7284482.070000002
155,2019-05-05,53999.25,70955.75,16.7,95637.56,41638.31,7326120.380000002,7255164.630000002
156,2019-05-06,53275.75,72176.25,16.6,95064.88,41789.130000000005,7296953.760000002,7224777.510000002
157,2019-05-07,60787.5,75038.25,16.5,94492.20000000001,33704.70000000001,7258482.210000002,7183443.960000002
158,2019-05-08,62506.75,75318.75,16.3,93346.84,30840.089999999997,7214284.050000002,7138965.300000002
159,2019-05-09,62217.0,76012.0,16.2,92774.15999999999,30557.15999999999,7169522.460000002,7093510.460000002
160,2019-05-10,66991.5,75583.5,14.5,83038.59999999999,16047.099999999991,7109557.560000001,7033974.060000001
161,2019-05-11,55769.75,72942.25,16.0,91628.79999999999,35859.04999999999,7069833.110000001,6996890.860000001
162,2019-05-12,56199.75,72849.75,14.3,81893.24,25693.490000000005,7022584.3500000015,6949734.6000000015
163,2019-05-13,66430.25,75877.0,10.0,57267.99999999999,-9162.250000000007,6940572.3500000015,6864695.3500000015
164,2019-05-14,66069.0,75256.5,12.4,71012.32,4943.320000000007,6869638.670000002,6794382.170000002
165,2019-05-15,66481.5,75468.5,12.0,68721.6,2240.100000000006,6796622.270000001,6721153.770000001
166,2019-05-16,65008.75,75812.75,11.3,64712.840000000004,-295.9099999999962,6720857.860000001,6645045.110000001
167,2019-05-17,66456.75,74978.0,11.7,67003.55999999998,546.8099999999831,6645591.920000001,6570613.920000001
168,2019-05-18,59992.0,72483.0,11.6,66430.87999999999,6438.87999999999,6577052.800000001,6504569.800000001
169,2019-05-19,58770.0,73646.5,13.2,75593.76,16823.759999999995,6521393.5600000005,6447747.0600000005
170,2019-05-20,67567.5,75799.0,10.8,61849.44,-5718.059999999998,6442029.000000001,6366230.000000001
171,2019-05-21,64923.25,75882.75,13.5,77311.79999999999,12388.549999999988,6378618.550000001,6302735.800000001
172,2019-05-22,65162.75,75891.25,11.5,65858.2,695.4499999999971,6303431.250000001,6227540.000000001
173,2019-05-23,64359.0,75971.25,13.2,75593.76,11234.759999999995,6238774.760000001,6162803.510000001
174,2019-05-24,63708.75,74360.25,12.2,69866.95999999999,6158.209999999992,6168961.720000001,6094601.470000001
175,2019-05-25,58528.0,72302.25,14.4,82465.92000000001,23937.920000000013,6118539.390000001,6046237.140000001
176,2019-05-26,57256.5,72962.5,13.7,78457.15999999999,21200.65999999999,6067437.800000001,5994475.300000001
177,2019-05-27,64303.5,75354.75,14.5,83038.59999999999,18735.09999999999,6013210.4,5937855.65
178,2019-05-28,62316.0,77174.75,14.6,83611.28,21295.28,5959150.930000001,5881976.180000001
179,2019-05-29,62758.0,78305.0,14.5,83038.59999999999,20280.59999999999,5902256.78,5823951.78
180,2019-05-30,63899.75,78821.0,14.5,83038.59999999999,19138.84999999999,5843090.63,5764269.63
181,2019-05-31,65953.0,79618.25,14.2,81320.56,15367.559999999998,5779637.1899999995,5700018.9399999995
182,2019-06-01,61711.5,74626.0,12.6,72157.68,10446.179999999993,5710465.119999999,5635839.119999999
183,2019-06-02,58026.5,74675.5,10.4,59558.719999999994,1532.219999999994,5637371.339999999,5562695.839999999
184,2019-06-03,57543.5,81420.25,13.9,79602.52,22059.020000000004,5584754.8599999985,5503334.6099999985
185,2019-06-04,58331.0,85745.5,14.2,81320.56,22989.559999999998,5526324.169999998,5440578.669999998
186,2019-06-05,58792.25,83404.75,13.8,79029.84,20237.589999999997,5460816.259999998,5377411.509999998
187,2019-06-06,58901.75,83277.5,13.5,77311.79999999999,18410.04999999999,5395821.559999998,5312544.059999998
188,2019-06-07,60935.5,80877.75,10.8,61849.44,913.9400000000023,5313457.999999998,5232580.249999998
189,2019-06-08,60773.0,79025.5,5.3,30352.039999999997,-30420.960000000003,5202159.289999998,5123133.789999998
190,2019-06-09,52167.0,78296.25,13.1,75021.08,22854.08,5145987.869999998,5067691.619999998
191,2019-06-10,57377.5,80007.75,13.6,77884.48,20506.979999999996,5088198.599999999,5008190.849999999
192,2019-06-11,56466.75,78461.75,14.0,80175.20000000001,23708.45000000001,5031899.299999999,4953437.549999999
193,2019-06-12,58172.25,78751.0,12.1,69294.28,11122.029999999999,4964559.579999999,4885808.579999999
194,2019-06-13,58011.5,78959.0,12.5,71585.0,13573.5,4899382.079999999,4820423.079999999
195,2019-06-14,57094.5,77763.75,13.7,78457.15999999999,21362.65999999999,4841785.739999999,4764021.989999999
196,2019-06-15,53376.0,75518.75,13.6,77884.48,24508.479999999996,4788530.47,4713011.72
197,2019-06-16,54430.5,77095.5,7.7,44096.36,-10334.14,4702677.58,4625582.08
198,2019-06-17,55988.75,80624.25,13.9,79602.52,23613.770000000004,4649195.85,4568571.6
199,2019-06-18,60488.5,81728.5,13.9,79602.52,19114.020000000004,4587685.619999999,4505957.119999999
200,2019-06-19,60062.75,80439.25,13.8,79029.84,18967.089999999997,4524924.209999999,4444484.959999999
201,2019-06-20,63645.25,80607.25,7.6,43523.68,-20121.57,4424363.389999999,4343756.139999999
202,2019-06-21,59470.75,79051.5,13.7,78457.15999999999,18986.40999999999,4362742.549999999,4283691.049999999
203,2019-06-22,54804.0,78827.75,13.9,79602.52,24798.520000000004,4308489.569999998,4229661.819999998
204,2019-06-23,56040.75,79448.75,12.8,73303.04,17262.289999999994,4246924.1099999985,4167475.3599999985
205,2019-06-24,60730.75,83033.25,13.9,79602.52,18871.770000000004,4186347.1299999985,4103313.8799999985
206,2019-06-25,64674.75,81819.5,11.5,65858.2,1183.449999999997,4104497.3299999987,4022677.8299999987
207,2019-06-26,67748.75,81405.75,6.4,36651.52,-31097.230000000003,3991580.5999999987,3910174.8499999987
208,2019-06-27,60732.75,80023.5,13.5,77311.79999999999,16579.04999999999,3926753.8999999985,3846730.3999999985
209,2019-06-28,60564.25,76938.75,12.6,72157.68,11593.429999999993,3858323.8299999987,3781385.0799999987
210,2019-06-29,55945.25,74898.0,12.1,69294.28,13349.029999999999,3794734.1099999985,3719836.1099999985
211,2019-06-30,52246.5,74892.0,14.0,80175.20000000001,27928.70000000001,3747764.8099999987,3672872.8099999987
212,2019-07-01,59740.5,77694.25,11.4,65285.520000000004,5545.020000000004,3678417.8299999987,3600723.5799999987
213,2019-07-02,59715.75,78238.5,13.7,78457.15999999999,18741.40999999999,3619464.989999999,3541226.489999999
214,2019-07-03,59413.75,77499.5,12.3,70439.64,11025.89,3552252.379999999,3474752.879999999
215,2019-07-04,60275.25,77141.0,11.1,63567.479999999996,3292.229999999996,3478045.109999999,3400904.109999999
216,2019-07-05,62237.25,77464.0,11.3,64712.840000000004,2475.590000000004,3403379.699999999,3325915.699999999
217,2019-07-06,58071.5,75736.0,9.5,54404.600000000006,-3666.899999999994,3322248.799999999,3246512.799999999
218,2019-07-07,55514.75,76421.0,11.2,64140.159999999996,8625.409999999996,3255138.209999999,3178717.209999999
219,2019-07-08,62891.75,78887.25,10.2,58413.35999999999,-4478.390000000007,3174238.819999999,3095351.569999999
220,2019-07-09,59175.75,79287.75,14.3,81893.24,22717.490000000005,3118069.059999999,3038781.309999999
221,2019-07-10,59300.5,79545.0,14.3,81893.24,22592.740000000005,3061374.0499999993,2981829.0499999993
222,2019-07-11,58642.5,80283.5,14.4,82465.92000000001,23823.420000000013,3005652.4699999993,2925368.9699999993
223,2019-07-12,58543.5,77615.25,14.5,83038.59999999999,24495.09999999999,2949864.0699999994,2872248.8199999994
224,2019-07-13,52734.5,75967.25,14.4,82465.92000000001,29731.420000000013,2901980.2399999993,2826012.9899999993
225,2019-07-14,52596.25,81140.0,14.6,83611.28,31015.03,2857028.019999999,2775888.019999999
226,2019-07-15,59997.25,83548.75,14.7,84183.95999999999,24186.709999999992,2800074.729999999,2716525.979999999
227,2019-07-16,59496.5,82977.25,14.8,84756.64000000001,25260.140000000014,2741786.119999999,2658808.869999999
228,2019-07-17,59027.0,81989.5,14.8,84756.64000000001,25729.640000000014,2684538.5099999993,2602549.0099999993
229,2019-07-18,58092.5,82527.0,14.9,85329.31999999999,27236.819999999992,2629785.829999999,2547258.829999999
230,2019-07-19,58548.5,79557.25,14.9,85329.31999999999,26780.819999999992,2574039.649999999,2494482.399999999
231,2019-07-20,53300.75,75745.75,14.5,83038.59999999999,29737.84999999999,2524220.249999999,2448474.499999999
232,2019-07-21,51720.0,76766.75,15.0,85902.0,34182.0,2482656.499999999,2405889.749999999
233,2019-07-22,59181.25,78659.5,15.0,85902.0,26720.75,2432610.499999999,2353950.999999999
234,2019-07-23,58071.25,78549.25,15.3,87620.04000000001,29548.790000000008,2383499.789999999,2304950.539999999
235,2019-07-24,57871.25,78650.0,15.4,88192.72,30321.47,2335272.0099999993,2256622.0099999993
236,2019-07-25,58717.75,78601.5,13.7,78457.15999999999,19739.40999999999,2276361.4199999995,2197759.9199999995
237,2019-07-26,60050.25,77062.25,14.7,84183.95999999999,24133.709999999992,2221893.6299999994,2144831.3799999994
238,2019-07-27,52825.25,73692.5,15.5,88765.4,35940.149999999994,2180771.5299999993,2107079.0299999993
239,2019-07-28,51737.0,75054.75,13.5,77311.79999999999,25574.79999999999,2132653.829999999,2057599.0799999991
240,2019-07-29,58408.25,75423.25,15.3,87620.04000000001,29211.790000000008,2086810.8699999992,2011387.6199999992
241,2019-07-30,57309.25,74546.0,15.7,89910.76,32601.509999999995,2043989.1299999992,1969443.1299999992
242,2019-07-31,57557.0,75306.0,14.6,83611.28,26054.28,1995497.4099999992,1920191.4099999992
243,2019-08-01,62470.75,76877.5,11.8,67576.24,5105.490000000005,1925296.8999999992,1848419.3999999992
244,2019-08-02,62143.75,75207.25,12.9,73875.72,11731.970000000001,1860151.3699999992,1784944.1199999992
245,2019-08-03,55594.75,72665.75,15.5,88765.4,33170.649999999994,1818114.769999999,1745449.019999999
246,2019-08-04,53315.25,72348.0,16.2,92774.15999999999,39458.90999999999,1784907.929999999,1712559.929999999
247,2019-08-05,60848.75,75652.75,15.7,89910.76,29062.009999999995,1741621.939999999,1665969.189999999
248,2019-08-06,60999.75,75992.75,15.8,90483.43999999999,29483.689999999988,1695452.879999999,1619460.129999999
249,2019-08-07,66430.75,76162.75,9.8,56122.64000000001,-10308.109999999993,1609152.0199999989,1532989.2699999989
250,2019-08-08,61252.5,75311.0,16.4,93919.51999999999,32667.01999999999,1565656.2899999989,1490345.2899999989
251,2019-08-09,58715.0,73394.5,16.9,96782.92,38067.92,1528413.2099999988,1455018.7099999988
252,2019-08-10,53782.0,72323.5,17.0,97355.6,43573.600000000006,1498592.309999999,1426268.809999999
253,2019-08-11,52979.25,74750.0,17.1,97928.28000000001,44949.03000000001,1471217.839999999,1396467.839999999
254,2019-08-12,59220.5,77923.0,17.2,98500.95999999999,39280.45999999999,1435748.2999999989,1357825.2999999989
255,2019-08-13,61285.75,76211.75,15.5,88765.4,27479.649999999994,1385304.9499999988,1309093.1999999988
256,2019-08-14,59610.25,75136.0,12.7,72730.36,13120.11,1322213.309999999,1247077.309999999
257,2019-08-15,59854.25,75529.5,17.5,100219.0,40364.75,1287442.059999999,1211912.559999999
258,2019-08-16,59755.25,72686.75,16.9,96782.92,37027.67,1248940.2299999988,1176253.4799999988
259,2019-08-17,52914.75,69282.0,17.8,101937.04000000001,49022.29000000001,1225275.7699999989,1155993.7699999989
260,2019-08-18,51300.75,70107.75,16.2,92774.15999999999,41473.40999999999,1197467.1799999988,1127359.4299999988
261,2019-08-19,58489.5,73144.75,17.8,101937.04000000001,43447.54000000001,1170806.9699999988,1097662.2199999988
262,2019-08-20,57463.25,75192.0,18.2,104227.76,46764.509999999995,1144426.7299999988,1069234.7299999988
263,2019-08-21,57924.0,73331.25,18.3,104800.43999999999,46876.43999999999,1116111.1699999988,1042779.9199999988
