,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
25,2018-12-26,71656.25,55788.75,29.5,469097.19999999995,397440.94999999995,199604.0,143815.25
26,2018-12-27,81049.75,58629.5,29.7,472277.51999999996,391227.76999999996,199604.0,140974.5
27,2018-12-28,83314.25,58633.0,28.6,454785.75999999995,371471.50999999995,199604.0,140971.0
28,2018-12-29,80233.5,59632.75,29.8,473867.6800000001,393634.1800000001,199604.0,139971.25
29,2018-12-30,82141.0,59751.0,27.9,443654.63999999996,361513.63999999996,199604.0,139853.0
30,2018-12-31,86378.75,59647.5,28.4,451605.43999999994,365226.68999999994,199604.0,139956.5
31,2019-01-01,81552.25,59093.75,30.3,481818.48000000004,400266.23000000004,199604.0,140510.25
32,2019-01-02,89217.25,61073.25,28.3,450015.28,360798.03,199604.0,138530.75
33,2019-01-03,90541.75,62844.5,18.8,298950.0800000001,208408.33000000007,199604.0,136759.5
34,2019-01-04,90777.5,62004.25,28.9,459556.24,368778.74,199604.0,137599.75
35,2019-01-05,86080.0,61238.0,26.4,419802.24,333722.24,199604.0,138366.0
36,2019-01-06,85484.0,61776.25,24.7,392769.52,307285.52,199604.0,137827.75
37,2019-01-07,95019.75,61487.0,13.6,216261.76,121242.01000000001,199604.0,138117.0
38,2019-01-08,89575.0,64452.0,16.7,265556.72,175981.71999999997,199604.0,135152.0
39,2019-01-09,92187.25,65506.0,14.8,235343.68,143156.43,199604.0,134098.0
40,2019-01-10,91252.0,65098.0,19.4,308491.04,217239.03999999998,199604.0,134506.0
41,2019-01-11,89531.0,63118.5,27.9,443654.63999999996,354123.63999999996,199604.0,136485.5
42,2019-01-12,79989.25,62237.25,29.8,473867.6800000001,393878.4300000001,199604.0,137366.75
43,2019-01-13,80440.25,63208.0,27.7,440474.31999999995,360034.06999999995,199604.0,136396.0
44,2019-01-14,91596.75,65605.25,28.6,454785.75999999995,363189.00999999995,199604.0,133998.75
45,2019-01-15,93123.75,66572.25,27.9,443654.63999999996,350530.88999999996,199604.0,133031.75
46,2019-01-16,94882.25,67570.25,30.9,491359.43999999994,396477.18999999994,199604.0,132033.75
47,2019-01-17,94225.25,67121.25,28.5,453195.6,358970.35,199604.0,132482.75
48,2019-01-18,94015.0,66800.0,27.5,437293.99999999994,343278.99999999994,199604.0,132804.0
49,2019-01-19,87321.0,66212.75,26.2,416621.92,329300.92,199604.0,133391.25
50,2019-01-20,85907.75,67018.5,27.5,437293.99999999994,351386.24999999994,199604.0,132585.5
51,2019-01-21,98492.25,68412.25,26.1,415031.75999999995,316539.50999999995,199604.0,131191.75
52,2019-01-22,98294.5,69475.25,26.4,419802.24,321507.74,199604.0,130128.75
53,2019-01-23,100130.75,69552.75,28.2,448425.12,348294.37,199604.0,130051.25
54,2019-01-24,100592.0,71250.0,29.4,467507.04,366915.04,199604.0,128354.0
55,2019-01-25,101573.25,69662.5,25.2,400720.31999999995,299147.06999999995,199604.0,129941.5
56,2019-01-26,88296.75,65487.25,26.6,422982.56000000006,334685.81000000006,199604.0,134116.75
57,2019-01-27,84695.75,65877.5,29.7,472277.51999999996,387581.76999999996,199604.0,133726.5
58,2019-01-28,88108.0,67236.75,28.9,459556.24,371448.24,199604.0,132367.25
59,2019-01-29,97558.75,68190.75,26.6,422982.56000000006,325423.81000000006,199604.0,131413.25
60,2019-01-30,98011.0,68129.5,25.2,400720.31999999995,302709.31999999995,199604.0,131474.5
61,2019-01-31,98018.5,68770.75,26.3,418212.08,320193.58,199604.0,130833.25
62,2019-02-01,95425.0,65947.5,25.0,397540.0,302115.0,199604.0,133656.5
63,2019-02-02,84781.25,63197.75,24.1,383228.56000000006,298447.31000000006,199604.0,136406.25
64,2019-02-03,81762.25,62104.25,19.7,313261.51999999996,231499.26999999996,199604.0,137499.75
65,2019-02-04,90649.5,63814.0,22.6,359376.16000000003,268726.66000000003,199604.0,135790.0
66,2019-02-05,90619.0,64366.25,19.3,306900.88,216281.88,199604.0,135237.75
67,2019-02-06,91490.5,64318.0,19.6,311671.36,220180.86,199604.0,135286.0
68,2019-02-07,90950.25,64637.0,17.5,278278.0,187327.75,199604.0,134967.0
69,2019-02-08,92756.75,65912.5,18.5,294179.6,201422.84999999998,199604.0,133691.5
70,2019-02-09,87962.0,66774.5,27.9,443654.63999999996,355692.63999999996,199604.0,132829.5
71,2019-02-10,88408.5,66544.75,27.5,437293.99999999994,348885.49999999994,199604.0,133059.25
72,2019-02-11,98456.0,69131.75,23.9,380048.24,281592.24,199604.0,130472.25
73,2019-02-12,103440.25,73355.5,27.9,443654.63999999996,340214.38999999996,199604.0,126248.5
74,2019-02-13,108096.25,75426.25,26.5,421392.4,313296.15,199604.0,124177.75
75,2019-02-14,97312.5,67722.25,20.5,325982.80000000005,228670.30000000005,199604.0,131881.75
76,2019-02-15,89741.75,68051.75,24.3,386408.87999999995,296667.12999999995,199604.0,131552.25
77,2019-02-16,79084.75,65599.25,23.1,367326.96,288242.21,199604.0,134004.75
78,2019-02-17,76668.75,66306.25,25.8,410261.28,333592.53,199604.0,133297.75
79,2019-02-18,84822.25,69548.5,22.2,353015.52,268193.27,199604.0,130055.5
80,2019-02-19,87595.25,77271.25,27.7,440474.31999999995,352879.06999999995,199604.0,122332.75
81,2019-02-20,92008.5,79262.25,27.5,437293.99999999994,345285.49999999994,199604.0,120341.75
82,2019-02-21,93304.25,77876.25,21.3,338704.08,245399.83000000002,199604.0,121727.75
83,2019-02-22,86014.0,71269.5,22.0,349835.19999999995,263821.19999999995,199604.0,128334.5
84,2019-02-23,74658.75,69318.0,23.9,380048.24,305389.49,199604.0,130286.0
85,2019-02-24,71836.25,67989.75,20.8,330753.27999999997,258917.02999999997,199604.0,131614.25
86,2019-02-25,80032.25,69474.25,16.6,263966.56,183934.31,199604.0,130129.75
87,2019-02-26,79235.0,69439.75,13.9,221032.24,141797.24,199604.0,130164.25
88,2019-02-27,79094.0,68816.5,16.7,265556.72,186462.71999999997,199604.0,130787.5
89,2019-02-28,78871.5,69242.75,12.1,192409.36,113537.85999999999,199604.0,130361.25
90,2019-03-01,79573.75,67743.75,16.6,263966.56,184392.81,199604.0,131860.25
91,2019-03-02,71928.0,65659.75,15.3,243294.48,171366.48,199604.0,133944.25
92,2019-03-03,70415.75,66756.25,19.6,311671.36,241255.61,199604.0,132847.75
93,2019-03-04,80802.25,69749.75,20.9,332343.44,251541.19,199604.0,129854.25
94,2019-03-05,82531.25,71724.5,20.6,327572.96,245041.71000000002,199604.0,127879.5
95,2019-03-06,87443.5,74669.5,22.9,364146.63999999996,276703.13999999996,199604.0,124934.5
96,2019-03-07,88130.75,74110.25,19.4,308491.04,220360.28999999998,199604.0,125493.75
97,2019-03-08,85721.0,71217.75,19.8,314851.68000000005,229130.68000000005,199604.0,128386.25
98,2019-03-09,78098.0,70585.75,23.6,375277.75999999995,297179.75999999995,199604.0,129018.25
99,2019-03-10,77796.5,73067.5,24.1,383228.56000000006,305432.06000000006,199604.0,126536.5
100,2019-03-11,94736.5,75737.5,20.3,322802.48,228065.97999999998,199604.0,123866.5
101,2019-03-12,94522.25,78096.5,19.7,313261.51999999996,218739.26999999996,199604.0,121507.5
102,2019-03-13,92749.5,76295.5,24.5,389589.19999999995,296839.69999999995,199604.0,123308.5
103,2019-03-14,91452.75,74712.0,17.9,284638.63999999996,193185.88999999996,199604.0,124892.0
104,2019-03-15,90307.75,67915.25,18.2,289409.12,199101.37,199604.0,131688.75
105,2019-03-16,74924.25,66125.0,9.2,146294.72,71370.47,199604.0,133479.0
106,2019-03-17,74479.25,66295.25,11.6,184458.56,109979.31,199604.0,133308.75
107,2019-03-18,83748.25,68757.0,16.6,263966.56,180218.31,199604.0,130847.0
108,2019-03-19,79200.0,71987.0,23.6,375277.75999999995,296077.75999999995,199604.0,127617.0
109,2019-03-20,82990.0,77682.75,21.0,333933.6,250943.59999999998,199604.0,121921.25
110,2019-03-21,83446.0,77889.25,18.7,297359.92000000004,213913.92000000004,199604.0,121714.75
111,2019-03-22,84267.75,77074.75,17.0,270327.2,186059.45,199604.0,122529.25
112,2019-03-23,78263.25,77468.75,22.1,351425.36,273162.11,199604.0,122135.25
113,2019-03-24,80039.0,79136.5,22.8,362556.48,282517.48,199604.0,120467.5
114,2019-03-25,87715.0,80822.0,20.6,327572.96,239857.96000000002,199604.0,118782.0
115,2019-03-26,87267.0,79859.25,15.4,244884.64,157617.64,199604.0,119744.75
116,2019-03-27,83138.5,71907.5,5.3,84278.48,1139.979999999996,120884.73,48977.229999999996
117,2019-03-28,77281.25,72598.75,9.6,152655.36,75374.10999999999,124351.33999999998,51752.58999999998
118,2019-03-29,78029.0,73577.0,17.4,276687.83999999997,198658.83999999997,199604.0,126027.0
119,2019-03-30,75399.25,69098.75,7.4,117671.84,42272.59,168299.59,99200.84
120,2019-03-31,60779.25,67116.0,21.6,343474.56000000006,282695.31000000006,199604.0,132488.0
121,2019-04-01,70702.5,69696.25,19.4,308491.04,237788.53999999998,199604.0,129907.75
122,2019-04-02,72588.0,69553.75,16.3,259196.08000000002,186608.08000000002,199604.0,130050.25
123,2019-04-03,73805.25,70692.25,16.5,262376.4,188571.15000000002,199604.0,128911.75
124,2019-04-04,72331.75,70694.0,20.4,324392.63999999996,252060.88999999996,199604.0,128910.0
125,2019-04-05,70923.0,69225.0,20.1,319622.16,248699.15999999997,199604.0,130379.0
126,2019-04-06,64655.5,67514.0,18.7,297359.92000000004,232704.42000000004,199604.0,132090.0
127,2019-04-07,60631.0,67789.25,19.6,311671.36,251040.36,199604.0,131814.75
128,2019-04-08,69583.5,74049.0,20.4,324392.63999999996,254809.13999999996,199604.0,125555.0
129,2019-04-09,70893.5,74693.75,19.4,308491.04,237597.53999999998,199604.0,124910.25
130,2019-04-10,70292.75,73207.25,15.8,251245.28000000003,180952.53000000003,199604.0,126396.75
131,2019-04-11,69012.5,72737.5,15.7,249655.12,180642.62,199604.0,126866.5
132,2019-04-12,69132.75,72377.5,15.4,244884.64,175751.89,199604.0,127226.5
133,2019-04-13,61448.25,69970.0,17.8,283048.48000000004,221600.23000000004,199604.0,129634.0
134,2019-04-14,60212.25,70462.5,17.2,273507.51999999996,213295.26999999996,199604.0,129141.5
135,2019-04-15,68966.25,72108.5,11.4,181278.24,112311.98999999999,199604.0,127495.5
136,2019-04-16,64403.0,72591.5,14.6,232163.35999999996,167760.35999999996,199604.0,127012.5
137,2019-04-17,64894.5,76023.5,15.9,252835.44,187940.94,199604.0,123580.5
138,2019-04-18,64873.25,76001.5,16.8,267146.88,202273.63,199604.0,123602.5
139,2019-04-19,58161.0,72527.5,15.6,248064.95999999996,189903.95999999996,199604.0,127076.5
140,2019-04-20,59888.75,73266.0,12.5,198770.0,138881.25,199604.0,126338.0
141,2019-04-21,58064.0,74559.75,13.5,214671.59999999998,156607.59999999998,199604.0,125044.25
142,2019-04-22,60415.25,74849.75,13.5,214671.59999999998,154256.34999999998,199604.0,124754.25
143,2019-04-23,68740.25,76739.0,7.8,124032.47999999998,55292.22999999998,180046.47999999998,103307.47999999998
144,2019-04-24,66635.5,75407.25,14.0,222622.40000000002,155986.90000000002,199604.0,124196.75
145,2019-04-25,57642.75,73047.0,14.2,225802.71999999997,168159.96999999997,199604.0,126557.0
146,2019-04-26,66287.5,74604.25,15.2,241704.31999999998,175416.81999999998,199604.0,124999.75
147,2019-04-27,58833.75,73686.5,16.2,257605.91999999998,198772.16999999998,199604.0,125917.5
148,2019-04-28,56950.25,73513.75,16.8,267146.88,210196.63,199604.0,126090.25
149,2019-04-29,66581.5,76253.75,12.6,200360.15999999997,133778.65999999997,199604.0,123350.25
150,2019-04-30,68097.75,76688.25,11.9,189229.04,121131.29000000001,199604.0,122915.75
151,2019-05-01,67612.25,77759.5,12.0,190819.2,123206.95000000001,199604.0,121844.5
152,2019-05-02,67304.75,78145.75,12.0,190819.2,123514.45000000001,199604.0,121458.25
153,2019-05-03,68817.0,76783.0,11.2,178097.91999999998,109280.91999999998,199604.0,122821.0
154,2019-05-04,64837.0,72838.5,7.4,117671.84,52834.84,175655.84,102817.34
155,2019-05-05,53999.25,70955.75,16.7,265556.72,211557.46999999997,199604.0,128648.25
156,2019-05-06,53275.75,72176.25,16.6,263966.56,210690.81,199604.0,127427.75
157,2019-05-07,60787.5,75038.25,16.5,262376.4,201588.90000000002,199604.0,124565.75
158,2019-05-08,62506.75,75318.75,16.3,259196.08000000002,196689.33000000002,199604.0,124285.25
159,2019-05-09,62217.0,76012.0,16.2,257605.91999999998,195388.91999999998,199604.0,123592.0
160,2019-05-10,66991.5,75583.5,14.5,230573.2,163581.7,199604.0,124020.5
161,2019-05-11,55769.75,72942.25,16.0,254425.59999999998,198655.84999999998,199604.0,126661.75
162,2019-05-12,56199.75,72849.75,14.3,227392.87999999998,171193.12999999998,199604.0,126754.25
163,2019-05-13,66430.25,75877.0,10.0,159016.0,92585.75,199604.0,123727.0
164,2019-05-14,66069.0,75256.5,12.4,197179.84000000003,131110.84000000003,199604.0,124347.5
165,2019-05-15,66481.5,75468.5,12.0,190819.2,124337.70000000001,199604.0,124135.5
166,2019-05-16,65008.75,75812.75,11.3,179688.08000000002,114679.33000000002,199604.0,123791.25
167,2019-05-17,66456.75,74978.0,11.7,186048.72,119591.97,199604.0,124626.0
168,2019-05-18,59992.0,72483.0,11.6,184458.56,124466.56,199604.0,127121.0
169,2019-05-19,58770.0,73646.5,13.2,209901.12,151131.12,199604.0,125957.5
170,2019-05-20,67567.5,75799.0,10.8,171737.28000000003,104169.78000000003,199604.0,123805.0
171,2019-05-21,64923.25,75882.75,13.5,214671.59999999998,149748.34999999998,199604.0,123721.25
172,2019-05-22,65162.75,75891.25,11.5,182868.40000000002,117705.65000000002,199604.0,123712.75
173,2019-05-23,64359.0,75971.25,13.2,209901.12,145542.12,199604.0,123632.75
174,2019-05-24,63708.75,74360.25,12.2,193999.52,130290.76999999999,199604.0,125243.75
175,2019-05-25,58528.0,72302.25,14.4,228983.04,170455.04,199604.0,127301.75
176,2019-05-26,57256.5,72962.5,13.7,217851.91999999998,160595.41999999998,199604.0,126641.5
177,2019-05-27,64303.5,75354.75,14.5,230573.2,166269.7,199604.0,124249.25
178,2019-05-28,62316.0,77174.75,14.6,232163.35999999996,169847.35999999996,199604.0,122429.25
179,2019-05-29,62758.0,78305.0,14.5,230573.2,167815.2,199604.0,121299.0
180,2019-05-30,63899.75,78821.0,14.5,230573.2,166673.45,199604.0,120783.0
181,2019-05-31,65953.0,79618.25,14.2,225802.71999999997,159849.71999999997,199604.0,119985.75
182,2019-06-01,61711.5,74626.0,12.6,200360.15999999997,138648.65999999997,199604.0,124978.0
183,2019-06-02,58026.5,74675.5,10.4,165376.63999999998,107350.13999999998,199604.0,124928.5
184,2019-06-03,57543.5,81420.25,13.9,221032.24,163488.74,199604.0,118183.75
185,2019-06-04,58331.0,85745.5,14.2,225802.71999999997,167471.71999999997,199604.0,113858.5
186,2019-06-05,58792.25,83404.75,13.8,219442.08000000002,160649.83000000002,199604.0,116199.25
187,2019-06-06,58901.75,83277.5,13.5,214671.59999999998,155769.84999999998,199604.0,116326.5
188,2019-06-07,60935.5,80877.75,10.8,171737.28000000003,110801.78000000003,199604.0,118726.25
189,2019-06-08,60773.0,79025.5,5.3,84278.48,23505.479999999996,142231.72999999998,63206.22999999998
190,2019-06-09,52167.0,78296.25,13.1,208310.96,156143.96,199604.0,121307.75
191,2019-06-10,57377.5,80007.75,13.6,216261.76,158884.26,199604.0,119596.25
192,2019-06-11,56466.75,78461.75,14.0,222622.40000000002,166155.65000000002,199604.0,121142.25
193,2019-06-12,58172.25,78751.0,12.1,192409.36,134237.11,199604.0,120853.0
194,2019-06-13,58011.5,78959.0,12.5,198770.0,140758.5,199604.0,120645.0
195,2019-06-14,57094.5,77763.75,13.7,217851.91999999998,160757.41999999998,199604.0,121840.25
196,2019-06-15,53376.0,75518.75,13.6,216261.76,162885.76,199604.0,124085.25
197,2019-06-16,54430.5,77095.5,7.7,122442.32,68011.82,192097.07,115001.57
198,2019-06-17,55988.75,80624.25,13.9,221032.24,165043.49,199604.0,118979.75
199,2019-06-18,60488.5,81728.5,13.9,221032.24,160543.74,199604.0,117875.5
200,2019-06-19,60062.75,80439.25,13.8,219442.08000000002,159379.33000000002,199604.0,119164.75
201,2019-06-20,63645.25,80607.25,7.6,120852.15999999999,57206.90999999999,176371.65999999997,95764.40999999997
202,2019-06-21,59470.75,79051.5,13.7,217851.91999999998,158381.16999999998,199604.0,120552.5
203,2019-06-22,54804.0,78827.75,13.9,221032.24,166228.24,199604.0,120776.25
204,2019-06-23,56040.75,79448.75,12.8,203540.48,147499.73,199604.0,120155.25
205,2019-06-24,60730.75,83033.25,13.9,221032.24,160301.49,199604.0,116570.75
206,2019-06-25,64674.75,81819.5,11.5,182868.40000000002,118193.65000000002,199604.0,117784.5
207,2019-06-26,67748.75,81405.75,6.4,101770.24,34021.490000000005,151805.99,70400.23999999999
208,2019-06-27,60732.75,80023.5,13.5,214671.59999999998,153938.84999999998,199604.0,119580.5
209,2019-06-28,60564.25,76938.75,12.6,200360.15999999997,139795.90999999997,199604.0,122665.25
210,2019-06-29,55945.25,74898.0,12.1,192409.36,136464.11,199604.0,124706.0
211,2019-06-30,52246.5,74892.0,14.0,222622.40000000002,170375.90000000002,199604.0,124712.0
212,2019-07-01,59740.5,77694.25,11.4,181278.24,121537.73999999999,199604.0,121909.75
213,2019-07-02,59715.75,78238.5,13.7,217851.91999999998,158136.16999999998,199604.0,121365.5
214,2019-07-03,59413.75,77499.5,12.3,195589.68,136175.93,199604.0,122104.5
215,2019-07-04,60275.25,77141.0,11.1,176507.76,116232.51000000001,199604.0,122463.0
216,2019-07-05,62237.25,77464.0,11.3,179688.08000000002,117450.83000000002,199604.0,122140.0
217,2019-07-06,58071.5,75736.0,9.5,151065.19999999998,92993.69999999998,199604.0,123868.0
218,2019-07-07,55514.75,76421.0,11.2,178097.91999999998,122583.16999999998,199604.0,123183.0
219,2019-07-08,62891.75,78887.25,10.2,162196.31999999998,99304.56999999998,199604.0,120716.75
220,2019-07-09,59175.75,79287.75,14.3,227392.87999999998,168217.12999999998,199604.0,120316.25
221,2019-07-10,59300.5,79545.0,14.3,227392.87999999998,168092.37999999998,199604.0,120059.0
222,2019-07-11,58642.5,80283.5,14.4,228983.04,170340.54,199604.0,119320.5
223,2019-07-12,58543.5,77615.25,14.5,230573.2,172029.7,199604.0,121988.75
224,2019-07-13,52734.5,75967.25,14.4,228983.04,176248.54,199604.0,123636.75
225,2019-07-14,52596.25,81140.0,14.6,232163.35999999996,179567.10999999996,199604.0,118464.0
226,2019-07-15,59997.25,83548.75,14.7,233753.52,173756.27,199604.0,116055.25
227,2019-07-16,59496.5,82977.25,14.8,235343.68,175847.18,199604.0,116626.75
228,2019-07-17,59027.0,81989.5,14.8,235343.68,176316.68,199604.0,117614.5
229,2019-07-18,58092.5,82527.0,14.9,236933.84000000005,178841.34000000005,199604.0,117077.0
230,2019-07-19,58548.5,79557.25,14.9,236933.84000000005,178385.34000000005,199604.0,120046.75
231,2019-07-20,53300.75,75745.75,14.5,230573.2,177272.45,199604.0,123858.25
232,2019-07-21,51720.0,76766.75,15.0,238523.99999999997,186803.99999999997,199604.0,122837.25
233,2019-07-22,59181.25,78659.5,15.0,238523.99999999997,179342.74999999997,199604.0,120944.5
234,2019-07-23,58071.25,78549.25,15.3,243294.48,185223.23,199604.0,121054.75
235,2019-07-24,57871.25,78650.0,15.4,244884.64,187013.39,199604.0,120954.0
236,2019-07-25,58717.75,78601.5,13.7,217851.91999999998,159134.16999999998,199604.0,121002.5
237,2019-07-26,60050.25,77062.25,14.7,233753.52,173703.27,199604.0,122541.75
238,2019-07-27,52825.25,73692.5,15.5,246474.8,193649.55,199604.0,125911.5
239,2019-07-28,51737.0,75054.75,13.5,214671.59999999998,162934.59999999998,199604.0,124549.25
240,2019-07-29,58408.25,75423.25,15.3,243294.48,184886.23,199604.0,124180.75
241,2019-07-30,57309.25,74546.0,15.7,249655.12,192345.87,199604.0,125058.0
242,2019-07-31,57557.0,75306.0,14.6,232163.35999999996,174606.35999999996,199604.0,124298.0
243,2019-08-01,62470.75,76877.5,11.8,187638.87999999998,125168.12999999998,199604.0,122726.5
244,2019-08-02,62143.75,75207.25,12.9,205130.64,142986.89,199604.0,124396.75
245,2019-08-03,55594.75,72665.75,15.5,246474.8,190880.05,199604.0,126938.25
246,2019-08-04,53315.25,72348.0,16.2,257605.91999999998,204290.66999999998,199604.0,127256.0
247,2019-08-05,60848.75,75652.75,15.7,249655.12,188806.37,199604.0,123951.25
248,2019-08-06,60999.75,75992.75,15.8,251245.28000000003,190245.53000000003,199604.0,123611.25
249,2019-08-07,66430.75,76162.75,9.8,155835.68,89404.93,199604.0,123441.25
250,2019-08-08,61252.5,75311.0,16.4,260786.23999999996,199533.73999999996,199604.0,124293.0
251,2019-08-09,58715.0,73394.5,16.9,268737.04,210022.03999999998,199604.0,126209.5
252,2019-08-10,53782.0,72323.5,17.0,270327.2,216545.2,199604.0,127280.5
253,2019-08-11,52979.25,74750.0,17.1,271917.36,218938.11,199604.0,124854.0
254,2019-08-12,59220.5,77923.0,17.2,273507.51999999996,214287.01999999996,199604.0,121681.0
255,2019-08-13,61285.75,76211.75,15.5,246474.8,185189.05,199604.0,123392.25
256,2019-08-14,59610.25,75136.0,12.7,201950.31999999998,142340.06999999998,199604.0,124468.0
257,2019-08-15,59854.25,75529.5,17.5,278278.0,218423.75,199604.0,124074.5
258,2019-08-16,59755.25,72686.75,16.9,268737.04,208981.78999999998,199604.0,126917.25
259,2019-08-17,52914.75,69282.0,17.8,283048.48000000004,230133.73000000004,199604.0,130322.0
260,2019-08-18,51300.75,70107.75,16.2,257605.91999999998,206305.16999999998,199604.0,129496.25
261,2019-08-19,58489.5,73144.75,17.8,283048.48000000004,224558.98000000004,199604.0,126459.25
262,2019-08-20,57463.25,75192.0,18.2,289409.12,231945.87,199604.0,124412.0
263,2019-08-21,57924.0,73331.25,18.3,290999.27999999997,233075.27999999997,199604.0,126272.75
264,2019-08-22,56914.5,73325.25,18.4,292589.44,235674.94,199604.0,126278.75
265,2019-08-23,58437.5,69491.25,18.1,287818.96,229381.46000000002,199604.0,130112.75
266,2019-08-24,53841.75,67760.75,17.7,281458.32,227616.57,199604.0,131843.25
267,2019-08-25,54769.75,68113.25,18.7,297359.92000000004,242590.17000000004,199604.0,131490.75
268,2019-08-26,62943.5,71500.25,18.7,297359.92000000004,234416.42000000004,199604.0,128103.75
269,2019-08-27,65140.5,71314.5,15.8,251245.28000000003,186104.78000000003,199604.0,128289.5
270,2019-08-28,67907.5,72025.75,9.7,154245.52,86338.01999999999,199604.0,127578.25
271,2019-08-29,68598.0,72552.75,7.5,119261.99999999999,50663.999999999985,178242.25,105689.5
272,2019-08-30,62878.0,70389.25,17.1,271917.36,209039.36,199604.0,129214.75
273,2019-08-31,56632.0,69413.5,19.0,302130.39999999997,245498.39999999997,199604.0,130190.5
274,2019-09-01,54862.5,68883.75,19.8,314851.68000000005,259989.18000000005,199604.0,130720.25
275,2019-09-02,61856.25,68276.0,19.9,316441.83999999997,254585.58999999997,199604.0,131328.0
276,2019-09-03,61099.0,68414.0,20.0,318032.0,256933.0,199604.0,131190.0
277,2019-09-04,65878.5,68180.75,20.1,319622.16,253743.65999999997,199604.0,131423.25
278,2019-09-05,65647.0,68421.0,20.3,322802.48,257155.47999999998,199604.0,131183.0
279,2019-09-06,67093.75,67795.0,20.4,324392.63999999996,257298.88999999996,199604.0,131809.0
280,2019-09-07,58639.25,64891.25,20.1,319622.16,260982.90999999997,199604.0,134712.75
281,2019-09-08,55555.5,64956.5,20.6,327572.96,272017.46,199604.0,134647.5
282,2019-09-09,63014.5,68173.0,20.8,330753.27999999997,267738.77999999997,199604.0,131431.0
283,2019-09-10,64011.0,69471.0,20.1,319622.16,255611.15999999997,199604.0,130133.0
284,2019-09-11,66189.75,68765.25,14.9,236933.84000000005,170744.09000000005,199604.0,130838.75
285,2019-09-12,63081.0,68899.0,21.1,335523.75999999995,272442.75999999995,199604.0,130705.0
286,2019-09-13,64478.5,67062.75,21.2,337113.92,272635.42,199604.0,132541.25
287,2019-09-14,57879.25,64910.75,21.5,341884.4,284005.15,199604.0,134693.25
288,2019-09-15,56441.0,65687.5,21.5,341884.4,285443.4,199604.0,133916.5
289,2019-09-16,64517.25,67952.25,21.7,345064.72,280547.47,199604.0,131651.75
290,2019-09-17,65320.5,68054.0,19.5,310081.19999999995,244760.69999999995,199604.0,131550.0
291,2019-09-18,63037.25,67884.25,22.1,351425.36,288388.11,199604.0,131719.75
292,2019-09-19,63933.75,67879.75,22.2,353015.52,289081.77,199604.0,131724.25
293,2019-09-20,66174.0,67036.25,20.7,329163.12,262989.12,199604.0,132567.75
294,2019-09-21,59463.75,65251.5,21.7,345064.72,285600.97,199604.0,134352.5
295,2019-09-22,58437.75,66335.75,21.8,346654.88,288217.13,199604.0,133268.25
296,2019-09-23,67199.25,68671.25,22.6,359376.16000000003,292176.91000000003,199604.0,130932.75
297,2019-09-24,65296.25,67785.5,18.4,292589.44,227293.19,199604.0,131818.5
298,2019-09-25,67400.25,68999.75,17.1,271917.36,204517.11,199604.0,130604.25
299,2019-09-26,68735.75,69232.5,16.1,256015.76,187280.01,199604.0,130371.5
