,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
37,2019-01-07,95019.75,61487.0,13.6,18904.0,-76115.75,41359742.5,41298255.5
38,2019-01-08,89575.0,64452.0,16.7,23213.0,-66362.0,41231893.5,41167441.5
39,2019-01-09,92187.25,65506.0,14.8,20572.0,-71615.25,41095826.25,41030320.25
40,2019-01-10,91252.0,65098.0,19.4,26965.999999999996,-64286.0,40966034.25,40900936.25
41,2019-01-11,89531.0,63118.5,27.9,38781.0,-50750.0,40850186.25,40787067.75
42,2019-01-12,79989.25,62237.25,29.8,41422.0,-38567.25,40748500.5,40686263.25
43,2019-01-13,80440.25,63208.0,27.7,38503.0,-41937.25,40644326.0,40581118.0
44,2019-01-14,91596.75,65605.25,28.6,39754.0,-51842.75,40529275.25,40463670.0
45,2019-01-15,93123.75,66572.25,27.9,38781.0,-54342.75,40409327.25,40342755.0
46,2019-01-16,94882.25,67570.25,30.9,42951.0,-51931.25,40290823.75,40223253.5
47,2019-01-17,94225.25,67121.25,28.5,39615.0,-54610.25,40168643.25,40101522.0
48,2019-01-18,94015.0,66800.0,27.5,38225.0,-55790.0,40045732.0,39978932.0
49,2019-01-19,87321.0,66212.75,26.2,36418.0,-50903.0,39928029.0,39861816.25
50,2019-01-20,85907.75,67018.5,27.5,38225.0,-47682.75,39814133.5,39747115.0
51,2019-01-21,98492.25,68412.25,26.1,36279.0,-62213.25,39684901.75,39616489.5
52,2019-01-22,98294.5,69475.25,26.4,36696.0,-61598.5,39554891.0,39485415.75
53,2019-01-23,100130.75,69552.75,28.2,39198.0,-60932.75,39424483.0,39354930.25
54,2019-01-24,100592.0,71250.0,29.4,40866.0,-59726.0,39295204.25,39223954.25
55,2019-01-25,101573.25,69662.5,25.2,35028.0,-66545.25,39157409.0,39087746.5
56,2019-01-26,88296.75,65487.25,26.6,36974.0,-51322.75,39036423.75,38970936.5
57,2019-01-27,84695.75,65877.5,29.7,41283.0,-43412.75,38927523.75,38861646.25
58,2019-01-28,88108.0,67236.75,28.9,40171.0,-47937.0,38813709.25,38746472.5
59,2019-01-29,97558.75,68190.75,26.6,36974.0,-60584.75,38685887.75,38617697.0
60,2019-01-30,98011.0,68129.5,25.2,35028.0,-62983.0,38554714.0,38486584.5
61,2019-01-31,98018.5,68770.75,26.3,36557.0,-61461.5,38425123.0,38356352.25
62,2019-02-01,95425.0,65947.5,25.0,34750.0,-60675.0,38295677.25,38229729.75
63,2019-02-02,84781.25,63197.75,24.1,33499.0,-51282.25,38178447.5,38115249.75
64,2019-02-03,81762.25,62104.25,19.7,27382.999999999996,-54379.25,38060870.5,37998766.25
65,2019-02-04,90649.5,63814.0,22.6,31413.999999999996,-59235.5,37939530.75,37875716.75
66,2019-02-05,90619.0,64366.25,19.3,26826.999999999996,-63792.0,37811924.75,37747558.5
67,2019-02-06,91490.5,64318.0,19.6,27244.000000000004,-64246.5,37683312.0,37618994.0
68,2019-02-07,90950.25,64637.0,17.5,24325.0,-66625.25,37552368.75,37487731.75
69,2019-02-08,92756.75,65912.5,18.5,25715.0,-67041.75,37420690.0,37354777.5
70,2019-02-09,87962.0,66774.5,27.9,38781.0,-49181.0,37305596.5,37238822.0
71,2019-02-10,88408.5,66544.75,27.5,38225.0,-50183.5,37188638.5,37122093.75
72,2019-02-11,98456.0,69131.75,23.9,33221.0,-65235.0,37056858.75,36987727.0
73,2019-02-12,103440.25,73355.5,27.9,38781.0,-64659.25,36923067.75,36849712.25
74,2019-02-13,108096.25,75426.25,26.5,36835.0,-71261.25,36778451.0,36703024.75
75,2019-02-14,97312.5,67722.25,20.5,28494.999999999996,-68817.5,36634207.25,36566485.0
76,2019-02-15,89741.75,68051.75,24.3,33777.0,-55964.75,36510520.25,36442468.5
77,2019-02-16,79084.75,65599.25,23.1,32108.999999999996,-46975.75,36395492.75,36329893.5
78,2019-02-17,76668.75,66306.25,25.8,35862.0,-40806.75,36289086.75,36222780.5
79,2019-02-18,84822.25,69548.5,22.2,30857.999999999996,-53964.25,36168816.25,36099267.75
80,2019-02-19,87595.25,77271.25,27.7,38503.0,-49092.25,36050175.5,35972904.25
81,2019-02-20,92008.5,79262.25,27.5,38225.0,-53783.5,35919120.75,35839858.5
82,2019-02-21,93304.25,77876.25,21.3,29606.999999999996,-63697.25,35776161.25,35698285.0
83,2019-02-22,86014.0,71269.5,22.0,30579.999999999996,-55434.0,35642851.0,35571581.5
84,2019-02-23,74658.75,69318.0,23.9,33221.0,-41437.75,35530143.75,35460825.75
85,2019-02-24,71836.25,67989.75,20.8,28911.999999999996,-42924.25,35417901.5,35349911.75
86,2019-02-25,80032.25,69474.25,16.6,23074.000000000004,-56958.25,35292953.5,35223479.25
87,2019-02-26,79235.0,69439.75,13.9,19321.0,-59914.0,35163565.25,35094125.5
88,2019-02-27,79094.0,68816.5,16.7,23213.0,-55881.0,35038244.5,34969428.0
89,2019-02-28,78871.5,69242.75,12.1,16819.0,-62052.5,34907375.5,34838132.75
90,2019-03-01,79573.75,67743.75,16.6,23074.000000000004,-56499.75,34781633.0,34713889.25
91,2019-03-02,71928.0,65659.75,15.3,21267.0,-50661.0,34663228.25,34597568.5
92,2019-03-03,70415.75,66756.25,19.6,27244.000000000004,-43171.75,34554396.75,34487640.5
93,2019-03-04,80802.25,69749.75,20.9,29050.999999999996,-51751.25,34435889.25,34366139.5
94,2019-03-05,82531.25,71724.5,20.6,28633.999999999996,-53897.25,34312242.25,34240517.75
95,2019-03-06,87443.5,74669.5,22.9,31830.999999999996,-55612.5,34184905.25,34110235.75
96,2019-03-07,88130.75,74110.25,19.4,26965.999999999996,-61164.75,34049071.0,33974960.75
97,2019-03-08,85721.0,71217.75,19.8,27521.999999999996,-58199.0,33916761.75,33845544.0
98,2019-03-09,78098.0,70585.75,23.6,32804.0,-45294.0,33800250.0,33729664.25
99,2019-03-10,77796.5,73067.5,24.1,33499.0,-44297.5,33685366.75,33612299.25
100,2019-03-11,94736.5,75737.5,20.3,28216.999999999996,-66519.5,33545779.75,33470042.25
101,2019-03-12,94522.25,78096.5,19.7,27382.999999999996,-67139.25,33402903.0,33324806.5
102,2019-03-13,92749.5,76295.5,24.5,34055.0,-58694.5,33266112.0,33189816.5
103,2019-03-14,91452.75,74712.0,17.9,24881.0,-66571.75,33123244.75,33048532.75
104,2019-03-15,90307.75,67915.25,18.2,25298.0,-65009.75,32983523.0,32915607.75
105,2019-03-16,74924.25,66125.0,9.2,12788.0,-62136.25,32853471.5,32787346.5
106,2019-03-17,74479.25,66295.25,11.6,16123.999999999998,-58355.25,32728991.25,32662696.0
107,2019-03-18,83748.25,68757.0,16.6,23074.000000000004,-60674.25,32602021.75,32533264.75
108,2019-03-19,79200.0,71987.0,23.6,32804.0,-46396.0,32486868.75,32414881.75
109,2019-03-20,82990.0,77682.75,21.0,29189.999999999996,-53800.0,32361081.75,32283399.0
110,2019-03-21,83446.0,77889.25,18.7,25993.0,-57453.0,32225946.0,32148056.75
111,2019-03-22,84267.75,77074.75,17.0,23630.0,-60637.75,32087419.0,32010344.25
112,2019-03-23,78263.25,77468.75,22.1,30718.999999999996,-47544.25,31962800.0,31885331.25
113,2019-03-24,80039.0,79136.5,22.8,31691.999999999996,-48347.0,31836984.25,31757847.75
114,2019-03-25,87715.0,80822.0,20.6,28633.999999999996,-59081.0,31698766.75,31617944.75
115,2019-03-26,87267.0,79859.25,15.4,21406.0,-65861.0,31552083.75,31472224.5
116,2019-03-27,83138.5,71907.5,5.3,7366.999999999999,-75771.5,31396453.0,31324545.5
117,2019-03-28,77281.25,72598.75,9.6,13344.0,-63937.25,31260608.25,31188009.5
118,2019-03-29,78029.0,73577.0,17.4,24186.0,-53843.0,31134166.5,31060589.5
119,2019-03-30,75399.25,69098.75,7.4,10286.0,-65113.25,30995476.25,30926377.5
120,2019-03-31,60779.25,67116.0,21.6,30023.999999999996,-30755.250000000004,30895622.25,30828506.25
121,2019-04-01,70702.5,69696.25,19.4,26965.999999999996,-43736.5,30784769.75,30715073.5
122,2019-04-02,72588.0,69553.75,16.3,22657.0,-49931.0,30665142.5,30595588.75
123,2019-04-03,73805.25,70692.25,16.5,22935.0,-50870.25,30544718.5,30474026.25
124,2019-04-04,72331.75,70694.0,20.4,28355.999999999996,-43975.75,30430050.5,30359356.5
125,2019-04-05,70923.0,69225.0,20.1,27939.000000000004,-42984.0,30316372.5,30247147.5
126,2019-04-06,64655.5,67514.0,18.7,25993.0,-38662.5,30208485.0,30140971.0
127,2019-04-07,60631.0,67789.25,19.6,27244.000000000004,-33387.0,30107584.0,30039794.75
128,2019-04-08,69583.5,74049.0,20.4,28355.999999999996,-41227.5,29998567.25,29924518.25
129,2019-04-09,70893.5,74693.75,19.4,26965.999999999996,-43927.5,29880590.75,29805897.0
130,2019-04-10,70292.75,73207.25,15.8,21962.0,-48330.75,29757566.25,29684359.0
131,2019-04-11,69012.5,72737.5,15.7,21823.0,-47189.5,29637169.5,29564432.0
132,2019-04-12,69132.75,72377.5,15.4,21406.0,-47726.75,29516705.25,29444327.75
133,2019-04-13,61448.25,69970.0,17.8,24742.0,-36706.25,29407621.5,29337651.5
134,2019-04-14,60212.25,70462.5,17.2,23908.0,-36304.25,29301347.25,29230884.75
135,2019-04-15,68966.25,72108.5,11.4,15845.999999999998,-53120.25,29177764.5,29105656.0
136,2019-04-16,64403.0,72591.5,14.6,20294.0,-44109.0,29061547.0,28988955.5
137,2019-04-17,64894.5,76023.5,15.9,22101.0,-42793.5,28946162.0,28870138.5
138,2019-04-18,64873.25,76001.5,16.8,23352.0,-41521.25,28828617.25,28752615.75
139,2019-04-19,58161.0,72527.5,15.6,21684.0,-36477.0,28716138.75,28643611.25
140,2019-04-20,59888.75,73266.0,12.5,17375.0,-42513.75,28601097.5,28527831.5
141,2019-04-21,58064.0,74559.75,13.5,18765.0,-39299.0,28488532.5,28413972.75
142,2019-04-22,60415.25,74849.75,13.5,18765.0,-41650.25,28372322.5,28297472.75
143,2019-04-23,68740.25,76739.0,7.8,10842.0,-57898.25,28239574.5,28162835.5
144,2019-04-24,66635.5,75407.25,14.0,19460.0,-47175.5,28115660.0,28040252.75
145,2019-04-25,57642.75,73047.0,14.2,19738.0,-37904.75,28002348.0,27929301.0
146,2019-04-26,66287.5,74604.25,15.2,21128.0,-45159.5,27884141.5,27809537.25
147,2019-04-27,58833.75,73686.5,16.2,22518.0,-36315.75,27773221.5,27699535.0
148,2019-04-28,56950.25,73513.75,16.8,23352.0,-33598.25,27665936.75,27592423.0
149,2019-04-29,66581.5,76253.75,12.6,17514.0,-49067.5,27543355.5,27467101.75
150,2019-04-30,68097.75,76688.25,11.9,16541.0,-51556.75,27415545.0,27338856.75
151,2019-05-01,67612.25,77759.5,12.0,16680.0,-50932.25,27287924.5,27210165.0
152,2019-05-02,67304.75,78145.75,12.0,16680.0,-50624.75,27159540.25,27081394.5
153,2019-05-03,68817.0,76783.0,11.2,15567.999999999998,-53249.0,27028145.5,26951362.5
154,2019-05-04,64837.0,72838.5,7.4,10286.0,-54551.0,26896811.5,26823973.0
155,2019-05-05,53999.25,70955.75,16.7,23213.0,-30786.25,26793186.75,26722231.0
156,2019-05-06,53275.75,72176.25,16.6,23074.000000000004,-30201.749999999996,26692029.25,26619853.0
157,2019-05-07,60787.5,75038.25,16.5,22935.0,-37852.5,26582000.5,26506962.25
158,2019-05-08,62506.75,75318.75,16.3,22657.0,-39849.75,26467112.5,26391793.75
159,2019-05-09,62217.0,76012.0,16.2,22518.0,-39699.0,26352094.75,26276082.75
160,2019-05-10,66991.5,75583.5,14.5,20155.0,-46836.5,26229246.25,26153662.75
161,2019-05-11,55769.75,72942.25,16.0,22240.0,-33529.75,26120133.0,26047190.75
162,2019-05-12,56199.75,72849.75,14.3,19877.0,-36322.75,26010868.0,25938018.25
163,2019-05-13,66430.25,75877.0,10.0,13899.999999999998,-52530.25,25885488.0,25809611.0
164,2019-05-14,66069.0,75256.5,12.4,17236.0,-48833.0,25760778.0,25685521.5
165,2019-05-15,66481.5,75468.5,12.0,16680.0,-49801.5,25635720.0,25560251.5
166,2019-05-16,65008.75,75812.75,11.3,15706.999999999998,-49301.75,25510949.75,25435137.0
167,2019-05-17,66456.75,74978.0,11.7,16262.999999999998,-50193.75,25384943.25,25309965.25
168,2019-05-18,59992.0,72483.0,11.6,16123.999999999998,-43868.0,25266097.25,25193614.25
169,2019-05-19,58770.0,73646.5,13.2,18348.0,-40422.0,25153192.25,25079545.75
170,2019-05-20,67567.5,75799.0,10.8,15011.999999999998,-52555.5,25026990.25,24951191.25
171,2019-05-21,64923.25,75882.75,13.5,18765.0,-46158.25,24905033.0,24829150.25
172,2019-05-22,65162.75,75891.25,11.5,15984.999999999998,-49177.75,24779972.5,24704081.25
173,2019-05-23,64359.0,75971.25,13.2,18348.0,-46011.0,24658070.25,24582099.0
174,2019-05-24,63708.75,74360.25,12.2,16958.0,-46750.75,24535348.25,24460988.0
175,2019-05-25,58528.0,72302.25,14.4,20016.0,-38512.0,24422476.0,24350173.75
176,2019-05-26,57256.5,72962.5,13.7,19043.0,-38213.5,24311960.25,24238997.75
177,2019-05-27,64303.5,75354.75,14.5,20155.0,-44148.5,24194849.25,24119494.5
178,2019-05-28,62316.0,77174.75,14.6,20294.0,-42022.0,24077472.5,24000297.75
179,2019-05-29,62758.0,78305.0,14.5,20155.0,-42603.0,23957694.75,23879389.75
180,2019-05-30,63899.75,78821.0,14.5,20155.0,-43744.75,23835645.0,23756824.0
181,2019-05-31,65953.0,79618.25,14.2,19738.0,-46215.0,23710609.0,23630990.75
182,2019-06-01,61711.5,74626.0,12.6,17514.0,-44197.5,23586793.25,23512167.25
183,2019-06-02,58026.5,74675.5,10.4,14455.999999999998,-43570.5,23468596.75,23393921.25
184,2019-06-03,57543.5,81420.25,13.9,19321.0,-38222.5,23355698.75,23274278.5
185,2019-06-04,58331.0,85745.5,14.2,19738.0,-38593.0,23235685.5,23149940.0
186,2019-06-05,58792.25,83404.75,13.8,19182.0,-39610.25,23110329.75,23026925.0
187,2019-06-06,58901.75,83277.5,13.5,18765.0,-40136.75,22986788.25,22903510.75
188,2019-06-07,60935.5,80877.75,10.8,15011.999999999998,-45923.5,22857587.25,22776709.5
189,2019-06-08,60773.0,79025.5,5.3,7366.999999999999,-53406.0,22723303.5,22644278.0
190,2019-06-09,52167.0,78296.25,13.1,18209.0,-33958.0,22610320.0,22532023.75
191,2019-06-10,57377.5,80007.75,13.6,18904.0,-38473.5,22493550.25,22413542.5
192,2019-06-11,56466.75,78461.75,14.0,19460.0,-37006.75,22376535.75,22298074.0
193,2019-06-12,58172.25,78751.0,12.1,16819.0,-41353.25,22256720.75,22177969.75
194,2019-06-13,58011.5,78959.0,12.5,17375.0,-40636.5,22137333.25,22058374.25
195,2019-06-14,57094.5,77763.75,13.7,19043.0,-38051.5,22020322.75,21942559.0
196,2019-06-15,53376.0,75518.75,13.6,18904.0,-34472.0,21908087.0,21832568.25
197,2019-06-16,54430.5,77095.5,7.7,10703.0,-43727.5,21788840.75,21711745.25
198,2019-06-17,55988.75,80624.25,13.9,19321.0,-36667.75,21675077.5,21594453.25
199,2019-06-18,60488.5,81728.5,13.9,19321.0,-41167.5,21553285.75,21471557.25
200,2019-06-19,60062.75,80439.25,13.8,19182.0,-40880.75,21430676.5,21350237.25
201,2019-06-20,63645.25,80607.25,7.6,10564.0,-53081.25,21297156.0,21216548.75
202,2019-06-21,59470.75,79051.5,13.7,19043.0,-40427.75,21176121.0,21097069.5
203,2019-06-22,54804.0,78827.75,13.9,19321.0,-35483.0,21061586.5,20982758.75
204,2019-06-23,56040.75,79448.75,12.8,17792.0,-38248.75,20944510.0,20865061.25
205,2019-06-24,60730.75,83033.25,13.9,19321.0,-41409.75,20823651.5,20740618.25
206,2019-06-25,64674.75,81819.5,11.5,15984.999999999998,-48689.75,20691928.5,20610109.0
207,2019-06-26,67748.75,81405.75,6.4,8896.0,-58852.75,20551256.25,20469850.5
208,2019-06-27,60732.75,80023.5,13.5,18765.0,-41967.75,20427882.75,20347859.25
209,2019-06-28,60564.25,76938.75,12.6,17514.0,-43050.25,20304809.0,20227870.25
210,2019-06-29,55945.25,74898.0,12.1,16819.0,-39126.25,20188744.0,20113846.0
211,2019-06-30,52246.5,74892.0,14.0,19460.0,-32786.5,20081059.5,20006167.5
212,2019-07-01,59740.5,77694.25,11.4,15845.999999999998,-43894.5,19962273.0,19884578.75
213,2019-07-02,59715.75,78238.5,13.7,19043.0,-40672.75,19843906.0,19765667.5
214,2019-07-03,59413.75,77499.5,12.3,17097.0,-42316.75,19723350.75,19645851.25
215,2019-07-04,60275.25,77141.0,11.1,15428.999999999998,-44846.25,19601005.0,19523864.0
216,2019-07-05,62237.25,77464.0,11.3,15706.999999999998,-46530.25,19477333.75,19399869.75
217,2019-07-06,58071.5,75736.0,9.5,13205.0,-44866.5,19355003.25,19279267.25
218,2019-07-07,55514.75,76421.0,11.2,15567.999999999998,-39946.75,19239320.5,19162899.5
219,2019-07-08,62891.75,78887.25,10.2,14177.999999999998,-48713.75,19114185.75,19035298.5
220,2019-07-09,59175.75,79287.75,14.3,19877.0,-39298.75,18995999.75,18916712.0
221,2019-07-10,59300.5,79545.0,14.3,19877.0,-39423.5,18877288.5,18797743.5
222,2019-07-11,58642.5,80283.5,14.4,20016.0,-38626.5,18759117.0,18678833.5
223,2019-07-12,58543.5,77615.25,14.5,20155.0,-38388.5,18640445.0,18562829.75
224,2019-07-13,52734.5,75967.25,14.4,20016.0,-32718.5,18530111.25,18454144.0
225,2019-07-14,52596.25,81140.0,14.6,20294.0,-32302.25,18421841.75,18340701.75
226,2019-07-15,59997.25,83548.75,14.7,20433.0,-39564.25,18301137.5,18217588.75
227,2019-07-16,59496.5,82977.25,14.8,20572.0,-38924.5,18178664.25,18095687.0
228,2019-07-17,59027.0,81989.5,14.8,20572.0,-38455.0,18057232.0,17975242.5
229,2019-07-18,58092.5,82527.0,14.9,20711.0,-37381.5,17937861.0,17855334.0
230,2019-07-19,58548.5,79557.25,14.9,20711.0,-37837.5,17817496.5,17737939.25
231,2019-07-20,53300.75,75745.75,14.5,20155.0,-33145.75,17704793.5,17629047.75
232,2019-07-21,51720.0,76766.75,15.0,20850.0,-30870.0,17598177.75,17521411.0
233,2019-07-22,59181.25,78659.5,15.0,20850.0,-38331.25,17483079.75,17404420.25
234,2019-07-23,58071.25,78549.25,15.3,21267.0,-36804.25,17367616.0,17289066.75
235,2019-07-24,57871.25,78650.0,15.4,21406.0,-36465.25,17252601.5,17173951.5
236,2019-07-25,58717.75,78601.5,13.7,19043.0,-39674.75,17134276.75,17055675.25
237,2019-07-26,60050.25,77062.25,14.7,20433.0,-39617.25,17016058.0,16938995.75
238,2019-07-27,52825.25,73692.5,15.5,21545.0,-31280.25,16907715.5,16834023.0
239,2019-07-28,51737.0,75054.75,13.5,18765.0,-32972.0,16801051.0,16725996.25
240,2019-07-29,58408.25,75423.25,15.3,21267.0,-37141.25,16688855.0,16613431.75
241,2019-07-30,57309.25,74546.0,15.7,21823.0,-35486.25,16577945.5,16503399.5
242,2019-07-31,57557.0,75306.0,14.6,20294.0,-37263.0,16466136.5,16390830.5
243,2019-08-01,62470.75,76877.5,11.8,16402.0,-46068.75,16344761.75,16267884.25
244,2019-08-02,62143.75,75207.25,12.9,17931.0,-44212.75,16223671.5,16148464.25
245,2019-08-03,55594.75,72665.75,15.5,21545.0,-34049.75,16114414.5,16041748.75
246,2019-08-04,53315.25,72348.0,16.2,22518.0,-30797.25,16010951.5,15938603.5
247,2019-08-05,60848.75,75652.75,15.7,21823.0,-39025.75,15899577.75,15823925.0
248,2019-08-06,60999.75,75992.75,15.8,21962.0,-39037.75,15784887.25,15708894.5
249,2019-08-07,66430.75,76162.75,9.8,13622.000000000002,-52808.75,15656085.75,15579923.0
250,2019-08-08,61252.5,75311.0,16.4,22796.0,-38456.5,15541466.5,15466155.5
251,2019-08-09,58715.0,73394.5,16.9,23491.0,-35224.0,15430931.5,15357537.0
252,2019-08-10,53782.0,72323.5,17.0,23630.0,-30152.0,15327385.0,15255061.5
253,2019-08-11,52979.25,74750.0,17.1,23769.000000000004,-29210.249999999996,15225851.25,15151101.25
254,2019-08-12,59220.5,77923.0,17.2,23908.0,-35312.5,15115788.75,15037865.75
255,2019-08-13,61285.75,76211.75,15.5,21545.0,-39740.75,14998125.0,14921913.25
256,2019-08-14,59610.25,75136.0,12.7,17653.0,-41957.25,14879956.0,14804820.0
257,2019-08-15,59854.25,75529.5,17.5,24325.0,-35529.25,14769290.75,14693761.25
258,2019-08-16,59755.25,72686.75,16.9,23491.0,-36264.25,14657497.0,14584810.25
259,2019-08-17,52914.75,69282.0,17.8,24742.0,-28172.75,14556637.5,14487355.5
260,2019-08-18,51300.75,70107.75,16.2,22518.0,-28782.75,14458572.75,14388465.0
261,2019-08-19,58489.5,73144.75,17.8,24742.0,-33747.5,14354717.5,14281572.75
262,2019-08-20,57463.25,75192.0,18.2,25298.0,-32165.25,14249407.5,14174215.5
263,2019-08-21,57924.0,73331.25,18.3,25437.0,-32487.0,14141728.5,14068397.25
264,2019-08-22,56914.5,73325.25,18.4,25576.0,-31338.5,14037058.75,13963733.5
265,2019-08-23,58437.5,69491.25,18.1,25159.000000000004,-33278.5,13930455.0,13860963.75
266,2019-08-24,53841.75,67760.75,17.7,24603.0,-29238.75,13831725.0,13763964.25
267,2019-08-25,54769.75,68113.25,18.7,25993.0,-28776.75,13735187.5,13667074.25
268,2019-08-26,62943.5,71500.25,18.7,25993.0,-36950.5,13630123.75,13558623.5
269,2019-08-27,65140.5,71314.5,15.8,21962.0,-43178.5,13515445.0,13444130.5
270,2019-08-28,67907.5,72025.75,9.7,13482.999999999998,-54424.5,13389706.0,13317680.25
271,2019-08-29,68598.0,72552.75,7.5,10425.0,-58173.0,13259507.25,13186954.5
272,2019-08-30,62878.0,70389.25,17.1,23769.000000000004,-39109.0,13147845.5,13077456.25
273,2019-08-31,56632.0,69413.5,19.0,26410.0,-30222.0,13047234.25,12977820.75
274,2019-09-01,54862.5,68883.75,19.8,27521.999999999996,-27340.500000000004,12950480.25,12881596.5
275,2019-09-02,61856.25,68276.0,19.9,27660.999999999996,-34195.25,12847401.25,12779125.25
276,2019-09-03,61099.0,68414.0,20.0,27799.999999999996,-33299.0,12745826.25,12677412.25
277,2019-09-04,65878.5,68180.75,20.1,27939.000000000004,-37939.5,12639472.75,12571292.0
278,2019-09-05,65647.0,68421.0,20.3,28216.999999999996,-37430.0,12533862.0,12465441.0
279,2019-09-06,67093.75,67795.0,20.4,28355.999999999996,-38737.75,12426703.25,12358908.25
280,2019-09-07,58639.25,64891.25,20.1,27939.000000000004,-30700.249999999996,12328208.0,12263316.75
281,2019-09-08,55555.5,64956.5,20.6,28633.999999999996,-26921.500000000004,12236395.25,12171438.75
282,2019-09-09,63014.5,68173.0,20.8,28911.999999999996,-34102.5,12137336.25,12069163.25
283,2019-09-10,64011.0,69471.0,20.1,27939.000000000004,-36072.0,12033091.25,11963620.25
284,2019-09-11,66189.75,68765.25,14.9,20711.0,-45478.75,11918141.5,11849376.25
285,2019-09-12,63081.0,68899.0,21.1,29328.999999999996,-33752.0,11815624.25,11746725.25
286,2019-09-13,64478.5,67062.75,21.2,29467.999999999996,-35010.5,11711714.75,11644652.0
287,2019-09-14,57879.25,64910.75,21.5,29884.999999999996,-27994.250000000004,11616657.75,11551747.0
288,2019-09-15,56441.0,65687.5,21.5,29884.999999999996,-26556.000000000004,11525191.0,11459503.5
289,2019-09-16,64517.25,67952.25,21.7,30162.999999999996,-34354.25,11425149.25,11357197.0
290,2019-09-17,65320.5,68054.0,19.5,27104.999999999996,-38215.5,11318981.5,11250927.5
291,2019-09-18,63037.25,67884.25,22.1,30718.999999999996,-32318.250000000004,11218609.25,11150725.0
292,2019-09-19,63933.75,67879.75,22.2,30857.999999999996,-33075.75,11117649.25,11049769.5
293,2019-09-20,66174.0,67036.25,20.7,28772.999999999996,-37401.0,11012368.5,10945332.25
294,2019-09-21,59463.75,65251.5,21.7,30162.999999999996,-29300.750000000004,10916031.5,10850780.0
