,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,8284.4,-98109.85,51296773.650000006,51230985.650000006
21,2018-12-22,94985.0,59747.25,20.9,5810.200000000001,-89174.8,51141810.85000001,51082063.60000001
22,2018-12-23,77794.25,57811.25,28.1,7811.799999999999,-69982.45,51012081.150000006,50954269.900000006
23,2018-12-24,80218.0,53704.25,25.7,7144.6,-73073.4,50881196.50000001,50827492.25000001
24,2018-12-25,69640.25,51908.0,26.4,7339.200000000001,-62301.05,50765191.20000001,50713283.20000001
25,2018-12-26,71656.25,55788.75,29.5,8201.0,-63455.25,50649827.95000001,50594039.20000001
26,2018-12-27,81049.75,58629.5,29.7,8256.6,-72793.15,50521246.05000001,50462616.55000001
27,2018-12-28,83314.25,58633.0,28.6,7950.799999999999,-75363.45,50387253.10000001,50328620.10000001
28,2018-12-29,80233.5,59632.75,29.8,8284.4,-71949.1,50256671.00000001,50197038.25000001
29,2018-12-30,82141.0,59751.0,27.9,7756.200000000001,-74384.8,50122653.45000001,50062902.45000001
30,2018-12-31,86378.75,59647.5,28.4,7895.200000000001,-78483.55,49984418.90000001,49924771.40000001
31,2019-01-01,81552.25,59093.75,30.3,8423.4,-73128.85,49851642.55000001,49792548.80000001
32,2019-01-02,89217.25,61073.25,28.3,7867.4,-81349.85,49711198.95000001,49650125.70000001
33,2019-01-03,90541.75,62844.5,18.8,5226.4,-85315.35,49564810.35000001,49501965.85000001
34,2019-01-04,90777.5,62004.25,28.9,8034.200000000001,-82743.3,49419222.55000001,49357218.30000001
35,2019-01-05,86080.0,61238.0,26.4,7339.200000000001,-78740.8,49278477.500000015,49217239.500000015
36,2019-01-06,85484.0,61776.25,24.7,6866.6,-78617.4,49138622.10000002,49076845.85000002
37,2019-01-07,95019.75,61487.0,13.6,3780.8,-91238.95,48985606.90000001,48924119.90000001
38,2019-01-08,89575.0,64452.0,16.7,4642.599999999999,-84932.4,48839187.500000015,48774735.500000015
39,2019-01-09,92187.25,65506.0,14.8,4114.4,-88072.85,48686662.65000001,48621156.65000001
40,2019-01-10,91252.0,65098.0,19.4,5393.200000000001,-85858.8,48535297.85000002,48470199.85000002
41,2019-01-11,89531.0,63118.5,27.9,7756.200000000001,-81774.8,48388425.05000002,48325306.55000002
42,2019-01-12,79989.25,62237.25,29.8,8284.4,-71704.85,48253601.70000002,48191364.45000002
43,2019-01-13,80440.25,63208.0,27.7,7700.6,-72739.65,48118624.80000002,48055416.80000002
44,2019-01-14,91596.75,65605.25,28.6,7950.799999999999,-83645.95,47971770.85000002,47906165.60000002
45,2019-01-15,93123.75,66572.25,27.9,7756.200000000001,-85367.55,47820798.05000002,47754225.80000002
46,2019-01-16,94882.25,67570.25,30.9,8590.2,-86292.05,47667933.75000002,47600363.50000002
47,2019-01-17,94225.25,67121.25,28.5,7922.999999999999,-86302.25,47514061.25000002,47446940.00000002
48,2019-01-18,94015.0,66800.0,27.5,7644.999999999999,-86370.0,47360570.00000002,47293770.00000002
49,2019-01-19,87321.0,66212.75,26.2,7283.6,-80037.4,47213732.600000024,47147519.850000024
50,2019-01-20,85907.75,67018.5,27.5,7644.999999999999,-78262.75,47069257.100000024,47002238.600000024
51,2019-01-21,98492.25,68412.25,26.1,7255.799999999999,-91236.45,46911002.15000002,46842589.90000002
52,2019-01-22,98294.5,69475.25,26.4,7339.200000000001,-90955.3,46751634.600000024,46682159.350000024
53,2019-01-23,100130.75,69552.75,28.2,7839.6,-92291.15,46589868.200000025,46520315.450000025
54,2019-01-24,100592.0,71250.0,29.4,8173.200000000001,-92418.8,46427896.65000003,46356646.65000003
55,2019-01-25,101573.25,69662.5,25.2,7005.6,-94567.65,46262079.00000003,46192416.50000003
56,2019-01-26,88296.75,65487.25,26.6,7394.799999999999,-80901.95,46111514.55000003,46046027.30000003
57,2019-01-27,84695.75,65877.5,29.7,8256.6,-76439.15,45969588.15000003,45903710.65000003
58,2019-01-28,88108.0,67236.75,28.9,8034.200000000001,-80073.8,45823636.85000003,45756400.10000003
59,2019-01-29,97558.75,68190.75,26.6,7394.799999999999,-90163.95,45666236.15000003,45598045.40000003
60,2019-01-30,98011.0,68129.5,25.2,7005.6,-91005.4,45507040.00000003,45438910.50000003
61,2019-01-31,98018.5,68770.75,26.3,7311.4,-90707.1,45348203.40000003,45279432.65000003
62,2019-02-01,95425.0,65947.5,25.0,6949.999999999999,-88475.0,45190957.65000003,45125010.15000003
63,2019-02-02,84781.25,63197.75,24.1,6699.799999999999,-78081.45,45046928.700000025,44983730.950000025
64,2019-02-03,81762.25,62104.25,19.7,5476.6,-76285.65,44907445.30000003,44845341.05000003
65,2019-02-04,90649.5,63814.0,22.6,6282.799999999999,-84366.7,44760974.350000024,44697160.350000024
66,2019-02-05,90619.0,64366.25,19.3,5365.4,-85253.6,44611906.75000002,44547540.50000002
67,2019-02-06,91490.5,64318.0,19.6,5448.799999999999,-86041.7,44461498.80000002,44397180.80000002
68,2019-02-07,90950.25,64637.0,17.5,4865.0,-86085.25,44311095.55000002,44246458.55000002
69,2019-02-08,92756.75,65912.5,18.5,5143.0,-87613.75,44158844.80000002,44092932.30000002
70,2019-02-09,87962.0,66774.5,27.9,7756.200000000001,-80205.8,44012726.50000002,43945952.00000002
71,2019-02-10,88408.5,66544.75,27.5,7644.999999999999,-80763.5,43865188.50000002,43798643.75000002
72,2019-02-11,98456.0,69131.75,23.9,6644.200000000001,-91811.8,43706831.950000025,43637700.200000025
73,2019-02-12,103440.25,73355.5,27.9,7756.200000000001,-95684.05,43542016.15000003,43468660.65000003
74,2019-02-13,108096.25,75426.25,26.5,7366.999999999999,-100729.25,43367931.40000003,43292505.15000003
75,2019-02-14,97312.5,67722.25,20.5,5699.0,-91613.5,43200891.65000003,43133169.40000003
76,2019-02-15,89741.75,68051.75,24.3,6755.4,-82986.35,43050183.05000003,42982131.30000003
77,2019-02-16,79084.75,65599.25,23.1,6421.799999999999,-72662.95,42909468.350000024,42843869.100000024
78,2019-02-17,76668.75,66306.25,25.8,7172.4,-69496.35,42774372.75000002,42708066.50000002
79,2019-02-18,84822.25,69548.5,22.2,6171.6,-78650.65,42629415.850000024,42559867.350000024
80,2019-02-19,87595.25,77271.25,27.7,7700.6,-79894.65,42479972.700000025,42402701.450000025
81,2019-02-20,92008.5,79262.25,27.5,7644.999999999999,-84363.5,42318337.950000025,42239075.700000025
82,2019-02-21,93304.25,77876.25,21.3,5921.4,-87382.85,42151692.850000024,42073816.600000024
83,2019-02-22,86014.0,71269.5,22.0,6116.0,-79898.0,41993918.600000024,41922649.100000024
84,2019-02-23,74658.75,69318.0,23.9,6644.200000000001,-68014.55,41854634.55000003,41785316.55000003
85,2019-02-24,71836.25,67989.75,20.8,5782.4,-66053.85,41719262.700000025,41651272.950000025
86,2019-02-25,80032.25,69474.25,16.6,4614.8,-75417.45,41575855.50000002,41506381.25000002
87,2019-02-26,79235.0,69439.75,13.9,3864.2,-75370.8,41431010.450000025,41361570.700000025
88,2019-02-27,79094.0,68816.5,16.7,4642.599999999999,-74451.4,41287119.30000003,41218302.80000003
89,2019-02-28,78871.5,69242.75,12.1,3363.8,-75507.7,41142795.100000024,41073552.350000024
90,2019-03-01,79573.75,67743.75,16.6,4614.8,-74958.95,40998593.40000002,40930849.65000002
91,2019-03-02,71928.0,65659.75,15.3,4253.4,-67674.6,40863175.05000002,40797515.30000002
92,2019-03-03,70415.75,66756.25,19.6,5448.799999999999,-64966.95,40732548.35000002,40665792.10000002
93,2019-03-04,80802.25,69749.75,20.9,5810.200000000001,-74992.05,40590800.05000002,40521050.30000002
94,2019-03-05,82531.25,71724.5,20.6,5726.799999999999,-76804.45,40444245.85000002,40372521.35000002
95,2019-03-06,87443.5,74669.5,22.9,6366.200000000001,-81077.3,40291444.05000002,40216774.55000002
96,2019-03-07,88130.75,74110.25,19.4,5393.200000000001,-82737.55,40134037.00000002,40059926.75000002
97,2019-03-08,85721.0,71217.75,19.8,5504.4,-80216.6,39979710.15000002,39908492.40000002
98,2019-03-09,78098.0,70585.75,23.6,6560.799999999999,-71537.2,39836955.20000002,39766369.45000002
99,2019-03-10,77796.5,73067.5,24.1,6699.799999999999,-71096.7,39695272.750000015,39622205.250000015
100,2019-03-11,94736.5,75737.5,20.3,5643.4,-89093.1,39533112.15000001,39457374.65000001
101,2019-03-12,94522.25,78096.5,19.7,5476.6,-89045.65,39368329.000000015,39290232.500000015
102,2019-03-13,92749.5,76295.5,24.5,6810.999999999999,-85938.5,39204294.000000015,39127998.500000015
103,2019-03-14,91452.75,74712.0,17.9,4976.200000000001,-86476.55,39041521.95000002,38966809.95000002
104,2019-03-15,90307.75,67915.25,18.2,5059.599999999999,-85248.15,38881561.80000002,38813646.55000002
105,2019-03-16,74924.25,66125.0,9.2,2557.6000000000004,-72366.65,38741279.90000002,38675154.90000002
106,2019-03-17,74479.25,66295.25,11.6,3224.8,-71254.45,38603900.45000002,38537605.20000002
107,2019-03-18,83748.25,68757.0,16.6,4614.8,-79133.45,38458471.750000015,38389714.750000015
108,2019-03-19,79200.0,71987.0,23.6,6560.799999999999,-72639.2,38317075.55000001,38245088.55000001
109,2019-03-20,82990.0,77682.75,21.0,5838.0,-77152.0,38167936.55000001,38090253.80000001
110,2019-03-21,83446.0,77889.25,18.7,5198.599999999999,-78247.4,38012006.40000001,37934117.15000001
111,2019-03-22,84267.75,77074.75,17.0,4726.0,-79541.75,37854575.40000001,37777500.65000001
112,2019-03-23,78263.25,77468.75,22.1,6143.799999999999,-72119.45,37705381.20000001,37627912.45000001
113,2019-03-24,80039.0,79136.5,22.8,6338.4,-73700.6,37554211.85000001,37475075.35000001
114,2019-03-25,87715.0,80822.0,20.6,5726.799999999999,-81988.2,37393087.150000006,37312265.150000006
115,2019-03-26,87267.0,79859.25,15.4,4281.2,-82985.8,37229279.35000001,37149420.10000001
116,2019-03-27,83138.5,71907.5,5.3,1473.4,-81665.1,37067755.00000001,36995847.50000001
117,2019-03-28,77281.25,72598.75,9.6,2668.8,-74612.45,36921235.050000004,36848636.300000004
118,2019-03-29,78029.0,73577.0,17.4,4837.200000000001,-73191.8,36775444.50000001,36701867.50000001
119,2019-03-30,75399.25,69098.75,7.4,2057.2,-73342.05,36628525.45000001,36559426.70000001
120,2019-03-31,60779.25,67116.0,21.6,6004.799999999999,-54774.45,36504652.25000001,36437536.25000001
121,2019-04-01,70702.5,69696.25,19.4,5393.200000000001,-65309.3,36372226.95000001,36302530.70000001
122,2019-04-02,72588.0,69553.75,16.3,4531.4,-68056.6,36234474.10000001,36164920.35000001
123,2019-04-03,73805.25,70692.25,16.5,4587.0,-69218.25,36095702.10000001,36025009.85000001
124,2019-04-04,72331.75,70694.0,20.4,5671.200000000001,-66660.55,35958349.30000001,35887655.30000001
125,2019-04-05,70923.0,69225.0,20.1,5587.799999999999,-65335.2,35822320.10000001,35753095.10000001
126,2019-04-06,64655.5,67514.0,18.7,5198.599999999999,-59456.9,35693638.20000001,35626124.20000001
127,2019-04-07,60631.0,67789.25,19.6,5448.799999999999,-55182.2,35570942.00000001,35503152.75000001
128,2019-04-08,69583.5,74049.0,20.4,5671.200000000001,-63912.3,35439240.45000001,35365191.45000001
129,2019-04-09,70893.5,74693.75,19.4,5393.200000000001,-65500.3,35299691.15000001,35224997.40000001
130,2019-04-10,70292.75,73207.25,15.8,4392.4,-65900.35,35159097.05000001,35085889.80000001
131,2019-04-11,69012.5,72737.5,15.7,4364.6,-64647.9,35021241.90000001,34948504.40000001
132,2019-04-12,69132.75,72377.5,15.4,4281.2,-64851.55,34883652.85000002,34811275.35000002
133,2019-04-13,61448.25,69970.0,17.8,4948.4,-56499.85,34754775.500000015,34684805.500000015
134,2019-04-14,60212.25,70462.5,17.2,4781.599999999999,-55430.65,34629374.85000002,34558912.35000002
135,2019-04-15,68966.25,72108.5,11.4,3169.2,-65797.05,34493115.30000002,34421006.80000002
136,2019-04-16,64403.0,72591.5,14.6,4058.8,-60344.2,34360662.60000002,34288071.10000002
137,2019-04-17,64894.5,76023.5,15.9,4420.2,-60474.3,34227596.80000002,34151573.30000002
138,2019-04-18,64873.25,76001.5,16.8,4670.4,-60202.85,34091370.45000002,34015368.95000002
139,2019-04-19,58161.0,72527.5,15.6,4336.8,-53824.2,33961544.750000015,33889017.250000015
140,2019-04-20,59888.75,73266.0,12.5,3474.9999999999995,-56413.75,33832603.500000015,33759337.500000015
141,2019-04-21,58064.0,74559.75,13.5,3752.9999999999995,-54311.0,33705026.500000015,33630466.750000015
142,2019-04-22,60415.25,74849.75,13.5,3752.9999999999995,-56662.25,33573804.500000015,33498954.750000015
143,2019-04-23,68740.25,76739.0,7.8,2168.4,-66571.85,33432382.900000013,33355643.900000013
144,2019-04-24,66635.5,75407.25,14.0,3891.9999999999995,-62743.5,33292900.400000013,33217493.150000013
145,2019-04-25,57642.75,73047.0,14.2,3947.6000000000004,-53695.15,33163798.000000015,33090751.000000015
146,2019-04-26,66287.5,74604.25,15.2,4225.6,-62061.9,33028689.100000016,32954084.850000016
147,2019-04-27,58833.75,73686.5,16.2,4503.599999999999,-54330.15,32899754.700000018,32826068.200000018
148,2019-04-28,56950.25,73513.75,16.8,4670.4,-52279.85,32773788.350000016,32700274.600000016
149,2019-04-29,66581.5,76253.75,12.6,3502.8,-63078.7,32637195.900000017,32560942.150000017
150,2019-04-30,68097.75,76688.25,11.9,3308.2,-64789.55,32496152.600000016,32419464.350000016
151,2019-05-01,67612.25,77759.5,12.0,3336.0,-64276.25,32355188.100000016,32277428.600000016
152,2019-05-02,67304.75,78145.75,12.0,3336.0,-63968.75,32213459.850000016,32135314.100000016
153,2019-05-03,68817.0,76783.0,11.2,3113.6000000000004,-65703.4,32069610.700000018,31992827.700000018
154,2019-05-04,64837.0,72838.5,7.4,2057.2,-62779.8,31930047.900000017,31857209.400000017
155,2019-05-05,53999.25,70955.75,16.7,4642.599999999999,-49356.65,31807852.75000002,31736897.00000002
156,2019-05-06,53275.75,72176.25,16.6,4614.8,-48660.95,31688236.05000002,31616059.80000002
157,2019-05-07,60787.5,75038.25,16.5,4587.0,-56200.5,31559859.30000002,31484821.05000002
158,2019-05-08,62506.75,75318.75,16.3,4531.4,-57975.35,31426845.700000018,31351526.950000018
159,2019-05-09,62217.0,76012.0,16.2,4503.599999999999,-57713.4,31293813.55000002,31217801.55000002
160,2019-05-10,66991.5,75583.5,14.5,4030.9999999999995,-62960.5,31154841.05000002,31079257.55000002
161,2019-05-11,55769.75,72942.25,16.0,4448.0,-51321.75,31027935.80000002,30954993.55000002
162,2019-05-12,56199.75,72849.75,14.3,3975.3999999999996,-52224.35,30902769.200000018,30829919.450000018
163,2019-05-13,66430.25,75877.0,10.0,2780.0,-63650.25,30766269.200000018,30690392.200000018
164,2019-05-14,66069.0,75256.5,12.4,3447.2,-62621.8,30627770.400000017,30552513.900000017
165,2019-05-15,66481.5,75468.5,12.0,3336.0,-63145.5,30489368.400000017,30413899.900000017
166,2019-05-16,65008.75,75812.75,11.3,3141.3999999999996,-61867.35,30352032.550000016,30276219.800000016
167,2019-05-17,66456.75,74978.0,11.7,3252.6000000000004,-63204.15,30213015.650000017,30138037.650000017
168,2019-05-18,59992.0,72483.0,11.6,3224.8,-56767.2,30081270.450000018,30008787.450000018
169,2019-05-19,58770.0,73646.5,13.2,3669.6000000000004,-55100.4,29953687.05000002,29880040.55000002
170,2019-05-20,67567.5,75799.0,10.8,3002.3999999999996,-64565.1,29815475.450000018,29739676.450000018
171,2019-05-21,64923.25,75882.75,13.5,3752.9999999999995,-61170.25,29678506.200000018,29602623.450000018
172,2019-05-22,65162.75,75891.25,11.5,3197.0,-61965.75,29540657.700000018,29464766.450000018
173,2019-05-23,64359.0,75971.25,13.2,3669.6000000000004,-60689.4,29404077.05000002,29328105.80000002
174,2019-05-24,63708.75,74360.25,12.2,3391.6000000000004,-60317.15,29267788.65000002,29193428.40000002
175,2019-05-25,58528.0,72302.25,14.4,4003.2,-54524.8,29138903.60000002,29066601.35000002
176,2019-05-26,57256.5,72962.5,13.7,3808.6000000000004,-53447.9,29013153.45000002,28940190.95000002
177,2019-05-27,64303.5,75354.75,14.5,4030.9999999999995,-60272.5,28879918.45000002,28804563.70000002
178,2019-05-28,62316.0,77174.75,14.6,4058.8,-58257.2,28746306.500000022,28669131.750000022
179,2019-05-29,62758.0,78305.0,14.5,4030.9999999999995,-58727.0,28610404.750000022,28532099.750000022
180,2019-05-30,63899.75,78821.0,14.5,4030.9999999999995,-59868.75,28472231.000000022,28393410.000000022
181,2019-05-31,65953.0,79618.25,14.2,3947.6000000000004,-62005.4,28331404.600000024,28251786.350000024
182,2019-06-01,61711.5,74626.0,12.6,3502.8,-58208.7,28193577.650000025,28118951.650000025
183,2019-06-02,58026.5,74675.5,10.4,2891.2,-55135.3,28063816.350000024,27989140.850000024
184,2019-06-03,57543.5,81420.25,13.9,3864.2,-53679.3,27935461.550000023,27854041.300000023
185,2019-06-04,58331.0,85745.5,14.2,3947.6000000000004,-54383.4,27799657.900000025,27713912.400000025
186,2019-06-05,58792.25,83404.75,13.8,3836.3999999999996,-54955.85,27658956.550000023,27575551.800000023
187,2019-06-06,58901.75,83277.5,13.5,3752.9999999999995,-55148.75,27520403.050000023,27437125.550000023
188,2019-06-07,60935.5,80877.75,10.8,3002.3999999999996,-57933.1,27379192.45000002,27298314.70000002
189,2019-06-08,60773.0,79025.5,5.3,1473.4,-59299.6,27239015.10000002,27159989.60000002
190,2019-06-09,52167.0,78296.25,13.1,3641.8,-48525.2,27111464.40000002,27033168.15000002
191,2019-06-10,57377.5,80007.75,13.6,3780.8,-53596.7,26979571.45000002,26899563.70000002
192,2019-06-11,56466.75,78461.75,14.0,3891.9999999999995,-52574.75,26846988.95000002,26768527.20000002
193,2019-06-12,58172.25,78751.0,12.1,3363.8,-54808.45,26713718.750000022,26634967.750000022
194,2019-06-13,58011.5,78959.0,12.5,3474.9999999999995,-54536.5,26580431.250000022,26501472.250000022
195,2019-06-14,57094.5,77763.75,13.7,3808.6000000000004,-53285.9,26448186.350000024,26370422.600000024
196,2019-06-15,53376.0,75518.75,13.6,3780.8,-49595.2,26320827.400000025,26245308.650000025
197,2019-06-16,54430.5,77095.5,7.7,2140.6,-52289.9,26193018.750000026,26115923.250000026
198,2019-06-17,55988.75,80624.25,13.9,3864.2,-52124.55,26063798.700000025,25983174.450000025
199,2019-06-18,60488.5,81728.5,13.9,3864.2,-56624.3,25926550.150000025,25844821.650000025
200,2019-06-19,60062.75,80439.25,13.8,3836.3999999999996,-56226.35,25788595.300000023,25708156.050000023
201,2019-06-20,63645.25,80607.25,7.6,2112.8,-61532.45,25646623.600000024,25566016.350000024
202,2019-06-21,59470.75,79051.5,13.7,3808.6000000000004,-55662.15,25510354.200000025,25431302.700000025
203,2019-06-22,54804.0,78827.75,13.9,3864.2,-50939.8,25380362.900000025,25301535.150000025
204,2019-06-23,56040.75,79448.75,12.8,3558.3999999999996,-52482.35,25249052.800000023,25169604.050000023
205,2019-06-24,60730.75,83033.25,13.9,3864.2,-56866.55,25112737.500000022,25029704.250000022
206,2019-06-25,64674.75,81819.5,11.5,3197.0,-61477.75,24968226.500000022,24886407.000000022
207,2019-06-26,67748.75,81405.75,6.4,1779.1999999999998,-65969.55,24820437.45000002,24739031.70000002
208,2019-06-27,60732.75,80023.5,13.5,3752.9999999999995,-56979.75,24682051.95000002,24602028.45000002
209,2019-06-28,60564.25,76938.75,12.6,3502.8,-57061.45,24544967.000000022,24468028.250000022
210,2019-06-29,55945.25,74898.0,12.1,3363.8,-52581.45,24415446.800000023,24340548.800000023
211,2019-06-30,52246.5,74892.0,14.0,3891.9999999999995,-48354.5,24292194.300000023,24217302.300000023
212,2019-07-01,59740.5,77694.25,11.4,3169.2,-56571.3,24160731.000000022,24083036.750000022
213,2019-07-02,59715.75,78238.5,13.7,3808.6000000000004,-55907.15,24027129.600000024,23948891.100000024
214,2019-07-03,59413.75,77499.5,12.3,3419.3999999999996,-55994.35,23892896.750000022,23815397.250000022
215,2019-07-04,60275.25,77141.0,11.1,3085.8,-57189.45,23758207.800000023,23681066.800000023
216,2019-07-05,62237.25,77464.0,11.3,3141.3999999999996,-59095.85,23621970.95000002,23544506.95000002
217,2019-07-06,58071.5,75736.0,9.5,2641.0,-55430.5,23489076.45000002,23413340.45000002
218,2019-07-07,55514.75,76421.0,11.2,3113.6000000000004,-52401.15,23360939.300000023,23284518.300000023
219,2019-07-08,62891.75,78887.25,10.2,2835.6000000000004,-60056.15,23224462.150000025,23145574.900000025
220,2019-07-09,59175.75,79287.75,14.3,3975.3999999999996,-55200.35,23090374.550000023,23011086.800000023
221,2019-07-10,59300.5,79545.0,14.3,3975.3999999999996,-55325.1,22955761.70000002,22876216.70000002
222,2019-07-11,58642.5,80283.5,14.4,4003.2,-54639.3,22821577.40000002,22741293.90000002
223,2019-07-12,58543.5,77615.25,14.5,4030.9999999999995,-54512.5,22686781.40000002,22609166.15000002
224,2019-07-13,52734.5,75967.25,14.4,4003.2,-48731.3,22560434.85000002,22484467.60000002
225,2019-07-14,52596.25,81140.0,14.6,4058.8,-48537.45,22435930.15000002,22354790.15000002
226,2019-07-15,59997.25,83548.75,14.7,4086.6000000000004,-55910.65,22298879.500000022,22215330.750000022
227,2019-07-16,59496.5,82977.25,14.8,4114.4,-55382.1,22159948.65000002,22076971.40000002
228,2019-07-17,59027.0,81989.5,14.8,4114.4,-54912.6,22022058.80000002,21940069.30000002
229,2019-07-18,58092.5,82527.0,14.9,4142.2,-53950.3,21886119.00000002,21803592.00000002
230,2019-07-19,58548.5,79557.25,14.9,4142.2,-54406.3,21749185.700000018,21669628.450000018
231,2019-07-20,53300.75,75745.75,14.5,4030.9999999999995,-49269.75,21620358.700000018,21544612.950000018
232,2019-07-21,51720.0,76766.75,15.0,4170.0,-47550.0,21497062.950000018,21420296.200000018
233,2019-07-22,59181.25,78659.5,15.0,4170.0,-55011.25,21365284.950000018,21286625.450000018
234,2019-07-23,58071.25,78549.25,15.3,4253.4,-53817.85,21232807.600000016,21154258.350000016
235,2019-07-24,57871.25,78650.0,15.4,4281.2,-53590.05,21100668.300000016,21022018.300000016
236,2019-07-25,58717.75,78601.5,13.7,3808.6000000000004,-54909.15,20967109.150000017,20888507.650000017
237,2019-07-26,60050.25,77062.25,14.7,4086.6000000000004,-55963.65,20832544.00000002,20755481.75000002
238,2019-07-27,52825.25,73692.5,15.5,4309.0,-48516.25,20706965.50000002,20633273.00000002
239,2019-07-28,51737.0,75054.75,13.5,3752.9999999999995,-47984.0,20585289.00000002,20510234.25000002
240,2019-07-29,58408.25,75423.25,15.3,4253.4,-54154.85,20456079.400000017,20380656.150000017
241,2019-07-30,57309.25,74546.0,15.7,4364.6,-52944.65,20327711.50000002,20253165.50000002
242,2019-07-31,57557.0,75306.0,14.6,4058.8,-53498.2,20199667.30000002,20124361.30000002
243,2019-08-01,62470.75,76877.5,11.8,3280.3999999999996,-59190.35,20065170.950000018,19988293.450000018
244,2019-08-02,62143.75,75207.25,12.9,3586.2,-58557.55,19929735.900000017,19854528.650000017
245,2019-08-03,55594.75,72665.75,15.5,4309.0,-51285.75,19803242.900000017,19730577.150000017
246,2019-08-04,53315.25,72348.0,16.2,4503.599999999999,-48811.65,19681765.50000002,19609417.50000002
247,2019-08-05,60848.75,75652.75,15.7,4364.6,-56484.15,19552933.35000002,19477280.60000002
248,2019-08-06,60999.75,75992.75,15.8,4392.4,-56607.35,19420673.25000002,19344680.50000002
249,2019-08-07,66430.75,76162.75,9.8,2724.3999999999996,-63706.35,19280974.150000017,19204811.400000017
250,2019-08-08,61252.5,75311.0,16.4,4559.2,-56693.3,19148118.100000016,19072807.100000016
251,2019-08-09,58715.0,73394.5,16.9,4698.200000000001,-54016.8,19018790.300000016,18945395.800000016
252,2019-08-10,53782.0,72323.5,17.0,4726.0,-49056.0,18896339.800000016,18824016.300000016
253,2019-08-11,52979.25,74750.0,17.1,4753.799999999999,-48225.45,18775790.850000016,18701040.850000016
254,2019-08-12,59220.5,77923.0,17.2,4781.599999999999,-54438.9,18646601.950000018,18568678.950000018
255,2019-08-13,61285.75,76211.75,15.5,4309.0,-56976.75,18511702.200000018,18435490.450000018
256,2019-08-14,59610.25,75136.0,12.7,3530.6000000000004,-56079.65,18379410.80000002,18304274.80000002
257,2019-08-15,59854.25,75529.5,17.5,4865.0,-54989.25,18249285.55000002,18173756.05000002
258,2019-08-16,59755.25,72686.75,16.9,4698.200000000001,-55057.05,18118699.00000002,18046012.25000002
259,2019-08-17,52914.75,69282.0,17.8,4948.4,-47966.35,17998045.900000017,17928763.900000017
260,2019-08-18,51300.75,70107.75,16.2,4503.599999999999,-46797.15,17881966.75000002,17811859.00000002
261,2019-08-19,58489.5,73144.75,17.8,4948.4,-53541.1,17758317.900000017,17685173.150000017
262,2019-08-20,57463.25,75192.0,18.2,5059.599999999999,-52403.65,17632769.50000002,17557577.50000002
263,2019-08-21,57924.0,73331.25,18.3,5087.4,-52836.6,17504740.900000017,17431409.650000017
264,2019-08-22,56914.5,73325.25,18.4,5115.200000000001,-51799.3,17379610.350000016,17306285.100000016
265,2019-08-23,58437.5,69491.25,18.1,5031.799999999999,-53405.7,17252879.400000017,17183388.150000017
266,2019-08-24,53841.75,67760.75,17.7,4920.599999999999,-48921.15,17134467.00000002,17066706.25000002
267,2019-08-25,54769.75,68113.25,18.7,5198.599999999999,-49571.15,17017135.10000002,16949021.85000002
268,2019-08-26,62943.5,71500.25,18.7,5198.599999999999,-57744.9,16891276.95000002,16819776.70000002
