,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
21,2018-12-22,94985.0,59747.25,20.9,418334.39999999997,323349.39999999997,197547.0,137799.75
22,2018-12-23,77794.25,57811.25,28.1,562449.6,484655.35,197547.0,139735.75
23,2018-12-24,80218.0,53704.25,25.7,514411.19999999995,434193.19999999995,197547.0,143842.75
24,2018-12-25,69640.25,51908.0,26.4,528422.4,458782.15,197547.0,145639.0
25,2018-12-26,71656.25,55788.75,29.5,590472.0,518815.75,197547.0,141758.25
26,2018-12-27,81049.75,58629.5,29.7,594475.2,513425.44999999995,197547.0,138917.5
27,2018-12-28,83314.25,58633.0,28.6,572457.6,489143.35,197547.0,138914.0
28,2018-12-29,80233.5,59632.75,29.8,596476.7999999999,516243.29999999993,197547.0,137914.25
29,2018-12-30,82141.0,59751.0,27.9,558446.4,476305.4,197547.0,137796.0
30,2018-12-31,86378.75,59647.5,28.4,568454.4,482075.65,197547.0,137899.5
31,2019-01-01,81552.25,59093.75,30.3,606484.7999999999,524932.5499999999,197547.0,138453.25
32,2019-01-02,89217.25,61073.25,28.3,566452.8,477235.55000000005,197547.0,136473.75
33,2019-01-03,90541.75,62844.5,18.8,376300.80000000005,285759.05000000005,197547.0,134702.5
34,2019-01-04,90777.5,62004.25,28.9,578462.4,487684.9,197547.0,135542.75
35,2019-01-05,86080.0,61238.0,26.4,528422.4,442342.4,197547.0,136309.0
36,2019-01-06,85484.0,61776.25,24.7,494395.19999999995,408911.19999999995,197547.0,135770.75
37,2019-01-07,95019.75,61487.0,13.6,272217.6,177197.84999999998,197547.0,136060.0
38,2019-01-08,89575.0,64452.0,16.7,334267.19999999995,244692.19999999995,197547.0,133095.0
39,2019-01-09,92187.25,65506.0,14.8,296236.8,204049.55,197547.0,132041.0
40,2019-01-10,91252.0,65098.0,19.4,388310.39999999997,297058.39999999997,197547.0,132449.0
41,2019-01-11,89531.0,63118.5,27.9,558446.4,468915.4,197547.0,134428.5
42,2019-01-12,79989.25,62237.25,29.8,596476.7999999999,516487.54999999993,197547.0,135309.75
43,2019-01-13,80440.25,63208.0,27.7,554443.2,474002.94999999995,197547.0,134339.0
44,2019-01-14,91596.75,65605.25,28.6,572457.6,480860.85,197547.0,131941.75
45,2019-01-15,93123.75,66572.25,27.9,558446.4,465322.65,197547.0,130974.75
46,2019-01-16,94882.25,67570.25,30.9,618494.3999999999,523612.1499999999,197547.0,129976.75
47,2019-01-17,94225.25,67121.25,28.5,570456.0,476230.75,197547.0,130425.75
48,2019-01-18,94015.0,66800.0,27.5,550440.0,456425.0,197547.0,130747.0
49,2019-01-19,87321.0,66212.75,26.2,524419.2,437098.19999999995,197547.0,131334.25
50,2019-01-20,85907.75,67018.5,27.5,550440.0,464532.25,197547.0,130528.5
51,2019-01-21,98492.25,68412.25,26.1,522417.6,423925.35,197547.0,129134.75
52,2019-01-22,98294.5,69475.25,26.4,528422.4,430127.9,197547.0,128071.75
53,2019-01-23,100130.75,69552.75,28.2,564451.2,464320.44999999995,197547.0,127994.25
54,2019-01-24,100592.0,71250.0,29.4,588470.4,487878.4,197547.0,126297.0
55,2019-01-25,101573.25,69662.5,25.2,504403.19999999995,402829.94999999995,197547.0,127884.5
56,2019-01-26,88296.75,65487.25,26.6,532425.6,444128.85,197547.0,132059.75
57,2019-01-27,84695.75,65877.5,29.7,594475.2,509779.44999999995,197547.0,131669.5
58,2019-01-28,88108.0,67236.75,28.9,578462.4,490354.4,197547.0,130310.25
59,2019-01-29,97558.75,68190.75,26.6,532425.6,434866.85,197547.0,129356.25
60,2019-01-30,98011.0,68129.5,25.2,504403.19999999995,406392.19999999995,197547.0,129417.5
61,2019-01-31,98018.5,68770.75,26.3,526420.8,428402.30000000005,197547.0,128776.25
62,2019-02-01,95425.0,65947.5,25.0,500399.99999999994,404974.99999999994,197547.0,131599.5
63,2019-02-02,84781.25,63197.75,24.1,482385.6,397604.35,197547.0,134349.25
64,2019-02-03,81762.25,62104.25,19.7,394315.19999999995,312552.94999999995,197547.0,135442.75
65,2019-02-04,90649.5,63814.0,22.6,452361.60000000003,361712.10000000003,197547.0,133733.0
66,2019-02-05,90619.0,64366.25,19.3,386308.80000000005,295689.80000000005,197547.0,133180.75
67,2019-02-06,91490.5,64318.0,19.6,392313.60000000003,300823.10000000003,197547.0,133229.0
68,2019-02-07,90950.25,64637.0,17.5,350280.0,259329.75,197547.0,132910.0
69,2019-02-08,92756.75,65912.5,18.5,370296.0,277539.25,197547.0,131634.5
70,2019-02-09,87962.0,66774.5,27.9,558446.4,470484.4,197547.0,130772.5
71,2019-02-10,88408.5,66544.75,27.5,550440.0,462031.5,197547.0,131002.25
72,2019-02-11,98456.0,69131.75,23.9,478382.4,379926.4,197547.0,128415.25
73,2019-02-12,103440.25,73355.5,27.9,558446.4,455006.15,197547.0,124191.5
74,2019-02-13,108096.25,75426.25,26.5,530424.0,422327.75,197547.0,122120.75
75,2019-02-14,97312.5,67722.25,20.5,410328.0,313015.5,197547.0,129824.75
76,2019-02-15,89741.75,68051.75,24.3,486388.80000000005,396647.05000000005,197547.0,129495.25
77,2019-02-16,79084.75,65599.25,23.1,462369.6,383284.85,197547.0,131947.75
78,2019-02-17,76668.75,66306.25,25.8,516412.80000000005,439744.05000000005,197547.0,131240.75
79,2019-02-18,84822.25,69548.5,22.2,444355.19999999995,359532.94999999995,197547.0,127998.5
80,2019-02-19,87595.25,77271.25,27.7,554443.2,466847.94999999995,197547.0,120275.75
81,2019-02-20,92008.5,79262.25,27.5,550440.0,458431.5,197547.0,118284.75
82,2019-02-21,93304.25,77876.25,21.3,426340.80000000005,333036.55000000005,197547.0,119670.75
83,2019-02-22,86014.0,71269.5,22.0,440351.99999999994,354337.99999999994,197547.0,126277.5
84,2019-02-23,74658.75,69318.0,23.9,478382.4,403723.65,197547.0,128229.0
85,2019-02-24,71836.25,67989.75,20.8,416332.80000000005,344496.55000000005,197547.0,129557.25
86,2019-02-25,80032.25,69474.25,16.6,332265.60000000003,252233.35000000003,197547.0,128072.75
87,2019-02-26,79235.0,69439.75,13.9,278222.4,198987.40000000002,197547.0,128107.25
88,2019-02-27,79094.0,68816.5,16.7,334267.19999999995,255173.19999999995,197547.0,128730.5
89,2019-02-28,78871.5,69242.75,12.1,242193.59999999998,163322.09999999998,197547.0,128304.25
90,2019-03-01,79573.75,67743.75,16.6,332265.60000000003,252691.85000000003,197547.0,129803.25
91,2019-03-02,71928.0,65659.75,15.3,306244.80000000005,234316.80000000005,197547.0,131887.25
92,2019-03-03,70415.75,66756.25,19.6,392313.60000000003,321897.85000000003,197547.0,130790.75
93,2019-03-04,80802.25,69749.75,20.9,418334.39999999997,337532.14999999997,197547.0,127797.25
94,2019-03-05,82531.25,71724.5,20.6,412329.60000000003,329798.35000000003,197547.0,125822.5
95,2019-03-06,87443.5,74669.5,22.9,458366.4,370922.9,197547.0,122877.5
96,2019-03-07,88130.75,74110.25,19.4,388310.39999999997,300179.64999999997,197547.0,123436.75
97,2019-03-08,85721.0,71217.75,19.8,396316.80000000005,310595.80000000005,197547.0,126329.25
98,2019-03-09,78098.0,70585.75,23.6,472377.6,394279.6,197547.0,126961.25
99,2019-03-10,77796.5,73067.5,24.1,482385.6,404589.1,197547.0,124479.5
100,2019-03-11,94736.5,75737.5,20.3,406324.80000000005,311588.30000000005,197547.0,121809.5
101,2019-03-12,94522.25,78096.5,19.7,394315.19999999995,299792.94999999995,197547.0,119450.5
102,2019-03-13,92749.5,76295.5,24.5,490391.99999999994,397642.49999999994,197547.0,121251.5
103,2019-03-14,91452.75,74712.0,17.9,358286.39999999997,266833.64999999997,197547.0,122835.0
104,2019-03-15,90307.75,67915.25,18.2,364291.19999999995,273983.44999999995,197547.0,129631.75
105,2019-03-16,74924.25,66125.0,9.2,184147.19999999998,109222.94999999998,197547.0,131422.0
106,2019-03-17,74479.25,66295.25,11.6,232185.59999999998,157706.34999999998,197547.0,131251.75
107,2019-03-18,83748.25,68757.0,16.6,332265.60000000003,248517.35000000003,197547.0,128790.0
108,2019-03-19,79200.0,71987.0,23.6,472377.6,393177.6,197547.0,125560.0
109,2019-03-20,82990.0,77682.75,21.0,420336.0,337346.0,197547.0,119864.25
110,2019-03-21,83446.0,77889.25,18.7,374299.19999999995,290853.19999999995,197547.0,119657.75
111,2019-03-22,84267.75,77074.75,17.0,340272.0,256004.25,197547.0,120472.25
112,2019-03-23,78263.25,77468.75,22.1,442353.60000000003,364090.35000000003,197547.0,120078.25
113,2019-03-24,80039.0,79136.5,22.8,456364.80000000005,376325.80000000005,197547.0,118410.5
114,2019-03-25,87715.0,80822.0,20.6,412329.60000000003,324614.60000000003,197547.0,116725.0
115,2019-03-26,87267.0,79859.25,15.4,308246.39999999997,220979.39999999997,197547.0,117687.75
116,2019-03-27,83138.5,71907.5,5.3,106084.79999999999,22946.29999999999,140634.05,68726.54999999999
117,2019-03-28,77281.25,72598.75,9.6,192153.59999999998,114872.34999999998,183598.89999999997,111000.14999999997
118,2019-03-29,78029.0,73577.0,17.4,348278.39999999997,270249.39999999997,197547.0,123970.0
119,2019-03-30,75399.25,69098.75,7.4,148118.4,72719.15,196689.15,127590.4
120,2019-03-31,60779.25,67116.0,21.6,432345.60000000003,371566.35000000003,197547.0,130431.0
121,2019-04-01,70702.5,69696.25,19.4,388310.39999999997,317607.89999999997,197547.0,127850.75
122,2019-04-02,72588.0,69553.75,16.3,326260.80000000005,253672.80000000005,197547.0,127993.25
123,2019-04-03,73805.25,70692.25,16.5,330264.0,256458.75,197547.0,126854.75
124,2019-04-04,72331.75,70694.0,20.4,408326.39999999997,335994.64999999997,197547.0,126853.0
125,2019-04-05,70923.0,69225.0,20.1,402321.60000000003,331398.60000000003,197547.0,128322.0
126,2019-04-06,64655.5,67514.0,18.7,374299.19999999995,309643.69999999995,197547.0,130033.0
127,2019-04-07,60631.0,67789.25,19.6,392313.60000000003,331682.60000000003,197547.0,129757.75
128,2019-04-08,69583.5,74049.0,20.4,408326.39999999997,338742.89999999997,197547.0,123498.0
129,2019-04-09,70893.5,74693.75,19.4,388310.39999999997,317416.89999999997,197547.0,122853.25
130,2019-04-10,70292.75,73207.25,15.8,316252.80000000005,245960.05000000005,197547.0,124339.75
131,2019-04-11,69012.5,72737.5,15.7,314251.19999999995,245238.69999999995,197547.0,124809.5
132,2019-04-12,69132.75,72377.5,15.4,308246.39999999997,239113.64999999997,197547.0,125169.5
133,2019-04-13,61448.25,69970.0,17.8,356284.80000000005,294836.55000000005,197547.0,127577.0
134,2019-04-14,60212.25,70462.5,17.2,344275.19999999995,284062.94999999995,197547.0,127084.5
135,2019-04-15,68966.25,72108.5,11.4,228182.40000000002,159216.15000000002,197547.0,125438.5
136,2019-04-16,64403.0,72591.5,14.6,292233.6,227830.59999999998,197547.0,124955.5
137,2019-04-17,64894.5,76023.5,15.9,318254.39999999997,253359.89999999997,197547.0,121523.5
138,2019-04-18,64873.25,76001.5,16.8,336268.80000000005,271395.55000000005,197547.0,121545.5
139,2019-04-19,58161.0,72527.5,15.6,312249.6,254088.59999999998,197547.0,125019.5
140,2019-04-20,59888.75,73266.0,12.5,250199.99999999997,190311.24999999997,197547.0,124281.0
141,2019-04-21,58064.0,74559.75,13.5,270216.0,212152.0,197547.0,122987.25
142,2019-04-22,60415.25,74849.75,13.5,270216.0,209800.75,197547.0,122697.25
143,2019-04-23,68740.25,76739.0,7.8,156124.8,87384.54999999999,197547.0,120808.0
144,2019-04-24,66635.5,75407.25,14.0,280224.0,213588.5,197547.0,122139.75
145,2019-04-25,57642.75,73047.0,14.2,284227.2,226584.45,197547.0,124500.0
146,2019-04-26,66287.5,74604.25,15.2,304243.19999999995,237955.69999999995,197547.0,122942.75
147,2019-04-27,58833.75,73686.5,16.2,324259.19999999995,265425.44999999995,197547.0,123860.5
148,2019-04-28,56950.25,73513.75,16.8,336268.80000000005,279318.55000000005,197547.0,124033.25
149,2019-04-29,66581.5,76253.75,12.6,252201.59999999998,185620.09999999998,197547.0,121293.25
150,2019-04-30,68097.75,76688.25,11.9,238190.40000000002,170092.65000000002,197547.0,120858.75
151,2019-05-01,67612.25,77759.5,12.0,240191.99999999997,172579.74999999997,197547.0,119787.5
152,2019-05-02,67304.75,78145.75,12.0,240191.99999999997,172887.24999999997,197547.0,119401.25
153,2019-05-03,68817.0,76783.0,11.2,224179.19999999998,155362.19999999998,197547.0,120764.0
154,2019-05-04,64837.0,72838.5,7.4,148118.4,83281.4,197547.0,124708.5
155,2019-05-05,53999.25,70955.75,16.7,334267.19999999995,280267.94999999995,197547.0,126591.25
156,2019-05-06,53275.75,72176.25,16.6,332265.60000000003,278989.85000000003,197547.0,125370.75
157,2019-05-07,60787.5,75038.25,16.5,330264.0,269476.5,197547.0,122508.75
158,2019-05-08,62506.75,75318.75,16.3,326260.80000000005,263754.05000000005,197547.0,122228.25
159,2019-05-09,62217.0,76012.0,16.2,324259.19999999995,262042.19999999995,197547.0,121535.0
160,2019-05-10,66991.5,75583.5,14.5,290232.0,223240.5,197547.0,121963.5
161,2019-05-11,55769.75,72942.25,16.0,320256.0,264486.25,197547.0,124604.75
162,2019-05-12,56199.75,72849.75,14.3,286228.8,230029.05,197547.0,124697.25
163,2019-05-13,66430.25,75877.0,10.0,200160.0,133729.75,197547.0,121670.0
164,2019-05-14,66069.0,75256.5,12.4,248198.40000000002,182129.40000000002,197547.0,122290.5
165,2019-05-15,66481.5,75468.5,12.0,240191.99999999997,173710.49999999997,197547.0,122078.5
166,2019-05-16,65008.75,75812.75,11.3,226180.80000000002,161172.05000000002,197547.0,121734.25
167,2019-05-17,66456.75,74978.0,11.7,234187.2,167730.45,197547.0,122569.0
168,2019-05-18,59992.0,72483.0,11.6,232185.59999999998,172193.59999999998,197547.0,125064.0
169,2019-05-19,58770.0,73646.5,13.2,264211.2,205441.2,197547.0,123900.5
170,2019-05-20,67567.5,75799.0,10.8,216172.80000000002,148605.30000000002,197547.0,121748.0
171,2019-05-21,64923.25,75882.75,13.5,270216.0,205292.75,197547.0,121664.25
172,2019-05-22,65162.75,75891.25,11.5,230183.99999999997,165021.24999999997,197547.0,121655.75
173,2019-05-23,64359.0,75971.25,13.2,264211.2,199852.2,197547.0,121575.75
174,2019-05-24,63708.75,74360.25,12.2,244195.2,180486.45,197547.0,123186.75
175,2019-05-25,58528.0,72302.25,14.4,288230.39999999997,229702.39999999997,197547.0,125244.75
176,2019-05-26,57256.5,72962.5,13.7,274219.2,216962.7,197547.0,124584.5
177,2019-05-27,64303.5,75354.75,14.5,290232.0,225928.5,197547.0,122192.25
178,2019-05-28,62316.0,77174.75,14.6,292233.6,229917.59999999998,197547.0,120372.25
179,2019-05-29,62758.0,78305.0,14.5,290232.0,227474.0,197547.0,119242.0
180,2019-05-30,63899.75,78821.0,14.5,290232.0,226332.25,197547.0,118726.0
181,2019-05-31,65953.0,79618.25,14.2,284227.2,218274.2,197547.0,117928.75
182,2019-06-01,61711.5,74626.0,12.6,252201.59999999998,190490.09999999998,197547.0,122921.0
183,2019-06-02,58026.5,74675.5,10.4,208166.40000000002,150139.90000000002,197547.0,122871.5
184,2019-06-03,57543.5,81420.25,13.9,278222.4,220678.90000000002,197547.0,116126.75
185,2019-06-04,58331.0,85745.5,14.2,284227.2,225896.2,197547.0,111801.5
186,2019-06-05,58792.25,83404.75,13.8,276220.8,217428.55,197547.0,114142.25
187,2019-06-06,58901.75,83277.5,13.5,270216.0,211314.25,197547.0,114269.5
188,2019-06-07,60935.5,80877.75,10.8,216172.80000000002,155237.30000000002,197547.0,116669.25
189,2019-06-08,60773.0,79025.5,5.3,106084.79999999999,45311.79999999999,161981.05,82955.54999999999
190,2019-06-09,52167.0,78296.25,13.1,262209.6,210042.59999999998,197547.0,119250.75
191,2019-06-10,57377.5,80007.75,13.6,272217.6,214840.09999999998,197547.0,117539.25
192,2019-06-11,56466.75,78461.75,14.0,280224.0,223757.25,197547.0,119085.25
193,2019-06-12,58172.25,78751.0,12.1,242193.59999999998,184021.34999999998,197547.0,118796.0
194,2019-06-13,58011.5,78959.0,12.5,250199.99999999997,192188.49999999997,197547.0,118588.0
195,2019-06-14,57094.5,77763.75,13.7,274219.2,217124.7,197547.0,119783.25
196,2019-06-15,53376.0,75518.75,13.6,272217.6,218841.59999999998,197547.0,122028.25
197,2019-06-16,54430.5,77095.5,7.7,154123.19999999998,99692.69999999998,197547.0,120451.5
198,2019-06-17,55988.75,80624.25,13.9,278222.4,222233.65000000002,197547.0,116922.75
199,2019-06-18,60488.5,81728.5,13.9,278222.4,217733.90000000002,197547.0,115818.5
200,2019-06-19,60062.75,80439.25,13.8,276220.8,216158.05,197547.0,117107.75
201,2019-06-20,63645.25,80607.25,7.6,152121.59999999998,88476.34999999998,197547.0,116939.75
202,2019-06-21,59470.75,79051.5,13.7,274219.2,214748.45,197547.0,118495.5
203,2019-06-22,54804.0,78827.75,13.9,278222.4,223418.40000000002,197547.0,118719.25
204,2019-06-23,56040.75,79448.75,12.8,256204.8,200164.05,197547.0,118098.25
205,2019-06-24,60730.75,83033.25,13.9,278222.4,217491.65000000002,197547.0,114513.75
206,2019-06-25,64674.75,81819.5,11.5,230183.99999999997,165509.24999999997,197547.0,115727.5
207,2019-06-26,67748.75,81405.75,6.4,128102.4,60353.649999999994,176081.15,94675.4
208,2019-06-27,60732.75,80023.5,13.5,270216.0,209483.25,197547.0,117523.5
209,2019-06-28,60564.25,76938.75,12.6,252201.59999999998,191637.34999999998,197547.0,120608.25
210,2019-06-29,55945.25,74898.0,12.1,242193.59999999998,186248.34999999998,197547.0,122649.0
211,2019-06-30,52246.5,74892.0,14.0,280224.0,227977.5,197547.0,122655.0
212,2019-07-01,59740.5,77694.25,11.4,228182.40000000002,168441.90000000002,197547.0,119852.75
213,2019-07-02,59715.75,78238.5,13.7,274219.2,214503.45,197547.0,119308.5
214,2019-07-03,59413.75,77499.5,12.3,246196.8,186783.05,197547.0,120047.5
215,2019-07-04,60275.25,77141.0,11.1,222177.59999999998,161902.34999999998,197547.0,120406.0
216,2019-07-05,62237.25,77464.0,11.3,226180.80000000002,163943.55000000002,197547.0,120083.0
217,2019-07-06,58071.5,75736.0,9.5,190152.0,132080.5,197547.0,121811.0
218,2019-07-07,55514.75,76421.0,11.2,224179.19999999998,168664.44999999998,197547.0,121126.0
219,2019-07-08,62891.75,78887.25,10.2,204163.19999999998,141271.44999999998,197547.0,118659.75
220,2019-07-09,59175.75,79287.75,14.3,286228.8,227053.05,197547.0,118259.25
221,2019-07-10,59300.5,79545.0,14.3,286228.8,226928.3,197547.0,118002.0
222,2019-07-11,58642.5,80283.5,14.4,288230.39999999997,229587.89999999997,197547.0,117263.5
223,2019-07-12,58543.5,77615.25,14.5,290232.0,231688.5,197547.0,119931.75
224,2019-07-13,52734.5,75967.25,14.4,288230.39999999997,235495.89999999997,197547.0,121579.75
225,2019-07-14,52596.25,81140.0,14.6,292233.6,239637.34999999998,197547.0,116407.0
226,2019-07-15,59997.25,83548.75,14.7,294235.2,234237.95,197547.0,113998.25
227,2019-07-16,59496.5,82977.25,14.8,296236.8,236740.3,197547.0,114569.75
228,2019-07-17,59027.0,81989.5,14.8,296236.8,237209.8,197547.0,115557.5
229,2019-07-18,58092.5,82527.0,14.9,298238.39999999997,240145.89999999997,197547.0,115020.0
230,2019-07-19,58548.5,79557.25,14.9,298238.39999999997,239689.89999999997,197547.0,117989.75
231,2019-07-20,53300.75,75745.75,14.5,290232.0,236931.25,197547.0,121801.25
232,2019-07-21,51720.0,76766.75,15.0,300240.0,248520.0,197547.0,120780.25
233,2019-07-22,59181.25,78659.5,15.0,300240.0,241058.75,197547.0,118887.5
234,2019-07-23,58071.25,78549.25,15.3,306244.80000000005,248173.55000000005,197547.0,118997.75
235,2019-07-24,57871.25,78650.0,15.4,308246.39999999997,250375.14999999997,197547.0,118897.0
236,2019-07-25,58717.75,78601.5,13.7,274219.2,215501.45,197547.0,118945.5
237,2019-07-26,60050.25,77062.25,14.7,294235.2,234184.95,197547.0,120484.75
238,2019-07-27,52825.25,73692.5,15.5,310248.0,257422.75,197547.0,123854.5
239,2019-07-28,51737.0,75054.75,13.5,270216.0,218479.0,197547.0,122492.25
240,2019-07-29,58408.25,75423.25,15.3,306244.80000000005,247836.55000000005,197547.0,122123.75
241,2019-07-30,57309.25,74546.0,15.7,314251.19999999995,256941.94999999995,197547.0,123001.0
242,2019-07-31,57557.0,75306.0,14.6,292233.6,234676.59999999998,197547.0,122241.0
243,2019-08-01,62470.75,76877.5,11.8,236188.8,173718.05,197547.0,120669.5
244,2019-08-02,62143.75,75207.25,12.9,258206.40000000002,196062.65000000002,197547.0,122339.75
245,2019-08-03,55594.75,72665.75,15.5,310248.0,254653.25,197547.0,124881.25
246,2019-08-04,53315.25,72348.0,16.2,324259.19999999995,270943.94999999995,197547.0,125199.0
247,2019-08-05,60848.75,75652.75,15.7,314251.19999999995,253402.44999999995,197547.0,121894.25
248,2019-08-06,60999.75,75992.75,15.8,316252.80000000005,255253.05000000005,197547.0,121554.25
249,2019-08-07,66430.75,76162.75,9.8,196156.80000000002,129726.05000000002,197547.0,121384.25
250,2019-08-08,61252.5,75311.0,16.4,328262.39999999997,267009.89999999997,197547.0,122236.0
251,2019-08-09,58715.0,73394.5,16.9,338270.39999999997,279555.39999999997,197547.0,124152.5
252,2019-08-10,53782.0,72323.5,17.0,340272.0,286490.0,197547.0,125223.5
253,2019-08-11,52979.25,74750.0,17.1,342273.60000000003,289294.35000000003,197547.0,122797.0
254,2019-08-12,59220.5,77923.0,17.2,344275.19999999995,285054.69999999995,197547.0,119624.0
255,2019-08-13,61285.75,76211.75,15.5,310248.0,248962.25,197547.0,121335.25
256,2019-08-14,59610.25,75136.0,12.7,254203.2,194592.95,197547.0,122411.0
257,2019-08-15,59854.25,75529.5,17.5,350280.0,290425.75,197547.0,122017.5
258,2019-08-16,59755.25,72686.75,16.9,338270.39999999997,278515.14999999997,197547.0,124860.25
259,2019-08-17,52914.75,69282.0,17.8,356284.80000000005,303370.05000000005,197547.0,128265.0
260,2019-08-18,51300.75,70107.75,16.2,324259.19999999995,272958.44999999995,197547.0,127439.25
261,2019-08-19,58489.5,73144.75,17.8,356284.80000000005,297795.30000000005,197547.0,124402.25
262,2019-08-20,57463.25,75192.0,18.2,364291.19999999995,306827.94999999995,197547.0,122355.0
263,2019-08-21,57924.0,73331.25,18.3,366292.80000000005,308368.80000000005,197547.0,124215.75
264,2019-08-22,56914.5,73325.25,18.4,368294.39999999997,311379.89999999997,197547.0,124221.75
265,2019-08-23,58437.5,69491.25,18.1,362289.60000000003,303852.10000000003,197547.0,128055.75
266,2019-08-24,53841.75,67760.75,17.7,354283.19999999995,300441.44999999995,197547.0,129786.25
267,2019-08-25,54769.75,68113.25,18.7,374299.19999999995,319529.44999999995,197547.0,129433.75
268,2019-08-26,62943.5,71500.25,18.7,374299.19999999995,311355.69999999995,197547.0,126046.75
269,2019-08-27,65140.5,71314.5,15.8,316252.80000000005,251112.30000000005,197547.0,126232.5
270,2019-08-28,67907.5,72025.75,9.7,194155.19999999998,126247.69999999998,197547.0,125521.25
271,2019-08-29,68598.0,72552.75,7.5,150120.0,81522.0,197547.0,124994.25
272,2019-08-30,62878.0,70389.25,17.1,342273.60000000003,279395.60000000003,197547.0,127157.75
273,2019-08-31,56632.0,69413.5,19.0,380304.0,323672.0,197547.0,128133.5
274,2019-09-01,54862.5,68883.75,19.8,396316.80000000005,341454.30000000005,197547.0,128663.25
275,2019-09-02,61856.25,68276.0,19.9,398318.39999999997,336462.14999999997,197547.0,129271.0
276,2019-09-03,61099.0,68414.0,20.0,400320.0,339221.0,197547.0,129133.0
277,2019-09-04,65878.5,68180.75,20.1,402321.60000000003,336443.10000000003,197547.0,129366.25
278,2019-09-05,65647.0,68421.0,20.3,406324.80000000005,340677.80000000005,197547.0,129126.0
279,2019-09-06,67093.75,67795.0,20.4,408326.39999999997,341232.64999999997,197547.0,129752.0
280,2019-09-07,58639.25,64891.25,20.1,402321.60000000003,343682.35000000003,197547.0,132655.75
281,2019-09-08,55555.5,64956.5,20.6,412329.60000000003,356774.10000000003,197547.0,132590.5
282,2019-09-09,63014.5,68173.0,20.8,416332.80000000005,353318.30000000005,197547.0,129374.0
283,2019-09-10,64011.0,69471.0,20.1,402321.60000000003,338310.60000000003,197547.0,128076.0
284,2019-09-11,66189.75,68765.25,14.9,298238.39999999997,232048.64999999997,197547.0,128781.75
285,2019-09-12,63081.0,68899.0,21.1,422337.60000000003,359256.60000000003,197547.0,128648.0
286,2019-09-13,64478.5,67062.75,21.2,424339.19999999995,359860.69999999995,197547.0,130484.25
287,2019-09-14,57879.25,64910.75,21.5,430343.99999999994,372464.74999999994,197547.0,132636.25
288,2019-09-15,56441.0,65687.5,21.5,430343.99999999994,373902.99999999994,197547.0,131859.5
289,2019-09-16,64517.25,67952.25,21.7,434347.19999999995,369829.94999999995,197547.0,129594.75
290,2019-09-17,65320.5,68054.0,19.5,390312.0,324991.5,197547.0,129493.0
291,2019-09-18,63037.25,67884.25,22.1,442353.60000000003,379316.35000000003,197547.0,129662.75
292,2019-09-19,63933.75,67879.75,22.2,444355.19999999995,380421.44999999995,197547.0,129667.25
293,2019-09-20,66174.0,67036.25,20.7,414331.19999999995,348157.19999999995,197547.0,130510.75
294,2019-09-21,59463.75,65251.5,21.7,434347.19999999995,374883.44999999995,197547.0,132295.5
295,2019-09-22,58437.75,66335.75,21.8,436348.80000000005,377911.05000000005,197547.0,131211.25
296,2019-09-23,67199.25,68671.25,22.6,452361.60000000003,385162.35000000003,197547.0,128875.75
297,2019-09-24,65296.25,67785.5,18.4,368294.39999999997,302998.14999999997,197547.0,129761.5
