,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
26,2018-12-27,81049.75,58629.5,29.7,44585.64,-36464.11,41764041.56999999,41705412.06999999
27,2018-12-28,83314.25,58633.0,28.6,42934.32000000001,-40379.92999999999,41665032.13999999,41606399.13999999
28,2018-12-29,80233.5,59632.75,29.8,44735.76,-35497.74,41570901.39999999,41511268.64999999
29,2018-12-30,82141.0,59751.0,27.9,41883.479999999996,-40257.520000000004,41471011.12999999,41411260.12999999
30,2018-12-31,86378.75,59647.5,28.4,42634.079999999994,-43744.670000000006,41367515.459999986,41307867.959999986
31,2019-01-01,81552.25,59093.75,30.3,45486.35999999999,-36065.89000000001,41271802.069999985,41212708.319999985
32,2019-01-02,89217.25,61073.25,28.3,42483.96000000001,-46733.28999999999,41165975.02999999,41104901.77999999
33,2019-01-03,90541.75,62844.5,18.8,28222.56,-62319.19,41042582.58999999,40979738.08999999
34,2019-01-04,90777.5,62004.25,28.9,43384.68,-47392.82,40932345.26999999,40870341.01999999
35,2019-01-05,86080.0,61238.0,26.4,39631.68,-46448.32,40823892.69999999,40762654.69999999
36,2019-01-06,85484.0,61776.25,24.7,37079.64,-48404.36,40714250.33999999,40652474.08999999
37,2019-01-07,95019.75,61487.0,13.6,20416.32,-74603.43,40577870.65999999,40516383.65999999
38,2019-01-08,89575.0,64452.0,16.7,25070.039999999997,-64504.96000000001,40451878.69999999,40387426.69999999
39,2019-01-09,92187.25,65506.0,14.8,22217.760000000002,-69969.48999999999,40317457.209999986,40251951.209999986
40,2019-01-10,91252.0,65098.0,19.4,29123.279999999995,-62128.72,40189822.48999999,40124724.48999999
41,2019-01-11,89531.0,63118.5,27.9,41883.479999999996,-47647.520000000004,40077076.969999984,40013958.469999984
42,2019-01-12,79989.25,62237.25,29.8,44735.76,-35253.49,39978704.97999998,39916467.72999998
43,2019-01-13,80440.25,63208.0,27.7,41583.24,-38857.01,39877610.719999984,39814402.719999984
44,2019-01-14,91596.75,65605.25,28.6,42934.32000000001,-48662.42999999999,39765740.289999984,39700135.039999984
45,2019-01-15,93123.75,66572.25,27.9,41883.479999999996,-51240.270000000004,39648894.76999998,39582322.51999998
46,2019-01-16,94882.25,67570.25,30.9,46387.079999999994,-48495.170000000006,39533827.34999998,39466257.09999998
47,2019-01-17,94225.25,67121.25,28.5,42784.2,-51441.05,39414816.04999998,39347694.79999998
48,2019-01-18,94015.0,66800.0,27.5,41283.0,-52732.0,39294962.79999998,39228162.79999998
49,2019-01-19,87321.0,66212.75,26.2,39331.439999999995,-47989.560000000005,39180173.23999998,39113960.48999998
50,2019-01-20,85907.75,67018.5,27.5,41283.0,-44624.75,39069335.73999998,39002317.23999998
51,2019-01-21,98492.25,68412.25,26.1,39181.32000000001,-59310.92999999999,38943006.30999998,38874594.05999998
52,2019-01-22,98294.5,69475.25,26.4,39631.68,-58662.82,38815931.23999998,38746455.98999998
53,2019-01-23,100130.75,69552.75,28.2,42333.84,-57796.91,38688659.07999998,38619106.32999998
54,2019-01-24,100592.0,71250.0,29.4,44135.28,-56456.72,38562649.609999985,38491399.609999985
55,2019-01-25,101573.25,69662.5,25.2,37830.24,-63743.01,38427656.59999999,38357994.09999999
56,2019-01-26,88296.75,65487.25,26.6,39931.92,-48364.83,38309629.26999999,38244142.01999999
57,2019-01-27,84695.75,65877.5,29.7,44585.64,-40110.11,38204031.90999999,38138154.40999999
58,2019-01-28,88108.0,67236.75,28.9,43384.68,-44723.32,38093431.08999999,38026194.33999999
59,2019-01-29,97558.75,68190.75,26.6,39931.92,-57626.83,37968567.50999999,37900376.75999999
60,2019-01-30,98011.0,68129.5,25.2,37830.24,-60180.76,37840195.99999999,37772066.49999999
61,2019-01-31,98018.5,68770.75,26.3,39481.56,-58536.94,37713529.559999995,37644758.809999995
62,2019-02-01,95425.0,65947.5,25.0,37530.0,-57895.0,37586863.809999995,37520916.309999995
63,2019-02-02,84781.25,63197.75,24.1,36178.92,-48602.33,37472313.98,37409116.23
64,2019-02-03,81762.25,62104.25,19.7,29573.64,-52188.61,37356927.62,37294823.37
65,2019-02-04,90649.5,63814.0,22.6,33927.12,-56722.38,37238100.989999995,37174286.989999995
66,2019-02-05,90619.0,64366.25,19.3,28973.160000000003,-61645.84,37112641.14999999,37048274.89999999
67,2019-02-06,91490.5,64318.0,19.6,29423.52,-62066.979999999996,36986207.919999994,36921889.919999994
68,2019-02-07,90950.25,64637.0,17.5,26271.0,-64679.25,36857210.669999994,36792573.669999994
69,2019-02-08,92756.75,65912.5,18.5,27772.199999999997,-64984.55,36727589.12,36661676.62
70,2019-02-09,87962.0,66774.5,27.9,41883.479999999996,-46078.520000000004,36615598.099999994,36548823.599999994
71,2019-02-10,88408.5,66544.75,27.5,41283.0,-47125.5,36501698.099999994,36435153.349999994
72,2019-02-11,98456.0,69131.75,23.9,35878.68,-62577.32,36372576.029999994,36303444.279999994
73,2019-02-12,103440.25,73355.5,27.9,41883.479999999996,-61556.770000000004,36241887.50999999,36168532.00999999
74,2019-02-13,108096.25,75426.25,26.5,39781.799999999996,-68314.45000000001,36100217.55999999,36024791.30999999
75,2019-02-14,97312.5,67722.25,20.5,30774.6,-66537.9,35958253.40999999,35890531.15999999
76,2019-02-15,89741.75,68051.75,24.3,36479.159999999996,-53262.590000000004,35837268.569999985,35769216.819999985
77,2019-02-16,79084.75,65599.25,23.1,34677.72,-44407.03,35724809.789999984,35659210.539999984
78,2019-02-17,76668.75,66306.25,25.8,38730.96000000001,-37937.78999999999,35621272.749999985,35554966.499999985
79,2019-02-18,84822.25,69548.5,22.2,33326.64,-51495.61,35503470.889999986,35433922.389999986
80,2019-02-19,87595.25,77271.25,27.7,41583.24,-46012.01,35387910.37999999,35310639.12999999
81,2019-02-20,92008.5,79262.25,27.5,41283.0,-50725.5,35259913.62999999,35180651.37999999
82,2019-02-21,93304.25,77876.25,21.3,31975.56,-61328.69,35119322.68999999,35041446.43999999
83,2019-02-22,86014.0,71269.5,22.0,33026.4,-52987.6,34988458.83999999,34917189.33999999
84,2019-02-23,74658.75,69318.0,23.9,35878.68,-38780.07,34878409.26999999,34809091.26999999
85,2019-02-24,71836.25,67989.75,20.8,31224.96,-40611.29,34768479.97999999,34700490.22999999
86,2019-02-25,80032.25,69474.25,16.6,24919.920000000002,-55112.33,34645377.89999999,34575903.64999999
87,2019-02-26,79235.0,69439.75,13.9,20866.68,-58368.32,34517535.32999999,34448095.57999999
88,2019-02-27,79094.0,68816.5,16.7,25070.039999999997,-54023.96000000001,34394071.61999999,34325255.11999999
89,2019-02-28,78871.5,69242.75,12.1,18164.52,-60706.979999999996,34264548.13999999,34195305.38999999
90,2019-03-01,79573.75,67743.75,16.6,24919.920000000002,-54653.83,34140651.559999995,34072907.809999995
91,2019-03-02,71928.0,65659.75,15.3,22968.359999999997,-48959.64,34023948.169999994,33958288.419999994
92,2019-03-03,70415.75,66756.25,19.6,29423.52,-40992.229999999996,33917296.19,33850539.94
93,2019-03-04,80802.25,69749.75,20.9,31375.079999999998,-49427.17,33801112.769999996,33731363.019999996
94,2019-03-05,82531.25,71724.5,20.6,30924.72,-51606.53,33679756.489999995,33608031.989999995
95,2019-03-06,87443.5,74669.5,22.9,34377.479999999996,-53066.020000000004,33554965.96999999,33480296.46999999
96,2019-03-07,88130.75,74110.25,19.4,29123.279999999995,-59007.47,33421288.999999993,33347178.749999993
97,2019-03-08,85721.0,71217.75,19.8,29723.760000000002,-55997.24,33291181.509999994,33219963.759999994
98,2019-03-09,78098.0,70585.75,23.6,35428.32,-42669.68,33177294.079999994,33106708.329999994
99,2019-03-10,77796.5,73067.5,24.1,36178.92,-41617.58,33065090.749999996,32992023.249999996
100,2019-03-11,94736.5,75737.5,20.3,30474.359999999997,-64262.14,32927761.109999996,32852023.609999996
101,2019-03-12,94522.25,78096.5,19.7,29573.64,-64948.61,32787074.999999996,32708978.499999996
102,2019-03-13,92749.5,76295.5,24.5,36779.4,-55970.1,32653008.399999995,32576712.899999995
103,2019-03-14,91452.75,74712.0,17.9,26871.48,-64581.270000000004,32512131.629999995,32437419.629999995
104,2019-03-15,90307.75,67915.25,18.2,27321.839999999997,-62985.91,32374433.719999995,32306518.469999995
105,2019-03-16,74924.25,66125.0,9.2,13811.039999999999,-61113.21,32245405.259999994,32179280.259999994
106,2019-03-17,74479.25,66295.25,11.6,17413.92,-57065.33,32122214.929999996,32055919.679999996
107,2019-03-18,83748.25,68757.0,16.6,24919.920000000002,-58828.33,31997091.349999998,31928334.349999998
108,2019-03-19,79200.0,71987.0,23.6,35428.32,-43771.68,31884562.669999998,31812575.669999998
109,2019-03-20,82990.0,77682.75,21.0,31525.199999999997,-51464.8,31761110.869999997,31683428.119999997
110,2019-03-21,83446.0,77889.25,18.7,28072.44,-55373.56,31628054.56,31550165.31
111,2019-03-22,84267.75,77074.75,17.0,25520.4,-58747.35,31491417.959999997,31414343.209999997
112,2019-03-23,78263.25,77468.75,22.1,33176.520000000004,-45086.729999999996,31369256.479999997,31291787.729999997
113,2019-03-24,80039.0,79136.5,22.8,34227.36,-45811.64,31245976.089999996,31166839.589999996
114,2019-03-25,87715.0,80822.0,20.6,30924.72,-56790.28,31110049.309999995,31029227.309999995
115,2019-03-26,87267.0,79859.25,15.4,23118.480000000003,-64148.52,30965078.789999995,30885219.539999995
116,2019-03-27,83138.5,71907.5,5.3,7956.36,-75182.14,30810037.399999995,30738129.899999995
117,2019-03-28,77281.25,72598.75,9.6,14411.519999999999,-62869.73,30675260.169999994,30602661.419999994
118,2019-03-29,78029.0,73577.0,17.4,26120.879999999997,-51908.12,30550753.299999993,30477176.299999993
119,2019-03-30,75399.25,69098.75,7.4,11108.880000000001,-64290.369999999995,30412885.929999992,30343787.179999992
120,2019-03-31,60779.25,67116.0,21.6,32425.920000000002,-28353.329999999998,30315433.849999994,30248317.849999994
121,2019-04-01,70702.5,69696.25,19.4,29123.279999999995,-41579.22,30206738.629999995,30137042.379999995
122,2019-04-02,72588.0,69553.75,16.3,24469.56,-48118.44,30088923.939999994,30019370.189999994
123,2019-04-03,73805.25,70692.25,16.5,24769.800000000003,-49035.45,29970334.739999995,29899642.489999995
124,2019-04-04,72331.75,70694.0,20.4,30624.48,-41707.270000000004,29857935.219999995,29787241.219999995
125,2019-04-05,70923.0,69225.0,20.1,30174.120000000003,-40748.88,29746492.339999996,29677267.339999996
126,2019-04-06,64655.5,67514.0,18.7,28072.44,-36583.06,29640684.279999997,29573170.279999997
127,2019-04-07,60631.0,67789.25,19.6,29423.52,-31207.48,29541962.799999997,29474173.549999997
128,2019-04-08,69583.5,74049.0,20.4,30624.48,-38959.020000000004,29435214.529999997,29361165.529999997
129,2019-04-09,70893.5,74693.75,19.4,29123.279999999995,-41770.22,29319395.31,29244701.56
130,2019-04-10,70292.75,73207.25,15.8,23718.96,-46573.79,29198127.77,29124920.52
131,2019-04-11,69012.5,72737.5,15.7,23568.84,-45443.66,29079476.86,29006739.36
132,2019-04-12,69132.75,72377.5,15.4,23118.480000000003,-46014.27,28960725.09,28888347.59
133,2019-04-13,61448.25,69970.0,17.8,26721.359999999997,-34726.89,28853620.7,28783650.7
134,2019-04-14,60212.25,70462.5,17.2,25820.64,-34391.61,28749259.09,28678796.59
135,2019-04-15,68966.25,72108.5,11.4,17113.68,-51852.57,28626944.02,28554835.52
136,2019-04-16,64403.0,72591.5,14.6,21917.519999999997,-42485.48,28512350.04,28439758.54
137,2019-04-17,64894.5,76023.5,15.9,23869.08,-41025.42,28398733.119999997,28322709.619999997
138,2019-04-18,64873.25,76001.5,16.8,25220.160000000003,-39653.09,28283056.529999997,28207055.029999997
139,2019-04-19,58161.0,72527.5,15.6,23418.72,-34742.28,28172312.749999996,28099785.249999996
140,2019-04-20,59888.75,73266.0,12.5,18765.0,-41123.75,28058661.499999996,27985395.499999996
141,2019-04-21,58064.0,74559.75,13.5,20266.199999999997,-37797.8,27947597.699999996,27873037.949999996
142,2019-04-22,60415.25,74849.75,13.5,20266.199999999997,-40149.05,27832888.899999995,27758039.149999995
143,2019-04-23,68740.25,76739.0,7.8,11709.36,-57030.89,27701008.259999994,27624269.259999994
144,2019-04-24,66635.5,75407.25,14.0,21016.800000000003,-45618.7,27578650.559999995,27503243.309999995
145,2019-04-25,57642.75,73047.0,14.2,21317.039999999997,-36325.71000000001,27466917.599999994,27393870.599999994
146,2019-04-26,66287.5,74604.25,15.2,22818.239999999998,-43469.26,27350401.339999992,27275797.089999992
147,2019-04-27,58833.75,73686.5,16.2,24319.44,-34514.31,27241282.779999994,27167596.279999994
148,2019-04-28,56950.25,73513.75,16.8,25220.160000000003,-31730.089999999997,27135866.189999994,27062352.439999994
149,2019-04-29,66581.5,76253.75,12.6,18915.12,-47666.380000000005,27014686.059999995,26938432.309999995
150,2019-04-30,68097.75,76688.25,11.9,17864.280000000002,-50233.47,26888198.839999996,26811510.589999996
151,2019-05-01,67612.25,77759.5,12.0,18014.399999999998,-49597.850000000006,26761912.739999995,26684153.239999995
152,2019-05-02,67304.75,78145.75,12.0,18014.399999999998,-49290.350000000006,26634862.889999993,26556717.139999993
153,2019-05-03,68817.0,76783.0,11.2,16813.44,-52003.56,26504713.579999994,26427930.579999994
154,2019-05-04,64837.0,72838.5,7.4,11108.880000000001,-53728.119999999995,26374202.459999993,26301363.959999993
155,2019-05-05,53999.25,70955.75,16.7,25070.039999999997,-28929.210000000003,26272434.749999993,26201478.999999993
156,2019-05-06,53275.75,72176.25,16.6,24919.920000000002,-28355.829999999998,26173123.169999994,26100946.919999994
157,2019-05-07,60787.5,75038.25,16.5,24769.800000000003,-36017.7,26064929.219999995,25989890.969999995
158,2019-05-08,62506.75,75318.75,16.3,24469.56,-38037.19,25951853.779999994,25876535.029999994
159,2019-05-09,62217.0,76012.0,16.2,24319.44,-37897.56,25838637.469999995,25762625.469999995
160,2019-05-10,66991.5,75583.5,14.5,21767.4,-45224.1,25717401.369999994,25641817.869999994
161,2019-05-11,55769.75,72942.25,16.0,24019.199999999997,-31750.550000000003,25610067.319999993,25537125.069999993
162,2019-05-12,56199.75,72849.75,14.3,21467.160000000003,-34732.59,25502392.479999993,25429542.729999993
163,2019-05-13,66430.25,75877.0,10.0,15011.999999999998,-51418.25,25378124.479999993,25302247.479999993
164,2019-05-14,66069.0,75256.5,12.4,18614.88,-47454.119999999995,25254793.359999992,25179536.859999992
165,2019-05-15,66481.5,75468.5,12.0,18014.399999999998,-48467.100000000006,25131069.75999999,25055601.25999999
166,2019-05-16,65008.75,75812.75,11.3,16963.56,-48045.19,25007556.06999999,24931743.31999999
167,2019-05-17,66456.75,74978.0,11.7,17564.039999999997,-48892.71000000001,24882850.60999999,24807872.60999999
168,2019-05-18,59992.0,72483.0,11.6,17413.92,-42578.08,24765294.52999999,24692811.52999999
169,2019-05-19,58770.0,73646.5,13.2,19815.84,-38954.16,24653857.36999999,24580210.86999999
170,2019-05-20,67567.5,75799.0,10.8,16212.960000000001,-51354.54,24528856.32999999,24453057.32999999
171,2019-05-21,64923.25,75882.75,13.5,20266.199999999997,-44657.05,24408400.27999999,24332517.52999999
172,2019-05-22,65162.75,75891.25,11.5,17263.8,-47898.95,24284618.57999999,24208727.32999999
173,2019-05-23,64359.0,75971.25,13.2,19815.84,-44543.16,24164184.16999999,24088212.91999999
174,2019-05-24,63708.75,74360.25,12.2,18314.639999999996,-45394.11,24042818.80999999,23968458.55999999
175,2019-05-25,58528.0,72302.25,14.4,21617.28,-36910.72,23931547.839999992,23859245.589999992
176,2019-05-26,57256.5,72962.5,13.7,20566.44,-36690.06,23822555.529999994,23749593.029999994
177,2019-05-27,64303.5,75354.75,14.5,21767.4,-42536.1,23707056.929999992,23631702.179999992
178,2019-05-28,62316.0,77174.75,14.6,21917.519999999997,-40398.48,23591303.69999999,23514128.94999999
179,2019-05-29,62758.0,78305.0,14.5,21767.4,-40990.6,23473138.34999999,23394833.34999999
180,2019-05-30,63899.75,78821.0,14.5,21767.4,-42132.35,23352700.99999999,23273879.99999999
181,2019-05-31,65953.0,79618.25,14.2,21317.039999999997,-44635.96000000001,23229244.039999988,23149625.789999988
182,2019-06-01,61711.5,74626.0,12.6,18915.12,-42796.380000000005,23106829.40999999,23032203.40999999
183,2019-06-02,58026.5,74675.5,10.4,15612.48,-42414.020000000004,22989789.38999999,22915113.88999999
184,2019-06-03,57543.5,81420.25,13.9,20866.68,-36676.82,22878437.06999999,22797016.81999999
185,2019-06-04,58331.0,85745.5,14.2,21317.039999999997,-37013.96000000001,22760002.85999999,22674257.35999999
186,2019-06-05,58792.25,83404.75,13.8,20716.56,-38075.69,22636181.669999987,22552776.919999987
187,2019-06-06,58901.75,83277.5,13.5,20266.199999999997,-38635.55,22514141.369999986,22430863.869999986
188,2019-06-07,60935.5,80877.75,10.8,16212.960000000001,-44722.54,22386141.329999987,22305263.579999987
189,2019-06-08,60773.0,79025.5,5.3,7956.36,-52816.64,22252446.939999986,22173421.439999986
190,2019-06-09,52167.0,78296.25,13.1,19665.719999999998,-32501.280000000002,22140920.159999985,22062623.909999985
191,2019-06-10,57377.5,80007.75,13.6,20416.32,-36961.18,22025662.729999986,21945654.979999986
192,2019-06-11,56466.75,78461.75,14.0,21016.800000000003,-35449.95,21910205.029999986,21831743.279999986
193,2019-06-12,58172.25,78751.0,12.1,18164.52,-40007.729999999996,21791735.549999986,21712984.549999986
194,2019-06-13,58011.5,78959.0,12.5,18765.0,-39246.5,21673738.049999986,21594779.049999986
195,2019-06-14,57094.5,77763.75,13.7,20566.44,-36528.06,21558250.989999987,21480487.239999987
196,2019-06-15,53376.0,75518.75,13.6,20416.32,-32959.68,21447527.559999987,21372008.809999987
197,2019-06-16,54430.5,77095.5,7.7,11559.240000000002,-42871.259999999995,21329137.549999986,21252042.049999986
198,2019-06-17,55988.75,80624.25,13.9,20866.68,-35122.07,21216919.979999986,21136295.729999986
199,2019-06-18,60488.5,81728.5,13.9,20866.68,-39621.82,21096673.909999985,21014945.409999985
200,2019-06-19,60062.75,80439.25,13.8,20716.56,-39346.19,20975599.219999984,20895159.969999984
201,2019-06-20,63645.25,80607.25,7.6,11409.119999999999,-52236.130000000005,20842923.839999985,20762316.589999985
202,2019-06-21,59470.75,79051.5,13.7,20566.44,-38904.31,20723412.279999986,20644360.779999986
203,2019-06-22,54804.0,78827.75,13.9,20866.68,-33937.32,20610423.459999986,20531595.709999986
204,2019-06-23,56040.75,79448.75,12.8,19215.359999999997,-36825.39,20494770.319999985,20415321.569999985
205,2019-06-24,60730.75,83033.25,13.9,20866.68,-39864.07,20375457.499999985,20292424.249999985
206,2019-06-25,64674.75,81819.5,11.5,17263.8,-47410.95,20245013.299999986,20163193.799999986
207,2019-06-26,67748.75,81405.75,6.4,9607.679999999998,-58141.07,20105052.729999986,20023646.979999986
208,2019-06-27,60732.75,80023.5,13.5,20266.199999999997,-40466.55,19983180.429999985,19903156.929999985
209,2019-06-28,60564.25,76938.75,12.6,18915.12,-41649.130000000005,19861507.799999986,19784569.049999986
210,2019-06-29,55945.25,74898.0,12.1,18164.52,-37780.729999999996,19746788.319999985,19671890.319999985
211,2019-06-30,52246.5,74892.0,14.0,21016.800000000003,-31229.699999999997,19640660.619999986,19565768.619999986
212,2019-07-01,59740.5,77694.25,11.4,17113.68,-42626.82,19523141.799999986,19445447.549999986
213,2019-07-02,59715.75,78238.5,13.7,20566.44,-39149.31,19406298.239999987,19328059.739999987
214,2019-07-03,59413.75,77499.5,12.3,18464.76,-40948.990000000005,19287110.74999999,19209611.24999999
215,2019-07-04,60275.25,77141.0,11.1,16663.32,-43611.93,19165999.31999999,19088858.31999999
216,2019-07-05,62237.25,77464.0,11.3,16963.56,-45273.69,19043584.629999988,18966120.629999988
217,2019-07-06,58071.5,75736.0,9.5,14261.400000000001,-43810.1,18922310.529999986,18846574.529999986
218,2019-07-07,55514.75,76421.0,11.2,16813.44,-38701.31,18807873.219999988,18731452.219999988
219,2019-07-08,62891.75,78887.25,10.2,15312.24,-47579.51,18683872.709999986,18604985.459999986
220,2019-07-09,59175.75,79287.75,14.3,21467.160000000003,-37708.59,18567276.869999986,18487989.119999986
221,2019-07-10,59300.5,79545.0,14.3,21467.160000000003,-37833.34,18450155.779999986,18370610.779999986
222,2019-07-11,58642.5,80283.5,14.4,21617.28,-37025.22,18333585.559999987,18253302.059999987
223,2019-07-12,58543.5,77615.25,14.5,21767.4,-36776.1,18216525.959999986,18138910.709999986
224,2019-07-13,52734.5,75967.25,14.4,21617.28,-31117.22,18107793.489999987,18031826.239999987
225,2019-07-14,52596.25,81140.0,14.6,21917.519999999997,-30678.730000000003,18001147.509999987,17920007.509999987
226,2019-07-15,59997.25,83548.75,14.7,22067.64,-37929.61,17882077.899999987,17798529.149999987
227,2019-07-16,59496.5,82977.25,14.8,22217.760000000002,-37278.74,17761250.40999999,17678273.15999999
228,2019-07-17,59027.0,81989.5,14.8,22217.760000000002,-36809.24,17641463.91999999,17559474.41999999
229,2019-07-18,58092.5,82527.0,14.9,22367.88,-35724.619999999995,17523749.79999999,17441222.79999999
230,2019-07-19,58548.5,79557.25,14.9,22367.88,-36180.619999999995,17405042.17999999,17325484.92999999
231,2019-07-20,53300.75,75745.75,14.5,21767.4,-31533.35,17293951.579999987,17218205.829999987
232,2019-07-21,51720.0,76766.75,15.0,22518.0,-29202.0,17189003.829999987,17112237.079999987
233,2019-07-22,59181.25,78659.5,15.0,22518.0,-36663.25,17075573.829999987,16996914.329999987
234,2019-07-23,58071.25,78549.25,15.3,22968.359999999997,-35102.89,16961811.439999986,16883262.189999986
235,2019-07-24,57871.25,78650.0,15.4,23118.480000000003,-34752.77,16848509.419999987,16769859.419999987
236,2019-07-25,58717.75,78601.5,13.7,20566.44,-38151.31,16731708.109999986,16653106.609999986
237,2019-07-26,60050.25,77062.25,14.7,22067.64,-37982.61,16615123.999999987,16538061.749999987
238,2019-07-27,52825.25,73692.5,15.5,23268.6,-29556.65,16508505.099999987,16434812.599999987
239,2019-07-28,51737.0,75054.75,13.5,20266.199999999997,-31470.800000000003,16403341.799999986,16328287.049999986
240,2019-07-29,58408.25,75423.25,15.3,22968.359999999997,-35439.89,16292847.159999985,16217423.909999985
241,2019-07-30,57309.25,74546.0,15.7,23568.84,-33740.41,16183683.499999985,16109137.499999985
242,2019-07-31,57557.0,75306.0,14.6,21917.519999999997,-35639.48,16073498.019999985,15998192.019999985
243,2019-08-01,62470.75,76877.5,11.8,17714.16,-44756.59,15953435.429999985,15876557.929999985
244,2019-08-02,62143.75,75207.25,12.9,19365.480000000003,-42778.27,15833779.659999985,15758572.409999985
245,2019-08-03,55594.75,72665.75,15.5,23268.6,-32326.15,15726246.259999985,15653580.509999985
246,2019-08-04,53315.25,72348.0,16.2,24319.44,-28995.81,15624584.699999984,15552236.699999984
247,2019-08-05,60848.75,75652.75,15.7,23568.84,-37279.91,15514956.789999984,15439304.039999984
248,2019-08-06,60999.75,75992.75,15.8,23718.96,-37280.79,15402023.249999985,15326030.499999985
249,2019-08-07,66430.75,76162.75,9.8,14711.76,-51718.99,15274311.509999985,15198148.759999985
250,2019-08-08,61252.5,75311.0,16.4,24619.679999999997,-36632.82000000001,15161515.939999985,15086204.939999985
251,2019-08-09,58715.0,73394.5,16.9,25370.279999999995,-33344.72,15052860.219999984,14979465.719999984
252,2019-08-10,53782.0,72323.5,17.0,25520.4,-28261.6,14951204.119999984,14878880.619999984
253,2019-08-11,52979.25,74750.0,17.1,25670.520000000004,-27308.729999999996,14851571.889999984,14776821.889999984
254,2019-08-12,59220.5,77923.0,17.2,25820.64,-33399.86,14743422.029999984,14665499.029999984
255,2019-08-13,61285.75,76211.75,15.5,23268.6,-38017.15,14627481.879999984,14551270.129999984
256,2019-08-14,59610.25,75136.0,12.7,19065.239999999998,-40545.01,14510725.119999984,14435589.119999984
257,2019-08-15,59854.25,75529.5,17.5,26271.0,-33583.25,14402005.869999984,14326476.369999984
258,2019-08-16,59755.25,72686.75,16.9,25370.279999999995,-34384.97,14292091.399999984,14219404.649999984
259,2019-08-17,52914.75,69282.0,17.8,26721.359999999997,-26193.390000000003,14193211.259999983,14123929.259999983
260,2019-08-18,51300.75,70107.75,16.2,24319.44,-26981.31,14096947.949999982,14026840.199999982
261,2019-08-19,58489.5,73144.75,17.8,26721.359999999997,-31768.140000000003,13995072.059999982,13921927.309999982
262,2019-08-20,57463.25,75192.0,18.2,27321.839999999997,-30141.410000000003,13891785.899999982,13816593.899999982
263,2019-08-21,57924.0,73331.25,18.3,27471.96,-30452.04,13786141.859999983,13712810.609999983
264,2019-08-22,56914.5,73325.25,18.4,27622.079999999998,-29292.420000000002,13683518.189999983,13610192.939999983
265,2019-08-23,58437.5,69491.25,18.1,27171.72,-31265.78,13578927.159999983,13509435.909999983
266,2019-08-24,53841.75,67760.75,17.7,26571.239999999998,-27270.510000000002,13482165.399999984,13414404.649999984
267,2019-08-25,54769.75,68113.25,18.7,28072.44,-26697.31,13387707.339999983,13319594.089999983
