,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
0,2018-12-01,86867.5,68238.0,30.7,107535.95999999999,20668.459999999992,29031466.0,28963228.0
1,2018-12-02,92708.75,71809.5,28.4,99479.51999999999,6770.7699999999895,29031467.0,28959657.5
2,2018-12-03,96971.75,63622.25,28.0,98078.4,1106.6499999999942,28960764.15,28897141.9
3,2018-12-04,98099.5,60531.0,17.5,61298.99999999999,-36800.50000000001,28860341.4,28799810.4
4,2018-12-05,90492.25,58917.25,19.2,67253.76,-23238.490000000005,28776571.91,28717654.66
5,2018-12-06,86169.25,58052.25,23.1,80914.68000000001,-5254.569999999992,28712400.09,28654347.84
6,2018-12-07,86568.0,56718.5,13.4,46937.520000000004,-39630.479999999996,28614717.36,28557998.86
7,2018-12-08,80473.0,56425.75,12.5,43785.0,-36688.0,28521310.86,28464885.11
8,2018-12-09,77873.0,56749.75,22.0,77061.59999999999,-811.4000000000087,28464073.71,28407323.96
9,2018-12-10,90045.5,59963.75,28.9,101230.92,11185.419999999998,28418509.380000003,28358545.630000003
10,2018-12-11,91503.25,61133.0,26.9,94225.31999999999,2722.0699999999924,28361267.700000003,28300134.700000003
11,2018-12-12,91400.0,61864.0,30.3,106134.84,14734.839999999997,28314869.540000003,28253005.540000003
12,2018-12-13,92642.0,62083.0,25.6,89671.68000000001,-2970.3199999999924,28250035.220000003,28187952.220000003
13,2018-12-14,97003.5,62790.25,21.7,76010.76,-20992.740000000005,28166959.480000004,28104169.230000004
14,2018-12-15,89952.25,61096.75,23.9,83716.92,-6235.330000000002,28097933.900000006,28036837.150000006
15,2018-12-16,87906.5,58551.25,0.5,1751.4,-86155.1,27950682.050000004,27892130.800000004
16,2018-12-17,94128.0,62123.25,18.8,65852.64,-28275.36,27863855.440000005,27801732.190000005
17,2018-12-18,95329.5,64158.5,22.1,77411.88,-17917.619999999995,27783814.570000004,27719656.070000004
18,2018-12-19,98136.25,64608.75,27.0,94575.6,-3560.649999999994,27716095.420000006,27651486.670000006
19,2018-12-20,100899.0,67143.5,31.2,109287.35999999999,8388.359999999986,27659875.030000005,27592731.530000005
20,2018-12-21,106394.25,65788.0,29.8,104383.43999999999,-2010.8100000000122,27590720.720000006,27524932.720000006
21,2018-12-22,94985.0,59747.25,20.9,73208.51999999999,-21776.48000000001,27503156.240000006,27443408.990000006
22,2018-12-23,77794.25,57811.25,28.1,98428.68000000001,20634.430000000008,27464043.420000006,27406232.170000006
23,2018-12-24,80218.0,53704.25,25.7,90021.95999999999,9803.959999999992,27416036.130000006,27362331.880000006
24,2018-12-25,69640.25,51908.0,26.4,92473.92,22833.67,27385165.55000001,27333257.55000001
25,2018-12-26,71656.25,55788.75,29.5,103332.6,31676.350000000006,27364933.90000001,27309145.15000001
26,2018-12-27,81049.75,58629.5,29.7,104033.15999999999,22983.40999999999,27332128.56000001,27273499.06000001
27,2018-12-28,83314.25,58633.0,28.6,100180.08000000002,16865.830000000016,27290364.890000008,27231731.890000008
28,2018-12-29,80233.5,59632.75,29.8,104383.43999999999,24149.939999999988,27255881.83000001,27196249.08000001
29,2018-12-30,82141.0,59751.0,27.9,97728.11999999998,15587.11999999998,27211836.20000001,27152085.20000001
30,2018-12-31,86378.75,59647.5,28.4,99479.51999999999,13100.76999999999,27165185.97000001,27105538.47000001
31,2019-01-01,81552.25,59093.75,30.3,106134.84,24582.589999999997,27130121.06000001,27071027.31000001
32,2019-01-02,89217.25,61073.25,28.3,99129.24,9911.990000000005,27080939.30000001,27019866.05000001
33,2019-01-03,90541.75,62844.5,18.8,65852.64,-24689.11,26995176.94000001,26932332.44000001
34,2019-01-04,90777.5,62004.25,28.9,101230.92,10453.419999999998,26942785.86000001,26880781.61000001
35,2019-01-05,86080.0,61238.0,26.4,92473.92,6393.919999999998,26887175.530000012,26825937.530000012
36,2019-01-06,85484.0,61776.25,24.7,86519.15999999999,1035.159999999989,26826972.690000013,26765196.440000013
37,2019-01-07,95019.75,61487.0,13.6,47638.079999999994,-47381.670000000006,26717814.77000001,26656327.77000001
38,2019-01-08,89575.0,64452.0,16.7,58496.759999999995,-31078.240000000005,26625249.530000012,26560797.530000012
39,2019-01-09,92187.25,65506.0,14.8,51841.44,-40345.81,26520451.720000014,26454945.720000014
40,2019-01-10,91252.0,65098.0,19.4,67954.31999999999,-23297.680000000008,26431648.040000014,26366550.040000014
41,2019-01-11,89531.0,63118.5,27.9,97728.11999999998,8197.11999999998,26374747.160000015,26311628.660000015
42,2019-01-12,79989.25,62237.25,29.8,104383.43999999999,24394.189999999988,26336022.850000016,26273785.600000016
43,2019-01-13,80440.25,63208.0,27.7,97027.56,16587.309999999998,26290372.910000015,26227164.910000015
44,2019-01-14,91596.75,65605.25,28.6,100180.08000000002,8583.330000000016,26235748.240000013,26170142.990000013
45,2019-01-15,93123.75,66572.25,27.9,97728.11999999998,4604.369999999981,26174747.360000014,26108175.110000014
46,2019-01-16,94882.25,67570.25,30.9,108236.51999999999,13354.26999999999,26121529.380000014,26053959.130000014
47,2019-01-17,94225.25,67121.25,28.5,99829.79999999999,5604.549999999988,26059563.680000015,25992442.430000015
48,2019-01-18,94015.0,66800.0,27.5,96327.0,2312.0,25994754.430000015,25927954.430000015
49,2019-01-19,87321.0,66212.75,26.2,91773.36,4452.360000000001,25932406.790000014,25866194.040000014
50,2019-01-20,85907.75,67018.5,27.5,96327.0,10419.25,25876613.290000014,25809594.790000014
51,2019-01-21,98492.25,68412.25,26.1,91423.08000000002,-7069.169999999984,25802525.620000012,25734113.370000012
52,2019-01-22,98294.5,69475.25,26.4,92473.92,-5820.580000000002,25728292.790000014,25658817.540000014
53,2019-01-23,100130.75,69552.75,28.2,98778.95999999999,-1351.7900000000081,25657465.750000015,25587913.000000015
54,2019-01-24,100592.0,71250.0,29.4,102982.31999999999,2390.3199999999924,25590303.320000015,25519053.320000015
55,2019-01-25,101573.25,69662.5,25.2,88270.56,-13302.690000000002,25505750.630000014,25436088.130000014
56,2019-01-26,88296.75,65487.25,26.6,93174.48000000001,4877.7300000000105,25440965.860000014,25375478.610000014
57,2019-01-27,84695.75,65877.5,29.7,104033.15999999999,19337.40999999999,25394816.020000014,25328938.520000014
58,2019-01-28,88108.0,67236.75,28.9,101230.92,13122.919999999998,25342061.440000016,25274824.690000016
59,2019-01-29,97558.75,68190.75,26.6,93174.48000000001,-4384.2699999999895,25270440.420000017,25202249.670000017
60,2019-01-30,98011.0,68129.5,25.2,88270.56,-9740.440000000002,25192509.230000015,25124379.730000015
61,2019-01-31,98018.5,68770.75,26.3,92123.64000000001,-5894.859999999986,25118484.870000016,25049714.120000016
62,2019-02-01,95425.0,65947.5,25.0,87570.0,-7855.0,25041859.120000016,24975911.620000016
63,2019-02-02,84781.25,63197.75,24.1,84417.48,-363.7700000000041,24975547.850000016,24912350.100000016
64,2019-02-03,81762.25,62104.25,19.7,69005.15999999999,-12757.090000000011,24899593.010000017,24837488.760000017
65,2019-02-04,90649.5,63814.0,22.6,79163.28000000001,-11486.219999999987,24826002.540000018,24762188.540000018
66,2019-02-05,90619.0,64366.25,19.3,67604.04000000001,-23014.959999999992,24739173.580000017,24674807.330000017
67,2019-02-06,91490.5,64318.0,19.6,68654.88,-22835.619999999995,24651971.710000016,24587653.710000016
68,2019-02-07,90950.25,64637.0,17.5,61298.99999999999,-29651.250000000007,24558002.460000016,24493365.460000016
