,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
41,2019-01-11,89531.0,63118.5,27.9,203212.43999999997,113681.43999999997,5829194.390000001,5766075.890000001
42,2019-01-12,79989.25,62237.25,29.8,217051.28000000003,137062.03000000003,5903137.920000001,5840900.670000001
43,2019-01-13,80440.25,63208.0,27.7,201755.71999999997,121315.46999999997,5932074.0,5868866.0
44,2019-01-14,91596.75,65605.25,28.6,208310.96000000002,116714.21000000002,5932074.0,5866468.75
45,2019-01-15,93123.75,66572.25,27.9,203212.43999999997,110088.68999999997,5932074.0,5865501.75
46,2019-01-16,94882.25,67570.25,30.9,225063.23999999996,130180.98999999996,5932074.0,5864503.75
47,2019-01-17,94225.25,67121.25,28.5,207582.59999999998,113357.34999999998,5932074.0,5864952.75
48,2019-01-18,94015.0,66800.0,27.5,200299.0,106284.0,5932074.0,5865274.0
49,2019-01-19,87321.0,66212.75,26.2,190830.31999999998,103509.31999999998,5932074.0,5865861.25
50,2019-01-20,85907.75,67018.5,27.5,200299.0,114391.25,5932074.0,5865055.5
51,2019-01-21,98492.25,68412.25,26.1,190101.96000000002,91609.71000000002,5932074.0,5863661.75
52,2019-01-22,98294.5,69475.25,26.4,192287.03999999998,93992.53999999998,5932074.0,5862598.75
53,2019-01-23,100130.75,69552.75,28.2,205397.52,105266.76999999999,5932074.0,5862521.25
54,2019-01-24,100592.0,71250.0,29.4,214137.84,113545.84,5932074.0,5860824.0
55,2019-01-25,101573.25,69662.5,25.2,183546.72,81973.47,5932074.0,5862411.5
56,2019-01-26,88296.75,65487.25,26.6,193743.76,105447.01000000001,5932074.0,5866586.75
57,2019-01-27,84695.75,65877.5,29.7,216322.91999999998,131627.16999999998,5932074.0,5866196.5
58,2019-01-28,88108.0,67236.75,28.9,210496.03999999998,122388.03999999998,5932074.0,5864837.25
59,2019-01-29,97558.75,68190.75,26.6,193743.76,96185.01000000001,5932074.0,5863883.25
60,2019-01-30,98011.0,68129.5,25.2,183546.72,85535.72,5932074.0,5863944.5
61,2019-01-31,98018.5,68770.75,26.3,191558.68,93540.18,5932074.0,5863303.25
62,2019-02-01,95425.0,65947.5,25.0,182090.0,86665.0,5932074.0,5866126.5
63,2019-02-02,84781.25,63197.75,24.1,175534.76,90753.51000000001,5932074.0,5868876.25
64,2019-02-03,81762.25,62104.25,19.7,143486.91999999998,61724.669999999984,5930600.92,5868496.67
65,2019-02-04,90649.5,63814.0,22.6,164609.36000000002,73959.86000000002,5932074.0,5868260.0
66,2019-02-05,90619.0,64366.25,19.3,140573.48,49954.48000000001,5918214.48,5853848.23
67,2019-02-06,91490.5,64318.0,19.6,142758.56000000003,51268.06000000003,5905116.29,5840798.29
68,2019-02-07,90950.25,64637.0,17.5,127462.99999999999,36512.749999999985,5877311.04,5812674.04
69,2019-02-08,92756.75,65912.5,18.5,134746.6,41989.850000000006,5854663.89,5788751.39
70,2019-02-09,87962.0,66774.5,27.9,203212.43999999997,115250.43999999997,5904001.83,5837227.33
71,2019-02-10,88408.5,66544.75,27.5,200299.0,111890.5,5932074.0,5865529.25
72,2019-02-11,98456.0,69131.75,23.9,174078.03999999998,75622.03999999998,5932074.0,5862942.25
73,2019-02-12,103440.25,73355.5,27.9,203212.43999999997,99772.18999999997,5932074.0,5858718.5
74,2019-02-13,108096.25,75426.25,26.5,193015.40000000002,84919.15000000002,5932074.0,5856647.75
75,2019-02-14,97312.5,67722.25,20.5,149313.8,52001.29999999999,5908649.05,5840926.8
76,2019-02-15,89741.75,68051.75,24.3,176991.48,87249.73000000001,5928176.53,5860124.78
77,2019-02-16,79084.75,65599.25,23.1,168251.16000000003,89166.41000000003,5932074.0,5866474.75
78,2019-02-17,76668.75,66306.25,25.8,187916.87999999998,111248.12999999998,5932074.0,5865767.75
79,2019-02-18,84822.25,69548.5,22.2,161695.91999999998,76873.66999999998,5932074.0,5862525.5
80,2019-02-19,87595.25,77271.25,27.7,201755.71999999997,114160.46999999997,5932074.0,5854802.75
81,2019-02-20,92008.5,79262.25,27.5,200299.0,108290.5,5932074.0,5852811.75
82,2019-02-21,93304.25,77876.25,21.3,155140.68,61836.42999999999,5914648.18,5836771.93
83,2019-02-22,86014.0,71269.5,22.0,160239.19999999998,74225.19999999998,5910997.13,5839727.63
84,2019-02-23,74658.75,69318.0,23.9,174078.03999999998,99419.28999999998,5932074.0,5862756.0
85,2019-02-24,71836.25,67989.75,20.8,151498.87999999998,79662.62999999998,5932074.0,5864084.25
86,2019-02-25,80032.25,69474.25,16.6,120907.76000000001,40875.51000000001,5904959.76,5835485.51
87,2019-02-26,79235.0,69439.75,13.9,101242.04000000001,22007.040000000008,5857492.55,5788052.8
88,2019-02-27,79094.0,68816.5,16.7,121636.11999999998,42542.11999999998,5830594.92,5761778.42
89,2019-02-28,78871.5,69242.75,12.1,88131.56,9260.059999999998,5771038.4799999995,5701795.7299999995
90,2019-03-01,79573.75,67743.75,16.6,120907.76000000001,41334.01000000001,5743129.739999999,5675385.989999999
91,2019-03-02,71928.0,65659.75,15.3,111439.08,39511.08,5714897.069999999,5649237.319999999
92,2019-03-03,70415.75,66756.25,19.6,142758.56000000003,72342.81000000003,5721580.129999999,5654823.879999999
93,2019-03-04,80802.25,69749.75,20.9,152227.23999999996,71424.98999999996,5726248.869999999,5656499.119999999
94,2019-03-05,82531.25,71724.5,20.6,150042.16000000003,67510.91000000003,5724010.029999999,5652285.529999999
95,2019-03-06,87443.5,74669.5,22.9,166794.43999999994,79350.93999999994,5731636.469999999,5656966.969999999
96,2019-03-07,88130.75,74110.25,19.4,141301.84,53171.09,5710138.059999999,5636027.809999999
97,2019-03-08,85721.0,71217.75,19.8,144215.28000000003,58494.28000000003,5694522.089999999,5623304.339999999
98,2019-03-09,78098.0,70585.75,23.6,171892.96000000002,93794.96000000002,5717099.299999999,5646513.549999999
99,2019-03-10,77796.5,73067.5,24.1,175534.76,97738.26000000001,5744251.809999999,5671184.309999999
100,2019-03-11,94736.5,75737.5,20.3,147857.08,53120.57999999999,5724304.889999999,5648567.389999999
101,2019-03-12,94522.25,78096.5,19.7,143486.91999999998,48964.669999999984,5697532.059999999,5619435.559999999
102,2019-03-13,92749.5,76295.5,24.5,178448.2,85698.70000000001,5705134.259999999,5628838.759999999
103,2019-03-14,91452.75,74712.0,17.9,130376.43999999997,38923.68999999997,5667762.449999999,5593050.449999999
104,2019-03-15,90307.75,67915.25,18.2,132561.52,42253.76999999999,5635304.219999999,5567388.969999999
105,2019-03-16,74924.25,66125.0,9.2,67009.11999999998,-7915.130000000019,5559473.839999999,5493348.839999999
106,2019-03-17,74479.25,66295.25,11.6,84489.76,10010.509999999995,5503359.349999999,5437064.099999999
107,2019-03-18,83748.25,68757.0,16.6,120907.76000000001,37159.51000000001,5474223.6099999985,5405466.6099999985
108,2019-03-19,79200.0,71987.0,23.6,171892.96000000002,92692.96000000002,5498159.569999998,5426172.569999998
109,2019-03-20,82990.0,77682.75,21.0,152955.59999999998,69965.59999999998,5496138.169999998,5418455.419999998
110,2019-03-21,83446.0,77889.25,18.7,136203.31999999998,52757.31999999998,5471212.739999998,5393323.489999998
111,2019-03-22,84267.75,77074.75,17.0,123821.20000000001,39553.45000000001,5432876.939999999,5355802.189999999
112,2019-03-23,78263.25,77468.75,22.1,160967.56000000003,82704.31000000003,5438506.499999998,5361037.749999998
113,2019-03-24,80039.0,79136.5,22.8,166066.08,86027.07999999999,5447064.829999998,5367928.329999998
114,2019-03-25,87715.0,80822.0,20.6,150042.16000000003,62327.16000000003,5430255.489999998,5349433.489999998
115,2019-03-26,87267.0,79859.25,15.4,112167.43999999999,24900.439999999988,5374333.929999999,5294474.679999999
116,2019-03-27,83138.5,71907.5,5.3,38603.079999999994,-44535.420000000006,5249939.259999999,5178031.759999999
117,2019-03-28,77281.25,72598.75,9.6,69922.55999999998,-7358.690000000017,5170673.069999998,5098074.319999998
118,2019-03-29,78029.0,73577.0,17.4,126734.63999999997,48705.63999999997,5146779.959999998,5073202.959999998
119,2019-03-30,75399.25,69098.75,7.4,53898.64000000001,-21500.609999999993,5051702.349999998,4982603.599999998
120,2019-03-31,60779.25,67116.0,21.6,157325.76,96546.51000000001,5079150.109999998,5012034.109999998
121,2019-04-01,70702.5,69696.25,19.4,141301.84,70599.34,5082633.449999997,5012937.199999997
122,2019-04-02,72588.0,69553.75,16.3,118722.68000000001,46134.68000000001,5059071.879999997,4989518.129999997
123,2019-04-03,73805.25,70692.25,16.5,120179.4,46374.149999999994,5035892.2799999975,4965200.0299999975
124,2019-04-04,72331.75,70694.0,20.4,148585.43999999994,76253.68999999994,5041453.719999997,4970759.719999997
125,2019-04-05,70923.0,69225.0,20.1,146400.36000000002,75477.36000000002,5046237.079999997,4977012.079999997
126,2019-04-06,64655.5,67514.0,18.7,136203.31999999998,71547.81999999998,5048559.899999998,4981045.899999998
127,2019-04-07,60631.0,67789.25,19.6,142758.56000000003,82127.56000000003,5063173.459999997,4995384.209999997
128,2019-04-08,69583.5,74049.0,20.4,148585.43999999994,79001.93999999994,5074386.149999997,5000337.149999997
129,2019-04-09,70893.5,74693.75,19.4,141301.84,70408.34,5070745.4899999965,4996051.7399999965
130,2019-04-10,70292.75,73207.25,15.8,115080.88,44788.130000000005,5040839.869999996,4967632.619999996
131,2019-04-11,69012.5,72737.5,15.7,114352.51999999999,45340.01999999999,5012972.639999996,4940235.139999996
132,2019-04-12,69132.75,72377.5,15.4,112167.43999999999,43034.68999999999,4983269.829999996,4910892.329999996
133,2019-04-13,61448.25,69970.0,17.8,129648.08,68199.83,4979092.159999996,4909122.159999996
134,2019-04-14,60212.25,70462.5,17.2,125277.92,65065.67,4974187.829999996,4903725.329999996
135,2019-04-15,68966.25,72108.5,11.4,83033.04,14066.789999999994,4917792.119999996,4845683.619999996
136,2019-04-16,64403.0,72591.5,14.6,106340.56,41937.56,4887621.179999996,4815029.679999996
137,2019-04-17,64894.5,76023.5,15.9,115809.24,50914.740000000005,4865944.419999996,4789920.919999996
138,2019-04-18,64873.25,76001.5,16.8,122364.48000000001,57491.23000000001,4847412.149999997,4771410.649999997
139,2019-04-19,58161.0,72527.5,15.6,113624.15999999999,55463.15999999999,4826873.809999997,4754346.309999997
140,2019-04-20,59888.75,73266.0,12.5,91045.0,31156.25,4785502.559999997,4712236.559999997
141,2019-04-21,58064.0,74559.75,13.5,98328.6,40264.600000000006,4752501.159999996,4677941.409999996
142,2019-04-22,60415.25,74849.75,13.5,98328.6,37913.350000000006,4715854.759999996,4641005.009999996
143,2019-04-23,68740.25,76739.0,7.8,56812.079999999994,-11928.170000000006,4629076.839999996,4552337.839999996
144,2019-04-24,66635.5,75407.25,14.0,101970.4,35334.899999999994,4587672.7399999965,4512265.4899999965
145,2019-04-25,57642.75,73047.0,14.2,103427.11999999998,45784.36999999998,4558049.859999997,4485002.859999997
146,2019-04-26,66287.5,74604.25,15.2,110710.71999999999,44423.21999999999,4529426.079999996,4454821.829999996
147,2019-04-27,58833.75,73686.5,16.2,117994.31999999999,59160.56999999999,4513982.399999997,4440295.899999997
148,2019-04-28,56950.25,73513.75,16.8,122364.48000000001,65414.23000000001,4505710.129999997,4432196.379999997
149,2019-04-29,66581.5,76253.75,12.6,91773.36,25191.86,4457388.239999997,4381134.489999997
150,2019-04-30,68097.75,76688.25,11.9,86674.84,18577.089999999997,4399711.579999997,4323023.329999997
151,2019-05-01,67612.25,77759.5,12.0,87403.20000000001,19790.95000000001,4342814.2799999975,4265054.7799999975
152,2019-05-02,67304.75,78145.75,12.0,87403.20000000001,20098.45000000001,4285153.229999998,4207007.479999998
153,2019-05-03,68817.0,76783.0,11.2,81576.31999999999,12759.319999999992,4219766.799999998,4142983.799999998
154,2019-05-04,64837.0,72838.5,7.4,53898.64000000001,-10938.359999999993,4132045.439999998,4059206.939999998
155,2019-05-05,53999.25,70955.75,16.7,121636.11999999998,67636.86999999998,4126843.809999998,4055888.059999998
156,2019-05-06,53275.75,72176.25,16.6,120907.76000000001,67632.01000000001,4123520.0699999984,4051343.8199999984
157,2019-05-07,60787.5,75038.25,16.5,120179.4,59391.899999999994,4110735.7199999983,4035697.4699999983
158,2019-05-08,62506.75,75318.75,16.3,118722.68000000001,56215.93000000001,4091913.3999999985,4016594.6499999985
159,2019-05-09,62217.0,76012.0,16.2,117994.31999999999,55777.31999999999,4072371.9699999983,3996359.9699999983
160,2019-05-10,66991.5,75583.5,14.5,105612.20000000001,38620.70000000001,4034980.6699999985,3959397.1699999985
161,2019-05-11,55769.75,72942.25,16.0,116537.6,60767.850000000006,4020165.0199999986,3947222.7699999986
162,2019-05-12,56199.75,72849.75,14.3,104155.48000000001,47955.73000000001,3995178.4999999986,3922328.7499999986
163,2019-05-13,66430.25,75877.0,10.0,72836.0,6405.75,3928734.4999999986,3852857.4999999986
164,2019-05-14,66069.0,75256.5,12.4,90316.64000000001,24247.640000000014,3877105.1399999987,3801848.6399999987
165,2019-05-15,66481.5,75468.5,12.0,87403.20000000001,20921.70000000001,3822770.339999999,3747301.839999999
166,2019-05-16,65008.75,75812.75,11.3,82304.68000000001,17295.930000000008,3764597.769999999,3688785.019999999
167,2019-05-17,66456.75,74978.0,11.7,85218.11999999998,18761.36999999998,3707546.389999999,3632568.389999999
168,2019-05-18,59992.0,72483.0,11.6,84489.76,24497.759999999995,3657066.149999999,3584583.149999999
169,2019-05-19,58770.0,73646.5,13.2,96143.51999999999,37373.51999999999,3621956.669999999,3548310.169999999
170,2019-05-20,67567.5,75799.0,10.8,78662.88,11095.380000000005,3559405.549999999,3483606.549999999
171,2019-05-21,64923.25,75882.75,13.5,98328.6,33405.350000000006,3517011.899999999,3441129.149999999
172,2019-05-22,65162.75,75891.25,11.5,83761.4,18598.649999999994,3459727.799999999,3383836.549999999
173,2019-05-23,64359.0,75971.25,13.2,96143.51999999999,31784.51999999999,3415621.069999999,3339649.819999999
174,2019-05-24,63708.75,74360.25,12.2,88859.92,25151.17,3364800.989999999,3290440.739999999
175,2019-05-25,58528.0,72302.25,14.4,104883.84,46355.84,3336796.5799999987,3264494.3299999987
176,2019-05-26,57256.5,72962.5,13.7,99785.31999999999,42528.81999999999,3307023.1499999985,3234060.6499999985
177,2019-05-27,64303.5,75354.75,14.5,105612.20000000001,41308.70000000001,3275369.3499999987,3200014.5999999987
178,2019-05-28,62316.0,77174.75,14.6,106340.56,44024.56,3244039.1599999988,3166864.4099999988
179,2019-05-29,62758.0,78305.0,14.5,105612.20000000001,42854.20000000001,3209718.609999999,3131413.609999999
180,2019-05-30,63899.75,78821.0,14.5,105612.20000000001,41712.45000000001,3173126.059999999,3094305.059999999
181,2019-05-31,65953.0,79618.25,14.2,103427.11999999998,37474.11999999998,3131779.1799999992,3052160.9299999992
182,2019-06-01,61711.5,74626.0,12.6,91773.36,30061.86,3082222.789999999,3007596.789999999
183,2019-06-02,58026.5,74675.5,10.4,75749.43999999999,17722.939999999988,3025319.729999999,2950644.229999999
184,2019-06-03,57543.5,81420.25,13.9,101242.04000000001,43698.54000000001,2994342.769999999,2912922.519999999
185,2019-06-04,58331.0,85745.5,14.2,103427.11999999998,45096.11999999998,2958018.639999999,2872273.139999999
186,2019-06-05,58792.25,83404.75,13.8,100513.68000000001,41721.43000000001,2913994.5699999994,2830589.8199999994
187,2019-06-06,58901.75,83277.5,13.5,98328.6,39426.850000000006,2870016.6699999995,2786739.1699999995
188,2019-06-07,60935.5,80877.75,10.8,78662.88,17727.380000000005,2804466.5499999993,2723588.7999999993
189,2019-06-08,60773.0,79025.5,5.3,38603.079999999994,-22169.920000000006,2701418.8799999994,2622393.3799999994
190,2019-06-09,52167.0,78296.25,13.1,95415.15999999999,43248.15999999999,2665641.5399999996,2587345.2899999996
191,2019-06-10,57377.5,80007.75,13.6,99056.95999999999,41679.45999999999,2629024.7499999995,2549016.9999999995
192,2019-06-11,56466.75,78461.75,14.0,101970.4,45503.649999999994,2594520.6499999994,2516058.8999999994
193,2019-06-12,58172.25,78751.0,12.1,88131.56,29959.309999999998,2546018.2099999995,2467267.2099999995
194,2019-06-13,58011.5,78959.0,12.5,91045.0,33033.5,2500300.7099999995,2421341.7099999995
195,2019-06-14,57094.5,77763.75,13.7,99785.31999999999,42690.81999999999,2464032.5299999993,2386268.7799999993
196,2019-06-15,53376.0,75518.75,13.6,99056.95999999999,45680.95999999999,2431949.7399999993,2356430.9899999993
197,2019-06-16,54430.5,77095.5,7.7,56083.719999999994,1653.219999999994,2358084.2099999995,2280988.7099999995
198,2019-06-17,55988.75,80624.25,13.9,101242.04000000001,45253.29000000001,2326241.9999999995,2245617.7499999995
199,2019-06-18,60488.5,81728.5,13.9,101242.04000000001,40753.54000000001,2286371.2899999996,2204642.7899999996
200,2019-06-19,60062.75,80439.25,13.8,100513.68000000001,40450.93000000001,2245093.7199999997,2164654.4699999997
201,2019-06-20,63645.25,80607.25,7.6,55355.35999999999,-8289.890000000007,2156364.5799999996,2075757.3299999996
202,2019-06-21,59470.75,79051.5,13.7,99785.31999999999,40314.56999999999,2116071.8999999994,2037020.3999999994
203,2019-06-22,54804.0,78827.75,13.9,101242.04000000001,46438.04000000001,2083458.4399999995,2004630.6899999995
204,2019-06-23,56040.75,79448.75,12.8,93230.08000000002,37189.330000000016,2041820.0199999996,1962371.2699999996
205,2019-06-24,60730.75,83033.25,13.9,101242.04000000001,40511.29000000001,2002882.5599999996,1919849.3099999996
206,2019-06-25,64674.75,81819.5,11.5,83761.4,19086.649999999994,1938935.9599999995,1857116.4599999995
207,2019-06-26,67748.75,81405.75,6.4,46615.04000000001,-21133.709999999992,1835982.7499999995,1754576.9999999995
208,2019-06-27,60732.75,80023.5,13.5,98328.6,37595.850000000006,1792172.8499999996,1712149.3499999996
209,2019-06-28,60564.25,76938.75,12.6,91773.36,31209.11,1743358.4599999997,1666419.7099999997
210,2019-06-29,55945.25,74898.0,12.1,88131.56,32186.309999999998,1698606.0199999998,1623708.0199999998
211,2019-06-30,52246.5,74892.0,14.0,101970.4,49723.899999999994,1673431.9199999997,1598539.9199999997
212,2019-07-01,59740.5,77694.25,11.4,83033.04,23292.539999999994,1621832.4599999997,1544138.2099999997
213,2019-07-02,59715.75,78238.5,13.7,99785.31999999999,40069.56999999999,1584207.7799999998,1505969.2799999998
214,2019-07-03,59413.75,77499.5,12.3,89588.28000000001,30174.530000000013,1536143.8099999998,1458644.3099999998
215,2019-07-04,60275.25,77141.0,11.1,80847.95999999999,20572.709999999992,1479217.0199999998,1402076.0199999998
216,2019-07-05,62237.25,77464.0,11.3,82304.68000000001,20067.430000000008,1422143.4499999997,1344679.4499999997
217,2019-07-06,58071.5,75736.0,9.5,69194.2,11122.699999999997,1355802.1499999997,1280066.1499999997
218,2019-07-07,55514.75,76421.0,11.2,81576.31999999999,26061.569999999992,1306127.7199999997,1229706.7199999997
219,2019-07-08,62891.75,78887.25,10.2,74292.71999999997,11400.969999999972,1241107.6899999997,1162220.4399999997
220,2019-07-09,59175.75,79287.75,14.3,104155.48000000001,44979.73000000001,1207200.1699999997,1127912.4199999997
221,2019-07-10,59300.5,79545.0,14.3,104155.48000000001,44854.98000000001,1172767.3999999997,1093222.3999999997
222,2019-07-11,58642.5,80283.5,14.4,104883.84,46241.34,1139463.7399999998,1059180.2399999998
223,2019-07-12,58543.5,77615.25,14.5,105612.20000000001,47068.70000000001,1106248.9399999997,1028633.6899999997
224,2019-07-13,52734.5,75967.25,14.4,104883.84,52149.34,1080783.0299999998,1004815.7799999998
225,2019-07-14,52596.25,81140.0,14.6,106340.56,53744.31,1058560.0899999999,977420.0899999999
226,2019-07-15,59997.25,83548.75,14.7,107068.92,47071.67,1024491.7599999999,940943.0099999999
227,2019-07-16,59496.5,82977.25,14.8,107797.28000000001,48300.78000000001,989243.7899999999,906266.5399999999
228,2019-07-17,59027.0,81989.5,14.8,107797.28000000001,48770.28000000001,955036.82,873047.32
229,2019-07-18,58092.5,82527.0,14.9,108525.64000000001,50433.140000000014,923480.46,840953.46
230,2019-07-19,58548.5,79557.25,14.9,108525.64000000001,49977.140000000014,890930.6,811373.35
231,2019-07-20,53300.75,75745.75,14.5,105612.20000000001,52311.45000000001,863684.8,787939.05
232,2019-07-21,51720.0,76766.75,15.0,109253.99999999999,57533.999999999985,845473.05,768706.3
233,2019-07-22,59181.25,78659.5,15.0,109253.99999999999,50072.749999999985,818779.05,740119.55
234,2019-07-23,58071.25,78549.25,15.3,111439.08,53367.83,793487.38,714938.13
235,2019-07-24,57871.25,78650.0,15.4,112167.43999999999,54296.18999999999,769234.32,690584.32
236,2019-07-25,58717.75,78601.5,13.7,99785.31999999999,41067.56999999999,731651.8899999999,653050.3899999999
237,2019-07-26,60050.25,77062.25,14.7,107068.92,47018.67,700069.0599999999,623006.8099999999
238,2019-07-27,52825.25,73692.5,15.5,112895.79999999999,60070.54999999999,683077.3599999999,609384.8599999999
239,2019-07-28,51737.0,75054.75,13.5,98328.6,46591.600000000006,655976.4599999998,580921.7099999998
240,2019-07-29,58408.25,75423.25,15.3,111439.08,53030.83,633952.5399999998,558529.2899999998
241,2019-07-30,57309.25,74546.0,15.7,114352.51999999999,57043.26999999999,615572.5599999998,541026.5599999998
242,2019-07-31,57557.0,75306.0,14.6,106340.56,48783.56,589810.1199999999,514504.1199999999
243,2019-08-01,62470.75,76877.5,11.8,85946.48000000001,23475.73000000001,537979.8499999999,461102.34999999986
244,2019-08-02,62143.75,75207.25,12.9,93958.43999999999,31814.689999999988,492917.03999999986,417709.78999999986
245,2019-08-03,55594.75,72665.75,15.5,112895.79999999999,57301.04999999999,475010.83999999985,402345.08999999985
246,2019-08-04,53315.25,72348.0,16.2,117994.31999999999,64679.06999999999,467024.15999999986,394676.15999999986
247,2019-08-05,60848.75,75652.75,15.7,114352.51999999999,53503.76999999999,448179.9299999998,372527.1799999998
248,2019-08-06,60999.75,75992.75,15.8,115080.88,54081.130000000005,426608.3099999998,350615.5599999998
249,2019-08-07,66430.75,76162.75,9.8,71379.28000000001,4948.530000000013,355564.08999999985,279401.33999999985
250,2019-08-08,61252.5,75311.0,16.4,119451.03999999998,58198.53999999998,337599.87999999983,262288.87999999983
251,2019-08-09,58715.0,73394.5,16.9,123092.84,64377.84,326666.71999999986,253272.21999999986
252,2019-08-10,53782.0,72323.5,17.0,123821.20000000001,70039.20000000001,323311.41999999987,250987.91999999987
253,2019-08-11,52979.25,74750.0,17.1,124549.56000000003,71570.31000000003,322558.22999999986,247808.22999999986
254,2019-08-12,59220.5,77923.0,17.2,125277.92,66057.42,313865.64999999985,235942.64999999985
255,2019-08-13,61285.75,76211.75,15.5,112895.79999999999,51610.04999999999,287552.69999999984,211340.94999999984
256,2019-08-14,59610.25,75136.0,12.7,92501.71999999999,32891.46999999999,244232.4199999998,169096.4199999998
257,2019-08-15,59854.25,75529.5,17.5,127462.99999999999,67608.74999999999,236705.1699999998,161175.6699999998
258,2019-08-16,59755.25,72686.75,16.9,123092.84,63337.59,224513.2599999998,151826.5099999998
259,2019-08-17,52914.75,69282.0,17.8,129648.08,76733.33,228559.8399999998,159277.8399999998
260,2019-08-18,51300.75,70107.75,16.2,117994.31999999999,66693.56999999999,225971.4099999998,155863.6599999998
261,2019-08-19,58489.5,73144.75,17.8,129648.08,71158.58,227022.23999999982,153877.48999999982
262,2019-08-20,57463.25,75192.0,18.2,132561.52,75098.26999999999,228975.7599999998,153783.7599999998
263,2019-08-21,57924.0,73331.25,18.3,133289.88,75365.88,229149.6399999998,155818.3899999998
