,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
29,2018-12-30,82141.0,59751.0,27.9,713570.3999999999,631429.3999999999,194767.0,135016.0
30,2018-12-31,86378.75,59647.5,28.4,726358.3999999999,639979.6499999999,194767.0,135119.5
31,2019-01-01,81552.25,59093.75,30.3,774952.8,693400.55,194767.0,135673.25
32,2019-01-02,89217.25,61073.25,28.3,723800.8,634583.55,194767.0,133693.75
33,2019-01-03,90541.75,62844.5,18.8,480828.80000000005,390287.05000000005,194767.0,131922.5
34,2019-01-04,90777.5,62004.25,28.9,739146.3999999999,648368.8999999999,194767.0,132762.75
35,2019-01-05,86080.0,61238.0,26.4,675206.3999999999,589126.3999999999,194767.0,133529.0
36,2019-01-06,85484.0,61776.25,24.7,631727.2,546243.2,194767.0,132990.75
37,2019-01-07,95019.75,61487.0,13.6,347833.6,252813.84999999998,194767.0,133280.0
38,2019-01-08,89575.0,64452.0,16.7,427119.19999999995,337544.19999999995,194767.0,130315.0
39,2019-01-09,92187.25,65506.0,14.8,378524.80000000005,286337.55000000005,194767.0,129261.0
40,2019-01-10,91252.0,65098.0,19.4,496174.4,404922.4,194767.0,129669.0
41,2019-01-11,89531.0,63118.5,27.9,713570.3999999999,624039.3999999999,194767.0,131648.5
42,2019-01-12,79989.25,62237.25,29.8,762164.8,682175.55,194767.0,132529.75
43,2019-01-13,80440.25,63208.0,27.7,708455.2,628014.95,194767.0,131559.0
44,2019-01-14,91596.75,65605.25,28.6,731473.6000000001,639876.8500000001,194767.0,129161.75
45,2019-01-15,93123.75,66572.25,27.9,713570.3999999999,620446.6499999999,194767.0,128194.75
46,2019-01-16,94882.25,67570.25,30.9,790298.3999999999,695416.1499999999,194767.0,127196.75
47,2019-01-17,94225.25,67121.25,28.5,728916.0,634690.75,194767.0,127645.75
48,2019-01-18,94015.0,66800.0,27.5,703340.0,609325.0,194767.0,127967.0
49,2019-01-19,87321.0,66212.75,26.2,670091.2,582770.2,194767.0,128554.25
50,2019-01-20,85907.75,67018.5,27.5,703340.0,617432.25,194767.0,127748.5
51,2019-01-21,98492.25,68412.25,26.1,667533.6000000001,569041.3500000001,194767.0,126354.75
52,2019-01-22,98294.5,69475.25,26.4,675206.3999999999,576911.8999999999,194767.0,125291.75
53,2019-01-23,100130.75,69552.75,28.2,721243.2,621112.45,194767.0,125214.25
54,2019-01-24,100592.0,71250.0,29.4,751934.3999999999,651342.3999999999,194767.0,123517.0
55,2019-01-25,101573.25,69662.5,25.2,644515.2,542941.95,194767.0,125104.5
56,2019-01-26,88296.75,65487.25,26.6,680321.6000000001,592024.8500000001,194767.0,129279.75
57,2019-01-27,84695.75,65877.5,29.7,759607.2,674911.45,194767.0,128889.5
58,2019-01-28,88108.0,67236.75,28.9,739146.3999999999,651038.3999999999,194767.0,127530.25
59,2019-01-29,97558.75,68190.75,26.6,680321.6000000001,582762.8500000001,194767.0,126576.25
60,2019-01-30,98011.0,68129.5,25.2,644515.2,546504.2,194767.0,126637.5
61,2019-01-31,98018.5,68770.75,26.3,672648.7999999999,574630.2999999999,194767.0,125996.25
62,2019-02-01,95425.0,65947.5,25.0,639400.0,543975.0,194767.0,128819.5
63,2019-02-02,84781.25,63197.75,24.1,616381.6000000001,531600.3500000001,194767.0,131569.25
64,2019-02-03,81762.25,62104.25,19.7,503847.19999999995,422084.94999999995,194767.0,132662.75
65,2019-02-04,90649.5,63814.0,22.6,578017.6,487368.1,194767.0,130953.0
66,2019-02-05,90619.0,64366.25,19.3,493616.80000000005,402997.80000000005,194767.0,130400.75
67,2019-02-06,91490.5,64318.0,19.6,501289.6,409799.1,194767.0,130449.0
68,2019-02-07,90950.25,64637.0,17.5,447579.99999999994,356629.74999999994,194767.0,130130.0
69,2019-02-08,92756.75,65912.5,18.5,473155.99999999994,380399.24999999994,194767.0,128854.5
70,2019-02-09,87962.0,66774.5,27.9,713570.3999999999,625608.3999999999,194767.0,127992.5
71,2019-02-10,88408.5,66544.75,27.5,703340.0,614931.5,194767.0,128222.25
72,2019-02-11,98456.0,69131.75,23.9,611266.3999999999,512810.3999999999,194767.0,125635.25
73,2019-02-12,103440.25,73355.5,27.9,713570.3999999999,610130.1499999999,194767.0,121411.5
74,2019-02-13,108096.25,75426.25,26.5,677764.0,569667.75,194767.0,119340.75
75,2019-02-14,97312.5,67722.25,20.5,524308.0,426995.5,194767.0,127044.75
76,2019-02-15,89741.75,68051.75,24.3,621496.7999999999,531755.0499999999,194767.0,126715.25
77,2019-02-16,79084.75,65599.25,23.1,590805.6,511720.85,194767.0,129167.75
78,2019-02-17,76668.75,66306.25,25.8,659860.7999999999,583192.0499999999,194767.0,128460.75
79,2019-02-18,84822.25,69548.5,22.2,567787.2,482964.94999999995,194767.0,125218.5
80,2019-02-19,87595.25,77271.25,27.7,708455.2,620859.95,194767.0,117495.75
81,2019-02-20,92008.5,79262.25,27.5,703340.0,611331.5,194767.0,115504.75
82,2019-02-21,93304.25,77876.25,21.3,544768.8,451464.55000000005,194767.0,116890.75
83,2019-02-22,86014.0,71269.5,22.0,562672.0,476658.0,194767.0,123497.5
84,2019-02-23,74658.75,69318.0,23.9,611266.3999999999,536607.6499999999,194767.0,125449.0
85,2019-02-24,71836.25,67989.75,20.8,531980.8,460144.55000000005,194767.0,126777.25
86,2019-02-25,80032.25,69474.25,16.6,424561.60000000003,344529.35000000003,194767.0,125292.75
87,2019-02-26,79235.0,69439.75,13.9,355506.4,276271.4,194767.0,125327.25
88,2019-02-27,79094.0,68816.5,16.7,427119.19999999995,348025.19999999995,194767.0,125950.5
89,2019-02-28,78871.5,69242.75,12.1,309469.6,230598.09999999998,194767.0,125524.25
90,2019-03-01,79573.75,67743.75,16.6,424561.60000000003,344987.85000000003,194767.0,127023.25
91,2019-03-02,71928.0,65659.75,15.3,391312.80000000005,319384.80000000005,194767.0,129107.25
92,2019-03-03,70415.75,66756.25,19.6,501289.6,430873.85,194767.0,128010.75
93,2019-03-04,80802.25,69749.75,20.9,534538.4,453736.15,194767.0,125017.25
94,2019-03-05,82531.25,71724.5,20.6,526865.6,444334.35,194767.0,123042.5
95,2019-03-06,87443.5,74669.5,22.9,585690.4,498246.9,194767.0,120097.5
96,2019-03-07,88130.75,74110.25,19.4,496174.4,408043.65,194767.0,120656.75
97,2019-03-08,85721.0,71217.75,19.8,506404.80000000005,420683.80000000005,194767.0,123549.25
98,2019-03-09,78098.0,70585.75,23.6,603593.6000000001,525495.6000000001,194767.0,124181.25
99,2019-03-10,77796.5,73067.5,24.1,616381.6000000001,538585.1000000001,194767.0,121699.5
100,2019-03-11,94736.5,75737.5,20.3,519192.80000000005,424456.30000000005,194767.0,119029.5
101,2019-03-12,94522.25,78096.5,19.7,503847.19999999995,409324.94999999995,194767.0,116670.5
102,2019-03-13,92749.5,76295.5,24.5,626612.0,533862.5,194767.0,118471.5
103,2019-03-14,91452.75,74712.0,17.9,457810.4,366357.65,194767.0,120055.0
104,2019-03-15,90307.75,67915.25,18.2,465483.19999999995,375175.44999999995,194767.0,126851.75
105,2019-03-16,74924.25,66125.0,9.2,235299.2,160374.95,194767.0,128642.0
106,2019-03-17,74479.25,66295.25,11.6,296681.6,222202.34999999998,194767.0,128471.75
107,2019-03-18,83748.25,68757.0,16.6,424561.60000000003,340813.35000000003,194767.0,126010.0
108,2019-03-19,79200.0,71987.0,23.6,603593.6000000001,524393.6000000001,194767.0,122780.0
109,2019-03-20,82990.0,77682.75,21.0,537096.0,454106.0,194767.0,117084.25
110,2019-03-21,83446.0,77889.25,18.7,478271.19999999995,394825.19999999995,194767.0,116877.75
111,2019-03-22,84267.75,77074.75,17.0,434791.99999999994,350524.24999999994,194767.0,117692.25
112,2019-03-23,78263.25,77468.75,22.1,565229.6,486966.35,194767.0,117298.25
113,2019-03-24,80039.0,79136.5,22.8,583132.7999999999,503093.79999999993,194767.0,115630.5
114,2019-03-25,87715.0,80822.0,20.6,526865.6,439150.6,194767.0,113945.0
115,2019-03-26,87267.0,79859.25,15.4,393870.4,306603.4,194767.0,114907.75
116,2019-03-27,83138.5,71907.5,5.3,135552.8,52414.29999999999,167322.05,95414.54999999999
117,2019-03-28,77281.25,72598.75,9.6,245529.59999999998,168248.34999999998,194767.0,122168.25
118,2019-03-29,78029.0,73577.0,17.4,445022.39999999997,366993.39999999997,194767.0,121190.0
119,2019-03-30,75399.25,69098.75,7.4,189262.40000000002,113863.15000000002,194767.0,125668.25
120,2019-03-31,60779.25,67116.0,21.6,552441.6,491662.35,194767.0,127651.0
121,2019-04-01,70702.5,69696.25,19.4,496174.4,425471.9,194767.0,125070.75
122,2019-04-02,72588.0,69553.75,16.3,416888.80000000005,344300.80000000005,194767.0,125213.25
123,2019-04-03,73805.25,70692.25,16.5,422004.0,348198.75,194767.0,124074.75
124,2019-04-04,72331.75,70694.0,20.4,521750.4,449418.65,194767.0,124073.0
125,2019-04-05,70923.0,69225.0,20.1,514077.6,443154.6,194767.0,125542.0
126,2019-04-06,64655.5,67514.0,18.7,478271.19999999995,413615.69999999995,194767.0,127253.0
127,2019-04-07,60631.0,67789.25,19.6,501289.6,440658.6,194767.0,126977.75
128,2019-04-08,69583.5,74049.0,20.4,521750.4,452166.9,194767.0,120718.0
129,2019-04-09,70893.5,74693.75,19.4,496174.4,425280.9,194767.0,120073.25
130,2019-04-10,70292.75,73207.25,15.8,404100.80000000005,333808.05000000005,194767.0,121559.75
131,2019-04-11,69012.5,72737.5,15.7,401543.19999999995,332530.69999999995,194767.0,122029.5
132,2019-04-12,69132.75,72377.5,15.4,393870.4,324737.65,194767.0,122389.5
133,2019-04-13,61448.25,69970.0,17.8,455252.80000000005,393804.55000000005,194767.0,124797.0
134,2019-04-14,60212.25,70462.5,17.2,439907.19999999995,379694.94999999995,194767.0,124304.5
135,2019-04-15,68966.25,72108.5,11.4,291566.39999999997,222600.14999999997,194767.0,122658.5
136,2019-04-16,64403.0,72591.5,14.6,373409.6,309006.6,194767.0,122175.5
137,2019-04-17,64894.5,76023.5,15.9,406658.4,341763.9,194767.0,118743.5
138,2019-04-18,64873.25,76001.5,16.8,429676.80000000005,364803.55000000005,194767.0,118765.5
139,2019-04-19,58161.0,72527.5,15.6,398985.6,340824.6,194767.0,122239.5
140,2019-04-20,59888.75,73266.0,12.5,319700.0,259811.25,194767.0,121501.0
141,2019-04-21,58064.0,74559.75,13.5,345276.0,287212.0,194767.0,120207.25
142,2019-04-22,60415.25,74849.75,13.5,345276.0,284860.75,194767.0,119917.25
143,2019-04-23,68740.25,76739.0,7.8,199492.8,130752.54999999999,194767.0,118028.0
144,2019-04-24,66635.5,75407.25,14.0,358064.0,291428.5,194767.0,119359.75
145,2019-04-25,57642.75,73047.0,14.2,363179.19999999995,305536.44999999995,194767.0,121720.0
146,2019-04-26,66287.5,74604.25,15.2,388755.19999999995,322467.69999999995,194767.0,120162.75
147,2019-04-27,58833.75,73686.5,16.2,414331.19999999995,355497.44999999995,194767.0,121080.5
148,2019-04-28,56950.25,73513.75,16.8,429676.80000000005,372726.55000000005,194767.0,121253.25
149,2019-04-29,66581.5,76253.75,12.6,322257.6,255676.09999999998,194767.0,118513.25
150,2019-04-30,68097.75,76688.25,11.9,304354.39999999997,236256.64999999997,194767.0,118078.75
151,2019-05-01,67612.25,77759.5,12.0,306912.0,239299.75,194767.0,117007.5
152,2019-05-02,67304.75,78145.75,12.0,306912.0,239607.25,194767.0,116621.25
153,2019-05-03,68817.0,76783.0,11.2,286451.2,217634.2,194767.0,117984.0
154,2019-05-04,64837.0,72838.5,7.4,189262.40000000002,124425.40000000002,194767.0,121928.5
155,2019-05-05,53999.25,70955.75,16.7,427119.19999999995,373119.94999999995,194767.0,123811.25
156,2019-05-06,53275.75,72176.25,16.6,424561.60000000003,371285.85000000003,194767.0,122590.75
157,2019-05-07,60787.5,75038.25,16.5,422004.0,361216.5,194767.0,119728.75
158,2019-05-08,62506.75,75318.75,16.3,416888.80000000005,354382.05000000005,194767.0,119448.25
159,2019-05-09,62217.0,76012.0,16.2,414331.19999999995,352114.19999999995,194767.0,118755.0
160,2019-05-10,66991.5,75583.5,14.5,370852.0,303860.5,194767.0,119183.5
161,2019-05-11,55769.75,72942.25,16.0,409216.0,353446.25,194767.0,121824.75
162,2019-05-12,56199.75,72849.75,14.3,365736.80000000005,309537.05000000005,194767.0,121917.25
163,2019-05-13,66430.25,75877.0,10.0,255759.99999999997,189329.74999999997,194767.0,118890.0
164,2019-05-14,66069.0,75256.5,12.4,317142.39999999997,251073.39999999997,194767.0,119510.5
165,2019-05-15,66481.5,75468.5,12.0,306912.0,240430.5,194767.0,119298.5
166,2019-05-16,65008.75,75812.75,11.3,289008.8,224000.05,194767.0,118954.25
167,2019-05-17,66456.75,74978.0,11.7,299239.19999999995,232782.44999999995,194767.0,119789.0
168,2019-05-18,59992.0,72483.0,11.6,296681.6,236689.59999999998,194767.0,122284.0
169,2019-05-19,58770.0,73646.5,13.2,337603.19999999995,278833.19999999995,194767.0,121120.5
170,2019-05-20,67567.5,75799.0,10.8,276220.8,208653.3,194767.0,118968.0
171,2019-05-21,64923.25,75882.75,13.5,345276.0,280352.75,194767.0,118884.25
172,2019-05-22,65162.75,75891.25,11.5,294124.0,228961.25,194767.0,118875.75
173,2019-05-23,64359.0,75971.25,13.2,337603.19999999995,273244.19999999995,194767.0,118795.75
174,2019-05-24,63708.75,74360.25,12.2,312027.19999999995,248318.44999999995,194767.0,120406.75
175,2019-05-25,58528.0,72302.25,14.4,368294.4,309766.4,194767.0,122464.75
176,2019-05-26,57256.5,72962.5,13.7,350391.19999999995,293134.69999999995,194767.0,121804.5
177,2019-05-27,64303.5,75354.75,14.5,370852.0,306548.5,194767.0,119412.25
178,2019-05-28,62316.0,77174.75,14.6,373409.6,311093.6,194767.0,117592.25
179,2019-05-29,62758.0,78305.0,14.5,370852.0,308094.0,194767.0,116462.0
180,2019-05-30,63899.75,78821.0,14.5,370852.0,306952.25,194767.0,115946.0
181,2019-05-31,65953.0,79618.25,14.2,363179.19999999995,297226.19999999995,194767.0,115148.75
182,2019-06-01,61711.5,74626.0,12.6,322257.6,260546.09999999998,194767.0,120141.0
183,2019-06-02,58026.5,74675.5,10.4,265990.4,207963.90000000002,194767.0,120091.5
184,2019-06-03,57543.5,81420.25,13.9,355506.4,297962.9,194767.0,113346.75
185,2019-06-04,58331.0,85745.5,14.2,363179.19999999995,304848.19999999995,194767.0,109021.5
186,2019-06-05,58792.25,83404.75,13.8,352948.80000000005,294156.55000000005,194767.0,111362.25
187,2019-06-06,58901.75,83277.5,13.5,345276.0,286374.25,194767.0,111489.5
188,2019-06-07,60935.5,80877.75,10.8,276220.8,215285.3,194767.0,113889.25
189,2019-06-08,60773.0,79025.5,5.3,135552.8,74779.79999999999,188669.05,109643.54999999999
190,2019-06-09,52167.0,78296.25,13.1,335045.6,282878.6,194767.0,116470.75
191,2019-06-10,57377.5,80007.75,13.6,347833.6,290456.1,194767.0,114759.25
192,2019-06-11,56466.75,78461.75,14.0,358064.0,301597.25,194767.0,116305.25
193,2019-06-12,58172.25,78751.0,12.1,309469.6,251297.34999999998,194767.0,116016.0
194,2019-06-13,58011.5,78959.0,12.5,319700.0,261688.5,194767.0,115808.0
195,2019-06-14,57094.5,77763.75,13.7,350391.19999999995,293296.69999999995,194767.0,117003.25
196,2019-06-15,53376.0,75518.75,13.6,347833.6,294457.6,194767.0,119248.25
197,2019-06-16,54430.5,77095.5,7.7,196935.2,142504.7,194767.0,117671.5
198,2019-06-17,55988.75,80624.25,13.9,355506.4,299517.65,194767.0,114142.75
199,2019-06-18,60488.5,81728.5,13.9,355506.4,295017.9,194767.0,113038.5
200,2019-06-19,60062.75,80439.25,13.8,352948.80000000005,292886.05000000005,194767.0,114327.75
201,2019-06-20,63645.25,80607.25,7.6,194377.59999999998,130732.34999999998,194767.0,114159.75
202,2019-06-21,59470.75,79051.5,13.7,350391.19999999995,290920.44999999995,194767.0,115715.5
203,2019-06-22,54804.0,78827.75,13.9,355506.4,300702.4,194767.0,115939.25
204,2019-06-23,56040.75,79448.75,12.8,327372.80000000005,271332.05000000005,194767.0,115318.25
205,2019-06-24,60730.75,83033.25,13.9,355506.4,294775.65,194767.0,111733.75
206,2019-06-25,64674.75,81819.5,11.5,294124.0,229449.25,194767.0,112947.5
207,2019-06-26,67748.75,81405.75,6.4,163686.40000000002,95937.65000000002,194767.0,113361.25
208,2019-06-27,60732.75,80023.5,13.5,345276.0,284543.25,194767.0,114743.5
209,2019-06-28,60564.25,76938.75,12.6,322257.6,261693.34999999998,194767.0,117828.25
210,2019-06-29,55945.25,74898.0,12.1,309469.6,253524.34999999998,194767.0,119869.0
211,2019-06-30,52246.5,74892.0,14.0,358064.0,305817.5,194767.0,119875.0
212,2019-07-01,59740.5,77694.25,11.4,291566.39999999997,231825.89999999997,194767.0,117072.75
213,2019-07-02,59715.75,78238.5,13.7,350391.19999999995,290675.44999999995,194767.0,116528.5
214,2019-07-03,59413.75,77499.5,12.3,314584.80000000005,255171.05000000005,194767.0,117267.5
215,2019-07-04,60275.25,77141.0,11.1,283893.6,223618.34999999998,194767.0,117626.0
216,2019-07-05,62237.25,77464.0,11.3,289008.8,226771.55,194767.0,117303.0
217,2019-07-06,58071.5,75736.0,9.5,242971.99999999997,184900.49999999997,194767.0,119031.0
218,2019-07-07,55514.75,76421.0,11.2,286451.2,230936.45,194767.0,118346.0
219,2019-07-08,62891.75,78887.25,10.2,260875.2,197983.45,194767.0,115879.75
220,2019-07-09,59175.75,79287.75,14.3,365736.80000000005,306561.05000000005,194767.0,115479.25
221,2019-07-10,59300.5,79545.0,14.3,365736.80000000005,306436.30000000005,194767.0,115222.0
222,2019-07-11,58642.5,80283.5,14.4,368294.4,309651.9,194767.0,114483.5
223,2019-07-12,58543.5,77615.25,14.5,370852.0,312308.5,194767.0,117151.75
224,2019-07-13,52734.5,75967.25,14.4,368294.4,315559.9,194767.0,118799.75
225,2019-07-14,52596.25,81140.0,14.6,373409.6,320813.35,194767.0,113627.0
226,2019-07-15,59997.25,83548.75,14.7,375967.19999999995,315969.94999999995,194767.0,111218.25
227,2019-07-16,59496.5,82977.25,14.8,378524.80000000005,319028.30000000005,194767.0,111789.75
228,2019-07-17,59027.0,81989.5,14.8,378524.80000000005,319497.80000000005,194767.0,112777.5
229,2019-07-18,58092.5,82527.0,14.9,381082.4,322989.9,194767.0,112240.0
230,2019-07-19,58548.5,79557.25,14.9,381082.4,322533.9,194767.0,115209.75
231,2019-07-20,53300.75,75745.75,14.5,370852.0,317551.25,194767.0,119021.25
232,2019-07-21,51720.0,76766.75,15.0,383640.0,331920.0,194767.0,118000.25
233,2019-07-22,59181.25,78659.5,15.0,383640.0,324458.75,194767.0,116107.5
234,2019-07-23,58071.25,78549.25,15.3,391312.80000000005,333241.55000000005,194767.0,116217.75
235,2019-07-24,57871.25,78650.0,15.4,393870.4,335999.15,194767.0,116117.0
236,2019-07-25,58717.75,78601.5,13.7,350391.19999999995,291673.44999999995,194767.0,116165.5
237,2019-07-26,60050.25,77062.25,14.7,375967.19999999995,315916.94999999995,194767.0,117704.75
238,2019-07-27,52825.25,73692.5,15.5,396428.0,343602.75,194767.0,121074.5
239,2019-07-28,51737.0,75054.75,13.5,345276.0,293539.0,194767.0,119712.25
240,2019-07-29,58408.25,75423.25,15.3,391312.80000000005,332904.55000000005,194767.0,119343.75
241,2019-07-30,57309.25,74546.0,15.7,401543.19999999995,344233.94999999995,194767.0,120221.0
242,2019-07-31,57557.0,75306.0,14.6,373409.6,315852.6,194767.0,119461.0
243,2019-08-01,62470.75,76877.5,11.8,301796.80000000005,239326.05000000005,194767.0,117889.5
244,2019-08-02,62143.75,75207.25,12.9,329930.39999999997,267786.64999999997,194767.0,119559.75
245,2019-08-03,55594.75,72665.75,15.5,396428.0,340833.25,194767.0,122101.25
246,2019-08-04,53315.25,72348.0,16.2,414331.19999999995,361015.94999999995,194767.0,122419.0
247,2019-08-05,60848.75,75652.75,15.7,401543.19999999995,340694.44999999995,194767.0,119114.25
248,2019-08-06,60999.75,75992.75,15.8,404100.80000000005,343101.05000000005,194767.0,118774.25
249,2019-08-07,66430.75,76162.75,9.8,250644.8,184214.05,194767.0,118604.25
250,2019-08-08,61252.5,75311.0,16.4,419446.39999999997,358193.89999999997,194767.0,119456.0
251,2019-08-09,58715.0,73394.5,16.9,432234.39999999997,373519.39999999997,194767.0,121372.5
252,2019-08-10,53782.0,72323.5,17.0,434791.99999999994,381009.99999999994,194767.0,122443.5
253,2019-08-11,52979.25,74750.0,17.1,437349.60000000003,384370.35000000003,194767.0,120017.0
254,2019-08-12,59220.5,77923.0,17.2,439907.19999999995,380686.69999999995,194767.0,116844.0
255,2019-08-13,61285.75,76211.75,15.5,396428.0,335142.25,194767.0,118555.25
256,2019-08-14,59610.25,75136.0,12.7,324815.19999999995,265204.94999999995,194767.0,119631.0
257,2019-08-15,59854.25,75529.5,17.5,447579.99999999994,387725.74999999994,194767.0,119237.5
258,2019-08-16,59755.25,72686.75,16.9,432234.39999999997,372479.14999999997,194767.0,122080.25
259,2019-08-17,52914.75,69282.0,17.8,455252.80000000005,402338.05000000005,194767.0,125485.0
260,2019-08-18,51300.75,70107.75,16.2,414331.19999999995,363030.44999999995,194767.0,124659.25
261,2019-08-19,58489.5,73144.75,17.8,455252.80000000005,396763.30000000005,194767.0,121622.25
262,2019-08-20,57463.25,75192.0,18.2,465483.19999999995,408019.94999999995,194767.0,119575.0
263,2019-08-21,57924.0,73331.25,18.3,468040.80000000005,410116.80000000005,194767.0,121435.75
264,2019-08-22,56914.5,73325.25,18.4,470598.4,413683.9,194767.0,121441.75
265,2019-08-23,58437.5,69491.25,18.1,462925.6,404488.1,194767.0,125275.75
266,2019-08-24,53841.75,67760.75,17.7,452695.19999999995,398853.44999999995,194767.0,127006.25
267,2019-08-25,54769.75,68113.25,18.7,478271.19999999995,423501.44999999995,194767.0,126653.75
268,2019-08-26,62943.5,71500.25,18.7,478271.19999999995,415327.69999999995,194767.0,123266.75
269,2019-08-27,65140.5,71314.5,15.8,404100.80000000005,338960.30000000005,194767.0,123452.5
270,2019-08-28,67907.5,72025.75,9.7,248087.2,180179.7,194767.0,122741.25
271,2019-08-29,68598.0,72552.75,7.5,191820.0,123222.0,194767.0,122214.25
272,2019-08-30,62878.0,70389.25,17.1,437349.60000000003,374471.60000000003,194767.0,124377.75
273,2019-08-31,56632.0,69413.5,19.0,485943.99999999994,429311.99999999994,194767.0,125353.5
274,2019-09-01,54862.5,68883.75,19.8,506404.80000000005,451542.30000000005,194767.0,125883.25
275,2019-09-02,61856.25,68276.0,19.9,508962.4,447106.15,194767.0,126491.0
276,2019-09-03,61099.0,68414.0,20.0,511519.99999999994,450420.99999999994,194767.0,126353.0
277,2019-09-04,65878.5,68180.75,20.1,514077.6,448199.1,194767.0,126586.25
278,2019-09-05,65647.0,68421.0,20.3,519192.80000000005,453545.80000000005,194767.0,126346.0
279,2019-09-06,67093.75,67795.0,20.4,521750.4,454656.65,194767.0,126972.0
280,2019-09-07,58639.25,64891.25,20.1,514077.6,455438.35,194767.0,129875.75
281,2019-09-08,55555.5,64956.5,20.6,526865.6,471310.1,194767.0,129810.5
282,2019-09-09,63014.5,68173.0,20.8,531980.8,468966.30000000005,194767.0,126594.0
283,2019-09-10,64011.0,69471.0,20.1,514077.6,450066.6,194767.0,125296.0
284,2019-09-11,66189.75,68765.25,14.9,381082.4,314892.65,194767.0,126001.75
285,2019-09-12,63081.0,68899.0,21.1,539653.6,476572.6,194767.0,125868.0
286,2019-09-13,64478.5,67062.75,21.2,542211.2,477732.69999999995,194767.0,127704.25
287,2019-09-14,57879.25,64910.75,21.5,549884.0,492004.75,194767.0,129856.25
288,2019-09-15,56441.0,65687.5,21.5,549884.0,493443.0,194767.0,129079.5
289,2019-09-16,64517.25,67952.25,21.7,554999.2,490481.94999999995,194767.0,126814.75
290,2019-09-17,65320.5,68054.0,19.5,498731.99999999994,433411.49999999994,194767.0,126713.0
291,2019-09-18,63037.25,67884.25,22.1,565229.6,502192.35,194767.0,126882.75
292,2019-09-19,63933.75,67879.75,22.2,567787.2,503853.44999999995,194767.0,126887.25
293,2019-09-20,66174.0,67036.25,20.7,529423.2,463249.19999999995,194767.0,127730.75
294,2019-09-21,59463.75,65251.5,21.7,554999.2,495535.44999999995,194767.0,129515.5
295,2019-09-22,58437.75,66335.75,21.8,557556.8,499119.05000000005,194767.0,128431.25
296,2019-09-23,67199.25,68671.25,22.6,578017.6,510818.35,194767.0,126095.75
297,2019-09-24,65296.25,67785.5,18.4,470598.4,405302.15,194767.0,126981.5
298,2019-09-25,67400.25,68999.75,17.1,437349.60000000003,369949.35000000003,194767.0,125767.25
299,2019-09-26,68735.75,69232.5,16.1,411773.60000000003,343037.85000000003,194767.0,125534.5
300,2019-09-27,66129.75,68644.25,22.5,575460.0,509330.25,194767.0,126122.75
