,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
23,2018-12-24,80218.0,53704.25,25.7,17147.039999999997,-63070.96000000001,48048349.09999999,47994644.84999999
24,2018-12-25,69640.25,51908.0,26.4,17614.079999999998,-52026.17,47942618.679999985,47890710.679999985
25,2018-12-26,71656.25,55788.75,29.5,19682.399999999998,-51973.850000000006,47838736.82999998,47782948.07999998
26,2018-12-27,81049.75,58629.5,29.7,19815.84,-61233.91,47721714.16999999,47663084.66999999
27,2018-12-28,83314.25,58633.0,28.6,19081.920000000002,-64232.33,47598852.33999999,47540219.33999999
28,2018-12-29,80233.5,59632.75,29.8,19882.56,-60350.94,47479868.39999999,47420235.64999999
29,2018-12-30,82141.0,59751.0,27.9,18614.879999999997,-63526.12,47356709.529999994,47296958.529999994
30,2018-12-31,86378.75,59647.5,28.4,18948.48,-67430.27,47229528.25999999,47169880.75999999
31,2019-01-01,81552.25,59093.75,30.3,20216.160000000003,-61336.09,47108544.66999999,47049450.91999999
32,2019-01-02,89217.25,61073.25,28.3,18881.76,-70335.49,46979115.429999985,46918042.179999985
33,2019-01-03,90541.75,62844.5,18.8,12543.36,-77998.39,46840043.789999984,46777199.289999984
34,2019-01-04,90777.5,62004.25,28.9,19282.079999999998,-71495.42,46705703.86999998,46643699.61999998
35,2019-01-05,86080.0,61238.0,26.4,17614.079999999998,-68465.92,46575233.69999998,46513995.69999998
36,2019-01-06,85484.0,61776.25,24.7,16479.84,-69004.16,46444991.539999984,46383215.289999984
37,2019-01-07,95019.75,61487.0,13.6,9073.92,-85945.83,46297269.459999986,46235782.459999986
38,2019-01-08,89575.0,64452.0,16.7,11142.24,-78432.76,46157349.69999999,46092897.69999999
39,2019-01-09,92187.25,65506.0,14.8,9874.56,-82312.69,46010585.00999999,45945079.00999999
40,2019-01-10,91252.0,65098.0,19.4,12943.679999999998,-78308.32,45866770.68999999,45801672.68999999
41,2019-01-11,89531.0,63118.5,27.9,18614.879999999997,-70916.12,45730756.56999999,45667638.06999999
42,2019-01-12,79989.25,62237.25,29.8,19882.56,-60106.69,45607531.379999995,45545294.129999995
43,2019-01-13,80440.25,63208.0,27.7,18481.440000000002,-61958.81,45483335.31999999,45420127.31999999
44,2019-01-14,91596.75,65605.25,28.6,19081.920000000002,-72514.83,45347612.489999995,45282007.239999995
45,2019-01-15,93123.75,66572.25,27.9,18614.879999999997,-74508.87,45207498.37,45140926.12
46,2019-01-16,94882.25,67570.25,30.9,20616.48,-74265.77,45066660.349999994,44999090.099999994
47,2019-01-17,94225.25,67121.25,28.5,19015.199999999997,-75210.05,44923880.05,44856758.8
48,2019-01-18,94015.0,66800.0,27.5,18348.0,-75667.0,44781091.8,44714291.8
49,2019-01-19,87321.0,66212.75,26.2,17480.639999999996,-69840.36,44644451.44,44578238.69
50,2019-01-20,85907.75,67018.5,27.5,18348.0,-67559.75,44510678.94,44443660.44
51,2019-01-21,98492.25,68412.25,26.1,17413.920000000002,-81078.33,44362582.11,44294169.86
52,2019-01-22,98294.5,69475.25,26.4,17614.079999999998,-80680.42,44213489.44,44144014.19
53,2019-01-23,100130.75,69552.75,28.2,18815.039999999997,-81315.71,44062698.48,43993145.73
54,2019-01-24,100592.0,71250.0,29.4,19615.679999999993,-80976.32,43912169.41,43840919.41
55,2019-01-25,101573.25,69662.5,25.2,16813.44,-84759.81,43756159.599999994,43686497.099999994
56,2019-01-26,88296.75,65487.25,26.6,17747.52,-70549.23,43615947.87,43550460.62
57,2019-01-27,84695.75,65877.5,29.7,19815.84,-64879.91,43485580.71,43419703.21
58,2019-01-28,88108.0,67236.75,28.9,19282.079999999998,-68825.92,43350877.29,43283640.54
59,2019-01-29,97558.75,68190.75,26.6,17747.52,-79811.23,43203829.31,43135638.56
60,2019-01-30,98011.0,68129.5,25.2,16813.44,-81197.56,43054441.0,42986311.5
61,2019-01-31,98018.5,68770.75,26.3,17547.36,-80471.14,42905840.36,42837069.61
62,2019-02-01,95425.0,65947.5,25.0,16680.0,-78745.0,42758324.61,42692377.11
63,2019-02-02,84781.25,63197.75,24.1,16079.52,-68701.73,42623675.38,42560477.63
64,2019-02-03,81762.25,62104.25,19.7,13143.839999999998,-68618.41,42491859.220000006,42429754.970000006
65,2019-02-04,90649.5,63814.0,22.6,15078.720000000001,-75570.78,42354184.190000005,42290370.190000005
66,2019-02-05,90619.0,64366.25,19.3,12876.960000000001,-77742.04,42212628.150000006,42148261.900000006
67,2019-02-06,91490.5,64318.0,19.6,13077.12,-78413.38,42069848.52,42005530.52
68,2019-02-07,90950.25,64637.0,17.5,11676.0,-79274.25,41926256.27,41861619.27
69,2019-02-08,92756.75,65912.5,18.5,12343.2,-80413.55,41781205.720000006,41715293.220000006
70,2019-02-09,87962.0,66774.5,27.9,18614.879999999997,-69347.12,41645946.10000001,41579171.60000001
71,2019-02-10,88408.5,66544.75,27.5,18348.0,-70060.5,41509111.10000001,41442566.35000001
72,2019-02-11,98456.0,69131.75,23.9,15946.079999999996,-82509.92,41360056.43000001,41290924.68000001
73,2019-02-12,103440.25,73355.5,27.9,18614.879999999997,-84825.37,41206099.31000001,41132743.81000001
74,2019-02-13,108096.25,75426.25,26.5,17680.8,-90415.45,41042328.36000001,40966902.11000001
75,2019-02-14,97312.5,67722.25,20.5,13677.599999999999,-83634.9,40883267.21000001,40815544.96000001
76,2019-02-15,89741.75,68051.75,24.3,16212.960000000001,-73528.79,40742016.17000001,40673964.42000001
77,2019-02-16,79084.75,65599.25,23.1,15412.320000000003,-63672.42999999999,40610291.99000001,40544692.74000001
78,2019-02-17,76668.75,66306.25,25.8,17213.760000000002,-59454.99,40485237.75000001,40418931.50000001
79,2019-02-18,84822.25,69548.5,22.2,14811.839999999998,-70010.41,40348921.09000001,40279372.59000001
80,2019-02-19,87595.25,77271.25,27.7,18481.440000000002,-69113.81,40210258.78000001,40132987.53000001
81,2019-02-20,92008.5,79262.25,27.5,18348.0,-73660.5,40059327.03000001,39980064.78000001
82,2019-02-21,93304.25,77876.25,21.3,14211.36,-79092.89,39900971.89000001,39823095.64000001
83,2019-02-22,86014.0,71269.5,22.0,14678.400000000001,-71335.6,39751760.04000001,39680490.54000001
84,2019-02-23,74658.75,69318.0,23.9,15946.079999999996,-58712.670000000006,39621777.870000005,39552459.870000005
85,2019-02-24,71836.25,67989.75,20.8,13877.76,-57958.49,39494501.38,39426511.63
86,2019-02-25,80032.25,69474.25,16.6,11075.519999999999,-68956.73,39357554.900000006,39288080.650000006
87,2019-02-26,79235.0,69439.75,13.9,9274.080000000002,-69960.92,39218119.730000004,39148679.980000004
88,2019-02-27,79094.0,68816.5,16.7,11142.24,-67951.76,39080728.220000006,39011911.720000006
89,2019-02-28,78871.5,69242.75,12.1,8073.12,-70798.38,38941113.34,38871870.59
90,2019-03-01,79573.75,67743.75,16.6,11075.519999999999,-68498.23,38803372.36000001,38735628.61000001
91,2019-03-02,71928.0,65659.75,15.3,10208.160000000002,-61719.84,38673908.77,38608249.02
92,2019-03-03,70415.75,66756.25,19.6,13077.12,-57338.63,38550910.39,38484154.14
93,2019-03-04,80802.25,69749.75,20.9,13944.48,-66857.77,38417296.37,38347546.62
94,2019-03-05,82531.25,71724.5,20.6,13744.320000000002,-68786.93,38278759.69,38207035.19
95,2019-03-06,87443.5,74669.5,22.9,15278.879999999997,-72164.62,38134870.57,38060201.07
96,2019-03-07,88130.75,74110.25,19.4,12943.679999999998,-75187.07,37985014.0,37910903.75
97,2019-03-08,85721.0,71217.75,19.8,13210.560000000001,-72510.44,37838393.31,37767175.56
98,2019-03-09,78098.0,70585.75,23.6,15745.920000000004,-62352.079999999994,37704823.480000004,37634237.730000004
99,2019-03-10,77796.5,73067.5,24.1,16079.52,-61716.979999999996,37572520.75000001,37499453.25000001
100,2019-03-11,94736.5,75737.5,20.3,13544.160000000002,-81192.34,37418260.910000004,37342523.410000004
101,2019-03-12,94522.25,78096.5,19.7,13143.839999999998,-81378.41,37261145.00000001,37183048.50000001
102,2019-03-13,92749.5,76295.5,24.5,16346.400000000001,-76403.1,37106645.400000006,37030349.900000006
103,2019-03-14,91452.75,74712.0,17.9,11942.88,-79509.87,36950840.03000001,36876128.03000001
104,2019-03-15,90307.75,67915.25,18.2,12143.039999999999,-78164.71,36797963.32000001,36730048.07000001
105,2019-03-16,74924.25,66125.0,9.2,6138.24,-68786.01,36661262.06000001,36595137.06000001
106,2019-03-17,74479.25,66295.25,11.6,7739.5199999999995,-66739.73,36528397.33000001,36462102.08000001
107,2019-03-18,83748.25,68757.0,16.6,11075.519999999999,-72672.73,36389429.35000002,36320672.35000002
108,2019-03-19,79200.0,71987.0,23.6,15745.920000000004,-63454.079999999994,36257218.27000002,36185231.27000002
109,2019-03-20,82990.0,77682.75,21.0,14011.2,-68978.8,36116252.47000002,36038569.72000002
110,2019-03-21,83446.0,77889.25,18.7,12476.639999999998,-70969.36,35967600.36000002,35889711.11000002
111,2019-03-22,84267.75,77074.75,17.0,11342.400000000001,-72925.35,35816785.76000002,35739711.01000002
112,2019-03-23,78263.25,77468.75,22.1,14745.120000000003,-63518.13,35676192.88000002,35598724.13000002
113,2019-03-24,80039.0,79136.5,22.8,15212.160000000002,-64826.84,35533897.290000014,35454760.790000014
114,2019-03-25,87715.0,80822.0,20.6,13744.320000000002,-73970.68,35380790.110000014,35299968.110000014
115,2019-03-26,87267.0,79859.25,15.4,10274.88,-76992.12,35222975.99000002,35143116.74000002
116,2019-03-27,83138.5,71907.5,5.3,3536.1599999999994,-79602.34,35063514.40000001,34991606.90000001
117,2019-03-28,77281.25,72598.75,9.6,6405.12,-70876.13,34920730.77000001,34848132.02000001
118,2019-03-29,78029.0,73577.0,17.4,11609.279999999999,-66419.72,34781712.30000001,34708135.30000001
119,2019-03-30,75399.25,69098.75,7.4,4937.28,-70461.97,34637673.33000001,34568574.58000001
120,2019-03-31,60779.25,67116.0,21.6,14411.52,-46367.729999999996,34522206.85000002,34455090.85000002
121,2019-04-01,70702.5,69696.25,19.4,12943.679999999998,-57758.82,34397332.030000016,34327635.780000016
122,2019-04-02,72588.0,69553.75,16.3,10875.36,-61712.64,34265923.140000015,34196369.390000015
123,2019-04-03,73805.25,70692.25,16.5,11008.8,-62796.45,34133572.94000001,34062880.69000001
124,2019-04-04,72331.75,70694.0,20.4,13610.88,-58720.87,34004159.820000015,33933465.820000015
125,2019-04-05,70923.0,69225.0,20.1,13410.720000000001,-57512.28,33875953.540000014,33806728.540000014
126,2019-04-06,64655.5,67514.0,18.7,12476.639999999998,-52178.86,33754549.680000015,33687035.680000015
127,2019-04-07,60631.0,67789.25,19.6,13077.12,-47553.88,33639481.80000001,33571692.55000001
128,2019-04-08,69583.5,74049.0,20.4,13610.88,-55972.62,33515719.93000001,33441670.93000001
129,2019-04-09,70893.5,74693.75,19.4,12943.679999999998,-57949.82,33383721.11000001,33309027.36000001
130,2019-04-10,70292.75,73207.25,15.8,10541.760000000002,-59750.99,33249276.370000012,33176069.120000012
131,2019-04-11,69012.5,72737.5,15.7,10475.039999999999,-58537.46,33117531.66000001,33044794.16000001
132,2019-04-12,69132.75,72377.5,15.4,10274.88,-58857.87,32985936.29000001,32913558.79000001
133,2019-04-13,61448.25,69970.0,17.8,11876.160000000002,-49572.09,32863986.70000001,32794016.70000001
134,2019-04-14,60212.25,70462.5,17.2,11475.839999999998,-48736.41,32745280.29000001,32674817.79000001
135,2019-04-15,68966.25,72108.5,11.4,7606.080000000001,-61360.17,32613457.62000001,32541349.12000001
136,2019-04-16,64403.0,72591.5,14.6,9741.119999999999,-54661.880000000005,32486687.24000001,32414095.74000001
137,2019-04-17,64894.5,76023.5,15.9,10608.48,-54286.020000000004,32359809.72000001,32283786.22000001
138,2019-04-18,64873.25,76001.5,16.8,11208.960000000001,-53664.29,32230121.93000001,32154120.43000001
139,2019-04-19,58161.0,72527.5,15.6,10408.32,-47752.68,32106367.75000001,32033840.25000001
140,2019-04-20,59888.75,73266.0,12.5,8340.0,-51548.75,31982291.50000001,31909025.50000001
141,2019-04-21,58064.0,74559.75,13.5,9007.199999999999,-49056.8,31859968.70000001,31785408.95000001
142,2019-04-22,60415.25,74849.75,13.5,9007.199999999999,-51408.05,31734000.90000001,31659151.15000001
143,2019-04-23,68740.25,76739.0,7.8,5204.16,-63536.09,31595615.06000001,31518876.06000001
144,2019-04-24,66635.5,75407.25,14.0,9340.8,-57294.7,31461581.36000001,31386174.11000001
145,2019-04-25,57642.75,73047.0,14.2,9474.24,-48168.51,31338005.60000001,31264958.60000001
146,2019-04-26,66287.5,74604.25,15.2,10141.439999999999,-56146.06,31208812.54000001,31134208.29000001
147,2019-04-27,58833.75,73686.5,16.2,10808.639999999998,-48025.11,31086183.18000001,31012496.68000001
148,2019-04-28,56950.25,73513.75,16.8,11208.960000000001,-45741.29,30966755.39000001,30893241.64000001
149,2019-04-29,66581.5,76253.75,12.6,8406.72,-58174.78,30835066.86000001,30758813.11000001
150,2019-04-30,68097.75,76688.25,11.9,7939.68,-60158.07,30698655.04000001,30621966.79000001
151,2019-05-01,67612.25,77759.5,12.0,8006.4,-59605.85,30562360.94000001,30484601.44000001
152,2019-05-02,67304.75,78145.75,12.0,8006.4,-59298.35,30425303.090000007,30347157.340000007
153,2019-05-03,68817.0,76783.0,11.2,7472.6399999999985,-61344.36,30285812.980000008,30209029.980000008
154,2019-05-04,64837.0,72838.5,7.4,4937.28,-59899.72,30149130.26000001,30076291.76000001
155,2019-05-05,53999.25,70955.75,16.7,11142.24,-42857.01,30033434.750000007,29962479.000000007
156,2019-05-06,53275.75,72176.25,16.6,11075.519999999999,-42200.23,29920278.770000007,29848102.520000007
157,2019-05-07,60787.5,75038.25,16.5,11008.8,-49778.7,29798323.820000008,29723285.570000008
158,2019-05-08,62506.75,75318.75,16.3,10875.36,-51631.39,29671654.180000007,29596335.430000007
159,2019-05-09,62217.0,76012.0,16.2,10808.639999999998,-51408.36,29544927.070000008,29468915.070000008
160,2019-05-10,66991.5,75583.5,14.5,9674.400000000001,-57317.1,29411597.970000006,29336014.470000006
161,2019-05-11,55769.75,72942.25,16.0,10675.2,-45094.55,29290919.920000006,29217977.670000006
162,2019-05-12,56199.75,72849.75,14.3,9540.960000000001,-46658.79,29171318.880000006,29098469.130000006
163,2019-05-13,66430.25,75877.0,10.0,6672.0,-59758.25,29038710.880000006,28962833.880000006
164,2019-05-14,66069.0,75256.5,12.4,8273.28,-57795.72,28905038.160000008,28829781.660000008
165,2019-05-15,66481.5,75468.5,12.0,8006.4,-58475.1,28771306.560000006,28695838.060000006
166,2019-05-16,65008.75,75812.75,11.3,7539.360000000001,-57469.39,28638368.670000006,28562555.920000006
167,2019-05-17,66456.75,74978.0,11.7,7806.24,-58650.51,28503905.410000004,28428927.410000004
168,2019-05-18,59992.0,72483.0,11.6,7739.5199999999995,-52252.48,28376674.930000003,28304191.930000003
169,2019-05-19,58770.0,73646.5,13.2,8807.039999999999,-49962.96,28254228.970000003,28180582.470000003
170,2019-05-20,67567.5,75799.0,10.8,7205.76,-60361.74,28120220.730000004,28044421.730000004
171,2019-05-21,64923.25,75882.75,13.5,9007.199999999999,-55916.05,27988505.680000003,27912622.930000003
172,2019-05-22,65162.75,75891.25,11.5,7672.799999999999,-57489.95,27855132.980000004,27779241.730000004
173,2019-05-23,64359.0,75971.25,13.2,8807.039999999999,-55551.96,27723689.770000003,27647718.520000003
174,2019-05-24,63708.75,74360.25,12.2,8139.839999999998,-55568.91,27592149.610000003,27517789.360000003
175,2019-05-25,58528.0,72302.25,14.4,9607.679999999998,-48920.32,27468869.040000003,27396566.790000003
176,2019-05-26,57256.5,72962.5,13.7,9140.639999999998,-48115.86,27348450.930000003,27275488.430000003
177,2019-05-27,64303.5,75354.75,14.5,9674.400000000001,-54629.1,27220859.330000002,27145504.580000002
178,2019-05-28,62316.0,77174.75,14.6,9741.119999999999,-52574.880000000005,27092929.700000003,27015754.950000003
179,2019-05-29,62758.0,78305.0,14.5,9674.400000000001,-53083.6,26962671.35,26884366.35
180,2019-05-30,63899.75,78821.0,14.5,9674.400000000001,-54225.35,26830141.0,26751320.0
181,2019-05-31,65953.0,79618.25,14.2,9474.24,-56478.76,26694841.24,26615222.99
182,2019-06-01,61711.5,74626.0,12.6,8406.72,-53304.78,26561918.209999997,26487292.209999997
183,2019-06-02,58026.5,74675.5,10.4,6938.88,-51087.62,26436204.589999996,26361529.089999996
184,2019-06-03,57543.5,81420.25,13.9,9274.080000000002,-48269.42,26313259.669999994,26231839.419999994
185,2019-06-04,58331.0,85745.5,14.2,9474.24,-48856.76,26182982.659999993,26097237.159999993
186,2019-06-05,58792.25,83404.75,13.8,9207.36,-49584.89,26047652.269999992,25964247.519999992
187,2019-06-06,58901.75,83277.5,13.5,9007.199999999999,-49894.55,25914352.96999999,25831075.46999999
188,2019-06-07,60935.5,80877.75,10.8,7205.76,-53729.74,25777345.729999993,25696467.979999993
189,2019-06-08,60773.0,79025.5,5.3,3536.1599999999994,-57236.840000000004,25639231.139999993,25560205.639999993
190,2019-06-09,52167.0,78296.25,13.1,8740.319999999998,-43426.68,25516778.959999993,25438482.709999993
191,2019-06-10,57377.5,80007.75,13.6,9073.92,-48303.58,25390179.129999995,25310171.379999995
192,2019-06-11,56466.75,78461.75,14.0,9340.8,-47125.95,25263045.429999996,25184583.679999996
193,2019-06-12,58172.25,78751.0,12.1,8073.12,-50099.13,25134484.549999997,25055733.549999997
194,2019-06-13,58011.5,78959.0,12.5,8340.0,-49671.5,25006062.049999997,24927103.049999997
195,2019-06-14,57094.5,77763.75,13.7,9140.639999999998,-47953.86,24879149.189999998,24801385.439999998
196,2019-06-15,53376.0,75518.75,13.6,9073.92,-44302.08,24757083.36,24681564.61
197,2019-06-16,54430.5,77095.5,7.7,5137.44,-49293.06,24632271.55,24555176.05
198,2019-06-17,55988.75,80624.25,13.9,9274.080000000002,-46714.67,24508461.38,24427837.13
199,2019-06-18,60488.5,81728.5,13.9,9274.080000000002,-51214.42,24376622.709999997,24294894.209999997
200,2019-06-19,60062.75,80439.25,13.8,9207.36,-50855.39,24244038.819999997,24163599.569999997
201,2019-06-20,63645.25,80607.25,7.6,5070.719999999999,-58574.53,24105025.039999995,24024417.789999995
202,2019-06-21,59470.75,79051.5,13.7,9140.639999999998,-50330.11,23974087.679999996,23895036.179999996
203,2019-06-22,54804.0,78827.75,13.9,9274.080000000002,-45529.92,23849506.259999994,23770678.509999994
204,2019-06-23,56040.75,79448.75,12.8,8540.160000000002,-47500.59,23723177.919999994,23643729.169999994
205,2019-06-24,60730.75,83033.25,13.9,9274.080000000002,-51456.67,23592272.499999993,23509239.249999993
206,2019-06-25,64674.75,81819.5,11.5,7672.799999999999,-57001.95,23452237.299999993,23370417.799999993
207,2019-06-26,67748.75,81405.75,6.4,4270.080000000001,-63478.67,23306939.12999999,23225533.37999999
208,2019-06-27,60732.75,80023.5,13.5,9007.199999999999,-51725.55,23173807.82999999,23093784.32999999
209,2019-06-28,60564.25,76938.75,12.6,8406.72,-52157.53,23041626.79999999,22964688.04999999
210,2019-06-29,55945.25,74898.0,12.1,8073.12,-47872.13,22916815.91999999,22841917.91999999
211,2019-06-30,52246.5,74892.0,14.0,9340.8,-42905.7,22799012.21999999,22724120.21999999
212,2019-07-01,59740.5,77694.25,11.4,7606.080000000001,-52134.42,22671985.79999999,22594291.54999999
213,2019-07-02,59715.75,78238.5,13.7,9140.639999999998,-50575.11,22543716.43999999,22465477.93999999
214,2019-07-03,59413.75,77499.5,12.3,8206.560000000001,-51207.19,22414270.74999999,22336771.24999999
215,2019-07-04,60275.25,77141.0,11.1,7405.919999999999,-52869.33,22283901.91999999,22206760.91999999
216,2019-07-05,62237.25,77464.0,11.3,7539.360000000001,-54697.89,22152063.02999999,22074599.02999999
217,2019-07-06,58071.5,75736.0,9.5,6338.4,-51733.1,22022865.92999999,21947129.92999999
218,2019-07-07,55514.75,76421.0,11.2,7472.6399999999985,-48042.11,21899087.81999999,21822666.81999999
219,2019-07-08,62891.75,78887.25,10.2,6805.44,-56086.31,21766580.50999999,21687693.25999999
220,2019-07-09,59175.75,79287.75,14.3,9540.960000000001,-49634.79,21638058.46999999,21558770.71999999
221,2019-07-10,59300.5,79545.0,14.3,9540.960000000001,-49759.54,21509011.179999992,21429466.179999992
222,2019-07-11,58642.5,80283.5,14.4,9607.679999999998,-49034.82,21380431.359999992,21300147.859999992
223,2019-07-12,58543.5,77615.25,14.5,9674.400000000001,-48869.1,21251278.75999999,21173663.50999999
224,2019-07-13,52734.5,75967.25,14.4,9607.679999999998,-43126.82,21130536.68999999,21054569.43999999
225,2019-07-14,52596.25,81140.0,14.6,9741.119999999999,-42855.130000000005,21011714.30999999,20930574.30999999
226,2019-07-15,59997.25,83548.75,14.7,9807.839999999997,-50189.41,20880384.89999999,20796836.14999999
227,2019-07-16,59496.5,82977.25,14.8,9874.56,-49621.94,20747214.20999999,20664236.95999999
228,2019-07-17,59027.0,81989.5,14.8,9874.56,-49152.44,20615084.51999999,20533095.01999999
229,2019-07-18,58092.5,82527.0,14.9,9941.28,-48151.22,20484943.79999999,20402416.79999999
230,2019-07-19,58548.5,79557.25,14.9,9941.28,-48607.22,20353809.57999999,20274252.32999999
231,2019-07-20,53300.75,75745.75,14.5,9674.400000000001,-43626.35,20230625.97999999,20154880.22999999
232,2019-07-21,51720.0,76766.75,15.0,10008.0,-41712.0,20113168.22999999,20036401.47999999
233,2019-07-22,59181.25,78659.5,15.0,10008.0,-49173.25,19987228.22999999,19908568.72999999
234,2019-07-23,58071.25,78549.25,15.3,10208.160000000002,-47863.09,19860705.63999999,19782156.38999999
235,2019-07-24,57871.25,78650.0,15.4,10274.88,-47596.37,19734560.01999999,19655910.01999999
236,2019-07-25,58717.75,78601.5,13.7,9140.639999999998,-49577.11,19606332.90999999,19527731.40999999
237,2019-07-26,60050.25,77062.25,14.7,9807.839999999997,-50242.41,19477488.99999999,19400426.74999999
238,2019-07-27,52825.25,73692.5,15.5,10341.599999999999,-42483.65,19357943.09999999,19284250.59999999
239,2019-07-28,51737.0,75054.75,13.5,9007.199999999999,-42729.8,19241520.79999999,19166466.04999999
240,2019-07-29,58408.25,75423.25,15.3,10208.160000000002,-48200.09,19118265.95999999,19042842.70999999
241,2019-07-30,57309.25,74546.0,15.7,10475.039999999999,-46834.21,18996008.49999999,18921462.49999999
242,2019-07-31,57557.0,75306.0,14.6,9741.119999999999,-47815.880000000005,18873646.61999999,18798340.61999999
243,2019-08-01,62470.75,76877.5,11.8,7872.960000000002,-54597.79,18743742.82999999,18666865.32999999
244,2019-08-02,62143.75,75207.25,12.9,8606.880000000001,-53536.869999999995,18613328.45999999,18538121.20999999
245,2019-08-03,55594.75,72665.75,15.5,10341.599999999999,-45253.15,18492868.05999999,18420202.30999999
246,2019-08-04,53315.25,72348.0,16.2,10808.639999999998,-42506.61,18377695.69999999,18305347.69999999
247,2019-08-05,60848.75,75652.75,15.7,10475.039999999999,-50373.71,18254973.98999999,18179321.23999999
248,2019-08-06,60999.75,75992.75,15.8,10541.760000000002,-50457.99,18128863.249999993,18052870.499999993
249,2019-08-07,66430.75,76162.75,9.8,6538.56,-59892.19,17992978.30999999,17916815.55999999
250,2019-08-08,61252.5,75311.0,16.4,10942.08,-50310.42,17866505.13999999,17791194.13999999
251,2019-08-09,58715.0,73394.5,16.9,11275.679999999998,-47439.32,17743754.81999999,17670360.31999999
252,2019-08-10,53782.0,72323.5,17.0,11342.400000000001,-42439.6,17627920.719999988,17555597.219999988
253,2019-08-11,52979.25,74750.0,17.1,11409.12,-41570.13,17514027.08999999,17439277.08999999
254,2019-08-12,59220.5,77923.0,17.2,11475.839999999998,-47744.66,17391532.42999999,17313609.42999999
255,2019-08-13,61285.75,76211.75,15.5,10341.599999999999,-50944.15,17262665.27999999,17186453.52999999
256,2019-08-14,59610.25,75136.0,12.7,8473.439999999999,-51136.81,17135316.71999999,17060180.71999999
257,2019-08-15,59854.25,75529.5,17.5,11676.0,-48178.25,17012002.46999999,16936472.96999999
258,2019-08-16,59755.25,72686.75,16.9,11275.679999999998,-48479.57,16887993.39999999,16815306.64999999
259,2019-08-17,52914.75,69282.0,17.8,11876.160000000002,-41038.59,16774268.059999991,16704986.059999991
260,2019-08-18,51300.75,70107.75,16.2,10808.639999999998,-40492.11,16664493.949999992,16594386.199999992
261,2019-08-19,58489.5,73144.75,17.8,11876.160000000002,-46613.34,16547772.859999992,16474628.109999992
262,2019-08-20,57463.25,75192.0,18.2,12143.039999999999,-45320.21,16429307.899999991,16354115.899999991
263,2019-08-21,57924.0,73331.25,18.3,12209.760000000002,-45714.24,16308401.65999999,16235070.40999999
264,2019-08-22,56914.5,73325.25,18.4,12276.48,-44638.020000000004,16190432.389999991,16117107.139999991
265,2019-08-23,58437.5,69491.25,18.1,12076.320000000002,-46361.18,16070745.959999992,16001254.709999992
266,2019-08-24,53841.75,67760.75,17.7,11809.439999999999,-42032.31,15959222.399999991,15891461.649999991
267,2019-08-25,54769.75,68113.25,18.7,12476.639999999998,-42293.11,15849168.539999992,15781055.289999992
268,2019-08-26,62943.5,71500.25,18.7,12476.639999999998,-50466.86,15730588.429999992,15659088.179999992
269,2019-08-27,65140.5,71314.5,15.8,10541.760000000002,-54598.74,15604489.439999992,15533174.939999992
