,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
43,2019-01-13,80440.25,63208.0,27.7,30802.4,-49637.85,42471576.19999998,42408368.19999998
44,2019-01-14,91596.75,65605.25,28.6,31803.199999999997,-59793.55,42348574.64999998,42282969.39999998
45,2019-01-15,93123.75,66572.25,27.9,31024.800000000003,-62098.95,42220870.44999998,42154298.19999998
46,2019-01-16,94882.25,67570.25,30.9,34360.8,-60521.45,42093776.74999998,42026206.49999998
47,2019-01-17,94225.25,67121.25,28.5,31691.999999999996,-62533.25,41963673.24999998,41896551.99999998
48,2019-01-18,94015.0,66800.0,27.5,30579.999999999996,-63435.0,41833116.99999998,41766316.99999998
49,2019-01-19,87321.0,66212.75,26.2,29134.4,-58186.6,41708130.399999976,41641917.649999976
50,2019-01-20,85907.75,67018.5,27.5,30579.999999999996,-55327.75,41586589.899999976,41519571.399999976
51,2019-01-21,98492.25,68412.25,26.1,29023.199999999997,-69469.05,41450102.34999998,41381690.09999998
52,2019-01-22,98294.5,69475.25,26.4,29356.800000000003,-68937.7,41312752.399999976,41243277.149999976
53,2019-01-23,100130.75,69552.75,28.2,31358.4,-68772.35,41174504.799999975,41104952.049999975
54,2019-01-24,100592.0,71250.0,29.4,32692.800000000003,-67899.2,41037052.84999997,40965802.84999997
55,2019-01-25,101573.25,69662.5,25.2,28022.4,-73550.85,40892251.99999997,40822589.49999997
56,2019-01-26,88296.75,65487.25,26.6,29579.199999999997,-58717.55,40763871.94999997,40698384.69999997
57,2019-01-27,84695.75,65877.5,29.7,33026.4,-51669.35,40646715.34999997,40580837.84999997
58,2019-01-28,88108.0,67236.75,28.9,32136.800000000003,-55971.2,40524866.64999997,40457629.89999997
59,2019-01-29,97558.75,68190.75,26.6,29579.199999999997,-67979.55,40389650.34999997,40321459.59999997
60,2019-01-30,98011.0,68129.5,25.2,28022.4,-69988.6,40251470.99999997,40183341.49999997
61,2019-01-31,98018.5,68770.75,26.3,29245.6,-68772.9,40114568.59999997,40045797.84999997
62,2019-02-01,95425.0,65947.5,25.0,27799.999999999996,-67625.0,39978172.84999997,39912225.34999997
63,2019-02-02,84781.25,63197.75,24.1,26799.199999999997,-57982.05,39854243.299999975,39791045.549999975
64,2019-02-03,81762.25,62104.25,19.7,21906.4,-59855.85,39731189.69999997,39669085.44999997
65,2019-02-04,90649.5,63814.0,22.6,25131.199999999997,-65518.3,39603567.149999976,39539753.149999976
66,2019-02-05,90619.0,64366.25,19.3,21461.6,-69157.4,39470595.74999998,39406229.49999998
67,2019-02-06,91490.5,64318.0,19.6,21795.199999999997,-69695.3,39336534.19999998,39272216.19999998
68,2019-02-07,90950.25,64637.0,17.5,19460.0,-71490.25,39200725.94999998,39136088.94999998
69,2019-02-08,92756.75,65912.5,18.5,20572.0,-72184.75,39063904.19999998,38997991.69999998
70,2019-02-09,87962.0,66774.5,27.9,31024.800000000003,-56937.2,38941054.49999998,38874279.99999998
71,2019-02-10,88408.5,66544.75,27.5,30579.999999999996,-57828.5,38816451.49999998,38749906.74999998
72,2019-02-11,98456.0,69131.75,23.9,26576.800000000003,-71879.2,38678027.549999975,38608895.799999975
73,2019-02-12,103440.25,73355.5,27.9,31024.800000000003,-72415.45,38536480.34999997,38463124.84999997
74,2019-02-13,108096.25,75426.25,26.5,29467.999999999996,-78628.25,38384496.59999997,38309070.34999997
75,2019-02-14,97312.5,67722.25,20.5,22796.0,-74516.5,38234553.84999997,38166831.59999997
76,2019-02-15,89741.75,68051.75,24.3,27021.6,-62720.15,38104111.44999997,38036059.69999997
77,2019-02-16,79084.75,65599.25,23.1,25687.199999999997,-53397.55,37982662.149999976,37917062.899999976
78,2019-02-17,76668.75,66306.25,25.8,28689.6,-47979.15,37869083.74999998,37802777.49999998
79,2019-02-18,84822.25,69548.5,22.2,24686.4,-60135.85,37742641.649999976,37673093.149999976
80,2019-02-19,87595.25,77271.25,27.7,30802.4,-56792.85,37616300.299999975,37539029.049999975
81,2019-02-20,92008.5,79262.25,27.5,30579.999999999996,-61428.5,37477600.549999975,37398338.299999975
82,2019-02-21,93304.25,77876.25,21.3,23685.6,-69618.65,37328719.649999976,37250843.399999976
83,2019-02-22,86014.0,71269.5,22.0,24464.0,-61550.0,37189293.399999976,37118023.899999976
84,2019-02-23,74658.75,69318.0,23.9,26576.800000000003,-48081.95,37069941.94999997,37000623.94999997
85,2019-02-24,71836.25,67989.75,20.8,23129.6,-48706.65,36951917.299999975,36883927.549999975
86,2019-02-25,80032.25,69474.25,16.6,18459.2,-61573.05,36822354.49999998,36752880.24999998
87,2019-02-26,79235.0,69439.75,13.9,15456.8,-63778.2,36689102.049999975,36619662.299999975
88,2019-02-27,79094.0,68816.5,16.7,18570.399999999998,-60523.600000000006,36559138.69999997,36490322.19999997
89,2019-02-28,78871.5,69242.75,12.1,13455.2,-65416.3,36424905.899999976,36355663.149999976
90,2019-03-01,79573.75,67743.75,16.6,18459.2,-61114.55,36294548.59999998,36226804.84999998
91,2019-03-02,71928.0,65659.75,15.3,17013.6,-54914.4,36171890.44999998,36106230.69999998
92,2019-03-03,70415.75,66756.25,19.6,21795.199999999997,-48620.55,36057610.14999998,35990853.89999998
93,2019-03-04,80802.25,69749.75,20.9,23240.800000000003,-57561.45,35933292.44999998,35863542.69999998
94,2019-03-05,82531.25,71724.5,20.6,22907.199999999997,-59624.05,35803918.64999998,35732194.14999998
95,2019-03-06,87443.5,74669.5,22.9,25464.800000000003,-61978.7,35670215.44999998,35595545.94999998
96,2019-03-07,88130.75,74110.25,19.4,21572.800000000003,-66557.95,35528987.99999998,35454877.74999998
97,2019-03-08,85721.0,71217.75,19.8,22017.6,-63703.4,35391174.34999998,35319956.59999998
98,2019-03-09,78098.0,70585.75,23.6,26243.199999999997,-51854.8,35268101.79999998,35197516.04999998
99,2019-03-10,77796.5,73067.5,24.1,26799.199999999997,-50997.3,35146518.749999985,35073451.249999985
100,2019-03-11,94736.5,75737.5,20.3,22573.6,-72162.9,35001288.34999999,34925550.84999999
101,2019-03-12,94522.25,78096.5,19.7,21906.4,-72615.85,34852934.999999985,34774838.499999985
102,2019-03-13,92749.5,76295.5,24.5,27243.999999999996,-65505.5,34709332.999999985,34633037.499999985
103,2019-03-14,91452.75,74712.0,17.9,19904.800000000003,-71547.95,34561489.54999998,34486777.54999998
104,2019-03-15,90307.75,67915.25,18.2,20238.399999999998,-70069.35,34416708.19999998,34348792.94999998
105,2019-03-16,74924.25,66125.0,9.2,10230.400000000001,-64693.85,34284099.09999998,34217974.09999998
106,2019-03-17,74479.25,66295.25,11.6,12899.2,-61580.05,34156394.04999998,34090098.79999998
107,2019-03-18,83748.25,68757.0,16.6,18459.2,-65289.05,34024809.749999985,33956052.749999985
108,2019-03-19,79200.0,71987.0,23.6,26243.199999999997,-52956.8,33903095.94999999,33831108.94999999
109,2019-03-20,82990.0,77682.75,21.0,23352.0,-59638.0,33771470.94999999,33693788.19999999
110,2019-03-21,83446.0,77889.25,18.7,20794.399999999998,-62651.600000000006,33631136.59999999,33553247.349999987
111,2019-03-22,84267.75,77074.75,17.0,18904.0,-65363.75,33487883.599999987,33410808.849999987
112,2019-03-23,78263.25,77468.75,22.1,24575.199999999997,-53688.05,33357120.799999986,33279652.049999986
113,2019-03-24,80039.0,79136.5,22.8,25353.6,-54685.4,33224966.649999987,33145830.149999987
114,2019-03-25,87715.0,80822.0,20.6,22907.199999999997,-64807.8,33081022.349999987,33000200.349999987
115,2019-03-26,87267.0,79859.25,15.4,17124.8,-70142.2,32930058.149999987,32850198.899999987
116,2019-03-27,83138.5,71907.5,5.3,5893.6,-77244.9,32772953.99999999,32701046.49999999
117,2019-03-28,77281.25,72598.75,9.6,10675.2,-66606.05,32634440.449999988,32561841.699999988
118,2019-03-29,78029.0,73577.0,17.4,19348.800000000003,-58680.2,32503161.49999999,32429584.49999999
119,2019-03-30,75399.25,69098.75,7.4,8228.8,-67170.45,32362414.04999999,32293315.29999999
120,2019-03-31,60779.25,67116.0,21.6,24019.199999999997,-36760.05,32256555.24999999,32189439.24999999
121,2019-04-01,70702.5,69696.25,19.4,21572.800000000003,-49129.7,32140309.54999999,32070613.29999999
122,2019-04-02,72588.0,69553.75,16.3,18125.6,-54462.4,32016150.89999999,31946597.14999999
123,2019-04-03,73805.25,70692.25,16.5,18348.0,-55457.25,31891139.89999999,31820447.64999999
124,2019-04-04,72331.75,70694.0,20.4,22684.800000000003,-49646.95,31770800.69999999,31700106.69999999
125,2019-04-05,70923.0,69225.0,20.1,22351.199999999997,-48571.8,31651534.89999999,31582309.89999999
126,2019-04-06,64655.5,67514.0,18.7,20794.399999999998,-43861.100000000006,31538448.79999999,31470934.79999999
127,2019-04-07,60631.0,67789.25,19.6,21795.199999999997,-38835.8,31432098.99999999,31364309.74999999
128,2019-04-08,69583.5,74049.0,20.4,22684.800000000003,-46898.7,31317411.04999999,31243362.04999999
129,2019-04-09,70893.5,74693.75,19.4,21572.800000000003,-49320.7,31194041.34999999,31119347.59999999
130,2019-04-10,70292.75,73207.25,15.8,17569.6,-52723.15,31066624.44999999,30993417.19999999
131,2019-04-11,69012.5,72737.5,15.7,17458.4,-51554.1,30941863.09999999,30869125.59999999
132,2019-04-12,69132.75,72377.5,15.4,17124.8,-52007.95,30817117.64999999,30744740.14999999
133,2019-04-13,61448.25,69970.0,17.8,19793.6,-41654.65,30703085.499999993,30633115.499999993
134,2019-04-14,60212.25,70462.5,17.2,19126.399999999998,-41085.850000000006,30592029.64999999,30521567.14999999
135,2019-04-15,68966.25,72108.5,11.4,12676.8,-56289.45,30465277.69999999,30393169.19999999
136,2019-04-16,64403.0,72591.5,14.6,16235.2,-48167.8,30345001.39999999,30272409.89999999
137,2019-04-17,64894.5,76023.5,15.9,17680.8,-47213.7,30225196.19999999,30149172.69999999
138,2019-04-18,64873.25,76001.5,16.8,18681.6,-46191.65,30102981.049999993,30026979.549999993
139,2019-04-19,58161.0,72527.5,15.6,17347.2,-40813.8,29986165.749999993,29913638.249999993
140,2019-04-20,59888.75,73266.0,12.5,13899.999999999998,-45988.75,29867649.499999993,29794383.499999993
141,2019-04-21,58064.0,74559.75,13.5,15011.999999999998,-43052.0,29751331.499999993,29676771.749999993
142,2019-04-22,60415.25,74849.75,13.5,15011.999999999998,-45403.25,29631368.499999993,29556518.749999993
143,2019-04-23,68740.25,76739.0,7.8,8673.6,-60066.65,29496452.099999994,29419713.099999994
144,2019-04-24,66635.5,75407.25,14.0,15567.999999999998,-51067.5,29368645.599999994,29293238.349999994
145,2019-04-25,57642.75,73047.0,14.2,15790.400000000001,-41852.35,29251385.999999993,29178338.999999993
146,2019-04-26,66287.5,74604.25,15.2,16902.4,-49385.1,29128953.89999999,29054349.64999999
147,2019-04-27,58833.75,73686.5,16.2,18014.399999999998,-40819.350000000006,29013530.29999999,28939843.79999999
148,2019-04-28,56950.25,73513.75,16.8,18681.6,-38268.65,28901575.14999999,28828061.39999999
149,2019-04-29,66581.5,76253.75,12.6,14011.2,-52570.3,28775491.09999999,28699237.34999999
150,2019-04-30,68097.75,76688.25,11.9,13232.8,-54864.95,28644372.39999999,28567684.14999999
151,2019-05-01,67612.25,77759.5,12.0,13344.0,-54268.25,28513415.89999999,28435656.39999999
152,2019-05-02,67304.75,78145.75,12.0,13344.0,-53960.75,28381695.64999999,28303549.89999999
153,2019-05-03,68817.0,76783.0,11.2,12454.400000000001,-56362.6,28247187.29999999,28170404.29999999
154,2019-05-04,64837.0,72838.5,7.4,8228.8,-56608.2,28113796.09999999,28040957.59999999
155,2019-05-05,53999.25,70955.75,16.7,18570.399999999998,-35428.850000000006,28005528.74999999,27934572.99999999
156,2019-05-06,53275.75,72176.25,16.6,18459.2,-34816.55,27899756.449999988,27827580.199999988
157,2019-05-07,60787.5,75038.25,16.5,18348.0,-42439.5,27785140.699999988,27710102.449999988
158,2019-05-08,62506.75,75318.75,16.3,18125.6,-44381.15,27665721.29999999,27590402.54999999
159,2019-05-09,62217.0,76012.0,16.2,18014.399999999998,-44202.600000000006,27546199.949999988,27470187.949999988
160,2019-05-10,66991.5,75583.5,14.5,16123.999999999998,-50867.5,27419320.449999988,27343736.949999988
161,2019-05-11,55769.75,72942.25,16.0,17792.0,-37977.75,27305759.199999988,27232816.949999988
162,2019-05-12,56199.75,72849.75,14.3,15901.599999999999,-40298.15,27192518.79999999,27119669.04999999
163,2019-05-13,66430.25,75877.0,10.0,11120.0,-55310.25,27064358.79999999,26988481.79999999
164,2019-05-14,66069.0,75256.5,12.4,13788.8,-52280.2,26936201.59999999,26860945.09999999
165,2019-05-15,66481.5,75468.5,12.0,13344.0,-53137.5,26807807.59999999,26732339.09999999
166,2019-05-16,65008.75,75812.75,11.3,12565.599999999999,-52443.15,26679895.94999999,26604083.19999999
167,2019-05-17,66456.75,74978.0,11.7,13010.400000000001,-53446.35,26550636.84999999,26475658.84999999
168,2019-05-18,59992.0,72483.0,11.6,12899.2,-47092.8,26428566.04999999,26356083.04999999
169,2019-05-19,58770.0,73646.5,13.2,14678.400000000001,-44091.6,26311991.449999988,26238344.949999988
170,2019-05-20,67567.5,75799.0,10.8,12009.599999999999,-55557.9,26182787.04999999,26106988.04999999
171,2019-05-21,64923.25,75882.75,13.5,15011.999999999998,-49911.25,26057076.79999999,25981194.04999999
172,2019-05-22,65162.75,75891.25,11.5,12788.0,-52374.75,25928819.29999999,25852928.04999999
173,2019-05-23,64359.0,75971.25,13.2,14678.400000000001,-49680.6,25803247.449999988,25727276.199999988
174,2019-05-24,63708.75,74360.25,12.2,13566.400000000001,-50142.35,25677133.849999987,25602773.599999987
175,2019-05-25,58528.0,72302.25,14.4,16012.8,-42515.2,25560258.399999987,25487956.149999987
176,2019-05-26,57256.5,72962.5,13.7,15234.400000000001,-42022.1,25445934.049999986,25372971.549999986
177,2019-05-27,64303.5,75354.75,14.5,16123.999999999998,-48179.5,25324792.049999986,25249437.299999986
178,2019-05-28,62316.0,77174.75,14.6,16235.2,-46080.8,25203356.499999985,25126181.749999985
179,2019-05-29,62758.0,78305.0,14.5,16123.999999999998,-46634.0,25079547.749999985,25001242.749999985
180,2019-05-30,63899.75,78821.0,14.5,16123.999999999998,-47775.75,24953466.999999985,24874645.999999985
181,2019-05-31,65953.0,79618.25,14.2,15790.400000000001,-50162.6,24824483.399999984,24744865.149999984
182,2019-06-01,61711.5,74626.0,12.6,14011.2,-47700.3,24697164.849999983,24622538.849999983
183,2019-06-02,58026.5,74675.5,10.4,11564.8,-46461.7,24576077.149999984,24501401.649999984
184,2019-06-03,57543.5,81420.25,13.9,15456.8,-42086.7,24459314.949999984,24377894.699999984
185,2019-06-04,58331.0,85745.5,14.2,15790.400000000001,-42540.6,24335354.099999983,24249608.599999983
186,2019-06-05,58792.25,83404.75,13.8,15345.599999999999,-43446.65,24206161.949999984,24122757.199999984
187,2019-06-06,58901.75,83277.5,13.5,15011.999999999998,-43889.75,24078867.449999984,23995589.949999984
188,2019-06-07,60935.5,80877.75,10.8,12009.599999999999,-48925.9,23946664.049999986,23865786.299999986
189,2019-06-08,60773.0,79025.5,5.3,5893.6,-54879.4,23810906.899999987,23731881.399999987
190,2019-06-09,52167.0,78296.25,13.1,14567.2,-37599.8,23694281.599999987,23615985.349999987
191,2019-06-10,57377.5,80007.75,13.6,15123.2,-42254.3,23573731.049999986,23493723.299999986
192,2019-06-11,56466.75,78461.75,14.0,15567.999999999998,-40898.75,23452824.549999986,23374362.799999986
193,2019-06-12,58172.25,78751.0,12.1,13455.2,-44717.05,23329645.749999985,23250894.749999985
194,2019-06-13,58011.5,78959.0,12.5,13899.999999999998,-44111.5,23206783.249999985,23127824.249999985
195,2019-06-14,57094.5,77763.75,13.7,15234.400000000001,-41860.1,23085964.149999984,23008200.399999984
196,2019-06-15,53376.0,75518.75,13.6,15123.2,-38252.8,22969947.599999983,22894428.849999983
197,2019-06-16,54430.5,77095.5,7.7,8562.4,-45868.1,22848560.74999998,22771465.24999998
198,2019-06-17,55988.75,80624.25,13.9,15456.8,-40531.95,22730933.299999982,22650309.049999982
199,2019-06-18,60488.5,81728.5,13.9,15456.8,-45031.7,22605277.349999983,22523548.849999983
200,2019-06-19,60062.75,80439.25,13.8,15345.599999999999,-44717.15,22478831.699999984,22398392.449999984
201,2019-06-20,63645.25,80607.25,7.6,8451.2,-55194.05,22343198.399999984,22262591.149999984
202,2019-06-21,59470.75,79051.5,13.7,15234.400000000001,-44236.35,22218354.799999982,22139303.299999982
203,2019-06-22,54804.0,78827.75,13.9,15456.8,-39347.2,22099956.099999983,22021128.349999983
204,2019-06-23,56040.75,79448.75,12.8,14233.599999999999,-41807.15,21979321.199999984,21899872.449999984
205,2019-06-24,60730.75,83033.25,13.9,15456.8,-45273.95,21854598.499999985,21771565.249999985
206,2019-06-25,64674.75,81819.5,11.5,12788.0,-51886.75,21719678.499999985,21637858.999999985
207,2019-06-26,67748.75,81405.75,6.4,7116.799999999999,-60631.95,21577227.049999986,21495821.299999986
208,2019-06-27,60732.75,80023.5,13.5,15011.999999999998,-45720.75,21450100.549999986,21370077.049999986
209,2019-06-28,60564.25,76938.75,12.6,14011.2,-46553.05,21323523.999999985,21246585.249999985
210,2019-06-29,55945.25,74898.0,12.1,13455.2,-42490.05,21204095.199999984,21129197.199999984
211,2019-06-30,52246.5,74892.0,14.0,15567.999999999998,-36678.5,21092518.699999984,21017626.699999984
212,2019-07-01,59740.5,77694.25,11.4,12676.8,-47063.7,20970562.999999985,20892868.749999985
213,2019-07-02,59715.75,78238.5,13.7,15234.400000000001,-44481.35,20848387.399999984,20770148.899999984
214,2019-07-03,59413.75,77499.5,12.3,13677.599999999999,-45736.15,20724412.749999985,20646913.249999985
215,2019-07-04,60275.25,77141.0,11.1,12343.2,-47932.05,20598981.199999984,20521840.199999984
216,2019-07-05,62237.25,77464.0,11.3,12565.599999999999,-49671.65,20472168.549999986,20394704.549999986
217,2019-07-06,58071.5,75736.0,9.5,10564.0,-47507.5,20347197.049999986,20271461.049999986
218,2019-07-07,55514.75,76421.0,11.2,12454.400000000001,-43060.35,20228400.699999984,20151979.699999984
219,2019-07-08,62891.75,78887.25,10.2,11342.400000000001,-51549.35,20100430.349999983,20021543.099999983
220,2019-07-09,59175.75,79287.75,14.3,15901.599999999999,-43274.15,19978268.949999984,19898981.199999984
221,2019-07-10,59300.5,79545.0,14.3,15901.599999999999,-43398.9,19855582.299999986,19776037.299999986
222,2019-07-11,58642.5,80283.5,14.4,16012.8,-42629.7,19733407.599999987,19653124.099999987
223,2019-07-12,58543.5,77615.25,14.5,16123.999999999998,-42419.5,19610704.599999987,19533089.349999987
224,2019-07-13,52734.5,75967.25,14.4,16012.8,-36721.7,19496367.649999987,19420400.399999987
225,2019-07-14,52596.25,81140.0,14.6,16235.2,-36361.05,19384039.349999987,19302899.349999987
226,2019-07-15,59997.25,83548.75,14.7,16346.400000000001,-43650.85,19259248.499999985,19175699.749999985
227,2019-07-16,59496.5,82977.25,14.8,16457.6,-43038.9,19132660.849999987,19049683.599999987
228,2019-07-17,59027.0,81989.5,14.8,16457.6,-42569.4,19007114.199999988,18925124.699999988
229,2019-07-18,58092.5,82527.0,14.9,16568.8,-41523.7,18883600.99999999,18801073.99999999
230,2019-07-19,58548.5,79557.25,14.9,16568.8,-41979.7,18759094.29999999,18679537.04999999
231,2019-07-20,53300.75,75745.75,14.5,16123.999999999998,-37176.75,18642360.29999999,18566614.54999999
232,2019-07-21,51720.0,76766.75,15.0,16680.0,-35040.0,18531574.54999999,18454807.79999999
233,2019-07-22,59181.25,78659.5,15.0,16680.0,-42501.25,18412306.54999999,18333647.04999999
234,2019-07-23,58071.25,78549.25,15.3,17013.6,-41057.65,18292589.39999999,18214040.14999999
235,2019-07-24,57871.25,78650.0,15.4,17124.8,-40746.45,18173293.69999999,18094643.69999999
236,2019-07-25,58717.75,78601.5,13.7,15234.400000000001,-43483.35,18051160.34999999,17972558.84999999
237,2019-07-26,60050.25,77062.25,14.7,16346.400000000001,-43703.85,17928854.99999999,17851792.74999999
238,2019-07-27,52825.25,73692.5,15.5,17236.0,-35589.25,17816203.49999999,17742510.99999999
239,2019-07-28,51737.0,75054.75,13.5,15011.999999999998,-36725.0,17705785.99999999,17630731.24999999
240,2019-07-29,58408.25,75423.25,15.3,17013.6,-41394.65,17589336.59999999,17513913.34999999
241,2019-07-30,57309.25,74546.0,15.7,17458.4,-39850.85,17474062.49999999,17399516.49999999
242,2019-07-31,57557.0,75306.0,14.6,16235.2,-41321.8,17358194.699999988,17282888.699999988
243,2019-08-01,62470.75,76877.5,11.8,13121.599999999999,-49349.15,17233539.54999999,17156662.04999999
244,2019-08-02,62143.75,75207.25,12.9,14344.8,-47798.95,17108863.09999999,17033655.84999999
245,2019-08-03,55594.75,72665.75,15.5,17236.0,-38358.75,16995297.09999999,16922631.34999999
246,2019-08-04,53315.25,72348.0,16.2,18014.399999999998,-35300.850000000006,16887330.49999999,16814982.49999999
247,2019-08-05,60848.75,75652.75,15.7,17458.4,-43390.35,16771592.14999999,16695939.39999999
248,2019-08-06,60999.75,75992.75,15.8,17569.6,-43430.15,16652509.249999989,16576516.499999989
249,2019-08-07,66430.75,76162.75,9.8,10897.599999999999,-55533.15,16520983.349999988,16444820.599999988
250,2019-08-08,61252.5,75311.0,16.4,18236.8,-43015.7,16401804.89999999,16326493.89999999
251,2019-08-09,58715.0,73394.5,16.9,18792.800000000003,-39922.2,16286571.69999999,16213177.19999999
252,2019-08-10,53782.0,72323.5,17.0,18904.0,-34878.0,16178299.19999999,16105975.69999999
253,2019-08-11,52979.25,74750.0,17.1,19015.199999999997,-33964.05,16072011.64999999,15997261.64999999
254,2019-08-12,59220.5,77923.0,17.2,19126.399999999998,-40094.100000000006,15957167.54999999,15879244.54999999
255,2019-08-13,61285.75,76211.75,15.5,17236.0,-44049.75,15835194.79999999,15758983.04999999
256,2019-08-14,59610.25,75136.0,12.7,14122.400000000001,-45487.85,15713495.19999999,15638359.19999999
257,2019-08-15,59854.25,75529.5,17.5,19460.0,-40394.25,15597964.94999999,15522435.44999999
258,2019-08-16,59755.25,72686.75,16.9,18792.800000000003,-40962.45,15481472.99999999,15408786.24999999
259,2019-08-17,52914.75,69282.0,17.8,19793.6,-33121.15,15375665.09999999,15306383.09999999
260,2019-08-18,51300.75,70107.75,16.2,18014.399999999998,-33286.350000000006,15273096.74999999,15202988.99999999
261,2019-08-19,58489.5,73144.75,17.8,19793.6,-38695.9,15164293.09999999,15091148.34999999
262,2019-08-20,57463.25,75192.0,18.2,20238.399999999998,-37224.850000000006,15053923.49999999,14978731.49999999
263,2019-08-21,57924.0,73331.25,18.3,20349.6,-37574.4,14941157.09999999,14867825.84999999
264,2019-08-22,56914.5,73325.25,18.4,20460.800000000003,-36453.7,14831372.149999991,14758046.899999991
265,2019-08-23,58437.5,69491.25,18.1,20127.199999999997,-38310.3,14719736.59999999,14650245.34999999
266,2019-08-24,53841.75,67760.75,17.7,19682.399999999998,-34159.350000000006,14616085.99999999,14548325.24999999
267,2019-08-25,54769.75,68113.25,18.7,20794.399999999998,-33975.350000000006,14514349.899999991,14446236.649999991
268,2019-08-26,62943.5,71500.25,18.7,20794.399999999998,-42149.100000000006,14404087.549999991,14332587.299999991
