,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
40,2019-01-10,91252.0,65098.0,19.4,120807.67999999998,29555.67999999998,9117576.15,9052478.15
41,2019-01-11,89531.0,63118.5,27.9,173738.87999999998,84207.87999999998,9136686.030000001,9073567.530000001
42,2019-01-12,79989.25,62237.25,29.8,185570.56,105581.31,9179148.840000002,9116911.590000002
43,2019-01-13,80440.25,63208.0,27.7,172493.44,92053.19,9208964.780000001,9145756.780000001
44,2019-01-14,91596.75,65605.25,28.6,178097.92,86501.17000000001,9232257.950000001,9166652.700000001
45,2019-01-15,93123.75,66572.25,27.9,173738.87999999998,80615.12999999998,9247267.830000002,9180695.580000002
46,2019-01-16,94882.25,67570.25,30.9,192420.47999999998,97538.22999999998,9278233.810000002,9210663.560000002
47,2019-01-17,94225.25,67121.25,28.5,177475.2,83249.95000000001,9293913.510000002,9226792.260000002
48,2019-01-18,94015.0,66800.0,27.5,171248.0,77233.0,9304025.260000002,9237225.260000002
49,2019-01-19,87321.0,66212.75,26.2,163152.63999999998,75831.63999999998,9313056.900000002,9246844.150000002
50,2019-01-20,85907.75,67018.5,27.5,171248.0,85340.25,9332184.400000002,9265165.900000002
51,2019-01-21,98492.25,68412.25,26.1,162529.92,64037.67000000001,9329203.570000002,9260791.320000002
52,2019-01-22,98294.5,69475.25,26.4,164398.08,66103.57999999999,9326894.900000002,9257419.650000002
53,2019-01-23,100130.75,69552.75,28.2,175607.04,75476.29000000001,9332895.940000001,9263343.190000001
54,2019-01-24,100592.0,71250.0,29.4,183079.68,82487.68,9337177.0,9265927.0
55,2019-01-25,101573.25,69662.5,25.2,156925.44,55352.19,9321279.19,9251616.69
56,2019-01-26,88296.75,65487.25,26.6,165643.52,77346.76999999999,9328963.459999999,9263476.209999999
57,2019-01-27,84695.75,65877.5,29.7,184947.84000000003,100252.09000000003,9337177.0,9271299.5
58,2019-01-28,88108.0,67236.75,28.9,179966.08,91858.07999999999,9337177.0,9269940.25
59,2019-01-29,97558.75,68190.75,26.6,165643.52,68084.76999999999,9337177.0,9268986.25
60,2019-01-30,98011.0,68129.5,25.2,156925.44,58914.44,9327900.69,9259771.19
61,2019-01-31,98018.5,68770.75,26.3,163775.36,65756.85999999999,9325528.049999999,9256757.299999999
62,2019-02-01,95425.0,65947.5,25.0,155680.0,60255.0,9317012.299999999,9251064.799999999
63,2019-02-02,84781.25,63197.75,24.1,150075.52,65294.26999999999,9316359.069999998,9253161.319999998
64,2019-02-03,81762.25,62104.25,19.7,122675.84,40913.59,9294074.909999998,9231970.659999998
65,2019-02-04,90649.5,63814.0,22.6,140734.72,50085.22,9282055.879999999,9218241.879999999
66,2019-02-05,90619.0,64366.25,19.3,120184.95999999999,29565.959999999992,9247807.84,9183441.59
67,2019-02-06,91490.5,64318.0,19.6,122053.12000000001,30562.62000000001,9214004.209999999,9149686.209999999
68,2019-02-07,90950.25,64637.0,17.5,108975.99999999999,18025.749999999985,9167711.959999999,9103074.959999999
69,2019-02-08,92756.75,65912.5,18.5,115203.20000000001,22446.45000000001,9125521.409999998,9059608.909999998
70,2019-02-09,87962.0,66774.5,27.9,173738.87999999998,85776.87999999998,9145385.79,9078611.29
71,2019-02-10,88408.5,66544.75,27.5,171248.0,82839.5,9161450.79,9094906.04
72,2019-02-11,98456.0,69131.75,23.9,148830.08,50374.07999999999,9145280.12,9076148.37
73,2019-02-12,103440.25,73355.5,27.9,173738.87999999998,70298.62999999998,9146447.0,9073091.5
74,2019-02-13,108096.25,75426.25,26.5,165020.8,56924.54999999999,9130016.05,9054589.8
75,2019-02-14,97312.5,67722.25,20.5,127657.6,30345.100000000006,9084934.9,9017212.65
76,2019-02-15,89741.75,68051.75,24.3,151320.96,61579.20999999999,9078791.860000001,9010740.110000001
77,2019-02-16,79084.75,65599.25,23.1,143848.32,64763.57000000001,9075503.680000002,9009904.430000002
78,2019-02-17,76668.75,66306.25,25.8,160661.75999999998,83993.00999999998,9093897.440000001,9027591.190000001
79,2019-02-18,84822.25,69548.5,22.2,138243.84,53421.59,9081012.780000001,9011464.280000001
80,2019-02-19,87595.25,77271.25,27.7,172493.44,84898.19,9096362.47,9019091.22
81,2019-02-20,92008.5,79262.25,27.5,171248.0,79239.5,9098330.72,9019068.47
82,2019-02-21,93304.25,77876.25,21.3,132639.36,39335.109999999986,9058403.58,8980527.33
83,2019-02-22,86014.0,71269.5,22.0,136998.4,50984.399999999994,9031511.73,8960242.23
84,2019-02-23,74658.75,69318.0,23.9,148830.08,74171.32999999999,9034413.56,8965095.56
85,2019-02-24,71836.25,67989.75,20.8,129525.76,57689.509999999995,9022785.07,8954795.32
86,2019-02-25,80032.25,69474.25,16.6,103371.52,23339.270000000004,8978134.59,8908660.34
87,2019-02-26,79235.0,69439.75,13.9,86558.07999999999,7323.079999999987,8915983.42,8846543.67
88,2019-02-27,79094.0,68816.5,16.7,103994.23999999999,24900.23999999999,8871443.91,8802627.41
89,2019-02-28,78871.5,69242.75,12.1,75349.12,-3522.3800000000047,8799105.03,8729862.28
90,2019-03-01,79573.75,67743.75,16.6,103371.52,23797.770000000004,8753660.049999999,8685916.299999999
91,2019-03-02,71928.0,65659.75,15.3,95276.15999999999,23348.15999999999,8709264.459999999,8643604.709999999
92,2019-03-03,70415.75,66756.25,19.6,122053.12000000001,51637.37000000001,8695242.079999998,8628485.829999998
93,2019-03-04,80802.25,69749.75,20.9,130148.47999999998,49346.22999999998,8677832.059999999,8608082.309999999
94,2019-03-05,82531.25,71724.5,20.6,128280.32,45749.07000000001,8653831.379999999,8582106.879999999
95,2019-03-06,87443.5,74669.5,22.9,142602.87999999998,55159.379999999976,8637266.26,8562596.76
96,2019-03-07,88130.75,74110.25,19.4,120807.67999999998,32676.92999999998,8595273.69,8521163.44
97,2019-03-08,85721.0,71217.75,19.8,123298.56,37577.56,8558741.0,8487523.25
98,2019-03-09,78098.0,70585.75,23.6,146961.92,68863.92000000001,8556387.17,8485801.42
99,2019-03-10,77796.5,73067.5,24.1,150075.52,72279.01999999999,8558080.44,8485012.94
100,2019-03-11,94736.5,75737.5,20.3,126412.15999999999,31675.65999999999,8516688.6,8440951.1
101,2019-03-12,94522.25,78096.5,19.7,122675.84,28153.589999999997,8469104.69,8391008.19
102,2019-03-13,92749.5,76295.5,24.5,152566.40000000002,59816.90000000002,8450825.09,8374529.59
103,2019-03-14,91452.75,74712.0,17.9,111466.87999999999,20014.12999999999,8394543.72,8319831.720000001
104,2019-03-15,90307.75,67915.25,18.2,113335.04,23027.289999999994,8342859.010000001,8274943.760000001
105,2019-03-16,74924.25,66125.0,9.2,57290.23999999999,-17634.01000000001,8257309.750000001,8191184.750000001
106,2019-03-17,74479.25,66295.25,11.6,72235.52,-2243.729999999996,8188941.0200000005,8122645.7700000005
107,2019-03-18,83748.25,68757.0,16.6,103371.52,19623.270000000004,8142269.04,8073512.04
108,2019-03-19,79200.0,71987.0,23.6,146961.92,67761.92000000001,8141273.96,8069286.96
109,2019-03-20,82990.0,77682.75,21.0,130771.20000000001,47781.20000000001,8117068.16,8039385.41
110,2019-03-21,83446.0,77889.25,18.7,116448.64000000001,33002.640000000014,8072388.05,7994498.8
111,2019-03-22,84267.75,77074.75,17.0,105862.4,21594.649999999994,8016093.45,7939018.7
112,2019-03-23,78263.25,77468.75,22.1,137621.12,59357.869999999995,7998376.57,7920907.82
113,2019-03-24,80039.0,79136.5,22.8,141980.16,61941.16,7982848.98,7903712.48
114,2019-03-25,87715.0,80822.0,20.6,128280.32,40565.32000000001,7944277.800000001,7863455.800000001
115,2019-03-26,87267.0,79859.25,15.4,95898.88,8631.880000000005,7872087.680000001,7792228.430000001
116,2019-03-27,83138.5,71907.5,5.3,33004.16,-50134.34,7742094.090000001,7670186.590000001
117,2019-03-28,77281.25,72598.75,9.6,59781.12,-17500.129999999997,7652686.460000001,7580087.710000001
118,2019-03-29,78029.0,73577.0,17.4,108353.28,30324.28,7610411.990000001,7536834.990000001
119,2019-03-30,75399.25,69098.75,7.4,46081.280000000006,-29317.969999999994,7507517.020000001,7438418.270000001
120,2019-03-31,60779.25,67116.0,21.6,134507.52000000002,73728.27000000002,7512146.540000001,7445030.540000001
121,2019-04-01,70702.5,69696.25,19.4,120807.67999999998,50105.17999999998,7495135.720000001,7425439.470000001
122,2019-04-02,72588.0,69553.75,16.3,101503.36000000002,28915.360000000015,7454354.830000001,7384801.080000001
123,2019-04-03,73805.25,70692.25,16.5,102748.79999999999,28943.54999999999,7413744.630000001,7343052.380000001
124,2019-04-04,72331.75,70694.0,20.4,127034.87999999999,54703.12999999999,7397755.510000001,7327061.510000001
125,2019-04-05,70923.0,69225.0,20.1,125166.72,54243.72,7381305.23,7312080.23
126,2019-04-06,64655.5,67514.0,18.7,116448.64000000001,51793.140000000014,7363873.37,7296359.37
127,2019-04-07,60631.0,67789.25,19.6,122053.12000000001,61422.12000000001,7357781.49,7289992.24
128,2019-04-08,69583.5,74049.0,20.4,127034.87999999999,57451.37999999999,7347443.62,7273394.62
129,2019-04-09,70893.5,74693.75,19.4,120807.67999999998,49914.17999999998,7323308.8,7248615.05
130,2019-04-10,70292.75,73207.25,15.8,98389.76000000001,28097.01000000001,7276712.06,7203504.81
131,2019-04-11,69012.5,72737.5,15.7,97767.04,28754.539999999994,7232259.35,7159521.85
132,2019-04-12,69132.75,72377.5,15.4,95898.88,26766.130000000005,7186287.9799999995,7113910.4799999995
133,2019-04-13,61448.25,69970.0,17.8,110844.15999999999,49395.90999999999,7163306.39,7093336.39
134,2019-04-14,60212.25,70462.5,17.2,107107.84,46895.59,7140231.9799999995,7069769.4799999995
135,2019-04-15,68966.25,72108.5,11.4,70990.08,2023.8300000000017,7071793.31,6999684.81
136,2019-04-16,64403.0,72591.5,14.6,90917.12,26514.119999999995,7026198.93,6953607.43
137,2019-04-17,64894.5,76023.5,15.9,99012.48,34117.979999999996,6987725.41,6911701.91
138,2019-04-18,64873.25,76001.5,16.8,104616.96,39743.71000000001,6951445.62,6875444.12
139,2019-04-19,58161.0,72527.5,15.6,97144.32,38983.32000000001,6914427.44,6841899.94
140,2019-04-20,59888.75,73266.0,12.5,77840.0,17951.25,6859851.19,6786585.19
141,2019-04-21,58064.0,74559.75,13.5,84067.20000000001,26003.20000000001,6812588.390000001,6738028.640000001
142,2019-04-22,60415.25,74849.75,13.5,84067.20000000001,23651.95000000001,6761680.590000001,6686830.840000001
143,2019-04-23,68740.25,76739.0,7.8,48572.16,-20168.089999999997,6666662.750000001,6589923.750000001
144,2019-04-24,66635.5,75407.25,14.0,87180.79999999999,20545.29999999999,6610469.050000001,6535061.800000001
145,2019-04-25,57642.75,73047.0,14.2,88426.23999999999,30783.48999999999,6565845.290000001,6492798.290000001
146,2019-04-26,66287.5,74604.25,15.2,94653.43999999999,28365.939999999988,6521164.230000001,6446559.980000001
147,2019-04-27,58833.75,73686.5,16.2,100880.64,42046.89,6488606.870000001,6414920.370000001
148,2019-04-28,56950.25,73513.75,16.8,104616.96,47666.71000000001,6462587.080000001,6389073.330000001
149,2019-04-29,66581.5,76253.75,12.6,78462.72,11881.220000000001,6400954.550000001,6324700.800000001
150,2019-04-30,68097.75,76688.25,11.9,74103.68,6005.929999999993,6330706.73,6254018.48
151,2019-05-01,67612.25,77759.5,12.0,74726.4,7114.149999999994,6261132.630000001,6183373.130000001
152,2019-05-02,67304.75,78145.75,12.0,74726.4,7421.649999999994,6190794.780000001,6112649.030000001
153,2019-05-03,68817.0,76783.0,11.2,69744.64,927.6399999999994,6113576.670000001,6036793.670000001
154,2019-05-04,64837.0,72838.5,7.4,46081.280000000006,-18755.719999999994,6018037.950000001,5945199.450000001
155,2019-05-05,53999.25,70955.75,16.7,103994.23999999999,49994.98999999999,5995194.440000001,5924238.690000001
156,2019-05-06,53275.75,72176.25,16.6,103371.52,50095.770000000004,5974334.460000001,5902158.210000001
157,2019-05-07,60787.5,75038.25,16.5,102748.79999999999,41961.29999999999,5944119.510000001,5869081.260000001
158,2019-05-08,62506.75,75318.75,16.3,101503.36000000002,38996.610000000015,5908077.870000001,5832759.120000001
159,2019-05-09,62217.0,76012.0,16.2,100880.64,38663.64,5871422.760000001,5795410.760000001
160,2019-05-10,66991.5,75583.5,14.5,90294.4,23302.899999999994,5818713.660000001,5743130.160000001
161,2019-05-11,55769.75,72942.25,16.0,99635.20000000001,43865.45000000001,5786995.610000001,5714053.360000001
162,2019-05-12,56199.75,72849.75,14.3,89048.96,32849.21000000001,5746902.570000001,5674052.820000001
163,2019-05-13,66430.25,75877.0,10.0,62271.99999999999,-4158.250000000007,5669894.570000001,5594017.570000001
164,2019-05-14,66069.0,75256.5,12.4,77217.28,11148.279999999999,5605165.8500000015,5529909.3500000015
165,2019-05-15,66481.5,75468.5,12.0,74726.4,8244.899999999994,5538154.250000002,5462685.750000002
166,2019-05-16,65008.75,75812.75,11.3,70367.36,5358.610000000001,5468044.360000002,5392231.610000002
167,2019-05-17,66456.75,74978.0,11.7,72858.23999999999,6401.489999999991,5398633.100000002,5323655.100000002
168,2019-05-18,59992.0,72483.0,11.6,72235.52,12243.520000000004,5335898.620000002,5263415.620000002
169,2019-05-19,58770.0,73646.5,13.2,82199.04,23429.039999999994,5286844.660000002,5213198.160000002
170,2019-05-20,67567.5,75799.0,10.8,67253.76000000001,-313.7399999999907,5212884.420000002,5137085.420000002
171,2019-05-21,64923.25,75882.75,13.5,84067.20000000001,19143.95000000001,5156229.370000002,5080346.620000002
172,2019-05-22,65162.75,75891.25,11.5,71612.8,6450.050000000003,5086796.670000002,5010905.420000002
173,2019-05-23,64359.0,75971.25,13.2,82199.04,17840.039999999994,5028745.460000002,4952774.210000002
174,2019-05-24,63708.75,74360.25,12.2,75971.84,12263.089999999997,4965037.300000002,4890677.050000002
175,2019-05-25,58528.0,72302.25,14.4,89671.68,31143.679999999993,4921820.730000001,4849518.480000001
176,2019-05-26,57256.5,72962.5,13.7,85312.64,28056.14,4877574.620000001,4804612.120000001
177,2019-05-27,64303.5,75354.75,14.5,90294.4,25990.899999999994,4830603.020000001,4755248.270000001
178,2019-05-28,62316.0,77174.75,14.6,90917.12,28601.119999999995,4783849.3900000015,4706674.6400000015
179,2019-05-29,62758.0,78305.0,14.5,90294.4,27536.399999999994,4734211.040000002,4655906.040000002
180,2019-05-30,63899.75,78821.0,14.5,90294.4,26394.649999999994,4682300.690000002,4603479.690000002
181,2019-05-31,65953.0,79618.25,14.2,88426.23999999999,22473.23999999999,4625952.9300000025,4546334.6800000025
182,2019-06-01,61711.5,74626.0,12.6,78462.72,16751.22,4563085.900000002,4488459.900000002
183,2019-06-02,58026.5,74675.5,10.4,64762.88,6736.379999999997,4495196.280000002,4420520.780000002
184,2019-06-03,57543.5,81420.25,13.9,86558.07999999999,29014.579999999987,4449535.360000002,4368115.110000002
185,2019-06-04,58331.0,85745.5,14.2,88426.23999999999,30095.23999999999,4398210.350000002,4312464.850000002
186,2019-06-05,58792.25,83404.75,13.8,85935.36000000002,27143.110000000015,4339607.960000003,4256203.210000003
187,2019-06-06,58901.75,83277.5,13.5,84067.20000000001,25165.45000000001,4281368.660000003,4198091.160000003
188,2019-06-07,60935.5,80877.75,10.8,67253.76000000001,6318.260000000009,4204409.420000003,4123531.6700000027
189,2019-06-08,60773.0,79025.5,5.3,33004.16,-27768.839999999997,4095762.830000003,4016737.330000003
190,2019-06-09,52167.0,78296.25,13.1,81576.31999999999,29409.319999999992,4046146.6500000027,3967850.4000000027
191,2019-06-10,57377.5,80007.75,13.6,84689.92000000001,27312.420000000013,3995162.8200000026,3915155.0700000026
192,2019-06-11,56466.75,78461.75,14.0,87180.79999999999,30714.04999999999,3945869.1200000024,3867407.3700000024
193,2019-06-12,58172.25,78751.0,12.1,75349.12,17176.869999999995,3884584.2400000026,3805833.2400000026
194,2019-06-13,58011.5,78959.0,12.5,77840.0,19828.5,3825661.7400000026,3746702.7400000026
195,2019-06-14,57094.5,77763.75,13.7,85312.64,28218.14,3774920.8800000027,3697157.1300000027
196,2019-06-15,53376.0,75518.75,13.6,84689.92000000001,31313.920000000013,3728471.0500000026,3652952.3000000026
197,2019-06-16,54430.5,77095.5,7.7,47949.44,-6481.059999999998,3646471.2400000026,3569375.7400000026
198,2019-06-17,55988.75,80624.25,13.9,86558.07999999999,30569.329999999987,3599945.0700000026,3519320.8200000026
199,2019-06-18,60488.5,81728.5,13.9,86558.07999999999,26069.579999999987,3545390.4000000027,3463661.9000000027
200,2019-06-19,60062.75,80439.25,13.8,85935.36000000002,25872.610000000015,3489534.5100000026,3409095.2600000026
201,2019-06-20,63645.25,80607.25,7.6,47326.719999999994,-16318.530000000006,3392776.730000003,3312169.480000003
202,2019-06-21,59470.75,79051.5,13.7,85312.64,25841.89,3338011.370000003,3258959.870000003
203,2019-06-22,54804.0,78827.75,13.9,86558.07999999999,31754.079999999987,3290713.950000003,3211886.200000003
204,2019-06-23,56040.75,79448.75,12.8,79708.15999999999,23667.40999999999,3235553.610000003,3156104.860000003
205,2019-06-24,60730.75,83033.25,13.9,86558.07999999999,25827.329999999987,3181932.190000003,3098898.940000003
206,2019-06-25,64674.75,81819.5,11.5,71612.8,6938.050000000003,3105836.990000003,3024017.490000003
207,2019-06-26,67748.75,81405.75,6.4,39854.079999999994,-27894.670000000006,2996122.820000003,2914717.070000003
208,2019-06-27,60732.75,80023.5,13.5,84067.20000000001,23334.45000000001,2938051.5200000033,2858028.0200000033
209,2019-06-28,60564.25,76938.75,12.6,78462.72,17898.47,2875926.4900000035,2798987.7400000035
210,2019-06-29,55945.25,74898.0,12.1,75349.12,19403.869999999995,2818391.6100000036,2743493.6100000036
211,2019-06-30,52246.5,74892.0,14.0,87180.79999999999,34934.29999999999,2778427.9100000034,2703535.9100000034
212,2019-07-01,59740.5,77694.25,11.4,70990.08,11249.580000000002,2714785.4900000035,2637091.2400000035
213,2019-07-02,59715.75,78238.5,13.7,85312.64,25596.89,2662688.1300000036,2584449.6300000036
214,2019-07-03,59413.75,77499.5,12.3,76594.56000000001,17180.810000000012,2601630.4400000037,2524130.9400000037
215,2019-07-04,60275.25,77141.0,11.1,69121.92,8846.669999999998,2532977.6100000036,2455836.6100000036
216,2019-07-05,62237.25,77464.0,11.3,70367.36,8130.110000000001,2463966.7200000035,2386502.7200000035
217,2019-07-06,58071.5,75736.0,9.5,59158.399999999994,1086.8999999999942,2387589.6200000034,2311853.6200000034
218,2019-07-07,55514.75,76421.0,11.2,69744.64,14229.89,2326083.5100000035,2249662.5100000035
219,2019-07-08,62891.75,78887.25,10.2,63517.439999999995,625.689999999995,2250288.2000000034,2171400.9500000034
220,2019-07-09,59175.75,79287.75,14.3,89048.96,29873.210000000006,2201274.1600000034,2121986.4100000034
221,2019-07-10,59300.5,79545.0,14.3,89048.96,29748.460000000006,2151734.8700000034,2072189.8700000034
222,2019-07-11,58642.5,80283.5,14.4,89671.68,31029.179999999993,2103219.0500000035,2022935.5500000035
223,2019-07-12,58543.5,77615.25,14.5,90294.4,31750.899999999994,2054686.4500000034,1977071.2000000034
224,2019-07-13,52734.5,75967.25,14.4,89671.68,36937.17999999999,2014008.3800000034,1938041.1300000034
225,2019-07-14,52596.25,81140.0,14.6,90917.12,38320.869999999995,1976362.0000000033,1895222.0000000033
226,2019-07-15,59997.25,83548.75,14.7,91539.84,31542.589999999997,1926764.5900000033,1843215.8400000033
227,2019-07-16,59496.5,82977.25,14.8,92162.56000000001,32666.060000000012,1875881.9000000034,1792904.6500000034
228,2019-07-17,59027.0,81989.5,14.8,92162.56000000001,33135.56000000001,1826040.2100000035,1744050.7100000035
229,2019-07-18,58092.5,82527.0,14.9,92785.28,34692.78,1778743.4900000035,1696216.4900000035
230,2019-07-19,58548.5,79557.25,14.9,92785.28,34236.78,1730453.2700000035,1650896.0200000035
231,2019-07-20,53300.75,75745.75,14.5,90294.4,36993.649999999994,1687889.6700000034,1612143.9200000034
232,2019-07-21,51720.0,76766.75,15.0,93408.0,41688.0,1653831.9200000034,1577065.1700000034
233,2019-07-22,59181.25,78659.5,15.0,93408.0,34226.75,1611291.9200000034,1532632.4200000034
234,2019-07-23,58071.25,78549.25,15.3,95276.15999999999,37204.90999999999,1569837.3300000033,1491288.0800000033
235,2019-07-24,57871.25,78650.0,15.4,95898.88,38027.630000000005,1529315.7100000032,1450665.7100000032
236,2019-07-25,58717.75,78601.5,13.7,85312.64,26594.89,1477260.6000000031,1398659.1000000031
237,2019-07-26,60050.25,77062.25,14.7,91539.84,31489.589999999997,1430148.6900000032,1353086.4400000032
238,2019-07-27,52825.25,73692.5,15.5,96521.6,43696.350000000006,1396782.7900000033,1323090.2900000033
239,2019-07-28,51737.0,75054.75,13.5,84067.20000000001,32330.20000000001,1355420.4900000033,1280365.7400000033
240,2019-07-29,58408.25,75423.25,15.3,95276.15999999999,36867.90999999999,1317233.6500000032,1241810.4000000032
241,2019-07-30,57309.25,74546.0,15.7,97767.04,40457.78999999999,1282268.1900000032,1207722.1900000032
242,2019-07-31,57557.0,75306.0,14.6,90917.12,33360.119999999995,1241082.3100000033,1165776.3100000033
243,2019-08-01,62470.75,76877.5,11.8,73480.96,11010.210000000006,1176786.5200000033,1099909.0200000033
244,2019-08-02,62143.75,75207.25,12.9,80330.87999999999,18187.12999999999,1118096.1500000032,1042888.9000000032
245,2019-08-03,55594.75,72665.75,15.5,96521.6,40926.850000000006,1083815.7500000033,1011150.0000000033
246,2019-08-04,53315.25,72348.0,16.2,100880.64,47565.39,1058715.3900000032,986367.3900000032
247,2019-08-05,60848.75,75652.75,15.7,97767.04,36918.28999999999,1023285.6800000032,947632.9300000032
248,2019-08-06,60999.75,75992.75,15.8,98389.76000000001,37390.01000000001,985022.9400000032,909030.1900000032
249,2019-08-07,66430.75,76162.75,9.8,61026.560000000005,-5404.189999999995,903626.0000000033,827463.2500000033
250,2019-08-08,61252.5,75311.0,16.4,102126.07999999997,40873.57999999997,868336.8300000032,793025.8300000032
251,2019-08-09,58715.0,73394.5,16.9,105239.67999999998,46524.67999999998,839550.5100000032,766156.0100000032
252,2019-08-10,53782.0,72323.5,17.0,105862.4,52080.399999999994,818236.4100000032,745912.9100000032
253,2019-08-11,52979.25,74750.0,17.1,106485.12000000001,53505.87000000001,799418.7800000032,724668.7800000032
254,2019-08-12,59220.5,77923.0,17.2,107107.84,47887.34,772556.1200000031,694633.1200000031
255,2019-08-13,61285.75,76211.75,15.5,96521.6,35235.850000000006,729868.9700000031,653657.2200000031
256,2019-08-14,59610.25,75136.0,12.7,79085.43999999997,19475.189999999973,673132.4100000031,597996.4100000031
257,2019-08-15,59854.25,75529.5,17.5,108975.99999999999,49121.749999999985,647118.1600000031,571588.6600000031
258,2019-08-16,59755.25,72686.75,16.9,105239.67999999998,45484.42999999998,617073.090000003,544386.340000003
259,2019-08-17,52914.75,69282.0,17.8,110844.15999999999,57929.40999999999,602315.750000003,533033.750000003
260,2019-08-18,51300.75,70107.75,16.2,100880.64,49579.89,582613.640000003,512505.89000000304
261,2019-08-19,58489.5,73144.75,17.8,110844.15999999999,52354.65999999999,564860.5500000031,491715.8000000031
262,2019-08-20,57463.25,75192.0,18.2,113335.04,55871.78999999999,547587.5900000031,472395.5900000031
263,2019-08-21,57924.0,73331.25,18.3,113957.76,56033.759999999995,528429.3500000031,455098.1000000031
264,2019-08-22,56914.5,73325.25,18.4,114580.47999999998,57665.97999999998,512764.0800000031,439438.8300000031
265,2019-08-23,58437.5,69491.25,18.1,112712.32,54274.82000000001,493713.6500000031,424222.4000000031
