,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
29,2018-12-30,82141.0,59751.0,27.9,378502.56,296361.56,200772.0,141021.0
30,2018-12-31,86378.75,59647.5,28.4,385285.75999999995,298907.00999999995,200772.0,141124.5
31,2019-01-01,81552.25,59093.75,30.3,411061.92,329509.67,200772.0,141678.25
32,2019-01-02,89217.25,61073.25,28.3,383929.12,294711.87,200772.0,139698.75
33,2019-01-03,90541.75,62844.5,18.8,255048.31999999998,164506.56999999998,200772.0,137927.5
34,2019-01-04,90777.5,62004.25,28.9,392068.95999999996,301291.45999999996,200772.0,138767.75
35,2019-01-05,86080.0,61238.0,26.4,358152.95999999996,272072.95999999996,200772.0,139534.0
36,2019-01-06,85484.0,61776.25,24.7,335090.08,249606.08000000002,200772.0,138995.75
37,2019-01-07,95019.75,61487.0,13.6,184503.04,89483.29000000001,200772.0,139285.0
38,2019-01-08,89575.0,64452.0,16.7,226558.87999999998,136983.87999999998,200772.0,136320.0
39,2019-01-09,92187.25,65506.0,14.8,200782.72000000003,108595.47000000003,200772.0,135266.0
40,2019-01-10,91252.0,65098.0,19.4,263188.16,171936.15999999997,200772.0,135674.0
41,2019-01-11,89531.0,63118.5,27.9,378502.56,288971.56,200772.0,137653.5
42,2019-01-12,79989.25,62237.25,29.8,404278.72,324289.47,200772.0,138534.75
43,2019-01-13,80440.25,63208.0,27.7,375789.28,295349.03,200772.0,137564.0
44,2019-01-14,91596.75,65605.25,28.6,387999.04000000004,296402.29000000004,200772.0,135166.75
45,2019-01-15,93123.75,66572.25,27.9,378502.56,285378.81,200772.0,134199.75
46,2019-01-16,94882.25,67570.25,30.9,419201.75999999995,324319.50999999995,200772.0,133201.75
47,2019-01-17,94225.25,67121.25,28.5,386642.4,292417.15,200772.0,133650.75
48,2019-01-18,94015.0,66800.0,27.5,373076.0,279061.0,200772.0,133972.0
49,2019-01-19,87321.0,66212.75,26.2,355439.68000000005,268118.68000000005,200772.0,134559.25
50,2019-01-20,85907.75,67018.5,27.5,373076.0,287168.25,200772.0,133753.5
51,2019-01-21,98492.25,68412.25,26.1,354083.04000000004,255590.79000000004,200772.0,132359.75
52,2019-01-22,98294.5,69475.25,26.4,358152.95999999996,259858.45999999996,200772.0,131296.75
53,2019-01-23,100130.75,69552.75,28.2,382572.48,282441.73,200772.0,131219.25
54,2019-01-24,100592.0,71250.0,29.4,398852.16,298260.16,200772.0,129522.0
55,2019-01-25,101573.25,69662.5,25.2,341873.28,240300.03000000003,200772.0,131109.5
56,2019-01-26,88296.75,65487.25,26.6,360866.24000000005,272569.49000000005,200772.0,135284.75
57,2019-01-27,84695.75,65877.5,29.7,402922.08,318226.33,200772.0,134894.5
58,2019-01-28,88108.0,67236.75,28.9,392068.95999999996,303960.95999999996,200772.0,133535.25
59,2019-01-29,97558.75,68190.75,26.6,360866.24000000005,263307.49000000005,200772.0,132581.25
60,2019-01-30,98011.0,68129.5,25.2,341873.28,243862.28000000003,200772.0,132642.5
61,2019-01-31,98018.5,68770.75,26.3,356796.31999999995,258777.81999999995,200772.0,132001.25
62,2019-02-01,95425.0,65947.5,25.0,339160.0,243735.0,200772.0,134824.5
63,2019-02-02,84781.25,63197.75,24.1,326950.24000000005,242168.99000000005,200772.0,137574.25
64,2019-02-03,81762.25,62104.25,19.7,267258.08,185495.83000000002,200772.0,138667.75
65,2019-02-04,90649.5,63814.0,22.6,306600.63999999996,215951.13999999996,200772.0,136958.0
66,2019-02-05,90619.0,64366.25,19.3,261831.52,171212.52,200772.0,136405.75
67,2019-02-06,91490.5,64318.0,19.6,265901.44,174410.94,200772.0,136454.0
68,2019-02-07,90950.25,64637.0,17.5,237411.99999999997,146461.74999999997,200772.0,136135.0
69,2019-02-08,92756.75,65912.5,18.5,250978.40000000002,158221.65000000002,200772.0,134859.5
70,2019-02-09,87962.0,66774.5,27.9,378502.56,290540.56,200772.0,133997.5
71,2019-02-10,88408.5,66544.75,27.5,373076.0,284667.5,200772.0,134227.25
72,2019-02-11,98456.0,69131.75,23.9,324236.95999999996,225780.95999999996,200772.0,131640.25
73,2019-02-12,103440.25,73355.5,27.9,378502.56,275062.31,200772.0,127416.5
74,2019-02-13,108096.25,75426.25,26.5,359509.6,251413.34999999998,200772.0,125345.75
75,2019-02-14,97312.5,67722.25,20.5,278111.2,180798.7,200772.0,133049.75
76,2019-02-15,89741.75,68051.75,24.3,329663.51999999996,239921.76999999996,200772.0,132720.25
77,2019-02-16,79084.75,65599.25,23.1,313383.84,234299.09000000003,200772.0,135172.75
78,2019-02-17,76668.75,66306.25,25.8,350013.12,273344.37,200772.0,134465.75
79,2019-02-18,84822.25,69548.5,22.2,301174.0800000001,216351.83000000007,200772.0,131223.5
80,2019-02-19,87595.25,77271.25,27.7,375789.28,288194.03,200772.0,123500.75
81,2019-02-20,92008.5,79262.25,27.5,373076.0,281067.5,200772.0,121509.75
82,2019-02-21,93304.25,77876.25,21.3,288964.32,195660.07,200772.0,122895.75
83,2019-02-22,86014.0,71269.5,22.0,298460.8,212446.8,200772.0,129502.5
84,2019-02-23,74658.75,69318.0,23.9,324236.95999999996,249578.20999999996,200772.0,131454.0
85,2019-02-24,71836.25,67989.75,20.8,282181.12,210344.87,200772.0,132782.25
86,2019-02-25,80032.25,69474.25,16.6,225202.24000000002,145169.99000000002,200772.0,131297.75
87,2019-02-26,79235.0,69439.75,13.9,188572.96,109337.95999999999,200772.0,131332.25
88,2019-02-27,79094.0,68816.5,16.7,226558.87999999998,147464.87999999998,200772.0,131955.5
89,2019-02-28,78871.5,69242.75,12.1,164153.44,85281.94,200772.0,131529.25
90,2019-03-01,79573.75,67743.75,16.6,225202.24000000002,145628.49000000002,200772.0,133028.25
91,2019-03-02,71928.0,65659.75,15.3,207565.92,135637.92,200772.0,135112.25
92,2019-03-03,70415.75,66756.25,19.6,265901.44,195485.69,200772.0,134015.75
93,2019-03-04,80802.25,69749.75,20.9,283537.76,202735.51,200772.0,131022.25
94,2019-03-05,82531.25,71724.5,20.6,279467.84,196936.59000000003,200772.0,129047.5
95,2019-03-06,87443.5,74669.5,22.9,310670.56,223227.06,200772.0,126102.5
96,2019-03-07,88130.75,74110.25,19.4,263188.16,175057.40999999997,200772.0,126661.75
97,2019-03-08,85721.0,71217.75,19.8,268614.72,182893.71999999997,200772.0,129554.25
98,2019-03-09,78098.0,70585.75,23.6,320167.04,242069.03999999998,200772.0,130186.25
99,2019-03-10,77796.5,73067.5,24.1,326950.24000000005,249153.74000000005,200772.0,127704.5
100,2019-03-11,94736.5,75737.5,20.3,275397.92,180661.41999999998,200772.0,125034.5
101,2019-03-12,94522.25,78096.5,19.7,267258.08,172735.83000000002,200772.0,122675.5
102,2019-03-13,92749.5,76295.5,24.5,332376.80000000005,239627.30000000005,200772.0,124476.5
103,2019-03-14,91452.75,74712.0,17.9,242838.56,151385.81,200772.0,126060.0
104,2019-03-15,90307.75,67915.25,18.2,246908.48,156600.73,200772.0,132856.75
105,2019-03-16,74924.25,66125.0,9.2,124810.87999999999,49886.62999999999,182743.38,116618.38
106,2019-03-17,74479.25,66295.25,11.6,157370.24,82890.98999999999,199509.37,133214.12
107,2019-03-18,83748.25,68757.0,16.6,225202.24000000002,141453.99000000002,200772.0,132015.0
108,2019-03-19,79200.0,71987.0,23.6,320167.04,240967.03999999998,200772.0,128785.0
109,2019-03-20,82990.0,77682.75,21.0,284894.39999999997,201904.39999999997,200772.0,123089.25
110,2019-03-21,83446.0,77889.25,18.7,253691.68,170245.68,200772.0,122882.75
111,2019-03-22,84267.75,77074.75,17.0,230628.8,146361.05,200772.0,123697.25
112,2019-03-23,78263.25,77468.75,22.1,299817.44000000006,221554.19000000006,200772.0,123303.25
113,2019-03-24,80039.0,79136.5,22.8,309313.92,229274.91999999998,200772.0,121635.5
114,2019-03-25,87715.0,80822.0,20.6,279467.84,191752.84000000003,200772.0,119950.0
115,2019-03-26,87267.0,79859.25,15.4,208922.56,121655.56,200772.0,120912.75
116,2019-03-27,83138.5,71907.5,5.3,71901.92,-11236.580000000002,109676.17,37768.67
117,2019-03-28,77281.25,72598.75,9.6,130237.43999999999,52956.18999999999,90724.85999999999,18126.109999999986
118,2019-03-29,78029.0,73577.0,17.4,236055.35999999996,158026.35999999996,176152.46999999994,102575.46999999994
119,2019-03-30,75399.25,69098.75,7.4,100391.36000000002,24992.110000000015,127567.57999999996,58468.82999999996
120,2019-03-31,60779.25,67116.0,21.6,293034.24,232254.99,200772.0,133656.0
121,2019-04-01,70702.5,69696.25,19.4,263188.16,192485.65999999997,200772.0,131075.75
122,2019-04-02,72588.0,69553.75,16.3,221132.31999999998,148544.31999999998,200772.0,131218.25
123,2019-04-03,73805.25,70692.25,16.5,223845.59999999998,150040.34999999998,200772.0,130079.75
124,2019-04-04,72331.75,70694.0,20.4,276754.56,204422.81,200772.0,130078.0
125,2019-04-05,70923.0,69225.0,20.1,272684.64,201761.64,200772.0,131547.0
126,2019-04-06,64655.5,67514.0,18.7,253691.68,189036.18,200772.0,133258.0
127,2019-04-07,60631.0,67789.25,19.6,265901.44,205270.44,200772.0,132982.75
128,2019-04-08,69583.5,74049.0,20.4,276754.56,207171.06,200772.0,126723.0
129,2019-04-09,70893.5,74693.75,19.4,263188.16,192294.65999999997,200772.0,126078.25
130,2019-04-10,70292.75,73207.25,15.8,214349.12000000002,144056.37000000002,200772.0,127564.75
131,2019-04-11,69012.5,72737.5,15.7,212992.47999999998,143979.97999999998,200772.0,128034.5
132,2019-04-12,69132.75,72377.5,15.4,208922.56,139789.81,200772.0,128394.5
133,2019-04-13,61448.25,69970.0,17.8,241481.91999999998,180033.66999999998,200772.0,130802.0
134,2019-04-14,60212.25,70462.5,17.2,233342.08000000002,173129.83000000002,200772.0,130309.5
135,2019-04-15,68966.25,72108.5,11.4,154656.96,85690.70999999999,200772.0,128663.5
136,2019-04-16,64403.0,72591.5,14.6,198069.43999999997,133666.43999999997,200772.0,128180.5
137,2019-04-17,64894.5,76023.5,15.9,215705.76,150811.26,200772.0,124748.5
138,2019-04-18,64873.25,76001.5,16.8,227915.52,163042.27,200772.0,124770.5
139,2019-04-19,58161.0,72527.5,15.6,211635.84000000003,153474.84000000003,200772.0,128244.5
140,2019-04-20,59888.75,73266.0,12.5,169580.0,109691.25,200772.0,127506.0
141,2019-04-21,58064.0,74559.75,13.5,183146.40000000002,125082.40000000002,200772.0,126212.25
142,2019-04-22,60415.25,74849.75,13.5,183146.40000000002,122731.15000000002,200772.0,125922.25
143,2019-04-23,68740.25,76739.0,7.8,105817.92000000001,37077.67000000001,162999.92,86260.92000000001
144,2019-04-24,66635.5,75407.25,14.0,189929.59999999998,123294.09999999998,200772.0,125364.75
145,2019-04-25,57642.75,73047.0,14.2,192642.87999999998,135000.12999999998,200772.0,127725.0
146,2019-04-26,66287.5,74604.25,15.2,206209.28,139921.78,200772.0,126167.75
147,2019-04-27,58833.75,73686.5,16.2,219775.68,160941.93,200772.0,127085.5
148,2019-04-28,56950.25,73513.75,16.8,227915.52,170965.27,200772.0,127258.25
149,2019-04-29,66581.5,76253.75,12.6,170936.64,104355.14000000001,200772.0,124518.25
150,2019-04-30,68097.75,76688.25,11.9,161440.16,93342.41,200772.0,124083.75
151,2019-05-01,67612.25,77759.5,12.0,162796.8,95184.54999999999,200772.0,123012.5
152,2019-05-02,67304.75,78145.75,12.0,162796.8,95492.04999999999,200772.0,122626.25
153,2019-05-03,68817.0,76783.0,11.2,151943.68,83126.68,200772.0,123989.0
154,2019-05-04,64837.0,72838.5,7.4,100391.36000000002,35554.360000000015,159543.36000000002,86704.86000000002
155,2019-05-05,53999.25,70955.75,16.7,226558.87999999998,172559.62999999998,200772.0,129816.25
156,2019-05-06,53275.75,72176.25,16.6,225202.24000000002,171926.49000000002,200772.0,128595.75
157,2019-05-07,60787.5,75038.25,16.5,223845.59999999998,163058.09999999998,200772.0,125733.75
158,2019-05-08,62506.75,75318.75,16.3,221132.31999999998,158625.56999999998,200772.0,125453.25
159,2019-05-09,62217.0,76012.0,16.2,219775.68,157558.68,200772.0,124760.0
160,2019-05-10,66991.5,75583.5,14.5,196712.8,129721.29999999999,200772.0,125188.5
161,2019-05-11,55769.75,72942.25,16.0,217062.40000000002,161292.65000000002,200772.0,127829.75
162,2019-05-12,56199.75,72849.75,14.3,193999.52000000002,137799.77000000002,200772.0,127922.25
163,2019-05-13,66430.25,75877.0,10.0,135664.0,69233.75,197156.0,121279.0
164,2019-05-14,66069.0,75256.5,12.4,168223.36,102154.35999999999,200772.0,125515.5
165,2019-05-15,66481.5,75468.5,12.0,162796.8,96315.29999999999,200772.0,125303.5
166,2019-05-16,65008.75,75812.75,11.3,153300.31999999998,88291.56999999998,200772.0,124959.25
167,2019-05-17,66456.75,74978.0,11.7,158726.87999999995,92270.12999999995,200772.0,125794.0
168,2019-05-18,59992.0,72483.0,11.6,157370.24,97378.23999999999,200772.0,128289.0
169,2019-05-19,58770.0,73646.5,13.2,179076.47999999998,120306.47999999998,200772.0,127125.5
170,2019-05-20,67567.5,75799.0,10.8,146517.12,78949.62,200772.0,124973.0
171,2019-05-21,64923.25,75882.75,13.5,183146.40000000002,118223.15000000002,200772.0,124889.25
172,2019-05-22,65162.75,75891.25,11.5,156013.59999999998,90850.84999999998,200772.0,124880.75
173,2019-05-23,64359.0,75971.25,13.2,179076.47999999998,114717.47999999998,200772.0,124800.75
174,2019-05-24,63708.75,74360.25,12.2,165510.08,101801.32999999999,200772.0,126411.75
175,2019-05-25,58528.0,72302.25,14.4,195356.15999999997,136828.15999999997,200772.0,128469.75
176,2019-05-26,57256.5,72962.5,13.7,185859.68,128603.18,200772.0,127809.5
177,2019-05-27,64303.5,75354.75,14.5,196712.8,132409.3,200772.0,125417.25
178,2019-05-28,62316.0,77174.75,14.6,198069.43999999997,135753.43999999997,200772.0,123597.25
179,2019-05-29,62758.0,78305.0,14.5,196712.8,133954.8,200772.0,122467.0
180,2019-05-30,63899.75,78821.0,14.5,196712.8,132813.05,200772.0,121951.0
181,2019-05-31,65953.0,79618.25,14.2,192642.87999999998,126689.87999999998,200772.0,121153.75
182,2019-06-01,61711.5,74626.0,12.6,170936.64,109225.14000000001,200772.0,126146.0
183,2019-06-02,58026.5,74675.5,10.4,141090.56,83064.06,200772.0,126096.5
184,2019-06-03,57543.5,81420.25,13.9,188572.96,131029.45999999999,200772.0,119351.75
185,2019-06-04,58331.0,85745.5,14.2,192642.87999999998,134311.87999999998,200772.0,115026.5
186,2019-06-05,58792.25,83404.75,13.8,187216.31999999998,128424.06999999998,200772.0,117367.25
187,2019-06-06,58901.75,83277.5,13.5,183146.40000000002,124244.65000000002,200772.0,117494.5
188,2019-06-07,60935.5,80877.75,10.8,146517.12,85581.62,200772.0,119894.25
189,2019-06-08,60773.0,79025.5,5.3,71901.92,11128.919999999998,131023.17,51997.67
190,2019-06-09,52167.0,78296.25,13.1,177719.84000000003,125552.84000000003,177550.51,99254.26000000001
191,2019-06-10,57377.5,80007.75,13.6,184503.04,127125.54000000001,200772.0,120764.25
192,2019-06-11,56466.75,78461.75,14.0,189929.59999999998,133462.84999999998,200772.0,122310.25
193,2019-06-12,58172.25,78751.0,12.1,164153.44,105981.19,200772.0,122021.0
194,2019-06-13,58011.5,78959.0,12.5,169580.0,111568.5,200772.0,121813.0
195,2019-06-14,57094.5,77763.75,13.7,185859.68,128765.18,200772.0,123008.25
196,2019-06-15,53376.0,75518.75,13.6,184503.04,131127.04,200772.0,125253.25
197,2019-06-16,54430.5,77095.5,7.7,104461.28,50030.78,175284.03,98188.53
198,2019-06-17,55988.75,80624.25,13.9,188572.96,132584.21,200772.0,120147.75
199,2019-06-18,60488.5,81728.5,13.9,188572.96,128084.45999999999,200772.0,119043.5
200,2019-06-19,60062.75,80439.25,13.8,187216.31999999998,127153.56999999998,200772.0,120332.75
201,2019-06-20,63645.25,80607.25,7.6,103104.64,39459.39,159792.14,79184.89000000001
202,2019-06-21,59470.75,79051.5,13.7,185859.68,126388.93,200772.0,121720.5
203,2019-06-22,54804.0,78827.75,13.9,188572.96,133768.96,200772.0,121944.25
204,2019-06-23,56040.75,79448.75,12.8,173649.92,117609.17000000001,200772.0,121323.25
205,2019-06-24,60730.75,83033.25,13.9,188572.96,127842.20999999999,200772.0,117738.75
206,2019-06-25,64674.75,81819.5,11.5,156013.59999999998,91338.84999999998,200772.0,118952.5
207,2019-06-26,67748.75,81405.75,6.4,86824.96,19076.210000000006,138028.71000000002,56622.96000000002
208,2019-06-27,60732.75,80023.5,13.5,183146.40000000002,122413.65000000002,179036.61000000004,99013.11000000004
209,2019-06-28,60564.25,76938.75,12.6,170936.64,110372.39000000001,200772.0,123833.25
210,2019-06-29,55945.25,74898.0,12.1,164153.44,108208.19,200772.0,125874.0
211,2019-06-30,52246.5,74892.0,14.0,189929.59999999998,137683.09999999998,200772.0,125880.0
212,2019-07-01,59740.5,77694.25,11.4,154656.96,94916.45999999999,200772.0,123077.75
213,2019-07-02,59715.75,78238.5,13.7,185859.68,126143.93,200772.0,122533.5
214,2019-07-03,59413.75,77499.5,12.3,166866.72000000003,107452.97000000003,200772.0,123272.5
215,2019-07-04,60275.25,77141.0,11.1,150587.04000000004,90311.79000000004,200772.0,123631.0
216,2019-07-05,62237.25,77464.0,11.3,153300.31999999998,91063.06999999998,200772.0,123308.0
217,2019-07-06,58071.5,75736.0,9.5,128880.79999999999,70809.29999999999,194117.3,118381.29999999999
218,2019-07-07,55514.75,76421.0,11.2,151943.68,96428.93,200772.0,124351.0
219,2019-07-08,62891.75,78887.25,10.2,138377.28,75485.53,199836.53,120949.28
220,2019-07-09,59175.75,79287.75,14.3,193999.52000000002,134823.77000000002,200772.0,121484.25
221,2019-07-10,59300.5,79545.0,14.3,193999.52000000002,134699.02000000002,200772.0,121227.0
222,2019-07-11,58642.5,80283.5,14.4,195356.15999999997,136713.65999999997,200772.0,120488.5
223,2019-07-12,58543.5,77615.25,14.5,196712.8,138169.3,200772.0,123156.75
224,2019-07-13,52734.5,75967.25,14.4,195356.15999999997,142621.65999999997,200772.0,124804.75
225,2019-07-14,52596.25,81140.0,14.6,198069.43999999997,145473.18999999997,200772.0,119632.0
226,2019-07-15,59997.25,83548.75,14.7,199426.08,139428.83,200772.0,117223.25
227,2019-07-16,59496.5,82977.25,14.8,200782.72000000003,141286.22000000003,200772.0,117794.75
228,2019-07-17,59027.0,81989.5,14.8,200782.72000000003,141755.72000000003,200772.0,118782.5
229,2019-07-18,58092.5,82527.0,14.9,202139.36,144046.86,200772.0,118245.0
230,2019-07-19,58548.5,79557.25,14.9,202139.36,143590.86,200772.0,121214.75
231,2019-07-20,53300.75,75745.75,14.5,196712.8,143412.05,200772.0,125026.25
232,2019-07-21,51720.0,76766.75,15.0,203496.0,151776.0,200772.0,124005.25
233,2019-07-22,59181.25,78659.5,15.0,203496.0,144314.75,200772.0,122112.5
234,2019-07-23,58071.25,78549.25,15.3,207565.92,149494.67,200772.0,122222.75
235,2019-07-24,57871.25,78650.0,15.4,208922.56,151051.31,200772.0,122122.0
236,2019-07-25,58717.75,78601.5,13.7,185859.68,127141.93,200772.0,122170.5
237,2019-07-26,60050.25,77062.25,14.7,199426.08,139375.83,200772.0,123709.75
238,2019-07-27,52825.25,73692.5,15.5,210279.2,157453.95,200772.0,127079.5
239,2019-07-28,51737.0,75054.75,13.5,183146.40000000002,131409.40000000002,200772.0,125717.25
240,2019-07-29,58408.25,75423.25,15.3,207565.92,149157.67,200772.0,125348.75
241,2019-07-30,57309.25,74546.0,15.7,212992.47999999998,155683.22999999998,200772.0,126226.0
242,2019-07-31,57557.0,75306.0,14.6,198069.43999999997,140512.43999999997,200772.0,125466.0
243,2019-08-01,62470.75,76877.5,11.8,160083.52,97612.76999999999,200772.0,123894.5
244,2019-08-02,62143.75,75207.25,12.9,175006.56,112862.81,200772.0,125564.75
245,2019-08-03,55594.75,72665.75,15.5,210279.2,154684.45,200772.0,128106.25
246,2019-08-04,53315.25,72348.0,16.2,219775.68,166460.43,200772.0,128424.0
247,2019-08-05,60848.75,75652.75,15.7,212992.47999999998,152143.72999999998,200772.0,125119.25
248,2019-08-06,60999.75,75992.75,15.8,214349.12000000002,153349.37000000002,200772.0,124779.25
249,2019-08-07,66430.75,76162.75,9.8,132950.72,66519.97,191299.22,115136.47
250,2019-08-08,61252.5,75311.0,16.4,222488.95999999996,161236.45999999996,200772.0,125461.0
251,2019-08-09,58715.0,73394.5,16.9,229272.15999999995,170557.15999999995,200772.0,127377.5
252,2019-08-10,53782.0,72323.5,17.0,230628.8,176846.8,200772.0,128448.5
253,2019-08-11,52979.25,74750.0,17.1,231985.44000000003,179006.19000000003,200772.0,126022.0
254,2019-08-12,59220.5,77923.0,17.2,233342.08000000002,174121.58000000002,200772.0,122849.0
255,2019-08-13,61285.75,76211.75,15.5,210279.2,148993.45,200772.0,124560.25
256,2019-08-14,59610.25,75136.0,12.7,172293.28,112683.03,200772.0,125636.0
257,2019-08-15,59854.25,75529.5,17.5,237411.99999999997,177557.74999999997,200772.0,125242.5
258,2019-08-16,59755.25,72686.75,16.9,229272.15999999995,169516.90999999995,200772.0,128085.25
259,2019-08-17,52914.75,69282.0,17.8,241481.91999999998,188567.16999999998,200772.0,131490.0
260,2019-08-18,51300.75,70107.75,16.2,219775.68,168474.93,200772.0,130664.25
261,2019-08-19,58489.5,73144.75,17.8,241481.91999999998,182992.41999999998,200772.0,127627.25
262,2019-08-20,57463.25,75192.0,18.2,246908.48,189445.23,200772.0,125580.0
263,2019-08-21,57924.0,73331.25,18.3,248265.12,190341.12,200772.0,127440.75
264,2019-08-22,56914.5,73325.25,18.4,249621.75999999998,192707.25999999998,200772.0,127446.75
265,2019-08-23,58437.5,69491.25,18.1,245551.84000000005,187114.34000000005,200772.0,131280.75
266,2019-08-24,53841.75,67760.75,17.7,240125.28000000003,186283.53000000003,200772.0,133011.25
267,2019-08-25,54769.75,68113.25,18.7,253691.68,198921.93,200772.0,132658.75
268,2019-08-26,62943.5,71500.25,18.7,253691.68,190748.18,200772.0,129271.75
269,2019-08-27,65140.5,71314.5,15.8,214349.12000000002,149208.62000000002,200772.0,129457.5
270,2019-08-28,67907.5,72025.75,9.7,131594.08,63686.57999999999,193144.08,121118.32999999999
271,2019-08-29,68598.0,72552.75,7.5,101748.0,33150.0,154268.33,81715.57999999999
272,2019-08-30,62878.0,70389.25,17.1,231985.44000000003,169107.44000000003,200772.0,130382.75
273,2019-08-31,56632.0,69413.5,19.0,257761.59999999998,201129.59999999998,200772.0,131358.5
274,2019-09-01,54862.5,68883.75,19.8,268614.72,213752.21999999997,200772.0,131888.25
275,2019-09-02,61856.25,68276.0,19.9,269971.3599999999,208115.10999999993,200772.0,132496.0
276,2019-09-03,61099.0,68414.0,20.0,271328.0,210229.0,200772.0,132358.0
277,2019-09-04,65878.5,68180.75,20.1,272684.64,206806.14,200772.0,132591.25
278,2019-09-05,65647.0,68421.0,20.3,275397.92,209750.91999999998,200772.0,132351.0
279,2019-09-06,67093.75,67795.0,20.4,276754.56,209660.81,200772.0,132977.0
280,2019-09-07,58639.25,64891.25,20.1,272684.64,214045.39,200772.0,135880.75
281,2019-09-08,55555.5,64956.5,20.6,279467.84,223912.34000000003,200772.0,135815.5
282,2019-09-09,63014.5,68173.0,20.8,282181.12,219166.62,200772.0,132599.0
283,2019-09-10,64011.0,69471.0,20.1,272684.64,208673.64,200772.0,131301.0
284,2019-09-11,66189.75,68765.25,14.9,202139.36,135949.61,200772.0,132006.75
285,2019-09-12,63081.0,68899.0,21.1,286251.04000000004,223170.04000000004,200772.0,131873.0
286,2019-09-13,64478.5,67062.75,21.2,287607.68,223129.18,200772.0,133709.25
287,2019-09-14,57879.25,64910.75,21.5,291677.6,233798.34999999998,200772.0,135861.25
288,2019-09-15,56441.0,65687.5,21.5,291677.6,235236.59999999998,200772.0,135084.5
289,2019-09-16,64517.25,67952.25,21.7,294390.88,229873.63,200772.0,132819.75
290,2019-09-17,65320.5,68054.0,19.5,264544.8,199224.3,200772.0,132718.0
291,2019-09-18,63037.25,67884.25,22.1,299817.44000000006,236780.19000000006,200772.0,132887.75
292,2019-09-19,63933.75,67879.75,22.2,301174.0800000001,237240.33000000007,200772.0,132892.25
293,2019-09-20,66174.0,67036.25,20.7,280824.48000000004,214650.48000000004,200772.0,133735.75
294,2019-09-21,59463.75,65251.5,21.7,294390.88,234927.13,200772.0,135520.5
295,2019-09-22,58437.75,66335.75,21.8,295747.51999999996,237309.76999999996,200772.0,134436.25
296,2019-09-23,67199.25,68671.25,22.6,306600.63999999996,239401.38999999996,200772.0,132100.75
297,2019-09-24,65296.25,67785.5,18.4,249621.75999999998,184325.50999999998,200772.0,132986.5
298,2019-09-25,67400.25,68999.75,17.1,231985.44000000003,164585.19000000003,200772.0,131772.25
299,2019-09-26,68735.75,69232.5,16.1,218419.04,149683.29,200772.0,131539.5
