,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
27,2018-12-28,83314.25,58633.0,28.6,440474.32000000007,357160.07000000007,199854.0,141221.0
28,2018-12-29,80233.5,59632.75,29.8,458955.75999999995,378722.25999999995,199854.0,140221.25
29,2018-12-30,82141.0,59751.0,27.9,429693.4799999999,347552.4799999999,199854.0,140103.0
30,2018-12-31,86378.75,59647.5,28.4,437394.07999999996,351015.32999999996,199854.0,140206.5
31,2019-01-01,81552.25,59093.75,30.3,466656.36,385104.11,199854.0,140760.25
32,2019-01-02,89217.25,61073.25,28.3,435853.96,346636.71,199854.0,138780.75
33,2019-01-03,90541.75,62844.5,18.8,289542.56000000006,199000.81000000006,199854.0,137009.5
34,2019-01-04,90777.5,62004.25,28.9,445094.68,354317.18,199854.0,137849.75
35,2019-01-05,86080.0,61238.0,26.4,406591.68,320511.68,199854.0,138616.0
36,2019-01-06,85484.0,61776.25,24.7,380409.63999999996,294925.63999999996,199854.0,138077.75
37,2019-01-07,95019.75,61487.0,13.6,209456.31999999998,114436.56999999998,199854.0,138367.0
38,2019-01-08,89575.0,64452.0,16.7,257200.03999999998,167625.03999999998,199854.0,135402.0
39,2019-01-09,92187.25,65506.0,14.8,227937.76,135750.51,199854.0,134348.0
40,2019-01-10,91252.0,65098.0,19.4,298783.27999999997,207531.27999999997,199854.0,134756.0
41,2019-01-11,89531.0,63118.5,27.9,429693.4799999999,340162.4799999999,199854.0,136735.5
42,2019-01-12,79989.25,62237.25,29.8,458955.75999999995,378966.50999999995,199854.0,137616.75
43,2019-01-13,80440.25,63208.0,27.7,426613.24,346172.99,199854.0,136646.0
44,2019-01-14,91596.75,65605.25,28.6,440474.32000000007,348877.57000000007,199854.0,134248.75
45,2019-01-15,93123.75,66572.25,27.9,429693.4799999999,336569.7299999999,199854.0,133281.75
46,2019-01-16,94882.25,67570.25,30.9,475897.07999999996,381014.82999999996,199854.0,132283.75
47,2019-01-17,94225.25,67121.25,28.5,438934.19999999995,344708.94999999995,199854.0,132732.75
48,2019-01-18,94015.0,66800.0,27.5,423533.0,329518.0,199854.0,133054.0
49,2019-01-19,87321.0,66212.75,26.2,403511.43999999994,316190.43999999994,199854.0,133641.25
50,2019-01-20,85907.75,67018.5,27.5,423533.0,337625.25,199854.0,132835.5
51,2019-01-21,98492.25,68412.25,26.1,401971.32000000007,303479.07000000007,199854.0,131441.75
52,2019-01-22,98294.5,69475.25,26.4,406591.68,308297.18,199854.0,130378.75
53,2019-01-23,100130.75,69552.75,28.2,434313.83999999997,334183.08999999997,199854.0,130301.25
54,2019-01-24,100592.0,71250.0,29.4,452795.27999999997,352203.27999999997,199854.0,128604.0
55,2019-01-25,101573.25,69662.5,25.2,388110.24,286536.99,199854.0,130191.5
56,2019-01-26,88296.75,65487.25,26.6,409671.92000000004,321375.17000000004,199854.0,134366.75
57,2019-01-27,84695.75,65877.5,29.7,457415.63999999996,372719.88999999996,199854.0,133976.5
58,2019-01-28,88108.0,67236.75,28.9,445094.68,356986.68,199854.0,132617.25
59,2019-01-29,97558.75,68190.75,26.6,409671.92000000004,312113.17000000004,199854.0,131663.25
60,2019-01-30,98011.0,68129.5,25.2,388110.24,290099.24,199854.0,131724.5
61,2019-01-31,98018.5,68770.75,26.3,405051.56000000006,307033.06000000006,199854.0,131083.25
62,2019-02-01,95425.0,65947.5,25.0,385030.0,289605.0,199854.0,133906.5
63,2019-02-02,84781.25,63197.75,24.1,371168.92000000004,286387.67000000004,199854.0,136656.25
64,2019-02-03,81762.25,62104.25,19.7,303403.63999999996,221641.38999999996,199854.0,137749.75
65,2019-02-04,90649.5,63814.0,22.6,348067.12000000005,257417.62000000005,199854.0,136040.0
66,2019-02-05,90619.0,64366.25,19.3,297243.16,206624.15999999997,199854.0,135487.75
67,2019-02-06,91490.5,64318.0,19.6,301863.52,210373.02000000002,199854.0,135536.0
68,2019-02-07,90950.25,64637.0,17.5,269521.0,178570.75,199854.0,135217.0
69,2019-02-08,92756.75,65912.5,18.5,284922.2,192165.45,199854.0,133941.5
70,2019-02-09,87962.0,66774.5,27.9,429693.4799999999,341731.4799999999,199854.0,133079.5
71,2019-02-10,88408.5,66544.75,27.5,423533.0,335124.5,199854.0,133309.25
72,2019-02-11,98456.0,69131.75,23.9,368088.68,269632.68,199854.0,130722.25
73,2019-02-12,103440.25,73355.5,27.9,429693.4799999999,326253.2299999999,199854.0,126498.5
74,2019-02-13,108096.25,75426.25,26.5,408131.80000000005,300035.55000000005,199854.0,124427.75
75,2019-02-14,97312.5,67722.25,20.5,315724.6,218412.09999999998,199854.0,132131.75
76,2019-02-15,89741.75,68051.75,24.3,374249.16000000003,284507.41000000003,199854.0,131802.25
77,2019-02-16,79084.75,65599.25,23.1,355767.72000000003,276682.97000000003,199854.0,134254.75
78,2019-02-17,76668.75,66306.25,25.8,397350.96,320682.21,199854.0,133547.75
79,2019-02-18,84822.25,69548.5,22.2,341906.63999999996,257084.38999999996,199854.0,130305.5
80,2019-02-19,87595.25,77271.25,27.7,426613.24,339017.99,199854.0,122582.75
81,2019-02-20,92008.5,79262.25,27.5,423533.0,331524.5,199854.0,120591.75
82,2019-02-21,93304.25,77876.25,21.3,328045.56000000006,234741.31000000006,199854.0,121977.75
83,2019-02-22,86014.0,71269.5,22.0,338826.39999999997,252812.39999999997,199854.0,128584.5
84,2019-02-23,74658.75,69318.0,23.9,368088.68,293429.93,199854.0,130536.0
85,2019-02-24,71836.25,67989.75,20.8,320344.96,248508.71000000002,199854.0,131864.25
86,2019-02-25,80032.25,69474.25,16.6,255659.92000000004,175627.67000000004,199854.0,130379.75
87,2019-02-26,79235.0,69439.75,13.9,214076.68,134841.68,199854.0,130414.25
88,2019-02-27,79094.0,68816.5,16.7,257200.03999999998,178106.03999999998,199854.0,131037.5
89,2019-02-28,78871.5,69242.75,12.1,186354.52,107483.01999999999,199854.0,130611.25
90,2019-03-01,79573.75,67743.75,16.6,255659.92000000004,176086.17000000004,199854.0,132110.25
91,2019-03-02,71928.0,65659.75,15.3,235638.36000000002,163710.36000000002,199854.0,134194.25
92,2019-03-03,70415.75,66756.25,19.6,301863.52,231447.77000000002,199854.0,133097.75
93,2019-03-04,80802.25,69749.75,20.9,321885.07999999996,241082.82999999996,199854.0,130104.25
94,2019-03-05,82531.25,71724.5,20.6,317264.72000000003,234733.47000000003,199854.0,128129.5
95,2019-03-06,87443.5,74669.5,22.9,352687.4799999999,265243.9799999999,199854.0,125184.5
96,2019-03-07,88130.75,74110.25,19.4,298783.27999999997,210652.52999999997,199854.0,125743.75
97,2019-03-08,85721.0,71217.75,19.8,304943.75999999995,219222.75999999995,199854.0,128636.25
98,2019-03-09,78098.0,70585.75,23.6,363468.32000000007,285370.32000000007,199854.0,129268.25
99,2019-03-10,77796.5,73067.5,24.1,371168.92000000004,293372.42000000004,199854.0,126786.5
100,2019-03-11,94736.5,75737.5,20.3,312644.36,217907.86,199854.0,124116.5
101,2019-03-12,94522.25,78096.5,19.7,303403.63999999996,208881.38999999996,199854.0,121757.5
102,2019-03-13,92749.5,76295.5,24.5,377329.4,284579.9,199854.0,123558.5
103,2019-03-14,91452.75,74712.0,17.9,275681.4799999999,184228.72999999992,199854.0,125142.0
104,2019-03-15,90307.75,67915.25,18.2,280301.83999999997,189994.08999999997,199854.0,131938.75
105,2019-03-16,74924.25,66125.0,9.2,141691.03999999998,66766.78999999998,198705.53999999998,132580.53999999998
106,2019-03-17,74479.25,66295.25,11.6,178653.91999999998,104174.66999999998,199854.0,133558.75
107,2019-03-18,83748.25,68757.0,16.6,255659.92000000004,171911.67000000004,199854.0,131097.0
108,2019-03-19,79200.0,71987.0,23.6,363468.32000000007,284268.32000000007,199854.0,127867.0
109,2019-03-20,82990.0,77682.75,21.0,323425.19999999995,240435.19999999995,199854.0,122171.25
110,2019-03-21,83446.0,77889.25,18.7,288002.44,204556.44,199854.0,121964.75
111,2019-03-22,84267.75,77074.75,17.0,261820.40000000002,177552.65000000002,199854.0,122779.25
112,2019-03-23,78263.25,77468.75,22.1,340366.52,262103.27000000002,199854.0,122385.25
113,2019-03-24,80039.0,79136.5,22.8,351147.36,271108.36,199854.0,120717.5
114,2019-03-25,87715.0,80822.0,20.6,317264.72000000003,229549.72000000003,199854.0,119032.0
115,2019-03-26,87267.0,79859.25,15.4,237178.48,149911.48,199854.0,119994.75
116,2019-03-27,83138.5,71907.5,5.3,81626.36,-1512.1399999999994,118482.61,46575.11
117,2019-03-28,77281.25,72598.75,9.6,147851.52000000002,70570.27000000002,117145.38000000002,44546.63000000002
118,2019-03-29,78029.0,73577.0,17.4,267980.87999999995,189951.87999999995,199854.0,126277.0
119,2019-03-30,75399.25,69098.75,7.4,113968.88,38569.630000000005,164846.63,95747.88
120,2019-03-31,60779.25,67116.0,21.6,332665.92,271886.67,199854.0,132738.0
121,2019-04-01,70702.5,69696.25,19.4,298783.27999999997,228080.77999999997,199854.0,130157.75
122,2019-04-02,72588.0,69553.75,16.3,251039.56000000003,178451.56000000003,199854.0,130300.25
123,2019-04-03,73805.25,70692.25,16.5,254119.8,180314.55,199854.0,129161.75
124,2019-04-04,72331.75,70694.0,20.4,314184.4799999999,241852.72999999992,199854.0,129160.0
125,2019-04-05,70923.0,69225.0,20.1,309564.12000000005,238641.12000000005,199854.0,130629.0
126,2019-04-06,64655.5,67514.0,18.7,288002.44,223346.94,199854.0,132340.0
127,2019-04-07,60631.0,67789.25,19.6,301863.52,241232.52000000002,199854.0,132064.75
128,2019-04-08,69583.5,74049.0,20.4,314184.4799999999,244600.97999999992,199854.0,125805.0
129,2019-04-09,70893.5,74693.75,19.4,298783.27999999997,227889.77999999997,199854.0,125160.25
130,2019-04-10,70292.75,73207.25,15.8,243338.96000000002,173046.21000000002,199854.0,126646.75
131,2019-04-11,69012.5,72737.5,15.7,241798.84,172786.34,199854.0,127116.5
132,2019-04-12,69132.75,72377.5,15.4,237178.48,168045.73,199854.0,127476.5
133,2019-04-13,61448.25,69970.0,17.8,274141.36,212693.11,199854.0,129884.0
134,2019-04-14,60212.25,70462.5,17.2,264900.63999999996,204688.38999999996,199854.0,129391.5
135,2019-04-15,68966.25,72108.5,11.4,175573.68,106607.43,199854.0,127745.5
136,2019-04-16,64403.0,72591.5,14.6,224857.52,160454.52,199854.0,127262.5
137,2019-04-17,64894.5,76023.5,15.9,244879.08000000002,179984.58000000002,199854.0,123830.5
138,2019-04-18,64873.25,76001.5,16.8,258740.16,193866.91,199854.0,123852.5
139,2019-04-19,58161.0,72527.5,15.6,240258.71999999997,182097.71999999997,199854.0,127326.5
140,2019-04-20,59888.75,73266.0,12.5,192515.0,132626.25,199854.0,126588.0
141,2019-04-21,58064.0,74559.75,13.5,207916.2,149852.2,199854.0,125294.25
142,2019-04-22,60415.25,74849.75,13.5,207916.2,147500.95,199854.0,125004.25
143,2019-04-23,68740.25,76739.0,7.8,120129.35999999999,51389.109999999986,176393.36,99654.35999999999
144,2019-04-24,66635.5,75407.25,14.0,215616.8,148981.3,199854.0,124446.75
145,2019-04-25,57642.75,73047.0,14.2,218697.03999999998,161054.28999999998,199854.0,126807.0
146,2019-04-26,66287.5,74604.25,15.2,234098.23999999996,167810.73999999996,199854.0,125249.75
147,2019-04-27,58833.75,73686.5,16.2,249499.43999999997,190665.68999999997,199854.0,126167.5
148,2019-04-28,56950.25,73513.75,16.8,258740.16,201789.91,199854.0,126340.25
149,2019-04-29,66581.5,76253.75,12.6,194055.12,127473.62,199854.0,123600.25
150,2019-04-30,68097.75,76688.25,11.9,183274.28000000003,115176.53000000003,199854.0,123165.75
151,2019-05-01,67612.25,77759.5,12.0,184814.40000000002,117202.15000000002,199854.0,122094.5
152,2019-05-02,67304.75,78145.75,12.0,184814.40000000002,117509.65000000002,199854.0,121708.25
153,2019-05-03,68817.0,76783.0,11.2,172493.44,103676.44,199854.0,123071.0
154,2019-05-04,64837.0,72838.5,7.4,113968.88,49131.880000000005,172202.88,99364.38
155,2019-05-05,53999.25,70955.75,16.7,257200.03999999998,203200.78999999998,199854.0,128898.25
156,2019-05-06,53275.75,72176.25,16.6,255659.92000000004,202384.17000000004,199854.0,127677.75
157,2019-05-07,60787.5,75038.25,16.5,254119.8,193332.3,199854.0,124815.75
158,2019-05-08,62506.75,75318.75,16.3,251039.56000000003,188532.81000000003,199854.0,124535.25
159,2019-05-09,62217.0,76012.0,16.2,249499.43999999997,187282.43999999997,199854.0,123842.0
160,2019-05-10,66991.5,75583.5,14.5,223317.40000000002,156325.90000000002,199854.0,124270.5
161,2019-05-11,55769.75,72942.25,16.0,246419.2,190649.45,199854.0,126911.75
162,2019-05-12,56199.75,72849.75,14.3,220237.16000000003,164037.41000000003,199854.0,127004.25
163,2019-05-13,66430.25,75877.0,10.0,154012.0,87581.75,199854.0,123977.0
164,2019-05-14,66069.0,75256.5,12.4,190974.87999999998,124905.87999999998,199854.0,124597.5
165,2019-05-15,66481.5,75468.5,12.0,184814.40000000002,118332.90000000002,199854.0,124385.5
166,2019-05-16,65008.75,75812.75,11.3,174033.56000000003,109024.81000000003,199854.0,124041.25
167,2019-05-17,66456.75,74978.0,11.7,180194.03999999998,113737.28999999998,199854.0,124876.0
168,2019-05-18,59992.0,72483.0,11.6,178653.91999999998,118661.91999999998,199854.0,127371.0
169,2019-05-19,58770.0,73646.5,13.2,203295.84,144525.84,199854.0,126207.5
170,2019-05-20,67567.5,75799.0,10.8,166332.96,98765.45999999999,199854.0,124055.0
171,2019-05-21,64923.25,75882.75,13.5,207916.2,142992.95,199854.0,123971.25
172,2019-05-22,65162.75,75891.25,11.5,177113.8,111951.04999999999,199854.0,123962.75
173,2019-05-23,64359.0,75971.25,13.2,203295.84,138936.84,199854.0,123882.75
174,2019-05-24,63708.75,74360.25,12.2,187894.63999999998,124185.88999999998,199854.0,125493.75
175,2019-05-25,58528.0,72302.25,14.4,221777.28000000003,163249.28000000003,199854.0,127551.75
176,2019-05-26,57256.5,72962.5,13.7,210996.43999999997,153739.93999999997,199854.0,126891.5
177,2019-05-27,64303.5,75354.75,14.5,223317.40000000002,159013.90000000002,199854.0,124499.25
178,2019-05-28,62316.0,77174.75,14.6,224857.52,162541.52,199854.0,122679.25
179,2019-05-29,62758.0,78305.0,14.5,223317.40000000002,160559.40000000002,199854.0,121549.0
180,2019-05-30,63899.75,78821.0,14.5,223317.40000000002,159417.65000000002,199854.0,121033.0
181,2019-05-31,65953.0,79618.25,14.2,218697.03999999998,152744.03999999998,199854.0,120235.75
182,2019-06-01,61711.5,74626.0,12.6,194055.12,132343.62,199854.0,125228.0
183,2019-06-02,58026.5,74675.5,10.4,160172.48,102145.98000000001,199854.0,125178.5
184,2019-06-03,57543.5,81420.25,13.9,214076.68,156533.18,199854.0,118433.75
185,2019-06-04,58331.0,85745.5,14.2,218697.03999999998,160366.03999999998,199854.0,114108.5
186,2019-06-05,58792.25,83404.75,13.8,212536.56000000003,153744.31000000003,199854.0,116449.25
187,2019-06-06,58901.75,83277.5,13.5,207916.2,149014.45,199854.0,116576.5
188,2019-06-07,60935.5,80877.75,10.8,166332.96,105397.45999999999,199854.0,118976.25
189,2019-06-08,60773.0,79025.5,5.3,81626.36,20853.36,139829.61,60804.109999999986
190,2019-06-09,52167.0,78296.25,13.1,201755.71999999997,149588.71999999997,199854.0,121557.75
191,2019-06-10,57377.5,80007.75,13.6,209456.31999999998,152078.81999999998,199854.0,119846.25
192,2019-06-11,56466.75,78461.75,14.0,215616.8,159150.05,199854.0,121392.25
193,2019-06-12,58172.25,78751.0,12.1,186354.52,128182.26999999999,199854.0,121103.0
194,2019-06-13,58011.5,78959.0,12.5,192515.0,134503.5,199854.0,120895.0
195,2019-06-14,57094.5,77763.75,13.7,210996.43999999997,153901.93999999997,199854.0,122090.25
196,2019-06-15,53376.0,75518.75,13.6,209456.31999999998,156080.31999999998,199854.0,124335.25
197,2019-06-16,54430.5,77095.5,7.7,118589.24,64158.740000000005,188493.99,111398.48999999999
198,2019-06-17,55988.75,80624.25,13.9,214076.68,158087.93,199854.0,119229.75
199,2019-06-18,60488.5,81728.5,13.9,214076.68,153588.18,199854.0,118125.5
200,2019-06-19,60062.75,80439.25,13.8,212536.56000000003,152473.81000000003,199854.0,119414.75
201,2019-06-20,63645.25,80607.25,7.6,117049.11999999998,53403.86999999998,172818.62,92211.37
202,2019-06-21,59470.75,79051.5,13.7,210996.43999999997,151525.68999999997,199854.0,120802.5
203,2019-06-22,54804.0,78827.75,13.9,214076.68,159272.68,199854.0,121026.25
204,2019-06-23,56040.75,79448.75,12.8,197135.36000000002,141094.61000000002,199854.0,120405.25
205,2019-06-24,60730.75,83033.25,13.9,214076.68,153345.93,199854.0,116820.75
206,2019-06-25,64674.75,81819.5,11.5,177113.8,112439.04999999999,199854.0,118034.5
207,2019-06-26,67748.75,81405.75,6.4,98567.68000000001,30818.930000000008,148853.43,67447.68
208,2019-06-27,60732.75,80023.5,13.5,207916.2,147183.45,199854.0,119830.5
209,2019-06-28,60564.25,76938.75,12.6,194055.12,133490.87,199854.0,122915.25
210,2019-06-29,55945.25,74898.0,12.1,186354.52,130409.26999999999,199854.0,124956.0
211,2019-06-30,52246.5,74892.0,14.0,215616.8,163370.3,199854.0,124962.0
212,2019-07-01,59740.5,77694.25,11.4,175573.68,115833.18,199854.0,122159.75
213,2019-07-02,59715.75,78238.5,13.7,210996.43999999997,151280.68999999997,199854.0,121615.5
214,2019-07-03,59413.75,77499.5,12.3,189434.76,130021.01000000001,199854.0,122354.5
215,2019-07-04,60275.25,77141.0,11.1,170953.31999999998,110678.06999999998,199854.0,122713.0
216,2019-07-05,62237.25,77464.0,11.3,174033.56000000003,111796.31000000003,199854.0,122390.0
217,2019-07-06,58071.5,75736.0,9.5,146311.4,88239.9,199854.0,124118.0
218,2019-07-07,55514.75,76421.0,11.2,172493.44,116978.69,199854.0,123433.0
219,2019-07-08,62891.75,78887.25,10.2,157092.23999999996,94200.48999999996,199854.0,120966.75
220,2019-07-09,59175.75,79287.75,14.3,220237.16000000003,161061.41000000003,199854.0,120566.25
221,2019-07-10,59300.5,79545.0,14.3,220237.16000000003,160936.66000000003,199854.0,120309.0
222,2019-07-11,58642.5,80283.5,14.4,221777.28000000003,163134.78000000003,199854.0,119570.5
223,2019-07-12,58543.5,77615.25,14.5,223317.40000000002,164773.90000000002,199854.0,122238.75
224,2019-07-13,52734.5,75967.25,14.4,221777.28000000003,169042.78000000003,199854.0,123886.75
225,2019-07-14,52596.25,81140.0,14.6,224857.52,172261.27,199854.0,118714.0
226,2019-07-15,59997.25,83548.75,14.7,226397.63999999998,166400.38999999998,199854.0,116305.25
227,2019-07-16,59496.5,82977.25,14.8,227937.76,168441.26,199854.0,116876.75
228,2019-07-17,59027.0,81989.5,14.8,227937.76,168910.76,199854.0,117864.5
229,2019-07-18,58092.5,82527.0,14.9,229477.87999999998,171385.37999999998,199854.0,117327.0
230,2019-07-19,58548.5,79557.25,14.9,229477.87999999998,170929.37999999998,199854.0,120296.75
231,2019-07-20,53300.75,75745.75,14.5,223317.40000000002,170016.65000000002,199854.0,124108.25
232,2019-07-21,51720.0,76766.75,15.0,231017.99999999997,179297.99999999997,199854.0,123087.25
233,2019-07-22,59181.25,78659.5,15.0,231017.99999999997,171836.74999999997,199854.0,121194.5
234,2019-07-23,58071.25,78549.25,15.3,235638.36000000002,177567.11000000002,199854.0,121304.75
235,2019-07-24,57871.25,78650.0,15.4,237178.48,179307.23,199854.0,121204.0
236,2019-07-25,58717.75,78601.5,13.7,210996.43999999997,152278.68999999997,199854.0,121252.5
237,2019-07-26,60050.25,77062.25,14.7,226397.63999999998,166347.38999999998,199854.0,122791.75
238,2019-07-27,52825.25,73692.5,15.5,238718.59999999998,185893.34999999998,199854.0,126161.5
239,2019-07-28,51737.0,75054.75,13.5,207916.2,156179.2,199854.0,124799.25
240,2019-07-29,58408.25,75423.25,15.3,235638.36000000002,177230.11000000002,199854.0,124430.75
241,2019-07-30,57309.25,74546.0,15.7,241798.84,184489.59,199854.0,125308.0
242,2019-07-31,57557.0,75306.0,14.6,224857.52,167300.52,199854.0,124548.0
243,2019-08-01,62470.75,76877.5,11.8,181734.16000000003,119263.41000000003,199854.0,122976.5
244,2019-08-02,62143.75,75207.25,12.9,198675.48,136531.73,199854.0,124646.75
245,2019-08-03,55594.75,72665.75,15.5,238718.59999999998,183123.84999999998,199854.0,127188.25
246,2019-08-04,53315.25,72348.0,16.2,249499.43999999997,196184.18999999997,199854.0,127506.0
247,2019-08-05,60848.75,75652.75,15.7,241798.84,180950.09,199854.0,124201.25
248,2019-08-06,60999.75,75992.75,15.8,243338.96000000002,182339.21000000002,199854.0,123861.25
249,2019-08-07,66430.75,76162.75,9.8,150931.76,84501.01000000001,199854.0,123691.25
250,2019-08-08,61252.5,75311.0,16.4,252579.68,191327.18,199854.0,124543.0
251,2019-08-09,58715.0,73394.5,16.9,260280.27999999994,201565.27999999994,199854.0,126459.5
252,2019-08-10,53782.0,72323.5,17.0,261820.40000000002,208038.40000000002,199854.0,127530.5
253,2019-08-11,52979.25,74750.0,17.1,263360.52,210381.27000000002,199854.0,125104.0
254,2019-08-12,59220.5,77923.0,17.2,264900.63999999996,205680.13999999996,199854.0,121931.0
255,2019-08-13,61285.75,76211.75,15.5,238718.59999999998,177432.84999999998,199854.0,123642.25
256,2019-08-14,59610.25,75136.0,12.7,195595.23999999996,135984.98999999996,199854.0,124718.0
257,2019-08-15,59854.25,75529.5,17.5,269521.0,209666.75,199854.0,124324.5
258,2019-08-16,59755.25,72686.75,16.9,260280.27999999994,200525.02999999994,199854.0,127167.25
259,2019-08-17,52914.75,69282.0,17.8,274141.36,221226.61,199854.0,130572.0
260,2019-08-18,51300.75,70107.75,16.2,249499.43999999997,198198.68999999997,199854.0,129746.25
261,2019-08-19,58489.5,73144.75,17.8,274141.36,215651.86,199854.0,126709.25
262,2019-08-20,57463.25,75192.0,18.2,280301.83999999997,222838.58999999997,199854.0,124662.0
263,2019-08-21,57924.0,73331.25,18.3,281841.96,223917.96000000002,199854.0,126522.75
264,2019-08-22,56914.5,73325.25,18.4,283382.07999999996,226467.57999999996,199854.0,126528.75
265,2019-08-23,58437.5,69491.25,18.1,278761.72000000003,220324.22000000003,199854.0,130362.75
266,2019-08-24,53841.75,67760.75,17.7,272601.23999999993,218759.48999999993,199854.0,132093.25
267,2019-08-25,54769.75,68113.25,18.7,288002.44,233232.69,199854.0,131740.75
268,2019-08-26,62943.5,71500.25,18.7,288002.44,225058.94,199854.0,128353.75
269,2019-08-27,65140.5,71314.5,15.8,243338.96000000002,178198.46000000002,199854.0,128539.5
270,2019-08-28,67907.5,72025.75,9.7,149391.63999999998,81484.13999999998,199854.0,127828.25
271,2019-08-29,68598.0,72552.75,7.5,115508.99999999999,46910.999999999985,174739.25,102186.5
272,2019-08-30,62878.0,70389.25,17.1,263360.52,200482.52000000002,199854.0,129464.75
273,2019-08-31,56632.0,69413.5,19.0,292622.8,235990.8,199854.0,130440.5
274,2019-09-01,54862.5,68883.75,19.8,304943.75999999995,250081.25999999995,199854.0,130970.25
275,2019-09-02,61856.25,68276.0,19.9,306483.8799999999,244627.6299999999,199854.0,131578.0
276,2019-09-03,61099.0,68414.0,20.0,308024.0,246925.0,199854.0,131440.0
277,2019-09-04,65878.5,68180.75,20.1,309564.12000000005,243685.62000000005,199854.0,131673.25
278,2019-09-05,65647.0,68421.0,20.3,312644.36,246997.36,199854.0,131433.0
279,2019-09-06,67093.75,67795.0,20.4,314184.4799999999,247090.72999999992,199854.0,132059.0
280,2019-09-07,58639.25,64891.25,20.1,309564.12000000005,250924.87000000005,199854.0,134962.75
281,2019-09-08,55555.5,64956.5,20.6,317264.72000000003,261709.22000000003,199854.0,134897.5
282,2019-09-09,63014.5,68173.0,20.8,320344.96,257330.46000000002,199854.0,131681.0
283,2019-09-10,64011.0,69471.0,20.1,309564.12000000005,245553.12000000005,199854.0,130383.0
284,2019-09-11,66189.75,68765.25,14.9,229477.87999999998,163288.12999999998,199854.0,131088.75
285,2019-09-12,63081.0,68899.0,21.1,324965.32000000007,261884.32000000007,199854.0,130955.0
286,2019-09-13,64478.5,67062.75,21.2,326505.44,262026.94,199854.0,132791.25
287,2019-09-14,57879.25,64910.75,21.5,331125.80000000005,273246.55000000005,199854.0,134943.25
288,2019-09-15,56441.0,65687.5,21.5,331125.80000000005,274684.80000000005,199854.0,134166.5
289,2019-09-16,64517.25,67952.25,21.7,334206.04,269688.79,199854.0,131901.75
290,2019-09-17,65320.5,68054.0,19.5,300323.39999999997,235002.89999999997,199854.0,131800.0
291,2019-09-18,63037.25,67884.25,22.1,340366.52,277329.27,199854.0,131969.75
292,2019-09-19,63933.75,67879.75,22.2,341906.63999999996,277972.88999999996,199854.0,131974.25
293,2019-09-20,66174.0,67036.25,20.7,318804.83999999997,252630.83999999997,199854.0,132817.75
294,2019-09-21,59463.75,65251.5,21.7,334206.04,274742.29,199854.0,134602.5
295,2019-09-22,58437.75,66335.75,21.8,335746.16,277308.41,199854.0,133518.25
