,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
22,2018-12-23,77794.25,57811.25,28.1,384340.56000000006,306546.31000000006,200716.0,142904.75
23,2018-12-24,80218.0,53704.25,25.7,351514.31999999995,271296.31999999995,200716.0,147011.75
24,2018-12-25,69640.25,51908.0,26.4,361088.63999999996,291448.38999999996,200716.0,148808.0
25,2018-12-26,71656.25,55788.75,29.5,403489.19999999995,331832.94999999995,200716.0,144927.25
26,2018-12-27,81049.75,58629.5,29.7,406224.72,325174.97,200716.0,142086.5
27,2018-12-28,83314.25,58633.0,28.6,391179.36,307865.11,200716.0,142083.0
28,2018-12-29,80233.5,59632.75,29.8,407592.48,327358.98,200716.0,141083.25
29,2018-12-30,82141.0,59751.0,27.9,381605.04,299464.04,200716.0,140965.0
30,2018-12-31,86378.75,59647.5,28.4,388443.83999999997,302065.08999999997,200716.0,141068.5
31,2019-01-01,81552.25,59093.75,30.3,414431.28,332879.03,200716.0,141622.25
32,2019-01-02,89217.25,61073.25,28.3,387076.08,297858.83,200716.0,139642.75
33,2019-01-03,90541.75,62844.5,18.8,257138.87999999998,166597.12999999998,200716.0,137871.5
34,2019-01-04,90777.5,62004.25,28.9,395282.63999999996,304505.13999999996,200716.0,138711.75
35,2019-01-05,86080.0,61238.0,26.4,361088.63999999996,275008.63999999996,200716.0,139478.0
36,2019-01-06,85484.0,61776.25,24.7,337836.72,252352.71999999997,200716.0,138939.75
37,2019-01-07,95019.75,61487.0,13.6,186015.36,90995.60999999999,200716.0,139229.0
38,2019-01-08,89575.0,64452.0,16.7,228415.91999999998,138840.91999999998,200716.0,136264.0
39,2019-01-09,92187.25,65506.0,14.8,202428.48,110241.23000000001,200716.0,135210.0
40,2019-01-10,91252.0,65098.0,19.4,265345.44,174093.44,200716.0,135618.0
41,2019-01-11,89531.0,63118.5,27.9,381605.04,292074.04,200716.0,137597.5
42,2019-01-12,79989.25,62237.25,29.8,407592.48,327603.23,200716.0,138478.75
43,2019-01-13,80440.25,63208.0,27.7,378869.52,298429.27,200716.0,137508.0
44,2019-01-14,91596.75,65605.25,28.6,391179.36,299582.61,200716.0,135110.75
45,2019-01-15,93123.75,66572.25,27.9,381605.04,288481.29,200716.0,134143.75
46,2019-01-16,94882.25,67570.25,30.9,422637.83999999997,327755.58999999997,200716.0,133145.75
47,2019-01-17,94225.25,67121.25,28.5,389811.6,295586.35,200716.0,133594.75
48,2019-01-18,94015.0,66800.0,27.5,376134.0,282119.0,200716.0,133916.0
49,2019-01-19,87321.0,66212.75,26.2,358353.12,271032.12,200716.0,134503.25
50,2019-01-20,85907.75,67018.5,27.5,376134.0,290226.25,200716.0,133697.5
51,2019-01-21,98492.25,68412.25,26.1,356985.36,258493.11,200716.0,132303.75
52,2019-01-22,98294.5,69475.25,26.4,361088.63999999996,262794.13999999996,200716.0,131240.75
53,2019-01-23,100130.75,69552.75,28.2,385708.31999999995,285577.56999999995,200716.0,131163.25
54,2019-01-24,100592.0,71250.0,29.4,402121.43999999994,301529.43999999994,200716.0,129466.0
55,2019-01-25,101573.25,69662.5,25.2,344675.52,243102.27000000002,200716.0,131053.5
56,2019-01-26,88296.75,65487.25,26.6,363824.16000000003,275527.41000000003,200716.0,135228.75
57,2019-01-27,84695.75,65877.5,29.7,406224.72,321528.97,200716.0,134838.5
58,2019-01-28,88108.0,67236.75,28.9,395282.63999999996,307174.63999999996,200716.0,133479.25
59,2019-01-29,97558.75,68190.75,26.6,363824.16000000003,266265.41000000003,200716.0,132525.25
60,2019-01-30,98011.0,68129.5,25.2,344675.52,246664.52000000002,200716.0,132586.5
61,2019-01-31,98018.5,68770.75,26.3,359720.87999999995,261702.37999999995,200716.0,131945.25
62,2019-02-01,95425.0,65947.5,25.0,341940.0,246515.0,200716.0,134768.5
63,2019-02-02,84781.25,63197.75,24.1,329630.16,244848.90999999997,200716.0,137518.25
64,2019-02-03,81762.25,62104.25,19.7,269448.72,187686.46999999997,200716.0,138611.75
65,2019-02-04,90649.5,63814.0,22.6,309113.75999999995,218464.25999999995,200716.0,136902.0
66,2019-02-05,90619.0,64366.25,19.3,263977.68,173358.68,200716.0,136349.75
67,2019-02-06,91490.5,64318.0,19.6,268080.96,176590.46000000002,200716.0,136398.0
68,2019-02-07,90950.25,64637.0,17.5,239357.99999999997,148407.74999999997,200716.0,136079.0
69,2019-02-08,92756.75,65912.5,18.5,253035.59999999998,160278.84999999998,200716.0,134803.5
70,2019-02-09,87962.0,66774.5,27.9,381605.04,293643.04,200716.0,133941.5
71,2019-02-10,88408.5,66544.75,27.5,376134.0,287725.5,200716.0,134171.25
72,2019-02-11,98456.0,69131.75,23.9,326894.63999999996,228438.63999999996,200716.0,131584.25
73,2019-02-12,103440.25,73355.5,27.9,381605.04,278164.79,200716.0,127360.5
74,2019-02-13,108096.25,75426.25,26.5,362456.4,254360.15000000002,200716.0,125289.75
75,2019-02-14,97312.5,67722.25,20.5,280390.8,183078.3,200716.0,132993.75
76,2019-02-15,89741.75,68051.75,24.3,332365.68000000005,242623.93000000005,200716.0,132664.25
77,2019-02-16,79084.75,65599.25,23.1,315952.56000000006,236867.81000000006,200716.0,135116.75
78,2019-02-17,76668.75,66306.25,25.8,352882.08,276213.33,200716.0,134409.75
79,2019-02-18,84822.25,69548.5,22.2,303642.72,218820.46999999997,200716.0,131167.5
80,2019-02-19,87595.25,77271.25,27.7,378869.52,291274.27,200716.0,123444.75
81,2019-02-20,92008.5,79262.25,27.5,376134.0,284125.5,200716.0,121453.75
82,2019-02-21,93304.25,77876.25,21.3,291332.88,198028.63,200716.0,122839.75
83,2019-02-22,86014.0,71269.5,22.0,300907.19999999995,214893.19999999995,200716.0,129446.5
84,2019-02-23,74658.75,69318.0,23.9,326894.63999999996,252235.88999999996,200716.0,131398.0
85,2019-02-24,71836.25,67989.75,20.8,284494.08,212657.83000000002,200716.0,132726.25
86,2019-02-25,80032.25,69474.25,16.6,227048.16,147015.91,200716.0,131241.75
87,2019-02-26,79235.0,69439.75,13.9,190118.64,110883.64000000001,200716.0,131276.25
88,2019-02-27,79094.0,68816.5,16.7,228415.91999999998,149321.91999999998,200716.0,131899.5
89,2019-02-28,78871.5,69242.75,12.1,165498.96,86627.45999999999,200716.0,131473.25
90,2019-03-01,79573.75,67743.75,16.6,227048.16,147474.41,200716.0,132972.25
91,2019-03-02,71928.0,65659.75,15.3,209267.28000000003,137339.28000000003,200716.0,135056.25
92,2019-03-03,70415.75,66756.25,19.6,268080.96,197665.21000000002,200716.0,133959.75
93,2019-03-04,80802.25,69749.75,20.9,285861.83999999997,205059.58999999997,200716.0,130966.25
94,2019-03-05,82531.25,71724.5,20.6,281758.56,199227.31,200716.0,128991.5
95,2019-03-06,87443.5,74669.5,22.9,313217.04,225773.53999999998,200716.0,126046.5
96,2019-03-07,88130.75,74110.25,19.4,265345.44,177214.69,200716.0,126605.75
97,2019-03-08,85721.0,71217.75,19.8,270816.48000000004,185095.48000000004,200716.0,129498.25
98,2019-03-09,78098.0,70585.75,23.6,322791.36,244693.36,200716.0,130130.25
99,2019-03-10,77796.5,73067.5,24.1,329630.16,251833.65999999997,200716.0,127648.5
100,2019-03-11,94736.5,75737.5,20.3,277655.28,182918.78000000003,200716.0,124978.5
101,2019-03-12,94522.25,78096.5,19.7,269448.72,174926.46999999997,200716.0,122619.5
102,2019-03-13,92749.5,76295.5,24.5,335101.19999999995,242351.69999999995,200716.0,124420.5
103,2019-03-14,91452.75,74712.0,17.9,244829.03999999998,153376.28999999998,200716.0,126004.0
104,2019-03-15,90307.75,67915.25,18.2,248932.31999999998,158624.56999999998,200716.0,132800.75
105,2019-03-16,74924.25,66125.0,9.2,125833.92,50909.67,183710.41999999998,117585.41999999998
106,2019-03-17,74479.25,66295.25,11.6,158660.16,84180.91,200716.0,134420.75
107,2019-03-18,83748.25,68757.0,16.6,227048.16,143299.91,200716.0,131959.0
108,2019-03-19,79200.0,71987.0,23.6,322791.36,243591.36,200716.0,128729.0
109,2019-03-20,82990.0,77682.75,21.0,287229.6,204239.59999999998,200716.0,123033.25
110,2019-03-21,83446.0,77889.25,18.7,255771.12,172325.12,200716.0,122826.75
111,2019-03-22,84267.75,77074.75,17.0,232519.2,148251.45,200716.0,123641.25
112,2019-03-23,78263.25,77468.75,22.1,302274.96,224011.71000000002,200716.0,123247.25
113,2019-03-24,80039.0,79136.5,22.8,311849.27999999997,231810.27999999997,200716.0,121579.5
114,2019-03-25,87715.0,80822.0,20.6,281758.56,194043.56,200716.0,119894.0
115,2019-03-26,87267.0,79859.25,15.4,210635.04,123368.04000000001,200716.0,120856.75
116,2019-03-27,83138.5,71907.5,5.3,72491.28,-10647.220000000001,110209.53,38302.03
117,2019-03-28,77281.25,72598.75,9.6,131304.96,54023.70999999999,92325.73999999999,19726.98999999999
118,2019-03-29,78029.0,73577.0,17.4,237990.23999999996,159961.23999999996,179688.22999999995,106111.22999999995
119,2019-03-30,75399.25,69098.75,7.4,101214.24,25814.990000000005,131926.21999999997,62827.46999999997
120,2019-03-31,60779.25,67116.0,21.6,295436.16,234656.90999999997,200716.0,133600.0
121,2019-04-01,70702.5,69696.25,19.4,265345.44,194642.94,200716.0,131019.75
122,2019-04-02,72588.0,69553.75,16.3,222944.87999999998,150356.87999999998,200716.0,131162.25
123,2019-04-03,73805.25,70692.25,16.5,225680.40000000002,151875.15000000002,200716.0,130023.75
124,2019-04-04,72331.75,70694.0,20.4,279023.04,206691.28999999998,200716.0,130022.0
125,2019-04-05,70923.0,69225.0,20.1,274919.76,203996.76,200716.0,131491.0
126,2019-04-06,64655.5,67514.0,18.7,255771.12,191115.62,200716.0,133202.0
127,2019-04-07,60631.0,67789.25,19.6,268080.96,207449.96000000002,200716.0,132926.75
128,2019-04-08,69583.5,74049.0,20.4,279023.04,209439.53999999998,200716.0,126667.0
129,2019-04-09,70893.5,74693.75,19.4,265345.44,194451.94,200716.0,126022.25
130,2019-04-10,70292.75,73207.25,15.8,216106.08000000002,145813.33000000002,200716.0,127508.75
131,2019-04-11,69012.5,72737.5,15.7,214738.31999999998,145725.81999999998,200716.0,127978.5
132,2019-04-12,69132.75,72377.5,15.4,210635.04,141502.29,200716.0,128338.5
133,2019-04-13,61448.25,69970.0,17.8,243461.28000000003,182013.03000000003,200716.0,130746.0
134,2019-04-14,60212.25,70462.5,17.2,235254.71999999997,175042.46999999997,200716.0,130253.5
135,2019-04-15,68966.25,72108.5,11.4,155924.63999999998,86958.38999999998,200716.0,128607.5
136,2019-04-16,64403.0,72591.5,14.6,199692.96,135289.96,200716.0,128124.5
137,2019-04-17,64894.5,76023.5,15.9,217473.84000000003,152579.34000000003,200716.0,124692.5
138,2019-04-18,64873.25,76001.5,16.8,229783.68,164910.43,200716.0,124714.5
139,2019-04-19,58161.0,72527.5,15.6,213370.56,155209.56,200716.0,128188.5
140,2019-04-20,59888.75,73266.0,12.5,170970.0,111081.25,200716.0,127450.0
141,2019-04-21,58064.0,74559.75,13.5,184647.59999999998,126583.59999999998,200716.0,126156.25
142,2019-04-22,60415.25,74849.75,13.5,184647.59999999998,124232.34999999998,200716.0,125866.25
143,2019-04-23,68740.25,76739.0,7.8,106685.28,37945.03,163811.28,87072.28
144,2019-04-24,66635.5,75407.25,14.0,191486.40000000002,124850.90000000002,200716.0,125308.75
145,2019-04-25,57642.75,73047.0,14.2,194221.91999999998,136579.16999999998,200716.0,127669.0
146,2019-04-26,66287.5,74604.25,15.2,207899.52,141612.02,200716.0,126111.75
147,2019-04-27,58833.75,73686.5,16.2,221577.12,162743.37,200716.0,127029.5
148,2019-04-28,56950.25,73513.75,16.8,229783.68,172833.43,200716.0,127202.25
149,2019-04-29,66581.5,76253.75,12.6,172337.76,105756.26000000001,200716.0,124462.25
150,2019-04-30,68097.75,76688.25,11.9,162763.44,94665.69,200716.0,124027.75
151,2019-05-01,67612.25,77759.5,12.0,164131.19999999998,96518.94999999998,200716.0,122956.5
152,2019-05-02,67304.75,78145.75,12.0,164131.19999999998,96826.44999999998,200716.0,122570.25
153,2019-05-03,68817.0,76783.0,11.2,153189.12,84372.12,200716.0,123933.0
154,2019-05-04,64837.0,72838.5,7.4,101214.24,36377.240000000005,160310.24,87471.73999999999
155,2019-05-05,53999.25,70955.75,16.7,228415.91999999998,174416.66999999998,200716.0,129760.25
156,2019-05-06,53275.75,72176.25,16.6,227048.16,173772.41,200716.0,128539.75
157,2019-05-07,60787.5,75038.25,16.5,225680.40000000002,164892.90000000002,200716.0,125677.75
158,2019-05-08,62506.75,75318.75,16.3,222944.87999999998,160438.12999999998,200716.0,125397.25
159,2019-05-09,62217.0,76012.0,16.2,221577.12,159360.12,200716.0,124704.0
160,2019-05-10,66991.5,75583.5,14.5,198325.2,131333.7,200716.0,125132.5
161,2019-05-11,55769.75,72942.25,16.0,218841.59999999998,163071.84999999998,200716.0,127773.75
162,2019-05-12,56199.75,72849.75,14.3,195589.68,139389.93,200716.0,127866.25
163,2019-05-13,66430.25,75877.0,10.0,136776.0,70345.75,198212.0,122335.0
164,2019-05-14,66069.0,75256.5,12.4,169602.24,103533.23999999999,200716.0,125459.5
165,2019-05-15,66481.5,75468.5,12.0,164131.19999999998,97649.69999999998,200716.0,125247.5
166,2019-05-16,65008.75,75812.75,11.3,154556.87999999998,89548.12999999998,200716.0,124903.25
167,2019-05-17,66456.75,74978.0,11.7,160027.91999999998,93571.16999999998,200716.0,125738.0
168,2019-05-18,59992.0,72483.0,11.6,158660.16,98668.16,200716.0,128233.0
169,2019-05-19,58770.0,73646.5,13.2,180544.31999999998,121774.31999999998,200716.0,127069.5
170,2019-05-20,67567.5,75799.0,10.8,147718.08,80150.57999999999,200716.0,124917.0
171,2019-05-21,64923.25,75882.75,13.5,184647.59999999998,119724.34999999998,200716.0,124833.25
172,2019-05-22,65162.75,75891.25,11.5,157292.40000000002,92129.65000000002,200716.0,124824.75
173,2019-05-23,64359.0,75971.25,13.2,180544.31999999998,116185.31999999998,200716.0,124744.75
174,2019-05-24,63708.75,74360.25,12.2,166866.72,103157.97,200716.0,126355.75
175,2019-05-25,58528.0,72302.25,14.4,196957.43999999997,138429.43999999997,200716.0,128413.75
176,2019-05-26,57256.5,72962.5,13.7,187383.12,130126.62,200716.0,127753.5
177,2019-05-27,64303.5,75354.75,14.5,198325.2,134021.7,200716.0,125361.25
178,2019-05-28,62316.0,77174.75,14.6,199692.96,137376.96,200716.0,123541.25
179,2019-05-29,62758.0,78305.0,14.5,198325.2,135567.2,200716.0,122411.0
180,2019-05-30,63899.75,78821.0,14.5,198325.2,134425.45,200716.0,121895.0
181,2019-05-31,65953.0,79618.25,14.2,194221.91999999998,128268.91999999998,200716.0,121097.75
182,2019-06-01,61711.5,74626.0,12.6,172337.76,110626.26000000001,200716.0,126090.0
183,2019-06-02,58026.5,74675.5,10.4,142247.04,84220.54000000001,200716.0,126040.5
184,2019-06-03,57543.5,81420.25,13.9,190118.64,132575.14,200716.0,119295.75
185,2019-06-04,58331.0,85745.5,14.2,194221.91999999998,135890.91999999998,200716.0,114970.5
186,2019-06-05,58792.25,83404.75,13.8,188750.87999999998,129958.62999999998,200716.0,117311.25
187,2019-06-06,58901.75,83277.5,13.5,184647.59999999998,125745.84999999998,200716.0,117438.5
188,2019-06-07,60935.5,80877.75,10.8,147718.08,86782.57999999999,200716.0,119838.25
189,2019-06-08,60773.0,79025.5,5.3,72491.28,11718.279999999999,131556.53,52531.03
190,2019-06-09,52167.0,78296.25,13.1,179176.56,127009.56,179540.59,101244.34
191,2019-06-10,57377.5,80007.75,13.6,186015.36,128637.85999999999,200716.0,120708.25
192,2019-06-11,56466.75,78461.75,14.0,191486.40000000002,135019.65000000002,200716.0,122254.25
193,2019-06-12,58172.25,78751.0,12.1,165498.96,107326.70999999999,200716.0,121965.0
194,2019-06-13,58011.5,78959.0,12.5,170970.0,112958.5,200716.0,121757.0
195,2019-06-14,57094.5,77763.75,13.7,187383.12,130288.62,200716.0,122952.25
196,2019-06-15,53376.0,75518.75,13.6,186015.36,132639.36,200716.0,125197.25
197,2019-06-16,54430.5,77095.5,7.7,105317.52,50887.020000000004,176084.27000000002,98988.77000000002
198,2019-06-17,55988.75,80624.25,13.9,190118.64,134129.89,200716.0,120091.75
199,2019-06-18,60488.5,81728.5,13.9,190118.64,129630.14000000001,200716.0,118987.5
200,2019-06-19,60062.75,80439.25,13.8,188750.87999999998,128688.12999999998,200716.0,120276.75
201,2019-06-20,63645.25,80607.25,7.6,103949.76,40304.509999999995,160581.26,79974.01000000001
202,2019-06-21,59470.75,79051.5,13.7,187383.12,127912.37,200716.0,121664.5
203,2019-06-22,54804.0,78827.75,13.9,190118.64,135314.64,200716.0,121888.25
204,2019-06-23,56040.75,79448.75,12.8,175073.28000000003,119032.53000000003,200716.0,121267.25
205,2019-06-24,60730.75,83033.25,13.9,190118.64,129387.89000000001,200716.0,117682.75
206,2019-06-25,64674.75,81819.5,11.5,157292.40000000002,92617.65000000002,200716.0,118896.5
207,2019-06-26,67748.75,81405.75,6.4,87536.64000000001,19787.890000000014,138684.39,57278.640000000014
208,2019-06-27,60732.75,80023.5,13.5,184647.59999999998,123914.84999999998,181193.49,101169.98999999999
209,2019-06-28,60564.25,76938.75,12.6,172337.76,111773.51000000001,200716.0,123777.25
210,2019-06-29,55945.25,74898.0,12.1,165498.96,109553.70999999999,200716.0,125818.0
211,2019-06-30,52246.5,74892.0,14.0,191486.40000000002,139239.90000000002,200716.0,125824.0
212,2019-07-01,59740.5,77694.25,11.4,155924.63999999998,96184.13999999998,200716.0,123021.75
213,2019-07-02,59715.75,78238.5,13.7,187383.12,127667.37,200716.0,122477.5
214,2019-07-03,59413.75,77499.5,12.3,168234.48,108820.73000000001,200716.0,123216.5
215,2019-07-04,60275.25,77141.0,11.1,151821.36,91546.10999999999,200716.0,123575.0
216,2019-07-05,62237.25,77464.0,11.3,154556.87999999998,92319.62999999998,200716.0,123252.0
217,2019-07-06,58071.5,75736.0,9.5,129937.20000000001,71865.70000000001,195117.7,119381.70000000001
218,2019-07-07,55514.75,76421.0,11.2,153189.12,97674.37,200716.0,124295.0
219,2019-07-08,62891.75,78887.25,10.2,139511.52,76619.76999999999,200716.0,121828.75
220,2019-07-09,59175.75,79287.75,14.3,195589.68,136413.93,200716.0,121428.25
221,2019-07-10,59300.5,79545.0,14.3,195589.68,136289.18,200716.0,121171.0
222,2019-07-11,58642.5,80283.5,14.4,196957.43999999997,138314.93999999997,200716.0,120432.5
223,2019-07-12,58543.5,77615.25,14.5,198325.2,139781.7,200716.0,123100.75
224,2019-07-13,52734.5,75967.25,14.4,196957.43999999997,144222.93999999997,200716.0,124748.75
225,2019-07-14,52596.25,81140.0,14.6,199692.96,147096.71,200716.0,119576.0
226,2019-07-15,59997.25,83548.75,14.7,201060.71999999997,141063.46999999997,200716.0,117167.25
227,2019-07-16,59496.5,82977.25,14.8,202428.48,142931.98,200716.0,117738.75
228,2019-07-17,59027.0,81989.5,14.8,202428.48,143401.48,200716.0,118726.5
229,2019-07-18,58092.5,82527.0,14.9,203796.24,145703.74,200716.0,118189.0
230,2019-07-19,58548.5,79557.25,14.9,203796.24,145247.74,200716.0,121158.75
231,2019-07-20,53300.75,75745.75,14.5,198325.2,145024.45,200716.0,124970.25
232,2019-07-21,51720.0,76766.75,15.0,205164.0,153444.0,200716.0,123949.25
233,2019-07-22,59181.25,78659.5,15.0,205164.0,145982.75,200716.0,122056.5
234,2019-07-23,58071.25,78549.25,15.3,209267.28000000003,151196.03000000003,200716.0,122166.75
235,2019-07-24,57871.25,78650.0,15.4,210635.04,152763.79,200716.0,122066.0
236,2019-07-25,58717.75,78601.5,13.7,187383.12,128665.37,200716.0,122114.5
237,2019-07-26,60050.25,77062.25,14.7,201060.71999999997,141010.46999999997,200716.0,123653.75
238,2019-07-27,52825.25,73692.5,15.5,212002.8,159177.55,200716.0,127023.5
239,2019-07-28,51737.0,75054.75,13.5,184647.59999999998,132910.59999999998,200716.0,125661.25
240,2019-07-29,58408.25,75423.25,15.3,209267.28000000003,150859.03000000003,200716.0,125292.75
241,2019-07-30,57309.25,74546.0,15.7,214738.31999999998,157429.06999999998,200716.0,126170.0
242,2019-07-31,57557.0,75306.0,14.6,199692.96,142135.96,200716.0,125410.0
243,2019-08-01,62470.75,76877.5,11.8,161395.68,98924.93,200716.0,123838.5
244,2019-08-02,62143.75,75207.25,12.9,176441.04,114297.29000000001,200716.0,125508.75
245,2019-08-03,55594.75,72665.75,15.5,212002.8,156408.05,200716.0,128050.25
246,2019-08-04,53315.25,72348.0,16.2,221577.12,168261.87,200716.0,128368.0
247,2019-08-05,60848.75,75652.75,15.7,214738.31999999998,153889.56999999998,200716.0,125063.25
248,2019-08-06,60999.75,75992.75,15.8,216106.08000000002,155106.33000000002,200716.0,124723.25
249,2019-08-07,66430.75,76162.75,9.8,134040.48,67609.73000000001,192332.98,116170.23000000001
250,2019-08-08,61252.5,75311.0,16.4,224312.63999999998,163060.13999999998,200716.0,125405.0
251,2019-08-09,58715.0,73394.5,16.9,231151.43999999997,172436.43999999997,200716.0,127321.5
252,2019-08-10,53782.0,72323.5,17.0,232519.2,178737.2,200716.0,128392.5
253,2019-08-11,52979.25,74750.0,17.1,233886.96000000002,180907.71000000002,200716.0,125966.0
254,2019-08-12,59220.5,77923.0,17.2,235254.71999999997,176034.21999999997,200716.0,122793.0
255,2019-08-13,61285.75,76211.75,15.5,212002.8,150717.05,200716.0,124504.25
256,2019-08-14,59610.25,75136.0,12.7,173705.52,114095.26999999999,200716.0,125580.0
257,2019-08-15,59854.25,75529.5,17.5,239357.99999999997,179503.74999999997,200716.0,125186.5
258,2019-08-16,59755.25,72686.75,16.9,231151.43999999997,171396.18999999997,200716.0,128029.25
259,2019-08-17,52914.75,69282.0,17.8,243461.28000000003,190546.53000000003,200716.0,131434.0
260,2019-08-18,51300.75,70107.75,16.2,221577.12,170276.37,200716.0,130608.25
261,2019-08-19,58489.5,73144.75,17.8,243461.28000000003,184971.78000000003,200716.0,127571.25
262,2019-08-20,57463.25,75192.0,18.2,248932.31999999998,191469.06999999998,200716.0,125524.0
263,2019-08-21,57924.0,73331.25,18.3,250300.08000000002,192376.08000000002,200716.0,127384.75
264,2019-08-22,56914.5,73325.25,18.4,251667.84,194753.34,200716.0,127390.75
265,2019-08-23,58437.5,69491.25,18.1,247564.56000000003,189127.06000000003,200716.0,131224.75
266,2019-08-24,53841.75,67760.75,17.7,242093.52,188251.77,200716.0,132955.25
267,2019-08-25,54769.75,68113.25,18.7,255771.12,201001.37,200716.0,132602.75
268,2019-08-26,62943.5,71500.25,18.7,255771.12,192827.62,200716.0,129215.75
269,2019-08-27,65140.5,71314.5,15.8,216106.08000000002,150965.58000000002,200716.0,129401.5
270,2019-08-28,67907.5,72025.75,9.7,132672.72,64765.22,194166.72,122140.97
271,2019-08-29,68598.0,72552.75,7.5,102582.0,33984.0,156124.97,83572.22
272,2019-08-30,62878.0,70389.25,17.1,233886.96000000002,171008.96000000002,200716.0,130326.75
273,2019-08-31,56632.0,69413.5,19.0,259874.40000000002,203242.40000000002,200716.0,131302.5
274,2019-09-01,54862.5,68883.75,19.8,270816.48000000004,215953.98000000004,200716.0,131832.25
275,2019-09-02,61856.25,68276.0,19.9,272184.23999999993,210327.98999999993,200716.0,132440.0
276,2019-09-03,61099.0,68414.0,20.0,273552.0,212453.0,200716.0,132302.0
277,2019-09-04,65878.5,68180.75,20.1,274919.76,209041.26,200716.0,132535.25
278,2019-09-05,65647.0,68421.0,20.3,277655.28,212008.28000000003,200716.0,132295.0
279,2019-09-06,67093.75,67795.0,20.4,279023.04,211929.28999999998,200716.0,132921.0
280,2019-09-07,58639.25,64891.25,20.1,274919.76,216280.51,200716.0,135824.75
281,2019-09-08,55555.5,64956.5,20.6,281758.56,226203.06,200716.0,135759.5
282,2019-09-09,63014.5,68173.0,20.8,284494.08,221479.58000000002,200716.0,132543.0
283,2019-09-10,64011.0,69471.0,20.1,274919.76,210908.76,200716.0,131245.0
284,2019-09-11,66189.75,68765.25,14.9,203796.24,137606.49,200716.0,131950.75
285,2019-09-12,63081.0,68899.0,21.1,288597.36,225516.36,200716.0,131817.0
286,2019-09-13,64478.5,67062.75,21.2,289965.12,225486.62,200716.0,133653.25
287,2019-09-14,57879.25,64910.75,21.5,294068.39999999997,236189.14999999997,200716.0,135805.25
288,2019-09-15,56441.0,65687.5,21.5,294068.39999999997,237627.39999999997,200716.0,135028.5
289,2019-09-16,64517.25,67952.25,21.7,296803.92000000004,232286.67000000004,200716.0,132763.75
290,2019-09-17,65320.5,68054.0,19.5,266713.2,201392.7,200716.0,132662.0
291,2019-09-18,63037.25,67884.25,22.1,302274.96,239237.71000000002,200716.0,132831.75
292,2019-09-19,63933.75,67879.75,22.2,303642.72,239708.96999999997,200716.0,132836.25
293,2019-09-20,66174.0,67036.25,20.7,283126.32,216952.32,200716.0,133679.75
294,2019-09-21,59463.75,65251.5,21.7,296803.92000000004,237340.17000000004,200716.0,135464.5
295,2019-09-22,58437.75,66335.75,21.8,298171.68,239733.93,200716.0,134380.25
296,2019-09-23,67199.25,68671.25,22.6,309113.75999999995,241914.50999999995,200716.0,132044.75
297,2019-09-24,65296.25,67785.5,18.4,251667.84,186371.59,200716.0,132930.5
298,2019-09-25,67400.25,68999.75,17.1,233886.96000000002,166486.71000000002,200716.0,131716.25
299,2019-09-26,68735.75,69232.5,16.1,220209.36000000002,151473.61000000002,200716.0,131483.5
