,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
28,2018-12-29,80233.5,59632.75,29.8,288297.12,208063.62,1224746.0,1165113.25
29,2018-12-30,82141.0,59751.0,27.9,269915.76,187774.76,1224746.0,1164995.0
30,2018-12-31,86378.75,59647.5,28.4,274752.95999999996,188374.20999999996,1224746.0,1165098.5
31,2019-01-01,81552.25,59093.75,30.3,293134.32,211582.07,1224746.0,1165652.25
32,2019-01-02,89217.25,61073.25,28.3,273785.51999999996,184568.26999999996,1224746.0,1163672.75
33,2019-01-03,90541.75,62844.5,18.8,181878.72000000003,91336.97000000003,1224746.0,1161901.5
34,2019-01-04,90777.5,62004.25,28.9,279590.16,188812.65999999997,1224746.0,1162741.75
35,2019-01-05,86080.0,61238.0,26.4,255404.15999999995,169324.15999999995,1224746.0,1163508.0
36,2019-01-06,85484.0,61776.25,24.7,238957.68,153473.68,1224746.0,1162969.75
37,2019-01-07,95019.75,61487.0,13.6,131571.84,36552.09,1199521.84,1138034.84
38,2019-01-08,89575.0,64452.0,16.7,161562.47999999998,71987.47999999998,1210022.32,1145570.32
39,2019-01-09,92187.25,65506.0,14.8,143181.12,50993.869999999995,1196564.19,1131058.19
40,2019-01-10,91252.0,65098.0,19.4,187683.36,96431.35999999999,1224746.0,1159648.0
41,2019-01-11,89531.0,63118.5,27.9,269915.76,180384.76,1224746.0,1161627.5
42,2019-01-12,79989.25,62237.25,29.8,288297.12,208307.87,1224746.0,1162508.75
43,2019-01-13,80440.25,63208.0,27.7,267980.88,187540.63,1224746.0,1161538.0
44,2019-01-14,91596.75,65605.25,28.6,276687.84,185091.09000000003,1224746.0,1159140.75
45,2019-01-15,93123.75,66572.25,27.9,269915.76,176792.01,1224746.0,1158173.75
46,2019-01-16,94882.25,67570.25,30.9,298938.95999999996,204056.70999999996,1224746.0,1157175.75
47,2019-01-17,94225.25,67121.25,28.5,275720.4,181495.15000000002,1224746.0,1157624.75
48,2019-01-18,94015.0,66800.0,27.5,266046.0,172031.0,1224746.0,1157946.0
49,2019-01-19,87321.0,66212.75,26.2,253469.28000000003,166148.28000000003,1224746.0,1158533.25
50,2019-01-20,85907.75,67018.5,27.5,266046.0,180138.25,1224746.0,1157727.5
51,2019-01-21,98492.25,68412.25,26.1,252501.84000000005,154009.59000000005,1224746.0,1156333.75
52,2019-01-22,98294.5,69475.25,26.4,255404.15999999995,157109.65999999995,1224746.0,1155270.75
53,2019-01-23,100130.75,69552.75,28.2,272818.08,172687.33000000002,1224746.0,1155193.25
54,2019-01-24,100592.0,71250.0,29.4,284427.3599999999,183835.35999999993,1224746.0,1153496.0
55,2019-01-25,101573.25,69662.5,25.2,243794.87999999998,142221.62999999998,1224746.0,1155083.5
56,2019-01-26,88296.75,65487.25,26.6,257339.04,169042.29,1224746.0,1159258.75
57,2019-01-27,84695.75,65877.5,29.7,287329.68,202633.93,1224746.0,1158868.5
58,2019-01-28,88108.0,67236.75,28.9,279590.16,191482.15999999997,1224746.0,1157509.25
59,2019-01-29,97558.75,68190.75,26.6,257339.04,159780.29,1224746.0,1156555.25
60,2019-01-30,98011.0,68129.5,25.2,243794.87999999998,145783.87999999998,1224746.0,1156616.5
61,2019-01-31,98018.5,68770.75,26.3,254436.71999999997,156418.21999999997,1224746.0,1155975.25
62,2019-02-01,95425.0,65947.5,25.0,241859.99999999997,146434.99999999997,1224746.0,1158798.5
63,2019-02-02,84781.25,63197.75,24.1,233153.04,148371.79,1224746.0,1161548.25
64,2019-02-03,81762.25,62104.25,19.7,190585.68,108823.43,1224746.0,1162641.75
65,2019-02-04,90649.5,63814.0,22.6,218641.43999999997,127991.93999999997,1224746.0,1160932.0
66,2019-02-05,90619.0,64366.25,19.3,186715.92,96096.92000000001,1224746.0,1160379.75
67,2019-02-06,91490.5,64318.0,19.6,189618.24,98127.73999999999,1224746.0,1160428.0
68,2019-02-07,90950.25,64637.0,17.5,169302.0,78351.75,1224746.0,1160109.0
69,2019-02-08,92756.75,65912.5,18.5,178976.40000000002,86219.65000000002,1224746.0,1158833.5
70,2019-02-09,87962.0,66774.5,27.9,269915.76,181953.76,1224746.0,1157971.5
71,2019-02-10,88408.5,66544.75,27.5,266046.0,177637.5,1224746.0,1158201.25
72,2019-02-11,98456.0,69131.75,23.9,231218.15999999995,132762.15999999995,1224746.0,1155614.25
73,2019-02-12,103440.25,73355.5,27.9,269915.76,166475.51,1224746.0,1151390.5
74,2019-02-13,108096.25,75426.25,26.5,256371.59999999998,148275.34999999998,1224746.0,1149319.75
75,2019-02-14,97312.5,67722.25,20.5,198325.2,101012.70000000001,1224746.0,1157023.75
76,2019-02-15,89741.75,68051.75,24.3,235087.91999999998,145346.16999999998,1224746.0,1156694.25
77,2019-02-16,79084.75,65599.25,23.1,223478.64,144393.89,1224746.0,1159146.75
78,2019-02-17,76668.75,66306.25,25.8,249599.52,172930.77,1224746.0,1158439.75
79,2019-02-18,84822.25,69548.5,22.2,214771.68,129949.43,1224746.0,1155197.5
80,2019-02-19,87595.25,77271.25,27.7,267980.88,180385.63,1224746.0,1147474.75
81,2019-02-20,92008.5,79262.25,27.5,266046.0,174037.5,1224746.0,1145483.75
82,2019-02-21,93304.25,77876.25,21.3,206064.72000000003,112760.47000000003,1224746.0,1146869.75
83,2019-02-22,86014.0,71269.5,22.0,212836.8,126822.79999999999,1224746.0,1153476.5
84,2019-02-23,74658.75,69318.0,23.9,231218.15999999995,156559.40999999995,1224746.0,1155428.0
85,2019-02-24,71836.25,67989.75,20.8,201227.52000000002,129391.27000000002,1224746.0,1156756.25
86,2019-02-25,80032.25,69474.25,16.6,160595.04,80562.79000000001,1224746.0,1155271.75
87,2019-02-26,79235.0,69439.75,13.9,134474.16,55239.16,1210510.91,1141071.16
88,2019-02-27,79094.0,68816.5,16.7,161562.47999999998,82468.47999999998,1223539.64,1154723.14
89,2019-02-28,78871.5,69242.75,12.1,117060.24,38188.740000000005,1192911.88,1123669.13
90,2019-03-01,79573.75,67743.75,16.6,160595.04,81021.29000000001,1204690.42,1136946.67
91,2019-03-02,71928.0,65659.75,15.3,148018.32,76090.32,1213036.99,1147377.24
92,2019-03-03,70415.75,66756.25,19.6,189618.24,119202.48999999999,1224746.0,1157989.75
93,2019-03-04,80802.25,69749.75,20.9,202194.96,121392.70999999999,1224746.0,1154996.25
94,2019-03-05,82531.25,71724.5,20.6,199292.64,116761.39000000001,1224746.0,1153021.5
95,2019-03-06,87443.5,74669.5,22.9,221543.76,134100.26,1224746.0,1150076.5
96,2019-03-07,88130.75,74110.25,19.4,187683.36,99552.60999999999,1224746.0,1150635.75
97,2019-03-08,85721.0,71217.75,19.8,191553.12000000002,105832.12000000002,1224746.0,1153528.25
98,2019-03-09,78098.0,70585.75,23.6,228315.84000000005,150217.84000000005,1224746.0,1154160.25
99,2019-03-10,77796.5,73067.5,24.1,233153.04,155356.54,1224746.0,1151678.5
100,2019-03-11,94736.5,75737.5,20.3,196390.31999999998,101653.81999999998,1224746.0,1149008.5
101,2019-03-12,94522.25,78096.5,19.7,190585.68,96063.43,1224746.0,1146649.5
102,2019-03-13,92749.5,76295.5,24.5,237022.8,144273.3,1224746.0,1148450.5
103,2019-03-14,91452.75,74712.0,17.9,173171.76,81719.01000000001,1224746.0,1150034.0
104,2019-03-15,90307.75,67915.25,18.2,176074.08,85766.32999999999,1224746.0,1156830.75
105,2019-03-16,74924.25,66125.0,9.2,89004.48,14080.229999999996,1170910.98,1104785.98
106,2019-03-17,74479.25,66295.25,11.6,112223.04,37743.78999999999,1142529.77,1076234.52
107,2019-03-18,83748.25,68757.0,16.6,160595.04,76846.79000000001,1153081.31,1084324.31
108,2019-03-19,79200.0,71987.0,23.6,228315.84000000005,149115.84000000005,1224746.0,1152759.0
109,2019-03-20,82990.0,77682.75,21.0,203162.40000000002,120172.40000000002,1224746.0,1147063.25
110,2019-03-21,83446.0,77889.25,18.7,180911.28,97465.28,1224746.0,1146856.75
111,2019-03-22,84267.75,77074.75,17.0,164464.8,80197.04999999999,1224746.0,1147671.25
112,2019-03-23,78263.25,77468.75,22.1,213804.24,135540.99,1224746.0,1147277.25
113,2019-03-24,80039.0,79136.5,22.8,220576.31999999998,140537.31999999998,1224746.0,1145609.5
114,2019-03-25,87715.0,80822.0,20.6,199292.64,111577.64000000001,1224746.0,1143924.0
115,2019-03-26,87267.0,79859.25,15.4,148985.75999999998,61718.75999999998,1205642.76,1125783.51
116,2019-03-27,83138.5,71907.5,5.3,51274.32,-31864.18,1093919.33,1022011.8300000001
117,2019-03-28,77281.25,72598.75,9.6,92874.23999999999,15592.98999999999,1037604.8200000001,965006.0700000001
118,2019-03-29,78029.0,73577.0,17.4,168334.56,90305.56,1055311.6300000001,981734.6300000001
119,2019-03-30,75399.25,69098.75,7.4,71590.56,-3808.6900000000023,977925.9400000002,908827.1900000002
120,2019-03-31,60779.25,67116.0,21.6,208967.04,148187.79,1057014.9800000002,989898.9800000002
121,2019-04-01,70702.5,69696.25,19.4,187683.36,116980.85999999999,1106879.8400000003,1037183.5900000003
122,2019-04-02,72588.0,69553.75,16.3,157692.72000000003,85104.72000000003,1122288.3100000003,1052734.5600000003
123,2019-04-03,73805.25,70692.25,16.5,159627.59999999998,85822.34999999998,1138556.9100000001,1067864.6600000001
124,2019-04-04,72331.75,70694.0,20.4,197357.76,125026.01000000001,1192890.6700000002,1122196.6700000002
125,2019-04-05,70923.0,69225.0,20.1,194455.43999999997,123532.43999999997,1224746.0,1155521.0
126,2019-04-06,64655.5,67514.0,18.7,180911.28,116255.78,1224746.0,1157232.0
127,2019-04-07,60631.0,67789.25,19.6,189618.24,128987.23999999999,1224746.0,1156956.75
128,2019-04-08,69583.5,74049.0,20.4,197357.76,127774.26000000001,1224746.0,1150697.0
129,2019-04-09,70893.5,74693.75,19.4,187683.36,116789.85999999999,1224746.0,1150052.25
130,2019-04-10,70292.75,73207.25,15.8,152855.52,82562.76999999999,1224746.0,1151538.75
131,2019-04-11,69012.5,72737.5,15.7,151888.08,82875.57999999999,1224746.0,1152008.5
132,2019-04-12,69132.75,72377.5,15.4,148985.75999999998,79853.00999999998,1224746.0,1152368.5
133,2019-04-13,61448.25,69970.0,17.8,172204.31999999998,110756.06999999998,1224746.0,1154776.0
134,2019-04-14,60212.25,70462.5,17.2,166399.68,106187.43,1224746.0,1154283.5
135,2019-04-15,68966.25,72108.5,11.4,110288.15999999999,41321.90999999999,1195605.41,1123496.91
136,2019-04-16,64403.0,72591.5,14.6,141246.24000000002,76843.24000000002,1200340.15,1127748.65
137,2019-04-17,64894.5,76023.5,15.9,153822.96,88928.45999999999,1216677.1099999999,1140653.6099999999
138,2019-04-18,64873.25,76001.5,16.8,162529.92,97656.67000000001,1224746.0,1148744.5
139,2019-04-19,58161.0,72527.5,15.6,150920.63999999998,92759.63999999998,1224746.0,1152218.5
140,2019-04-20,59888.75,73266.0,12.5,120929.99999999999,61041.249999999985,1213259.75,1139993.75
141,2019-04-21,58064.0,74559.75,13.5,130604.4,72540.4,1212534.15,1137974.4
142,2019-04-22,60415.25,74849.75,13.5,130604.4,70189.15,1208163.5499999998,1133313.7999999998
143,2019-04-23,68740.25,76739.0,7.8,75460.31999999999,6720.069999999992,1140033.8699999999,1063294.8699999999
144,2019-04-24,66635.5,75407.25,14.0,135441.6,68806.1,1132100.97,1056693.72
145,2019-04-25,57642.75,73047.0,14.2,137376.47999999998,79733.72999999998,1136427.45,1063380.45
146,2019-04-26,66287.5,74604.25,15.2,147050.87999999998,80763.37999999998,1144143.8299999998,1069539.5799999998
147,2019-04-27,58833.75,73686.5,16.2,156725.28,97891.53,1167431.1099999999,1093744.6099999999
148,2019-04-28,56950.25,73513.75,16.8,162529.92,105579.67000000001,1199324.2799999998,1125810.5299999998
149,2019-04-29,66581.5,76253.75,12.6,121897.43999999999,55315.93999999999,1181126.4699999997,1104872.7199999997
150,2019-04-30,68097.75,76688.25,11.9,115125.35999999999,47027.609999999986,1151900.3299999996,1075212.0799999996
151,2019-05-01,67612.25,77759.5,12.0,116092.79999999999,48480.54999999999,1123692.6299999997,1045933.1299999997
152,2019-05-02,67304.75,78145.75,12.0,116092.79999999999,48788.04999999999,1094721.1799999997,1016575.4299999997
153,2019-05-03,68817.0,76783.0,11.2,108353.28,39536.28,1056111.7099999997,979328.7099999997
154,2019-05-04,64837.0,72838.5,7.4,71590.56,6753.559999999998,986082.2699999998,913243.7699999998
155,2019-05-05,53999.25,70955.75,16.7,161562.47999999998,107563.22999999998,1020806.9999999998,949851.2499999998
156,2019-05-06,53275.75,72176.25,16.6,160595.04,107319.29000000001,1057170.5399999998,984994.2899999998
157,2019-05-07,60787.5,75038.25,16.5,159627.59999999998,98840.09999999998,1083834.3899999997,1008796.1399999997
158,2019-05-08,62506.75,75318.75,16.3,157692.72000000003,95185.97000000003,1103982.1099999996,1028663.3599999996
159,2019-05-09,62217.0,76012.0,16.2,156725.28,94508.28,1123171.6399999997,1047159.6399999997
160,2019-05-10,66991.5,75583.5,14.5,140278.8,73287.29999999999,1120446.9399999997,1044863.4399999997
161,2019-05-11,55769.75,72942.25,16.0,154790.40000000002,99020.65000000002,1143884.0899999999,1070941.8399999999
162,2019-05-12,56199.75,72849.75,14.3,138343.92,82144.17000000001,1153086.0099999998,1080236.2599999998
163,2019-05-13,66430.25,75877.0,10.0,96744.0,30313.75,1110550.0099999998,1034673.0099999998
164,2019-05-14,66069.0,75256.5,12.4,119962.56,53893.56,1088566.5699999998,1013310.0699999998
165,2019-05-15,66481.5,75468.5,12.0,116092.79999999999,49611.29999999999,1062921.3699999999,987452.8699999999
166,2019-05-16,65008.75,75812.75,11.3,109320.71999999999,44311.96999999999,1031764.8399999999,955952.0899999999
167,2019-05-17,66456.75,74978.0,11.7,113190.48,46733.729999999996,1002685.8199999998,927707.8199999998
168,2019-05-18,59992.0,72483.0,11.6,112223.04,52231.03999999999,979938.8599999999,907455.8599999999
169,2019-05-19,58770.0,73646.5,13.2,127702.07999999997,68932.07999999997,976387.9399999998,902741.4399999998
170,2019-05-20,67567.5,75799.0,10.8,104483.52,36916.020000000004,939657.4599999998,863858.4599999998
171,2019-05-21,64923.25,75882.75,13.5,130604.4,65681.15,929539.6099999999,853656.8599999999
172,2019-05-22,65162.75,75891.25,11.5,111255.6,46092.850000000006,899749.7099999998,823858.4599999998
173,2019-05-23,64359.0,75971.25,13.2,127702.07999999997,63343.07999999997,887201.5399999998,811230.2899999998
174,2019-05-24,63708.75,74360.25,12.2,118027.67999999998,54318.92999999998,865549.2199999997,791188.9699999997
175,2019-05-25,58528.0,72302.25,14.4,139311.36,80783.35999999999,871972.3299999997,799670.0799999997
176,2019-05-26,57256.5,72962.5,13.7,132539.28,75282.78,874952.8599999998,801990.3599999998
177,2019-05-27,64303.5,75354.75,14.5,140278.8,75975.29999999999,877965.6599999997,802610.9099999997
178,2019-05-28,62316.0,77174.75,14.6,141246.24000000002,78930.24000000002,881541.1499999997,804366.3999999997
179,2019-05-29,62758.0,78305.0,14.5,140278.8,77520.79999999999,881887.1999999997,803582.1999999997
180,2019-05-30,63899.75,78821.0,14.5,140278.8,76379.04999999999,879961.2499999998,801140.2499999998
181,2019-05-31,65953.0,79618.25,14.2,137376.47999999998,71423.47999999998,872563.7299999997,792945.4799999997
182,2019-06-01,61711.5,74626.0,12.6,121897.43999999999,60185.93999999999,853131.4199999997,778505.4199999997
183,2019-06-02,58026.5,74675.5,10.4,100613.76000000001,42587.26000000001,821092.6799999997,746417.1799999997
184,2019-06-03,57543.5,81420.25,13.9,134474.16,76930.66,823347.8399999997,741927.5899999997
185,2019-06-04,58331.0,85745.5,14.2,137376.47999999998,79045.47999999998,820973.0699999997,735227.5699999997
186,2019-06-05,58792.25,83404.75,13.8,133506.72,74714.47,809942.0399999997,726537.2899999997
187,2019-06-06,58901.75,83277.5,13.5,130604.4,71702.65,798239.9399999997,714962.4399999997
188,2019-06-07,60935.5,80877.75,10.8,104483.52,43548.020000000004,758510.4599999997,677632.7099999997
189,2019-06-08,60773.0,79025.5,5.3,51274.32,-9498.68,668134.0299999997,589108.5299999997
190,2019-06-09,52167.0,78296.25,13.1,126734.64000000001,74567.64000000001,663676.1699999997,585379.9199999997
191,2019-06-10,57377.5,80007.75,13.6,131571.84,74194.34,659574.2599999997,579566.5099999997
192,2019-06-11,56466.75,78461.75,14.0,135441.6,78974.85,658541.3599999996,580079.6099999996
193,2019-06-12,58172.25,78751.0,12.1,117060.24,58887.990000000005,638967.5999999996,560216.5999999996
194,2019-06-13,58011.5,78959.0,12.5,120929.99999999999,62918.499999999985,623135.0999999996,544176.0999999996
195,2019-06-14,57094.5,77763.75,13.7,132539.28,75444.78,619620.8799999997,541857.1299999997
196,2019-06-15,53376.0,75518.75,13.6,131571.84,78195.84,620052.9699999996,544534.2199999996
197,2019-06-16,54430.5,77095.5,7.7,74492.87999999999,20062.37999999999,564596.5999999996,487501.0999999996
198,2019-06-17,55988.75,80624.25,13.9,134474.16,78485.41,565986.5099999997,485362.25999999966
199,2019-06-18,60488.5,81728.5,13.9,134474.16,73985.66,559347.9199999997,477619.4199999997
200,2019-06-19,60062.75,80439.25,13.8,133506.72,73443.97,551063.3899999997,470624.13999999966
201,2019-06-20,63645.25,80607.25,7.6,73525.43999999999,9880.189999999988,480504.32999999967,399897.07999999967
202,2019-06-21,59470.75,79051.5,13.7,132539.28,73068.53,472965.60999999964,393914.10999999964
203,2019-06-22,54804.0,78827.75,13.9,134474.16,79670.16,473584.26999999967,394756.51999999967
204,2019-06-23,56040.75,79448.75,12.8,123832.32,67791.57,462548.0899999997,383099.3399999997
205,2019-06-24,60730.75,83033.25,13.9,134474.16,73743.41,456842.74999999965,373809.49999999965
206,2019-06-25,64674.75,81819.5,11.5,111255.6,46580.850000000006,420390.3499999996,338570.8499999996
207,2019-06-26,67748.75,81405.75,6.4,61916.16,-5832.5899999999965,332738.25999999966,251332.50999999966
208,2019-06-27,60732.75,80023.5,13.5,130604.4,69871.65,321204.1599999997,241180.65999999968
209,2019-06-28,60564.25,76938.75,12.6,121897.43999999999,61333.18999999999,302513.8499999997,225575.0999999997
210,2019-06-29,55945.25,74898.0,12.1,117060.24,61114.990000000005,286690.0899999997,211792.08999999968
211,2019-06-30,52246.5,74892.0,14.0,135441.6,83195.1,294987.1899999997,220095.1899999997
212,2019-07-01,59740.5,77694.25,11.4,110288.15999999999,50547.65999999999,270642.8499999997,192948.5999999997
213,2019-07-02,59715.75,78238.5,13.7,132539.28,72823.53,265772.12999999966,187533.62999999966
214,2019-07-03,59413.75,77499.5,12.3,118995.12000000001,59581.37000000001,247114.99999999965,169615.49999999965
215,2019-07-04,60275.25,77141.0,11.1,107385.84,47110.59,216726.08999999965,139585.08999999965
216,2019-07-05,62237.25,77464.0,11.3,109320.71999999999,47083.46999999999,186668.55999999965,109204.55999999965
217,2019-07-06,58071.5,75736.0,9.5,91906.79999999999,33835.29999999999,143039.85999999964,67303.85999999964
218,2019-07-07,55514.75,76421.0,11.2,108353.28,52838.53,120142.38999999964,43721.389999999636
219,2019-07-08,62891.75,78887.25,10.2,98678.88,35787.130000000005,79508.51999999964,621.2699999996403
220,2019-07-09,59175.75,79287.75,14.3,138343.92,79168.17000000001,79789.43999999965,501.6899999996531
221,2019-07-10,59300.5,79545.0,14.3,138343.92,79043.42000000001,79545.10999999967,0.10999999966588803
222,2019-07-11,58642.5,80283.5,14.4,139311.36,80668.85999999999,80668.96999999965,385.4699999996519
223,2019-07-12,58543.5,77615.25,14.5,140278.8,81735.29999999999,82120.76999999964,4505.51999999964
224,2019-07-13,52734.5,75967.25,14.4,139311.36,86576.85999999999,91082.37999999963,15115.129999999626
225,2019-07-14,52596.25,81140.0,14.6,141246.24000000002,88649.99000000002,103765.11999999965,22625.119999999646
226,2019-07-15,59997.25,83548.75,14.7,142213.67999999996,82216.42999999996,104841.54999999961,21292.79999999961
227,2019-07-16,59496.5,82977.25,14.8,143181.12,83684.62,104977.4199999996,22000.169999999605
228,2019-07-17,59027.0,81989.5,14.8,143181.12,84154.12,106154.2899999996,24164.7899999996
229,2019-07-18,58092.5,82527.0,14.9,144148.56,86056.06,110220.8499999996,27693.8499999996
230,2019-07-19,58548.5,79557.25,14.9,144148.56,85600.06,113293.9099999996,33736.659999999596
231,2019-07-20,53300.75,75745.75,14.5,140278.8,86978.04999999999,120714.70999999958,44968.959999999584
232,2019-07-21,51720.0,76766.75,15.0,145116.0,93396.0,138364.95999999958,61598.209999999584
233,2019-07-22,59181.25,78659.5,15.0,145116.0,85934.75,147532.95999999958,68873.45999999958
234,2019-07-23,58071.25,78549.25,15.3,148018.32,89947.07,158820.5299999996,80271.27999999959
235,2019-07-24,57871.25,78650.0,15.4,148985.75999999998,91114.50999999998,171385.78999999957,92735.78999999957
236,2019-07-25,58717.75,78601.5,13.7,132539.28,73821.53,166557.31999999957,87955.81999999957
237,2019-07-26,60050.25,77062.25,14.7,142213.67999999996,82163.42999999996,170119.24999999953,93056.99999999953
238,2019-07-27,52825.25,73692.5,15.5,149953.19999999998,97127.94999999998,190184.94999999952,116492.44999999952
239,2019-07-28,51737.0,75054.75,13.5,130604.4,78867.4,195359.8499999995,120305.09999999951
240,2019-07-29,58408.25,75423.25,15.3,148018.32,89610.07,209915.16999999952,134491.91999999952
241,2019-07-30,57309.25,74546.0,15.7,151888.08,94578.82999999999,229070.7499999995,154524.7499999995
242,2019-07-31,57557.0,75306.0,14.6,141246.24000000002,83689.24000000002,238213.98999999953,162907.98999999953
243,2019-08-01,62470.75,76877.5,11.8,114157.92000000003,51687.17000000003,214595.15999999957,137717.65999999957
244,2019-08-02,62143.75,75207.25,12.9,124799.76,62656.009999999995,200373.66999999958,125166.41999999958
245,2019-08-03,55594.75,72665.75,15.5,149953.19999999998,94358.44999999998,219524.86999999956,146859.11999999956
246,2019-08-04,53315.25,72348.0,16.2,156725.28,103410.03,250269.14999999956,177921.14999999956
247,2019-08-05,60848.75,75652.75,15.7,151888.08,91039.32999999999,268960.4799999995,193307.72999999952
248,2019-08-06,60999.75,75992.75,15.8,152855.52,91855.76999999999,285163.49999999953,209170.74999999953
249,2019-08-07,66430.75,76162.75,9.8,94809.12,28378.369999999995,237549.11999999953,161386.36999999953
250,2019-08-08,61252.5,75311.0,16.4,158660.16,97407.66,258794.02999999953,183483.02999999953
251,2019-08-09,58715.0,73394.5,16.9,163497.36,104782.35999999999,288265.38999999955,214870.88999999955
252,2019-08-10,53782.0,72323.5,17.0,164464.8,110682.79999999999,325553.68999999954,253230.18999999954
253,2019-08-11,52979.25,74750.0,17.1,165432.24,112452.98999999999,365683.1799999995,290933.1799999995
254,2019-08-12,59220.5,77923.0,17.2,166399.68,107179.18,398112.3599999995,320189.3599999995
255,2019-08-13,61285.75,76211.75,15.5,149953.19999999998,88667.44999999998,408856.8099999995,332645.0599999995
256,2019-08-14,59610.25,75136.0,12.7,122864.87999999999,63254.62999999999,395899.6899999995,320763.6899999995
257,2019-08-15,59854.25,75529.5,17.5,169302.0,109447.75,430211.4399999995,354681.9399999995
258,2019-08-16,59755.25,72686.75,16.9,163497.36,103742.10999999999,458424.04999999946,385737.29999999946
259,2019-08-17,52914.75,69282.0,17.8,172204.31999999998,119289.56999999998,505026.8699999994,435744.8699999994
260,2019-08-18,51300.75,70107.75,16.2,156725.28,105424.53,541169.3999999994,471061.64999999944
261,2019-08-19,58489.5,73144.75,17.8,172204.31999999998,113714.81999999998,584776.4699999994,511631.7199999994
262,2019-08-20,57463.25,75192.0,18.2,176074.08,118610.82999999999,630242.5499999993,555050.5499999993
263,2019-08-21,57924.0,73331.25,18.3,177041.52000000002,119117.52000000002,674168.0699999994,600836.8199999994
264,2019-08-22,56914.5,73325.25,18.4,178008.96,121094.45999999999,721931.2799999993,648606.0299999993
265,2019-08-23,58437.5,69491.25,18.1,175106.64,116669.14000000001,765275.1699999993,695783.9199999993
266,2019-08-24,53841.75,67760.75,17.7,171236.87999999998,117395.12999999998,813179.0499999993,745418.2999999993
267,2019-08-25,54769.75,68113.25,18.7,180911.28,126141.53,871559.8299999994,803446.5799999994
268,2019-08-26,62943.5,71500.25,18.7,180911.28,117967.78,921414.3599999994,849914.1099999994
269,2019-08-27,65140.5,71314.5,15.8,152855.52,87715.01999999999,937629.1299999994,866314.6299999994
270,2019-08-28,67907.5,72025.75,9.7,93841.68,25934.179999999993,892248.8099999994,820223.0599999994
271,2019-08-29,68598.0,72552.75,7.5,72558.0,3960.0,824183.0599999994,751630.3099999994
272,2019-08-30,62878.0,70389.25,17.1,165432.24,102554.23999999999,854184.5499999993,783795.2999999993
273,2019-08-31,56632.0,69413.5,19.0,183813.59999999998,127181.59999999998,910976.8999999993,841563.3999999993
274,2019-09-01,54862.5,68883.75,19.8,191553.12000000002,136690.62000000002,978254.0199999993,909370.2699999993
275,2019-09-02,61856.25,68276.0,19.9,192520.56,130664.31,1040034.5799999994,971758.5799999994
