,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
31,2019-01-01,81552.25,59093.75,30.3,584583.9600000001,503031.7100000001,197908.0,138814.25
32,2019-01-02,89217.25,61073.25,28.3,545997.56,456780.31000000006,197908.0,136834.75
33,2019-01-03,90541.75,62844.5,18.8,362712.16000000003,272170.41000000003,197908.0,135063.5
34,2019-01-04,90777.5,62004.25,28.9,557573.4799999999,466795.97999999986,197908.0,135903.75
35,2019-01-05,86080.0,61238.0,26.4,509340.4799999999,423260.4799999999,197908.0,136670.0
36,2019-01-06,85484.0,61776.25,24.7,476542.04,391058.04,197908.0,136131.75
37,2019-01-07,95019.75,61487.0,13.6,262387.51999999996,167367.76999999996,197908.0,136421.0
38,2019-01-08,89575.0,64452.0,16.7,322196.44,232621.44,197908.0,133456.0
39,2019-01-09,92187.25,65506.0,14.8,285539.36,193352.11,197908.0,132402.0
40,2019-01-10,91252.0,65098.0,19.4,374288.07999999996,283036.07999999996,197908.0,132810.0
41,2019-01-11,89531.0,63118.5,27.9,538280.2799999999,448749.2799999999,197908.0,134789.5
42,2019-01-12,79989.25,62237.25,29.8,574937.36,494948.11,197908.0,135670.75
43,2019-01-13,80440.25,63208.0,27.7,534421.64,453981.39,197908.0,134700.0
44,2019-01-14,91596.75,65605.25,28.6,551785.52,460188.77,197908.0,132302.75
45,2019-01-15,93123.75,66572.25,27.9,538280.2799999999,445156.5299999999,197908.0,131335.75
46,2019-01-16,94882.25,67570.25,30.9,596159.88,501277.63,197908.0,130337.75
47,2019-01-17,94225.25,67121.25,28.5,549856.2,455630.94999999995,197908.0,130786.75
48,2019-01-18,94015.0,66800.0,27.5,530563.0,436548.0,197908.0,131108.0
49,2019-01-19,87321.0,66212.75,26.2,505481.83999999997,418160.83999999997,197908.0,131695.25
50,2019-01-20,85907.75,67018.5,27.5,530563.0,444655.25,197908.0,130889.5
51,2019-01-21,98492.25,68412.25,26.1,503552.52,405060.27,197908.0,129495.75
52,2019-01-22,98294.5,69475.25,26.4,509340.4799999999,411045.9799999999,197908.0,128432.75
53,2019-01-23,100130.75,69552.75,28.2,544068.24,443937.49,197908.0,128355.25
54,2019-01-24,100592.0,71250.0,29.4,567220.08,466628.07999999996,197908.0,126658.0
55,2019-01-25,101573.25,69662.5,25.2,486188.63999999996,384615.38999999996,197908.0,128245.5
56,2019-01-26,88296.75,65487.25,26.6,513199.12000000005,424902.37000000005,197908.0,132420.75
57,2019-01-27,84695.75,65877.5,29.7,573008.0399999999,488312.2899999999,197908.0,132030.5
58,2019-01-28,88108.0,67236.75,28.9,557573.4799999999,469465.47999999986,197908.0,130671.25
59,2019-01-29,97558.75,68190.75,26.6,513199.12000000005,415640.37000000005,197908.0,129717.25
60,2019-01-30,98011.0,68129.5,25.2,486188.63999999996,388177.63999999996,197908.0,129778.5
61,2019-01-31,98018.5,68770.75,26.3,507411.16000000003,409392.66000000003,197908.0,129137.25
62,2019-02-01,95425.0,65947.5,25.0,482329.99999999994,386904.99999999994,197908.0,131960.5
63,2019-02-02,84781.25,63197.75,24.1,464966.12000000005,380184.87000000005,197908.0,134710.25
64,2019-02-03,81762.25,62104.25,19.7,380076.04,298313.79,197908.0,135803.75
65,2019-02-04,90649.5,63814.0,22.6,436026.32000000007,345376.82000000007,197908.0,134094.0
66,2019-02-05,90619.0,64366.25,19.3,372358.75999999995,281739.75999999995,197908.0,133541.75
67,2019-02-06,91490.5,64318.0,19.6,378146.72000000003,286656.22000000003,197908.0,133590.0
68,2019-02-07,90950.25,64637.0,17.5,337631.0,246680.75,197908.0,133271.0
69,2019-02-08,92756.75,65912.5,18.5,356924.19999999995,264167.44999999995,197908.0,131995.5
70,2019-02-09,87962.0,66774.5,27.9,538280.2799999999,450318.2799999999,197908.0,131133.5
71,2019-02-10,88408.5,66544.75,27.5,530563.0,442154.5,197908.0,131363.25
72,2019-02-11,98456.0,69131.75,23.9,461107.4799999999,362651.4799999999,197908.0,128776.25
73,2019-02-12,103440.25,73355.5,27.9,538280.2799999999,434840.0299999999,197908.0,124552.5
74,2019-02-13,108096.25,75426.25,26.5,511269.80000000005,403173.55000000005,197908.0,122481.75
75,2019-02-14,97312.5,67722.25,20.5,395510.6,298198.1,197908.0,130185.75
76,2019-02-15,89741.75,68051.75,24.3,468824.75999999995,379083.00999999995,197908.0,129856.25
77,2019-02-16,79084.75,65599.25,23.1,445672.92000000004,366588.17000000004,197908.0,132308.75
78,2019-02-17,76668.75,66306.25,25.8,497764.56000000006,421095.81000000006,197908.0,131601.75
79,2019-02-18,84822.25,69548.5,22.2,428309.04,343486.79,197908.0,128359.5
80,2019-02-19,87595.25,77271.25,27.7,534421.64,446826.39,197908.0,120636.75
81,2019-02-20,92008.5,79262.25,27.5,530563.0,438554.5,197908.0,118645.75
82,2019-02-21,93304.25,77876.25,21.3,410945.16000000003,317640.91000000003,197908.0,120031.75
83,2019-02-22,86014.0,71269.5,22.0,424450.4,338436.4,197908.0,126638.5
84,2019-02-23,74658.75,69318.0,23.9,461107.4799999999,386448.7299999999,197908.0,128590.0
85,2019-02-24,71836.25,67989.75,20.8,401298.56000000006,329462.31000000006,197908.0,129918.25
86,2019-02-25,80032.25,69474.25,16.6,320267.12000000005,240234.87000000005,197908.0,128433.75
87,2019-02-26,79235.0,69439.75,13.9,268175.48000000004,188940.48000000004,197908.0,128468.25
88,2019-02-27,79094.0,68816.5,16.7,322196.44,243102.44,197908.0,129091.5
89,2019-02-28,78871.5,69242.75,12.1,233447.71999999997,154576.21999999997,197908.0,128665.25
90,2019-03-01,79573.75,67743.75,16.6,320267.12000000005,240693.37000000005,197908.0,130164.25
91,2019-03-02,71928.0,65659.75,15.3,295185.96,223257.96000000002,197908.0,132248.25
92,2019-03-03,70415.75,66756.25,19.6,378146.72000000003,307730.97000000003,197908.0,131151.75
93,2019-03-04,80802.25,69749.75,20.9,403227.87999999995,322425.62999999995,197908.0,128158.25
94,2019-03-05,82531.25,71724.5,20.6,397439.92000000004,314908.67000000004,197908.0,126183.5
95,2019-03-06,87443.5,74669.5,22.9,441814.27999999997,354370.77999999997,197908.0,123238.5
96,2019-03-07,88130.75,74110.25,19.4,374288.07999999996,286157.32999999996,197908.0,123797.75
97,2019-03-08,85721.0,71217.75,19.8,382005.36,296284.36,197908.0,126690.25
98,2019-03-09,78098.0,70585.75,23.6,455319.52,377221.52,197908.0,127322.25
99,2019-03-10,77796.5,73067.5,24.1,464966.12000000005,387169.62000000005,197908.0,124840.5
100,2019-03-11,94736.5,75737.5,20.3,391651.96,296915.46,197908.0,122170.5
101,2019-03-12,94522.25,78096.5,19.7,380076.04,285553.79,197908.0,119811.5
102,2019-03-13,92749.5,76295.5,24.5,472683.4,379933.9,197908.0,121612.5
103,2019-03-14,91452.75,74712.0,17.9,345348.27999999997,253895.52999999997,197908.0,123196.0
104,2019-03-15,90307.75,67915.25,18.2,351136.24,260828.49,197908.0,129992.75
105,2019-03-16,74924.25,66125.0,9.2,177497.44,102573.19,197908.0,131783.0
106,2019-03-17,74479.25,66295.25,11.6,223801.12,149321.87,197908.0,131612.75
107,2019-03-18,83748.25,68757.0,16.6,320267.12000000005,236518.87000000005,197908.0,129151.0
108,2019-03-19,79200.0,71987.0,23.6,455319.52,376119.52,197908.0,125921.0
109,2019-03-20,82990.0,77682.75,21.0,405157.19999999995,322167.19999999995,197908.0,120225.25
110,2019-03-21,83446.0,77889.25,18.7,360782.83999999997,277336.83999999997,197908.0,120018.75
111,2019-03-22,84267.75,77074.75,17.0,327984.39999999997,243716.64999999997,197908.0,120833.25
112,2019-03-23,78263.25,77468.75,22.1,426379.72000000003,348116.47000000003,197908.0,120439.25
113,2019-03-24,80039.0,79136.5,22.8,439884.96,359845.96,197908.0,118771.5
114,2019-03-25,87715.0,80822.0,20.6,397439.92000000004,309724.92000000004,197908.0,117086.0
115,2019-03-26,87267.0,79859.25,15.4,297115.27999999997,209848.27999999997,197908.0,118048.75
116,2019-03-27,83138.5,71907.5,5.3,102253.95999999999,19115.459999999992,137164.21,65256.70999999999
117,2019-03-28,77281.25,72598.75,9.6,185214.72,107933.47,173190.18,100591.43
118,2019-03-29,78029.0,73577.0,17.4,335701.68,257672.68,197908.0,124331.0
119,2019-03-30,75399.25,69098.75,7.4,142769.68,67370.43,191701.43,122602.68
120,2019-03-31,60779.25,67116.0,21.6,416733.12000000005,355953.87000000005,197908.0,130792.0
121,2019-04-01,70702.5,69696.25,19.4,374288.07999999996,303585.57999999996,197908.0,128211.75
122,2019-04-02,72588.0,69553.75,16.3,314479.16,241891.15999999997,197908.0,128354.25
123,2019-04-03,73805.25,70692.25,16.5,318337.80000000005,244532.55000000005,197908.0,127215.75
124,2019-04-04,72331.75,70694.0,20.4,393581.27999999997,321249.52999999997,197908.0,127214.0
125,2019-04-05,70923.0,69225.0,20.1,387793.32000000007,316870.32000000007,197908.0,128683.0
126,2019-04-06,64655.5,67514.0,18.7,360782.83999999997,296127.33999999997,197908.0,130394.0
127,2019-04-07,60631.0,67789.25,19.6,378146.72000000003,317515.72000000003,197908.0,130118.75
128,2019-04-08,69583.5,74049.0,20.4,393581.27999999997,323997.77999999997,197908.0,123859.0
129,2019-04-09,70893.5,74693.75,19.4,374288.07999999996,303394.57999999996,197908.0,123214.25
130,2019-04-10,70292.75,73207.25,15.8,304832.56000000006,234539.81000000006,197908.0,124700.75
131,2019-04-11,69012.5,72737.5,15.7,302903.24,233890.74,197908.0,125170.5
132,2019-04-12,69132.75,72377.5,15.4,297115.27999999997,227982.52999999997,197908.0,125530.5
133,2019-04-13,61448.25,69970.0,17.8,343418.96,281970.71,197908.0,127938.0
134,2019-04-14,60212.25,70462.5,17.2,331843.04,271630.79,197908.0,127445.5
135,2019-04-15,68966.25,72108.5,11.4,219942.48,150976.23,197908.0,125799.5
136,2019-04-16,64403.0,72591.5,14.6,281680.72,217277.71999999997,197908.0,125316.5
137,2019-04-17,64894.5,76023.5,15.9,306761.88,241867.38,197908.0,121884.5
138,2019-04-18,64873.25,76001.5,16.8,324125.75999999995,259252.50999999995,197908.0,121906.5
139,2019-04-19,58161.0,72527.5,15.6,300973.92,242812.91999999998,197908.0,125380.5
140,2019-04-20,59888.75,73266.0,12.5,241164.99999999997,181276.24999999997,197908.0,124642.0
141,2019-04-21,58064.0,74559.75,13.5,260458.2,202394.2,197908.0,123348.25
142,2019-04-22,60415.25,74849.75,13.5,260458.2,200042.95,197908.0,123058.25
143,2019-04-23,68740.25,76739.0,7.8,150486.96,81746.70999999999,197908.0,121169.0
144,2019-04-24,66635.5,75407.25,14.0,270104.8,203469.3,197908.0,122500.75
145,2019-04-25,57642.75,73047.0,14.2,273963.44,216320.69,197908.0,124861.0
146,2019-04-26,66287.5,74604.25,15.2,293256.63999999996,226969.13999999996,197908.0,123303.75
147,2019-04-27,58833.75,73686.5,16.2,312549.83999999997,253716.08999999997,197908.0,124221.5
148,2019-04-28,56950.25,73513.75,16.8,324125.75999999995,267175.50999999995,197908.0,124394.25
149,2019-04-29,66581.5,76253.75,12.6,243094.31999999998,176512.81999999998,197908.0,121654.25
150,2019-04-30,68097.75,76688.25,11.9,229589.08000000002,161491.33000000002,197908.0,121219.75
151,2019-05-01,67612.25,77759.5,12.0,231518.40000000002,163906.15000000002,197908.0,120148.5
152,2019-05-02,67304.75,78145.75,12.0,231518.40000000002,164213.65000000002,197908.0,119762.25
153,2019-05-03,68817.0,76783.0,11.2,216083.84,147266.84,197908.0,121125.0
154,2019-05-04,64837.0,72838.5,7.4,142769.68,77932.68,197908.0,125069.5
155,2019-05-05,53999.25,70955.75,16.7,322196.44,268197.19,197908.0,126952.25
156,2019-05-06,53275.75,72176.25,16.6,320267.12000000005,266991.37000000005,197908.0,125731.75
157,2019-05-07,60787.5,75038.25,16.5,318337.80000000005,257550.30000000005,197908.0,122869.75
158,2019-05-08,62506.75,75318.75,16.3,314479.16,251972.40999999997,197908.0,122589.25
159,2019-05-09,62217.0,76012.0,16.2,312549.83999999997,250332.83999999997,197908.0,121896.0
160,2019-05-10,66991.5,75583.5,14.5,279751.4,212759.90000000002,197908.0,122324.5
161,2019-05-11,55769.75,72942.25,16.0,308691.19999999995,252921.44999999995,197908.0,124965.75
162,2019-05-12,56199.75,72849.75,14.3,275892.76,219693.01,197908.0,125058.25
163,2019-05-13,66430.25,75877.0,10.0,192932.0,126501.75,197908.0,122031.0
164,2019-05-14,66069.0,75256.5,12.4,239235.68,173166.68,197908.0,122651.5
165,2019-05-15,66481.5,75468.5,12.0,231518.40000000002,165036.90000000002,197908.0,122439.5
166,2019-05-16,65008.75,75812.75,11.3,218013.16000000003,153004.41000000003,197908.0,122095.25
167,2019-05-17,66456.75,74978.0,11.7,225730.43999999997,159273.68999999997,197908.0,122930.0
168,2019-05-18,59992.0,72483.0,11.6,223801.12,163809.12,197908.0,125425.0
169,2019-05-19,58770.0,73646.5,13.2,254670.23999999996,195900.23999999996,197908.0,124261.5
170,2019-05-20,67567.5,75799.0,10.8,208366.56000000003,140799.06000000003,197908.0,122109.0
171,2019-05-21,64923.25,75882.75,13.5,260458.2,195534.95,197908.0,122025.25
172,2019-05-22,65162.75,75891.25,11.5,221871.8,156709.05,197908.0,122016.75
173,2019-05-23,64359.0,75971.25,13.2,254670.23999999996,190311.23999999996,197908.0,121936.75
174,2019-05-24,63708.75,74360.25,12.2,235377.03999999998,171668.28999999998,197908.0,123547.75
175,2019-05-25,58528.0,72302.25,14.4,277822.08,219294.08000000002,197908.0,125605.75
176,2019-05-26,57256.5,72962.5,13.7,264316.83999999997,207060.33999999997,197908.0,124945.5
177,2019-05-27,64303.5,75354.75,14.5,279751.4,215447.90000000002,197908.0,122553.25
178,2019-05-28,62316.0,77174.75,14.6,281680.72,219364.71999999997,197908.0,120733.25
179,2019-05-29,62758.0,78305.0,14.5,279751.4,216993.40000000002,197908.0,119603.0
180,2019-05-30,63899.75,78821.0,14.5,279751.4,215851.65000000002,197908.0,119087.0
181,2019-05-31,65953.0,79618.25,14.2,273963.44,208010.44,197908.0,118289.75
182,2019-06-01,61711.5,74626.0,12.6,243094.31999999998,181382.81999999998,197908.0,123282.0
183,2019-06-02,58026.5,74675.5,10.4,200649.28000000003,142622.78000000003,197908.0,123232.5
184,2019-06-03,57543.5,81420.25,13.9,268175.48000000004,210631.98000000004,197908.0,116487.75
185,2019-06-04,58331.0,85745.5,14.2,273963.44,215632.44,197908.0,112162.5
186,2019-06-05,58792.25,83404.75,13.8,266246.16000000003,207453.91000000003,197908.0,114503.25
187,2019-06-06,58901.75,83277.5,13.5,260458.2,201556.45,197908.0,114630.5
188,2019-06-07,60935.5,80877.75,10.8,208366.56000000003,147431.06000000003,197908.0,117030.25
189,2019-06-08,60773.0,79025.5,5.3,102253.95999999999,41480.95999999999,158511.21,79485.70999999999
190,2019-06-09,52167.0,78296.25,13.1,252740.91999999998,200573.91999999998,197908.0,119611.75
191,2019-06-10,57377.5,80007.75,13.6,262387.51999999996,205010.01999999996,197908.0,117900.25
192,2019-06-11,56466.75,78461.75,14.0,270104.8,213638.05,197908.0,119446.25
193,2019-06-12,58172.25,78751.0,12.1,233447.71999999997,175275.46999999997,197908.0,119157.0
194,2019-06-13,58011.5,78959.0,12.5,241164.99999999997,183153.49999999997,197908.0,118949.0
195,2019-06-14,57094.5,77763.75,13.7,264316.83999999997,207222.33999999997,197908.0,120144.25
196,2019-06-15,53376.0,75518.75,13.6,262387.51999999996,209011.51999999996,197908.0,122389.25
197,2019-06-16,54430.5,77095.5,7.7,148557.63999999998,94127.13999999998,197908.0,120812.5
198,2019-06-17,55988.75,80624.25,13.9,268175.48000000004,212186.73000000004,197908.0,117283.75
199,2019-06-18,60488.5,81728.5,13.9,268175.48000000004,207686.98000000004,197908.0,116179.5
200,2019-06-19,60062.75,80439.25,13.8,266246.16000000003,206183.41000000003,197908.0,117468.75
201,2019-06-20,63645.25,80607.25,7.6,146628.31999999998,82983.06999999998,197908.0,117300.75
202,2019-06-21,59470.75,79051.5,13.7,264316.83999999997,204846.08999999997,197908.0,118856.5
203,2019-06-22,54804.0,78827.75,13.9,268175.48000000004,213371.48000000004,197908.0,119080.25
204,2019-06-23,56040.75,79448.75,12.8,246952.96000000002,190912.21000000002,197908.0,118459.25
205,2019-06-24,60730.75,83033.25,13.9,268175.48000000004,207444.73000000004,197908.0,114874.75
206,2019-06-25,64674.75,81819.5,11.5,221871.8,157197.05,197908.0,116088.5
207,2019-06-26,67748.75,81405.75,6.4,123476.48000000001,55727.73000000001,171816.23,90410.48000000001
208,2019-06-27,60732.75,80023.5,13.5,260458.2,199725.45,197908.0,117884.5
209,2019-06-28,60564.25,76938.75,12.6,243094.31999999998,182530.06999999998,197908.0,120969.25
210,2019-06-29,55945.25,74898.0,12.1,233447.71999999997,177502.46999999997,197908.0,123010.0
211,2019-06-30,52246.5,74892.0,14.0,270104.8,217858.3,197908.0,123016.0
212,2019-07-01,59740.5,77694.25,11.4,219942.48,160201.98,197908.0,120213.75
213,2019-07-02,59715.75,78238.5,13.7,264316.83999999997,204601.08999999997,197908.0,119669.5
214,2019-07-03,59413.75,77499.5,12.3,237306.36000000002,177892.61000000002,197908.0,120408.5
215,2019-07-04,60275.25,77141.0,11.1,214154.52,153879.27,197908.0,120767.0
216,2019-07-05,62237.25,77464.0,11.3,218013.16000000003,155775.91000000003,197908.0,120444.0
217,2019-07-06,58071.5,75736.0,9.5,183285.40000000002,125213.90000000002,197908.0,122172.0
218,2019-07-07,55514.75,76421.0,11.2,216083.84,160569.09,197908.0,121487.0
219,2019-07-08,62891.75,78887.25,10.2,196790.63999999998,133898.88999999998,197908.0,119020.75
220,2019-07-09,59175.75,79287.75,14.3,275892.76,216717.01,197908.0,118620.25
221,2019-07-10,59300.5,79545.0,14.3,275892.76,216592.26,197908.0,118363.0
222,2019-07-11,58642.5,80283.5,14.4,277822.08,219179.58000000002,197908.0,117624.5
223,2019-07-12,58543.5,77615.25,14.5,279751.4,221207.90000000002,197908.0,120292.75
224,2019-07-13,52734.5,75967.25,14.4,277822.08,225087.58000000002,197908.0,121940.75
225,2019-07-14,52596.25,81140.0,14.6,281680.72,229084.46999999997,197908.0,116768.0
226,2019-07-15,59997.25,83548.75,14.7,283610.04,223612.78999999998,197908.0,114359.25
227,2019-07-16,59496.5,82977.25,14.8,285539.36,226042.86,197908.0,114930.75
228,2019-07-17,59027.0,81989.5,14.8,285539.36,226512.36,197908.0,115918.5
229,2019-07-18,58092.5,82527.0,14.9,287468.68,229376.18,197908.0,115381.0
230,2019-07-19,58548.5,79557.25,14.9,287468.68,228920.18,197908.0,118350.75
231,2019-07-20,53300.75,75745.75,14.5,279751.4,226450.65000000002,197908.0,122162.25
232,2019-07-21,51720.0,76766.75,15.0,289398.0,237678.0,197908.0,121141.25
233,2019-07-22,59181.25,78659.5,15.0,289398.0,230216.75,197908.0,119248.5
234,2019-07-23,58071.25,78549.25,15.3,295185.96,237114.71000000002,197908.0,119358.75
235,2019-07-24,57871.25,78650.0,15.4,297115.27999999997,239244.02999999997,197908.0,119258.0
236,2019-07-25,58717.75,78601.5,13.7,264316.83999999997,205599.08999999997,197908.0,119306.5
237,2019-07-26,60050.25,77062.25,14.7,283610.04,223559.78999999998,197908.0,120845.75
238,2019-07-27,52825.25,73692.5,15.5,299044.6,246219.34999999998,197908.0,124215.5
239,2019-07-28,51737.0,75054.75,13.5,260458.2,208721.2,197908.0,122853.25
240,2019-07-29,58408.25,75423.25,15.3,295185.96,236777.71000000002,197908.0,122484.75
241,2019-07-30,57309.25,74546.0,15.7,302903.24,245593.99,197908.0,123362.0
242,2019-07-31,57557.0,75306.0,14.6,281680.72,224123.71999999997,197908.0,122602.0
243,2019-08-01,62470.75,76877.5,11.8,227659.76,165189.01,197908.0,121030.5
244,2019-08-02,62143.75,75207.25,12.9,248882.28000000003,186738.53000000003,197908.0,122700.75
245,2019-08-03,55594.75,72665.75,15.5,299044.6,243449.84999999998,197908.0,125242.25
246,2019-08-04,53315.25,72348.0,16.2,312549.83999999997,259234.58999999997,197908.0,125560.0
247,2019-08-05,60848.75,75652.75,15.7,302903.24,242054.49,197908.0,122255.25
248,2019-08-06,60999.75,75992.75,15.8,304832.56000000006,243832.81000000006,197908.0,121915.25
249,2019-08-07,66430.75,76162.75,9.8,189073.36000000002,122642.61000000002,197908.0,121745.25
250,2019-08-08,61252.5,75311.0,16.4,316408.4799999999,255155.97999999992,197908.0,122597.0
251,2019-08-09,58715.0,73394.5,16.9,326055.07999999996,267340.07999999996,197908.0,124513.5
252,2019-08-10,53782.0,72323.5,17.0,327984.39999999997,274202.39999999997,197908.0,125584.5
253,2019-08-11,52979.25,74750.0,17.1,329913.72000000003,276934.47000000003,197908.0,123158.0
254,2019-08-12,59220.5,77923.0,17.2,331843.04,272622.54,197908.0,119985.0
255,2019-08-13,61285.75,76211.75,15.5,299044.6,237758.84999999998,197908.0,121696.25
256,2019-08-14,59610.25,75136.0,12.7,245023.63999999998,185413.38999999998,197908.0,122772.0
257,2019-08-15,59854.25,75529.5,17.5,337631.0,277776.75,197908.0,122378.5
258,2019-08-16,59755.25,72686.75,16.9,326055.07999999996,266299.82999999996,197908.0,125221.25
259,2019-08-17,52914.75,69282.0,17.8,343418.96,290504.21,197908.0,128626.0
260,2019-08-18,51300.75,70107.75,16.2,312549.83999999997,261249.08999999997,197908.0,127800.25
261,2019-08-19,58489.5,73144.75,17.8,343418.96,284929.46,197908.0,124763.25
262,2019-08-20,57463.25,75192.0,18.2,351136.24,293672.99,197908.0,122716.0
263,2019-08-21,57924.0,73331.25,18.3,353065.56000000006,295141.56000000006,197908.0,124576.75
264,2019-08-22,56914.5,73325.25,18.4,354994.88,298080.38,197908.0,124582.75
265,2019-08-23,58437.5,69491.25,18.1,349206.92000000004,290769.42000000004,197908.0,128416.75
266,2019-08-24,53841.75,67760.75,17.7,341489.63999999996,287647.88999999996,197908.0,130147.25
267,2019-08-25,54769.75,68113.25,18.7,360782.83999999997,306013.08999999997,197908.0,129794.75
268,2019-08-26,62943.5,71500.25,18.7,360782.83999999997,297839.33999999997,197908.0,126407.75
269,2019-08-27,65140.5,71314.5,15.8,304832.56000000006,239692.06000000006,197908.0,126593.5
270,2019-08-28,67907.5,72025.75,9.7,187144.03999999998,119236.53999999998,197908.0,125882.25
271,2019-08-29,68598.0,72552.75,7.5,144699.0,76101.0,197908.0,125355.25
272,2019-08-30,62878.0,70389.25,17.1,329913.72000000003,267035.72000000003,197908.0,127518.75
273,2019-08-31,56632.0,69413.5,19.0,366570.80000000005,309938.80000000005,197908.0,128494.5
274,2019-09-01,54862.5,68883.75,19.8,382005.36,327142.86,197908.0,129024.25
275,2019-09-02,61856.25,68276.0,19.9,383934.68,322078.43,197908.0,129632.0
276,2019-09-03,61099.0,68414.0,20.0,385864.0,324765.0,197908.0,129494.0
277,2019-09-04,65878.5,68180.75,20.1,387793.32000000007,321914.82000000007,197908.0,129727.25
278,2019-09-05,65647.0,68421.0,20.3,391651.96,326004.96,197908.0,129487.0
279,2019-09-06,67093.75,67795.0,20.4,393581.27999999997,326487.52999999997,197908.0,130113.0
280,2019-09-07,58639.25,64891.25,20.1,387793.32000000007,329154.07000000007,197908.0,133016.75
281,2019-09-08,55555.5,64956.5,20.6,397439.92000000004,341884.42000000004,197908.0,132951.5
282,2019-09-09,63014.5,68173.0,20.8,401298.56000000006,338284.06000000006,197908.0,129735.0
283,2019-09-10,64011.0,69471.0,20.1,387793.32000000007,323782.32000000007,197908.0,128437.0
284,2019-09-11,66189.75,68765.25,14.9,287468.68,221278.93,197908.0,129142.75
285,2019-09-12,63081.0,68899.0,21.1,407086.52,344005.52,197908.0,129009.0
286,2019-09-13,64478.5,67062.75,21.2,409015.83999999997,344537.33999999997,197908.0,130845.25
287,2019-09-14,57879.25,64910.75,21.5,414803.80000000005,356924.55000000005,197908.0,132997.25
288,2019-09-15,56441.0,65687.5,21.5,414803.80000000005,358362.80000000005,197908.0,132220.5
289,2019-09-16,64517.25,67952.25,21.7,418662.43999999994,354145.18999999994,197908.0,129955.75
290,2019-09-17,65320.5,68054.0,19.5,376217.4,310896.9,197908.0,129854.0
291,2019-09-18,63037.25,67884.25,22.1,426379.72000000003,363342.47000000003,197908.0,130023.75
292,2019-09-19,63933.75,67879.75,22.2,428309.04,364375.29,197908.0,130028.25
293,2019-09-20,66174.0,67036.25,20.7,399369.24,333195.24,197908.0,130871.75
294,2019-09-21,59463.75,65251.5,21.7,418662.43999999994,359198.68999999994,197908.0,132656.5
295,2019-09-22,58437.75,66335.75,21.8,420591.75999999995,362154.00999999995,197908.0,131572.25
296,2019-09-23,67199.25,68671.25,22.6,436026.32000000007,368827.07000000007,197908.0,129236.75
