,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
32,2019-01-02,89217.25,61073.25,28.3,22028.72,-67188.53,46265097.71000001,46204024.46000001
33,2019-01-03,90541.75,62844.5,18.8,14633.919999999998,-75907.83,46128116.63000001,46065272.13000001
34,2019-01-04,90777.5,62004.25,28.9,22495.76,-68281.74,45996990.39000001,45934986.14000001
35,2019-01-05,86080.0,61238.0,26.4,20549.76,-65530.240000000005,45869455.900000006,45808217.900000006
36,2019-01-06,85484.0,61776.25,24.7,19226.480000000003,-66257.51999999999,45741960.38,45680184.13
37,2019-01-07,95019.75,61487.0,13.6,10586.240000000002,-84433.51,45595750.620000005,45534263.620000005
38,2019-01-08,89575.0,64452.0,16.7,12999.279999999999,-76575.72,45457687.900000006,45393235.900000006
39,2019-01-09,92187.25,65506.0,14.8,11520.320000000002,-80666.93,45312568.970000006,45247062.970000006
40,2019-01-10,91252.0,65098.0,19.4,15100.959999999997,-76151.04000000001,45170911.93000001,45105813.93000001
41,2019-01-11,89531.0,63118.5,27.9,21717.359999999997,-67813.64,45038000.29000001,44974881.79000001
42,2019-01-12,79989.25,62237.25,29.8,23196.32,-56792.93,44918088.86000001,44855851.61000001
43,2019-01-13,80440.25,63208.0,27.7,21561.68,-58878.57,44796973.04000001,44733765.04000001
44,2019-01-14,91596.75,65605.25,28.6,22262.24,-69334.51,44664430.53000001,44598825.28000001
45,2019-01-15,93123.75,66572.25,27.9,21717.359999999997,-71406.39,44527418.89000001,44460846.64000001
46,2019-01-16,94882.25,67570.25,30.9,24052.559999999998,-70829.69,44390016.95000001,44322446.70000001
47,2019-01-17,94225.25,67121.25,28.5,22184.4,-72040.85,44250405.85000001,44183284.60000001
48,2019-01-18,94015.0,66800.0,27.5,21406.0,-72609.0,44110675.60000001,44043875.60000001
49,2019-01-19,87321.0,66212.75,26.2,20394.079999999998,-66926.92,43976948.68000001,43910735.93000001
50,2019-01-20,85907.75,67018.5,27.5,21406.0,-64501.75,43846234.18000001,43779215.68000001
51,2019-01-21,98492.25,68412.25,26.1,20316.24,-78176.01,43701039.67000001,43632627.42000001
52,2019-01-22,98294.5,69475.25,26.4,20549.76,-77744.74,43554882.68000001,43485407.43000001
53,2019-01-23,100130.75,69552.75,28.2,21950.88,-78179.87,43407227.56000001,43337674.81000001
54,2019-01-24,100592.0,71250.0,29.4,22884.96,-77707.04000000001,43259967.77000001,43188717.77000001
55,2019-01-25,101573.25,69662.5,25.2,19615.68,-81957.57,43106760.20000001,43037097.70000001
56,2019-01-26,88296.75,65487.25,26.6,20705.44,-67591.31,42969506.39000001,42904019.14000001
57,2019-01-27,84695.75,65877.5,29.7,23118.480000000003,-61577.27,42842441.870000005,42776564.370000005
58,2019-01-28,88108.0,67236.75,28.9,22495.76,-65612.24,42710952.13,42643715.38
59,2019-01-29,97558.75,68190.75,26.6,20705.44,-76853.31,42566862.07,42498671.32
60,2019-01-30,98011.0,68129.5,25.2,19615.68,-78395.32,42420276.0,42352146.5
61,2019-01-31,98018.5,68770.75,26.3,20471.92,-77546.58,42274599.92,42205829.17
62,2019-02-01,95425.0,65947.5,25.0,19460.0,-75965.0,42129864.17,42063916.67
63,2019-02-02,84781.25,63197.75,24.1,18759.44,-66021.81,41997894.86,41934697.11
64,2019-02-03,81762.25,62104.25,19.7,15334.48,-66427.77,41868269.339999996,41806165.089999996
65,2019-02-04,90649.5,63814.0,22.6,17591.84,-73057.66,41733107.43,41669293.43
66,2019-02-05,90619.0,64366.25,19.3,15023.119999999999,-75595.88,41593697.55,41529331.3
67,2019-02-06,91490.5,64318.0,19.6,15256.640000000001,-76233.86,41453097.44,41388779.44
68,2019-02-07,90950.25,64637.0,17.5,13621.999999999998,-77328.25,41311451.19,41246814.19
69,2019-02-08,92756.75,65912.5,18.5,14400.400000000001,-78356.35,41168457.839999996,41102545.339999996
70,2019-02-09,87962.0,66774.5,27.9,21717.359999999997,-66244.64,41036300.699999996,40969526.199999996
71,2019-02-10,88408.5,66544.75,27.5,21406.0,-67002.5,40902523.699999996,40835978.949999996
72,2019-02-11,98456.0,69131.75,23.9,18603.76,-79852.24,40756126.70999999,40686994.95999999
73,2019-02-12,103440.25,73355.5,27.9,21717.359999999997,-81722.89,40605272.06999999,40531916.56999999
74,2019-02-13,108096.25,75426.25,26.5,20627.6,-87468.65,40444447.919999994,40369021.669999994
75,2019-02-14,97312.5,67722.25,20.5,15957.2,-81355.3,40287666.37,40219944.12
76,2019-02-15,89741.75,68051.75,24.3,18915.12,-70826.63,40149117.489999995,40081065.739999995
77,2019-02-16,79084.75,65599.25,23.1,17981.04,-61103.71,40019962.029999994,39954362.779999994
78,2019-02-17,76668.75,66306.25,25.8,20082.719999999998,-56586.03,39897776.74999999,39831470.49999999
79,2019-02-18,84822.25,69548.5,22.2,17280.48,-67541.77,39763928.72999999,39694380.22999999
80,2019-02-19,87595.25,77271.25,27.7,21561.68,-66033.57,39628346.65999999,39551075.40999999
81,2019-02-20,92008.5,79262.25,27.5,21406.0,-70602.5,39480472.90999999,39401210.65999999
82,2019-02-21,93304.25,77876.25,21.3,16579.92,-76724.33,39324486.32999999,39246610.07999999
83,2019-02-22,86014.0,71269.5,22.0,17124.8,-68889.2,39177720.87999999,39106451.37999999
84,2019-02-23,74658.75,69318.0,23.9,18603.76,-56054.990000000005,39050396.389999986,38981078.389999986
85,2019-02-24,71836.25,67989.75,20.8,16190.72,-55645.53,38925432.859999985,38857443.109999985
86,2019-02-25,80032.25,69474.25,16.6,12921.44,-67110.81,38790332.29999998,38720858.04999998
87,2019-02-26,79235.0,69439.75,13.9,10819.759999999998,-68415.24,38652442.80999998,38583003.05999998
88,2019-02-27,79094.0,68816.5,16.7,12999.279999999999,-66094.72,38516908.33999998,38448091.83999998
89,2019-02-28,78871.5,69242.75,12.1,9418.64,-69452.86,38378638.97999998,38309396.22999998
90,2019-03-01,79573.75,67743.75,16.6,12921.44,-66652.31,38242743.91999998,38175000.16999998
91,2019-03-02,71928.0,65659.75,15.3,11909.519999999999,-60018.48,38114981.68999998,38049321.93999998
92,2019-03-03,70415.75,66756.25,19.6,15256.640000000001,-55159.11,37994162.82999998,37927406.57999998
93,2019-03-04,80802.25,69749.75,20.9,16268.559999999998,-64533.69,37862872.889999986,37793123.139999986
94,2019-03-05,82531.25,71724.5,20.6,16035.04,-66496.20999999999,37726626.929999985,37654902.429999985
95,2019-03-06,87443.5,74669.5,22.9,17825.359999999997,-69618.14,37585284.289999984,37510614.789999984
96,2019-03-07,88130.75,74110.25,19.4,15100.959999999997,-73029.79000000001,37437584.999999985,37363474.749999985
97,2019-03-08,85721.0,71217.75,19.8,15412.32,-70308.68,37293166.069999985,37221948.319999985
98,2019-03-09,78098.0,70585.75,23.6,18370.24,-59727.759999999995,37162220.55999999,37091634.80999999
99,2019-03-10,77796.5,73067.5,24.1,18759.44,-59037.06,37032597.749999985,36959530.249999985
100,2019-03-11,94736.5,75737.5,20.3,15801.519999999999,-78934.98,36880595.26999999,36804857.76999999
101,2019-03-12,94522.25,78096.5,19.7,15334.48,-79187.77,36725669.999999985,36647573.499999985
102,2019-03-13,92749.5,76295.5,24.5,19070.800000000003,-73678.7,36573894.79999998,36497599.29999998
103,2019-03-14,91452.75,74712.0,17.9,13933.359999999999,-77519.39,36420079.90999998,36345367.90999998
104,2019-03-15,90307.75,67915.25,18.2,14166.88,-76140.87,36269227.039999984,36201311.789999984
105,2019-03-16,74924.25,66125.0,9.2,7161.279999999999,-67762.97,36133548.819999985,36067423.819999985
106,2019-03-17,74479.25,66295.25,11.6,9029.44,-65449.81,36001974.00999998,35935678.75999998
107,2019-03-18,83748.25,68757.0,16.6,12921.44,-70826.81,35864851.94999998,35796094.94999998
108,2019-03-19,79200.0,71987.0,23.6,18370.24,-60829.759999999995,35735265.18999998,35663278.18999998
109,2019-03-20,82990.0,77682.75,21.0,16346.400000000001,-66643.6,35596634.58999998,35518951.83999998
110,2019-03-21,83446.0,77889.25,18.7,14556.080000000002,-68889.92,35450061.91999998,35372172.66999998
111,2019-03-22,84267.75,77074.75,17.0,13232.8,-71034.95,35301137.71999998,35224062.96999998
112,2019-03-23,78263.25,77468.75,22.1,17202.64,-61060.61,35163002.35999998,35085533.60999998
113,2019-03-24,80039.0,79136.5,22.8,17747.52,-62291.479999999996,35023242.12999998,34944105.62999998
114,2019-03-25,87715.0,80822.0,20.6,16035.04,-71679.95999999999,34872425.66999998,34791603.66999998
115,2019-03-26,87267.0,79859.25,15.4,11987.36,-75279.64,34716324.02999998,34636464.77999998
116,2019-03-27,83138.5,71907.5,5.3,4125.52,-79012.98,34557451.79999998,34485544.29999998
117,2019-03-28,77281.25,72598.75,9.6,7472.64,-69808.61,34415735.68999998,34343136.93999998
118,2019-03-29,78029.0,73577.0,17.4,13544.16,-64484.84,34278652.09999998,34205075.09999998
119,2019-03-30,75399.25,69098.75,7.4,5760.160000000001,-69639.09,34135436.009999976,34066337.259999976
120,2019-03-31,60779.25,67116.0,21.6,16813.440000000002,-43965.81,34022371.44999997,33955255.44999997
121,2019-04-01,70702.5,69696.25,19.4,15100.959999999997,-55601.54,33899653.909999974,33829957.659999974
122,2019-04-02,72588.0,69553.75,16.3,12687.920000000002,-59900.08,33770057.579999976,33700503.829999976
123,2019-04-03,73805.25,70692.25,16.5,12843.599999999999,-60961.65,33639542.17999998,33568849.92999998
124,2019-04-04,72331.75,70694.0,20.4,15879.359999999999,-56452.39,33512397.539999977,33441703.539999977
125,2019-04-05,70923.0,69225.0,20.1,15645.84,-55277.16,33386426.379999977,33317201.379999977
126,2019-04-06,64655.5,67514.0,18.7,14556.080000000002,-50099.42,33267101.959999975,33199587.959999975
127,2019-04-07,60631.0,67789.25,19.6,15256.640000000001,-45374.36,33154213.599999975,33086424.349999975
128,2019-04-08,69583.5,74049.0,20.4,15879.359999999999,-53704.14,33032720.209999975,32958671.209999975
129,2019-04-09,70893.5,74693.75,19.4,15100.959999999997,-55792.54,32902878.669999976,32828184.919999976
130,2019-04-10,70292.75,73207.25,15.8,12298.720000000001,-57994.03,32770190.889999975,32696983.639999975
131,2019-04-11,69012.5,72737.5,15.7,12220.88,-56791.62,32640192.019999973,32567454.519999973
132,2019-04-12,69132.75,72377.5,15.4,11987.36,-57145.39,32510309.129999973,32437931.629999973
133,2019-04-13,61448.25,69970.0,17.8,13855.519999999999,-47592.73,32390338.899999972,32320368.899999972
134,2019-04-14,60212.25,70462.5,17.2,13388.48,-46823.770000000004,32273545.129999973,32203082.629999973
135,2019-04-15,68966.25,72108.5,11.4,8873.76,-60092.49,32142990.139999975,32070881.639999975
136,2019-04-16,64403.0,72591.5,14.6,11364.64,-53038.36,32017843.279999975,31945251.779999975
137,2019-04-17,64894.5,76023.5,15.9,12376.56,-52517.94,31892733.839999974,31816710.339999974
138,2019-04-18,64873.25,76001.5,16.8,13077.12,-51796.13,31764914.209999975,31688912.709999975
139,2019-04-19,58161.0,72527.5,15.6,12143.04,-46017.96,31642894.749999974,31570367.249999974
140,2019-04-20,59888.75,73266.0,12.5,9730.0,-50158.75,31520208.499999974,31446942.499999974
141,2019-04-21,58064.0,74559.75,13.5,10508.400000000001,-47555.6,31399386.899999972,31324827.149999972
142,2019-04-22,60415.25,74849.75,13.5,10508.400000000001,-49906.85,31274920.29999997,31200070.54999997
143,2019-04-23,68740.25,76739.0,7.8,6071.52,-62668.729999999996,31137401.81999997,31060662.81999997
144,2019-04-24,66635.5,75407.25,14.0,10897.599999999999,-55737.9,31004924.919999972,30929517.669999972
145,2019-04-25,57642.75,73047.0,14.2,11053.279999999999,-46589.47,30882928.199999973,30809881.199999973
146,2019-04-26,66287.5,74604.25,15.2,11831.679999999998,-54455.82,30755425.379999973,30680821.129999973
147,2019-04-27,58833.75,73686.5,16.2,12610.08,-46223.67,30634597.45999997,30560910.95999997
148,2019-04-28,56950.25,73513.75,16.8,13077.12,-43873.13,30517037.829999972,30443524.079999972
149,2019-04-29,66581.5,76253.75,12.6,9807.84,-56773.66,30386750.419999972,30310496.669999972
150,2019-04-30,68097.75,76688.25,11.9,9262.96,-58834.79,30251661.879999973,30174973.629999973
151,2019-05-01,67612.25,77759.5,12.0,9340.8,-58271.45,30116702.179999974,30038942.679999974
152,2019-05-02,67304.75,78145.75,12.0,9340.8,-57963.95,29980978.729999974,29902832.979999974
153,2019-05-03,68817.0,76783.0,11.2,8718.08,-60098.92,29842734.059999973,29765951.059999973
154,2019-05-04,64837.0,72838.5,7.4,5760.160000000001,-59076.84,29706874.219999973,29634035.719999973
155,2019-05-05,53999.25,70955.75,16.7,12999.279999999999,-40999.97,29593035.749999974,29522079.999999974
156,2019-05-06,53275.75,72176.25,16.6,12921.44,-40354.31,29481725.689999975,29409549.439999975
157,2019-05-07,60787.5,75038.25,16.5,12843.599999999999,-47943.9,29361605.539999977,29286567.289999977
158,2019-05-08,62506.75,75318.75,16.3,12687.920000000002,-49818.83,29236748.45999998,29161429.70999998
159,2019-05-09,62217.0,76012.0,16.2,12610.08,-49606.92,29111822.789999977,29035810.789999977
160,2019-05-10,66991.5,75583.5,14.5,11286.8,-55704.7,28980106.089999977,28904522.589999977
161,2019-05-11,55769.75,72942.25,16.0,12454.400000000001,-43315.35,28861207.239999976,28788264.989999976
162,2019-05-12,56199.75,72849.75,14.3,11131.12,-45068.63,28743196.359999977,28670346.609999977
163,2019-05-13,66430.25,75877.0,10.0,7783.999999999999,-58646.25,28611700.359999977,28535823.359999977
164,2019-05-14,66069.0,75256.5,12.4,9652.16,-56416.84,28479406.519999977,28404150.019999977
165,2019-05-15,66481.5,75468.5,12.0,9340.8,-57140.7,28347009.319999978,28271540.819999978
166,2019-05-16,65008.75,75812.75,11.3,8795.92,-56212.83,28215327.98999998,28139515.23999998
167,2019-05-17,66456.75,74978.0,11.7,9107.279999999999,-57349.47,28082165.76999998,28007187.76999998
168,2019-05-18,59992.0,72483.0,11.6,9029.44,-50962.56,27956225.209999982,27883742.209999982
169,2019-05-19,58770.0,73646.5,13.2,10274.88,-48495.12,27835247.08999998,27761600.58999998
170,2019-05-20,67567.5,75799.0,10.8,8406.720000000001,-59160.78,27702439.80999998,27626640.80999998
171,2019-05-21,64923.25,75882.75,13.5,10508.400000000001,-54414.85,27572225.95999998,27496343.20999998
172,2019-05-22,65162.75,75891.25,11.5,8951.6,-56211.15,27440132.05999998,27364240.80999998
173,2019-05-23,64359.0,75971.25,13.2,10274.88,-54084.12,27310156.68999998,27234185.43999998
174,2019-05-24,63708.75,74360.25,12.2,9496.48,-54212.270000000004,27179973.16999998,27105612.91999998
175,2019-05-25,58528.0,72302.25,14.4,11208.96,-47319.04,27058293.87999998,26985991.62999998
176,2019-05-26,57256.5,72962.5,13.7,10664.08,-46592.42,26939399.20999998,26866436.70999998
177,2019-05-27,64303.5,75354.75,14.5,11286.8,-53016.7,26813420.00999998,26738065.25999998
178,2019-05-28,62316.0,77174.75,14.6,11364.64,-50951.36,26687113.89999998,26609939.14999998
179,2019-05-29,62758.0,78305.0,14.5,11286.8,-51471.2,26558467.94999998,26480162.94999998
180,2019-05-30,63899.75,78821.0,14.5,11286.8,-52612.95,26427549.99999998,26348728.99999998
181,2019-05-31,65953.0,79618.25,14.2,11053.279999999999,-54899.72,26293829.279999983,26214211.029999983
182,2019-06-01,61711.5,74626.0,12.6,9807.84,-51903.66,26162307.369999982,26087681.369999982
183,2019-06-02,58026.5,74675.5,10.4,8095.36,-49931.14,26037750.22999998,25963074.72999998
184,2019-06-03,57543.5,81420.25,13.9,10819.759999999998,-46723.740000000005,25916350.989999983,25834930.739999983
185,2019-06-04,58331.0,85745.5,14.2,11053.279999999999,-47277.72,25787653.019999985,25701907.519999985
186,2019-06-05,58792.25,83404.75,13.8,10741.920000000002,-48050.33,25653857.189999986,25570452.439999986
187,2019-06-06,58901.75,83277.5,13.5,10508.400000000001,-48393.35,25522059.089999985,25438781.589999985
188,2019-06-07,60935.5,80877.75,10.8,8406.720000000001,-52528.78,25386252.809999984,25305375.059999984
189,2019-06-08,60773.0,79025.5,5.3,4125.52,-56647.479999999996,25248727.579999983,25169702.079999983
190,2019-06-09,52167.0,78296.25,13.1,10197.039999999999,-41969.96,25127732.119999982,25049435.869999982
191,2019-06-10,57377.5,80007.75,13.6,10586.240000000002,-46791.259999999995,25002644.60999998,24922636.85999998
192,2019-06-11,56466.75,78461.75,14.0,10897.599999999999,-45569.15,24877067.709999982,24798605.959999982
193,2019-06-12,58172.25,78751.0,12.1,9418.64,-48753.61,24749852.349999983,24671101.349999983
194,2019-06-13,58011.5,78959.0,12.5,9730.0,-48281.5,24622819.849999983,24543860.849999983
195,2019-06-14,57094.5,77763.75,13.7,10664.08,-46430.42,24497430.42999998,24419666.67999998
196,2019-06-15,53376.0,75518.75,13.6,10586.240000000002,-42789.759999999995,24376876.91999998,24301358.16999998
197,2019-06-16,54430.5,77095.5,7.7,5993.68,-48436.82,24252921.34999998,24175825.84999998
198,2019-06-17,55988.75,80624.25,13.9,10819.759999999998,-45168.990000000005,24130656.85999998,24050032.60999998
199,2019-06-18,60488.5,81728.5,13.9,10819.759999999998,-49668.740000000005,24000363.869999982,23918635.369999982
200,2019-06-19,60062.75,80439.25,13.8,10741.920000000002,-49320.83,23869314.539999984,23788875.289999984
201,2019-06-20,63645.25,80607.25,7.6,5915.839999999999,-57729.41,23731145.879999984,23650538.629999984
202,2019-06-21,59470.75,79051.5,13.7,10664.08,-48806.67,23601731.959999982,23522680.459999982
203,2019-06-22,54804.0,78827.75,13.9,10819.759999999998,-43984.240000000005,23478696.219999984,23399868.469999984
204,2019-06-23,56040.75,79448.75,12.8,9963.519999999999,-46077.23,23353791.239999983,23274342.489999983
205,2019-06-24,60730.75,83033.25,13.9,10819.759999999998,-49910.990000000005,23224431.499999985,23141398.249999985
206,2019-06-25,64674.75,81819.5,11.5,8951.6,-55723.15,23085675.099999987,23003855.599999987
207,2019-06-26,67748.75,81405.75,6.4,4981.759999999999,-62766.99,22941088.60999999,22859682.85999999
208,2019-06-27,60732.75,80023.5,13.5,10508.400000000001,-50224.35,22809458.509999987,22729435.009999987
209,2019-06-28,60564.25,76938.75,12.6,9807.84,-50756.41,22678678.599999987,22601739.849999987
210,2019-06-29,55945.25,74898.0,12.1,9418.64,-46526.61,22555213.239999987,22480315.239999987
211,2019-06-30,52246.5,74892.0,14.0,10897.599999999999,-41348.9,22438966.33999999,22364074.33999999
212,2019-07-01,59740.5,77694.25,11.4,8873.76,-50866.74,22313207.59999999,22235513.34999999
213,2019-07-02,59715.75,78238.5,13.7,10664.08,-49051.67,22186461.67999999,22108223.17999999
214,2019-07-03,59413.75,77499.5,12.3,9574.320000000002,-49839.43,22058383.74999999,21980884.24999999
215,2019-07-04,60275.25,77141.0,11.1,8640.24,-51635.01,21929249.239999987,21852108.239999987
216,2019-07-05,62237.25,77464.0,11.3,8795.92,-53441.33,21798666.90999999,21721202.90999999
217,2019-07-06,58071.5,75736.0,9.5,7394.799999999999,-50676.7,21670526.20999999,21594790.20999999
218,2019-07-07,55514.75,76421.0,11.2,8718.08,-46796.67,21547993.539999988,21471572.539999988
219,2019-07-08,62891.75,78887.25,10.2,7939.679999999999,-54952.07,21416620.469999988,21337733.219999988
220,2019-07-09,59175.75,79287.75,14.3,11131.12,-48044.63,21289688.58999999,21210400.83999999
221,2019-07-10,59300.5,79545.0,14.3,11131.12,-48169.38,21162231.45999999,21082686.45999999
222,2019-07-11,58642.5,80283.5,14.4,11208.96,-47433.54,21035252.91999999,20954969.41999999
223,2019-07-12,58543.5,77615.25,14.5,11286.8,-47256.7,20907712.71999999,20830097.46999999
224,2019-07-13,52734.5,75967.25,14.4,11208.96,-41525.54,20788571.929999992,20712604.679999992
225,2019-07-14,52596.25,81140.0,14.6,11364.64,-41231.61,20671373.069999993,20590233.069999993
226,2019-07-15,59997.25,83548.75,14.7,11442.48,-48554.770000000004,20541678.299999993,20458129.549999993
227,2019-07-16,59496.5,82977.25,14.8,11520.320000000002,-47976.18,20410153.369999994,20327176.119999994
228,2019-07-17,59027.0,81989.5,14.8,11520.320000000002,-47506.68,20279669.439999994,20197679.939999994
229,2019-07-18,58092.5,82527.0,14.9,11598.16,-46494.34,20151185.599999994,20068658.599999994
230,2019-07-19,58548.5,79557.25,14.9,11598.16,-46950.34,20021708.259999994,19942151.009999994
231,2019-07-20,53300.75,75745.75,14.5,11286.8,-42013.95,19900137.059999995,19824391.309999995
232,2019-07-21,51720.0,76766.75,15.0,11676.0,-40044.0,19784347.309999995,19707580.559999995
233,2019-07-22,59181.25,78659.5,15.0,11676.0,-47505.25,19660075.309999995,19581415.809999995
234,2019-07-23,58071.25,78549.25,15.3,11909.519999999999,-46161.73,19535254.079999994,19456704.829999994
235,2019-07-24,57871.25,78650.0,15.4,11987.36,-45883.89,19410820.939999994,19332170.939999994
236,2019-07-25,58717.75,78601.5,13.7,10664.08,-48053.67,19284117.269999992,19205515.769999992
237,2019-07-26,60050.25,77062.25,14.7,11442.48,-48607.770000000004,19156907.999999993,19079845.749999993
238,2019-07-27,52825.25,73692.5,15.5,12065.2,-40760.05,19039085.69999999,18965393.19999999
239,2019-07-28,51737.0,75054.75,13.5,10508.400000000001,-41228.6,18924164.59999999,18849109.84999999
240,2019-07-29,58408.25,75423.25,15.3,11909.519999999999,-46498.73,18802611.11999999,18727187.86999999
241,2019-07-30,57309.25,74546.0,15.7,12220.88,-45088.37,18682099.49999999,18607553.49999999
242,2019-07-31,57557.0,75306.0,14.6,11364.64,-46192.36,18561361.13999999,18486055.13999999
243,2019-08-01,62470.75,76877.5,11.8,9185.12,-53285.63,18432769.50999999,18355892.00999999
244,2019-08-02,62143.75,75207.25,12.9,10041.359999999999,-52102.39,18303789.61999999,18228582.36999999
245,2019-08-03,55594.75,72665.75,15.5,12065.2,-43529.55,18185052.81999999,18112387.06999999
246,2019-08-04,53315.25,72348.0,16.2,12610.08,-40705.17,18071681.899999987,17999333.899999987
247,2019-08-05,60848.75,75652.75,15.7,12220.88,-48627.87,17950706.029999986,17875053.279999986
248,2019-08-06,60999.75,75992.75,15.8,12298.720000000001,-48701.03,17826352.249999985,17750359.499999985
249,2019-08-07,66430.75,76162.75,9.8,7628.320000000001,-58802.43,17691557.069999985,17615394.319999985
250,2019-08-08,61252.5,75311.0,16.4,12765.759999999997,-48486.740000000005,17566907.579999987,17491596.579999987
251,2019-08-09,58715.0,73394.5,16.9,13154.959999999997,-45560.04,17446036.539999988,17372642.039999988
252,2019-08-10,53782.0,72323.5,17.0,13232.8,-40549.2,17332092.83999999,17259769.33999999
253,2019-08-11,52979.25,74750.0,17.1,13310.640000000001,-39668.61,17220100.72999999,17145350.72999999
254,2019-08-12,59220.5,77923.0,17.2,13388.48,-45832.020000000004,17099518.70999999,17021595.70999999
255,2019-08-13,61285.75,76211.75,15.5,12065.2,-49220.55,16972375.15999999,16896163.40999999
256,2019-08-14,59610.25,75136.0,12.7,9885.679999999997,-49724.57000000001,16846438.83999999,16771302.839999989
257,2019-08-15,59854.25,75529.5,17.5,13621.999999999998,-46232.25,16725070.589999989,16649541.089999989
258,2019-08-16,59755.25,72686.75,16.9,13154.959999999997,-46600.29,16602940.79999999,16530254.04999999
259,2019-08-17,52914.75,69282.0,17.8,13855.519999999999,-39059.23,16491194.81999999,16421912.81999999
260,2019-08-18,51300.75,70107.75,16.2,12610.08,-38690.67,16383222.14999999,16313114.39999999
261,2019-08-19,58489.5,73144.75,17.8,13855.519999999999,-44633.98,16268480.419999989,16195335.669999989
262,2019-08-20,57463.25,75192.0,18.2,14166.88,-43296.37,16152039.29999999,16076847.29999999
263,2019-08-21,57924.0,73331.25,18.3,14244.72,-43679.28,16033168.01999999,15959836.76999999
264,2019-08-22,56914.5,73325.25,18.4,14322.559999999998,-42591.94,15917244.82999999,15843919.57999999
265,2019-08-23,58437.5,69491.25,18.1,14089.04,-44348.46,15799571.11999999,15730079.86999999
266,2019-08-24,53841.75,67760.75,17.7,13777.679999999998,-40064.07,15690015.79999999,15622255.04999999
267,2019-08-25,54769.75,68113.25,18.7,14556.080000000002,-40213.67,15582041.37999999,15513928.12999999
268,2019-08-26,62943.5,71500.25,18.7,14556.080000000002,-48387.42,15465540.70999999,15394040.45999999
