,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
39,2019-01-09,92187.25,65506.0,14.8,60893.12,-31294.129999999997,22309296.560000006,22243790.560000006
40,2019-01-10,91252.0,65098.0,19.4,79819.36,-11432.64,22232357.920000006,22167259.920000006
41,2019-01-11,89531.0,63118.5,27.9,114791.76,25260.759999999995,22192520.680000007,22129402.180000007
42,2019-01-12,79989.25,62237.25,29.8,122609.12000000001,42619.87000000001,22172022.05000001,22109784.80000001
43,2019-01-13,80440.25,63208.0,27.7,113968.87999999999,33528.62999999999,22143313.430000007,22080105.430000007
44,2019-01-14,91596.75,65605.25,28.6,117671.84,26075.089999999997,22106180.520000007,22040575.270000007
45,2019-01-15,93123.75,66572.25,27.9,114791.76,21668.009999999995,22062243.28000001,21995671.03000001
46,2019-01-16,94882.25,67570.25,30.9,127134.95999999999,32252.709999999992,22027923.74000001,21960353.49000001
47,2019-01-17,94225.25,67121.25,28.5,117260.4,23035.149999999994,21983388.640000008,21916267.390000008
48,2019-01-18,94015.0,66800.0,27.5,113145.99999999999,19130.999999999985,21935398.390000008,21868598.390000008
49,2019-01-19,87321.0,66212.75,26.2,107797.28,20476.28,21889074.67000001,21822861.92000001
50,2019-01-20,85907.75,67018.5,27.5,113145.99999999999,27238.249999999985,21850100.17000001,21783081.67000001
51,2019-01-21,98492.25,68412.25,26.1,107385.84,8893.589999999997,21791975.26000001,21723563.01000001
52,2019-01-22,98294.5,69475.25,26.4,108620.15999999999,10325.659999999989,21733888.67000001,21664413.42000001
53,2019-01-23,100130.75,69552.75,28.2,116026.07999999997,15895.329999999973,21680308.750000007,21610756.000000007
54,2019-01-24,100592.0,71250.0,29.4,120963.35999999999,20371.359999999986,21631127.360000007,21559877.360000007
55,2019-01-25,101573.25,69662.5,25.2,103682.88,2109.6300000000047,21561986.990000006,21492324.490000006
56,2019-01-26,88296.75,65487.25,26.6,109443.04000000001,21146.290000000008,21513470.780000005,21447983.530000005
57,2019-01-27,84695.75,65877.5,29.7,122197.67999999998,37501.92999999998,21485485.460000005,21419607.960000005
58,2019-01-28,88108.0,67236.75,28.9,118906.15999999999,30798.15999999999,21450406.120000005,21383169.370000005
59,2019-01-29,97558.75,68190.75,26.6,109443.04000000001,11884.290000000008,21395053.660000004,21326862.910000004
60,2019-01-30,98011.0,68129.5,25.2,103682.88,5671.880000000005,21332534.790000003,21264405.290000003
61,2019-01-31,98018.5,68770.75,26.3,108208.71999999999,10190.219999999987,21274595.51,21205824.76
62,2019-02-01,95425.0,65947.5,25.0,102860.0,7435.0,21213259.76,21147312.26
63,2019-02-02,84781.25,63197.75,24.1,99157.04000000001,14375.790000000008,21161688.05,21098490.3
64,2019-02-03,81762.25,62104.25,19.7,81053.68,-708.570000000007,21097781.73,21035677.48
65,2019-02-04,90649.5,63814.0,22.6,92985.43999999999,2335.939999999988,21038013.42,20974199.42
66,2019-02-05,90619.0,64366.25,19.3,79407.92000000001,-11211.079999999987,20962988.340000004,20898622.090000004
67,2019-02-06,91490.5,64318.0,19.6,80642.24,-10848.259999999995,20887773.830000002,20823455.830000002
68,2019-02-07,90950.25,64637.0,17.5,72002.0,-18948.25,20804507.580000002,20739870.580000002
69,2019-02-08,92756.75,65912.5,18.5,76116.4,-16640.350000000006,20723230.23,20657317.73
70,2019-02-09,87962.0,66774.5,27.9,114791.76,26829.759999999995,20684147.490000002,20617372.990000002
71,2019-02-10,88408.5,66544.75,27.5,113145.99999999999,24737.499999999985,20642110.490000002,20575565.740000002
72,2019-02-11,98456.0,69131.75,23.9,98334.15999999999,-121.84000000001106,20575443.900000002,20506312.150000002
73,2019-02-12,103440.25,73355.5,27.9,114791.76,11351.509999999995,20517663.660000004,20444308.160000004
74,2019-02-13,108096.25,75426.25,26.5,109031.6,935.3500000000058,20445243.510000005,20369817.260000005
75,2019-02-14,97312.5,67722.25,20.5,84345.20000000001,-12967.299999999988,20356849.960000005,20289127.710000005
76,2019-02-15,89741.75,68051.75,24.3,99979.92000000001,10238.170000000013,20299365.880000006,20231314.130000006
77,2019-02-16,79084.75,65599.25,23.1,95042.64000000001,15957.890000000014,20247272.020000007,20181672.770000007
78,2019-02-17,76668.75,66306.25,25.8,106151.52,29482.770000000004,20211155.540000007,20144849.290000007
79,2019-02-18,84822.25,69548.5,22.2,91339.68,6517.429999999993,20151366.720000006,20081818.220000006
80,2019-02-19,87595.25,77271.25,27.7,113968.87999999999,26373.62999999999,20108191.850000005,20030920.600000005
81,2019-02-20,92008.5,79262.25,27.5,113145.99999999999,21137.499999999985,20052058.100000005,19972795.850000005
82,2019-02-21,93304.25,77876.25,21.3,87636.72,-5667.529999999999,19967128.320000004,19889252.070000004
83,2019-02-22,86014.0,71269.5,22.0,90516.79999999999,4502.799999999988,19893754.870000005,19822485.370000005
84,2019-02-23,74658.75,69318.0,23.9,98334.15999999999,23675.40999999999,19846160.780000005,19776842.780000005
85,2019-02-24,71836.25,67989.75,20.8,85579.52,13743.270000000004,19790586.050000004,19722596.300000004
86,2019-02-25,80032.25,69474.25,16.6,68299.04000000001,-11733.209999999992,19710863.090000004,19641388.840000004
87,2019-02-26,79235.0,69439.75,13.9,57190.16,-22044.839999999997,19619344.000000004,19549904.250000004
88,2019-02-27,79094.0,68816.5,16.7,68710.48,-10383.520000000004,19539520.730000004,19470704.230000004
89,2019-02-28,78871.5,69242.75,12.1,49784.24,-29087.260000000002,19441616.970000003,19372374.220000003
90,2019-03-01,79573.75,67743.75,16.6,68299.04000000001,-11274.709999999992,19361099.51,19293355.76
91,2019-03-02,71928.0,65659.75,15.3,62950.32000000001,-8977.679999999993,19284378.080000002,19218718.330000002
92,2019-03-03,70415.75,66756.25,19.6,80642.24,10226.490000000005,19228944.82,19162188.57
93,2019-03-04,80802.25,69749.75,20.9,85990.95999999999,5188.709999999992,19167377.28,19097627.53
94,2019-03-05,82531.25,71724.5,20.6,84756.64000000001,2225.390000000014,19099852.92,19028128.42
95,2019-03-06,87443.5,74669.5,22.9,94219.76,6776.259999999995,19034904.680000003,18960235.180000003
96,2019-03-07,88130.75,74110.25,19.4,79819.36,-8311.39,18951923.790000003,18877813.540000003
97,2019-03-08,85721.0,71217.75,19.8,81465.12,-4255.880000000005,18873557.660000004,18802339.910000004
98,2019-03-09,78098.0,70585.75,23.6,97099.84,19001.839999999997,18821341.750000004,18750756.000000004
99,2019-03-10,77796.5,73067.5,24.1,99157.04000000001,21360.540000000008,18772116.540000003,18699049.040000003
100,2019-03-11,94736.5,75737.5,20.3,83522.31999999999,-11214.180000000008,18687834.860000003,18612097.360000003
101,2019-03-12,94522.25,78096.5,19.7,81053.68,-13468.570000000007,18598628.790000003,18520532.290000003
102,2019-03-13,92749.5,76295.5,24.5,100802.79999999999,8053.299999999988,18528585.590000004,18452290.090000004
103,2019-03-14,91452.75,74712.0,17.9,73647.76000000001,-17804.98999999999,18434485.100000005,18359773.100000005
104,2019-03-15,90307.75,67915.25,18.2,74882.08,-15425.669999999998,18344347.430000003,18276432.180000003
105,2019-03-16,74924.25,66125.0,9.2,37852.479999999996,-37071.770000000004,18239360.410000004,18173235.410000004
106,2019-03-17,74479.25,66295.25,11.6,47727.03999999999,-26752.210000000006,18146483.200000003,18080187.950000003
107,2019-03-18,83748.25,68757.0,16.6,68299.04000000001,-15449.209999999992,18064738.740000002,17995981.740000002
108,2019-03-19,79200.0,71987.0,23.6,97099.84,17899.839999999997,18013881.580000002,17941894.580000002
109,2019-03-20,82990.0,77682.75,21.0,86402.4,3412.399999999994,17945306.98,17867624.23
110,2019-03-21,83446.0,77889.25,18.7,76939.28,-6506.720000000001,17861117.51,17783228.26
111,2019-03-22,84267.75,77074.75,17.0,69944.8,-14322.949999999997,17768905.310000002,17691830.560000002
112,2019-03-23,78263.25,77468.75,22.1,90928.24,12664.990000000005,17704495.55,17627026.8
113,2019-03-24,80039.0,79136.5,22.8,93808.32,13769.320000000007,17640796.12,17561659.62
114,2019-03-25,87715.0,80822.0,20.6,84756.64000000001,-2958.359999999986,17558701.26,17477879.26
115,2019-03-26,87267.0,79859.25,15.4,63361.76,-23905.239999999998,17453974.020000003,17374114.770000003
116,2019-03-27,83138.5,71907.5,5.3,21806.32,-61332.18,17312782.590000004,17240875.090000004
117,2019-03-28,77281.25,72598.75,9.6,39498.24,-37783.01,17203092.080000002,17130493.330000002
118,2019-03-29,78029.0,73577.0,17.4,71590.55999999998,-6438.440000000017,17124054.89,17050477.89
119,2019-03-30,75399.25,69098.75,7.4,30446.56,-44952.69,17005525.2,16936426.45
120,2019-03-31,60779.25,67116.0,21.6,88871.04000000001,28091.790000000008,16964518.24,16897402.24
121,2019-04-01,70702.5,69696.25,19.4,79819.36,9116.86,16906519.099999998,16836822.849999998
122,2019-04-02,72588.0,69553.75,16.3,67064.72,-5523.279999999999,16831299.569999997,16761745.819999997
123,2019-04-03,73805.25,70692.25,16.5,67887.6,-5917.649999999994,16755828.169999996,16685135.919999996
124,2019-04-04,72331.75,70694.0,20.4,83933.76,11602.009999999995,16696737.929999996,16626043.929999996
125,2019-04-05,70923.0,69225.0,20.1,82699.43999999999,11776.439999999988,16637820.369999995,16568595.369999995
126,2019-04-06,64655.5,67514.0,18.7,76939.28,12283.779999999999,16580879.149999995,16513365.149999995
127,2019-04-07,60631.0,67789.25,19.6,80642.24,20011.240000000005,16533376.389999995,16465587.139999995
128,2019-04-08,69583.5,74049.0,20.4,83933.76,14350.259999999995,16479937.399999995,16405888.399999995
129,2019-04-09,70893.5,74693.75,19.4,79819.36,8925.86,16414814.259999994,16340120.509999994
130,2019-04-10,70292.75,73207.25,15.8,65007.520000000004,-5285.229999999996,16334835.279999994,16261628.029999994
131,2019-04-11,69012.5,72737.5,15.7,64596.079999999994,-4416.4200000000055,16257211.609999994,16184474.109999994
132,2019-04-12,69132.75,72377.5,15.4,63361.76,-5770.989999999998,16178703.119999994,16106325.619999994
133,2019-04-13,61448.25,69970.0,17.8,73236.31999999999,11788.069999999992,16118113.689999994,16048143.689999994
134,2019-04-14,60212.25,70462.5,17.2,70767.68,10555.429999999993,16058699.119999994,15988236.619999994
135,2019-04-15,68966.25,72108.5,11.4,46904.16,-22062.089999999997,15966174.529999994,15894066.029999994
136,2019-04-16,64403.0,72591.5,14.6,60070.23999999999,-4332.760000000009,15889733.269999994,15817141.769999994
137,2019-04-17,64894.5,76023.5,15.9,65418.960000000014,524.4600000000137,15817666.229999995,15741642.729999995
138,2019-04-18,64873.25,76001.5,16.8,69121.92,4248.669999999998,15745891.399999995,15669889.899999995
139,2019-04-19,58161.0,72527.5,15.6,64184.63999999999,6023.639999999992,15675913.539999995,15603386.039999995
140,2019-04-20,59888.75,73266.0,12.5,51430.0,-8458.75,15594927.289999995,15521661.289999995
141,2019-04-21,58064.0,74559.75,13.5,55544.399999999994,-2519.600000000006,15519141.689999996,15444581.939999996
142,2019-04-22,60415.25,74849.75,13.5,55544.399999999994,-4870.850000000006,15439711.089999996,15364861.339999996
143,2019-04-23,68740.25,76739.0,7.8,32092.319999999996,-36647.93000000001,15328213.409999996,15251474.409999996
144,2019-04-24,66635.5,75407.25,14.0,57601.600000000006,-9033.899999999994,15242440.509999996,15167033.259999996
145,2019-04-25,57642.75,73047.0,14.2,58424.479999999996,781.7299999999959,15167814.989999996,15094767.989999996
146,2019-04-26,66287.5,74604.25,15.2,62538.88,-3748.6200000000026,15091019.369999997,15016415.119999997
147,2019-04-27,58833.75,73686.5,16.2,66653.28,7819.529999999999,15024234.649999997,14950548.149999997
148,2019-04-28,56950.25,73513.75,16.8,69121.92,12171.669999999998,14962719.819999997,14889206.069999997
149,2019-04-29,66581.5,76253.75,12.6,51841.44,-14740.059999999998,14874466.009999996,14798212.259999996
150,2019-04-30,68097.75,76688.25,11.9,48961.35999999999,-19136.390000000007,14779075.869999995,14702387.619999995
151,2019-05-01,67612.25,77759.5,12.0,49372.8,-18239.449999999997,14684148.169999996,14606388.669999996
152,2019-05-02,67304.75,78145.75,12.0,49372.8,-17931.949999999997,14588456.719999997,14510310.969999997
153,2019-05-03,68817.0,76783.0,11.2,46081.28,-22735.72,14487575.249999996,14410792.249999996
154,2019-05-04,64837.0,72838.5,7.4,30446.56,-34390.44,14376401.809999997,14303563.309999997
155,2019-05-05,53999.25,70955.75,16.7,68710.48,14711.229999999996,14318274.539999997,14247318.789999997
156,2019-05-06,53275.75,72176.25,16.6,68299.04000000001,15023.290000000008,14262342.079999996,14190165.829999996
157,2019-05-07,60787.5,75038.25,16.5,67887.6,7100.100000000006,14197265.929999996,14122227.679999996
158,2019-05-08,62506.75,75318.75,16.3,67064.72,4557.970000000001,14126785.649999997,14051466.899999997
159,2019-05-09,62217.0,76012.0,16.2,66653.28,4436.279999999999,14055903.179999996,13979891.179999996
160,2019-05-10,66991.5,75583.5,14.5,59658.8,-7332.699999999997,13972558.479999997,13896974.979999997
161,2019-05-11,55769.75,72942.25,16.0,65830.4,10060.649999999994,13907035.629999997,13834093.379999997
162,2019-05-12,56199.75,72849.75,14.3,58835.92,2636.1699999999983,13836729.549999997,13763879.799999997
163,2019-05-13,66430.25,75877.0,10.0,41144.0,-25286.25,13738593.549999997,13662716.549999997
164,2019-05-14,66069.0,75256.5,12.4,51018.56,-15050.440000000002,13647666.109999998,13572409.609999998
165,2019-05-15,66481.5,75468.5,12.0,49372.8,-17108.699999999997,13555300.909999998,13479832.409999998
166,2019-05-16,65008.75,75812.75,11.3,46492.719999999994,-18516.030000000006,13461316.379999999,13385503.629999999
167,2019-05-17,66456.75,74978.0,11.7,48138.479999999996,-18318.270000000004,13367185.36,13292207.36
168,2019-05-18,59992.0,72483.0,11.6,47727.03999999999,-12264.960000000006,13279942.399999999,13207459.399999999
169,2019-05-19,58770.0,73646.5,13.2,54310.079999999994,-4459.9200000000055,13202999.479999999,13129352.979999999
170,2019-05-20,67567.5,75799.0,10.8,44435.520000000004,-23131.979999999996,13106220.999999998,13030421.999999998
171,2019-05-21,64923.25,75882.75,13.5,55544.399999999994,-9378.850000000006,13021043.149999999,12945160.399999999
172,2019-05-22,65162.75,75891.25,11.5,47315.600000000006,-17847.149999999994,12927313.249999998,12851421.999999998
173,2019-05-23,64359.0,75971.25,13.2,54310.079999999994,-10048.920000000006,12841373.079999998,12765401.829999998
174,2019-05-24,63708.75,74360.25,12.2,50195.67999999999,-13513.070000000007,12751888.759999998,12677528.509999998
175,2019-05-25,58528.0,72302.25,14.4,59247.36000000001,719.3600000000079,12678247.869999997,12605945.619999997
176,2019-05-26,57256.5,72962.5,13.7,56367.28,-889.2200000000012,12605056.399999997,12532093.899999997
177,2019-05-27,64303.5,75354.75,14.5,59658.8,-4644.699999999997,12527449.199999997,12452094.449999997
178,2019-05-28,62316.0,77174.75,14.6,60070.23999999999,-2245.7600000000093,12449848.689999998,12372673.939999998
179,2019-05-29,62758.0,78305.0,14.5,59658.8,-3099.199999999997,12369574.739999998,12291269.739999998
180,2019-05-30,63899.75,78821.0,14.5,59658.8,-4240.949999999997,12287028.79,12208207.79
181,2019-05-31,65953.0,79618.25,14.2,58424.479999999996,-7528.520000000004,12200679.27,12121061.02
182,2019-06-01,61711.5,74626.0,12.6,51841.44,-9870.059999999998,12111190.959999999,12036564.959999999
183,2019-06-02,58026.5,74675.5,10.4,42789.76,-15236.739999999998,12021328.219999999,11946652.719999999
184,2019-06-03,57543.5,81420.25,13.9,57190.16,-353.3399999999965,11946299.379999999,11864879.129999999
185,2019-06-04,58331.0,85745.5,14.2,58424.479999999996,93.47999999999593,11864972.61,11779227.11
186,2019-06-05,58792.25,83404.75,13.8,56778.719999999994,-2013.530000000006,11777213.58,11693808.83
187,2019-06-06,58901.75,83277.5,13.5,55544.399999999994,-3357.350000000006,11690451.48,11607173.98
188,2019-06-07,60935.5,80877.75,10.8,44435.520000000004,-16499.979999999996,11590674.0,11509796.25
189,2019-06-08,60773.0,79025.5,5.3,21806.32,-38966.68,11470829.57,11391804.07
190,2019-06-09,52167.0,78296.25,13.1,53898.64,1731.6399999999994,11393535.71,11315239.46
191,2019-06-10,57377.5,80007.75,13.6,55955.84,-1421.6600000000035,11313817.8,11233810.05
192,2019-06-11,56466.75,78461.75,14.0,57601.600000000006,1134.8500000000058,11234944.9,11156483.15
193,2019-06-12,58172.25,78751.0,12.1,49784.24,-8388.010000000002,11148095.14,11069344.14
194,2019-06-13,58011.5,78959.0,12.5,51430.0,-6581.5,11062762.64,10983803.64
195,2019-06-14,57094.5,77763.75,13.7,56367.28,-727.2200000000012,10983076.42,10905312.67
196,2019-06-15,53376.0,75518.75,13.6,55955.84,2579.8399999999965,10907892.51,10832373.76
197,2019-06-16,54430.5,77095.5,7.7,31680.88,-22749.62,10809624.14,10732528.64
198,2019-06-17,55988.75,80624.25,13.9,57190.16,1201.4100000000035,10733730.05,10653105.8
199,2019-06-18,60488.5,81728.5,13.9,57190.16,-3298.3399999999965,10649807.46,10568078.96
200,2019-06-19,60062.75,80439.25,13.8,56778.719999999994,-3284.030000000006,10564794.930000002,10484355.680000002
201,2019-06-20,63645.25,80607.25,7.6,31269.44,-32375.81,10451979.870000001,10371372.620000001
202,2019-06-21,59470.75,79051.5,13.7,56367.28,-3103.470000000001,10368269.15,10289217.65
203,2019-06-22,54804.0,78827.75,13.9,57190.16,2386.1600000000035,10291603.81,10212776.06
204,2019-06-23,56040.75,79448.75,12.8,52664.32000000001,-3376.429999999993,10209399.63,10129950.88
205,2019-06-24,60730.75,83033.25,13.9,57190.16,-3540.5899999999965,10126410.290000001,10043377.040000001
206,2019-06-25,64674.75,81819.5,11.5,47315.600000000006,-17359.149999999994,10026017.89,9944198.39
207,2019-06-26,67748.75,81405.75,6.4,26332.160000000003,-41416.59,9902781.8,9821376.05
208,2019-06-27,60732.75,80023.5,13.5,55544.399999999994,-5188.350000000006,9816187.700000001,9736164.200000001
209,2019-06-28,60564.25,76938.75,12.6,51841.44,-8722.809999999998,9727441.39,9650502.64
210,2019-06-29,55945.25,74898.0,12.1,49784.24,-6161.010000000002,9644341.63,9569443.63
211,2019-06-30,52246.5,74892.0,14.0,57601.600000000006,5355.100000000006,9574798.73,9499906.73
212,2019-07-01,59740.5,77694.25,11.4,46904.16,-12836.339999999997,9487070.39,9409376.14
213,2019-07-02,59715.75,78238.5,13.7,56367.28,-3348.470000000001,9406027.67,9327789.17
214,2019-07-03,59413.75,77499.5,12.3,50607.12,-8806.629999999997,9318982.54,9241483.04
215,2019-07-04,60275.25,77141.0,11.1,45669.84,-14605.410000000003,9226877.629999999,9149736.629999999
216,2019-07-05,62237.25,77464.0,11.3,46492.719999999994,-15744.530000000006,9133992.1,9056528.1
217,2019-07-06,58071.5,75736.0,9.5,39086.799999999996,-18984.700000000004,9037543.4,8961807.4
218,2019-07-07,55514.75,76421.0,11.2,46081.28,-9433.470000000001,8952373.93,8875952.93
219,2019-07-08,62891.75,78887.25,10.2,41966.88,-20924.870000000003,8855028.06,8776140.81
220,2019-07-09,59175.75,79287.75,14.3,58835.92,-339.83000000000175,8775800.98,8696513.23
221,2019-07-10,59300.5,79545.0,14.3,58835.92,-464.58000000000175,8696048.65,8616503.65
222,2019-07-11,58642.5,80283.5,14.4,59247.36000000001,604.8600000000079,8617108.51,8536825.01
223,2019-07-12,58543.5,77615.25,14.5,59658.8,1115.300000000003,8537940.31,8460325.06
224,2019-07-13,52734.5,75967.25,14.4,59247.36000000001,6512.860000000008,8466837.92,8390870.67
225,2019-07-14,52596.25,81140.0,14.6,60070.23999999999,7473.989999999991,8398344.66,8317204.66
226,2019-07-15,59997.25,83548.75,14.7,60481.67999999999,484.429999999993,8317689.09,8234140.34
227,2019-07-16,59496.5,82977.25,14.8,60893.12,1396.6200000000026,8235536.96,8152559.71
228,2019-07-17,59027.0,81989.5,14.8,60893.12,1866.1200000000026,8154425.83,8072436.33
229,2019-07-18,58092.5,82527.0,14.9,61304.560000000005,3212.060000000005,8075648.39,7993121.39
230,2019-07-19,58548.5,79557.25,14.9,61304.560000000005,2756.060000000005,7995877.449999999,7916320.199999999
231,2019-07-20,53300.75,75745.75,14.5,59658.8,6358.050000000003,7922678.249999999,7846932.499999999
232,2019-07-21,51720.0,76766.75,15.0,61715.99999999999,9995.999999999993,7856928.499999999,7780161.749999999
233,2019-07-22,59181.25,78659.5,15.0,61715.99999999999,2534.7499999999927,7782696.499999999,7704036.999999999
234,2019-07-23,58071.25,78549.25,15.3,62950.32000000001,4879.070000000007,7708916.069999999,7630366.819999999
235,2019-07-24,57871.25,78650.0,15.4,63361.76,5490.510000000002,7635857.329999999,7557207.329999999
236,2019-07-25,58717.75,78601.5,13.7,56367.28,-2350.470000000001,7554856.859999999,7476255.359999999
237,2019-07-26,60050.25,77062.25,14.7,60481.67999999999,431.429999999993,7476686.789999999,7399624.539999999
238,2019-07-27,52825.25,73692.5,15.5,63773.2,10947.949999999997,7410572.489999999,7336879.989999999
239,2019-07-28,51737.0,75054.75,13.5,55544.399999999994,3807.399999999994,7340687.39,7265632.64
240,2019-07-29,58408.25,75423.25,15.3,62950.32000000001,4542.070000000007,7270174.71,7194751.46
241,2019-07-30,57309.25,74546.0,15.7,64596.079999999994,7286.8299999999945,7202038.29,7127492.29
242,2019-07-31,57557.0,75306.0,14.6,60070.23999999999,2513.2399999999907,7130005.53,7054699.53
243,2019-08-01,62470.75,76877.5,11.8,48549.92,-13920.830000000002,7040778.7,6963901.2
244,2019-08-02,62143.75,75207.25,12.9,53075.76,-9067.989999999998,6954833.21,6879625.96
245,2019-08-03,55594.75,72665.75,15.5,63773.2,8178.449999999997,6887804.41,6815138.66
246,2019-08-04,53315.25,72348.0,16.2,66653.28,13338.029999999999,6828476.69,6756128.69
247,2019-08-05,60848.75,75652.75,15.7,64596.079999999994,3747.3299999999945,6759876.0200000005,6684223.2700000005
248,2019-08-06,60999.75,75992.75,15.8,65007.520000000004,4007.770000000004,6688231.04,6612238.29
249,2019-08-07,66430.75,76162.75,9.8,40321.12,-26109.629999999997,6586128.66,6509965.91
250,2019-08-08,61252.5,75311.0,16.4,67476.15999999999,6223.659999999989,6516189.57,6440878.57
251,2019-08-09,58715.0,73394.5,16.9,69533.36,10818.36,6451696.930000001,6378302.430000001
252,2019-08-10,53782.0,72323.5,17.0,69944.8,16162.800000000003,6394465.23,6322141.73
253,2019-08-11,52979.25,74750.0,17.1,70356.24,17376.990000000005,6339518.720000001,6264768.720000001
254,2019-08-12,59220.5,77923.0,17.2,70767.68,11547.179999999993,6276315.9,6198392.9
255,2019-08-13,61285.75,76211.75,15.5,63773.2,2487.449999999997,6200880.350000001,6124668.600000001
256,2019-08-14,59610.25,75136.0,12.7,52252.88,-7357.370000000003,6117311.23,6042175.23
257,2019-08-15,59854.25,75529.5,17.5,72002.0,12147.75,6054322.98,5978793.48
258,2019-08-16,59755.25,72686.75,16.9,69533.36,9778.11,5988571.590000001,5915884.840000001
259,2019-08-17,52914.75,69282.0,17.8,73236.31999999999,20321.569999999992,5936206.410000001,5866924.410000001
260,2019-08-18,51300.75,70107.75,16.2,66653.28,15352.529999999999,5882276.940000001,5812169.190000001
261,2019-08-19,58489.5,73144.75,17.8,73236.31999999999,14746.819999999992,5826916.010000002,5753771.260000002
262,2019-08-20,57463.25,75192.0,18.2,74882.08,17418.83,5771190.090000002,5695998.090000002
263,2019-08-21,57924.0,73331.25,18.3,75293.52000000002,17369.52000000002,5713367.610000001,5640036.360000001
264,2019-08-22,56914.5,73325.25,18.4,75704.95999999999,18790.459999999992,5658826.820000001,5585501.570000001
