,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
40,2019-01-10,91252.0,65098.0,19.4,28044.64,-63207.36,40577928.37000003,40512830.37000003
41,2019-01-11,89531.0,63118.5,27.9,40332.24,-49198.76,40463631.61000003,40400513.11000003
42,2019-01-12,79989.25,62237.25,29.8,43078.880000000005,-36910.369999999995,40363602.74000003,40301365.49000003
43,2019-01-13,80440.25,63208.0,27.7,40043.119999999995,-40397.130000000005,40260968.36000003,40197760.36000003
44,2019-01-14,91596.75,65605.25,28.6,41344.159999999996,-50252.590000000004,40147507.770000026,40081902.520000026
45,2019-01-15,93123.75,66572.25,27.9,40332.24,-52791.51,40029111.01000003,39962538.76000003
46,2019-01-16,94882.25,67570.25,30.9,44669.03999999999,-50213.21000000001,39912325.55000003,39844755.30000003
47,2019-01-17,94225.25,67121.25,28.5,41199.600000000006,-53025.649999999994,39791729.65000003,39724608.40000003
48,2019-01-18,94015.0,66800.0,27.5,39754.0,-54261.0,39670347.40000003,39603547.40000003
49,2019-01-19,87321.0,66212.75,26.2,37874.71999999999,-49446.28000000001,39554101.12000003,39487888.37000003
50,2019-01-20,85907.75,67018.5,27.5,39754.0,-46153.75,39441734.62000003,39374716.12000003
51,2019-01-21,98492.25,68412.25,26.1,37730.159999999996,-60762.090000000004,39313954.03000002,39245541.78000002
52,2019-01-22,98294.5,69475.25,26.4,38163.84,-60130.66,39185411.12000003,39115935.87000003
53,2019-01-23,100130.75,69552.75,28.2,40765.92,-59364.83,39056571.04000003,38987018.29000003
54,2019-01-24,100592.0,71250.0,29.4,42500.64,-58091.36,38928926.93000003,38857676.93000003
55,2019-01-25,101573.25,69662.5,25.2,36429.119999999995,-65144.130000000005,38792532.80000003,38722870.30000003
56,2019-01-26,88296.75,65487.25,26.6,38452.96000000001,-49843.78999999999,38673026.51000003,38607539.26000003
57,2019-01-27,84695.75,65877.5,29.7,42934.32,-41761.43,38565777.83000003,38499900.33000003
58,2019-01-28,88108.0,67236.75,28.9,41777.84,-46330.16,38453570.17000003,38386333.42000003
59,2019-01-29,97558.75,68190.75,26.6,38452.96000000001,-59105.78999999999,38327227.63000003,38259036.88000003
60,2019-01-30,98011.0,68129.5,25.2,36429.119999999995,-61581.880000000005,38197455.00000003,38129325.50000003
61,2019-01-31,98018.5,68770.75,26.3,38019.280000000006,-59999.219999999994,38069326.28000003,38000555.53000003
62,2019-02-01,95425.0,65947.5,25.0,36140.0,-59285.0,37941270.53000003,37875323.03000003
63,2019-02-02,84781.25,63197.75,24.1,34838.96,-49942.29,37825380.74000003,37762182.99000003
64,2019-02-03,81762.25,62104.25,19.7,28478.32,-53283.93,37708899.06000003,37646794.81000003
65,2019-02-04,90649.5,63814.0,22.6,32670.56,-57978.94,37588815.870000035,37525001.870000035
66,2019-02-05,90619.0,64366.25,19.3,27900.08,-62718.92,37462282.95000003,37397916.70000003
67,2019-02-06,91490.5,64318.0,19.6,28333.760000000002,-63156.74,37334759.96000003,37270441.96000003
68,2019-02-07,90950.25,64637.0,17.5,25298.0,-65652.25,37204789.71000003,37140152.71000003
69,2019-02-08,92756.75,65912.5,18.5,26743.6,-66013.15,37074139.56000003,37008227.06000003
70,2019-02-09,87962.0,66774.5,27.9,40332.24,-47629.76,36960597.300000034,36893822.800000034
71,2019-02-10,88408.5,66544.75,27.5,39754.0,-48654.5,36845168.300000034,36778623.550000034
72,2019-02-11,98456.0,69131.75,23.9,34549.84,-63906.16,36714717.39000004,36645585.64000004
73,2019-02-12,103440.25,73355.5,27.9,40332.24,-63108.01,36582477.63000004,36509122.13000004
74,2019-02-13,108096.25,75426.25,26.5,38308.399999999994,-69787.85,36439334.28000004,36363908.03000004
75,2019-02-14,97312.5,67722.25,20.5,29634.800000000003,-67677.7,36296230.330000035,36228508.080000035
76,2019-02-15,89741.75,68051.75,24.3,35128.08,-54613.67,36173894.41000003,36105842.66000003
77,2019-02-16,79084.75,65599.25,23.1,33393.36,-45691.39,36060151.27000003,35994552.02000003
78,2019-02-17,76668.75,66306.25,25.8,37296.48,-39372.27,35955179.75000003,35888873.50000003
79,2019-02-18,84822.25,69548.5,22.2,32092.319999999996,-52729.93000000001,35836143.57000003,35766595.07000003
80,2019-02-19,87595.25,77271.25,27.7,40043.119999999995,-47552.130000000005,35719042.94000003,35641771.69000003
81,2019-02-20,92008.5,79262.25,27.5,39754.0,-52254.5,35589517.19000003,35510254.94000003
82,2019-02-21,93304.25,77876.25,21.3,30791.280000000002,-62512.97,35447741.97000003,35369865.72000003
83,2019-02-22,86014.0,71269.5,22.0,31803.199999999997,-54210.8,35315654.92000003,35244385.42000003
84,2019-02-23,74658.75,69318.0,23.9,34549.84,-40108.91,35204276.510000035,35134958.510000035
85,2019-02-24,71836.25,67989.75,20.8,30068.480000000007,-41767.76999999999,35093190.74000003,35025200.99000003
86,2019-02-25,80032.25,69474.25,16.6,23996.96,-56035.29,34969165.70000003,34899691.45000003
87,2019-02-26,79235.0,69439.75,13.9,20093.840000000004,-59141.159999999996,34840550.29000004,34771110.54000004
88,2019-02-27,79094.0,68816.5,16.7,24141.519999999997,-54952.48,34716158.06000004,34647341.56000004
89,2019-02-28,78871.5,69242.75,12.1,17491.76,-61379.740000000005,34585961.82000004,34516719.07000004
90,2019-03-01,79573.75,67743.75,16.6,23996.96,-55576.79,34461142.28000004,34393398.53000004
91,2019-03-02,71928.0,65659.75,15.3,22117.68,-49810.32,34343588.21000004,34277928.46000004
92,2019-03-03,70415.75,66756.25,19.6,28333.760000000002,-42081.99,34235846.470000036,34169090.220000036
93,2019-03-04,80802.25,69749.75,20.9,30213.039999999997,-50589.21000000001,34118501.010000035,34048751.260000035
94,2019-03-05,82531.25,71724.5,20.6,29779.359999999997,-52751.89,33995999.370000035,33924274.870000035
95,2019-03-06,87443.5,74669.5,22.9,33104.24,-54339.26,33869935.61000004,33795266.11000004
96,2019-03-07,88130.75,74110.25,19.4,28044.64,-60086.11,33735180.00000004,33661069.75000004
97,2019-03-08,85721.0,71217.75,19.8,28622.88,-57098.119999999995,33603971.63000004,33532753.88000004
98,2019-03-09,78098.0,70585.75,23.6,34116.16,-43981.84,33488772.04000004,33418186.29000004
99,2019-03-10,77796.5,73067.5,24.1,34838.96,-42957.54,33375228.75000004,33302161.25000004
100,2019-03-11,94736.5,75737.5,20.3,29345.680000000004,-65390.81999999999,33236770.43000004,33161032.93000004
101,2019-03-12,94522.25,78096.5,19.7,28478.32,-66043.93,33094989.00000004,33016892.50000004
102,2019-03-13,92749.5,76295.5,24.5,35417.2,-57332.3,32959560.20000004,32883264.70000004
103,2019-03-14,91452.75,74712.0,17.9,25876.239999999998,-65576.51000000001,32817688.19000004,32742976.19000004
104,2019-03-15,90307.75,67915.25,18.2,26309.92,-63997.83,32678978.36000004,32611063.11000004
105,2019-03-16,74924.25,66125.0,9.2,13299.519999999999,-61624.73,32549438.38000004,32483313.38000004
106,2019-03-17,74479.25,66295.25,11.6,16768.959999999995,-57710.29000000001,32425603.09000004,32359307.84000004
107,2019-03-18,83748.25,68757.0,16.6,23996.96,-59751.29,32299556.55000004,32230799.55000004
108,2019-03-19,79200.0,71987.0,23.6,34116.16,-45083.84,32185715.710000042,32113728.710000042
109,2019-03-20,82990.0,77682.75,21.0,30357.6,-52632.4,32061096.310000043,31983413.560000043
110,2019-03-21,83446.0,77889.25,18.7,27032.72,-56413.28,31927000.280000042,31849111.030000042
111,2019-03-22,84267.75,77074.75,17.0,24575.199999999997,-59692.55,31789418.48000004,31712343.73000004
112,2019-03-23,78263.25,77468.75,22.1,31947.760000000002,-46315.49,31666028.240000043,31588559.490000043
113,2019-03-24,80039.0,79136.5,22.8,32959.68,-47079.32,31541480.170000043,31462343.670000043
114,2019-03-25,87715.0,80822.0,20.6,29779.359999999997,-57935.64,31404408.030000042,31323586.030000042
115,2019-03-26,87267.0,79859.25,15.4,22262.24,-65004.759999999995,31258581.27000004,31178722.02000004
116,2019-03-27,83138.5,71907.5,5.3,7661.679999999999,-75476.82,31103245.20000004,31031337.70000004
117,2019-03-28,77281.25,72598.75,9.6,13877.759999999998,-63403.490000000005,30967934.210000042,30895335.460000042
118,2019-03-29,78029.0,73577.0,17.4,25153.44,-52875.56,30842459.900000043,30768882.900000043
119,2019-03-30,75399.25,69098.75,7.4,10697.44,-64701.81,30704181.090000045,30635082.340000045
120,2019-03-31,60779.25,67116.0,21.6,31224.96,-29554.29,30605528.050000045,30538412.050000045
121,2019-04-01,70702.5,69696.25,19.4,28044.64,-42657.86,30495754.190000046,30426057.940000046
122,2019-04-02,72588.0,69553.75,16.3,23563.28,-49024.72,30377033.220000047,30307479.470000047
123,2019-04-03,73805.25,70692.25,16.5,23852.4,-49952.85,30257526.620000046,30186834.370000046
124,2019-04-04,72331.75,70694.0,20.4,29490.239999999998,-42841.51,30143992.860000044,30073298.860000044
125,2019-04-05,70923.0,69225.0,20.1,29056.56,-41866.44,30031432.420000043,29962207.420000043
126,2019-04-06,64655.5,67514.0,18.7,27032.72,-37622.78,29924584.64000004,29857070.64000004
127,2019-04-07,60631.0,67789.25,19.6,28333.760000000002,-32297.239999999998,29824773.400000043,29756984.150000043
128,2019-04-08,69583.5,74049.0,20.4,29490.239999999998,-40093.26,29716890.89000004,29642841.89000004
129,2019-04-09,70893.5,74693.75,19.4,28044.64,-42848.86,29599993.030000042,29525299.280000042
130,2019-04-10,70292.75,73207.25,15.8,22840.480000000003,-47452.27,29477847.010000043,29404639.760000043
131,2019-04-11,69012.5,72737.5,15.7,22695.92,-46316.58,29358323.180000044,29285585.680000044
132,2019-04-12,69132.75,72377.5,15.4,22262.24,-46870.509999999995,29238715.170000043,29166337.670000043
133,2019-04-13,61448.25,69970.0,17.8,25731.679999999997,-35716.57000000001,29130621.100000042,29060651.100000042
134,2019-04-14,60212.25,70462.5,17.2,24864.32,-35347.93,29025303.170000043,28954840.670000043
135,2019-04-15,68966.25,72108.5,11.4,16479.84,-52486.41,28902354.260000043,28830245.760000043
136,2019-04-16,64403.0,72591.5,14.6,21105.76,-43297.240000000005,28786948.520000044,28714357.020000044
137,2019-04-17,64894.5,76023.5,15.9,22985.039999999997,-41909.46000000001,28672447.560000043,28596424.060000043
138,2019-04-18,64873.25,76001.5,16.8,24286.08,-40587.17,28555836.89000004,28479835.39000004
139,2019-04-19,58161.0,72527.5,15.6,22551.359999999997,-35609.64,28444225.75000004,28371698.25000004
140,2019-04-20,59888.75,73266.0,12.5,18070.0,-41818.75,28329879.50000004,28256613.50000004
141,2019-04-21,58064.0,74559.75,13.5,19515.6,-38548.4,28218065.100000042,28143505.350000042
142,2019-04-22,60415.25,74849.75,13.5,19515.6,-40899.65,28102605.700000044,28027755.950000044
143,2019-04-23,68740.25,76739.0,7.8,11275.679999999998,-57464.57,27970291.380000044,27893552.380000044
144,2019-04-24,66635.5,75407.25,14.0,20238.399999999998,-46397.100000000006,27847155.280000042,27771748.030000042
145,2019-04-25,57642.75,73047.0,14.2,20527.519999999997,-37115.23,27734632.80000004,27661585.80000004
146,2019-04-26,66287.5,74604.25,15.2,21973.12,-44314.380000000005,27617271.420000043,27542667.170000043
147,2019-04-27,58833.75,73686.5,16.2,23418.72,-35415.03,27507252.14000004,27433565.64000004
148,2019-04-28,56950.25,73513.75,16.8,24286.08,-32664.17,27400901.47000004,27327387.72000004
149,2019-04-29,66581.5,76253.75,12.6,18214.559999999998,-48366.94,27279020.78000004,27202767.03000004
150,2019-04-30,68097.75,76688.25,11.9,17202.64,-50895.11,27151871.92000004,27075183.67000004
151,2019-05-01,67612.25,77759.5,12.0,17347.2,-50265.05,27024918.62000004,26947159.12000004
152,2019-05-02,67304.75,78145.75,12.0,17347.2,-49957.55,26897201.570000038,26819055.820000038
153,2019-05-03,68817.0,76783.0,11.2,16190.72,-52626.28,26766429.540000036,26689646.540000036
154,2019-05-04,64837.0,72838.5,7.4,10697.44,-54139.56,26635506.980000038,26562668.480000038
155,2019-05-05,53999.25,70955.75,16.7,24141.519999999997,-29857.730000000003,26532810.750000037,26461855.000000037
156,2019-05-06,53275.75,72176.25,16.6,23996.96,-29278.79,26432576.21000004,26360399.96000004
157,2019-05-07,60787.5,75038.25,16.5,23852.4,-36935.1,26323464.860000037,26248426.610000037
158,2019-05-08,62506.75,75318.75,16.3,23563.28,-38943.47,26209483.140000038,26134164.390000038
159,2019-05-09,62217.0,76012.0,16.2,23418.72,-38798.28,26095366.110000037,26019354.110000037
160,2019-05-10,66991.5,75583.5,14.5,20961.199999999997,-46030.3,25973323.810000036,25897740.310000036
161,2019-05-11,55769.75,72942.25,16.0,23129.6,-32640.15,25865100.160000037,25792157.910000037
162,2019-05-12,56199.75,72849.75,14.3,20672.079999999998,-35527.67,25756630.240000036,25683780.490000036
163,2019-05-13,66430.25,75877.0,10.0,14455.999999999998,-51974.25,25631806.240000036,25555929.240000036
164,2019-05-14,66069.0,75256.5,12.4,17925.440000000002,-48143.56,25507785.680000037,25432529.180000037
165,2019-05-15,66481.5,75468.5,12.0,17347.2,-49134.3,25383394.880000036,25307926.380000036
166,2019-05-16,65008.75,75812.75,11.3,16335.28,-48673.47,25259252.910000037,25183440.160000037
167,2019-05-17,66456.75,74978.0,11.7,16913.52,-49543.229999999996,25133896.930000037,25058918.930000037
168,2019-05-18,59992.0,72483.0,11.6,16768.959999999995,-43223.04000000001,25015695.890000038,24943212.890000038
169,2019-05-19,58770.0,73646.5,13.2,19081.92,-39688.08,24903524.81000004,24829878.31000004
170,2019-05-20,67567.5,75799.0,10.8,15612.48,-51955.020000000004,24777923.29000004,24702124.29000004
171,2019-05-21,64923.25,75882.75,13.5,19515.6,-45407.65,24656716.64000004,24580833.89000004
172,2019-05-22,65162.75,75891.25,11.5,16624.4,-48538.35,24532295.54000004,24456404.29000004
173,2019-05-23,64359.0,75971.25,13.2,19081.92,-45277.08,24411127.210000042,24335155.960000042
174,2019-05-24,63708.75,74360.25,12.2,17636.32,-46072.43,24289083.530000042,24214723.280000042
175,2019-05-25,58528.0,72302.25,14.4,20816.640000000003,-37711.36,24177011.920000043,24104709.670000043
176,2019-05-26,57256.5,72962.5,13.7,19804.719999999998,-37451.78,24067257.89000004,23994295.39000004
177,2019-05-27,64303.5,75354.75,14.5,20961.199999999997,-43342.3,23950953.09000004,23875598.34000004
178,2019-05-28,62316.0,77174.75,14.6,21105.76,-41210.240000000005,23834388.100000042,23757213.350000042
179,2019-05-29,62758.0,78305.0,14.5,20961.199999999997,-41796.8,23715416.55000004,23637111.55000004
180,2019-05-30,63899.75,78821.0,14.5,20961.199999999997,-42938.55,23594173.00000004,23515352.00000004
181,2019-05-31,65953.0,79618.25,14.2,20527.519999999997,-45425.48,23469926.52000004,23390308.27000004
182,2019-06-01,61711.5,74626.0,12.6,18214.559999999998,-43496.94,23346811.33000004,23272185.33000004
183,2019-06-02,58026.5,74675.5,10.4,15034.240000000003,-42992.259999999995,23229193.070000038,23154517.570000038
184,2019-06-03,57543.5,81420.25,13.9,20093.840000000004,-37449.659999999996,23117067.910000037,23035647.660000037
185,2019-06-04,58331.0,85745.5,14.2,20527.519999999997,-37803.48,22997844.180000037,22912098.680000037
186,2019-06-05,58792.25,83404.75,13.8,19949.28,-38842.97,22873255.71000004,22789850.96000004
187,2019-06-06,58901.75,83277.5,13.5,19515.6,-39386.15,22750464.81000004,22667187.31000004
188,2019-06-07,60935.5,80877.75,10.8,15612.48,-45323.020000000004,22621864.29000004,22540986.54000004
189,2019-06-08,60773.0,79025.5,5.3,7661.679999999999,-53111.32,22487875.22000004,22408849.72000004
190,2019-06-09,52167.0,78296.25,13.1,18937.359999999993,-33229.64000000001,22375620.08000004,22297323.83000004
191,2019-06-10,57377.5,80007.75,13.6,19660.16,-37717.34,22259606.49000004,22179598.74000004
192,2019-06-11,56466.75,78461.75,14.0,20238.399999999998,-36228.350000000006,22143370.390000038,22064908.640000038
193,2019-06-12,58172.25,78751.0,12.1,17491.76,-40680.490000000005,22024228.15000004,21945477.15000004
194,2019-06-13,58011.5,78959.0,12.5,18070.0,-39941.5,21905535.65000004,21826576.65000004
195,2019-06-14,57094.5,77763.75,13.7,19804.719999999998,-37289.78,21789286.87000004,21711523.12000004
196,2019-06-15,53376.0,75518.75,13.6,19660.16,-33715.84,21677807.28000004,21602288.53000004
197,2019-06-16,54430.5,77095.5,7.7,11131.12,-43299.38,21558989.15000004,21481893.65000004
198,2019-06-17,55988.75,80624.25,13.9,20093.840000000004,-35894.909999999996,21445998.74000004,21365374.49000004
199,2019-06-18,60488.5,81728.5,13.9,20093.840000000004,-40394.659999999996,21324979.83000004,21243251.33000004
200,2019-06-19,60062.75,80439.25,13.8,19949.28,-40113.47,21203137.86000004,21122698.61000004
201,2019-06-20,63645.25,80607.25,7.6,10986.56,-52658.69,21070039.92000004,20989432.67000004
202,2019-06-21,59470.75,79051.5,13.7,19804.719999999998,-39666.03,20949766.640000038,20870715.140000038
203,2019-06-22,54804.0,78827.75,13.9,20093.840000000004,-34710.159999999996,20836004.980000038,20757177.230000038
204,2019-06-23,56040.75,79448.75,12.8,18503.68,-37537.07,20719640.160000037,20640191.410000037
205,2019-06-24,60730.75,83033.25,13.9,20093.840000000004,-40636.909999999996,20599554.500000037,20516521.250000037
206,2019-06-25,64674.75,81819.5,11.5,16624.4,-48050.35,20468470.900000036,20386651.400000036
207,2019-06-26,67748.75,81405.75,6.4,9251.84,-58496.91,20328154.490000036,20246748.740000036
208,2019-06-27,60732.75,80023.5,13.5,19515.6,-41217.15,20205531.590000037,20125508.090000037
209,2019-06-28,60564.25,76938.75,12.6,18214.559999999998,-42349.69,20083158.400000036,20006219.650000036
210,2019-06-29,55945.25,74898.0,12.1,17491.76,-38453.490000000005,19967766.160000037,19892868.160000037
211,2019-06-30,52246.5,74892.0,14.0,20238.399999999998,-32008.100000000002,19860860.060000036,19785968.060000036
212,2019-07-01,59740.5,77694.25,11.4,16479.84,-43260.66,19742707.400000036,19665013.150000036
213,2019-07-02,59715.75,78238.5,13.7,19804.719999999998,-39911.03,19625102.120000035,19546863.620000035
214,2019-07-03,59413.75,77499.5,12.3,17780.88,-41632.869999999995,19505230.750000034,19427731.250000034
215,2019-07-04,60275.25,77141.0,11.1,16046.159999999998,-44229.090000000004,19383502.160000034,19306361.160000034
216,2019-07-05,62237.25,77464.0,11.3,16335.28,-45901.97,19260459.190000035,19182995.190000035
217,2019-07-06,58071.5,75736.0,9.5,13733.2,-44338.3,19138656.890000034,19062920.890000034
218,2019-07-07,55514.75,76421.0,11.2,16190.72,-39324.03,19023596.860000033,18947175.860000033
219,2019-07-08,62891.75,78887.25,10.2,14745.119999999999,-48146.630000000005,18899029.230000034,18820141.980000034
220,2019-07-09,59175.75,79287.75,14.3,20672.079999999998,-38503.67,18781638.310000032,18702350.560000032
221,2019-07-10,59300.5,79545.0,14.3,20672.079999999998,-38628.42,18663722.14000003,18584177.14000003
222,2019-07-11,58642.5,80283.5,14.4,20816.640000000003,-37825.86,18546351.28000003,18466067.78000003
223,2019-07-12,58543.5,77615.25,14.5,20961.199999999997,-37582.3,18428485.48000003,18350870.23000003
224,2019-07-13,52734.5,75967.25,14.4,20816.640000000003,-31917.859999999997,18318952.37000003,18242985.12000003
225,2019-07-14,52596.25,81140.0,14.6,21105.76,-31490.49,18211494.630000032,18130354.630000032
226,2019-07-15,59997.25,83548.75,14.7,21250.32,-38746.93,18091607.700000033,18008058.950000033
227,2019-07-16,59496.5,82977.25,14.8,21394.88,-38101.619999999995,17969957.33000003,17886980.08000003
228,2019-07-17,59027.0,81989.5,14.8,21394.88,-37632.119999999995,17849347.96000003,17767358.46000003
229,2019-07-18,58092.5,82527.0,14.9,21539.440000000002,-36553.06,17730805.400000032,17648278.400000032
230,2019-07-19,58548.5,79557.25,14.9,21539.440000000002,-37009.06,17611269.340000033,17531712.090000033
231,2019-07-20,53300.75,75745.75,14.5,20961.199999999997,-32339.550000000003,17499372.540000033,17423626.790000033
232,2019-07-21,51720.0,76766.75,15.0,21684.0,-30036.0,17393590.790000033,17316824.040000033
233,2019-07-22,59181.25,78659.5,15.0,21684.0,-37497.25,17279326.790000033,17200667.290000033
234,2019-07-23,58071.25,78549.25,15.3,22117.68,-35953.57,17164713.720000032,17086164.470000032
235,2019-07-24,57871.25,78650.0,15.4,22262.24,-35609.009999999995,17050555.46000003,16971905.46000003
236,2019-07-25,58717.75,78601.5,13.7,19804.719999999998,-38913.03,16932992.43000003,16854390.93000003
237,2019-07-26,60050.25,77062.25,14.7,21250.32,-38799.93,16815591.00000003,16738528.75000003
238,2019-07-27,52825.25,73692.5,15.5,22406.800000000003,-30418.449999999997,16708110.30000003,16634417.80000003
239,2019-07-28,51737.0,75054.75,13.5,19515.6,-32221.4,16602196.40000003,16527141.65000003
240,2019-07-29,58408.25,75423.25,15.3,22117.68,-36290.57,16490851.08000003,16415427.83000003
241,2019-07-30,57309.25,74546.0,15.7,22695.92,-34613.33,16380814.50000003,16306268.50000003
242,2019-07-31,57557.0,75306.0,14.6,21105.76,-36451.240000000005,16269817.26000003,16194511.26000003
243,2019-08-01,62470.75,76877.5,11.8,17058.08,-45412.67,16149098.59000003,16072221.09000003
244,2019-08-02,62143.75,75207.25,12.9,18648.24,-43495.509999999995,16028725.58000003,15953518.33000003
245,2019-08-03,55594.75,72665.75,15.5,22406.800000000003,-33187.95,15920330.38000003,15847664.63000003
246,2019-08-04,53315.25,72348.0,16.2,23418.72,-29896.53,15817768.100000031,15745420.100000031
247,2019-08-05,60848.75,75652.75,15.7,22695.92,-38152.83,15707267.270000031,15631614.520000031
248,2019-08-06,60999.75,75992.75,15.8,22840.480000000003,-38159.27,15593455.250000032,15517462.500000032
249,2019-08-07,66430.75,76162.75,9.8,14166.880000000001,-52263.869999999995,15465198.630000032,15389035.880000032
250,2019-08-08,61252.5,75311.0,16.4,23707.84,-37544.66,15351491.220000032,15276180.220000032
251,2019-08-09,58715.0,73394.5,16.9,24430.64,-34284.36,15241895.860000033,15168501.360000033
252,2019-08-10,53782.0,72323.5,17.0,24575.199999999997,-29206.800000000003,15139294.560000032,15066971.060000032
253,2019-08-11,52979.25,74750.0,17.1,24719.760000000002,-28259.489999999998,15038711.570000032,14963961.570000032
254,2019-08-12,59220.5,77923.0,17.2,24864.32,-34356.18,14929605.390000032,14851682.390000032
255,2019-08-13,61285.75,76211.75,15.5,22406.800000000003,-38878.95,14812803.440000033,14736591.690000033
256,2019-08-14,59610.25,75136.0,12.7,18359.120000000003,-41251.13,14695340.560000032,14620204.560000032
257,2019-08-15,59854.25,75529.5,17.5,25298.0,-34556.25,14585648.310000032,14510118.810000032
258,2019-08-16,59755.25,72686.75,16.9,24430.64,-35324.61,14474794.200000033,14402107.450000033
259,2019-08-17,52914.75,69282.0,17.8,25731.679999999997,-27183.070000000003,14374924.380000032,14305642.380000032
260,2019-08-18,51300.75,70107.75,16.2,23418.72,-27882.03,14277760.350000033,14207652.600000033
261,2019-08-19,58489.5,73144.75,17.8,25731.679999999997,-32757.820000000003,14174894.780000033,14101750.030000033
262,2019-08-20,57463.25,75192.0,18.2,26309.92,-31153.33,14070596.700000033,13995404.700000033
263,2019-08-21,57924.0,73331.25,18.3,26454.480000000003,-31469.519999999997,13963935.180000033,13890603.930000033
264,2019-08-22,56914.5,73325.25,18.4,26599.039999999997,-30315.460000000003,13860288.470000032,13786963.220000032
265,2019-08-23,58437.5,69491.25,18.1,26165.359999999997,-32272.140000000003,13754691.080000032,13685199.830000032
