,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,96099.04000000001,-10295.209999999992,29676158.089999996,29610370.089999996
21,2018-12-22,94985.0,59747.25,20.9,67398.31999999999,-27586.680000000008,29582783.409999996,29523036.159999996
22,2018-12-23,77794.25,57811.25,28.1,90616.88,12822.630000000005,29535858.789999995,29478047.539999995
23,2018-12-24,80218.0,53704.25,25.7,82877.36,2659.3600000000006,29480706.899999995,29427002.649999995
24,2018-12-25,69640.25,51908.0,26.4,85134.71999999997,15494.469999999972,29442497.119999994,29390589.119999994
25,2018-12-26,71656.25,55788.75,29.5,95131.6,23475.350000000006,29414064.469999995,29358275.719999995
26,2018-12-27,81049.75,58629.5,29.7,95776.56,14726.809999999998,29373002.529999994,29314373.029999994
27,2018-12-28,83314.25,58633.0,28.6,92229.28000000001,8915.030000000013,29323288.059999995,29264655.059999995
28,2018-12-29,80233.5,59632.75,29.8,96099.04000000001,15865.540000000008,29280520.599999994,29220887.849999994
29,2018-12-30,82141.0,59751.0,27.9,89971.92,7830.919999999998,29228718.769999996,29168967.769999996
30,2018-12-31,86378.75,59647.5,28.4,91584.31999999999,5205.569999999992,29174173.339999996,29114525.839999996
31,2019-01-01,81552.25,59093.75,30.3,97711.43999999999,16159.189999999988,29130685.029999997,29071591.279999997
32,2019-01-02,89217.25,61073.25,28.3,91261.84,2044.5899999999965,29073635.869999997,29012562.619999997
33,2019-01-03,90541.75,62844.5,18.8,60626.240000000005,-29915.509999999995,28982647.109999996,28919802.609999996
34,2019-01-04,90777.5,62004.25,28.9,93196.71999999999,2419.2199999999866,28922221.829999994,28860217.579999994
35,2019-01-05,86080.0,61238.0,26.4,85134.71999999997,-945.2800000000279,28859272.299999993,28798034.299999993
36,2019-01-06,85484.0,61776.25,24.7,79652.56,-5831.440000000002,28792202.859999992,28730426.609999992
37,2019-01-07,95019.75,61487.0,13.6,43857.28,-51162.47,28679264.139999993,28617777.139999993
38,2019-01-08,89575.0,64452.0,16.7,53854.159999999996,-35720.840000000004,28582056.299999993,28517604.299999993
39,2019-01-09,92187.25,65506.0,14.8,47727.04000000001,-44460.20999999999,28473144.089999992,28407638.089999992
40,2019-01-10,91252.0,65098.0,19.4,62561.11999999999,-28690.880000000012,28378947.209999993,28313849.209999993
41,2019-01-11,89531.0,63118.5,27.9,89971.92,440.91999999999825,28314290.129999995,28251171.629999995
42,2019-01-12,79989.25,62237.25,29.8,96099.04000000001,16109.790000000008,28267281.419999994,28205044.169999994
43,2019-01-13,80440.25,63208.0,27.7,89326.95999999999,8886.709999999992,28213930.879999995,28150722.879999995
44,2019-01-14,91596.75,65605.25,28.6,92229.28000000001,632.5300000000134,28151355.409999996,28085750.159999996
45,2019-01-15,93123.75,66572.25,27.9,89971.92,-3151.8300000000017,28082598.33,28016026.08
46,2019-01-16,94882.25,67570.25,30.9,99646.31999999999,4764.069999999992,28020790.15,27953219.9
47,2019-01-17,94225.25,67121.25,28.5,91906.79999999999,-2318.4500000000116,27950901.45,27883780.2
48,2019-01-18,94015.0,66800.0,27.5,88682.0,-5333.0,27878447.2,27811647.2
49,2019-01-19,87321.0,66212.75,26.2,84489.76,-2831.2400000000052,27808815.96,27742603.21
50,2019-01-20,85907.75,67018.5,27.5,88682.0,2774.25,27745377.46,27678358.96
51,2019-01-21,98492.25,68412.25,26.1,84167.28000000001,-14324.969999999987,27664033.990000002,27595621.740000002
52,2019-01-22,98294.5,69475.25,26.4,85134.71999999997,-13159.780000000028,27582461.96,27512986.71
53,2019-01-23,100130.75,69552.75,28.2,90939.36,-9191.39,27503795.32,27434242.57
54,2019-01-24,100592.0,71250.0,29.4,94809.11999999998,-5782.880000000019,27428459.69,27357209.69
55,2019-01-25,101573.25,69662.5,25.2,81264.95999999999,-20308.290000000008,27336901.400000002,27267238.900000002
56,2019-01-26,88296.75,65487.25,26.6,85779.68000000001,-2517.0699999999924,27264721.830000002,27199234.580000002
57,2019-01-27,84695.75,65877.5,29.7,95776.56,11080.809999999998,27210315.39,27144437.89
58,2019-01-28,88108.0,67236.75,28.9,93196.71999999999,5088.719999999987,27149526.61,27082289.86
59,2019-01-29,97558.75,68190.75,26.6,85779.68000000001,-11779.069999999992,27070510.79,27002320.04
60,2019-01-30,98011.0,68129.5,25.2,81264.95999999999,-16746.040000000008,26985574.0,26917444.5
61,2019-01-31,98018.5,68770.75,26.3,84812.24,-13206.259999999995,26904238.24,26835467.49
62,2019-02-01,95425.0,65947.5,25.0,80620.0,-14805.0,26820662.49,26754714.99
63,2019-02-02,84781.25,63197.75,24.1,77717.68000000001,-7063.569999999992,26747651.419999998,26684453.669999998
64,2019-02-03,81762.25,62104.25,19.7,63528.55999999999,-18233.69000000001,26666219.979999997,26604115.729999997
65,2019-02-04,90649.5,63814.0,22.6,72880.48000000001,-17769.01999999999,26586346.709999997,26522532.709999997
66,2019-02-05,90619.0,64366.25,19.3,62238.64000000001,-28380.359999999993,26494152.349999998,26429786.099999998
67,2019-02-06,91490.5,64318.0,19.6,63206.08,-28284.42,26401501.679999996,26337183.679999996
68,2019-02-07,90950.25,64637.0,17.5,56433.99999999999,-34516.25000000001,26302667.429999996,26238030.429999996
69,2019-02-08,92756.75,65912.5,18.5,59658.8,-33097.95,26204932.479999997,26139019.979999997
70,2019-02-09,87962.0,66774.5,27.9,89971.92,2009.9199999999983,26141029.9,26074255.4
71,2019-02-10,88408.5,66544.75,27.5,88682.0,273.5,26074528.9,26007984.15
72,2019-02-11,98456.0,69131.75,23.9,77072.71999999997,-21383.280000000028,25986600.869999997,25917469.119999997
73,2019-02-12,103440.25,73355.5,27.9,89971.92,-13468.330000000002,25904000.79,25830645.29
74,2019-02-13,108096.25,75426.25,26.5,85457.20000000001,-22639.04999999999,25808006.24,25732579.99
75,2019-02-14,97312.5,67722.25,20.5,66108.4,-31204.100000000006,25701375.889999997,25633653.639999997
76,2019-02-15,89741.75,68051.75,24.3,78362.64000000001,-11379.109999999986,25622274.529999997,25554222.779999997
77,2019-02-16,79084.75,65599.25,23.1,74492.88,-4591.869999999995,25549630.909999996,25484031.659999996
78,2019-02-17,76668.75,66306.25,25.8,83199.84,6531.0899999999965,25490562.749999996,25424256.499999996
79,2019-02-18,84822.25,69548.5,22.2,71590.55999999998,-13231.690000000017,25411024.809999995,25341476.309999995
80,2019-02-19,87595.25,77271.25,27.7,89326.95999999999,1731.7099999999919,25343208.019999996,25265936.769999996
81,2019-02-20,92008.5,79262.25,27.5,88682.0,-3326.5,25262610.269999996,25183348.019999996
82,2019-02-21,93304.25,77876.25,21.3,68688.24,-24616.009999999995,25158732.009999994,25080855.759999994
83,2019-02-22,86014.0,71269.5,22.0,70945.6,-15068.399999999994,25065787.359999996,24994517.859999996
84,2019-02-23,74658.75,69318.0,23.9,77072.71999999997,2413.969999999972,24996931.829999994,24927613.829999994
85,2019-02-24,71836.25,67989.75,20.8,67075.84,-4760.4100000000035,24922853.419999994,24854863.669999994
86,2019-02-25,80032.25,69474.25,16.6,53531.68000000001,-26500.569999999992,24828363.099999994,24758888.849999994
87,2019-02-26,79235.0,69439.75,13.9,44824.719999999994,-34410.280000000006,24724478.569999993,24655038.819999993
88,2019-02-27,79094.0,68816.5,16.7,53854.159999999996,-25239.840000000004,24629798.979999993,24560982.479999993
89,2019-02-28,78871.5,69242.75,12.1,39020.079999999994,-39851.420000000006,24521131.05999999,24451888.30999999
90,2019-03-01,79573.75,67743.75,16.6,53531.68000000001,-26042.069999999992,24425846.23999999,24358102.48999999
91,2019-03-02,71928.0,65659.75,15.3,49339.44,-22588.559999999998,24335513.929999992,24269854.179999992
92,2019-03-03,70415.75,66756.25,19.6,63206.08,-7209.669999999998,24262644.50999999,24195888.25999999
93,2019-03-04,80802.25,69749.75,20.9,67398.31999999999,-13403.930000000008,24182484.32999999,24112734.57999999
94,2019-03-05,82531.25,71724.5,20.6,66430.88,-16100.369999999995,24096634.20999999,24024909.70999999
95,2019-03-06,87443.5,74669.5,22.9,73847.92,-13595.580000000002,24011314.12999999,23936644.62999999
96,2019-03-07,88130.75,74110.25,19.4,62561.11999999999,-25569.630000000012,23911074.999999993,23836964.749999993
97,2019-03-08,85721.0,71217.75,19.8,63851.04,-21869.96,23815094.78999999,23743877.03999999
98,2019-03-09,78098.0,70585.75,23.6,76105.28000000001,-1992.7199999999866,23741884.319999993,23671298.569999993
99,2019-03-10,77796.5,73067.5,24.1,77717.68000000001,-78.81999999999243,23671219.749999993,23598152.249999993
100,2019-03-11,94736.5,75737.5,20.3,65463.44,-29273.059999999998,23568879.189999994,23493141.689999994
101,2019-03-12,94522.25,78096.5,19.7,63528.55999999999,-30993.69000000001,23462147.999999993,23384051.499999993
102,2019-03-13,92749.5,76295.5,24.5,79007.59999999999,-13741.900000000009,23370309.599999994,23294014.099999994
103,2019-03-14,91452.75,74712.0,17.9,57723.92,-33728.83,23260285.269999996,23185573.269999996
104,2019-03-15,90307.75,67915.25,18.2,58691.35999999999,-31616.390000000007,23153956.879999995,23086041.629999995
105,2019-03-16,74924.25,66125.0,9.2,29668.159999999993,-45256.09000000001,23040785.539999995,22974660.539999995
106,2019-03-17,74479.25,66295.25,11.6,37407.68,-37071.57,22937588.969999995,22871293.719999995
107,2019-03-18,83748.25,68757.0,16.6,53531.68000000001,-30216.569999999992,22841077.149999995,22772320.149999995
108,2019-03-19,79200.0,71987.0,23.6,76105.28000000001,-3094.7199999999866,22769225.429999996,22697238.429999996
109,2019-03-20,82990.0,77682.75,21.0,67720.8,-15269.199999999997,22681969.229999997,22604286.479999997
110,2019-03-21,83446.0,77889.25,18.7,60303.759999999995,-23142.240000000005,22581144.24,22503254.99
111,2019-03-22,84267.75,77074.75,17.0,54821.600000000006,-29446.149999999994,22473808.84,22396734.09
112,2019-03-23,78263.25,77468.75,22.1,71268.08000000002,-6995.169999999984,22389738.919999998,22312270.169999998
113,2019-03-24,80039.0,79136.5,22.8,73525.44,-6513.559999999998,22305756.61,22226620.11
114,2019-03-25,87715.0,80822.0,20.6,66430.88,-21284.119999999995,22205335.99,22124513.99
115,2019-03-26,87267.0,79859.25,15.4,49661.92,-37605.08,22086908.91,22007049.66
116,2019-03-27,83138.5,71907.5,5.3,17091.44,-66047.06,21941002.6,21869095.1
117,2019-03-28,77281.25,72598.75,9.6,30958.079999999998,-46323.17,21822771.93,21750173.18
118,2019-03-29,78029.0,73577.0,17.4,56111.52,-21917.480000000003,21728255.7,21654678.7
119,2019-03-30,75399.25,69098.75,7.4,23863.520000000004,-51535.729999999996,21603142.97,21534044.22
120,2019-03-31,60779.25,67116.0,21.6,69655.68000000001,8876.430000000008,21542920.65,21475804.65
121,2019-04-01,70702.5,69696.25,19.4,62561.11999999999,-8141.380000000012,21467663.27,21397967.02
122,2019-04-02,72588.0,69553.75,16.3,52564.240000000005,-20023.759999999995,21377943.259999998,21308389.509999998
123,2019-04-03,73805.25,70692.25,16.5,53209.2,-20596.050000000003,21287793.459999997,21217101.209999997
124,2019-04-04,72331.75,70694.0,20.4,65785.92,-6545.830000000002,21210555.38,21139861.38
125,2019-04-05,70923.0,69225.0,20.1,64818.48000000001,-6104.5199999999895,21133756.86,21064531.86
126,2019-04-06,64655.5,67514.0,18.7,60303.759999999995,-4351.740000000005,21060180.12,20992666.12
127,2019-04-07,60631.0,67789.25,19.6,63206.08,2575.0800000000017,20995241.2,20927451.95
128,2019-04-08,69583.5,74049.0,20.4,65785.92,-3797.5800000000017,20923654.37,20849605.37
129,2019-04-09,70893.5,74693.75,19.4,62561.11999999999,-8332.380000000012,20841272.990000002,20766579.240000002
130,2019-04-10,70292.75,73207.25,15.8,50951.840000000004,-19340.909999999996,20747238.330000002,20674031.080000002
131,2019-04-11,69012.5,72737.5,15.7,50629.35999999999,-18383.140000000007,20655647.94,20582910.44
132,2019-04-12,69132.75,72377.5,15.4,49661.92,-19470.83,20563439.610000003,20491062.110000003
133,2019-04-13,61448.25,69970.0,17.8,57401.44,-4046.8099999999977,20487015.300000004,20417045.300000004
134,2019-04-14,60212.25,70462.5,17.2,55466.55999999999,-4745.69000000001,20412299.610000003,20341837.110000003
135,2019-04-15,68966.25,72108.5,11.4,36762.72,-32203.53,20309633.580000002,20237525.080000002
136,2019-04-16,64403.0,72591.5,14.6,47082.079999999994,-17320.920000000006,20220204.16,20147612.66
137,2019-04-17,64894.5,76023.5,15.9,51274.32000000001,-13620.179999999993,20133992.48,20057968.98
138,2019-04-18,64873.25,76001.5,16.8,54176.64000000001,-10696.609999999993,20047272.37,19971270.87
139,2019-04-19,58161.0,72527.5,15.6,50306.88,-7854.120000000003,19963416.75,19890889.25
140,2019-04-20,59888.75,73266.0,12.5,40310.0,-19578.75,19871310.5,19798044.5
141,2019-04-21,58064.0,74559.75,13.5,43534.8,-14529.199999999997,19783515.3,19708955.55
142,2019-04-22,60415.25,74849.75,13.5,43534.8,-16880.449999999997,19692075.1,19617225.35
143,2019-04-23,68740.25,76739.0,7.8,25153.44,-43586.81,19573638.540000003,19496899.540000003
144,2019-04-24,66635.5,75407.25,14.0,45147.2,-21488.300000000003,19475411.240000002,19400003.990000002
145,2019-04-25,57642.75,73047.0,14.2,45792.159999999996,-11850.590000000004,19388153.400000002,19315106.400000002
146,2019-04-26,66287.5,74604.25,15.2,49016.96,-17270.54,19297835.860000003,19223231.610000003
147,2019-04-27,58833.75,73686.5,16.2,52241.759999999995,-6591.990000000005,19216639.620000005,19142953.120000005
148,2019-04-28,56950.25,73513.75,16.8,54176.64000000001,-2773.6099999999933,19140179.510000005,19066665.760000005
149,2019-04-29,66581.5,76253.75,12.6,40632.479999999996,-25949.020000000004,19040716.740000006,18964462.990000006
150,2019-04-30,68097.75,76688.25,11.9,38375.12,-29722.629999999997,18934740.360000007,18858052.110000007
151,2019-05-01,67612.25,77759.5,12.0,38697.600000000006,-28914.649999999994,18829137.46000001,18751377.96000001
152,2019-05-02,67304.75,78145.75,12.0,38697.600000000006,-28607.149999999994,18722770.81000001,18644625.06000001
153,2019-05-03,68817.0,76783.0,11.2,36117.759999999995,-32699.240000000005,18611925.82000001,18535142.82000001
154,2019-05-04,64837.0,72838.5,7.4,23863.520000000004,-40973.479999999996,18494169.34000001,18421330.84000001
155,2019-05-05,53999.25,70955.75,16.7,53854.159999999996,-145.09000000000378,18421185.75000001,18350230.00000001
156,2019-05-06,53275.75,72176.25,16.6,53531.68000000001,255.93000000000757,18350485.93000001,18278309.68000001
157,2019-05-07,60787.5,75038.25,16.5,53209.2,-7578.300000000003,18270731.38000001,18195693.13000001
158,2019-05-08,62506.75,75318.75,16.3,52564.240000000005,-9942.509999999995,18185750.62000001,18110431.87000001
159,2019-05-09,62217.0,76012.0,16.2,52241.759999999995,-9975.240000000005,18100456.63000001,18024444.63000001
160,2019-05-10,66991.5,75583.5,14.5,46759.600000000006,-20231.899999999994,18004212.73000001,17928629.23000001
161,2019-05-11,55769.75,72942.25,16.0,51596.8,-4172.949999999997,17924456.280000012,17851514.030000012
162,2019-05-12,56199.75,72849.75,14.3,46114.64000000001,-10085.109999999993,17841428.920000013,17768579.170000013
163,2019-05-13,66430.25,75877.0,10.0,32247.999999999996,-34182.25,17734396.920000013,17658519.920000013
164,2019-05-14,66069.0,75256.5,12.4,39987.52,-26081.480000000003,17632438.440000013,17557181.940000013
165,2019-05-15,66481.5,75468.5,12.0,38697.600000000006,-27783.899999999994,17529398.040000014,17453929.540000014
166,2019-05-16,65008.75,75812.75,11.3,36440.240000000005,-28568.509999999995,17425361.030000012,17349548.280000012
167,2019-05-17,66456.75,74978.0,11.7,37730.159999999996,-28726.590000000004,17320821.690000013,17245843.690000013
168,2019-05-18,59992.0,72483.0,11.6,37407.68,-22584.32,17223259.370000012,17150776.370000012
169,2019-05-19,58770.0,73646.5,13.2,42567.359999999986,-16202.640000000014,17134573.73000001,17060927.23000001
170,2019-05-20,67567.5,75799.0,10.8,34827.840000000004,-32739.659999999996,17028187.57000001,16952388.57000001
171,2019-05-21,64923.25,75882.75,13.5,43534.8,-21388.449999999997,16931000.120000012,16855117.370000012
172,2019-05-22,65162.75,75891.25,11.5,37085.2,-28077.550000000003,16827039.82000001,16751148.570000011
173,2019-05-23,64359.0,75971.25,13.2,42567.359999999986,-21791.640000000014,16729356.93000001,16653385.68000001
174,2019-05-24,63708.75,74360.25,12.2,39342.55999999999,-24366.19000000001,16629019.490000011,16554659.240000011
175,2019-05-25,58528.0,72302.25,14.4,46437.12,-12090.879999999997,16542568.36000001,16470266.11000001
176,2019-05-26,57256.5,72962.5,13.7,44179.759999999995,-13076.740000000005,16457189.37000001,16384226.87000001
177,2019-05-27,64303.5,75354.75,14.5,46759.600000000006,-17543.899999999994,16366682.97000001,16291328.22000001
178,2019-05-28,62316.0,77174.75,14.6,47082.079999999994,-15233.920000000006,16276094.30000001,16198919.55000001
179,2019-05-29,62758.0,78305.0,14.5,46759.600000000006,-15998.399999999994,16182921.15000001,16104616.15000001
180,2019-05-30,63899.75,78821.0,14.5,46759.600000000006,-17140.149999999994,16087476.00000001,16008655.00000001
181,2019-05-31,65953.0,79618.25,14.2,45792.159999999996,-20160.840000000004,15988494.16000001,15908875.91000001
182,2019-06-01,61711.5,74626.0,12.6,40632.479999999996,-21079.020000000004,15887796.89000001,15813170.89000001
183,2019-06-02,58026.5,74675.5,10.4,33537.92,-24488.58,15788682.31000001,15714006.81000001
184,2019-06-03,57543.5,81420.25,13.9,44824.719999999994,-12718.780000000006,15701288.03000001,15619867.78000001
185,2019-06-04,58331.0,85745.5,14.2,45792.159999999996,-12538.840000000004,15607328.94000001,15521583.44000001
186,2019-06-05,58792.25,83404.75,13.8,44502.240000000005,-14290.009999999995,15507293.43000001,15423888.68000001
187,2019-06-06,58901.75,83277.5,13.5,43534.8,-15366.949999999997,15408521.730000012,15325244.230000012
188,2019-06-07,60935.5,80877.75,10.8,34827.840000000004,-26107.659999999996,15299136.570000011,15218258.820000011
189,2019-06-08,60773.0,79025.5,5.3,17091.44,-43681.56,15174577.260000011,15095551.760000011
190,2019-06-09,52167.0,78296.25,13.1,42244.88,-9922.120000000003,15085629.640000012,15007333.390000012
191,2019-06-10,57377.5,80007.75,13.6,43857.28,-13520.220000000001,14993813.170000011,14913805.420000011
192,2019-06-11,56466.75,78461.75,14.0,45147.2,-11319.550000000003,14902485.87000001,14824024.12000001
193,2019-06-12,58172.25,78751.0,12.1,39020.079999999994,-19152.170000000006,14804871.95000001,14726120.95000001
194,2019-06-13,58011.5,78959.0,12.5,40310.0,-17701.5,14708419.45000001,14629460.45000001
195,2019-06-14,57094.5,77763.75,13.7,44179.759999999995,-12914.740000000005,14616545.71000001,14538781.96000001
196,2019-06-15,53376.0,75518.75,13.6,43857.28,-9518.720000000001,14529263.24000001,14453744.49000001
197,2019-06-16,54430.5,77095.5,7.7,24830.96,-29599.54,14424144.95000001,14347049.45000001
198,2019-06-17,55988.75,80624.25,13.9,44824.719999999994,-11164.030000000006,14335885.420000011,14255261.170000011
199,2019-06-18,60488.5,81728.5,13.9,44824.719999999994,-15663.780000000006,14239597.390000012,14157868.890000012
200,2019-06-19,60062.75,80439.25,13.8,44502.240000000005,-15560.509999999995,14142308.380000012,14061869.130000012
201,2019-06-20,63645.25,80607.25,7.6,24508.48,-39136.770000000004,14022732.360000012,13942125.110000012
202,2019-06-21,59470.75,79051.5,13.7,44179.759999999995,-15290.990000000005,13926834.120000012,13847782.620000012
203,2019-06-22,54804.0,78827.75,13.9,44824.719999999994,-9979.280000000006,13837803.340000013,13758975.590000013
204,2019-06-23,56040.75,79448.75,12.8,41277.44,-14763.309999999998,13744212.280000012,13664763.530000012
205,2019-06-24,60730.75,83033.25,13.9,44824.719999999994,-15906.030000000006,13648857.500000013,13565824.250000013
206,2019-06-25,64674.75,81819.5,11.5,37085.2,-27589.550000000003,13538234.700000012,13456415.200000012
207,2019-06-26,67748.75,81405.75,6.4,20638.72,-47110.03,13409305.170000013,13327899.420000013
208,2019-06-27,60732.75,80023.5,13.5,43534.8,-17197.949999999997,13310701.470000014,13230677.970000014
209,2019-06-28,60564.25,76938.75,12.6,40632.479999999996,-19931.770000000004,13210746.200000014,13133807.450000014
210,2019-06-29,55945.25,74898.0,12.1,39020.079999999994,-16925.170000000006,13116882.280000014,13041984.280000014
211,2019-06-30,52246.5,74892.0,14.0,45147.2,-7099.300000000003,13034884.980000013,12959992.980000013
212,2019-07-01,59740.5,77694.25,11.4,36762.72,-22977.78,12937015.200000014,12859320.950000014
213,2019-07-02,59715.75,78238.5,13.7,44179.759999999995,-15535.990000000005,12843784.960000014,12765546.460000014
214,2019-07-03,59413.75,77499.5,12.3,39665.04000000001,-19748.709999999992,12745797.750000013,12668298.250000013
215,2019-07-04,60275.25,77141.0,11.1,35795.27999999999,-24479.97000000001,12643818.280000012,12566677.280000012
216,2019-07-05,62237.25,77464.0,11.3,36440.240000000005,-25797.009999999995,12540880.270000013,12463416.270000013
217,2019-07-06,58071.5,75736.0,9.5,30635.6,-27435.9,12435980.370000012,12360244.370000012
218,2019-07-07,55514.75,76421.0,11.2,36117.759999999995,-19396.990000000005,12340847.380000012,12264426.380000012
219,2019-07-08,62891.75,78887.25,10.2,32892.96,-29998.79,12234427.590000013,12155540.340000013
220,2019-07-09,59175.75,79287.75,14.3,46114.64000000001,-13061.109999999993,12142479.230000013,12063191.480000013
221,2019-07-10,59300.5,79545.0,14.3,46114.64000000001,-13185.859999999993,12050005.620000014,11970460.620000014
222,2019-07-11,58642.5,80283.5,14.4,46437.12,-12205.379999999997,11958255.240000013,11877971.740000013
223,2019-07-12,58543.5,77615.25,14.5,46759.600000000006,-11783.899999999994,11866187.840000013,11788572.590000013
224,2019-07-13,52734.5,75967.25,14.4,46437.12,-6297.379999999997,11782275.210000012,11706307.960000012
225,2019-07-14,52596.25,81140.0,14.6,47082.079999999994,-5514.1700000000055,11700793.790000012,11619653.790000012
226,2019-07-15,59997.25,83548.75,14.7,47404.55999999999,-12592.69000000001,11607061.100000013,11523512.350000013
227,2019-07-16,59496.5,82977.25,14.8,47727.04000000001,-11769.459999999992,11511742.890000012,11428765.640000012
228,2019-07-17,59027.0,81989.5,14.8,47727.04000000001,-11299.959999999992,11417465.68000001,11335476.18000001
229,2019-07-18,58092.5,82527.0,14.9,48049.520000000004,-10042.979999999996,11325433.20000001,11242906.20000001
230,2019-07-19,58548.5,79557.25,14.9,48049.520000000004,-10498.979999999996,11232407.22000001,11152849.97000001
231,2019-07-20,53300.75,75745.75,14.5,46759.600000000006,-6541.149999999994,11146308.82000001,11070563.07000001
232,2019-07-21,51720.0,76766.75,15.0,48372.0,-3348.0,11067215.07000001,10990448.32000001
233,2019-07-22,59181.25,78659.5,15.0,48372.0,-10809.25,10979639.07000001,10900979.57000001
234,2019-07-23,58071.25,78549.25,15.3,49339.44,-8731.809999999998,10892247.76000001,10813698.51000001
235,2019-07-24,57871.25,78650.0,15.4,49661.92,-8209.330000000002,10805489.180000009,10726839.180000009
236,2019-07-25,58717.75,78601.5,13.7,44179.759999999995,-14537.990000000005,10712301.190000009,10633699.690000009
237,2019-07-26,60050.25,77062.25,14.7,47404.55999999999,-12645.69000000001,10621054.00000001,10543991.75000001
238,2019-07-27,52825.25,73692.5,15.5,49984.399999999994,-2840.850000000006,10541150.90000001,10467458.40000001
239,2019-07-28,51737.0,75054.75,13.5,43534.8,-8202.199999999997,10459256.20000001,10384201.45000001
240,2019-07-29,58408.25,75423.25,15.3,49339.44,-9068.809999999998,10375132.64000001,10299709.39000001
241,2019-07-30,57309.25,74546.0,15.7,50629.35999999999,-6679.890000000007,10293029.50000001,10218483.50000001
242,2019-07-31,57557.0,75306.0,14.6,47082.079999999994,-10474.920000000006,10208008.58000001,10132702.58000001
243,2019-08-01,62470.75,76877.5,11.8,38052.64000000001,-24418.109999999993,10108284.47000001,10031406.97000001
244,2019-08-02,62143.75,75207.25,12.9,41599.92,-20543.83,10010863.14000001,9935655.89000001
245,2019-08-03,55594.75,72665.75,15.5,49984.399999999994,-5610.350000000006,9930045.54000001,9857379.79000001
246,2019-08-04,53315.25,72348.0,16.2,52241.759999999995,-1073.4900000000052,9856306.30000001,9783958.30000001
247,2019-08-05,60848.75,75652.75,15.7,50629.35999999999,-10219.390000000007,9773738.91000001,9698086.16000001
248,2019-08-06,60999.75,75992.75,15.8,50951.840000000004,-10047.909999999996,9688038.25000001,9612045.50000001
249,2019-08-07,66430.75,76162.75,9.8,31603.04,-34827.71,9577217.790000008,9501055.040000008
250,2019-08-08,61252.5,75311.0,16.4,52886.719999999994,-8365.780000000006,9492689.26000001,9417378.26000001
251,2019-08-09,58715.0,73394.5,16.9,54499.119999999995,-4215.880000000005,9413162.380000008,9339767.880000008
252,2019-08-10,53782.0,72323.5,17.0,54821.600000000006,1039.6000000000058,9340807.480000008,9268483.980000008
253,2019-08-11,52979.25,74750.0,17.1,55144.079999999994,2164.8299999999945,9270648.810000008,9195898.810000008
254,2019-08-12,59220.5,77923.0,17.2,55466.55999999999,-3753.9400000000096,9192144.870000008,9114221.870000008
255,2019-08-13,61285.75,76211.75,15.5,49984.399999999994,-11301.350000000006,9102920.520000009,9026708.770000009
256,2019-08-14,59610.25,75136.0,12.7,40954.96,-18655.29,9008053.48000001,8932917.48000001
257,2019-08-15,59854.25,75529.5,17.5,56433.99999999999,-3420.2500000000073,8929497.23000001,8853967.73000001
258,2019-08-16,59755.25,72686.75,16.9,54499.119999999995,-5256.130000000005,8848711.600000009,8776024.850000009
