,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
0,2018-12-01,86867.5,68238.0,30.7,1638643.2000000002,1551775.7000000002,180866.0,112628.0
1,2018-12-02,92708.75,71809.5,28.4,1515878.4,1423169.65,180867.0,109057.5
2,2018-12-03,96971.75,63622.25,28.0,1494528.0,1397556.25,180867.0,117244.75
3,2018-12-04,98099.5,60531.0,17.5,934079.9999999999,835980.4999999999,180867.0,120336.0
4,2018-12-05,90492.25,58917.25,19.2,1024819.2,934326.95,180867.0,121949.75
5,2018-12-06,86169.25,58052.25,23.1,1232985.5999999999,1146816.3499999999,180867.0,122814.75
6,2018-12-07,86568.0,56718.5,13.4,715238.3999999999,628670.3999999999,180867.0,124148.5
7,2018-12-08,80473.0,56425.75,12.5,667200.0,586727.0,180867.0,124441.25
8,2018-12-09,77873.0,56749.75,22.0,1174272.0,1096399.0,180867.0,124117.25
9,2018-12-10,90045.5,59963.75,28.9,1542566.4,1452520.9,180867.0,120903.25
10,2018-12-11,91503.25,61133.0,26.9,1435814.4,1344311.15,180867.0,119734.0
11,2018-12-12,91400.0,61864.0,30.3,1617292.7999999998,1525892.7999999998,180867.0,119003.0
12,2018-12-13,92642.0,62083.0,25.6,1366425.6,1273783.6,180867.0,118784.0
13,2018-12-14,97003.5,62790.25,21.7,1158259.2,1061255.7,180867.0,118076.75
14,2018-12-15,89952.25,61096.75,23.9,1275686.4,1185734.15,180867.0,119770.25
15,2018-12-16,87906.5,58551.25,0.5,26688.0,-61218.5,58551.75,0.5
16,2018-12-17,94128.0,62123.25,18.8,1003468.8,909340.8,180867.0,118743.75
17,2018-12-18,95329.5,64158.5,22.1,1179609.5999999999,1084280.0999999999,180867.0,116708.5
18,2018-12-19,98136.25,64608.75,27.0,1441152.0,1343015.75,180867.0,116258.25
19,2018-12-20,100899.0,67143.5,31.2,1665331.2000000002,1564432.2000000002,180867.0,113723.5
20,2018-12-21,106394.25,65788.0,29.8,1590604.7999999998,1484210.5499999998,180867.0,115079.0
21,2018-12-22,94985.0,59747.25,20.9,1115558.4,1020573.3999999999,180867.0,121119.75
22,2018-12-23,77794.25,57811.25,28.1,1499865.6,1422071.35,180867.0,123055.75
23,2018-12-24,80218.0,53704.25,25.7,1371763.2000000002,1291545.2000000002,180867.0,127162.75
24,2018-12-25,69640.25,51908.0,26.4,1409126.4,1339486.15,180867.0,128959.0
25,2018-12-26,71656.25,55788.75,29.5,1574592.0,1502935.75,180867.0,125078.25
26,2018-12-27,81049.75,58629.5,29.7,1585267.2000000002,1504217.4500000002,180867.0,122237.5
27,2018-12-28,83314.25,58633.0,28.6,1526553.6,1443239.35,180867.0,122234.0
28,2018-12-29,80233.5,59632.75,29.8,1590604.7999999998,1510371.2999999998,180867.0,121234.25
29,2018-12-30,82141.0,59751.0,27.9,1489190.4,1407049.4,180867.0,121116.0
30,2018-12-31,86378.75,59647.5,28.4,1515878.4,1429499.65,180867.0,121219.5
31,2019-01-01,81552.25,59093.75,30.3,1617292.7999999998,1535740.5499999998,180867.0,121773.25
32,2019-01-02,89217.25,61073.25,28.3,1510540.7999999998,1421323.5499999998,180867.0,119793.75
33,2019-01-03,90541.75,62844.5,18.8,1003468.8,912927.05,180867.0,118022.5
34,2019-01-04,90777.5,62004.25,28.9,1542566.4,1451788.9,180867.0,118862.75
35,2019-01-05,86080.0,61238.0,26.4,1409126.4,1323046.4,180867.0,119629.0
36,2019-01-06,85484.0,61776.25,24.7,1318387.2000000002,1232903.2000000002,180867.0,119090.75
37,2019-01-07,95019.75,61487.0,13.6,725913.6000000001,630893.8500000001,180867.0,119380.0
38,2019-01-08,89575.0,64452.0,16.7,891379.2,801804.2,180867.0,116415.0
39,2019-01-09,92187.25,65506.0,14.8,789964.8,697777.55,180867.0,115361.0
40,2019-01-10,91252.0,65098.0,19.4,1035494.3999999999,944242.3999999999,180867.0,115769.0
41,2019-01-11,89531.0,63118.5,27.9,1489190.4,1399659.4,180867.0,117748.5
42,2019-01-12,79989.25,62237.25,29.8,1590604.7999999998,1510615.5499999998,180867.0,118629.75
43,2019-01-13,80440.25,63208.0,27.7,1478515.2000000002,1398074.9500000002,180867.0,117659.0
44,2019-01-14,91596.75,65605.25,28.6,1526553.6,1434956.85,180867.0,115261.75
45,2019-01-15,93123.75,66572.25,27.9,1489190.4,1396066.65,180867.0,114294.75
46,2019-01-16,94882.25,67570.25,30.9,1649318.4,1554436.15,180867.0,113296.75
47,2019-01-17,94225.25,67121.25,28.5,1521216.0,1426990.75,180867.0,113745.75
48,2019-01-18,94015.0,66800.0,27.5,1467840.0,1373825.0,180867.0,114067.0
49,2019-01-19,87321.0,66212.75,26.2,1398451.2000000002,1311130.2000000002,180867.0,114654.25
50,2019-01-20,85907.75,67018.5,27.5,1467840.0,1381932.25,180867.0,113848.5
51,2019-01-21,98492.25,68412.25,26.1,1393113.6,1294621.35,180867.0,112454.75
52,2019-01-22,98294.5,69475.25,26.4,1409126.4,1310831.9,180867.0,111391.75
53,2019-01-23,100130.75,69552.75,28.2,1505203.2000000002,1405072.4500000002,180867.0,111314.25
54,2019-01-24,100592.0,71250.0,29.4,1569254.4,1468662.4,180867.0,109617.0
55,2019-01-25,101573.25,69662.5,25.2,1345075.2000000002,1243501.9500000002,180867.0,111204.5
56,2019-01-26,88296.75,65487.25,26.6,1419801.6,1331504.85,180867.0,115379.75
57,2019-01-27,84695.75,65877.5,29.7,1585267.2000000002,1500571.4500000002,180867.0,114989.5
58,2019-01-28,88108.0,67236.75,28.9,1542566.4,1454458.4,180867.0,113630.25
59,2019-01-29,97558.75,68190.75,26.6,1419801.6,1322242.85,180867.0,112676.25
60,2019-01-30,98011.0,68129.5,25.2,1345075.2000000002,1247064.2000000002,180867.0,112737.5
61,2019-01-31,98018.5,68770.75,26.3,1403788.7999999998,1305770.2999999998,180867.0,112096.25
62,2019-02-01,95425.0,65947.5,25.0,1334400.0,1238975.0,180867.0,114919.5
63,2019-02-02,84781.25,63197.75,24.1,1286361.5999999999,1201580.3499999999,180867.0,117669.25
64,2019-02-03,81762.25,62104.25,19.7,1051507.2,969744.95,180867.0,118762.75
65,2019-02-04,90649.5,63814.0,22.6,1206297.5999999999,1115648.0999999999,180867.0,117053.0
66,2019-02-05,90619.0,64366.25,19.3,1030156.8,939537.8,180867.0,116500.75
67,2019-02-06,91490.5,64318.0,19.6,1046169.6000000001,954679.1000000001,180867.0,116549.0
68,2019-02-07,90950.25,64637.0,17.5,934079.9999999999,843129.7499999999,180867.0,116230.0
69,2019-02-08,92756.75,65912.5,18.5,987455.9999999999,894699.2499999999,180867.0,114954.5
70,2019-02-09,87962.0,66774.5,27.9,1489190.4,1401228.4,180867.0,114092.5
71,2019-02-10,88408.5,66544.75,27.5,1467840.0,1379431.5,180867.0,114322.25
72,2019-02-11,98456.0,69131.75,23.9,1275686.4,1177230.4,180867.0,111735.25
73,2019-02-12,103440.25,73355.5,27.9,1489190.4,1385750.15,180867.0,107511.5
74,2019-02-13,108096.25,75426.25,26.5,1414464.0,1306367.75,180867.0,105440.75
75,2019-02-14,97312.5,67722.25,20.5,1094208.0,996895.5,180867.0,113144.75
76,2019-02-15,89741.75,68051.75,24.3,1297036.7999999998,1207295.0499999998,180867.0,112815.25
77,2019-02-16,79084.75,65599.25,23.1,1232985.5999999999,1153900.8499999999,180867.0,115267.75
78,2019-02-17,76668.75,66306.25,25.8,1377100.7999999998,1300432.0499999998,180867.0,114560.75
79,2019-02-18,84822.25,69548.5,22.2,1184947.2,1100124.95,180867.0,111318.5
80,2019-02-19,87595.25,77271.25,27.7,1478515.2000000002,1390919.9500000002,180867.0,103595.75
81,2019-02-20,92008.5,79262.25,27.5,1467840.0,1375831.5,180867.0,101604.75
82,2019-02-21,93304.25,77876.25,21.3,1136908.8,1043604.55,180867.0,102990.75
83,2019-02-22,86014.0,71269.5,22.0,1174272.0,1088258.0,180867.0,109597.5
84,2019-02-23,74658.75,69318.0,23.9,1275686.4,1201027.65,180867.0,111549.0
85,2019-02-24,71836.25,67989.75,20.8,1110220.8,1038384.55,180867.0,112877.25
86,2019-02-25,80032.25,69474.25,16.6,886041.6000000002,806009.3500000002,180867.0,111392.75
