,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
30,2018-12-31,86378.75,59647.5,28.4,1310603.2000000002,1224224.4500000002,184481.0,124833.5
31,2019-01-01,81552.25,59093.75,30.3,1398284.4,1316732.15,184481.0,125387.25
32,2019-01-02,89217.25,61073.25,28.3,1305988.4,1216771.15,184481.0,123407.75
33,2019-01-03,90541.75,62844.5,18.8,867582.3999999999,777040.6499999999,184481.0,121636.5
34,2019-01-04,90777.5,62004.25,28.9,1333677.2000000002,1242899.7000000002,184481.0,122476.75
35,2019-01-05,86080.0,61238.0,26.4,1218307.2000000002,1132227.2000000002,184481.0,123243.0
36,2019-01-06,85484.0,61776.25,24.7,1139855.5999999999,1054371.5999999999,184481.0,122704.75
37,2019-01-07,95019.75,61487.0,13.6,627612.7999999999,532593.0499999999,184481.0,122994.0
38,2019-01-08,89575.0,64452.0,16.7,770671.6000000001,681096.6000000001,184481.0,120029.0
39,2019-01-09,92187.25,65506.0,14.8,682990.3999999999,590803.1499999999,184481.0,118975.0
40,2019-01-10,91252.0,65098.0,19.4,895271.1999999998,804019.1999999998,184481.0,119383.0
41,2019-01-11,89531.0,63118.5,27.9,1287529.2000000002,1197998.2000000002,184481.0,121362.5
42,2019-01-12,79989.25,62237.25,29.8,1375210.4,1295221.15,184481.0,122243.75
43,2019-01-13,80440.25,63208.0,27.7,1278299.5999999999,1197859.3499999999,184481.0,121273.0
44,2019-01-14,91596.75,65605.25,28.6,1319832.7999999998,1228236.0499999998,184481.0,118875.75
45,2019-01-15,93123.75,66572.25,27.9,1287529.2000000002,1194405.4500000002,184481.0,117908.75
46,2019-01-16,94882.25,67570.25,30.9,1425973.2000000002,1331090.9500000002,184481.0,116910.75
47,2019-01-17,94225.25,67121.25,28.5,1315218.0,1220992.75,184481.0,117359.75
48,2019-01-18,94015.0,66800.0,27.5,1269070.0,1175055.0,184481.0,117681.0
49,2019-01-19,87321.0,66212.75,26.2,1209077.5999999999,1121756.5999999999,184481.0,118268.25
50,2019-01-20,85907.75,67018.5,27.5,1269070.0,1183162.25,184481.0,117462.5
51,2019-01-21,98492.25,68412.25,26.1,1204462.7999999998,1105970.5499999998,184481.0,116068.75
52,2019-01-22,98294.5,69475.25,26.4,1218307.2000000002,1120012.7000000002,184481.0,115005.75
53,2019-01-23,100130.75,69552.75,28.2,1301373.5999999999,1201242.8499999999,184481.0,114928.25
54,2019-01-24,100592.0,71250.0,29.4,1356751.2000000002,1256159.2000000002,184481.0,113231.0
55,2019-01-25,101573.25,69662.5,25.2,1162929.5999999999,1061356.3499999999,184481.0,114818.5
56,2019-01-26,88296.75,65487.25,26.6,1227536.7999999998,1139240.0499999998,184481.0,118993.75
57,2019-01-27,84695.75,65877.5,29.7,1370595.6,1285899.85,184481.0,118603.5
58,2019-01-28,88108.0,67236.75,28.9,1333677.2000000002,1245569.2000000002,184481.0,117244.25
59,2019-01-29,97558.75,68190.75,26.6,1227536.7999999998,1129978.0499999998,184481.0,116290.25
60,2019-01-30,98011.0,68129.5,25.2,1162929.5999999999,1064918.5999999999,184481.0,116351.5
61,2019-01-31,98018.5,68770.75,26.3,1213692.4,1115673.9,184481.0,115710.25
62,2019-02-01,95425.0,65947.5,25.0,1153700.0,1058275.0,184481.0,118533.5
63,2019-02-02,84781.25,63197.75,24.1,1112166.8,1027385.55,184481.0,121283.25
64,2019-02-03,81762.25,62104.25,19.7,909115.6000000001,827353.3500000001,184481.0,122376.75
65,2019-02-04,90649.5,63814.0,22.6,1042944.8,952295.3,184481.0,120667.0
66,2019-02-05,90619.0,64366.25,19.3,890656.3999999999,800037.3999999999,184481.0,120114.75
67,2019-02-06,91490.5,64318.0,19.6,904500.8,813010.3,184481.0,120163.0
68,2019-02-07,90950.25,64637.0,17.5,807590.0,716639.75,184481.0,119844.0
69,2019-02-08,92756.75,65912.5,18.5,853738.0,760981.25,184481.0,118568.5
70,2019-02-09,87962.0,66774.5,27.9,1287529.2000000002,1199567.2000000002,184481.0,117706.5
71,2019-02-10,88408.5,66544.75,27.5,1269070.0,1180661.5,184481.0,117936.25
72,2019-02-11,98456.0,69131.75,23.9,1102937.2,1004481.2,184481.0,115349.25
73,2019-02-12,103440.25,73355.5,27.9,1287529.2000000002,1184088.9500000002,184481.0,111125.5
74,2019-02-13,108096.25,75426.25,26.5,1222922.0,1114825.75,184481.0,109054.75
75,2019-02-14,97312.5,67722.25,20.5,946033.9999999999,848721.4999999999,184481.0,116758.75
76,2019-02-15,89741.75,68051.75,24.3,1121396.4,1031654.6499999999,184481.0,116429.25
77,2019-02-16,79084.75,65599.25,23.1,1066018.8,986934.05,184481.0,118881.75
78,2019-02-17,76668.75,66306.25,25.8,1190618.4,1113949.65,184481.0,118174.75
79,2019-02-18,84822.25,69548.5,22.2,1024485.6000000001,939663.3500000001,184481.0,114932.5
80,2019-02-19,87595.25,77271.25,27.7,1278299.5999999999,1190704.3499999999,184481.0,107209.75
81,2019-02-20,92008.5,79262.25,27.5,1269070.0,1177061.5,184481.0,105218.75
82,2019-02-21,93304.25,77876.25,21.3,982952.3999999999,889648.1499999999,184481.0,106604.75
83,2019-02-22,86014.0,71269.5,22.0,1015255.9999999999,929241.9999999999,184481.0,113211.5
84,2019-02-23,74658.75,69318.0,23.9,1102937.2,1028278.45,184481.0,115163.0
85,2019-02-24,71836.25,67989.75,20.8,959878.3999999999,888042.1499999999,184481.0,116491.25
86,2019-02-25,80032.25,69474.25,16.6,766056.8,686024.55,184481.0,115006.75
87,2019-02-26,79235.0,69439.75,13.9,641457.2,562222.2,184481.0,115041.25
88,2019-02-27,79094.0,68816.5,16.7,770671.6000000001,691577.6000000001,184481.0,115664.5
89,2019-02-28,78871.5,69242.75,12.1,558390.8,479519.30000000005,184481.0,115238.25
90,2019-03-01,79573.75,67743.75,16.6,766056.8,686483.05,184481.0,116737.25
91,2019-03-02,71928.0,65659.75,15.3,706064.3999999999,634136.3999999999,184481.0,118821.25
92,2019-03-03,70415.75,66756.25,19.6,904500.8,834085.05,184481.0,117724.75
93,2019-03-04,80802.25,69749.75,20.9,964493.2,883690.95,184481.0,114731.25
94,2019-03-05,82531.25,71724.5,20.6,950648.8,868117.55,184481.0,112756.5
95,2019-03-06,87443.5,74669.5,22.9,1056789.2,969345.7,184481.0,109811.5
96,2019-03-07,88130.75,74110.25,19.4,895271.1999999998,807140.4499999998,184481.0,110370.75
97,2019-03-08,85721.0,71217.75,19.8,913730.3999999999,828009.3999999999,184481.0,113263.25
98,2019-03-09,78098.0,70585.75,23.6,1089092.8,1010994.8,184481.0,113895.25
99,2019-03-10,77796.5,73067.5,24.1,1112166.8,1034370.3,184481.0,111413.5
100,2019-03-11,94736.5,75737.5,20.3,936804.3999999999,842067.8999999999,184481.0,108743.5
101,2019-03-12,94522.25,78096.5,19.7,909115.6000000001,814593.3500000001,184481.0,106384.5
102,2019-03-13,92749.5,76295.5,24.5,1130626.0,1037876.5,184481.0,108185.5
103,2019-03-14,91452.75,74712.0,17.9,826049.1999999998,734596.4499999998,184481.0,109769.0
104,2019-03-15,90307.75,67915.25,18.2,839893.6000000001,749585.8500000001,184481.0,116565.75
105,2019-03-16,74924.25,66125.0,9.2,424561.5999999999,349637.3499999999,184481.0,118356.0
106,2019-03-17,74479.25,66295.25,11.6,535316.8,460837.55000000005,184481.0,118185.75
107,2019-03-18,83748.25,68757.0,16.6,766056.8,682308.55,184481.0,115724.0
108,2019-03-19,79200.0,71987.0,23.6,1089092.8,1009892.8,184481.0,112494.0
109,2019-03-20,82990.0,77682.75,21.0,969107.9999999999,886117.9999999999,184481.0,106798.25
110,2019-03-21,83446.0,77889.25,18.7,862967.6000000001,779521.6000000001,184481.0,106591.75
111,2019-03-22,84267.75,77074.75,17.0,784516.0,700248.25,184481.0,107406.25
112,2019-03-23,78263.25,77468.75,22.1,1019870.8,941607.55,184481.0,107012.25
113,2019-03-24,80039.0,79136.5,22.8,1052174.4,972135.3999999999,184481.0,105344.5
114,2019-03-25,87715.0,80822.0,20.6,950648.8,862933.8,184481.0,103659.0
115,2019-03-26,87267.0,79859.25,15.4,710679.2,623412.2,184481.0,104621.75
116,2019-03-27,83138.5,71907.5,5.3,244584.40000000002,161445.90000000002,184481.0,112573.5
117,2019-03-28,77281.25,72598.75,9.6,443020.80000000005,365739.55000000005,184481.0,111882.25
118,2019-03-29,78029.0,73577.0,17.4,802975.1999999998,724946.1999999998,184481.0,110904.0
119,2019-03-30,75399.25,69098.75,7.4,341495.19999999995,266095.94999999995,184481.0,115382.25
120,2019-03-31,60779.25,67116.0,21.6,996796.8,936017.55,184481.0,117365.0
121,2019-04-01,70702.5,69696.25,19.4,895271.1999999998,824568.6999999998,184481.0,114784.75
122,2019-04-02,72588.0,69553.75,16.3,752212.3999999999,679624.3999999999,184481.0,114927.25
123,2019-04-03,73805.25,70692.25,16.5,761442.0,687636.75,184481.0,113788.75
124,2019-04-04,72331.75,70694.0,20.4,941419.2,869087.45,184481.0,113787.0
125,2019-04-05,70923.0,69225.0,20.1,927574.8,856651.8,184481.0,115256.0
126,2019-04-06,64655.5,67514.0,18.7,862967.6000000001,798312.1000000001,184481.0,116967.0
127,2019-04-07,60631.0,67789.25,19.6,904500.8,843869.8,184481.0,116691.75
128,2019-04-08,69583.5,74049.0,20.4,941419.2,871835.7,184481.0,110432.0
129,2019-04-09,70893.5,74693.75,19.4,895271.1999999998,824377.6999999998,184481.0,109787.25
130,2019-04-10,70292.75,73207.25,15.8,729138.3999999999,658845.6499999999,184481.0,111273.75
131,2019-04-11,69012.5,72737.5,15.7,724523.6000000001,655511.1000000001,184481.0,111743.5
132,2019-04-12,69132.75,72377.5,15.4,710679.2,641546.45,184481.0,112103.5
133,2019-04-13,61448.25,69970.0,17.8,821434.3999999999,759986.1499999999,184481.0,114511.0
134,2019-04-14,60212.25,70462.5,17.2,793745.6000000001,733533.3500000001,184481.0,114018.5
135,2019-04-15,68966.25,72108.5,11.4,526087.2,457120.94999999995,184481.0,112372.5
136,2019-04-16,64403.0,72591.5,14.6,673760.7999999999,609357.7999999999,184481.0,111889.5
137,2019-04-17,64894.5,76023.5,15.9,733753.2,668858.7,184481.0,108457.5
138,2019-04-18,64873.25,76001.5,16.8,775286.3999999999,710413.1499999999,184481.0,108479.5
139,2019-04-19,58161.0,72527.5,15.6,719908.8,661747.8,184481.0,111953.5
140,2019-04-20,59888.75,73266.0,12.5,576850.0,516961.25,184481.0,111215.0
141,2019-04-21,58064.0,74559.75,13.5,622998.0,564934.0,184481.0,109921.25
142,2019-04-22,60415.25,74849.75,13.5,622998.0,562582.75,184481.0,109631.25
143,2019-04-23,68740.25,76739.0,7.8,359954.4,291214.15,184481.0,107742.0
144,2019-04-24,66635.5,75407.25,14.0,646072.0,579436.5,184481.0,109073.75
145,2019-04-25,57642.75,73047.0,14.2,655301.6000000001,597658.8500000001,184481.0,111434.0
146,2019-04-26,66287.5,74604.25,15.2,701449.6000000001,635162.1000000001,184481.0,109876.75
147,2019-04-27,58833.75,73686.5,16.2,747597.6000000001,688763.8500000001,184481.0,110794.5
148,2019-04-28,56950.25,73513.75,16.8,775286.3999999999,718336.1499999999,184481.0,110967.25
149,2019-04-29,66581.5,76253.75,12.6,581464.7999999999,514883.29999999993,184481.0,108227.25
150,2019-04-30,68097.75,76688.25,11.9,549161.2,481063.44999999995,184481.0,107792.75
151,2019-05-01,67612.25,77759.5,12.0,553776.0,486163.75,184481.0,106721.5
152,2019-05-02,67304.75,78145.75,12.0,553776.0,486471.25,184481.0,106335.25
153,2019-05-03,68817.0,76783.0,11.2,516857.6,448040.6,184481.0,107698.0
154,2019-05-04,64837.0,72838.5,7.4,341495.19999999995,276658.19999999995,184481.0,111642.5
155,2019-05-05,53999.25,70955.75,16.7,770671.6000000001,716672.3500000001,184481.0,113525.25
156,2019-05-06,53275.75,72176.25,16.6,766056.8,712781.05,184481.0,112304.75
157,2019-05-07,60787.5,75038.25,16.5,761442.0,700654.5,184481.0,109442.75
158,2019-05-08,62506.75,75318.75,16.3,752212.3999999999,689705.6499999999,184481.0,109162.25
159,2019-05-09,62217.0,76012.0,16.2,747597.6000000001,685380.6000000001,184481.0,108469.0
160,2019-05-10,66991.5,75583.5,14.5,669146.0,602154.5,184481.0,108897.5
161,2019-05-11,55769.75,72942.25,16.0,738368.0,682598.25,184481.0,111538.75
162,2019-05-12,56199.75,72849.75,14.3,659916.3999999999,603716.6499999999,184481.0,111631.25
163,2019-05-13,66430.25,75877.0,10.0,461479.99999999994,395049.74999999994,184481.0,108604.0
164,2019-05-14,66069.0,75256.5,12.4,572235.2,506166.19999999995,184481.0,109224.5
165,2019-05-15,66481.5,75468.5,12.0,553776.0,487294.5,184481.0,109012.5
166,2019-05-16,65008.75,75812.75,11.3,521472.4,456463.65,184481.0,108668.25
167,2019-05-17,66456.75,74978.0,11.7,539931.6,473474.85,184481.0,109503.0
168,2019-05-18,59992.0,72483.0,11.6,535316.8,475324.80000000005,184481.0,111998.0
169,2019-05-19,58770.0,73646.5,13.2,609153.6000000001,550383.6000000001,184481.0,110834.5
170,2019-05-20,67567.5,75799.0,10.8,498398.4,430830.9,184481.0,108682.0
171,2019-05-21,64923.25,75882.75,13.5,622998.0,558074.75,184481.0,108598.25
172,2019-05-22,65162.75,75891.25,11.5,530702.0,465539.25,184481.0,108589.75
173,2019-05-23,64359.0,75971.25,13.2,609153.6000000001,544794.6000000001,184481.0,108509.75
174,2019-05-24,63708.75,74360.25,12.2,563005.6,499296.85,184481.0,110120.75
175,2019-05-25,58528.0,72302.25,14.4,664531.2,606003.2,184481.0,112178.75
176,2019-05-26,57256.5,72962.5,13.7,632227.6000000001,574971.1000000001,184481.0,111518.5
177,2019-05-27,64303.5,75354.75,14.5,669146.0,604842.5,184481.0,109126.25
178,2019-05-28,62316.0,77174.75,14.6,673760.7999999999,611444.7999999999,184481.0,107306.25
179,2019-05-29,62758.0,78305.0,14.5,669146.0,606388.0,184481.0,106176.0
180,2019-05-30,63899.75,78821.0,14.5,669146.0,605246.25,184481.0,105660.0
181,2019-05-31,65953.0,79618.25,14.2,655301.6000000001,589348.6000000001,184481.0,104862.75
182,2019-06-01,61711.5,74626.0,12.6,581464.7999999999,519753.29999999993,184481.0,109855.0
183,2019-06-02,58026.5,74675.5,10.4,479939.19999999995,421912.69999999995,184481.0,109805.5
184,2019-06-03,57543.5,81420.25,13.9,641457.2,583913.7,184481.0,103060.75
185,2019-06-04,58331.0,85745.5,14.2,655301.6000000001,596970.6000000001,184481.0,98735.5
186,2019-06-05,58792.25,83404.75,13.8,636842.3999999999,578050.1499999999,184481.0,101076.25
187,2019-06-06,58901.75,83277.5,13.5,622998.0,564096.25,184481.0,101203.5
188,2019-06-07,60935.5,80877.75,10.8,498398.4,437462.9,184481.0,103603.25
189,2019-06-08,60773.0,79025.5,5.3,244584.40000000002,183811.40000000002,184481.0,105455.5
190,2019-06-09,52167.0,78296.25,13.1,604538.7999999999,552371.7999999999,184481.0,106184.75
191,2019-06-10,57377.5,80007.75,13.6,627612.7999999999,570235.2999999999,184481.0,104473.25
192,2019-06-11,56466.75,78461.75,14.0,646072.0,589605.25,184481.0,106019.25
193,2019-06-12,58172.25,78751.0,12.1,558390.8,500218.55000000005,184481.0,105730.0
194,2019-06-13,58011.5,78959.0,12.5,576850.0,518838.5,184481.0,105522.0
195,2019-06-14,57094.5,77763.75,13.7,632227.6000000001,575133.1000000001,184481.0,106717.25
196,2019-06-15,53376.0,75518.75,13.6,627612.7999999999,574236.7999999999,184481.0,108962.25
197,2019-06-16,54430.5,77095.5,7.7,355339.6,300909.1,184481.0,107385.5
198,2019-06-17,55988.75,80624.25,13.9,641457.2,585468.45,184481.0,103856.75
199,2019-06-18,60488.5,81728.5,13.9,641457.2,580968.7,184481.0,102752.5
200,2019-06-19,60062.75,80439.25,13.8,636842.3999999999,576779.6499999999,184481.0,104041.75
201,2019-06-20,63645.25,80607.25,7.6,350724.80000000005,287079.55000000005,184481.0,103873.75
202,2019-06-21,59470.75,79051.5,13.7,632227.6000000001,572756.8500000001,184481.0,105429.5
203,2019-06-22,54804.0,78827.75,13.9,641457.2,586653.2,184481.0,105653.25
204,2019-06-23,56040.75,79448.75,12.8,590694.4,534653.65,184481.0,105032.25
205,2019-06-24,60730.75,83033.25,13.9,641457.2,580726.45,184481.0,101447.75
206,2019-06-25,64674.75,81819.5,11.5,530702.0,466027.25,184481.0,102661.5
207,2019-06-26,67748.75,81405.75,6.4,295347.2,227598.45,184481.0,103075.25
208,2019-06-27,60732.75,80023.5,13.5,622998.0,562265.25,184481.0,104457.5
209,2019-06-28,60564.25,76938.75,12.6,581464.7999999999,520900.54999999993,184481.0,107542.25
210,2019-06-29,55945.25,74898.0,12.1,558390.8,502445.55000000005,184481.0,109583.0
211,2019-06-30,52246.5,74892.0,14.0,646072.0,593825.5,184481.0,109589.0
212,2019-07-01,59740.5,77694.25,11.4,526087.2,466346.69999999995,184481.0,106786.75
213,2019-07-02,59715.75,78238.5,13.7,632227.6000000001,572511.8500000001,184481.0,106242.5
214,2019-07-03,59413.75,77499.5,12.3,567620.4,508206.65,184481.0,106981.5
215,2019-07-04,60275.25,77141.0,11.1,512242.80000000005,451967.55000000005,184481.0,107340.0
216,2019-07-05,62237.25,77464.0,11.3,521472.4,459235.15,184481.0,107017.0
217,2019-07-06,58071.5,75736.0,9.5,438405.99999999994,380334.49999999994,184481.0,108745.0
218,2019-07-07,55514.75,76421.0,11.2,516857.6,461342.85,184481.0,108060.0
219,2019-07-08,62891.75,78887.25,10.2,470709.6,407817.85,184481.0,105593.75
220,2019-07-09,59175.75,79287.75,14.3,659916.3999999999,600740.6499999999,184481.0,105193.25
221,2019-07-10,59300.5,79545.0,14.3,659916.3999999999,600615.8999999999,184481.0,104936.0
222,2019-07-11,58642.5,80283.5,14.4,664531.2,605888.7,184481.0,104197.5
223,2019-07-12,58543.5,77615.25,14.5,669146.0,610602.5,184481.0,106865.75
224,2019-07-13,52734.5,75967.25,14.4,664531.2,611796.7,184481.0,108513.75
225,2019-07-14,52596.25,81140.0,14.6,673760.7999999999,621164.5499999999,184481.0,103341.0
226,2019-07-15,59997.25,83548.75,14.7,678375.6000000001,618378.3500000001,184481.0,100932.25
227,2019-07-16,59496.5,82977.25,14.8,682990.3999999999,623493.8999999999,184481.0,101503.75
228,2019-07-17,59027.0,81989.5,14.8,682990.3999999999,623963.3999999999,184481.0,102491.5
229,2019-07-18,58092.5,82527.0,14.9,687605.2,629512.7,184481.0,101954.0
230,2019-07-19,58548.5,79557.25,14.9,687605.2,629056.7,184481.0,104923.75
231,2019-07-20,53300.75,75745.75,14.5,669146.0,615845.25,184481.0,108735.25
232,2019-07-21,51720.0,76766.75,15.0,692220.0,640500.0,184481.0,107714.25
233,2019-07-22,59181.25,78659.5,15.0,692220.0,633038.75,184481.0,105821.5
234,2019-07-23,58071.25,78549.25,15.3,706064.3999999999,647993.1499999999,184481.0,105931.75
235,2019-07-24,57871.25,78650.0,15.4,710679.2,652807.95,184481.0,105831.0
236,2019-07-25,58717.75,78601.5,13.7,632227.6000000001,573509.8500000001,184481.0,105879.5
237,2019-07-26,60050.25,77062.25,14.7,678375.6000000001,618325.3500000001,184481.0,107418.75
238,2019-07-27,52825.25,73692.5,15.5,715294.0,662468.75,184481.0,110788.5
239,2019-07-28,51737.0,75054.75,13.5,622998.0,571261.0,184481.0,109426.25
240,2019-07-29,58408.25,75423.25,15.3,706064.3999999999,647656.1499999999,184481.0,109057.75
241,2019-07-30,57309.25,74546.0,15.7,724523.6000000001,667214.3500000001,184481.0,109935.0
242,2019-07-31,57557.0,75306.0,14.6,673760.7999999999,616203.7999999999,184481.0,109175.0
243,2019-08-01,62470.75,76877.5,11.8,544546.4,482075.65,184481.0,107603.5
244,2019-08-02,62143.75,75207.25,12.9,595309.2,533165.45,184481.0,109273.75
245,2019-08-03,55594.75,72665.75,15.5,715294.0,659699.25,184481.0,111815.25
246,2019-08-04,53315.25,72348.0,16.2,747597.6000000001,694282.3500000001,184481.0,112133.0
247,2019-08-05,60848.75,75652.75,15.7,724523.6000000001,663674.8500000001,184481.0,108828.25
248,2019-08-06,60999.75,75992.75,15.8,729138.3999999999,668138.6499999999,184481.0,108488.25
249,2019-08-07,66430.75,76162.75,9.8,452250.4,385819.65,184481.0,108318.25
250,2019-08-08,61252.5,75311.0,16.4,756827.1999999998,695574.6999999998,184481.0,109170.0
251,2019-08-09,58715.0,73394.5,16.9,779901.1999999998,721186.1999999998,184481.0,111086.5
252,2019-08-10,53782.0,72323.5,17.0,784516.0,730734.0,184481.0,112157.5
253,2019-08-11,52979.25,74750.0,17.1,789130.8,736151.55,184481.0,109731.0
254,2019-08-12,59220.5,77923.0,17.2,793745.6000000001,734525.1000000001,184481.0,106558.0
255,2019-08-13,61285.75,76211.75,15.5,715294.0,654008.25,184481.0,108269.25
256,2019-08-14,59610.25,75136.0,12.7,586079.6,526469.35,184481.0,109345.0
257,2019-08-15,59854.25,75529.5,17.5,807590.0,747735.75,184481.0,108951.5
258,2019-08-16,59755.25,72686.75,16.9,779901.1999999998,720145.9499999998,184481.0,111794.25
259,2019-08-17,52914.75,69282.0,17.8,821434.3999999999,768519.6499999999,184481.0,115199.0
260,2019-08-18,51300.75,70107.75,16.2,747597.6000000001,696296.8500000001,184481.0,114373.25
261,2019-08-19,58489.5,73144.75,17.8,821434.3999999999,762944.8999999999,184481.0,111336.25
262,2019-08-20,57463.25,75192.0,18.2,839893.6000000001,782430.3500000001,184481.0,109289.0
263,2019-08-21,57924.0,73331.25,18.3,844508.3999999999,786584.3999999999,184481.0,111149.75
264,2019-08-22,56914.5,73325.25,18.4,849123.1999999998,792208.6999999998,184481.0,111155.75
265,2019-08-23,58437.5,69491.25,18.1,835278.8,776841.3,184481.0,114989.75
266,2019-08-24,53841.75,67760.75,17.7,816819.6000000001,762977.8500000001,184481.0,116720.25
267,2019-08-25,54769.75,68113.25,18.7,862967.6000000001,808197.8500000001,184481.0,116367.75
268,2019-08-26,62943.5,71500.25,18.7,862967.6000000001,800024.1000000001,184481.0,112980.75
269,2019-08-27,65140.5,71314.5,15.8,729138.3999999999,663997.8999999999,184481.0,113166.5
270,2019-08-28,67907.5,72025.75,9.7,447635.5999999999,379728.0999999999,184481.0,112455.25
271,2019-08-29,68598.0,72552.75,7.5,346110.0,277512.0,184481.0,111928.25
272,2019-08-30,62878.0,70389.25,17.1,789130.8,726252.8,184481.0,114091.75
273,2019-08-31,56632.0,69413.5,19.0,876811.9999999999,820179.9999999999,184481.0,115067.5
274,2019-09-01,54862.5,68883.75,19.8,913730.3999999999,858867.8999999999,184481.0,115597.25
275,2019-09-02,61856.25,68276.0,19.9,918345.2,856488.95,184481.0,116205.0
276,2019-09-03,61099.0,68414.0,20.0,922959.9999999999,861860.9999999999,184481.0,116067.0
277,2019-09-04,65878.5,68180.75,20.1,927574.8,861696.3,184481.0,116300.25
278,2019-09-05,65647.0,68421.0,20.3,936804.3999999999,871157.3999999999,184481.0,116060.0
279,2019-09-06,67093.75,67795.0,20.4,941419.2,874325.45,184481.0,116686.0
280,2019-09-07,58639.25,64891.25,20.1,927574.8,868935.55,184481.0,119589.75
281,2019-09-08,55555.5,64956.5,20.6,950648.8,895093.3,184481.0,119524.5
282,2019-09-09,63014.5,68173.0,20.8,959878.3999999999,896863.8999999999,184481.0,116308.0
283,2019-09-10,64011.0,69471.0,20.1,927574.8,863563.8,184481.0,115010.0
284,2019-09-11,66189.75,68765.25,14.9,687605.2,621415.45,184481.0,115715.75
285,2019-09-12,63081.0,68899.0,21.1,973722.8,910641.8,184481.0,115582.0
286,2019-09-13,64478.5,67062.75,21.2,978337.6000000001,913859.1000000001,184481.0,117418.25
287,2019-09-14,57879.25,64910.75,21.5,992181.9999999999,934302.7499999999,184481.0,119570.25
288,2019-09-15,56441.0,65687.5,21.5,992181.9999999999,935740.9999999999,184481.0,118793.5
289,2019-09-16,64517.25,67952.25,21.7,1001411.6000000001,936894.3500000001,184481.0,116528.75
290,2019-09-17,65320.5,68054.0,19.5,899885.9999999999,834565.4999999999,184481.0,116427.0
291,2019-09-18,63037.25,67884.25,22.1,1019870.8,956833.55,184481.0,116596.75
292,2019-09-19,63933.75,67879.75,22.2,1024485.6000000001,960551.8500000001,184481.0,116601.25
293,2019-09-20,66174.0,67036.25,20.7,955263.6000000001,889089.6000000001,184481.0,117444.75
294,2019-09-21,59463.75,65251.5,21.7,1001411.6000000001,941947.8500000001,184481.0,119229.5
295,2019-09-22,58437.75,66335.75,21.8,1006026.3999999999,947588.6499999999,184481.0,118145.25
296,2019-09-23,67199.25,68671.25,22.6,1042944.8,975745.55,184481.0,115809.75
297,2019-09-24,65296.25,67785.5,18.4,849123.1999999998,783826.9499999998,184481.0,116695.5
