,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,313150.32,206756.07,566247.0,500459.0
21,2018-12-22,94985.0,59747.25,20.9,219625.56,124640.56,566247.0,506499.75
22,2018-12-23,77794.25,57811.25,28.1,295286.04000000004,217491.79000000004,566247.0,508435.75
23,2018-12-24,80218.0,53704.25,25.7,270065.88,189847.88,566247.0,512542.75
24,2018-12-25,69640.25,51908.0,26.4,277421.76,207781.51,566247.0,514339.0
25,2018-12-26,71656.25,55788.75,29.5,309997.80000000005,238341.55000000005,566247.0,510458.25
26,2018-12-27,81049.75,58629.5,29.7,312099.48,231049.72999999998,566247.0,507617.5
27,2018-12-28,83314.25,58633.0,28.6,300540.24000000005,217225.99000000005,566247.0,507614.0
28,2018-12-29,80233.5,59632.75,29.8,313150.32,232916.82,566247.0,506614.25
29,2018-12-30,82141.0,59751.0,27.9,293184.3599999999,211043.35999999993,566247.0,506496.0
30,2018-12-31,86378.75,59647.5,28.4,298438.56,212059.81,566247.0,506599.5
31,2019-01-01,81552.25,59093.75,30.3,318404.51999999996,236852.26999999996,566247.0,507153.25
32,2019-01-02,89217.25,61073.25,28.3,297387.72,208170.46999999997,566247.0,505173.75
33,2019-01-03,90541.75,62844.5,18.8,197557.92,107016.17000000001,566247.0,503402.5
34,2019-01-04,90777.5,62004.25,28.9,303692.7599999999,212915.2599999999,566247.0,504242.75
35,2019-01-05,86080.0,61238.0,26.4,277421.76,191341.76,566247.0,505009.0
36,2019-01-06,85484.0,61776.25,24.7,259557.48,174073.48,566247.0,504470.75
37,2019-01-07,95019.75,61487.0,13.6,142914.24000000002,47894.49000000002,552365.24,490878.24
38,2019-01-08,89575.0,64452.0,16.7,175490.28,85915.28,566247.0,501795.0
39,2019-01-09,92187.25,65506.0,14.8,155524.31999999998,63337.06999999998,565132.07,499626.06999999995
40,2019-01-10,91252.0,65098.0,19.4,203862.96,112610.95999999999,566247.0,501149.0
41,2019-01-11,89531.0,63118.5,27.9,293184.3599999999,203653.35999999993,566247.0,503128.5
42,2019-01-12,79989.25,62237.25,29.8,313150.32,233161.07,566247.0,504009.75
43,2019-01-13,80440.25,63208.0,27.7,291082.68,210642.43,566247.0,503039.0
44,2019-01-14,91596.75,65605.25,28.6,300540.24000000005,208943.49000000005,566247.0,500641.75
45,2019-01-15,93123.75,66572.25,27.9,293184.3599999999,200060.60999999993,566247.0,499674.75
46,2019-01-16,94882.25,67570.25,30.9,324709.56,229827.31,566247.0,498676.75
47,2019-01-17,94225.25,67121.25,28.5,299489.39999999997,205264.14999999997,566247.0,499125.75
48,2019-01-18,94015.0,66800.0,27.5,288981.0,194966.0,566247.0,499447.0
49,2019-01-19,87321.0,66212.75,26.2,275320.08,187999.08000000002,566247.0,500034.25
50,2019-01-20,85907.75,67018.5,27.5,288981.0,203073.25,566247.0,499228.5
51,2019-01-21,98492.25,68412.25,26.1,274269.24,175776.99,566247.0,497834.75
52,2019-01-22,98294.5,69475.25,26.4,277421.76,179127.26,566247.0,496771.75
53,2019-01-23,100130.75,69552.75,28.2,296336.88,196206.13,566247.0,496694.25
54,2019-01-24,100592.0,71250.0,29.4,308946.95999999996,208354.95999999996,566247.0,494997.0
55,2019-01-25,101573.25,69662.5,25.2,264811.68,163238.43,566247.0,496584.5
56,2019-01-26,88296.75,65487.25,26.6,279523.44,191226.69,566247.0,500759.75
57,2019-01-27,84695.75,65877.5,29.7,312099.48,227403.72999999998,566247.0,500369.5
58,2019-01-28,88108.0,67236.75,28.9,303692.7599999999,215584.7599999999,566247.0,499010.25
59,2019-01-29,97558.75,68190.75,26.6,279523.44,181964.69,566247.0,498056.25
60,2019-01-30,98011.0,68129.5,25.2,264811.68,166800.68,566247.0,498117.5
61,2019-01-31,98018.5,68770.75,26.3,276370.92,178352.41999999998,566247.0,497476.25
62,2019-02-01,95425.0,65947.5,25.0,262710.0,167285.0,566247.0,500299.5
63,2019-02-02,84781.25,63197.75,24.1,253252.44,168471.19,566247.0,503049.25
64,2019-02-03,81762.25,62104.25,19.7,207015.47999999998,125253.22999999998,566247.0,504142.75
65,2019-02-04,90649.5,63814.0,22.6,237489.84000000005,146840.34000000005,566247.0,502433.0
66,2019-02-05,90619.0,64366.25,19.3,202812.12000000002,112193.12000000002,566247.0,501880.75
67,2019-02-06,91490.5,64318.0,19.6,205964.64,114474.14000000001,566247.0,501929.0
68,2019-02-07,90950.25,64637.0,17.5,183897.0,92946.75,566247.0,501610.0
69,2019-02-08,92756.75,65912.5,18.5,194405.40000000002,101648.65000000002,566247.0,500334.5
70,2019-02-09,87962.0,66774.5,27.9,293184.3599999999,205222.35999999993,566247.0,499472.5
71,2019-02-10,88408.5,66544.75,27.5,288981.0,200572.5,566247.0,499702.25
72,2019-02-11,98456.0,69131.75,23.9,251150.75999999998,152694.75999999998,566247.0,497115.25
73,2019-02-12,103440.25,73355.5,27.9,293184.3599999999,189744.10999999993,566247.0,492891.5
74,2019-02-13,108096.25,75426.25,26.5,278472.6,170376.34999999998,566247.0,490820.75
75,2019-02-14,97312.5,67722.25,20.5,215422.2,118109.70000000001,566247.0,498524.75
76,2019-02-15,89741.75,68051.75,24.3,255354.12,165612.37,566247.0,498195.25
77,2019-02-16,79084.75,65599.25,23.1,242744.04,163659.29,566247.0,500647.75
78,2019-02-17,76668.75,66306.25,25.8,271116.72,194447.96999999997,566247.0,499940.75
79,2019-02-18,84822.25,69548.5,22.2,233286.48,148464.23,566247.0,496698.5
80,2019-02-19,87595.25,77271.25,27.7,291082.68,203487.43,566247.0,488975.75
81,2019-02-20,92008.5,79262.25,27.5,288981.0,196972.5,566247.0,486984.75
82,2019-02-21,93304.25,77876.25,21.3,223828.92,130524.67000000001,566247.0,488370.75
83,2019-02-22,86014.0,71269.5,22.0,231184.8,145170.8,566247.0,494977.5
84,2019-02-23,74658.75,69318.0,23.9,251150.75999999998,176492.00999999998,566247.0,496929.0
85,2019-02-24,71836.25,67989.75,20.8,218574.72000000003,146738.47000000003,566247.0,498257.25
86,2019-02-25,80032.25,69474.25,16.6,174439.44,94407.19,566247.0,496772.75
87,2019-02-26,79235.0,69439.75,13.9,146066.75999999998,66831.75999999998,563604.51,494164.76
88,2019-02-27,79094.0,68816.5,16.7,175490.28,96396.28,566247.0,497430.5
89,2019-02-28,78871.5,69242.75,12.1,127151.64000000001,48280.140000000014,545710.64,476467.89
90,2019-03-01,79573.75,67743.75,16.6,174439.44,94865.69,566247.0,498503.25
91,2019-03-02,71928.0,65659.75,15.3,160778.52,88850.51999999999,566247.0,500587.25
92,2019-03-03,70415.75,66756.25,19.6,205964.64,135548.89,566247.0,499490.75
93,2019-03-04,80802.25,69749.75,20.9,219625.56,138823.31,566247.0,496497.25
94,2019-03-05,82531.25,71724.5,20.6,216473.04,133941.79,566247.0,494522.5
95,2019-03-06,87443.5,74669.5,22.9,240642.35999999996,153198.85999999996,566247.0,491577.5
96,2019-03-07,88130.75,74110.25,19.4,203862.96,115732.20999999999,566247.0,492136.75
97,2019-03-08,85721.0,71217.75,19.8,208066.31999999998,122345.31999999998,566247.0,495029.25
98,2019-03-09,78098.0,70585.75,23.6,247998.24000000002,169900.24000000002,566247.0,495661.25
99,2019-03-10,77796.5,73067.5,24.1,253252.44,175455.94,566247.0,493179.5
100,2019-03-11,94736.5,75737.5,20.3,213320.52000000002,118584.02000000002,566247.0,490509.5
101,2019-03-12,94522.25,78096.5,19.7,207015.47999999998,112493.22999999998,566247.0,488150.5
102,2019-03-13,92749.5,76295.5,24.5,257455.8,164706.3,566247.0,489951.5
103,2019-03-14,91452.75,74712.0,17.9,188100.36,96647.60999999999,566247.0,491535.0
104,2019-03-15,90307.75,67915.25,18.2,191252.87999999998,100945.12999999998,566247.0,498331.75
105,2019-03-16,74924.25,66125.0,9.2,96677.28,21753.03,520084.78,453959.78
106,2019-03-17,74479.25,66295.25,11.6,121897.43999999999,47418.18999999999,501377.97000000003,435082.72000000003
107,2019-03-18,83748.25,68757.0,16.6,174439.44,90691.19,525773.91,457016.91000000003
108,2019-03-19,79200.0,71987.0,23.6,247998.24000000002,168798.24000000002,566247.0,494260.0
109,2019-03-20,82990.0,77682.75,21.0,220676.40000000002,137686.40000000002,566247.0,488564.25
110,2019-03-21,83446.0,77889.25,18.7,196507.08,113061.07999999999,566247.0,488357.75
111,2019-03-22,84267.75,77074.75,17.0,178642.8,94375.04999999999,566247.0,489172.25
112,2019-03-23,78263.25,77468.75,22.1,232235.64,153972.39,566247.0,488778.25
113,2019-03-24,80039.0,79136.5,22.8,239591.52,159552.52,566247.0,487110.5
114,2019-03-25,87715.0,80822.0,20.6,216473.04,128758.04000000001,566247.0,485425.0
115,2019-03-26,87267.0,79859.25,15.4,161829.36,74562.35999999999,559987.36,480128.11
116,2019-03-27,83138.5,71907.5,5.3,55694.52,-27443.980000000003,452684.13,380776.63
117,2019-03-28,77281.25,72598.75,9.6,100880.64,23599.39,404376.02,331777.27
118,2019-03-29,78029.0,73577.0,17.4,182846.15999999997,104817.15999999997,436594.43,363017.43
119,2019-03-30,75399.25,69098.75,7.4,77762.15999999999,2362.909999999989,365380.33999999997,296281.58999999997
120,2019-03-31,60779.25,67116.0,21.6,226981.43999999997,166202.18999999997,462483.7799999999,395367.7799999999
121,2019-04-01,70702.5,69696.25,19.4,203862.96,133160.46,528528.2399999999,458831.9899999999
122,2019-04-02,72588.0,69553.75,16.3,171286.92,98698.92000000001,557530.9099999999,487977.1599999999
123,2019-04-03,73805.25,70692.25,16.5,173388.59999999998,99583.34999999998,566247.0,495554.75
124,2019-04-04,72331.75,70694.0,20.4,214371.36,142039.61,566247.0,495553.0
125,2019-04-05,70923.0,69225.0,20.1,211218.84000000003,140295.84000000003,566247.0,497022.0
126,2019-04-06,64655.5,67514.0,18.7,196507.08,131851.58,566247.0,498733.0
127,2019-04-07,60631.0,67789.25,19.6,205964.64,145333.64,566247.0,498457.75
128,2019-04-08,69583.5,74049.0,20.4,214371.36,144787.86,566247.0,492198.0
129,2019-04-09,70893.5,74693.75,19.4,203862.96,132969.46,566247.0,491553.25
130,2019-04-10,70292.75,73207.25,15.8,166032.72000000003,95739.97000000003,566247.0,493039.75
131,2019-04-11,69012.5,72737.5,15.7,164981.87999999995,95969.37999999995,566247.0,493509.5
132,2019-04-12,69132.75,72377.5,15.4,161829.36,92696.60999999999,566247.0,493869.5
133,2019-04-13,61448.25,69970.0,17.8,187049.52000000002,125601.27000000002,566247.0,496277.0
134,2019-04-14,60212.25,70462.5,17.2,180744.47999999998,120532.22999999998,566247.0,495784.5
135,2019-04-15,68966.25,72108.5,11.4,119795.76,50829.509999999995,546614.01,474505.51
136,2019-04-16,64403.0,72591.5,14.6,153422.63999999998,89019.63999999998,563525.15,490933.65
137,2019-04-17,64894.5,76023.5,15.9,167083.56,102189.06,566247.0,490223.5
138,2019-04-18,64873.25,76001.5,16.8,176541.12000000002,111667.87000000002,566247.0,490245.5
139,2019-04-19,58161.0,72527.5,15.6,163931.04,105770.04000000001,566247.0,493719.5
140,2019-04-20,59888.75,73266.0,12.5,131355.0,71466.25,565185.75,491919.75
141,2019-04-21,58064.0,74559.75,13.5,141863.4,83799.4,566247.0,491687.25
142,2019-04-22,60415.25,74849.75,13.5,141863.4,81448.15,566247.0,491397.25
143,2019-04-23,68740.25,76739.0,7.8,81965.52,13225.270000000004,504622.52,427883.52
144,2019-04-24,66635.5,75407.25,14.0,147117.6,80482.1,508365.62,432958.37
145,2019-04-25,57642.75,73047.0,14.2,149219.28,91576.53,524534.9,451487.9
146,2019-04-26,66287.5,74604.25,15.2,159727.68,93440.18,544928.0800000001,470323.8300000001
147,2019-04-27,58833.75,73686.5,16.2,170236.08,111402.32999999999,566247.0,492560.5
148,2019-04-28,56950.25,73513.75,16.8,176541.12000000002,119590.87000000002,566247.0,492733.25
149,2019-04-29,66581.5,76253.75,12.6,132405.84,65824.34,558557.59,482303.83999999997
150,2019-04-30,68097.75,76688.25,11.9,125049.95999999999,56952.20999999999,539256.0499999999,462567.79999999993
151,2019-05-01,67612.25,77759.5,12.0,126100.79999999999,58488.54999999999,521056.3499999999,443296.8499999999
152,2019-05-02,67304.75,78145.75,12.0,126100.79999999999,58796.04999999999,502092.8999999999,423947.1499999999
153,2019-05-03,68817.0,76783.0,11.2,117694.07999999997,48877.07999999997,472824.22999999986,396041.22999999986
154,2019-05-04,64837.0,72838.5,7.4,77762.15999999999,12925.159999999989,408966.38999999984,336127.88999999984
155,2019-05-05,53999.25,70955.75,16.7,175490.28,121491.03,457618.9199999998,386663.1699999998
156,2019-05-06,53275.75,72176.25,16.6,174439.44,121163.69,507826.8599999998,435650.6099999998
157,2019-05-07,60787.5,75038.25,16.5,173388.59999999998,112601.09999999998,548251.7099999997,473213.45999999973
158,2019-05-08,62506.75,75318.75,16.3,171286.92,108780.17000000001,566247.0,490928.25
159,2019-05-09,62217.0,76012.0,16.2,170236.08,108019.07999999999,566247.0,490235.0
160,2019-05-10,66991.5,75583.5,14.5,152371.8,85380.29999999999,566247.0,490663.5
161,2019-05-11,55769.75,72942.25,16.0,168134.40000000002,112364.65000000002,566247.0,493304.75
162,2019-05-12,56199.75,72849.75,14.3,150270.12000000002,94070.37000000002,566247.0,493397.25
163,2019-05-13,66430.25,75877.0,10.0,105084.0,38653.75,532051.0,456174.0
164,2019-05-14,66069.0,75256.5,12.4,130304.15999999999,64235.15999999999,520409.16,445152.66
165,2019-05-15,66481.5,75468.5,12.0,126100.79999999999,59619.29999999999,504771.95999999996,429303.45999999996
166,2019-05-16,65008.75,75812.75,11.3,118744.92000000003,53736.17000000003,483039.63,407226.88
167,2019-05-17,66456.75,74978.0,11.7,122948.28,56491.53,463718.41000000003,388740.41000000003
168,2019-05-18,59992.0,72483.0,11.6,121897.43999999999,61905.43999999999,450645.85000000003,378162.85000000003
169,2019-05-19,58770.0,73646.5,13.2,138710.88,79940.88,458103.73000000004,384457.23000000004
170,2019-05-20,67567.5,75799.0,10.8,113490.71999999999,45923.21999999999,430380.45,354581.45
171,2019-05-21,64923.25,75882.75,13.5,141863.4,76940.15,431521.6,355638.85
172,2019-05-22,65162.75,75891.25,11.5,120846.6,55683.850000000006,411322.69999999995,335431.44999999995
173,2019-05-23,64359.0,75971.25,13.2,138710.88,74351.88,409783.32999999996,333812.07999999996
174,2019-05-24,63708.75,74360.25,12.2,128202.47999999998,64493.72999999998,398305.80999999994,323945.55999999994
175,2019-05-25,58528.0,72302.25,14.4,151320.96,92792.95999999999,416738.5199999999,344436.2699999999
176,2019-05-26,57256.5,72962.5,13.7,143965.08,86708.57999999999,431144.84999999986,358182.34999999986
177,2019-05-27,64303.5,75354.75,14.5,152371.8,88068.29999999999,446250.64999999985,370895.89999999985
178,2019-05-28,62316.0,77174.75,14.6,153422.63999999998,91106.63999999998,462002.5399999998,384827.7899999998
179,2019-05-29,62758.0,78305.0,14.5,152371.8,89613.79999999999,474441.5899999998,396136.5899999998
180,2019-05-30,63899.75,78821.0,14.5,152371.8,88472.04999999999,484608.6399999998,405787.6399999998
181,2019-05-31,65953.0,79618.25,14.2,149219.28,83266.28,489053.9199999998,409435.6699999998
182,2019-06-01,61711.5,74626.0,12.6,132405.84,70694.34,480130.0099999998,405504.0099999998
183,2019-06-02,58026.5,74675.5,10.4,109287.36000000002,51260.860000000015,456764.86999999976,382089.36999999976
184,2019-06-03,57543.5,81420.25,13.9,146066.75999999998,88523.25999999998,470612.6299999998,389192.3799999998
185,2019-06-04,58331.0,85745.5,14.2,149219.28,90888.28,480080.6599999998,394335.1599999998
186,2019-06-05,58792.25,83404.75,13.8,145015.92,86223.67000000001,480558.82999999984,397154.07999999984
187,2019-06-06,58901.75,83277.5,13.5,141863.4,82961.65,480115.72999999986,396838.22999999986
188,2019-06-07,60935.5,80877.75,10.8,113490.71999999999,52555.21999999999,449393.44999999984,368515.69999999984
189,2019-06-08,60773.0,79025.5,5.3,55694.52,-5078.480000000003,363437.21999999986,284411.71999999986
190,2019-06-09,52167.0,78296.25,13.1,137660.04,85493.04000000001,369904.7599999999,291608.5099999999
191,2019-06-10,57377.5,80007.75,13.6,142914.24000000002,85536.74000000002,377145.2499999999,297137.4999999999
192,2019-06-11,56466.75,78461.75,14.0,147117.6,90650.85,387788.34999999986,309326.59999999986
193,2019-06-12,58172.25,78751.0,12.1,127151.64000000001,68979.39000000001,378305.9899999999,299554.9899999999
194,2019-06-13,58011.5,78959.0,12.5,131355.0,73343.5,372898.4899999999,293939.4899999999
195,2019-06-14,57094.5,77763.75,13.7,143965.08,86870.57999999999,380810.06999999983,303046.31999999983
196,2019-06-15,53376.0,75518.75,13.6,142914.24000000002,89538.24000000002,392584.5599999998,317065.8099999998
197,2019-06-16,54430.5,77095.5,7.7,80914.68,26484.179999999993,343549.9899999998,266454.4899999998
198,2019-06-17,55988.75,80624.25,13.9,146066.75999999998,90078.00999999998,356532.49999999977,275908.24999999977
199,2019-06-18,60488.5,81728.5,13.9,146066.75999999998,85578.25999999998,361486.5099999998,279758.0099999998
200,2019-06-19,60062.75,80439.25,13.8,145015.92,84953.17000000001,364711.1799999998,284271.9299999998
201,2019-06-20,63645.25,80607.25,7.6,79863.84,16218.589999999997,300490.5199999998,219883.2699999998
202,2019-06-21,59470.75,79051.5,13.7,143965.08,84494.32999999999,304377.59999999974,225326.09999999974
203,2019-06-22,54804.0,78827.75,13.9,146066.75999999998,91262.75999999998,316588.85999999975,237761.10999999975
204,2019-06-23,56040.75,79448.75,12.8,134507.52000000002,78466.77000000002,316227.8799999998,236779.12999999977
205,2019-06-24,60730.75,83033.25,13.9,146066.75999999998,85336.00999999998,322115.1399999998,239081.88999999978
206,2019-06-25,64674.75,81819.5,11.5,120846.6,56171.850000000006,295253.73999999976,213434.23999999976
207,2019-06-26,67748.75,81405.75,6.4,67253.76000000001,-494.9899999999907,212939.24999999977,131533.49999999977
208,2019-06-27,60732.75,80023.5,13.5,141863.4,81130.65,212664.14999999976,132640.64999999976
209,2019-06-28,60564.25,76938.75,12.6,132405.84,71841.59,204482.23999999976,127543.48999999976
210,2019-06-29,55945.25,74898.0,12.1,127151.64000000001,71206.39000000001,198749.87999999977,123851.87999999977
211,2019-06-30,52246.5,74892.0,14.0,147117.6,94871.1,218722.97999999978,143830.97999999978
212,2019-07-01,59740.5,77694.25,11.4,119795.76,60055.259999999995,203886.23999999976,126191.98999999976
213,2019-07-02,59715.75,78238.5,13.7,143965.08,84249.32999999999,210441.31999999975,132202.81999999975
214,2019-07-03,59413.75,77499.5,12.3,129253.32,69839.57,202042.38999999975,124542.88999999975
215,2019-07-04,60275.25,77141.0,11.1,116643.24,56367.990000000005,180910.87999999977,103769.87999999977
216,2019-07-05,62237.25,77464.0,11.3,118744.92000000003,56507.67000000003,160277.5499999998,82813.54999999981
217,2019-07-06,58071.5,75736.0,9.5,99829.79999999999,41758.29999999999,124571.8499999998,48835.8499999998
218,2019-07-07,55514.75,76421.0,11.2,117694.07999999997,62179.32999999997,111015.17999999977,34594.179999999775
219,2019-07-08,62891.75,78887.25,10.2,107185.68,44293.92999999999,78888.10999999977,0.8599999997677514
220,2019-07-09,59175.75,79287.75,14.3,150270.12000000002,91094.37000000002,91095.22999999979,11807.479999999792
221,2019-07-10,59300.5,79545.0,14.3,150270.12000000002,90969.62000000002,102777.09999999982,23232.099999999817
222,2019-07-11,58642.5,80283.5,14.4,151320.96,92678.45999999999,115910.55999999981,35627.05999999981
223,2019-07-12,58543.5,77615.25,14.5,152371.8,93828.29999999999,129455.3599999998,51840.1099999998
224,2019-07-13,52734.5,75967.25,14.4,151320.96,98586.45999999999,150426.56999999977,74459.31999999977
225,2019-07-14,52596.25,81140.0,14.6,153422.63999999998,100826.38999999998,175285.70999999976,94145.70999999976
226,2019-07-15,59997.25,83548.75,14.7,154473.47999999998,94476.22999999998,188621.93999999974,105073.18999999974
227,2019-07-16,59496.5,82977.25,14.8,155524.31999999998,96027.81999999998,201101.00999999972,118123.75999999972
228,2019-07-17,59027.0,81989.5,14.8,155524.31999999998,96497.31999999998,214621.0799999997,132631.5799999997
229,2019-07-18,58092.5,82527.0,14.9,156575.16,98482.66,231114.2399999997,148587.2399999997
230,2019-07-19,58548.5,79557.25,14.9,156575.16,98026.66,246613.8999999997,167056.6499999997
231,2019-07-20,53300.75,75745.75,14.5,152371.8,99071.04999999999,266127.6999999997,190381.94999999972
232,2019-07-21,51720.0,76766.75,15.0,157626.0,105906.0,296287.9499999997,219521.19999999972
233,2019-07-22,59181.25,78659.5,15.0,157626.0,98444.75,317965.9499999997,239306.44999999972
234,2019-07-23,58071.25,78549.25,15.3,160778.52,102707.26999999999,342013.71999999974,263464.46999999974
235,2019-07-24,57871.25,78650.0,15.4,161829.36,103958.10999999999,367422.5799999997,288772.5799999997
236,2019-07-25,58717.75,78601.5,13.7,143965.08,85247.32999999999,374019.9099999997,295418.4099999997
237,2019-07-26,60050.25,77062.25,14.7,154473.47999999998,94423.22999999998,389841.63999999966,312779.38999999966
238,2019-07-27,52825.25,73692.5,15.5,162880.19999999998,110054.94999999998,422834.3399999996,349141.8399999996
239,2019-07-28,51737.0,75054.75,13.5,141863.4,90126.4,439268.23999999964,364213.48999999964
240,2019-07-29,58408.25,75423.25,15.3,160778.52,102370.26999999999,466583.75999999966,391160.50999999966
241,2019-07-30,57309.25,74546.0,15.7,164981.87999999995,107672.62999999995,498833.1399999996,424287.1399999996
242,2019-07-31,57557.0,75306.0,14.6,153422.63999999998,95865.63999999998,520152.77999999956,444846.77999999956
243,2019-08-01,62470.75,76877.5,11.8,123999.12000000001,61528.37000000001,506375.14999999956,429497.64999999956
244,2019-08-02,62143.75,75207.25,12.9,135558.36,73414.60999999999,502912.25999999954,427705.00999999954
245,2019-08-03,55594.75,72665.75,15.5,162880.19999999998,107285.44999999998,534990.4599999995,462324.7099999995
246,2019-08-04,53315.25,72348.0,16.2,170236.08,116920.82999999999,566247.0,493899.0
247,2019-08-05,60848.75,75652.75,15.7,164981.87999999995,104133.12999999995,566247.0,490594.25
248,2019-08-06,60999.75,75992.75,15.8,166032.72000000003,105032.97000000003,566247.0,490254.25
249,2019-08-07,66430.75,76162.75,9.8,102982.32,36551.57000000001,526805.8200000001,450643.07000000007
250,2019-08-08,61252.5,75311.0,16.4,172337.76,111085.26000000001,561728.3300000001,486417.3300000001
251,2019-08-09,58715.0,73394.5,16.9,177591.96,118876.95999999999,566247.0,492852.5
252,2019-08-10,53782.0,72323.5,17.0,178642.8,124860.79999999999,566247.0,493923.5
253,2019-08-11,52979.25,74750.0,17.1,179693.64,126714.39000000001,566247.0,491497.0
254,2019-08-12,59220.5,77923.0,17.2,180744.47999999998,121523.97999999998,566247.0,488324.0
255,2019-08-13,61285.75,76211.75,15.5,162880.19999999998,101594.44999999998,566247.0,490035.25
256,2019-08-14,59610.25,75136.0,12.7,133456.67999999996,73846.42999999996,563881.6799999999,488745.67999999993
257,2019-08-15,59854.25,75529.5,17.5,183897.0,124042.75,566247.0,490717.5
258,2019-08-16,59755.25,72686.75,16.9,177591.96,117836.70999999999,566247.0,493560.25
259,2019-08-17,52914.75,69282.0,17.8,187049.52000000002,134134.77000000002,566247.0,496965.0
260,2019-08-18,51300.75,70107.75,16.2,170236.08,118935.32999999999,566247.0,496139.25
261,2019-08-19,58489.5,73144.75,17.8,187049.52000000002,128560.02000000002,566247.0,493102.25
262,2019-08-20,57463.25,75192.0,18.2,191252.87999999998,133789.62999999998,566247.0,491055.0
263,2019-08-21,57924.0,73331.25,18.3,192303.72000000003,134379.72000000003,566247.0,492915.75
264,2019-08-22,56914.5,73325.25,18.4,193354.56,136440.06,566247.0,492921.75
265,2019-08-23,58437.5,69491.25,18.1,190202.04,131764.54,566247.0,496755.75
266,2019-08-24,53841.75,67760.75,17.7,185998.68,132156.93,566247.0,498486.25
267,2019-08-25,54769.75,68113.25,18.7,196507.08,141737.33,566247.0,498133.75
268,2019-08-26,62943.5,71500.25,18.7,196507.08,133563.58,566247.0,494746.75
269,2019-08-27,65140.5,71314.5,15.8,166032.72000000003,100892.22000000003,566247.0,494932.5
270,2019-08-28,67907.5,72025.75,9.7,101931.48,34023.979999999996,528956.48,456930.73
271,2019-08-29,68598.0,72552.75,7.5,78813.0,10215.0,467145.73,394592.98
272,2019-08-30,62878.0,70389.25,17.1,179693.64,116815.64000000001,511408.62,441019.37
273,2019-08-31,56632.0,69413.5,19.0,199659.59999999998,143027.59999999998,566247.0,496833.5
274,2019-09-01,54862.5,68883.75,19.8,208066.31999999998,153203.81999999998,566247.0,497363.25
275,2019-09-02,61856.25,68276.0,19.9,209117.15999999997,147260.90999999997,566247.0,497971.0
276,2019-09-03,61099.0,68414.0,20.0,210168.0,149069.0,566247.0,497833.0
277,2019-09-04,65878.5,68180.75,20.1,211218.84000000003,145340.34000000003,566247.0,498066.25
278,2019-09-05,65647.0,68421.0,20.3,213320.52000000002,147673.52000000002,566247.0,497826.0
279,2019-09-06,67093.75,67795.0,20.4,214371.36,147277.61,566247.0,498452.0
280,2019-09-07,58639.25,64891.25,20.1,211218.84000000003,152579.59000000003,566247.0,501355.75
281,2019-09-08,55555.5,64956.5,20.6,216473.04,160917.54,566247.0,501290.5
282,2019-09-09,63014.5,68173.0,20.8,218574.72000000003,155560.22000000003,566247.0,498074.0
283,2019-09-10,64011.0,69471.0,20.1,211218.84000000003,147207.84000000003,566247.0,496776.0
284,2019-09-11,66189.75,68765.25,14.9,156575.16,90385.41,566247.0,497481.75
285,2019-09-12,63081.0,68899.0,21.1,221727.24,158646.24,566247.0,497348.0
286,2019-09-13,64478.5,67062.75,21.2,222778.08,158299.58,566247.0,499184.25
287,2019-09-14,57879.25,64910.75,21.5,225930.59999999998,168051.34999999998,566247.0,501336.25
