,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
18,2018-12-19,98136.25,64608.75,27.0,49539.600000000006,-48596.649999999994,40142791.78999999,40078183.03999999
19,2018-12-20,100899.0,67143.5,31.2,57245.759999999995,-43653.240000000005,40034529.79999999,39967386.29999999
20,2018-12-21,106394.25,65788.0,29.8,54677.03999999999,-51717.21000000001,39915669.08999999,39849881.08999999
21,2018-12-22,94985.0,59747.25,20.9,38347.32,-56637.68,39793243.40999999,39733496.15999999
22,2018-12-23,77794.25,57811.25,28.1,51557.880000000005,-26236.369999999995,39707259.78999999,39649448.53999999
23,2018-12-24,80218.0,53704.25,25.7,47154.35999999999,-33063.64000000001,39616384.89999999,39562680.64999999
24,2018-12-25,69640.25,51908.0,26.4,48438.719999999994,-21201.530000000006,39541479.11999999,39489571.11999999
25,2018-12-26,71656.25,55788.75,29.5,54126.600000000006,-17529.649999999994,39472041.46999999,39416252.71999999
26,2018-12-27,81049.75,58629.5,29.7,54493.56,-26556.190000000002,39389696.529999994,39331067.029999994
27,2018-12-28,83314.25,58633.0,28.6,52475.280000000006,-30838.969999999994,39300228.059999995,39241595.059999995
28,2018-12-29,80233.5,59632.75,29.8,54677.03999999999,-25556.460000000006,39216038.599999994,39156405.849999994
29,2018-12-30,82141.0,59751.0,27.9,51190.92,-30950.08,39125455.769999996,39065704.769999996
30,2018-12-31,86378.75,59647.5,28.4,52108.32,-34270.43,39031434.339999996,38971786.839999996
31,2019-01-01,81552.25,59093.75,30.3,55594.44,-25957.809999999998,38945829.029999994,38886735.279999994
32,2019-01-02,89217.25,61073.25,28.3,51924.84,-37292.41,38849442.87,38788369.62
33,2019-01-03,90541.75,62844.5,18.8,34494.24,-56047.51,38732322.11,38669477.61
34,2019-01-04,90777.5,62004.25,28.9,53025.719999999994,-37751.780000000006,38631725.83,38569721.58
35,2019-01-05,86080.0,61238.0,26.4,48438.719999999994,-37641.280000000006,38532080.3,38470842.3
36,2019-01-06,85484.0,61776.25,24.7,45319.56,-40164.44,38430677.86,38368901.61
37,2019-01-07,95019.75,61487.0,13.6,24953.28,-70066.47,38298835.14,38237348.14
38,2019-01-08,89575.0,64452.0,16.7,30641.160000000003,-58933.84,38178414.3,38113962.3
39,2019-01-09,92187.25,65506.0,14.8,27155.039999999997,-65032.21000000001,38048930.089999996,37983424.089999996
40,2019-01-10,91252.0,65098.0,19.4,35595.119999999995,-55656.880000000005,37927767.20999999,37862669.20999999
41,2019-01-11,89531.0,63118.5,27.9,51190.92,-38340.08,37824329.129999995,37761210.629999995
42,2019-01-12,79989.25,62237.25,29.8,54677.03999999999,-25312.210000000006,37735898.419999994,37673661.169999994
43,2019-01-13,80440.25,63208.0,27.7,50823.96000000001,-29616.289999999994,37644044.879999995,37580836.879999995
44,2019-01-14,91596.75,65605.25,28.6,52475.280000000006,-39121.469999999994,37541715.41,37476110.16
45,2019-01-15,93123.75,66572.25,27.9,51190.92,-41932.83,37434177.33,37367605.08
46,2019-01-16,94882.25,67570.25,30.9,56695.32,-38186.93,37329418.15,37261847.9
47,2019-01-17,94225.25,67121.25,28.5,52291.8,-41933.45,37219914.449999996,37152793.199999996
48,2019-01-18,94015.0,66800.0,27.5,50457.0,-43558.0,37109235.199999996,37042435.199999996
49,2019-01-19,87321.0,66212.75,26.2,48071.76,-39249.24,37003185.95999999,36936973.20999999
50,2019-01-20,85907.75,67018.5,27.5,50457.0,-35450.75,36901522.45999999,36834503.95999999
51,2019-01-21,98492.25,68412.25,26.1,47888.280000000006,-50603.969999999994,36783899.989999995,36715487.739999995
52,2019-01-22,98294.5,69475.25,26.4,48438.719999999994,-49855.780000000006,36665631.95999999,36596156.70999999
53,2019-01-23,100130.75,69552.75,28.2,51741.35999999999,-48389.39000000001,36547767.31999999,36478214.56999999
54,2019-01-24,100592.0,71250.0,29.4,53943.119999999995,-46648.880000000005,36431565.68999999,36360315.68999999
55,2019-01-25,101573.25,69662.5,25.2,46236.96000000001,-55336.28999999999,36304979.39999999,36235316.89999999
56,2019-01-26,88296.75,65487.25,26.6,48805.68000000001,-39491.06999999999,36195825.82999999,36130338.57999999
57,2019-01-27,84695.75,65877.5,29.7,54493.56,-30202.190000000002,36100136.38999999,36034258.88999999
58,2019-01-28,88108.0,67236.75,28.9,53025.719999999994,-35082.280000000006,35999176.60999999,35931939.85999999
59,2019-01-29,97558.75,68190.75,26.6,48805.68000000001,-48753.06999999999,35883186.78999999,35814996.03999999
60,2019-01-30,98011.0,68129.5,25.2,46236.96000000001,-51774.03999999999,35763221.99999999,35695092.49999999
61,2019-01-31,98018.5,68770.75,26.3,48255.24,-49763.26,35645329.239999995,35576558.489999995
62,2019-02-01,95425.0,65947.5,25.0,45870.0,-49555.0,35527003.489999995,35461055.989999995
63,2019-02-02,84781.25,63197.75,24.1,44218.68000000001,-40562.56999999999,35420493.419999994,35357295.669999994
64,2019-02-03,81762.25,62104.25,19.7,36145.560000000005,-45616.689999999995,35311678.98,35249574.73
65,2019-02-04,90649.5,63814.0,22.6,41466.48,-49183.02,35200391.70999999,35136577.70999999
66,2019-02-05,90619.0,64366.25,19.3,35411.64,-55207.36,35081370.349999994,35017004.099999994
67,2019-02-06,91490.5,64318.0,19.6,35962.08,-55528.42,34961475.67999999,34897157.67999999
68,2019-02-07,90950.25,64637.0,17.5,32108.999999999996,-58841.25,34838316.42999999,34773679.42999999
69,2019-02-08,92756.75,65912.5,18.5,33943.8,-58812.95,34714866.47999999,34648953.97999999
70,2019-02-09,87962.0,66774.5,27.9,51190.92,-36771.08,34612182.89999999,34545408.39999999
71,2019-02-10,88408.5,66544.75,27.5,50457.0,-37951.5,34507456.89999999,34440912.14999999
72,2019-02-11,98456.0,69131.75,23.9,43851.719999999994,-54604.280000000006,34386307.86999999,34317176.11999999
73,2019-02-12,103440.25,73355.5,27.9,51190.92,-52249.33,34264926.78999999,34191571.28999999
74,2019-02-13,108096.25,75426.25,26.5,48622.2,-59474.05,34132097.239999995,34056670.989999995
75,2019-02-14,97312.5,67722.25,20.5,37613.399999999994,-59699.100000000006,33996971.88999999,33929249.63999999
76,2019-02-15,89741.75,68051.75,24.3,44585.64,-45156.11,33884093.529999994,33816041.779999994
77,2019-02-16,79084.75,65599.25,23.1,42383.88,-36700.87,33779340.91,33713741.66
78,2019-02-17,76668.75,66306.25,25.8,47337.84,-29330.910000000003,33684410.75,33618104.5
79,2019-02-18,84822.25,69548.5,22.2,40732.56,-44089.69,33574014.81,33504466.310000002
80,2019-02-19,87595.25,77271.25,27.7,50823.96000000001,-36771.28999999999,33467695.020000003,33390423.770000003
81,2019-02-20,92008.5,79262.25,27.5,50457.0,-41551.5,33348872.270000003,33269610.020000003
82,2019-02-21,93304.25,77876.25,21.3,39081.24,-54223.01,33215387.01,33137510.76
83,2019-02-22,86014.0,71269.5,22.0,40365.600000000006,-45648.399999999994,33091862.360000003,33020592.860000003
84,2019-02-23,74658.75,69318.0,23.9,43851.719999999994,-30807.030000000006,32989785.830000002,32920467.830000002
85,2019-02-24,71836.25,67989.75,20.8,38163.84,-33672.41,32886795.42,32818805.67
86,2019-02-25,80032.25,69474.25,16.6,30457.68,-49574.57,32769231.1,32699756.85
87,2019-02-26,79235.0,69439.75,13.9,25503.72,-53731.28,32646025.57,32576585.82
88,2019-02-27,79094.0,68816.5,16.7,30641.160000000003,-48452.84,32528132.98,32459316.48
89,2019-02-28,78871.5,69242.75,12.1,22201.08,-56670.42,32402646.06,32333403.31
90,2019-03-01,79573.75,67743.75,16.6,30457.68,-49116.07,32284287.24,32216543.49
91,2019-03-02,71928.0,65659.75,15.3,28072.440000000002,-43855.56,32172687.93,32107028.18
92,2019-03-03,70415.75,66756.25,19.6,35962.08,-34453.67,32072574.509999998,32005818.259999998
93,2019-03-04,80802.25,69749.75,20.9,38347.32,-42454.93,31963363.33,31893613.58
94,2019-03-05,82531.25,71724.5,20.6,37796.88,-44734.37,31848879.209999997,31777154.709999997
95,2019-03-06,87443.5,74669.5,22.9,42016.92,-45426.58,31731728.13,31657058.63
96,2019-03-07,88130.75,74110.25,19.4,35595.119999999995,-52535.630000000005,31604523.0,31530412.75
97,2019-03-08,85721.0,71217.75,19.8,36329.04,-49391.96,31481020.79,31409803.04
98,2019-03-09,78098.0,70585.75,23.6,43301.280000000006,-34796.719999999994,31375006.32,31304420.57
99,2019-03-10,77796.5,73067.5,24.1,44218.68000000001,-33577.81999999999,31270842.75,31197775.25
100,2019-03-11,94736.5,75737.5,20.3,37246.439999999995,-57490.060000000005,31140285.19,31064547.69
101,2019-03-12,94522.25,78096.5,19.7,36145.560000000005,-58376.689999999995,31006171.0,30928074.5
102,2019-03-13,92749.5,76295.5,24.5,44952.600000000006,-47796.899999999994,30880277.6,30803982.1
103,2019-03-14,91452.75,74712.0,17.9,32842.91999999999,-58609.83000000001,30745372.270000003,30670660.270000003
104,2019-03-15,90307.75,67915.25,18.2,33393.36,-56914.39,30613745.880000003,30545830.630000003
105,2019-03-16,74924.25,66125.0,9.2,16880.16,-58044.09,30487786.540000003,30421661.540000003
106,2019-03-17,74479.25,66295.25,11.6,21283.68,-53195.57,30368465.970000003,30302170.720000003
107,2019-03-18,83748.25,68757.0,16.6,30457.68,-53290.57,30248880.150000002,30180123.150000002
108,2019-03-19,79200.0,71987.0,23.6,43301.280000000006,-35898.719999999994,30144224.430000003,30072237.430000003
109,2019-03-20,82990.0,77682.75,21.0,38530.799999999996,-44459.200000000004,30027778.230000004,29950095.480000004
110,2019-03-21,83446.0,77889.25,18.7,34310.76,-49135.24,29900960.240000006,29823070.990000006
111,2019-03-22,84267.75,77074.75,17.0,31191.6,-53076.15,29769994.840000007,29692920.090000007
112,2019-03-23,78263.25,77468.75,22.1,40549.079999999994,-37714.170000000006,29655205.920000006,29577737.170000006
113,2019-03-24,80039.0,79136.5,22.8,41833.439999999995,-38205.560000000005,29539531.610000007,29460395.110000007
114,2019-03-25,87715.0,80822.0,20.6,37796.88,-49918.12,29410476.990000006,29329654.990000006
115,2019-03-26,87267.0,79859.25,15.4,28255.92,-59011.08,29270643.910000008,29190784.660000008
116,2019-03-27,83138.5,71907.5,5.3,9724.44,-73414.06,29117370.60000001,29045463.10000001
117,2019-03-28,77281.25,72598.75,9.6,17614.08,-59667.17,28985795.930000007,28913197.180000007
118,2019-03-29,78029.0,73577.0,17.4,31925.519999999993,-46103.48000000001,28867093.700000007,28793516.700000007
119,2019-03-30,75399.25,69098.75,7.4,13577.519999999999,-61821.73,28731694.970000006,28662596.220000006
120,2019-03-31,60779.25,67116.0,21.6,39631.68000000001,-21147.569999999992,28641448.650000006,28574332.650000006
121,2019-04-01,70702.5,69696.25,19.4,35595.119999999995,-35107.380000000005,28539225.270000007,28469529.020000007
122,2019-04-02,72588.0,69553.75,16.3,29907.239999999998,-42680.76,28426848.260000005,28357294.510000005
123,2019-04-03,73805.25,70692.25,16.5,30274.199999999997,-43531.05,28313763.460000005,28243071.210000005
124,2019-04-04,72331.75,70694.0,20.4,37429.92,-34901.83,28208169.380000006,28137475.380000006
125,2019-04-05,70923.0,69225.0,20.1,36879.48,-34043.52,28103431.860000007,28034206.860000007
126,2019-04-06,64655.5,67514.0,18.7,34310.76,-30344.739999999998,28003862.12000001,27936348.12000001
127,2019-04-07,60631.0,67789.25,19.6,35962.08,-24668.92,27911679.200000007,27843889.950000007
128,2019-04-08,69583.5,74049.0,20.4,37429.92,-32153.58,27811736.37000001,27737687.37000001
129,2019-04-09,70893.5,74693.75,19.4,35595.119999999995,-35298.380000000005,27702388.99000001,27627695.24000001
130,2019-04-10,70292.75,73207.25,15.8,28989.839999999997,-41302.91,27586392.33000001,27513185.08000001
131,2019-04-11,69012.5,72737.5,15.7,28806.359999999997,-40206.14,27472978.94000001,27400241.44000001
132,2019-04-12,69132.75,72377.5,15.4,28255.92,-40876.83,27359364.61000001,27286987.11000001
133,2019-04-13,61448.25,69970.0,17.8,32659.44,-28788.81,27258198.300000012,27188228.300000012
134,2019-04-14,60212.25,70462.5,17.2,31558.56,-28653.69,27159574.61000001,27089112.11000001
135,2019-04-15,68966.25,72108.5,11.4,20916.719999999998,-48049.53,27041062.58000001,26968954.08000001
136,2019-04-16,64403.0,72591.5,14.6,26788.08,-37614.92,26931339.160000008,26858747.660000008
137,2019-04-17,64894.5,76023.5,15.9,29173.320000000003,-35721.17999999999,26823026.480000008,26747002.980000008
138,2019-04-18,64873.25,76001.5,16.8,30824.64,-34048.61,26712954.37000001,26636952.87000001
139,2019-04-19,58161.0,72527.5,15.6,28622.879999999997,-29538.120000000003,26607414.750000007,26534887.250000007
140,2019-04-20,59888.75,73266.0,12.5,22935.0,-36953.75,26497933.500000007,26424667.500000007
141,2019-04-21,58064.0,74559.75,13.5,24769.800000000003,-33294.2,26391373.30000001,26316813.55000001
142,2019-04-22,60415.25,74849.75,13.5,24769.800000000003,-35645.45,26281168.10000001,26206318.35000001
143,2019-04-23,68740.25,76739.0,7.8,14311.439999999999,-54428.81,26151889.54000001,26075150.54000001
144,2019-04-24,66635.5,75407.25,14.0,25687.199999999997,-40948.3,26034202.24000001,25958794.99000001
145,2019-04-25,57642.75,73047.0,14.2,26054.16,-31588.59,25927206.40000001,25854159.40000001
146,2019-04-26,66287.5,74604.25,15.2,27888.96,-38398.54,25815760.86000001,25741156.61000001
147,2019-04-27,58833.75,73686.5,16.2,29723.760000000002,-29109.989999999998,25712046.620000012,25638360.120000012
148,2019-04-28,56950.25,73513.75,16.8,30824.64,-26125.61,25612234.510000013,25538720.760000013
149,2019-04-29,66581.5,76253.75,12.6,23118.480000000003,-43463.02,25495257.740000013,25419003.990000013
150,2019-04-30,68097.75,76688.25,11.9,21834.12,-46263.630000000005,25372740.360000014,25296052.110000014
151,2019-05-01,67612.25,77759.5,12.0,22017.6,-45594.65,25250457.460000016,25172697.960000016
152,2019-05-02,67304.75,78145.75,12.0,22017.6,-45287.15,25127410.810000017,25049265.060000017
153,2019-05-03,68817.0,76783.0,11.2,20549.76,-48267.240000000005,25000997.82000002,24924214.82000002
154,2019-05-04,64837.0,72838.5,7.4,13577.519999999999,-51259.48,24872955.34000002,24800116.84000002
155,2019-05-05,53999.25,70955.75,16.7,30641.160000000003,-23358.089999999997,24776758.75000002,24705803.00000002
156,2019-05-06,53275.75,72176.25,16.6,30457.68,-22818.07,24682984.93000002,24610808.68000002
157,2019-05-07,60787.5,75038.25,16.5,30274.199999999997,-30513.300000000003,24580295.380000018,24505257.130000018
158,2019-05-08,62506.75,75318.75,16.3,29907.239999999998,-32599.510000000002,24472657.620000016,24397338.870000016
159,2019-05-09,62217.0,76012.0,16.2,29723.760000000002,-32493.239999999998,24364845.630000018,24288833.630000018
160,2019-05-10,66991.5,75583.5,14.5,26604.6,-40386.9,24248446.73000002,24172863.23000002
161,2019-05-11,55769.75,72942.25,16.0,29356.800000000003,-26412.949999999997,24146450.28000002,24073508.03000002
162,2019-05-12,56199.75,72849.75,14.3,26237.640000000003,-29962.109999999997,24043545.92000002,23970696.17000002
163,2019-05-13,66430.25,75877.0,10.0,18348.0,-48082.25,23922613.92000002,23846736.92000002
164,2019-05-14,66069.0,75256.5,12.4,22751.519999999997,-43317.48,23803419.44000002,23728162.94000002
165,2019-05-15,66481.5,75468.5,12.0,22017.6,-44463.9,23683699.04000002,23608230.54000002
166,2019-05-16,65008.75,75812.75,11.3,20733.24,-44275.509999999995,23563955.03000002,23488142.28000002
167,2019-05-17,66456.75,74978.0,11.7,21467.16,-44989.59,23443152.69000002,23368174.69000002
168,2019-05-18,59992.0,72483.0,11.6,21283.68,-38708.32,23329466.37000002,23256983.37000002
169,2019-05-19,58770.0,73646.5,13.2,24219.359999999997,-34550.64,23222432.73000002,23148786.23000002
170,2019-05-20,67567.5,75799.0,10.8,19815.840000000004,-47751.659999999996,23101034.57000002,23025235.57000002
171,2019-05-21,64923.25,75882.75,13.5,24769.800000000003,-40153.45,22985082.12000002,22909199.37000002
172,2019-05-22,65162.75,75891.25,11.5,21100.199999999997,-44062.55,22865136.82000002,22789245.57000002
173,2019-05-23,64359.0,75971.25,13.2,24219.359999999997,-40139.64,22749105.93000002,22673134.68000002
174,2019-05-24,63708.75,74360.25,12.2,22384.559999999998,-41324.19,22631810.490000017,22557450.240000017
175,2019-05-25,58528.0,72302.25,14.4,26421.12,-32106.88,22525343.360000018,22453041.110000018
176,2019-05-26,57256.5,72962.5,13.7,25136.76,-32119.74,22420921.37000002,22347958.87000002
177,2019-05-27,64303.5,75354.75,14.5,26604.6,-37698.9,22310259.97000002,22234905.22000002
178,2019-05-28,62316.0,77174.75,14.6,26788.08,-35527.92,22199377.30000002,22122202.55000002
179,2019-05-29,62758.0,78305.0,14.5,26604.6,-36153.4,22086049.15000002,22007744.15000002
180,2019-05-30,63899.75,78821.0,14.5,26604.6,-37295.15,21970449.000000022,21891628.000000022
181,2019-05-31,65953.0,79618.25,14.2,26054.16,-39898.84,21851729.160000023,21772110.910000023
182,2019-06-01,61711.5,74626.0,12.6,23118.480000000003,-38593.02,21733517.890000023,21658891.890000023
183,2019-06-02,58026.5,74675.5,10.4,19081.92,-38944.58,21619947.310000025,21545271.810000025
184,2019-06-03,57543.5,81420.25,13.9,25503.72,-32039.78,21513232.030000024,21431811.780000024
185,2019-06-04,58331.0,85745.5,14.2,26054.16,-32276.84,21399534.940000024,21313789.440000024
186,2019-06-05,58792.25,83404.75,13.8,25320.24,-33472.009999999995,21280317.430000022,21196912.680000022
187,2019-06-06,58901.75,83277.5,13.5,24769.800000000003,-34131.95,21162780.730000023,21079503.230000023
188,2019-06-07,60935.5,80877.75,10.8,19815.840000000004,-41119.659999999996,21038383.570000023,20957505.820000023
189,2019-06-08,60773.0,79025.5,5.3,9724.44,-51048.56,20906457.260000024,20827431.760000024
190,2019-06-09,52167.0,78296.25,13.1,24035.88,-28131.12,20799300.640000023,20721004.390000023
191,2019-06-10,57377.5,80007.75,13.6,24953.28,-32424.22,20688580.170000024,20608572.420000024
192,2019-06-11,56466.75,78461.75,14.0,25687.199999999997,-30779.550000000003,20577792.870000023,20499331.120000023
193,2019-06-12,58172.25,78751.0,12.1,22201.08,-35971.17,20463359.95000002,20384608.95000002
194,2019-06-13,58011.5,78959.0,12.5,22935.0,-35076.5,20349532.45000002,20270573.45000002
195,2019-06-14,57094.5,77763.75,13.7,25136.76,-31957.74,20238615.710000023,20160851.960000023
196,2019-06-15,53376.0,75518.75,13.6,24953.28,-28422.72,20132429.240000024,20056910.490000024
197,2019-06-16,54430.5,77095.5,7.7,14127.96,-40302.54,20016607.950000025,19939512.450000025
198,2019-06-17,55988.75,80624.25,13.9,25503.72,-30485.03,19909027.420000024,19828403.170000024
199,2019-06-18,60488.5,81728.5,13.9,25503.72,-34984.78,19793418.390000023,19711689.890000023
200,2019-06-19,60062.75,80439.25,13.8,25320.24,-34742.509999999995,19676947.38000002,19596508.13000002
201,2019-06-20,63645.25,80607.25,7.6,13944.48,-49700.770000000004,19546807.36000002,19466200.11000002
202,2019-06-21,59470.75,79051.5,13.7,25136.76,-34333.990000000005,19431866.120000023,19352814.620000023
203,2019-06-22,54804.0,78827.75,13.9,25503.72,-29300.28,19323514.340000022,19244686.590000022
204,2019-06-23,56040.75,79448.75,12.8,23485.440000000002,-32555.309999999998,19212131.280000024,19132682.530000024
205,2019-06-24,60730.75,83033.25,13.9,25503.72,-35227.03,19097455.500000022,19014422.250000022
206,2019-06-25,64674.75,81819.5,11.5,21100.199999999997,-43574.55,18970847.70000002,18889028.20000002
207,2019-06-26,67748.75,81405.75,6.4,11742.720000000001,-56006.03,18833022.17000002,18751616.42000002
208,2019-06-27,60732.75,80023.5,13.5,24769.800000000003,-35962.95,18715653.47000002,18635629.97000002
209,2019-06-28,60564.25,76938.75,12.6,23118.480000000003,-37445.77,18598184.20000002,18521245.45000002
210,2019-06-29,55945.25,74898.0,12.1,22201.08,-33744.17,18487501.28000002,18412603.28000002
211,2019-06-30,52246.5,74892.0,14.0,25687.199999999997,-26559.300000000003,18386043.98000002,18311151.98000002
212,2019-07-01,59740.5,77694.25,11.4,20916.719999999998,-38823.78,18272328.200000018,18194633.950000018
213,2019-07-02,59715.75,78238.5,13.7,25136.76,-34578.990000000005,18160054.96000002,18081816.46000002
214,2019-07-03,59413.75,77499.5,12.3,22568.039999999997,-36845.71000000001,18044970.75000002,17967471.25000002
215,2019-07-04,60275.25,77141.0,11.1,20366.28,-39908.97,17927562.28000002,17850421.28000002
216,2019-07-05,62237.25,77464.0,11.3,20733.24,-41504.009999999995,17808917.27000002,17731453.27000002
217,2019-07-06,58071.5,75736.0,9.5,17430.6,-40640.9,17690812.37000002,17615076.37000002
218,2019-07-07,55514.75,76421.0,11.2,20549.76,-34964.990000000005,17580111.38000002,17503690.38000002
219,2019-07-08,62891.75,78887.25,10.2,18714.96,-44176.79,17459513.590000022,17380626.340000022
220,2019-07-09,59175.75,79287.75,14.3,26237.640000000003,-32938.11,17347688.230000023,17268400.480000023
221,2019-07-10,59300.5,79545.0,14.3,26237.640000000003,-33062.86,17235337.620000023,17155792.620000023
222,2019-07-11,58642.5,80283.5,14.4,26421.12,-32221.38,17123571.240000024,17043287.740000024
223,2019-07-12,58543.5,77615.25,14.5,26604.6,-31938.9,17011348.840000026,16933733.590000026
224,2019-07-13,52734.5,75967.25,14.4,26421.12,-26313.38,16907420.210000027,16831452.960000027
225,2019-07-14,52596.25,81140.0,14.6,26788.08,-25808.17,16805644.790000025,16724504.790000025
226,2019-07-15,59997.25,83548.75,14.7,26971.559999999998,-33025.69,16691479.100000026,16607930.350000026
227,2019-07-16,59496.5,82977.25,14.8,27155.039999999997,-32341.460000000003,16575588.890000025,16492611.640000025
228,2019-07-17,59027.0,81989.5,14.8,27155.039999999997,-31871.960000000003,16460739.680000024,16378750.180000024
229,2019-07-18,58092.5,82527.0,14.9,27338.519999999997,-30753.980000000003,16347996.200000023,16265469.200000023
230,2019-07-19,58548.5,79557.25,14.9,27338.519999999997,-31209.980000000003,16234259.220000023,16154701.970000023
231,2019-07-20,53300.75,75745.75,14.5,26604.6,-26696.15,16128005.820000023,16052260.070000023
232,2019-07-21,51720.0,76766.75,15.0,27521.999999999996,-24198.000000000004,16028062.070000023,15951295.320000023
233,2019-07-22,59181.25,78659.5,15.0,27521.999999999996,-31659.250000000004,15919636.070000023,15840976.570000023
234,2019-07-23,58071.25,78549.25,15.3,28072.440000000002,-29998.809999999998,15810977.760000022,15732428.510000022
235,2019-07-24,57871.25,78650.0,15.4,28255.92,-29615.33,15702813.180000022,15624163.180000022
236,2019-07-25,58717.75,78601.5,13.7,25136.76,-33580.990000000005,15590582.190000022,15511980.690000022
237,2019-07-26,60050.25,77062.25,14.7,26971.559999999998,-33078.69,15478902.000000022,15401839.750000022
238,2019-07-27,52825.25,73692.5,15.5,28439.4,-24385.85,15377453.900000023,15303761.400000023
239,2019-07-28,51737.0,75054.75,13.5,24769.800000000003,-26967.199999999997,15276794.200000023,15201739.450000023
240,2019-07-29,58408.25,75423.25,15.3,28072.440000000002,-30335.809999999998,15171403.640000023,15095980.390000023
241,2019-07-30,57309.25,74546.0,15.7,28806.359999999997,-28502.890000000003,15067477.500000022,14992931.500000022
242,2019-07-31,57557.0,75306.0,14.6,26788.08,-30768.92,14962162.580000022,14886856.580000022
243,2019-08-01,62470.75,76877.5,11.8,21650.640000000003,-40820.11,14846036.470000023,14769158.970000023
244,2019-08-02,62143.75,75207.25,12.9,23668.92,-38474.83,14730684.140000023,14655476.890000023
245,2019-08-03,55594.75,72665.75,15.5,28439.4,-27155.35,14628321.540000023,14555655.790000023
246,2019-08-04,53315.25,72348.0,16.2,29723.760000000002,-23591.489999999998,14532064.300000023,14459716.300000023
247,2019-08-05,60848.75,75652.75,15.7,28806.359999999997,-32042.390000000003,14427673.910000023,14352021.160000023
248,2019-08-06,60999.75,75992.75,15.8,28989.839999999997,-32009.910000000003,14320011.250000022,14244018.500000022
249,2019-08-07,66430.75,76162.75,9.8,17981.04,-48449.71,14195568.790000021,14119406.040000021
250,2019-08-08,61252.5,75311.0,16.4,30090.719999999998,-31161.780000000002,14088244.260000022,14012933.260000022
251,2019-08-09,58715.0,73394.5,16.9,31008.119999999995,-27706.880000000005,13985226.380000021,13911831.880000021
252,2019-08-10,53782.0,72323.5,17.0,31191.6,-22590.4,13889241.480000021,13816917.980000021
253,2019-08-11,52979.25,74750.0,17.1,31375.08,-21604.17,13795313.810000021,13720563.810000021
254,2019-08-12,59220.5,77923.0,17.2,31558.56,-27661.94,13692901.870000022,13614978.870000022
255,2019-08-13,61285.75,76211.75,15.5,28439.4,-32846.35,13582132.520000022,13505920.770000022
256,2019-08-14,59610.25,75136.0,12.7,23301.96,-36308.29,13469612.480000023,13394476.480000023
257,2019-08-15,59854.25,75529.5,17.5,32108.999999999996,-27745.250000000004,13366731.230000023,13291201.730000023
258,2019-08-16,59755.25,72686.75,16.9,31008.119999999995,-28747.130000000005,13262454.600000022,13189767.850000022
259,2019-08-17,52914.75,69282.0,17.8,32659.44,-20255.31,13169512.540000021,13100230.540000021
260,2019-08-18,51300.75,70107.75,16.2,29723.760000000002,-21576.989999999998,13078653.550000021,13008545.800000021
261,2019-08-19,58489.5,73144.75,17.8,32659.44,-25830.06,12982715.74000002,12909570.99000002
262,2019-08-20,57463.25,75192.0,18.2,33393.36,-24069.89,12885501.10000002,12810309.10000002
263,2019-08-21,57924.0,73331.25,18.3,33576.84,-24347.160000000003,12785961.94000002,12712630.69000002
264,2019-08-22,56914.5,73325.25,18.4,33760.32,-23154.18,12689476.51000002,12616151.26000002
265,2019-08-23,58437.5,69491.25,18.1,33209.880000000005,-25227.619999999995,12590923.640000021,12521432.390000021
