,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
38,2019-01-08,89575.0,64452.0,16.7,128135.76,38560.759999999995,4773129.84,4708677.84
39,2019-01-09,92187.25,65506.0,14.8,113557.43999999999,21370.189999999988,4730048.03,4664542.03
40,2019-01-10,91252.0,65098.0,19.4,148852.31999999998,57600.31999999998,4722142.350000001,4657044.350000001
41,2019-01-11,89531.0,63118.5,27.9,214071.12,124540.12,4781584.470000001,4718465.970000001
42,2019-01-12,79989.25,62237.25,29.8,228649.44000000003,148660.19000000003,4848502.0,4786264.75
43,2019-01-13,80440.25,63208.0,27.7,212536.56,132096.31,4848502.0,4785294.0
44,2019-01-14,91596.75,65605.25,28.6,219442.08000000002,127845.33000000002,4848502.0,4782896.75
45,2019-01-15,93123.75,66572.25,27.9,214071.12,120947.37,4848502.0,4781929.75
46,2019-01-16,94882.25,67570.25,30.9,237089.52,142207.27,4848502.0,4780931.75
47,2019-01-17,94225.25,67121.25,28.5,218674.8,124449.54999999999,4848502.0,4781380.75
48,2019-01-18,94015.0,66800.0,27.5,211002.0,116987.0,4848502.0,4781702.0
49,2019-01-19,87321.0,66212.75,26.2,201027.36,113706.35999999999,4848502.0,4782289.25
50,2019-01-20,85907.75,67018.5,27.5,211002.0,125094.25,4848502.0,4781483.5
51,2019-01-21,98492.25,68412.25,26.1,200260.08000000002,101767.83000000002,4848502.0,4780089.75
52,2019-01-22,98294.5,69475.25,26.4,202561.91999999998,104267.41999999998,4848502.0,4779026.75
53,2019-01-23,100130.75,69552.75,28.2,216372.96,116242.20999999999,4848502.0,4778949.25
54,2019-01-24,100592.0,71250.0,29.4,225580.31999999998,124988.31999999998,4848502.0,4777252.0
55,2019-01-25,101573.25,69662.5,25.2,193354.56,91781.31,4848502.0,4778839.5
56,2019-01-26,88296.75,65487.25,26.6,204096.48,115799.73000000001,4848502.0,4783014.75
57,2019-01-27,84695.75,65877.5,29.7,227882.15999999995,143186.40999999995,4848502.0,4782624.5
58,2019-01-28,88108.0,67236.75,28.9,221743.91999999998,133635.91999999998,4848502.0,4781265.25
59,2019-01-29,97558.75,68190.75,26.6,204096.48,106537.73000000001,4848502.0,4780311.25
60,2019-01-30,98011.0,68129.5,25.2,193354.56,95343.56,4848502.0,4780372.5
61,2019-01-31,98018.5,68770.75,26.3,201794.64,103776.14000000001,4848502.0,4779731.25
62,2019-02-01,95425.0,65947.5,25.0,191820.0,96395.0,4848502.0,4782554.5
63,2019-02-02,84781.25,63197.75,24.1,184914.48,100133.23000000001,4848502.0,4785304.25
64,2019-02-03,81762.25,62104.25,19.7,151154.16,69391.91,4848502.0,4786397.75
65,2019-02-04,90649.5,63814.0,22.6,173405.28000000003,82755.78000000003,4848502.0,4784688.0
66,2019-02-05,90619.0,64366.25,19.3,148085.04,57466.04000000001,4842154.04,4777787.79
67,2019-02-06,91490.5,64318.0,19.6,150386.87999999998,58896.379999999976,4836684.17,4772366.17
68,2019-02-07,90950.25,64637.0,17.5,134274.0,43323.75,4815689.92,4751052.92
69,2019-02-08,92756.75,65912.5,18.5,141946.8,49190.04999999999,4800242.97,4734330.47
70,2019-02-09,87962.0,66774.5,27.9,214071.12,126109.12,4848502.0,4781727.5
71,2019-02-10,88408.5,66544.75,27.5,211002.0,122593.5,4848502.0,4781957.25
72,2019-02-11,98456.0,69131.75,23.9,183379.91999999998,84923.91999999998,4848502.0,4779370.25
73,2019-02-12,103440.25,73355.5,27.9,214071.12,110630.87,4848502.0,4775146.5
74,2019-02-13,108096.25,75426.25,26.5,203329.2,95232.95000000001,4848502.0,4773075.75
75,2019-02-14,97312.5,67722.25,20.5,157292.40000000002,59979.90000000002,4833055.65,4765333.4
76,2019-02-15,89741.75,68051.75,24.3,186449.04,96707.29000000001,4848502.0,4780450.25
77,2019-02-16,79084.75,65599.25,23.1,177241.68,98156.93,4848502.0,4782902.75
78,2019-02-17,76668.75,66306.25,25.8,197958.24,121289.48999999999,4848502.0,4782195.75
79,2019-02-18,84822.25,69548.5,22.2,170336.15999999997,85513.90999999997,4848502.0,4778953.5
80,2019-02-19,87595.25,77271.25,27.7,212536.56,124941.31,4848502.0,4771230.75
81,2019-02-20,92008.5,79262.25,27.5,211002.0,118993.5,4848502.0,4769239.75
82,2019-02-21,93304.25,77876.25,21.3,163430.63999999998,70126.38999999998,4839366.14,4761489.89
83,2019-02-22,86014.0,71269.5,22.0,168801.59999999998,82787.59999999998,4844277.489999999,4773007.989999999
84,2019-02-23,74658.75,69318.0,23.9,183379.91999999998,108721.16999999998,4848502.0,4779184.0
85,2019-02-24,71836.25,67989.75,20.8,159594.24,87757.98999999999,4848502.0,4780512.25
86,2019-02-25,80032.25,69474.25,16.6,127368.48000000001,47336.23000000001,4827848.48,4758374.23
87,2019-02-26,79235.0,69439.75,13.9,106651.92000000001,27416.920000000013,4785791.15,4716351.4
88,2019-02-27,79094.0,68816.5,16.7,128135.76,49041.759999999995,4765393.16,4696576.66
89,2019-02-28,78871.5,69242.75,12.1,92840.88,13969.380000000005,4710546.04,4641303.29
90,2019-03-01,79573.75,67743.75,16.6,127368.48000000001,47794.73000000001,4689098.0200000005,4621354.2700000005
91,2019-03-02,71928.0,65659.75,15.3,117393.84,45465.84,4666820.11,4601160.36
92,2019-03-03,70415.75,66756.25,19.6,150386.87999999998,79971.12999999998,4681131.49,4614375.24
93,2019-03-04,80802.25,69749.75,20.9,160361.52,79559.26999999999,4693934.51,4624184.76
94,2019-03-05,82531.25,71724.5,20.6,158059.68,75528.43,4699713.1899999995,4627988.6899999995
95,2019-03-06,87443.5,74669.5,22.9,175707.12,88263.62,4716252.31,4641582.81
96,2019-03-07,88130.75,74110.25,19.4,148852.31999999998,60721.56999999998,4702304.38,4628194.13
97,2019-03-08,85721.0,71217.75,19.8,151921.44,66200.44,4694394.57,4623176.82
98,2019-03-09,78098.0,70585.75,23.6,181078.08000000002,102980.08000000002,4726156.9,4655571.15
99,2019-03-10,77796.5,73067.5,24.1,184914.48,107117.98000000001,4762689.130000001,4689621.630000001
100,2019-03-11,94736.5,75737.5,20.3,155757.84000000003,61021.340000000026,4750642.970000001,4674905.470000001
101,2019-03-12,94522.25,78096.5,19.7,151154.16,56631.91,4731537.380000001,4653440.880000001
102,2019-03-13,92749.5,76295.5,24.5,187983.59999999998,95234.09999999998,4748674.98,4672379.48
103,2019-03-14,91452.75,74712.0,17.9,137343.11999999997,45890.369999999966,4718269.850000001,4643557.850000001
104,2019-03-15,90307.75,67915.25,18.2,139644.96,49337.20999999999,4692895.0600000005,4624979.8100000005
105,2019-03-16,74924.25,66125.0,9.2,70589.76,-4334.490000000005,4620645.32,4554520.32
106,2019-03-17,74479.25,66295.25,11.6,89004.48,14525.229999999996,4569045.550000001,4502750.300000001
107,2019-03-18,83748.25,68757.0,16.6,127368.48000000001,43620.23000000001,4546370.530000001,4477613.530000001
108,2019-03-19,79200.0,71987.0,23.6,181078.08000000002,101878.08000000002,4579491.610000001,4507504.610000001
109,2019-03-20,82990.0,77682.75,21.0,161128.8,78138.79999999999,4585643.410000001,4507960.660000001
110,2019-03-21,83446.0,77889.25,18.7,143481.36,60035.359999999986,4567996.020000001,4490106.770000001
111,2019-03-22,84267.75,77074.75,17.0,130437.6,46169.850000000006,4536276.620000001,4459201.870000001
112,2019-03-23,78263.25,77468.75,22.1,169568.87999999998,91305.62999999998,4550507.500000001,4473038.750000001
113,2019-03-24,80039.0,79136.5,22.8,174939.84000000003,94900.84000000003,4567939.590000001,4488803.090000001
114,2019-03-25,87715.0,80822.0,20.6,158059.68,70344.68,4559147.7700000005,4478325.7700000005
115,2019-03-26,87267.0,79859.25,15.4,118161.12000000001,30894.12000000001,4509219.890000001,4429360.640000001
116,2019-03-27,83138.5,71907.5,5.3,40665.84,-42472.66,4386887.98,4314980.48
117,2019-03-28,77281.25,72598.75,9.6,73658.87999999999,-3622.37000000001,4311358.11,4238759.36
118,2019-03-29,78029.0,73577.0,17.4,133506.72,55477.72,4294237.08,4220660.08
119,2019-03-30,75399.25,69098.75,7.4,56778.719999999994,-18620.530000000006,4202039.55,4132940.8
120,2019-03-31,60779.25,67116.0,21.6,165732.48,104953.23000000001,4237894.03,4170778.0300000003
121,2019-04-01,70702.5,69696.25,19.4,148852.31999999998,78149.81999999998,4248927.850000001,4179231.6000000006
122,2019-04-02,72588.0,69553.75,16.3,125066.64000000001,52478.640000000014,4231710.24,4162156.49
123,2019-04-03,73805.25,70692.25,16.5,126601.20000000001,52795.95000000001,4214952.44,4144260.1900000004
124,2019-04-04,72331.75,70694.0,20.4,156525.12,84193.37,4228453.5600000005,4157759.5600000005
125,2019-04-05,70923.0,69225.0,20.1,154223.28000000003,83300.28000000003,4241059.840000001,4171834.840000001
126,2019-04-06,64655.5,67514.0,18.7,143481.36,78825.85999999999,4250660.700000001,4183146.700000001
127,2019-04-07,60631.0,67789.25,19.6,150386.87999999998,89755.87999999998,4272902.580000001,4205113.330000001
128,2019-04-08,69583.5,74049.0,20.4,156525.12,86941.62,4292054.950000001,4218005.950000001
129,2019-04-09,70893.5,74693.75,19.4,148852.31999999998,77958.81999999998,4295964.770000001,4221271.020000001
130,2019-04-10,70292.75,73207.25,15.8,121230.24,50937.490000000005,4272208.510000002,4199001.260000002
131,2019-04-11,69012.5,72737.5,15.7,120462.95999999999,51450.45999999999,4250451.720000002,4177714.2200000016
132,2019-04-12,69132.75,72377.5,15.4,118161.12000000001,49028.37000000001,4226742.590000002,4154365.0900000017
133,2019-04-13,61448.25,69970.0,17.8,136575.84,75127.59,4229492.680000002,4159522.6800000016
134,2019-04-14,60212.25,70462.5,17.2,131972.16,71759.91,4231282.590000002,4160820.0900000017
135,2019-04-15,68966.25,72108.5,11.4,87469.92000000001,18503.670000000013,4179323.7600000016,4107215.2600000016
136,2019-04-16,64403.0,72591.5,14.6,112022.88,47619.880000000005,4154835.1400000015,4082243.6400000015
137,2019-04-17,64894.5,76023.5,15.9,121997.52,57103.020000000004,4139346.6600000015,4063323.1600000015
138,2019-04-18,64873.25,76001.5,16.8,128903.04000000001,64029.79000000001,4127352.9500000016,4051351.4500000016
139,2019-04-19,58161.0,72527.5,15.6,119695.67999999998,61534.67999999998,4112886.1300000018,4040358.6300000018
140,2019-04-20,59888.75,73266.0,12.5,95910.0,36021.25,4076379.8800000018,4003113.8800000018
141,2019-04-21,58064.0,74559.75,13.5,103582.79999999999,45518.79999999999,4048632.6800000016,3974072.9300000016
142,2019-04-22,60415.25,74849.75,13.5,103582.79999999999,43167.54999999999,4017240.4800000014,3942390.7300000014
143,2019-04-23,68740.25,76739.0,7.8,59847.83999999999,-8892.41000000001,3933498.320000001,3856759.320000001
144,2019-04-24,66635.5,75407.25,14.0,107419.20000000001,40783.70000000001,3897543.0200000014,3822135.7700000014
145,2019-04-25,57642.75,73047.0,14.2,108953.76,51311.009999999995,3873446.780000001,3800399.780000001
146,2019-04-26,66287.5,74604.25,15.2,116626.56,50339.06,3850738.8400000012,3776134.5900000012
147,2019-04-27,58833.75,73686.5,16.2,124299.35999999999,65465.609999999986,3841600.200000001,3767913.700000001
148,2019-04-28,56950.25,73513.75,16.8,128903.04000000001,71952.79000000001,3839866.490000001,3766352.740000001
149,2019-04-29,66581.5,76253.75,12.6,96677.28,30095.78,3796448.520000001,3720194.770000001
150,2019-04-30,68097.75,76688.25,11.9,91306.32,23208.570000000007,3743403.340000001,3666715.090000001
151,2019-05-01,67612.25,77759.5,12.0,92073.6,24461.350000000006,3691176.440000001,3613416.940000001
152,2019-05-02,67304.75,78145.75,12.0,92073.6,24768.850000000006,3638185.790000001,3560040.040000001
153,2019-05-03,68817.0,76783.0,11.2,85935.36,17118.36,3577158.400000001,3500375.400000001
154,2019-05-04,64837.0,72838.5,7.4,56778.719999999994,-8058.280000000006,3492317.120000001,3419478.620000001
155,2019-05-05,53999.25,70955.75,16.7,128135.76,74136.51,3493615.130000001,3422659.380000001
156,2019-05-06,53275.75,72176.25,16.6,127368.48000000001,74092.73000000001,3496752.110000001,3424575.860000001
157,2019-05-07,60787.5,75038.25,16.5,126601.20000000001,65813.70000000001,3490389.560000001,3415351.310000001
158,2019-05-08,62506.75,75318.75,16.3,125066.64000000001,62559.890000000014,3477911.200000001,3402592.450000001
159,2019-05-09,62217.0,76012.0,16.2,124299.35999999999,62082.359999999986,3464674.810000001,3388662.810000001
160,2019-05-10,66991.5,75583.5,14.5,111255.6,44264.100000000006,3432926.910000001,3357343.410000001
161,2019-05-11,55769.75,72942.25,16.0,122764.79999999999,66995.04999999999,3424338.460000001,3351396.210000001
162,2019-05-12,56199.75,72849.75,14.3,109721.04000000001,53521.29000000001,3404917.500000001,3332067.750000001
163,2019-05-13,66430.25,75877.0,10.0,76728.0,10297.75,3342365.500000001,3266488.500000001
164,2019-05-14,66069.0,75256.5,12.4,95142.71999999999,29073.719999999987,3295562.220000001,3220305.720000001
165,2019-05-15,66481.5,75468.5,12.0,92073.6,25592.100000000006,3245897.820000001,3170429.320000001
166,2019-05-16,65008.75,75812.75,11.3,86702.64000000001,21693.890000000014,3192123.2100000014,3116310.4600000014
167,2019-05-17,66456.75,74978.0,11.7,89771.76,23315.009999999995,3139625.470000001,3064647.470000001
168,2019-05-18,59992.0,72483.0,11.6,89004.48,29012.479999999996,3093659.950000001,3021176.950000001
169,2019-05-19,58770.0,73646.5,13.2,101280.95999999999,42510.95999999999,3063687.910000001,2990041.410000001
170,2019-05-20,67567.5,75799.0,10.8,82866.24,15298.740000000005,3005340.1500000013,2929541.1500000013
171,2019-05-21,64923.25,75882.75,13.5,103582.79999999999,38659.54999999999,2968200.700000001,2892317.950000001
172,2019-05-22,65162.75,75891.25,11.5,88237.20000000001,23074.45000000001,2915392.4000000013,2839501.1500000013
173,2019-05-23,64359.0,75971.25,13.2,101280.95999999999,36921.95999999999,2876423.1100000013,2800451.8600000013
174,2019-05-24,63708.75,74360.25,12.2,93608.15999999999,29899.40999999999,2830351.2700000014,2755991.0200000014
175,2019-05-25,58528.0,72302.25,14.4,110488.32,51960.32000000001,2807951.3400000012,2735649.0900000012
176,2019-05-26,57256.5,72962.5,13.7,105117.35999999999,47860.859999999986,2783509.950000001,2710547.450000001
177,2019-05-27,64303.5,75354.75,14.5,111255.6,46952.100000000006,2757499.550000001,2682144.800000001
178,2019-05-28,62316.0,77174.75,14.6,112022.88,49706.880000000005,2731851.680000001,2654676.930000001
179,2019-05-29,62758.0,78305.0,14.5,111255.6,48497.600000000006,2703174.530000001,2624869.530000001
180,2019-05-30,63899.75,78821.0,14.5,111255.6,47355.850000000006,2672225.3800000013,2593404.3800000013
181,2019-05-31,65953.0,79618.25,14.2,108953.76,43000.759999999995,2636405.140000001,2556786.890000001
182,2019-06-01,61711.5,74626.0,12.6,96677.28,34965.78,2591752.670000001,2517126.670000001
183,2019-06-02,58026.5,74675.5,10.4,79797.12,21770.619999999995,2538897.290000001,2464221.790000001
184,2019-06-03,57543.5,81420.25,13.9,106651.92000000001,49108.42000000001,2513330.210000001,2431909.960000001
185,2019-06-04,58331.0,85745.5,14.2,108953.76,50622.759999999995,2482532.7200000007,2396787.2200000007
186,2019-06-05,58792.25,83404.75,13.8,105884.64000000001,47092.390000000014,2443879.610000001,2360474.860000001
187,2019-06-06,58901.75,83277.5,13.5,103582.79999999999,44681.04999999999,2405155.9100000006,2321878.4100000006
188,2019-06-07,60935.5,80877.75,10.8,82866.24,21930.740000000005,2343809.150000001,2262931.400000001
189,2019-06-08,60773.0,79025.5,5.3,40665.84,-20107.160000000003,2242824.2400000007,2163798.7400000007
190,2019-06-09,52167.0,78296.25,13.1,100513.68,48346.67999999999,2212145.420000001,2133849.170000001
191,2019-06-10,57377.5,80007.75,13.6,104350.07999999999,46972.57999999999,2180821.750000001,2100814.000000001
192,2019-06-11,56466.75,78461.75,14.0,107419.20000000001,50952.45000000001,2151766.450000001,2073304.7000000011
193,2019-06-12,58172.25,78751.0,12.1,92840.88,34668.630000000005,2107973.330000001,2029222.330000001
194,2019-06-13,58011.5,78959.0,12.5,95910.0,37898.5,2067120.830000001,1988161.830000001
195,2019-06-14,57094.5,77763.75,13.7,105117.35999999999,48022.859999999986,2036184.6900000009,1958420.9400000009
196,2019-06-15,53376.0,75518.75,13.6,104350.07999999999,50974.07999999999,2009395.020000001,1933876.270000001
197,2019-06-16,54430.5,77095.5,7.7,59080.560000000005,4650.060000000005,1938526.330000001,1861430.830000001
198,2019-06-17,55988.75,80624.25,13.9,106651.92000000001,50663.17000000001,1912094.000000001,1831469.750000001
199,2019-06-18,60488.5,81728.5,13.9,106651.92000000001,46163.42000000001,1877633.1700000009,1795904.6700000009
200,2019-06-19,60062.75,80439.25,13.8,105884.64000000001,45821.890000000014,1841726.560000001,1761287.310000001
201,2019-06-20,63645.25,80607.25,7.6,58313.28,-5331.970000000001,1755955.340000001,1675348.090000001
202,2019-06-21,59470.75,79051.5,13.7,105117.35999999999,45646.609999999986,1720994.7000000011,1641943.2000000011
203,2019-06-22,54804.0,78827.75,13.9,106651.92000000001,51847.92000000001,1693791.120000001,1614963.370000001
204,2019-06-23,56040.75,79448.75,12.8,98211.84,42171.09,1657134.4600000011,1577685.7100000011
205,2019-06-24,60730.75,83033.25,13.9,106651.92000000001,45921.17000000001,1623606.880000001,1540573.630000001
206,2019-06-25,64674.75,81819.5,11.5,88237.20000000001,23562.45000000001,1564136.080000001,1482316.580000001
207,2019-06-26,67748.75,81405.75,6.4,49105.92,-18642.83,1463673.750000001,1382268.000000001
208,2019-06-27,60732.75,80023.5,13.5,103582.79999999999,42850.04999999999,1425118.050000001,1345094.550000001
209,2019-06-28,60564.25,76938.75,12.6,96677.28,36113.03,1381207.580000001,1304268.830000001
210,2019-06-29,55945.25,74898.0,12.1,92840.88,36895.630000000005,1341164.460000001,1266266.460000001
211,2019-06-30,52246.5,74892.0,14.0,107419.20000000001,55172.70000000001,1321439.1600000008,1246547.1600000008
212,2019-07-01,59740.5,77694.25,11.4,87469.92000000001,27729.420000000013,1274276.5800000008,1196582.3300000008
213,2019-07-02,59715.75,78238.5,13.7,105117.35999999999,45401.609999999986,1241983.9400000009,1163745.4400000009
214,2019-07-03,59413.75,77499.5,12.3,94375.43999999999,34961.68999999999,1198707.1300000008,1121207.6300000008
215,2019-07-04,60275.25,77141.0,11.1,85168.07999999999,24892.829999999987,1146100.460000001,1068959.460000001
216,2019-07-05,62237.25,77464.0,11.3,86702.64000000001,24465.390000000014,1093424.850000001,1015960.850000001
217,2019-07-06,58071.5,75736.0,9.5,72891.59999999999,14820.099999999991,1030780.950000001,955044.950000001
218,2019-07-07,55514.75,76421.0,11.2,85935.36,30420.61,985465.560000001,909044.560000001
219,2019-07-08,62891.75,78887.25,10.2,78262.56,15370.809999999998,924415.370000001,845528.120000001
220,2019-07-09,59175.75,79287.75,14.3,109721.04000000001,50545.29000000001,896073.4100000011,816785.6600000011
221,2019-07-10,59300.5,79545.0,14.3,109721.04000000001,50420.54000000001,867206.2000000011,787661.2000000011
222,2019-07-11,58642.5,80283.5,14.4,110488.32,51845.82000000001,839507.0200000012,759223.5200000012
223,2019-07-12,58543.5,77615.25,14.5,111255.6,52712.100000000006,811935.6200000012,734320.3700000012
224,2019-07-13,52734.5,75967.25,14.4,110488.32,57753.82000000001,792074.1900000011,716106.9400000011
225,2019-07-14,52596.25,81140.0,14.6,112022.88,59426.630000000005,775533.5700000011,694393.5700000011
226,2019-07-15,59997.25,83548.75,14.7,112790.15999999999,52792.90999999999,747186.4800000011,663637.7300000011
227,2019-07-16,59496.5,82977.25,14.8,113557.43999999999,54060.93999999999,717698.6700000011,634721.4200000011
228,2019-07-17,59027.0,81989.5,14.8,113557.43999999999,54530.43999999999,689251.860000001,607262.360000001
229,2019-07-18,58092.5,82527.0,14.9,114324.72000000002,56232.220000000016,663494.580000001,580967.580000001
230,2019-07-19,58548.5,79557.25,14.9,114324.72000000002,55776.220000000016,636743.800000001,557186.550000001
231,2019-07-20,53300.75,75745.75,14.5,111255.6,57954.850000000006,615141.400000001,539395.650000001
232,2019-07-21,51720.0,76766.75,15.0,115091.99999999999,63371.999999999985,602767.650000001,526000.900000001
233,2019-07-22,59181.25,78659.5,15.0,115091.99999999999,55910.749999999985,581911.650000001,503252.15000000095
234,2019-07-23,58071.25,78549.25,15.3,117393.84,59322.59,562574.7400000009,484025.4900000009
235,2019-07-24,57871.25,78650.0,15.4,118161.12000000001,60289.87000000001,544315.3600000009,465665.3600000009
236,2019-07-25,58717.75,78601.5,13.7,105117.35999999999,46399.609999999986,512064.9700000009,433463.4700000009
237,2019-07-26,60050.25,77062.25,14.7,112790.15999999999,52739.90999999999,486203.3800000009,409141.1300000009
238,2019-07-27,52825.25,73692.5,15.5,118928.4,66103.15,475244.28000000084,401551.78000000084
239,2019-07-28,51737.0,75054.75,13.5,103582.79999999999,51845.79999999999,453397.58000000083,378342.83000000083
240,2019-07-29,58408.25,75423.25,15.3,117393.84,58985.59,437328.42000000086,361905.17000000086
241,2019-07-30,57309.25,74546.0,15.7,120462.95999999999,63153.70999999999,425058.8800000008,350512.8800000008
242,2019-07-31,57557.0,75306.0,14.6,112022.88,54465.880000000005,404978.7600000008,329672.7600000008
243,2019-08-01,62470.75,76877.5,11.8,90539.04000000001,28068.290000000008,357741.05000000086,280863.55000000086
244,2019-08-02,62143.75,75207.25,12.9,98979.12,36835.369999999995,317698.92000000086,242491.67000000086
245,2019-08-03,55594.75,72665.75,15.5,118928.4,63333.649999999994,305825.3200000009,233159.57000000088
246,2019-08-04,53315.25,72348.0,16.2,124299.35999999999,70984.10999999999,304143.68000000087,231795.68000000087
247,2019-08-05,60848.75,75652.75,15.7,120462.95999999999,59614.20999999999,291409.8900000008,215757.14000000083
248,2019-08-06,60999.75,75992.75,15.8,121230.24,60230.490000000005,275987.6300000008,199994.88000000082
249,2019-08-07,66430.75,76162.75,9.8,75193.43999999999,8762.689999999988,208757.57000000082,132594.82000000082
250,2019-08-08,61252.5,75311.0,16.4,125833.92,64581.42,197176.2400000008,121865.2400000008
251,2019-08-09,58715.0,73394.5,16.9,129670.31999999999,70955.31999999999,192820.5600000008,119426.06000000081
252,2019-08-10,53782.0,72323.5,17.0,130437.6,76655.6,196081.66000000082,123758.16000000082
253,2019-08-11,52979.25,74750.0,17.1,131204.88,78225.63,201983.79000000082,127233.79000000082
254,2019-08-12,59220.5,77923.0,17.2,131972.16,72751.66,199985.45000000083,122062.45000000083
255,2019-08-13,61285.75,76211.75,15.5,118928.4,57642.649999999994,179705.10000000082,103493.35000000082
256,2019-08-14,59610.25,75136.0,12.7,97444.56,37834.31,141327.66000000082,66191.66000000082
257,2019-08-15,59854.25,75529.5,17.5,134274.0,74419.75,140611.41000000082,65081.91000000082
258,2019-08-16,59755.25,72686.75,16.9,129670.31999999999,69915.06999999999,134996.9800000008,62310.230000000796
259,2019-08-17,52914.75,69282.0,17.8,136575.84,83661.09,145971.3200000008,76689.3200000008
260,2019-08-18,51300.75,70107.75,16.2,124299.35999999999,72998.60999999999,149687.93000000078,79580.18000000078
261,2019-08-19,58489.5,73144.75,17.8,136575.84,78086.34,157666.52000000078,84521.77000000078
262,2019-08-20,57463.25,75192.0,18.2,139644.96,82181.70999999999,166703.48000000077,91511.48000000077
263,2019-08-21,57924.0,73331.25,18.3,140412.24000000002,82488.24000000002,173999.7200000008,100668.47000000079
264,2019-08-22,56914.5,73325.25,18.4,141179.52,84265.01999999999,184933.49000000078,111608.24000000078
265,2019-08-23,58437.5,69491.25,18.1,138877.68,80440.18,192048.42000000077,122557.17000000077
266,2019-08-24,53841.75,67760.75,17.7,135808.56,81966.81,204523.98000000077,136763.23000000077
267,2019-08-25,54769.75,68113.25,18.7,143481.36,88711.60999999999,225474.84000000075,157361.59000000075
268,2019-08-26,62943.5,71500.25,18.7,143481.36,80537.85999999999,237899.45000000074,166399.20000000074
