,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
22,2018-12-23,77794.25,57811.25,28.1,139050.04,61255.79000000001,16909747.26,16851936.01
23,2018-12-24,80218.0,53704.25,25.7,127173.87999999999,46955.87999999999,16898891.89,16845187.64
24,2018-12-25,69640.25,51908.0,26.4,130637.76,60997.509999999995,16906185.150000002,16854277.150000002
25,2018-12-26,71656.25,55788.75,29.5,145977.8,74321.54999999999,16928598.700000003,16872809.950000003
26,2018-12-27,81049.75,58629.5,29.7,146967.47999999998,65917.72999999998,16938727.680000003,16880098.180000003
27,2018-12-28,83314.25,58633.0,28.6,141524.24000000002,58209.99000000002,16938308.17,16879675.17
28,2018-12-29,80233.5,59632.75,29.8,147462.32,67228.82,16946903.990000002,16887271.240000002
29,2018-12-30,82141.0,59751.0,27.9,138060.36,55919.359999999986,16943190.6,16883439.6
30,2018-12-31,86378.75,59647.5,28.4,140534.56,54155.81,16937595.41,16877947.91
31,2019-01-01,81552.25,59093.75,30.3,149936.52,68384.26999999999,16946332.18,16887238.43
32,2019-01-02,89217.25,61073.25,28.3,140039.72,50822.47,16938060.9,16876987.65
33,2019-01-03,90541.75,62844.5,18.8,93029.92000000001,2488.170000000013,16879475.82,16816631.32
34,2019-01-04,90777.5,62004.25,28.9,143008.75999999998,52231.25999999998,16868862.580000002,16806858.330000002
35,2019-01-05,86080.0,61238.0,26.4,130637.76,44557.759999999995,16851416.090000004,16790178.090000004
36,2019-01-06,85484.0,61776.25,24.7,122225.47999999998,36741.47999999998,16826919.570000004,16765143.320000004
37,2019-01-07,95019.75,61487.0,13.6,67298.23999999999,-27721.51000000001,16737421.810000004,16675934.810000004
38,2019-01-08,89575.0,64452.0,16.7,82638.28,-6936.720000000001,16668998.090000004,16604546.090000004
39,2019-01-09,92187.25,65506.0,14.8,73236.31999999999,-18950.930000000008,16585595.160000004,16520089.160000004
40,2019-01-10,91252.0,65098.0,19.4,95998.95999999999,4746.959999999992,16524836.120000005,16459738.120000005
41,2019-01-11,89531.0,63118.5,27.9,138060.36,48529.359999999986,16508267.480000004,16445148.980000004
42,2019-01-12,79989.25,62237.25,29.8,147462.32,67473.07,16512622.050000004,16450384.800000004
43,2019-01-13,80440.25,63208.0,27.7,137070.67999999996,56630.429999999964,16507015.230000004,16443807.230000004
44,2019-01-14,91596.75,65605.25,28.6,141524.24000000002,49927.49000000002,16493734.720000004,16428129.470000004
45,2019-01-15,93123.75,66572.25,27.9,138060.36,44936.609999999986,16473066.080000004,16406493.830000004
46,2019-01-16,94882.25,67570.25,30.9,152905.56,58023.31,16464517.140000004,16396946.890000004
47,2019-01-17,94225.25,67121.25,28.5,141029.4,46804.149999999994,16443751.040000005,16376629.790000005
48,2019-01-18,94015.0,66800.0,27.5,136081.0,42066.0,16418695.790000005,16351895.790000005
49,2019-01-19,87321.0,66212.75,26.2,129648.07999999997,42327.07999999997,16394222.870000005,16328010.120000005
50,2019-01-20,85907.75,67018.5,27.5,136081.0,50173.25,16378183.370000005,16311164.870000005
51,2019-01-21,98492.25,68412.25,26.1,129153.24,30660.990000000005,16341825.860000005,16273413.610000005
52,2019-01-22,98294.5,69475.25,26.4,130637.76,32343.259999999995,16305756.870000005,16236281.620000005
53,2019-01-23,100130.75,69552.75,28.2,139544.88,39414.130000000005,16275695.750000006,16206143.000000006
54,2019-01-24,100592.0,71250.0,29.4,145482.96000000002,44890.96000000002,16251033.960000006,16179783.960000006
55,2019-01-25,101573.25,69662.5,25.2,124699.67999999998,23126.42999999998,16202910.390000006,16133247.890000006
56,2019-01-26,88296.75,65487.25,26.6,131627.44,43330.69,16176578.580000006,16111091.330000006
57,2019-01-27,84695.75,65877.5,29.7,146967.47999999998,62271.72999999998,16173363.060000006,16107485.560000006
58,2019-01-28,88108.0,67236.75,28.9,143008.75999999998,54900.75999999998,16162386.320000006,16095149.570000006
59,2019-01-29,97558.75,68190.75,26.6,131627.44,34068.69,16129218.260000005,16061027.510000005
60,2019-01-30,98011.0,68129.5,25.2,124699.67999999998,26688.67999999998,16087716.190000005,16019586.690000005
61,2019-01-31,98018.5,68770.75,26.3,130142.92000000003,32124.420000000027,16051711.110000005,15982940.360000005
62,2019-02-01,95425.0,65947.5,25.0,123709.99999999999,28284.999999999985,16011225.360000005,15945277.860000005
63,2019-02-02,84781.25,63197.75,24.1,119256.43999999999,34475.18999999999,15979753.050000004,15916555.300000004
64,2019-02-03,81762.25,62104.25,19.7,97483.48,15721.229999999996,15932276.530000005,15870172.280000005
65,2019-02-04,90649.5,63814.0,22.6,111833.84,21184.339999999997,15891356.620000005,15827542.620000005
66,2019-02-05,90619.0,64366.25,19.3,95504.12,4885.119999999995,15832427.740000004,15768061.490000004
67,2019-02-06,91490.5,64318.0,19.6,96988.64000000001,5498.140000000014,15773559.630000005,15709241.630000005
68,2019-02-07,90950.25,64637.0,17.5,86597.0,-4353.25,15704888.380000005,15640251.380000005
69,2019-02-08,92756.75,65912.5,18.5,91545.4,-1211.3500000000058,15639040.030000005,15573127.530000005
70,2019-02-09,87962.0,66774.5,27.9,138060.36,50098.359999999986,15623225.890000004,15556451.390000004
71,2019-02-10,88408.5,66544.75,27.5,136081.0,47672.5,15604123.890000004,15537579.140000004
72,2019-02-11,98456.0,69131.75,23.9,118266.76,19810.759999999995,15557389.900000004,15488258.150000004
73,2019-02-12,103440.25,73355.5,27.9,138060.36,34620.109999999986,15522878.260000004,15449522.760000004
74,2019-02-13,108096.25,75426.25,26.5,131132.6,23036.350000000006,15472559.110000003,15397132.860000003
75,2019-02-14,97312.5,67722.25,20.5,101442.20000000001,4129.700000000012,15401262.560000002,15333540.310000002
76,2019-02-15,89741.75,68051.75,24.3,120246.12000000001,30504.37000000001,15364044.680000002,15295992.930000002
77,2019-02-16,79084.75,65599.25,23.1,114308.04000000001,35223.29000000001,15331216.22,15265616.97
78,2019-02-17,76668.75,66306.25,25.8,127668.72,50999.97,15316616.940000001,15250310.690000001
79,2019-02-18,84822.25,69548.5,22.2,109854.48,25032.229999999996,15275342.920000002,15205794.420000002
80,2019-02-19,87595.25,77271.25,27.7,137070.67999999996,49475.429999999964,15255269.850000001,15177998.600000001
81,2019-02-20,92008.5,79262.25,27.5,136081.0,44072.5,15222071.100000001,15142808.850000001
82,2019-02-21,93304.25,77876.25,21.3,105400.92000000001,12096.670000000013,15154905.520000001,15077029.270000001
83,2019-02-22,86014.0,71269.5,22.0,108864.79999999999,22850.79999999999,15099880.070000002,15028610.570000002
84,2019-02-23,74658.75,69318.0,23.9,118266.76,43608.009999999995,15072218.580000002,15002900.580000002
85,2019-02-24,71836.25,67989.75,20.8,102926.71999999999,31090.469999999987,15033991.050000003,14966001.300000003
86,2019-02-25,80032.25,69474.25,16.6,82143.43999999999,2111.189999999988,14968112.490000002,14898638.240000002
87,2019-02-26,79235.0,69439.75,13.9,68782.76000000001,-10452.23999999999,14888186.000000002,14818746.250000002
88,2019-02-27,79094.0,68816.5,16.7,82638.28,3544.279999999999,14822290.530000001,14753474.030000001
89,2019-02-28,78871.5,69242.75,12.1,59875.64,-18995.86,14734478.170000002,14665235.420000002
90,2019-03-01,79573.75,67743.75,16.6,82143.43999999999,2569.689999999988,14667805.110000001,14600061.360000001
91,2019-03-02,71928.0,65659.75,15.3,75710.52000000002,3782.5200000000186,14603843.88,14538184.13
92,2019-03-03,70415.75,66756.25,19.6,96988.64000000001,26572.890000000014,14564757.020000001,14498000.770000001
93,2019-03-04,80802.25,69749.75,20.9,103421.56,22619.309999999998,14520620.080000002,14450870.330000002
94,2019-03-05,82531.25,71724.5,20.6,101937.04000000001,19405.790000000008,14470276.120000001,14398551.620000001
95,2019-03-06,87443.5,74669.5,22.9,113318.35999999999,25874.859999999986,14424426.48,14349756.98
96,2019-03-07,88130.75,74110.25,19.4,95998.95999999999,7868.209999999992,14357625.190000001,14283514.940000001
97,2019-03-08,85721.0,71217.75,19.8,97978.32,12257.320000000007,14295772.260000002,14224554.510000002
98,2019-03-09,78098.0,70585.75,23.6,116782.24,38684.240000000005,14263238.750000002,14192653.000000002
99,2019-03-10,77796.5,73067.5,24.1,119256.43999999999,41459.93999999999,14234112.940000001,14161045.440000001
100,2019-03-11,94736.5,75737.5,20.3,100452.52,5716.020000000004,14166761.46,14091023.96
101,2019-03-12,94522.25,78096.5,19.7,97483.48,2961.229999999996,14093985.190000001,14015888.690000001
102,2019-03-13,92749.5,76295.5,24.5,121235.79999999999,28486.29999999999,14044374.990000002,13968079.490000002
103,2019-03-14,91452.75,74712.0,17.9,88576.36,-2876.3899999999994,13965203.100000001,13890491.100000001
104,2019-03-15,90307.75,67915.25,18.2,90060.88,-246.86999999999534,13890244.230000002,13822328.980000002
105,2019-03-16,74924.25,66125.0,9.2,45525.28,-29398.97,13792930.010000002,13726805.010000002
106,2019-03-17,74479.25,66295.25,11.6,57401.439999999995,-17077.810000000005,13709727.200000001,13643431.950000001
107,2019-03-18,83748.25,68757.0,16.6,82143.43999999999,-1604.8100000000122,13641827.14,13573070.14
108,2019-03-19,79200.0,71987.0,23.6,116782.24,37582.240000000005,13610652.38,13538665.38
109,2019-03-20,82990.0,77682.75,21.0,103916.4,20926.399999999994,13559591.780000001,13481909.030000001
110,2019-03-21,83446.0,77889.25,18.7,92535.07999999999,9089.079999999987,13490998.110000001,13413108.860000001
111,2019-03-22,84267.75,77074.75,17.0,84122.79999999999,-144.95000000001164,13412963.910000002,13335889.160000002
112,2019-03-23,78263.25,77468.75,22.1,109359.64000000001,31096.390000000014,13366985.550000003,13289516.800000003
113,2019-03-24,80039.0,79136.5,22.8,112823.52,32784.520000000004,13322301.320000002,13243164.820000002
114,2019-03-25,87715.0,80822.0,20.6,101937.04000000001,14222.040000000008,13257386.860000001,13176564.860000001
115,2019-03-26,87267.0,79859.25,15.4,76205.36000000002,-11061.639999999985,13165503.22,13085643.97
116,2019-03-27,83138.5,71907.5,5.3,26226.519999999997,-56911.98,13028731.99,12956824.49
117,2019-03-28,77281.25,72598.75,9.6,47504.64,-29776.61,12927047.88,12854449.13
118,2019-03-29,78029.0,73577.0,17.4,86102.15999999999,8073.159999999989,12862522.290000001,12788945.290000001
119,2019-03-30,75399.25,69098.75,7.4,36618.159999999996,-38781.090000000004,12750164.200000001,12681065.450000001
120,2019-03-31,60779.25,67116.0,21.6,106885.43999999999,46106.18999999999,12727171.64,12660055.64
121,2019-04-01,70702.5,69696.25,19.4,95998.95999999999,25296.459999999992,12685352.100000001,12615655.850000001
122,2019-04-02,72588.0,69553.75,16.3,80658.92000000001,8070.920000000013,12623726.770000001,12554173.020000001
123,2019-04-03,73805.25,70692.25,16.5,81648.59999999999,7843.349999999991,12562016.370000001,12491324.120000001
124,2019-04-04,72331.75,70694.0,20.4,100947.35999999999,28615.609999999986,12519939.73,12449245.73
125,2019-04-05,70923.0,69225.0,20.1,99462.84,28539.839999999997,12477785.57,12408560.57
126,2019-04-06,64655.5,67514.0,18.7,92535.07999999999,27879.579999999987,12436440.15,12368926.15
127,2019-04-07,60631.0,67789.25,19.6,96988.64000000001,36357.640000000014,12405283.790000001,12337494.540000001
128,2019-04-08,69583.5,74049.0,20.4,100947.35999999999,31363.859999999986,12368858.4,12294809.4
129,2019-04-09,70893.5,74693.75,19.4,95998.95999999999,25105.459999999992,12319914.860000001,12245221.110000001
130,2019-04-10,70292.75,73207.25,15.8,78184.72,7891.970000000001,12253113.080000002,12179905.830000002
131,2019-04-11,69012.5,72737.5,15.7,77689.87999999999,8677.37999999999,12188583.210000003,12115845.710000003
132,2019-04-12,69132.75,72377.5,15.4,76205.36000000002,7072.610000000015,12122918.320000002,12050540.820000002
133,2019-04-13,61448.25,69970.0,17.8,88081.52,26633.270000000004,12077174.090000002,12007204.090000002
134,2019-04-14,60212.25,70462.5,17.2,85112.48,24900.229999999996,12032104.320000002,11961641.820000002
135,2019-04-15,68966.25,72108.5,11.4,56411.76,-12554.489999999998,11949087.330000002,11876978.830000002
136,2019-04-16,64403.0,72591.5,14.6,72246.64,7843.639999999999,11884822.470000003,11812230.970000003
137,2019-04-17,64894.5,76023.5,15.9,78679.56000000001,13785.060000000012,11826016.030000003,11749992.530000003
138,2019-04-18,64873.25,76001.5,16.8,83133.12,18259.869999999995,11768252.400000002,11692250.900000002
139,2019-04-19,58161.0,72527.5,15.6,77195.04,19034.039999999994,11711284.940000001,11638757.440000001
140,2019-04-20,59888.75,73266.0,12.5,61854.99999999999,1966.2499999999927,11640723.690000001,11567457.690000001
141,2019-04-21,58064.0,74559.75,13.5,66803.4,8739.399999999994,11576197.090000002,11501637.340000002
142,2019-04-22,60415.25,74849.75,13.5,66803.4,6388.149999999994,11508025.490000002,11433175.740000002
143,2019-04-23,68740.25,76739.0,7.8,38597.52,-30142.730000000003,11403033.010000002,11326294.010000002
144,2019-04-24,66635.5,75407.25,14.0,69277.6,2642.100000000006,11328936.110000001,11253528.860000001
145,2019-04-25,57642.75,73047.0,14.2,70267.28,12624.529999999999,11266153.39,11193106.39
146,2019-04-26,66287.5,74604.25,15.2,75215.68,8928.179999999993,11202034.57,11127430.32
147,2019-04-27,58833.75,73686.5,16.2,80164.08,21330.33,11148760.65,11075074.15
148,2019-04-28,56950.25,73513.75,16.8,83133.12,26182.869999999995,11101257.02,11027743.27
149,2019-04-29,66581.5,76253.75,12.6,62349.83999999999,-4231.660000000011,11023511.61,10947257.86
150,2019-04-30,68097.75,76688.25,11.9,58885.960000000014,-9211.789999999986,10938046.07,10861357.82
151,2019-05-01,67612.25,77759.5,12.0,59380.8,-8231.449999999997,10853126.370000001,10775366.870000001
152,2019-05-02,67304.75,78145.75,12.0,59380.8,-7923.949999999997,10767442.920000002,10689297.170000002
153,2019-05-03,68817.0,76783.0,11.2,55422.079999999994,-13394.920000000006,10675902.250000002,10599119.250000002
154,2019-05-04,64837.0,72838.5,7.4,36618.159999999996,-28218.840000000004,10570900.410000002,10498061.910000002
155,2019-05-05,53999.25,70955.75,16.7,82638.28,28639.03,10526700.940000001,10455745.190000001
156,2019-05-06,53275.75,72176.25,16.6,82143.43999999999,28867.689999999988,10484612.88,10412436.63
157,2019-05-07,60787.5,75038.25,16.5,81648.59999999999,20861.09999999999,10433297.73,10358259.48
158,2019-05-08,62506.75,75318.75,16.3,80658.92000000001,18152.170000000013,10376411.65,10301092.9
159,2019-05-09,62217.0,76012.0,16.2,80164.08,17947.08,10319039.98,10243027.98
160,2019-05-10,66991.5,75583.5,14.5,71751.8,4760.300000000003,10247788.280000001,10172204.780000001
161,2019-05-11,55769.75,72942.25,16.0,79174.4,23404.649999999994,10195609.430000002,10122667.180000002
162,2019-05-12,56199.75,72849.75,14.3,70762.12000000001,14562.37000000001,10137229.55,10064379.8
163,2019-05-13,66430.25,75877.0,10.0,49484.0,-16946.25,10047433.55,9971556.55
164,2019-05-14,66069.0,75256.5,12.4,61360.16,-4708.8399999999965,9966847.71,9891591.21
165,2019-05-15,66481.5,75468.5,12.0,59380.8,-7100.699999999997,9884490.510000002,9809022.010000002
166,2019-05-16,65008.75,75812.75,11.3,55916.92,-9091.830000000002,9799930.180000002,9724117.430000002
167,2019-05-17,66456.75,74978.0,11.7,57896.28,-8560.470000000001,9715556.96,9640578.96
168,2019-05-18,59992.0,72483.0,11.6,57401.439999999995,-2590.560000000005,9637988.4,9565505.4
169,2019-05-19,58770.0,73646.5,13.2,65318.88,6548.879999999997,9572054.280000001,9498407.780000001
170,2019-05-20,67567.5,75799.0,10.8,53442.719999999994,-14124.780000000006,9484283.000000002,9408484.000000002
171,2019-05-21,64923.25,75882.75,13.5,66803.4,1880.1499999999942,9410364.150000002,9334481.400000002
172,2019-05-22,65162.75,75891.25,11.5,56906.600000000006,-8256.149999999994,9326225.250000002,9250334.000000002
173,2019-05-23,64359.0,75971.25,13.2,65318.88,959.8799999999974,9251293.880000003,9175322.630000003
174,2019-05-24,63708.75,74360.25,12.2,60370.479999999996,-3338.270000000004,9171984.360000003,9097624.110000003
175,2019-05-25,58528.0,72302.25,14.4,71256.96,12728.960000000006,9110353.070000004,9038050.820000004
176,2019-05-26,57256.5,72962.5,13.7,67793.08,10536.580000000002,9048587.400000004,8975624.900000004
177,2019-05-27,64303.5,75354.75,14.5,71751.8,7448.300000000003,8983073.200000005,8907718.450000005
178,2019-05-28,62316.0,77174.75,14.6,72246.64,9930.64,8917649.090000005,8840474.340000005
179,2019-05-29,62758.0,78305.0,14.5,71751.8,8993.800000000003,8849468.140000006,8771163.140000006
180,2019-05-30,63899.75,78821.0,14.5,71751.8,7852.050000000003,8779015.190000007,8700194.190000007
181,2019-05-31,65953.0,79618.25,14.2,70267.28,4314.279999999999,8704508.470000006,8624890.220000006
182,2019-06-01,61711.5,74626.0,12.6,62349.83999999999,638.3399999999892,8625528.560000006,8550902.560000006
183,2019-06-02,58026.5,74675.5,10.4,51463.35999999999,-6563.140000000007,8544339.420000006,8469663.920000006
184,2019-06-03,57543.5,81420.25,13.9,68782.76000000001,11239.26000000001,8480903.180000005,8399482.930000005
185,2019-06-04,58331.0,85745.5,14.2,70267.28,11936.279999999999,8411419.210000005,8325673.710000005
186,2019-06-05,58792.25,83404.75,13.8,68287.92,9495.669999999998,8335169.380000005,8251764.630000005
187,2019-06-06,58901.75,83277.5,13.5,66803.4,7901.649999999994,8259666.280000005,8176388.780000005
188,2019-06-07,60935.5,80877.75,10.8,53442.719999999994,-7492.780000000006,8168896.000000005,8088018.250000005
189,2019-06-08,60773.0,79025.5,5.3,26226.519999999997,-34546.48,8053471.770000004,7974446.270000004
190,2019-06-09,52167.0,78296.25,13.1,64824.039999999986,12657.039999999986,7987103.310000004,7908807.060000004
191,2019-06-10,57377.5,80007.75,13.6,67298.23999999999,9920.73999999999,7918727.8000000045,7838720.0500000045
192,2019-06-11,56466.75,78461.75,14.0,69277.6,12810.850000000006,7851530.900000004,7773069.150000004
193,2019-06-12,58172.25,78751.0,12.1,59875.64,1703.3899999999994,7774772.540000004,7696021.540000004
194,2019-06-13,58011.5,78959.0,12.5,61854.99999999999,3843.4999999999927,7699865.040000004,7620906.040000004
195,2019-06-14,57094.5,77763.75,13.7,67793.08,10698.580000000002,7631604.620000004,7553840.870000004
196,2019-06-15,53376.0,75518.75,13.6,67298.23999999999,13922.23999999999,7567763.110000004,7492244.360000004
197,2019-06-16,54430.5,77095.5,7.7,38102.68000000001,-16327.819999999992,7475916.540000004,7398821.040000004
198,2019-06-17,55988.75,80624.25,13.9,68782.76000000001,12794.01000000001,7411615.050000004,7330990.800000004
199,2019-06-18,60488.5,81728.5,13.9,68782.76000000001,8294.26000000001,7339285.060000003,7257556.560000003
200,2019-06-19,60062.75,80439.25,13.8,68287.92,8225.169999999998,7265781.730000003,7185342.480000003
201,2019-06-20,63645.25,80607.25,7.6,37607.84,-26037.410000000003,7159305.070000003,7078697.820000003
202,2019-06-21,59470.75,79051.5,13.7,67793.08,8322.330000000002,7087020.150000003,7007968.650000003
203,2019-06-22,54804.0,78827.75,13.9,68782.76000000001,13978.76000000001,7021947.410000003,6943119.660000003
204,2019-06-23,56040.75,79448.75,12.8,63339.520000000004,7298.770000000004,6950418.4300000025,6870969.6800000025
205,2019-06-24,60730.75,83033.25,13.9,68782.76000000001,8052.010000000009,6879021.690000002,6795988.440000002
206,2019-06-25,64674.75,81819.5,11.5,56906.600000000006,-7768.149999999994,6788220.290000002,6706400.790000002
207,2019-06-26,67748.75,81405.75,6.4,31669.760000000002,-36078.99,6670321.800000002,6588916.050000002
208,2019-06-27,60732.75,80023.5,13.5,66803.4,6070.649999999994,6594986.700000002,6514963.200000002
209,2019-06-28,60564.25,76938.75,12.6,62349.83999999999,1785.5899999999892,6516748.790000002,6439810.040000002
210,2019-06-29,55945.25,74898.0,12.1,59875.64,3930.3899999999994,6443740.430000002,6368842.430000002
211,2019-06-30,52246.5,74892.0,14.0,69277.6,17031.100000000006,6385873.530000001,6310981.530000001
212,2019-07-01,59740.5,77694.25,11.4,56411.76,-3328.739999999998,6307652.790000001,6229958.540000001
213,2019-07-02,59715.75,78238.5,13.7,67793.08,8077.330000000002,6238035.870000001,6159797.370000001
214,2019-07-03,59413.75,77499.5,12.3,60865.32000000001,1451.570000000007,6161248.940000001,6083749.440000001
215,2019-07-04,60275.25,77141.0,11.1,54927.24,-5348.010000000002,6078401.430000002,6001260.430000002
216,2019-07-05,62237.25,77464.0,11.3,55916.92,-6320.330000000002,5994940.1000000015,5917476.1000000015
217,2019-07-06,58071.5,75736.0,9.5,47009.8,-11061.699999999997,5906414.400000001,5830678.400000001
218,2019-07-07,55514.75,76421.0,11.2,55422.079999999994,-92.67000000000553,5830585.730000001,5754164.730000001
219,2019-07-08,62891.75,78887.25,10.2,50473.67999999999,-12418.070000000007,5741746.660000001,5662859.410000001
220,2019-07-09,59175.75,79287.75,14.3,70762.12000000001,11586.37000000001,5674445.780000001,5595158.030000001
221,2019-07-10,59300.5,79545.0,14.3,70762.12000000001,11461.62000000001,5606619.650000001,5527074.650000001
222,2019-07-11,58642.5,80283.5,14.4,71256.96,12614.460000000006,5539689.110000001,5459405.610000001
223,2019-07-12,58543.5,77615.25,14.5,71751.8,13208.300000000003,5472613.910000001,5394998.660000001
224,2019-07-13,52734.5,75967.25,14.4,71256.96,18522.460000000006,5413521.120000001,5337553.870000001
225,2019-07-14,52596.25,81140.0,14.6,72246.64,19650.39,5357204.260000001,5276064.260000001
226,2019-07-15,59997.25,83548.75,14.7,72741.48000000001,12744.23000000001,5288808.490000001,5205259.740000001
227,2019-07-16,59496.5,82977.25,14.8,73236.31999999999,13739.819999999992,5218999.560000001,5136022.310000001
228,2019-07-17,59027.0,81989.5,14.8,73236.31999999999,14209.319999999992,5150231.630000002,5068242.130000002
229,2019-07-18,58092.5,82527.0,14.9,73731.16,15638.660000000003,5083880.790000002,5001353.790000002
230,2019-07-19,58548.5,79557.25,14.9,73731.16,15182.660000000003,5016536.450000002,4936979.200000002
231,2019-07-20,53300.75,75745.75,14.5,71751.8,18451.050000000003,4955430.250000002,4879684.500000002
232,2019-07-21,51720.0,76766.75,15.0,74226.0,22506.0,4902190.500000002,4825423.750000002
233,2019-07-22,59181.25,78659.5,15.0,74226.0,15044.75,4840468.500000002,4761809.000000002
234,2019-07-23,58071.25,78549.25,15.3,75710.52000000002,17639.27000000002,4779448.270000001,4700899.020000001
235,2019-07-24,57871.25,78650.0,15.4,76205.36000000002,18334.110000000015,4719233.130000002,4640583.130000002
236,2019-07-25,58717.75,78601.5,13.7,67793.08,9075.330000000002,4649658.460000002,4571056.960000002
237,2019-07-26,60050.25,77062.25,14.7,72741.48000000001,12691.23000000001,4583748.190000002,4506685.940000002
238,2019-07-27,52825.25,73692.5,15.5,76700.20000000001,23874.95000000001,4530560.890000002,4456868.390000002
239,2019-07-28,51737.0,75054.75,13.5,66803.4,15066.399999999994,4471934.790000003,4396880.040000003
240,2019-07-29,58408.25,75423.25,15.3,75710.52000000002,17302.27000000002,4414182.310000002,4338759.060000002
241,2019-07-30,57309.25,74546.0,15.7,77689.87999999999,20380.62999999999,4359139.690000002,4284593.690000002
242,2019-07-31,57557.0,75306.0,14.6,72246.64,14689.64,4299283.330000002,4223977.330000002
243,2019-08-01,62470.75,76877.5,11.8,58391.12,-4079.6299999999974,4219897.700000002,4143020.200000002
244,2019-08-02,62143.75,75207.25,12.9,63834.36,1690.6100000000006,4144710.810000002,4069503.560000002
245,2019-08-03,55594.75,72665.75,15.5,76700.20000000001,21105.45000000001,4090609.010000002,4017943.260000002
246,2019-08-04,53315.25,72348.0,16.2,80164.08,26848.83,4044792.090000002,3972444.090000002
247,2019-08-05,60848.75,75652.75,15.7,77689.87999999999,16841.12999999999,3989285.220000002,3913632.470000002
248,2019-08-06,60999.75,75992.75,15.8,78184.72,17184.97,3930817.4400000023,3854824.6900000023
249,2019-08-07,66430.75,76162.75,9.8,48494.32000000001,-17936.429999999993,3836888.260000002,3760725.510000002
250,2019-08-08,61252.5,75311.0,16.4,81153.76,19901.259999999995,3780626.770000002,3705315.770000002
251,2019-08-09,58715.0,73394.5,16.9,83627.95999999999,24912.959999999992,3730228.730000002,3656834.230000002
252,2019-08-10,53782.0,72323.5,17.0,84122.79999999999,30340.79999999999,3687175.0300000017,3614851.5300000017
253,2019-08-11,52979.25,74750.0,17.1,84617.64000000001,31638.390000000014,3646489.920000002,3571739.920000002
254,2019-08-12,59220.5,77923.0,17.2,85112.48,25891.979999999996,3597631.900000002,3519708.900000002
255,2019-08-13,61285.75,76211.75,15.5,76700.20000000001,15414.450000000012,3535123.350000002,3458911.600000002
256,2019-08-14,59610.25,75136.0,12.7,62844.67999999999,3234.429999999993,3462146.030000002,3387010.030000002
257,2019-08-15,59854.25,75529.5,17.5,86597.0,26742.75,3413752.780000002,3338223.280000002
258,2019-08-16,59755.25,72686.75,16.9,83627.95999999999,23872.709999999992,3362095.990000002,3289409.240000002
259,2019-08-17,52914.75,69282.0,17.8,88081.52,35166.770000000004,3324576.010000002,3255294.010000002
260,2019-08-18,51300.75,70107.75,16.2,80164.08,28863.33,3284157.340000002,3214049.590000002
261,2019-08-19,58489.5,73144.75,17.8,88081.52,29592.020000000004,3243641.610000002,3170496.860000002
262,2019-08-20,57463.25,75192.0,18.2,90060.88,32597.630000000005,3203094.490000002,3127902.490000002
263,2019-08-21,57924.0,73331.25,18.3,90555.71999999999,32631.719999999987,3160534.2100000023,3087202.9600000023
