,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
29,2018-12-30,82141.0,59751.0,27.9,93074.4,10933.399999999994,28422639.999999996,28362888.999999996
30,2018-12-31,86378.75,59647.5,28.4,94742.4,8363.649999999994,28371252.649999995,28311605.149999995
31,2019-01-01,81552.25,59093.75,30.3,101080.79999999999,19528.54999999999,28331133.699999996,28272039.949999996
32,2019-01-02,89217.25,61073.25,28.3,94408.79999999999,5191.549999999988,28277231.499999996,28216158.249999996
33,2019-01-03,90541.75,62844.5,18.8,62716.8,-27824.949999999997,28188333.299999997,28125488.799999997
34,2019-01-04,90777.5,62004.25,28.9,96410.4,5632.899999999994,28131121.699999996,28069117.449999996
35,2019-01-05,86080.0,61238.0,26.4,88070.4,1990.3999999999942,28071107.849999994,28009869.849999994
36,2019-01-06,85484.0,61776.25,24.7,82399.20000000001,-3084.7999999999884,28006785.049999993,27945008.799999993
37,2019-01-07,95019.75,61487.0,13.6,45369.600000000006,-49650.149999999994,27895358.649999995,27833871.649999995
38,2019-01-08,89575.0,64452.0,16.7,55711.2,-33863.8,27800007.849999994,27735555.849999994
39,2019-01-09,92187.25,65506.0,14.8,49372.8,-42814.45,27692741.399999995,27627235.399999995
40,2019-01-10,91252.0,65098.0,19.4,64718.399999999994,-26533.600000000006,27600701.799999993,27535603.799999993
41,2019-01-11,89531.0,63118.5,27.9,93074.4,3543.399999999994,27539147.19999999,27476028.69999999
42,2019-01-12,79989.25,62237.25,29.8,99412.79999999999,19423.54999999999,27495452.249999993,27433214.999999993
43,2019-01-13,80440.25,63208.0,27.7,92407.20000000001,11966.950000000012,27445181.94999999,27381973.94999999
44,2019-01-14,91596.75,65605.25,28.6,95409.6,3812.850000000006,27385786.799999993,27320181.549999993
45,2019-01-15,93123.75,66572.25,27.9,93074.4,-49.35000000000582,27320132.19999999,27253559.94999999
46,2019-01-16,94882.25,67570.25,30.9,103082.4,8200.149999999994,27261760.09999999,27194189.84999999
47,2019-01-17,94225.25,67121.25,28.5,95076.0,850.75,27195040.59999999,27127919.34999999
48,2019-01-18,94015.0,66800.0,27.5,91740.0,-2275.0,27125644.34999999,27058844.34999999
49,2019-01-19,87321.0,66212.75,26.2,87403.20000000001,82.20000000001164,27058926.54999999,26992713.79999999
50,2019-01-20,85907.75,67018.5,27.5,91740.0,5832.25,26998546.04999999,26931527.54999999
51,2019-01-21,98492.25,68412.25,26.1,87069.6,-11422.649999999994,26920104.89999999,26851692.64999999
52,2019-01-22,98294.5,69475.25,26.4,88070.4,-10224.100000000006,26841468.54999999,26771993.29999999
53,2019-01-23,100130.75,69552.75,28.2,94075.20000000001,-6055.549999999988,26765937.74999999,26696384.99999999
54,2019-01-24,100592.0,71250.0,29.4,98078.4,-2513.600000000006,26693871.399999987,26622621.399999987
55,2019-01-25,101573.25,69662.5,25.2,84067.20000000001,-17506.04999999999,26605115.349999987,26535452.849999987
56,2019-01-26,88296.75,65487.25,26.6,88737.6,440.8500000000058,26535893.699999988,26470406.449999988
57,2019-01-27,84695.75,65877.5,29.7,99079.20000000001,14383.450000000012,26484789.899999987,26418912.399999987
58,2019-01-28,88108.0,67236.75,28.9,96410.4,8302.399999999994,26427214.799999986,26359978.049999986
59,2019-01-29,97558.75,68190.75,26.6,88737.6,-8821.149999999994,26351156.899999987,26282966.149999987
60,2019-01-30,98011.0,68129.5,25.2,84067.20000000001,-13943.799999999988,26269022.349999987,26200892.849999987
61,2019-01-31,98018.5,68770.75,26.3,87736.79999999999,-10281.700000000012,26190611.149999987,26121840.399999987
62,2019-02-01,95425.0,65947.5,25.0,83400.0,-12025.0,26109815.399999987,26043867.899999987
63,2019-02-02,84781.25,63197.75,24.1,80397.59999999999,-4383.650000000009,26039484.24999999,25976286.49999999
64,2019-02-03,81762.25,62104.25,19.7,65719.2,-16043.050000000003,25960243.449999988,25898139.199999988
65,2019-02-04,90649.5,63814.0,22.6,75393.59999999999,-15255.900000000009,25882883.29999999,25819069.29999999
66,2019-02-05,90619.0,64366.25,19.3,64384.8,-26234.199999999997,25792835.09999999,25728468.84999999
67,2019-02-06,91490.5,64318.0,19.6,65385.600000000006,-26104.899999999994,25702363.94999999,25638045.94999999
68,2019-02-07,90950.25,64637.0,17.5,58379.99999999999,-32570.250000000007,25605475.69999999,25540838.69999999
69,2019-02-08,92756.75,65912.5,18.5,61715.99999999999,-31040.750000000007,25509797.94999999,25443885.44999999
70,2019-02-09,87962.0,66774.5,27.9,93074.4,5112.399999999994,25448997.84999999,25382223.34999999
71,2019-02-10,88408.5,66544.75,27.5,91740.0,3331.5,25385554.84999999,25319010.09999999
72,2019-02-11,98456.0,69131.75,23.9,79730.4,-18725.600000000006,25300284.49999999,25231152.74999999
73,2019-02-12,103440.25,73355.5,27.9,93074.4,-10365.850000000006,25220786.899999987,25147431.399999987
74,2019-02-13,108096.25,75426.25,26.5,88404.0,-19692.25,25127739.149999987,25052312.899999987
75,2019-02-14,97312.5,67722.25,20.5,68388.0,-28924.5,25023388.399999987,24955666.149999987
76,2019-02-15,89741.75,68051.75,24.3,81064.79999999999,-8676.950000000012,24946989.199999988,24878937.449999988
77,2019-02-16,79084.75,65599.25,23.1,77061.59999999999,-2023.1500000000087,24876914.29999999,24811315.04999999
78,2019-02-17,76668.75,66306.25,25.8,86068.79999999999,9400.049999999988,24820715.09999999,24754408.84999999
79,2019-02-18,84822.25,69548.5,22.2,74059.2,-10763.050000000003,24743645.79999999,24674097.29999999
80,2019-02-19,87595.25,77271.25,27.7,92407.20000000001,4811.950000000012,24678909.24999999,24601637.99999999
81,2019-02-20,92008.5,79262.25,27.5,91740.0,-268.5,24601369.49999999,24522107.24999999
82,2019-02-21,93304.25,77876.25,21.3,71056.8,-22247.449999999997,24499859.79999999,24421983.54999999
83,2019-02-22,86014.0,71269.5,22.0,73392.0,-12622.0,24409361.54999999,24338092.04999999
84,2019-02-23,74658.75,69318.0,23.9,79730.4,5071.649999999994,24343163.699999988,24273845.699999988
85,2019-02-24,71836.25,67989.75,20.8,69388.8,-2447.449999999997,24271398.24999999,24203408.49999999
86,2019-02-25,80032.25,69474.25,16.6,55377.60000000001,-24654.649999999987,24178753.84999999,24109279.59999999
87,2019-02-26,79235.0,69439.75,13.9,46370.399999999994,-32864.600000000006,24076414.99999999,24006975.24999999
88,2019-02-27,79094.0,68816.5,16.7,55711.2,-23382.800000000003,23983592.449999988,23914775.949999988
89,2019-02-28,78871.5,69242.75,12.1,40365.600000000006,-38505.899999999994,23876270.04999999,23807027.29999999
90,2019-03-01,79573.75,67743.75,16.6,55377.60000000001,-24196.149999999987,23782831.14999999,23715087.39999999
91,2019-03-02,71928.0,65659.75,15.3,51040.8,-20887.199999999997,23694200.19999999,23628540.44999999
92,2019-03-03,70415.75,66756.25,19.6,65385.600000000006,-5030.149999999994,23623510.299999993,23556754.049999993
93,2019-03-04,80802.25,69749.75,20.9,69722.4,-11079.850000000006,23545674.19999999,23475924.44999999
94,2019-03-05,82531.25,71724.5,20.6,68721.6,-13809.649999999994,23462114.799999993,23390390.299999993
95,2019-03-06,87443.5,74669.5,22.9,76394.4,-11049.100000000006,23379341.19999999,23304671.69999999
96,2019-03-07,88130.75,74110.25,19.4,64718.399999999994,-23412.350000000006,23281259.34999999,23207149.09999999
97,2019-03-08,85721.0,71217.75,19.8,66052.8,-19668.199999999997,23187480.89999999,23116263.14999999
98,2019-03-09,78098.0,70585.75,23.6,78729.59999999999,631.5999999999913,23116894.749999993,23046308.999999993
99,2019-03-10,77796.5,73067.5,24.1,80397.59999999999,2601.0999999999913,23048910.099999994,22975842.599999994
100,2019-03-11,94736.5,75737.5,20.3,67720.8,-27015.699999999997,22948826.899999995,22873089.399999995
101,2019-03-12,94522.25,78096.5,19.7,65719.2,-28803.050000000003,22844286.349999994,22766189.849999994
102,2019-03-13,92749.5,76295.5,24.5,81732.0,-11017.5,22755172.349999994,22678876.849999994
103,2019-03-14,91452.75,74712.0,17.9,59714.399999999994,-31738.350000000006,22647138.499999993,22572426.499999993
104,2019-03-15,90307.75,67915.25,18.2,60715.2,-29592.550000000003,22542833.94999999,22474918.69999999
105,2019-03-16,74924.25,66125.0,9.2,30691.199999999997,-44233.05,22430685.64999999,22364560.64999999
106,2019-03-17,74479.25,66295.25,11.6,38697.600000000006,-35781.649999999994,22328778.999999993,22262483.749999993
107,2019-03-18,83748.25,68757.0,16.6,55377.60000000001,-28370.649999999987,22234113.099999994,22165356.099999994
108,2019-03-19,79200.0,71987.0,23.6,78729.59999999999,-470.40000000000873,22164885.699999996,22092898.699999996
109,2019-03-20,82990.0,77682.75,21.0,70056.0,-12934.0,22079964.699999996,22002281.949999996
110,2019-03-21,83446.0,77889.25,18.7,62383.2,-21062.800000000003,21981219.149999995,21903329.899999995
111,2019-03-22,84267.75,77074.75,17.0,56711.99999999999,-27555.750000000007,21875774.149999995,21798699.399999995
112,2019-03-23,78263.25,77468.75,22.1,73725.59999999999,-4537.650000000009,21794161.749999996,21716692.999999996
113,2019-03-24,80039.0,79136.5,22.8,76060.79999999999,-3978.2000000000116,21712714.799999997,21633578.299999997
114,2019-03-25,87715.0,80822.0,20.6,68721.6,-18993.399999999994,21614584.9,21533762.9
115,2019-03-26,87267.0,79859.25,15.4,51374.399999999994,-35892.600000000006,21497870.299999997,21418011.049999997
116,2019-03-27,83138.5,71907.5,5.3,17680.8,-65457.7,21352553.349999998,21280645.849999998
117,2019-03-28,77281.25,72598.75,9.6,32025.6,-45255.65,21235390.2,21162791.45
118,2019-03-29,78029.0,73577.0,17.4,58046.399999999994,-19982.600000000006,21142808.849999998,21069231.849999998
119,2019-03-30,75399.25,69098.75,7.4,24686.4,-50712.85,21018518.999999996,20949420.249999996
120,2019-03-31,60779.25,67116.0,21.6,72057.59999999999,11278.349999999991,20960698.599999998,20893582.599999998
121,2019-04-01,70702.5,69696.25,19.4,64718.399999999994,-5984.100000000006,20887598.499999996,20817902.249999996
122,2019-04-02,72588.0,69553.75,16.3,54376.8,-18211.199999999997,20799691.049999997,20730137.299999997
123,2019-04-03,73805.25,70692.25,16.5,55043.99999999999,-18761.250000000007,20711376.049999997,20640683.799999997
124,2019-04-04,72331.75,70694.0,20.4,68054.4,-4277.350000000006,20636406.449999996,20565712.449999996
125,2019-04-05,70923.0,69225.0,20.1,67053.6,-3869.399999999994,20561843.049999997,20492618.049999997
126,2019-04-06,64655.5,67514.0,18.7,62383.2,-2272.300000000003,20490345.749999996,20422831.749999996
127,2019-04-07,60631.0,67789.25,19.6,65385.600000000006,4754.600000000006,20427586.349999998,20359797.099999998
128,2019-04-08,69583.5,74049.0,20.4,68054.4,-1529.1000000000058,20358267.999999996,20284218.999999996
129,2019-04-09,70893.5,74693.75,19.4,64718.399999999994,-6175.100000000006,20278043.899999995,20203350.149999995
130,2019-04-10,70292.75,73207.25,15.8,52708.8,-17583.949999999997,20185766.199999996,20112558.949999996
131,2019-04-11,69012.5,72737.5,15.7,52375.2,-16637.300000000003,20095921.649999995,20023184.149999995
132,2019-04-12,69132.75,72377.5,15.4,51374.399999999994,-17758.350000000006,20005425.799999993,19933048.299999993
133,2019-04-13,61448.25,69970.0,17.8,59380.8,-2067.449999999997,19930980.849999994,19861010.849999994
134,2019-04-14,60212.25,70462.5,17.2,57379.2,-2833.050000000003,19858177.799999993,19787715.299999993
135,2019-04-15,68966.25,72108.5,11.4,38030.399999999994,-30935.850000000006,19756779.44999999,19684670.94999999
136,2019-04-16,64403.0,72591.5,14.6,48705.600000000006,-15697.399999999994,19668973.549999993,19596382.049999993
137,2019-04-17,64894.5,76023.5,15.9,53042.399999999994,-11852.100000000006,19584529.94999999,19508506.44999999
138,2019-04-18,64873.25,76001.5,16.8,56044.8,-8828.449999999997,19499677.999999993,19423676.499999993
139,2019-04-19,58161.0,72527.5,15.6,52041.600000000006,-6119.399999999994,19417557.099999994,19345029.599999994
140,2019-04-20,59888.75,73266.0,12.5,41700.0,-18188.75,19326840.849999994,19253574.849999994
141,2019-04-21,58064.0,74559.75,13.5,45036.0,-13028.0,19240546.849999994,19165987.099999994
142,2019-04-22,60415.25,74849.75,13.5,45036.0,-15379.25,19150607.849999994,19075758.099999994
143,2019-04-23,68740.25,76739.0,7.8,26020.800000000003,-42719.45,19033038.649999995,18956299.649999995
144,2019-04-24,66635.5,75407.25,14.0,46704.0,-19931.5,18936368.149999995,18860960.899999995
145,2019-04-25,57642.75,73047.0,14.2,47371.2,-10271.550000000003,18850689.349999994,18777642.349999994
146,2019-04-26,66287.5,74604.25,15.2,50707.2,-15580.300000000003,18762062.049999993,18687457.799999993
147,2019-04-27,58833.75,73686.5,16.2,54043.2,-4790.550000000003,18682667.249999993,18608980.749999993
148,2019-04-28,56950.25,73513.75,16.8,56044.8,-905.4499999999971,18608075.299999993,18534561.549999993
149,2019-04-29,66581.5,76253.75,12.6,42033.600000000006,-24547.899999999994,18510013.649999995,18433759.899999995
150,2019-04-30,68097.75,76688.25,11.9,39698.399999999994,-28399.350000000006,18405360.549999993,18328672.299999993
151,2019-05-01,67612.25,77759.5,12.0,40032.0,-27580.25,18301092.049999993,18223332.549999993
152,2019-05-02,67304.75,78145.75,12.0,40032.0,-27272.75,18196059.799999993,18117914.049999993
153,2019-05-03,68817.0,76783.0,11.2,37363.2,-31453.800000000003,18086460.249999993,18009677.249999993
154,2019-05-04,64837.0,72838.5,7.4,24686.4,-40150.6,17969526.64999999,17896688.14999999
155,2019-05-05,53999.25,70955.75,16.7,55711.2,1711.949999999997,17898400.09999999,17827444.34999999
156,2019-05-06,53275.75,72176.25,16.6,55377.60000000001,2101.850000000013,17829546.19999999,17757369.94999999
157,2019-05-07,60787.5,75038.25,16.5,55043.99999999999,-5743.500000000007,17751626.44999999,17676588.19999999
158,2019-05-08,62506.75,75318.75,16.3,54376.8,-8129.949999999997,17668458.249999993,17593139.499999993
159,2019-05-09,62217.0,76012.0,16.2,54043.2,-8173.800000000003,17584965.69999999,17508953.69999999
160,2019-05-10,66991.5,75583.5,14.5,48372.0,-18619.5,17490334.19999999,17414750.69999999
161,2019-05-11,55769.75,72942.25,16.0,53376.0,-2393.75,17412356.94999999,17339414.69999999
162,2019-05-12,56199.75,72849.75,14.3,47704.8,-8494.949999999997,17330919.749999993,17258069.999999993
163,2019-05-13,66430.25,75877.0,10.0,33360.0,-33070.25,17224999.749999993,17149122.749999993
164,2019-05-14,66069.0,75256.5,12.4,41366.399999999994,-24702.600000000006,17124420.14999999,17049163.64999999
165,2019-05-15,66481.5,75468.5,12.0,40032.0,-26449.5,17022714.14999999,16947245.64999999
166,2019-05-16,65008.75,75812.75,11.3,37696.799999999996,-27311.950000000004,16919933.69999999,16844120.94999999
167,2019-05-17,66456.75,74978.0,11.7,39031.2,-27425.550000000003,16816695.39999999,16741717.399999991
168,2019-05-18,59992.0,72483.0,11.6,38697.600000000006,-21294.399999999994,16720422.99999999,16647939.99999999
169,2019-05-19,58770.0,73646.5,13.2,44035.2,-14734.800000000003,16633205.19999999,16559558.69999999
170,2019-05-20,67567.5,75799.0,10.8,36028.799999999996,-31538.700000000004,16528019.99999999,16452220.99999999
171,2019-05-21,64923.25,75882.75,13.5,45036.0,-19887.25,16432333.74999999,16356450.99999999
172,2019-05-22,65162.75,75891.25,11.5,38364.0,-26798.75,16329652.24999999,16253760.99999999
173,2019-05-23,64359.0,75971.25,13.2,44035.2,-20323.800000000003,16233437.19999999,16157465.94999999
174,2019-05-24,63708.75,74360.25,12.2,40699.2,-23009.550000000003,16134456.39999999,16060096.14999999
175,2019-05-25,58528.0,72302.25,14.4,48038.399999999994,-10489.600000000006,16049606.54999999,15977304.29999999
176,2019-05-26,57256.5,72962.5,13.7,45703.2,-11553.300000000003,15965750.999999989,15892788.499999989
177,2019-05-27,64303.5,75354.75,14.5,48372.0,-15931.5,15876856.999999989,15801502.249999989
178,2019-05-28,62316.0,77174.75,14.6,48705.600000000006,-13610.399999999994,15787891.849999988,15710717.099999988
179,2019-05-29,62758.0,78305.0,14.5,48372.0,-14386.0,15696331.099999988,15618026.099999988
180,2019-05-30,63899.75,78821.0,14.5,48372.0,-15527.75,15602498.349999988,15523677.349999988
181,2019-05-31,65953.0,79618.25,14.2,47371.2,-18581.800000000003,15505095.549999988,15425477.299999988
182,2019-06-01,61711.5,74626.0,12.6,42033.600000000006,-19677.899999999994,15405799.399999987,15331173.399999987
183,2019-06-02,58026.5,74675.5,10.4,34694.4,-23332.1,15307841.299999988,15233165.799999988
184,2019-06-03,57543.5,81420.25,13.9,46370.399999999994,-11173.100000000006,15221992.699999988,15140572.449999988
185,2019-06-04,58331.0,85745.5,14.2,47371.2,-10959.800000000003,15129612.649999987,15043867.149999987
186,2019-06-05,58792.25,83404.75,13.8,46036.8,-12755.449999999997,15031111.699999988,14947706.949999988
187,2019-06-06,58901.75,83277.5,13.5,45036.0,-13865.75,14933841.199999988,14850563.699999988
188,2019-06-07,60935.5,80877.75,10.8,36028.799999999996,-24906.700000000004,14825656.999999989,14744779.249999989
189,2019-06-08,60773.0,79025.5,5.3,17680.8,-43092.2,14701687.04999999,14622661.54999999
190,2019-06-09,52167.0,78296.25,13.1,43701.600000000006,-8465.399999999994,14614196.14999999,14535899.89999999
191,2019-06-10,57377.5,80007.75,13.6,45369.600000000006,-12007.899999999994,14523891.999999989,14443884.249999989
192,2019-06-11,56466.75,78461.75,14.0,46704.0,-9762.75,14434121.499999989,14355659.749999989
193,2019-06-12,58172.25,78751.0,12.1,40365.600000000006,-17806.649999999994,14337853.099999988,14259102.099999988
194,2019-06-13,58011.5,78959.0,12.5,41700.0,-16311.5,14242790.599999988,14163831.599999988
195,2019-06-14,57094.5,77763.75,13.7,45703.2,-11391.300000000003,14152440.299999988,14074676.549999988
196,2019-06-15,53376.0,75518.75,13.6,45369.600000000006,-8006.399999999994,14066670.149999987,13991151.399999987
197,2019-06-16,54430.5,77095.5,7.7,25687.199999999997,-28743.300000000003,13962408.099999987,13885312.599999987
198,2019-06-17,55988.75,80624.25,13.9,46370.399999999994,-9618.350000000006,13875694.249999987,13795069.999999987
199,2019-06-18,60488.5,81728.5,13.9,46370.399999999994,-14118.100000000006,13780951.899999987,13699223.399999987
200,2019-06-19,60062.75,80439.25,13.8,46036.8,-14025.949999999997,13685197.449999988,13604758.199999988
201,2019-06-20,63645.25,80607.25,7.6,25353.6,-38291.65,13566466.549999988,13485859.299999988
202,2019-06-21,59470.75,79051.5,13.7,45703.2,-13767.550000000003,13472091.749999987,13393040.249999987
203,2019-06-22,54804.0,78827.75,13.9,46370.399999999994,-8433.600000000006,13384606.649999987,13305778.899999987
204,2019-06-23,56040.75,79448.75,12.8,42700.8,-13339.949999999997,13292438.949999988,13212990.199999988
205,2019-06-24,60730.75,83033.25,13.9,46370.399999999994,-14360.350000000006,13198629.849999988,13115596.599999988
206,2019-06-25,64674.75,81819.5,11.5,38364.0,-26310.75,13089285.849999988,13007466.349999988
207,2019-06-26,67748.75,81405.75,6.4,21350.4,-46398.35,12961067.999999989,12879662.249999989
208,2019-06-27,60732.75,80023.5,13.5,45036.0,-15696.75,12863965.499999989,12783941.999999989
209,2019-06-28,60564.25,76938.75,12.6,42033.600000000006,-18530.649999999994,12765411.349999988,12688472.599999988
210,2019-06-29,55945.25,74898.0,12.1,40365.600000000006,-15579.649999999994,12672892.949999988,12597994.949999988
211,2019-06-30,52246.5,74892.0,14.0,46704.0,-5542.5,12592452.449999988,12517560.449999988
212,2019-07-01,59740.5,77694.25,11.4,38030.399999999994,-21710.100000000006,12495850.349999988,12418156.099999988
213,2019-07-02,59715.75,78238.5,13.7,45703.2,-14012.550000000003,12404143.549999988,12325905.049999988
214,2019-07-03,59413.75,77499.5,12.3,41032.799999999996,-18380.950000000004,12307524.099999988,12230024.599999988
215,2019-07-04,60275.25,77141.0,11.1,37029.6,-23245.65,12206778.949999988,12129637.949999988
216,2019-07-05,62237.25,77464.0,11.3,37696.799999999996,-24540.450000000004,12105097.499999989,12027633.499999989
217,2019-07-06,58071.5,75736.0,9.5,31691.999999999996,-26379.500000000004,12001253.999999989,11925517.999999989
218,2019-07-07,55514.75,76421.0,11.2,37363.2,-18151.550000000003,11907366.449999988,11830945.449999988
219,2019-07-08,62891.75,78887.25,10.2,34027.2,-28864.550000000003,11802080.899999987,11723193.649999987
220,2019-07-09,59175.75,79287.75,14.3,47704.8,-11470.949999999997,11711722.699999988,11632434.949999988
221,2019-07-10,59300.5,79545.0,14.3,47704.8,-11595.699999999997,11620839.249999989,11541294.249999989
222,2019-07-11,58642.5,80283.5,14.4,48038.399999999994,-10604.100000000006,11530690.14999999,11450406.64999999
223,2019-07-12,58543.5,77615.25,14.5,48372.0,-10171.5,11440235.14999999,11362619.89999999
224,2019-07-13,52734.5,75967.25,14.4,48038.399999999994,-4696.100000000006,11357923.79999999,11281956.54999999
225,2019-07-14,52596.25,81140.0,14.6,48705.600000000006,-3890.649999999994,11278065.89999999,11196925.89999999
226,2019-07-15,59997.25,83548.75,14.7,49039.2,-10958.050000000003,11185967.849999988,11102419.099999988
227,2019-07-16,59496.5,82977.25,14.8,49372.8,-10123.699999999997,11092295.39999999,11009318.14999999
228,2019-07-17,59027.0,81989.5,14.8,49372.8,-9654.199999999997,10999663.94999999,10917674.44999999
229,2019-07-18,58092.5,82527.0,14.9,49706.399999999994,-8386.100000000006,10909288.34999999,10826761.34999999
230,2019-07-19,58548.5,79557.25,14.9,49706.399999999994,-8842.100000000006,10817919.24999999,10738361.99999999
231,2019-07-20,53300.75,75745.75,14.5,48372.0,-4928.75,10733433.24999999,10657687.49999999
232,2019-07-21,51720.0,76766.75,15.0,50040.0,-1680.0,10656007.49999999,10579240.74999999
233,2019-07-22,59181.25,78659.5,15.0,50040.0,-9141.25,10570099.49999999,10491439.99999999
234,2019-07-23,58071.25,78549.25,15.3,51040.8,-7030.449999999997,10484409.549999991,10405860.299999991
235,2019-07-24,57871.25,78650.0,15.4,51374.399999999994,-6496.850000000006,10399363.449999992,10320713.449999992
236,2019-07-25,58717.75,78601.5,13.7,45703.2,-13014.550000000003,10307698.899999991,10229097.399999991
237,2019-07-26,60050.25,77062.25,14.7,49039.2,-11011.050000000003,10218086.34999999,10141024.09999999
238,2019-07-27,52825.25,73692.5,15.5,51708.0,-1117.25,10139906.84999999,10066214.34999999
239,2019-07-28,51737.0,75054.75,13.5,45036.0,-6701.0,10059513.34999999,9984458.59999999
240,2019-07-29,58408.25,75423.25,15.3,51040.8,-7367.449999999997,9977091.149999991,9901667.899999991
241,2019-07-30,57309.25,74546.0,15.7,52375.2,-4934.050000000003,9896733.84999999,9822187.84999999
242,2019-07-31,57557.0,75306.0,14.6,48705.600000000006,-8851.399999999994,9813336.44999999,9738030.44999999
243,2019-08-01,62470.75,76877.5,11.8,39364.799999999996,-23105.950000000004,9714924.49999999,9638046.99999999
244,2019-08-02,62143.75,75207.25,12.9,43034.399999999994,-19109.350000000006,9618937.649999991,9543730.399999991
245,2019-08-03,55594.75,72665.75,15.5,51708.0,-3886.75,9539843.649999991,9467177.899999991
246,2019-08-04,53315.25,72348.0,16.2,54043.2,727.9499999999971,9467905.84999999,9395557.84999999
247,2019-08-05,60848.75,75652.75,15.7,52375.2,-8473.550000000003,9387084.29999999,9311431.54999999
248,2019-08-06,60999.75,75992.75,15.8,52708.8,-8290.949999999997,9303140.59999999,9227147.84999999
249,2019-08-07,66430.75,76162.75,9.8,32692.800000000003,-33737.95,9193409.899999991,9117247.149999991
250,2019-08-08,61252.5,75311.0,16.4,54710.39999999999,-6542.100000000013,9110705.049999991,9035394.049999991
251,2019-08-09,58715.0,73394.5,16.9,56378.39999999999,-2336.600000000013,9033057.449999992,8959662.949999992
252,2019-08-10,53782.0,72323.5,17.0,56711.99999999999,2929.9999999999927,8962592.949999992,8890269.449999992
253,2019-08-11,52979.25,74750.0,17.1,57045.600000000006,4066.350000000006,8894335.799999991,8819585.799999991
254,2019-08-12,59220.5,77923.0,17.2,57379.2,-1841.300000000003,8817744.49999999,8739821.49999999
255,2019-08-13,61285.75,76211.75,15.5,51708.0,-9577.75,8730243.74999999,8654031.99999999
256,2019-08-14,59610.25,75136.0,12.7,42367.2,-17243.050000000003,8636788.94999999,8561652.94999999
257,2019-08-15,59854.25,75529.5,17.5,58379.99999999999,-1474.2500000000073,8560178.69999999,8484649.19999999
258,2019-08-16,59755.25,72686.75,16.9,56378.39999999999,-3376.850000000013,8481272.34999999,8408585.59999999
259,2019-08-17,52914.75,69282.0,17.8,59380.8,6466.050000000003,8415051.649999991,8345769.649999991
260,2019-08-18,51300.75,70107.75,16.2,54043.2,2742.449999999997,8348512.099999991,8278404.349999991
