,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
24,2018-12-25,69640.25,51908.0,26.4,303842.8799999999,234202.6299999999,223975.0,172067.0
25,2018-12-26,71656.25,55788.75,29.5,339521.39999999997,267865.14999999997,223975.0,168186.25
26,2018-12-27,81049.75,58629.5,29.7,341823.24,260773.49,223975.0,165345.5
27,2018-12-28,83314.25,58633.0,28.6,329163.12000000005,245848.87000000005,223975.0,165342.0
28,2018-12-29,80233.5,59632.75,29.8,342974.16000000003,262740.66000000003,223975.0,164342.25
29,2018-12-30,82141.0,59751.0,27.9,321106.68,238965.68,223975.0,164224.0
30,2018-12-31,86378.75,59647.5,28.4,326861.27999999997,240482.52999999997,223975.0,164327.5
31,2019-01-01,81552.25,59093.75,30.3,348728.75999999995,267176.50999999995,223975.0,164881.25
32,2019-01-02,89217.25,61073.25,28.3,325710.36,236493.11,223975.0,162901.75
33,2019-01-03,90541.75,62844.5,18.8,216372.96000000002,125831.21000000002,223975.0,161130.5
34,2019-01-04,90777.5,62004.25,28.9,332615.8799999999,241838.3799999999,223975.0,161970.75
35,2019-01-05,86080.0,61238.0,26.4,303842.8799999999,217762.8799999999,223975.0,162737.0
36,2019-01-06,85484.0,61776.25,24.7,284277.23999999993,198793.23999999993,223975.0,162198.75
37,2019-01-07,95019.75,61487.0,13.6,156525.12,61505.369999999995,223704.12,162217.12
38,2019-01-08,89575.0,64452.0,16.7,192203.63999999998,102628.63999999998,223975.0,159523.0
39,2019-01-09,92187.25,65506.0,14.8,170336.16000000003,78148.91000000003,223975.0,158469.0
40,2019-01-10,91252.0,65098.0,19.4,223278.47999999998,132026.47999999998,223975.0,158877.0
41,2019-01-11,89531.0,63118.5,27.9,321106.68,231575.68,223975.0,160856.5
42,2019-01-12,79989.25,62237.25,29.8,342974.16000000003,262984.91000000003,223975.0,161737.75
43,2019-01-13,80440.25,63208.0,27.7,318804.83999999997,238364.58999999997,223975.0,160767.0
44,2019-01-14,91596.75,65605.25,28.6,329163.12000000005,237566.37000000005,223975.0,158369.75
45,2019-01-15,93123.75,66572.25,27.9,321106.68,227982.93,223975.0,157402.75
46,2019-01-16,94882.25,67570.25,30.9,355634.27999999997,260752.02999999997,223975.0,156404.75
47,2019-01-17,94225.25,67121.25,28.5,328012.19999999995,233786.94999999995,223975.0,156853.75
48,2019-01-18,94015.0,66800.0,27.5,316503.0,222488.0,223975.0,157175.0
49,2019-01-19,87321.0,66212.75,26.2,301541.04,214220.03999999998,223975.0,157762.25
50,2019-01-20,85907.75,67018.5,27.5,316503.0,230595.25,223975.0,156956.5
51,2019-01-21,98492.25,68412.25,26.1,300390.12000000005,201897.87000000005,223975.0,155562.75
52,2019-01-22,98294.5,69475.25,26.4,303842.8799999999,205548.3799999999,223975.0,154499.75
53,2019-01-23,100130.75,69552.75,28.2,324559.44,224428.69,223975.0,154422.25
54,2019-01-24,100592.0,71250.0,29.4,338370.4799999999,237778.47999999992,223975.0,152725.0
55,2019-01-25,101573.25,69662.5,25.2,290031.83999999997,188458.58999999997,223975.0,154312.5
56,2019-01-26,88296.75,65487.25,26.6,306144.72000000003,217847.97000000003,223975.0,158487.75
57,2019-01-27,84695.75,65877.5,29.7,341823.24,257127.49,223975.0,158097.5
58,2019-01-28,88108.0,67236.75,28.9,332615.8799999999,244507.8799999999,223975.0,156738.25
59,2019-01-29,97558.75,68190.75,26.6,306144.72000000003,208585.97000000003,223975.0,155784.25
60,2019-01-30,98011.0,68129.5,25.2,290031.83999999997,192020.83999999997,223975.0,155845.5
61,2019-01-31,98018.5,68770.75,26.3,302691.96,204673.46000000002,223975.0,155204.25
62,2019-02-01,95425.0,65947.5,25.0,287730.0,192305.0,223975.0,158027.5
63,2019-02-02,84781.25,63197.75,24.1,277371.72000000003,192590.47000000003,223975.0,160777.25
64,2019-02-03,81762.25,62104.25,19.7,226731.23999999996,144968.98999999996,223975.0,161870.75
65,2019-02-04,90649.5,63814.0,22.6,260107.92000000004,169458.42000000004,223975.0,160161.0
66,2019-02-05,90619.0,64366.25,19.3,222127.56000000003,131508.56000000003,223975.0,159608.75
67,2019-02-06,91490.5,64318.0,19.6,225580.31999999998,134089.81999999998,223975.0,159657.0
68,2019-02-07,90950.25,64637.0,17.5,201411.0,110460.75,223975.0,159338.0
69,2019-02-08,92756.75,65912.5,18.5,212920.2,120163.45000000001,223975.0,158062.5
70,2019-02-09,87962.0,66774.5,27.9,321106.68,233144.68,223975.0,157200.5
71,2019-02-10,88408.5,66544.75,27.5,316503.0,228094.5,223975.0,157430.25
72,2019-02-11,98456.0,69131.75,23.9,275069.87999999995,176613.87999999995,223975.0,154843.25
73,2019-02-12,103440.25,73355.5,27.9,321106.68,217666.43,223975.0,150619.5
74,2019-02-13,108096.25,75426.25,26.5,304993.80000000005,196897.55000000005,223975.0,148548.75
75,2019-02-14,97312.5,67722.25,20.5,235938.59999999998,138626.09999999998,223975.0,156252.75
76,2019-02-15,89741.75,68051.75,24.3,279673.56,189931.81,223975.0,155923.25
77,2019-02-16,79084.75,65599.25,23.1,265862.52,186777.77000000002,223975.0,158375.75
78,2019-02-17,76668.75,66306.25,25.8,296937.36,220268.61,223975.0,157668.75
79,2019-02-18,84822.25,69548.5,22.2,255504.23999999996,170681.98999999996,223975.0,154426.5
80,2019-02-19,87595.25,77271.25,27.7,318804.83999999997,231209.58999999997,223975.0,146703.75
81,2019-02-20,92008.5,79262.25,27.5,316503.0,224494.5,223975.0,144712.75
82,2019-02-21,93304.25,77876.25,21.3,245145.96000000002,151841.71000000002,223975.0,146098.75
83,2019-02-22,86014.0,71269.5,22.0,253202.40000000002,167188.40000000002,223975.0,152705.5
84,2019-02-23,74658.75,69318.0,23.9,275069.87999999995,200411.12999999995,223975.0,154657.0
85,2019-02-24,71836.25,67989.75,20.8,239391.36000000002,167555.11000000002,223975.0,155985.25
86,2019-02-25,80032.25,69474.25,16.6,191052.72000000003,111020.47000000003,223975.0,154500.75
87,2019-02-26,79235.0,69439.75,13.9,159977.87999999998,80742.87999999998,223975.0,154535.25
88,2019-02-27,79094.0,68816.5,16.7,192203.63999999998,113109.63999999998,223975.0,155158.5
89,2019-02-28,78871.5,69242.75,12.1,139261.31999999998,60389.81999999998,215548.31999999998,146305.56999999998
90,2019-03-01,79573.75,67743.75,16.6,191052.72000000003,111478.97000000003,223975.0,156231.25
91,2019-03-02,71928.0,65659.75,15.3,176090.76,104162.76000000001,223975.0,158315.25
92,2019-03-03,70415.75,66756.25,19.6,225580.31999999998,155164.56999999998,223975.0,157218.75
93,2019-03-04,80802.25,69749.75,20.9,240542.27999999994,159740.02999999994,223975.0,154225.25
94,2019-03-05,82531.25,71724.5,20.6,237089.52000000002,154558.27000000002,223975.0,152250.5
95,2019-03-06,87443.5,74669.5,22.9,263560.68,176117.18,223975.0,149305.5
96,2019-03-07,88130.75,74110.25,19.4,223278.47999999998,135147.72999999998,223975.0,149864.75
97,2019-03-08,85721.0,71217.75,19.8,227882.16,142161.16,223975.0,152757.25
98,2019-03-09,78098.0,70585.75,23.6,271617.12000000005,193519.12000000005,223975.0,153389.25
99,2019-03-10,77796.5,73067.5,24.1,277371.72000000003,199575.22000000003,223975.0,150907.5
100,2019-03-11,94736.5,75737.5,20.3,233636.76,138900.26,223975.0,148237.5
101,2019-03-12,94522.25,78096.5,19.7,226731.23999999996,132208.98999999996,223975.0,145878.5
102,2019-03-13,92749.5,76295.5,24.5,281975.4,189225.90000000002,223975.0,147679.5
103,2019-03-14,91452.75,74712.0,17.9,206014.68,114561.93,223975.0,149263.0
104,2019-03-15,90307.75,67915.25,18.2,209467.43999999997,119159.68999999997,223975.0,156059.75
105,2019-03-16,74924.25,66125.0,9.2,105884.64,30960.39,187020.14,120895.14000000001
106,2019-03-17,74479.25,66295.25,11.6,133506.72,59027.47,179922.61000000002,113627.36000000002
107,2019-03-18,83748.25,68757.0,16.6,191052.72000000003,107304.47000000003,220931.83000000005,152174.83000000005
108,2019-03-19,79200.0,71987.0,23.6,271617.12000000005,192417.12000000005,223975.0,151988.0
109,2019-03-20,82990.0,77682.75,21.0,241693.2,158703.2,223975.0,146292.25
110,2019-03-21,83446.0,77889.25,18.7,215222.03999999998,131776.03999999998,223975.0,146085.75
111,2019-03-22,84267.75,77074.75,17.0,195656.40000000002,111388.65000000002,223975.0,146900.25
112,2019-03-23,78263.25,77468.75,22.1,254353.32,176090.07,223975.0,146506.25
113,2019-03-24,80039.0,79136.5,22.8,262409.76,182370.76,223975.0,144838.5
114,2019-03-25,87715.0,80822.0,20.6,237089.52000000002,149374.52000000002,223975.0,143153.0
115,2019-03-26,87267.0,79859.25,15.4,177241.68,89974.68,223975.0,144115.75
116,2019-03-27,83138.5,71907.5,5.3,60998.759999999995,-22139.740000000005,121976.01,50068.509999999995
117,2019-03-28,77281.25,72598.75,9.6,110488.31999999999,33207.06999999999,83275.57999999999,10676.829999999987
118,2019-03-29,78029.0,73577.0,17.4,200260.08,122231.07999999999,132907.90999999997,59330.909999999974
119,2019-03-30,75399.25,69098.75,7.4,85168.08000000002,9768.830000000016,69099.73999999999,0.9899999999906868
120,2019-03-31,60779.25,67116.0,21.6,248598.72000000006,187819.47000000006,187820.46000000005,120704.46000000005
121,2019-04-01,70702.5,69696.25,19.4,223278.47999999998,152575.97999999998,223975.0,154278.75
122,2019-04-02,72588.0,69553.75,16.3,187599.96000000002,115011.96000000002,223975.0,154421.25
123,2019-04-03,73805.25,70692.25,16.5,189901.8,116096.54999999999,223975.0,153282.75
124,2019-04-04,72331.75,70694.0,20.4,234787.68,162455.93,223975.0,153281.0
125,2019-04-05,70923.0,69225.0,20.1,231334.92000000004,160411.92000000004,223975.0,154750.0
126,2019-04-06,64655.5,67514.0,18.7,215222.03999999998,150566.53999999998,223975.0,156461.0
127,2019-04-07,60631.0,67789.25,19.6,225580.31999999998,164949.31999999998,223975.0,156185.75
128,2019-04-08,69583.5,74049.0,20.4,234787.68,165204.18,223975.0,149926.0
129,2019-04-09,70893.5,74693.75,19.4,223278.47999999998,152384.97999999998,223975.0,149281.25
130,2019-04-10,70292.75,73207.25,15.8,181845.36000000002,111552.61000000002,223975.0,150767.75
131,2019-04-11,69012.5,72737.5,15.7,180694.43999999997,111681.93999999997,223975.0,151237.5
132,2019-04-12,69132.75,72377.5,15.4,177241.68,108108.93,223975.0,151597.5
133,2019-04-13,61448.25,69970.0,17.8,204863.76,143415.51,223975.0,154005.0
134,2019-04-14,60212.25,70462.5,17.2,197958.23999999996,137745.98999999996,223975.0,153512.5
135,2019-04-15,68966.25,72108.5,11.4,131204.88,62238.630000000005,215751.13,143642.63
136,2019-04-16,64403.0,72591.5,14.6,168034.31999999998,103631.31999999998,223975.0,151383.5
137,2019-04-17,64894.5,76023.5,15.9,182996.28000000003,118101.78000000003,223975.0,147951.5
138,2019-04-18,64873.25,76001.5,16.8,193354.56000000003,128481.31000000003,223975.0,147973.5
139,2019-04-19,58161.0,72527.5,15.6,179543.52,121382.51999999999,223975.0,151447.5
140,2019-04-20,59888.75,73266.0,12.5,143865.0,83976.25,223975.0,150709.0
141,2019-04-21,58064.0,74559.75,13.5,155374.19999999998,97310.19999999998,223975.0,149415.25
142,2019-04-22,60415.25,74849.75,13.5,155374.19999999998,94958.94999999998,223975.0,149125.25
143,2019-04-23,68740.25,76739.0,7.8,89771.76,21031.509999999995,170156.76,93417.76000000001
144,2019-04-24,66635.5,75407.25,14.0,161128.8,94493.29999999999,187911.06,112503.81
145,2019-04-25,57642.75,73047.0,14.2,163430.63999999998,105787.88999999998,218291.69999999998,145244.69999999998
146,2019-04-26,66287.5,74604.25,15.2,174939.84,108652.34,223975.0,149370.75
147,2019-04-27,58833.75,73686.5,16.2,186449.03999999998,127615.28999999998,223975.0,150288.5
148,2019-04-28,56950.25,73513.75,16.8,193354.56000000003,136404.31000000003,223975.0,150461.25
149,2019-04-29,66581.5,76253.75,12.6,145015.91999999998,78434.41999999998,223975.0,147721.25
150,2019-04-30,68097.75,76688.25,11.9,136959.48,68861.73000000001,216582.98,139894.73
151,2019-05-01,67612.25,77759.5,12.0,138110.4,70498.15,210392.88,132633.38
152,2019-05-02,67304.75,78145.75,12.0,138110.4,70805.65,203439.03,125293.28
153,2019-05-03,68817.0,76783.0,11.2,128903.03999999998,60086.03999999998,185379.31999999998,108596.31999999998
154,2019-05-04,64837.0,72838.5,7.4,85168.08000000002,20331.080000000016,128927.4,56088.899999999994
155,2019-05-05,53999.25,70955.75,16.7,192203.63999999998,138204.38999999998,194293.28999999998,123337.53999999998
156,2019-05-06,53275.75,72176.25,16.6,191052.72000000003,137776.97000000003,223975.0,151798.75
157,2019-05-07,60787.5,75038.25,16.5,189901.8,129114.29999999999,223975.0,148936.75
158,2019-05-08,62506.75,75318.75,16.3,187599.96000000002,125093.21000000002,223975.0,148656.25
159,2019-05-09,62217.0,76012.0,16.2,186449.03999999998,124232.03999999998,223975.0,147963.0
160,2019-05-10,66991.5,75583.5,14.5,166883.40000000002,99891.90000000002,223975.0,148391.5
161,2019-05-11,55769.75,72942.25,16.0,184147.2,128377.45000000001,223975.0,151032.75
162,2019-05-12,56199.75,72849.75,14.3,164581.56000000003,108381.81000000003,223975.0,151125.25
163,2019-05-13,66430.25,75877.0,10.0,115091.99999999999,48661.749999999985,199787.0,123910.0
164,2019-05-14,66069.0,75256.5,12.4,142714.08,76645.07999999999,200555.08,125298.57999999999
165,2019-05-15,66481.5,75468.5,12.0,138110.4,71628.9,196927.47999999998,121458.97999999998
166,2019-05-16,65008.75,75812.75,11.3,130053.96000000002,65045.21000000002,186504.19,110691.44
167,2019-05-17,66456.75,74978.0,11.7,134657.63999999998,68200.88999999998,178892.33,103914.32999999999
168,2019-05-18,59992.0,72483.0,11.6,133506.72,73514.72,177429.05,104946.04999999999
169,2019-05-19,58770.0,73646.5,13.2,151921.43999999994,93151.43999999994,198097.48999999993,124450.98999999993
170,2019-05-20,67567.5,75799.0,10.8,124299.36000000003,56731.86000000003,181182.84999999998,105383.84999999998
171,2019-05-21,64923.25,75882.75,13.5,155374.19999999998,90450.94999999998,195834.79999999996,119952.04999999996
172,2019-05-22,65162.75,75891.25,11.5,132355.8,67193.04999999999,187145.09999999995,111253.84999999995
173,2019-05-23,64359.0,75971.25,13.2,151921.43999999994,87562.43999999994,198816.2899999999,122845.03999999989
174,2019-05-24,63708.75,74360.25,12.2,140412.23999999996,76703.48999999996,199548.52999999985,125188.27999999985
175,2019-05-25,58528.0,72302.25,14.4,165732.48,107204.48000000001,223975.0,151672.75
176,2019-05-26,57256.5,72962.5,13.7,157676.03999999998,100419.53999999998,223975.0,151012.5
177,2019-05-27,64303.5,75354.75,14.5,166883.40000000002,102579.90000000002,223975.0,148620.25
178,2019-05-28,62316.0,77174.75,14.6,168034.31999999998,105718.31999999998,223975.0,146800.25
179,2019-05-29,62758.0,78305.0,14.5,166883.40000000002,104125.40000000002,223975.0,145670.0
180,2019-05-30,63899.75,78821.0,14.5,166883.40000000002,102983.65000000002,223975.0,145154.0
181,2019-05-31,65953.0,79618.25,14.2,163430.63999999998,97477.63999999998,223975.0,144356.75
182,2019-06-01,61711.5,74626.0,12.6,145015.91999999998,83304.41999999998,223975.0,149349.0
183,2019-06-02,58026.5,74675.5,10.4,119695.68000000001,61669.18000000001,211018.18,136342.68
184,2019-06-03,57543.5,81420.25,13.9,159977.87999999998,102434.37999999998,223975.0,142554.75
185,2019-06-04,58331.0,85745.5,14.2,163430.63999999998,105099.63999999998,223975.0,138229.5
186,2019-06-05,58792.25,83404.75,13.8,158826.96,100034.70999999999,223975.0,140570.25
187,2019-06-06,58901.75,83277.5,13.5,155374.19999999998,96472.44999999998,223975.0,140697.5
188,2019-06-07,60935.5,80877.75,10.8,124299.36000000003,63363.86000000003,204061.36000000004,123183.61000000004
189,2019-06-08,60773.0,79025.5,5.3,60998.759999999995,225.75999999999476,123409.37000000004,44383.87000000004
190,2019-06-09,52167.0,78296.25,13.1,150770.52,98603.51999999999,142987.39,64691.140000000014
191,2019-06-10,57377.5,80007.75,13.6,156525.12,99147.62,163838.76,83831.01000000001
192,2019-06-11,56466.75,78461.75,14.0,161128.8,104662.04999999999,188493.06,110031.31
193,2019-06-12,58172.25,78751.0,12.1,139261.31999999998,81089.06999999998,191120.37999999998,112369.37999999998
194,2019-06-13,58011.5,78959.0,12.5,143865.0,85853.5,198222.87999999998,119263.87999999998
195,2019-06-14,57094.5,77763.75,13.7,157676.03999999998,100581.53999999998,219845.41999999995,142081.66999999995
196,2019-06-15,53376.0,75518.75,13.6,156525.12,103149.12,223975.0,148456.25
197,2019-06-16,54430.5,77095.5,7.7,88620.84,34190.34,182646.59,105551.09
198,2019-06-17,55988.75,80624.25,13.9,159977.87999999998,103989.12999999998,209540.21999999997,128915.96999999997
199,2019-06-18,60488.5,81728.5,13.9,159977.87999999998,99489.37999999998,223975.0,142246.5
200,2019-06-19,60062.75,80439.25,13.8,158826.96,98764.20999999999,223975.0,143535.75
201,2019-06-20,63645.25,80607.25,7.6,87469.92,23824.67,167360.41999999998,86753.16999999998
202,2019-06-21,59470.75,79051.5,13.7,157676.03999999998,98205.28999999998,184958.45999999996,105906.95999999996
203,2019-06-22,54804.0,78827.75,13.9,159977.87999999998,105173.87999999998,211080.83999999994,132253.08999999994
204,2019-06-23,56040.75,79448.75,12.8,147317.76,91277.01000000001,223530.09999999995,144081.34999999995
205,2019-06-24,60730.75,83033.25,13.9,159977.87999999998,99247.12999999998,223975.0,140941.75
206,2019-06-25,64674.75,81819.5,11.5,132355.8,67681.04999999999,208622.8,126803.29999999999
207,2019-06-26,67748.75,81405.75,6.4,73658.88,5910.130000000005,132713.43,51307.67999999999
208,2019-06-27,60732.75,80023.5,13.5,155374.19999999998,94641.44999999998,145949.12999999998,65925.62999999998
209,2019-06-28,60564.25,76938.75,12.6,145015.91999999998,84451.66999999998,150377.29999999996,73438.54999999996
210,2019-06-29,55945.25,74898.0,12.1,139261.31999999998,83316.06999999998,156754.61999999994,81856.61999999994
211,2019-06-30,52246.5,74892.0,14.0,161128.8,108882.29999999999,190738.91999999993,115846.91999999993
212,2019-07-01,59740.5,77694.25,11.4,131204.88,71464.38,187311.29999999993,109617.04999999993
213,2019-07-02,59715.75,78238.5,13.7,157676.03999999998,97960.28999999998,207577.3399999999,129338.83999999991
214,2019-07-03,59413.75,77499.5,12.3,141563.16,82149.41,211488.2499999999,133988.7499999999
215,2019-07-04,60275.25,77141.0,11.1,127752.11999999998,67476.86999999998,201465.61999999988,124324.61999999988
216,2019-07-05,62237.25,77464.0,11.3,130053.96000000002,67816.71000000002,192141.3299999999,114677.3299999999
217,2019-07-06,58071.5,75736.0,9.5,109337.4,51265.899999999994,165943.2299999999,90207.2299999999
218,2019-07-07,55514.75,76421.0,11.2,128903.03999999998,73388.28999999998,163595.51999999987,87174.51999999987
219,2019-07-08,62891.75,78887.25,10.2,117393.84,54502.09,141676.60999999987,62789.35999999987
220,2019-07-09,59175.75,79287.75,14.3,164581.56000000003,105405.81000000003,168195.1699999999,88907.4199999999
221,2019-07-10,59300.5,79545.0,14.3,164581.56000000003,105281.06000000003,194188.47999999992,114643.47999999992
222,2019-07-11,58642.5,80283.5,14.4,165732.48,107089.98000000001,221733.45999999993,141449.95999999993
223,2019-07-12,58543.5,77615.25,14.5,166883.40000000002,108339.90000000002,223975.0,146359.75
224,2019-07-13,52734.5,75967.25,14.4,165732.48,112997.98000000001,223975.0,148007.75
225,2019-07-14,52596.25,81140.0,14.6,168034.31999999998,115438.06999999998,223975.0,142835.0
226,2019-07-15,59997.25,83548.75,14.7,169185.23999999996,109187.98999999996,223975.0,140426.25
227,2019-07-16,59496.5,82977.25,14.8,170336.16000000003,110839.66000000003,223975.0,140997.75
228,2019-07-17,59027.0,81989.5,14.8,170336.16000000003,111309.16000000003,223975.0,141985.5
229,2019-07-18,58092.5,82527.0,14.9,171487.08000000002,113394.58000000002,223975.0,141448.0
230,2019-07-19,58548.5,79557.25,14.9,171487.08000000002,112938.58000000002,223975.0,144417.75
231,2019-07-20,53300.75,75745.75,14.5,166883.40000000002,113582.65000000002,223975.0,148229.25
232,2019-07-21,51720.0,76766.75,15.0,172638.0,120918.0,223975.0,147208.25
233,2019-07-22,59181.25,78659.5,15.0,172638.0,113456.75,223975.0,145315.5
234,2019-07-23,58071.25,78549.25,15.3,176090.76,118019.51000000001,223975.0,145425.75
235,2019-07-24,57871.25,78650.0,15.4,177241.68,119370.43,223975.0,145325.0
236,2019-07-25,58717.75,78601.5,13.7,157676.03999999998,98958.28999999998,223975.0,145373.5
237,2019-07-26,60050.25,77062.25,14.7,169185.23999999996,109134.98999999996,223975.0,146912.75
238,2019-07-27,52825.25,73692.5,15.5,178392.59999999998,125567.34999999998,223975.0,150282.5
239,2019-07-28,51737.0,75054.75,13.5,155374.19999999998,103637.19999999998,223975.0,148920.25
240,2019-07-29,58408.25,75423.25,15.3,176090.76,117682.51000000001,223975.0,148551.75
241,2019-07-30,57309.25,74546.0,15.7,180694.43999999997,123385.18999999997,223975.0,149429.0
242,2019-07-31,57557.0,75306.0,14.6,168034.31999999998,110477.31999999998,223975.0,148669.0
243,2019-08-01,62470.75,76877.5,11.8,135808.56000000003,73337.81000000003,222006.81000000003,145129.31000000003
244,2019-08-02,62143.75,75207.25,12.9,148468.68,86324.93,223975.0,148767.75
245,2019-08-03,55594.75,72665.75,15.5,178392.59999999998,122797.84999999998,223975.0,151309.25
246,2019-08-04,53315.25,72348.0,16.2,186449.03999999998,133133.78999999998,223975.0,151627.0
247,2019-08-05,60848.75,75652.75,15.7,180694.43999999997,119845.68999999997,223975.0,148322.25
248,2019-08-06,60999.75,75992.75,15.8,181845.36000000002,120845.61000000002,223975.0,147982.25
249,2019-08-07,66430.75,76162.75,9.8,112790.15999999999,46359.40999999999,194341.65999999997,118178.90999999997
250,2019-08-08,61252.5,75311.0,16.4,188750.87999999998,127498.37999999998,223975.0,148664.0
251,2019-08-09,58715.0,73394.5,16.9,194505.47999999998,135790.47999999998,223975.0,150580.5
252,2019-08-10,53782.0,72323.5,17.0,195656.40000000002,141874.40000000002,223975.0,151651.5
253,2019-08-11,52979.25,74750.0,17.1,196807.31999999998,143828.06999999998,223975.0,149225.0
254,2019-08-12,59220.5,77923.0,17.2,197958.23999999996,138737.73999999996,223975.0,146052.0
255,2019-08-13,61285.75,76211.75,15.5,178392.59999999998,117106.84999999998,223975.0,147763.25
256,2019-08-14,59610.25,75136.0,12.7,146166.84,86556.59,223975.0,148839.0
257,2019-08-15,59854.25,75529.5,17.5,201411.0,141556.75,223975.0,148445.5
258,2019-08-16,59755.25,72686.75,16.9,194505.47999999998,134750.22999999998,223975.0,151288.25
259,2019-08-17,52914.75,69282.0,17.8,204863.76,151949.01,223975.0,154693.0
260,2019-08-18,51300.75,70107.75,16.2,186449.03999999998,135148.28999999998,223975.0,153867.25
261,2019-08-19,58489.5,73144.75,17.8,204863.76,146374.26,223975.0,150830.25
262,2019-08-20,57463.25,75192.0,18.2,209467.43999999997,152004.18999999997,223975.0,148783.0
263,2019-08-21,57924.0,73331.25,18.3,210618.36000000002,152694.36000000002,223975.0,150643.75
264,2019-08-22,56914.5,73325.25,18.4,211769.28,154854.78,223975.0,150649.75
265,2019-08-23,58437.5,69491.25,18.1,208316.52000000002,149879.02000000002,223975.0,154483.75
266,2019-08-24,53841.75,67760.75,17.7,203712.84,149871.09,223975.0,156214.25
267,2019-08-25,54769.75,68113.25,18.7,215222.03999999998,160452.28999999998,223975.0,155861.75
268,2019-08-26,62943.5,71500.25,18.7,215222.03999999998,152278.53999999998,223975.0,152474.75
269,2019-08-27,65140.5,71314.5,15.8,181845.36000000002,116704.86000000002,223975.0,152660.5
270,2019-08-28,67907.5,72025.75,9.7,111639.23999999999,43731.73999999999,196392.24,124366.48999999999
271,2019-08-29,68598.0,72552.75,7.5,86319.0,17721.0,142087.49,69534.73999999999
272,2019-08-30,62878.0,70389.25,17.1,196807.31999999998,133929.31999999998,203464.05999999997,133074.80999999997
273,2019-08-31,56632.0,69413.5,19.0,218674.8,162042.8,223975.0,154561.5
274,2019-09-01,54862.5,68883.75,19.8,227882.16,173019.66,223975.0,155091.25
275,2019-09-02,61856.25,68276.0,19.9,229033.07999999996,167176.82999999996,223975.0,155699.0
276,2019-09-03,61099.0,68414.0,20.0,230183.99999999997,169084.99999999997,223975.0,155561.0
277,2019-09-04,65878.5,68180.75,20.1,231334.92000000004,165456.42000000004,223975.0,155794.25
278,2019-09-05,65647.0,68421.0,20.3,233636.76,167989.76,223975.0,155554.0
279,2019-09-06,67093.75,67795.0,20.4,234787.68,167693.93,223975.0,156180.0
280,2019-09-07,58639.25,64891.25,20.1,231334.92000000004,172695.67000000004,223975.0,159083.75
281,2019-09-08,55555.5,64956.5,20.6,237089.52000000002,181534.02000000002,223975.0,159018.5
282,2019-09-09,63014.5,68173.0,20.8,239391.36000000002,176376.86000000002,223975.0,155802.0
283,2019-09-10,64011.0,69471.0,20.1,231334.92000000004,167323.92000000004,223975.0,154504.0
284,2019-09-11,66189.75,68765.25,14.9,171487.08000000002,105297.33000000002,223975.0,155209.75
285,2019-09-12,63081.0,68899.0,21.1,242844.12000000005,179763.12000000005,223975.0,155076.0
286,2019-09-13,64478.5,67062.75,21.2,243995.03999999998,179516.53999999998,223975.0,156912.25
