,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
25,2018-12-26,71656.25,55788.75,29.5,106613.0,34956.75,26563197.500000004,26507408.750000004
26,2018-12-27,81049.75,58629.5,29.7,107335.79999999999,26286.04999999999,26533694.800000004,26475065.300000004
27,2018-12-28,83314.25,58633.0,28.6,103360.4,20046.149999999994,26495111.450000003,26436478.450000003
28,2018-12-29,80233.5,59632.75,29.8,107697.20000000001,27463.70000000001,26463942.150000002,26404309.400000002
29,2018-12-30,82141.0,59751.0,27.9,100830.6,18689.600000000006,26422999.000000004,26363248.000000004
30,2018-12-31,86378.75,59647.5,28.4,102637.6,16258.850000000006,26379506.850000005,26319859.350000005
31,2019-01-01,81552.25,59093.75,30.3,109504.20000000001,27951.95000000001,26347811.300000004,26288717.550000004
32,2019-01-02,89217.25,61073.25,28.3,102276.20000000001,13058.950000000012,26301776.500000004,26240703.250000004
33,2019-01-03,90541.75,62844.5,18.8,67943.2,-22598.550000000003,26218104.700000003,26155260.200000003
34,2019-01-04,90777.5,62004.25,28.9,104444.6,13667.100000000006,26168927.300000004,26106923.050000004
35,2019-01-05,86080.0,61238.0,26.4,95409.6,9329.600000000006,26116252.650000006,26055014.650000006
36,2019-01-06,85484.0,61776.25,24.7,89265.79999999999,3781.7999999999884,26058796.450000007,25997020.200000007
37,2019-01-07,95019.75,61487.0,13.6,49150.399999999994,-45869.350000000006,25951150.850000005,25889663.850000005
38,2019-01-08,89575.0,64452.0,16.7,60353.8,-29221.199999999997,25860442.650000006,25795990.650000006
39,2019-01-09,92187.25,65506.0,14.8,53487.2,-38700.05,25757290.600000005,25691784.600000005
40,2019-01-10,91252.0,65098.0,19.4,70111.6,-21140.399999999994,25670644.200000007,25605546.200000007
41,2019-01-11,89531.0,63118.5,27.9,100830.6,11299.600000000006,25616845.80000001,25553727.30000001
42,2019-01-12,79989.25,62237.25,29.8,107697.20000000001,27707.95000000001,25581435.250000007,25519198.000000007
43,2019-01-13,80440.25,63208.0,27.7,100107.79999999999,19667.54999999999,25538865.55000001,25475657.55000001
44,2019-01-14,91596.75,65605.25,28.6,103360.4,11763.649999999994,25487421.200000007,25421815.950000007
45,2019-01-15,93123.75,66572.25,27.9,100830.6,7706.850000000006,25429522.80000001,25362950.55000001
46,2019-01-16,94882.25,67570.25,30.9,111672.6,16790.350000000006,25379740.90000001,25312170.65000001
47,2019-01-17,94225.25,67121.25,28.5,102999.0,8773.75,25320944.40000001,25253823.15000001
48,2019-01-18,94015.0,66800.0,27.5,99385.0,5370.0,25259193.15000001,25192393.15000001
49,2019-01-19,87321.0,66212.75,26.2,94686.79999999999,7365.799999999988,25199758.95000001,25133546.20000001
50,2019-01-20,85907.75,67018.5,27.5,99385.0,13477.25,25147023.45000001,25080004.95000001
51,2019-01-21,98492.25,68412.25,26.1,94325.4,-4166.850000000006,25075838.10000001,25007425.85000001
52,2019-01-22,98294.5,69475.25,26.4,95409.6,-2884.899999999994,25004540.95000001,24935065.70000001
53,2019-01-23,100130.75,69552.75,28.2,101914.79999999999,1784.0499999999884,24936849.75000001,24867297.00000001
54,2019-01-24,100592.0,71250.0,29.4,106251.6,5659.600000000006,24872956.600000013,24801706.600000013
55,2019-01-25,101573.25,69662.5,25.2,91072.79999999999,-10500.450000000012,24791206.150000013,24721543.650000013
56,2019-01-26,88296.75,65487.25,26.6,96132.4,7835.649999999994,24729379.300000012,24663892.050000012
57,2019-01-27,84695.75,65877.5,29.7,107335.79999999999,22640.04999999999,24686532.100000013,24620654.600000013
58,2019-01-28,88108.0,67236.75,28.9,104444.6,16336.600000000006,24636991.200000014,24569754.450000014
59,2019-01-29,97558.75,68190.75,26.6,96132.4,-1426.3500000000058,24568328.100000013,24500137.350000013
60,2019-01-30,98011.0,68129.5,25.2,91072.79999999999,-6938.200000000012,24493199.150000013,24425069.650000013
61,2019-01-31,98018.5,68770.75,26.3,95048.20000000001,-2970.2999999999884,24422099.350000013,24353328.600000013
62,2019-02-01,95425.0,65947.5,25.0,90350.0,-5075.0,24348253.600000013,24282306.100000013
63,2019-02-02,84781.25,63197.75,24.1,87097.4,2316.149999999994,24284622.25000001,24221424.50000001
64,2019-02-03,81762.25,62104.25,19.7,71195.8,-10566.449999999997,24210858.050000012,24148753.800000012
65,2019-02-04,90649.5,63814.0,22.6,81676.4,-8973.100000000006,24139780.70000001,24075966.70000001
66,2019-02-05,90619.0,64366.25,19.3,69750.2,-20868.800000000003,24055097.90000001,23990731.65000001
67,2019-02-06,91490.5,64318.0,19.6,70834.4,-20656.100000000006,23970075.55000001,23905757.55000001
68,2019-02-07,90950.25,64637.0,17.5,63244.99999999999,-27705.250000000007,23878052.30000001,23813415.30000001
69,2019-02-08,92756.75,65912.5,18.5,66859.0,-25897.75,23787517.55000001,23721605.05000001
70,2019-02-09,87962.0,66774.5,27.9,100830.6,12868.600000000006,23734473.65000001,23667699.15000001
71,2019-02-10,88408.5,66544.75,27.5,99385.0,10976.5,23678675.65000001,23612130.90000001
72,2019-02-11,98456.0,69131.75,23.9,86374.6,-12081.399999999994,23600049.50000001,23530917.75000001
73,2019-02-12,103440.25,73355.5,27.9,100830.6,-2609.649999999994,23528308.100000013,23454952.600000013
74,2019-02-13,108096.25,75426.25,26.5,95771.0,-12325.25,23442627.350000013,23367201.100000013
75,2019-02-14,97312.5,67722.25,20.5,74087.0,-23225.5,23343975.600000013,23276253.350000013
76,2019-02-15,89741.75,68051.75,24.3,87820.20000000001,-1921.5499999999884,23274331.800000012,23206280.050000012
77,2019-02-16,79084.75,65599.25,23.1,83483.4,4398.649999999994,23210678.70000001,23145079.45000001
78,2019-02-17,76668.75,66306.25,25.8,93241.20000000001,16572.45000000001,23161651.90000001,23095345.65000001
79,2019-02-18,84822.25,69548.5,22.2,80230.79999999999,-4591.450000000012,23090754.20000001,23021205.70000001
80,2019-02-19,87595.25,77271.25,27.7,100107.79999999999,12512.549999999988,23033718.25000001,22956447.00000001
81,2019-02-20,92008.5,79262.25,27.5,99385.0,7376.5,22963823.50000001,22884561.25000001
82,2019-02-21,93304.25,77876.25,21.3,76978.20000000001,-16326.049999999988,22868235.20000001,22790358.95000001
83,2019-02-22,86014.0,71269.5,22.0,79508.0,-6506.0,22783852.95000001,22712583.45000001
84,2019-02-23,74658.75,69318.0,23.9,86374.6,11715.850000000006,22724299.300000012,22654981.300000012
85,2019-02-24,71836.25,67989.75,20.8,75171.20000000001,3334.9500000000116,22658316.25000001,22590326.50000001
86,2019-02-25,80032.25,69474.25,16.6,59992.399999999994,-20039.850000000006,22570286.65000001,22500812.40000001
87,2019-02-26,79235.0,69439.75,13.9,50234.600000000006,-29000.399999999994,22471812.00000001,22402372.25000001
88,2019-02-27,79094.0,68816.5,16.7,60353.8,-18740.199999999997,22383632.050000012,22314815.550000012
89,2019-02-28,78871.5,69242.75,12.1,43729.399999999994,-35142.100000000006,22279673.45000001,22210430.70000001
90,2019-03-01,79573.75,67743.75,16.6,59992.399999999994,-19581.350000000006,22190849.35000001,22123105.60000001
91,2019-03-02,71928.0,65659.75,15.3,55294.2,-16633.800000000003,22106471.80000001,22040812.05000001
92,2019-03-03,70415.75,66756.25,19.6,70834.4,418.6499999999942,22041230.700000007,21974474.450000007
93,2019-03-04,80802.25,69749.75,20.9,75532.59999999999,-5269.650000000009,21969204.80000001,21899455.05000001
94,2019-03-05,82531.25,71724.5,20.6,74448.4,-8082.850000000006,21891372.200000007,21819647.700000007
95,2019-03-06,87443.5,74669.5,22.9,82760.59999999999,-4682.900000000009,21814964.80000001,21740295.30000001
96,2019-03-07,88130.75,74110.25,19.4,70111.6,-18019.149999999994,21722276.15000001,21648165.90000001
97,2019-03-08,85721.0,71217.75,19.8,71557.2,-14163.800000000003,21634002.10000001,21562784.35000001
98,2019-03-09,78098.0,70585.75,23.6,85290.4,7192.399999999994,21569976.750000007,21499391.000000007
99,2019-03-10,77796.5,73067.5,24.1,87097.4,9300.899999999994,21508691.900000006,21435624.400000006
100,2019-03-11,94736.5,75737.5,20.3,73364.2,-21372.300000000003,21414252.100000005,21338514.600000005
101,2019-03-12,94522.25,78096.5,19.7,71195.8,-23326.449999999997,21315188.150000006,21237091.650000006
102,2019-03-13,92749.5,76295.5,24.5,88543.0,-4206.5,21232885.150000006,21156589.650000006
103,2019-03-14,91452.75,74712.0,17.9,64690.600000000006,-26762.149999999994,21129827.500000007,21055115.500000007
104,2019-03-15,90307.75,67915.25,18.2,65774.8,-24532.949999999997,21030582.55000001,20962667.30000001
105,2019-03-16,74924.25,66125.0,9.2,33248.8,-41675.45,20920991.85000001,20854866.85000001
106,2019-03-17,74479.25,66295.25,11.6,41922.399999999994,-32556.850000000006,20822310.000000007,20756014.750000007
107,2019-03-18,83748.25,68757.0,16.6,59992.399999999994,-23755.850000000006,20732258.900000006,20663501.900000006
108,2019-03-19,79200.0,71987.0,23.6,85290.4,6090.399999999994,20669592.300000004,20597605.300000004
109,2019-03-20,82990.0,77682.75,21.0,75894.0,-7096.0,20590509.300000004,20512826.550000004
110,2019-03-21,83446.0,77889.25,18.7,67581.8,-15864.199999999997,20496962.350000005,20419073.100000005
111,2019-03-22,84267.75,77074.75,17.0,61437.99999999999,-22829.750000000007,20396243.350000005,20319168.600000005
112,2019-03-23,78263.25,77468.75,22.1,79869.4,1606.1499999999942,20320774.750000004,20243306.000000004
113,2019-03-24,80039.0,79136.5,22.8,82399.20000000001,2360.2000000000116,20245666.200000003,20166529.700000003
114,2019-03-25,87715.0,80822.0,20.6,74448.4,-13266.600000000006,20153263.1,20072441.1
115,2019-03-26,87267.0,79859.25,15.4,55655.600000000006,-31611.399999999994,20040829.700000003,19960970.450000003
116,2019-03-27,83138.5,71907.5,5.3,19154.199999999997,-63984.3,19896986.150000002,19825078.650000002
117,2019-03-28,77281.25,72598.75,9.6,34694.4,-42586.85,19782491.8,19709893.05
118,2019-03-29,78029.0,73577.0,17.4,62883.600000000006,-15145.399999999994,19694747.650000002,19621170.650000002
119,2019-03-30,75399.25,69098.75,7.4,26743.6,-48655.65,19572515.000000004,19503416.250000004
120,2019-03-31,60779.25,67116.0,21.6,78062.4,17283.149999999994,19520699.400000002,19453583.400000002
121,2019-04-01,70702.5,69696.25,19.4,70111.6,-590.8999999999942,19452992.500000004,19383296.250000004
122,2019-04-02,72588.0,69553.75,16.3,58908.2,-13679.800000000003,19369616.450000003,19300062.700000003
123,2019-04-03,73805.25,70692.25,16.5,59630.99999999999,-14174.250000000007,19285888.450000003,19215196.200000003
124,2019-04-04,72331.75,70694.0,20.4,73725.59999999999,1393.8499999999913,19216590.050000004,19145896.050000004
125,2019-04-05,70923.0,69225.0,20.1,72641.4,1718.3999999999942,19147614.450000003,19078389.450000003
126,2019-04-06,64655.5,67514.0,18.7,67581.8,2926.300000000003,19081315.750000004,19013801.750000004
127,2019-04-07,60631.0,67789.25,19.6,70834.4,10203.399999999994,19024005.150000002,18956215.900000002
128,2019-04-08,69583.5,74049.0,20.4,73725.59999999999,4142.099999999991,18960358.000000004,18886309.000000004
129,2019-04-09,70893.5,74693.75,19.4,70111.6,-781.8999999999942,18885527.100000005,18810833.350000005
130,2019-04-10,70292.75,73207.25,15.8,57101.2,-13191.550000000003,18797641.800000004,18724434.550000004
131,2019-04-11,69012.5,72737.5,15.7,56739.8,-12272.699999999997,18712161.850000005,18639424.350000005
132,2019-04-12,69132.75,72377.5,15.4,55655.600000000006,-13477.149999999994,18625947.200000007,18553569.700000007
133,2019-04-13,61448.25,69970.0,17.8,64329.2,2880.949999999997,18556450.650000006,18486480.650000006
134,2019-04-14,60212.25,70462.5,17.2,62160.8,1948.550000000003,18488429.200000007,18417966.700000007
135,2019-04-15,68966.25,72108.5,11.4,41199.600000000006,-27766.649999999994,18390200.05000001,18318091.55000001
136,2019-04-16,64403.0,72591.5,14.6,52764.399999999994,-11638.600000000006,18306452.950000007,18233861.450000007
137,2019-04-17,64894.5,76023.5,15.9,57462.600000000006,-7431.899999999994,18226429.55000001,18150406.05000001
138,2019-04-18,64873.25,76001.5,16.8,60715.2,-4158.050000000003,18146248.000000007,18070246.500000007
139,2019-04-19,58161.0,72527.5,15.6,56378.399999999994,-1782.6000000000058,18068463.900000006,17995936.400000006
140,2019-04-20,59888.75,73266.0,12.5,45175.0,-14713.75,17981222.650000006,17907956.650000006
141,2019-04-21,58064.0,74559.75,13.5,48789.0,-9275.0,17898681.650000006,17824121.900000006
142,2019-04-22,60415.25,74849.75,13.5,48789.0,-11626.25,17812495.650000006,17737645.900000006
143,2019-04-23,68740.25,76739.0,7.8,28189.199999999997,-40551.05,17697094.850000005,17620355.850000005
144,2019-04-24,66635.5,75407.25,14.0,50596.0,-16039.5,17604316.350000005,17528909.100000005
145,2019-04-25,57642.75,73047.0,14.2,51318.8,-6323.949999999997,17522585.150000006,17449538.150000006
146,2019-04-26,66287.5,74604.25,15.2,54932.8,-11354.699999999997,17438183.450000007,17363579.200000007
147,2019-04-27,58833.75,73686.5,16.2,58546.8,-286.9499999999971,17363292.250000007,17289605.750000007
148,2019-04-28,56950.25,73513.75,16.8,60715.2,3764.949999999997,17293370.700000007,17219856.950000007
149,2019-04-29,66581.5,76253.75,12.6,45536.399999999994,-21045.100000000006,17198811.850000005,17122558.100000005
150,2019-04-30,68097.75,76688.25,11.9,43006.600000000006,-25091.149999999994,17097466.950000007,17020778.700000007
151,2019-05-01,67612.25,77759.5,12.0,43368.0,-24244.25,16996534.450000007,16918774.950000007
152,2019-05-02,67304.75,78145.75,12.0,43368.0,-23936.75,16894838.200000007,16816692.450000007
153,2019-05-03,68817.0,76783.0,11.2,40476.799999999996,-28340.200000000004,16788352.250000007,16711569.250000007
154,2019-05-04,64837.0,72838.5,7.4,26743.6,-38093.4,16673475.850000007,16600637.350000007
155,2019-05-05,53999.25,70955.75,16.7,60353.8,6354.550000000003,16606991.900000008,16536036.150000008
156,2019-05-06,53275.75,72176.25,16.6,59992.399999999994,6716.649999999994,16542752.800000008,16470576.550000008
157,2019-05-07,60787.5,75038.25,16.5,59630.99999999999,-1156.5000000000073,16469420.050000008,16394381.800000008
158,2019-05-08,62506.75,75318.75,16.3,58908.2,-3598.550000000003,16390783.250000007,16315464.500000007
159,2019-05-09,62217.0,76012.0,16.2,58546.8,-3670.199999999997,16311794.300000008,16235782.300000008
160,2019-05-10,66991.5,75583.5,14.5,52403.0,-14588.5,16221193.800000008,16145610.300000008
161,2019-05-11,55769.75,72942.25,16.0,57823.99999999999,2054.2499999999927,16147664.550000008,16074722.300000008
162,2019-05-12,56199.75,72849.75,14.3,51680.2,-4519.550000000003,16070202.750000007,15997353.000000007
163,2019-05-13,66430.25,75877.0,10.0,36140.0,-30290.25,15967062.750000007,15891185.750000007
164,2019-05-14,66069.0,75256.5,12.4,44813.600000000006,-21255.399999999994,15869930.350000007,15794673.850000007
165,2019-05-15,66481.5,75468.5,12.0,43368.0,-23113.5,15771560.350000007,15696091.850000007
166,2019-05-16,65008.75,75812.75,11.3,40838.2,-24170.550000000003,15671921.300000006,15596108.550000006
167,2019-05-17,66456.75,74978.0,11.7,42283.799999999996,-24172.950000000004,15571935.600000007,15496957.600000007
168,2019-05-18,59992.0,72483.0,11.6,41922.399999999994,-18069.600000000006,15478888.000000007,15406405.000000007
169,2019-05-19,58770.0,73646.5,13.2,47704.8,-11065.199999999997,15395339.800000008,15321693.300000008
170,2019-05-20,67567.5,75799.0,10.8,39031.2,-28536.300000000003,15293157.000000007,15217358.000000007
171,2019-05-21,64923.25,75882.75,13.5,48789.0,-16134.25,15201223.750000007,15125341.000000007
172,2019-05-22,65162.75,75891.25,11.5,41561.0,-23601.75,15101739.250000007,15025848.000000007
173,2019-05-23,64359.0,75971.25,13.2,47704.8,-16654.199999999997,15009193.800000008,14933222.550000008
174,2019-05-24,63708.75,74360.25,12.2,44090.8,-19617.949999999997,14913604.600000009,14839244.350000009
175,2019-05-25,58528.0,72302.25,14.4,52041.600000000006,-6486.399999999994,14832757.950000009,14760455.700000009
176,2019-05-26,57256.5,72962.5,13.7,49511.8,-7744.699999999997,14752711.00000001,14679748.50000001
177,2019-05-27,64303.5,75354.75,14.5,52403.0,-11900.5,14667848.00000001,14592493.25000001
178,2019-05-28,62316.0,77174.75,14.6,52764.399999999994,-9551.600000000006,14582941.65000001,14505766.90000001
179,2019-05-29,62758.0,78305.0,14.5,52403.0,-10355.0,14495411.90000001,14417106.90000001
180,2019-05-30,63899.75,78821.0,14.5,52403.0,-11496.75,14405610.15000001,14326789.15000001
181,2019-05-31,65953.0,79618.25,14.2,51318.8,-14634.199999999997,14312154.95000001,14232536.70000001
182,2019-06-01,61711.5,74626.0,12.6,45536.399999999994,-16175.100000000006,14216361.60000001,14141735.60000001
183,2019-06-02,58026.5,74675.5,10.4,37585.600000000006,-20440.899999999994,14121294.70000001,14046619.20000001
184,2019-06-03,57543.5,81420.25,13.9,50234.600000000006,-7308.899999999994,14039310.30000001,13957890.05000001
185,2019-06-04,58331.0,85745.5,14.2,51318.8,-7012.199999999997,13950877.85000001,13865132.35000001
186,2019-06-05,58792.25,83404.75,13.8,49873.2,-8919.050000000003,13856213.30000001,13772808.55000001
187,2019-06-06,58901.75,83277.5,13.5,48789.0,-10112.75,13762695.80000001,13679418.30000001
188,2019-06-07,60935.5,80877.75,10.8,39031.2,-21904.300000000003,13657514.00000001,13576636.25000001
189,2019-06-08,60773.0,79025.5,5.3,19154.199999999997,-41618.8,13535017.450000009,13455991.950000009
190,2019-06-09,52167.0,78296.25,13.1,47343.399999999994,-4823.600000000006,13451168.350000009,13372872.100000009
191,2019-06-10,57377.5,80007.75,13.6,49150.399999999994,-8227.100000000006,13364645.00000001,13284637.25000001
192,2019-06-11,56466.75,78461.75,14.0,50596.0,-5870.75,13278766.50000001,13200304.75000001
193,2019-06-12,58172.25,78751.0,12.1,43729.399999999994,-14442.850000000006,13185861.90000001,13107110.90000001
194,2019-06-13,58011.5,78959.0,12.5,45175.0,-12836.5,13094274.40000001,13015315.40000001
195,2019-06-14,57094.5,77763.75,13.7,49511.8,-7582.699999999997,13007732.70000001,12929968.95000001
196,2019-06-15,53376.0,75518.75,13.6,49150.399999999994,-4225.600000000006,12925743.35000001,12850224.60000001
197,2019-06-16,54430.5,77095.5,7.7,27827.800000000003,-26602.699999999997,12823621.900000012,12746526.400000012
198,2019-06-17,55988.75,80624.25,13.9,50234.600000000006,-5754.149999999994,12740772.250000011,12660148.000000011
199,2019-06-18,60488.5,81728.5,13.9,50234.600000000006,-10253.899999999994,12649894.10000001,12568165.60000001
200,2019-06-19,60062.75,80439.25,13.8,49873.2,-10189.550000000003,12557976.05000001,12477536.80000001
201,2019-06-20,63645.25,80607.25,7.6,27466.4,-36178.85,12441357.95000001,12360750.70000001
202,2019-06-21,59470.75,79051.5,13.7,49511.8,-9958.949999999997,12350791.750000011,12271740.250000011
203,2019-06-22,54804.0,78827.75,13.9,50234.600000000006,-4569.399999999994,12267170.85000001,12188343.10000001
204,2019-06-23,56040.75,79448.75,12.8,46259.2,-9781.550000000003,12178561.55000001,12099112.80000001
205,2019-06-24,60730.75,83033.25,13.9,50234.600000000006,-10496.149999999994,12088616.65000001,12005583.40000001
206,2019-06-25,64674.75,81819.5,11.5,41561.0,-23113.75,11982469.65000001,11900650.15000001
207,2019-06-26,67748.75,81405.75,6.4,23129.6,-44619.15,11856031.00000001,11774625.25000001
208,2019-06-27,60732.75,80023.5,13.5,48789.0,-11943.75,11762681.50000001,11682658.00000001
209,2019-06-28,60564.25,76938.75,12.6,45536.399999999994,-15027.850000000006,11667630.15000001,11590691.40000001
210,2019-06-29,55945.25,74898.0,12.1,43729.399999999994,-12215.850000000006,11578475.55000001,11503577.55000001
211,2019-06-30,52246.5,74892.0,14.0,50596.0,-1650.5,11501927.05000001,11427035.05000001
212,2019-07-01,59740.5,77694.25,11.4,41199.600000000006,-18540.899999999994,11408494.15000001,11330799.90000001
213,2019-07-02,59715.75,78238.5,13.7,49511.8,-10203.949999999997,11320595.95000001,11242357.45000001
214,2019-07-03,59413.75,77499.5,12.3,44452.2,-14961.550000000003,11227395.90000001,11149896.40000001
215,2019-07-04,60275.25,77141.0,11.1,40115.399999999994,-20159.850000000006,11129736.55000001,11052595.55000001
216,2019-07-05,62237.25,77464.0,11.3,40838.2,-21399.050000000003,11031196.50000001,10953732.50000001
217,2019-07-06,58071.5,75736.0,9.5,34333.0,-23738.5,10929994.00000001,10854258.00000001
218,2019-07-07,55514.75,76421.0,11.2,40476.799999999996,-15037.950000000004,10839220.05000001,10762799.05000001
219,2019-07-08,62891.75,78887.25,10.2,36862.799999999996,-26028.950000000004,10736770.10000001,10657882.85000001
220,2019-07-09,59175.75,79287.75,14.3,51680.2,-7495.550000000003,10650387.30000001,10571099.55000001
221,2019-07-10,59300.5,79545.0,14.3,51680.2,-7620.300000000003,10563479.25000001,10483934.25000001
222,2019-07-11,58642.5,80283.5,14.4,52041.600000000006,-6600.899999999994,10477333.350000009,10397049.850000009
223,2019-07-12,58543.5,77615.25,14.5,52403.0,-6140.5,10390909.350000009,10313294.100000009
224,2019-07-13,52734.5,75967.25,14.4,52041.600000000006,-692.8999999999942,10312601.200000009,10236633.950000009
225,2019-07-14,52596.25,81140.0,14.6,52764.399999999994,168.14999999999418,10236802.100000009,10155662.100000009
226,2019-07-15,59997.25,83548.75,14.7,53125.8,-6871.449999999997,10148790.65000001,10065241.90000001
227,2019-07-16,59496.5,82977.25,14.8,53487.2,-6009.300000000003,10059232.600000009,9976255.350000009
228,2019-07-17,59027.0,81989.5,14.8,53487.2,-5539.800000000003,9970715.550000008,9888726.050000008
229,2019-07-18,58092.5,82527.0,14.9,53848.600000000006,-4243.899999999994,9884482.150000008,9801955.150000008
230,2019-07-19,58548.5,79557.25,14.9,53848.600000000006,-4699.899999999994,9797255.250000007,9717698.000000007
231,2019-07-20,53300.75,75745.75,14.5,52403.0,-897.75,9716800.250000007,9641054.500000007
232,2019-07-21,51720.0,76766.75,15.0,54209.99999999999,2489.9999999999927,9643544.500000007,9566777.750000007
233,2019-07-22,59181.25,78659.5,15.0,54209.99999999999,-4971.250000000007,9561806.500000007,9483147.000000007
234,2019-07-23,58071.25,78549.25,15.3,55294.2,-2777.050000000003,9480369.950000007,9401820.700000007
235,2019-07-24,57871.25,78650.0,15.4,55655.600000000006,-2215.649999999994,9399605.050000006,9320955.050000006
236,2019-07-25,58717.75,78601.5,13.7,49511.8,-9205.949999999997,9311749.100000007,9233147.600000007
237,2019-07-26,60050.25,77062.25,14.7,53125.8,-6924.449999999997,9226223.150000008,9149160.900000008
238,2019-07-27,52825.25,73692.5,15.5,56016.99999999999,3191.7499999999927,9152352.650000008,9078660.150000008
239,2019-07-28,51737.0,75054.75,13.5,48789.0,-2948.0,9075712.150000008,9000657.400000008
240,2019-07-29,58408.25,75423.25,15.3,55294.2,-3114.050000000003,8997543.350000007,8922120.100000007
241,2019-07-30,57309.25,74546.0,15.7,56739.8,-569.4499999999971,8921550.650000008,8847004.650000008
242,2019-07-31,57557.0,75306.0,14.6,52764.399999999994,-4792.600000000006,8842212.050000008,8766906.050000008
243,2019-08-01,62470.75,76877.5,11.8,42645.2,-19825.550000000003,8747080.500000007,8670203.000000007
244,2019-08-02,62143.75,75207.25,12.9,46620.600000000006,-15523.149999999994,8654679.850000007,8579472.600000007
245,2019-08-03,55594.75,72665.75,15.5,56016.99999999999,422.2499999999927,8579894.850000007,8507229.100000007
246,2019-08-04,53315.25,72348.0,16.2,58546.8,5231.550000000003,8512460.650000008,8440112.650000008
247,2019-08-05,60848.75,75652.75,15.7,56739.8,-4108.949999999997,8436003.700000009,8360350.950000009
248,2019-08-06,60999.75,75992.75,15.8,57101.2,-3898.550000000003,8356452.400000009,8280459.650000009
249,2019-08-07,66430.75,76162.75,9.8,35417.2,-31013.550000000003,8249446.100000009,8173283.350000009
250,2019-08-08,61252.5,75311.0,16.4,59269.600000000006,-1982.8999999999942,8171300.450000009,8095989.450000009
251,2019-08-09,58715.0,73394.5,16.9,61076.600000000006,2361.600000000006,8098351.050000008,8024956.550000008
252,2019-08-10,53782.0,72323.5,17.0,61437.99999999999,7655.999999999993,8032612.550000008,7960289.050000008
253,2019-08-11,52979.25,74750.0,17.1,61799.399999999994,8820.149999999994,7969109.200000009,7894359.200000009
254,2019-08-12,59220.5,77923.0,17.2,62160.8,2940.300000000003,7897299.500000008,7819376.500000008
255,2019-08-13,61285.75,76211.75,15.5,56016.99999999999,-5268.750000000007,7814107.750000008,7737896.000000008
256,2019-08-14,59610.25,75136.0,12.7,45897.8,-13712.449999999997,7724183.550000008,7649047.550000008
257,2019-08-15,59854.25,75529.5,17.5,63244.99999999999,3390.7499999999927,7652438.300000008,7576908.800000008
258,2019-08-16,59755.25,72686.75,16.9,61076.600000000006,1321.3500000000058,7578230.150000008,7505543.400000008
259,2019-08-17,52914.75,69282.0,17.8,64329.2,11414.449999999997,7516957.850000008,7447675.850000008
260,2019-08-18,51300.75,70107.75,16.2,58546.8,7246.050000000003,7454921.900000008,7384814.150000008
