,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
36,2019-01-06,85484.0,61776.25,24.7,436715.75999999995,351231.75999999995,198715.0,136938.75
37,2019-01-07,95019.75,61487.0,13.6,240458.87999999998,145439.12999999998,198715.0,137228.0
38,2019-01-08,89575.0,64452.0,16.7,295269.3599999999,205694.35999999993,198715.0,134263.0
39,2019-01-09,92187.25,65506.0,14.8,261675.84000000005,169488.59000000005,198715.0,133209.0
40,2019-01-10,91252.0,65098.0,19.4,343007.52,251755.52000000002,198715.0,133617.0
41,2019-01-11,89531.0,63118.5,27.9,493294.3199999999,403763.3199999999,198715.0,135596.5
42,2019-01-12,79989.25,62237.25,29.8,526887.84,446898.58999999997,198715.0,136477.75
43,2019-01-13,80440.25,63208.0,27.7,489758.16000000003,409317.91000000003,198715.0,135507.0
44,2019-01-14,91596.75,65605.25,28.6,505670.88,414074.13,198715.0,133109.75
45,2019-01-15,93123.75,66572.25,27.9,493294.3199999999,400170.5699999999,198715.0,132142.75
46,2019-01-16,94882.25,67570.25,30.9,546336.7199999999,451454.46999999986,198715.0,131144.75
47,2019-01-17,94225.25,67121.25,28.5,503902.80000000005,409677.55000000005,198715.0,131593.75
48,2019-01-18,94015.0,66800.0,27.5,486221.99999999994,392206.99999999994,198715.0,131915.0
49,2019-01-19,87321.0,66212.75,26.2,463236.96,375915.96,198715.0,132502.25
50,2019-01-20,85907.75,67018.5,27.5,486221.99999999994,400314.24999999994,198715.0,131696.5
51,2019-01-21,98492.25,68412.25,26.1,461468.88000000006,362976.63000000006,198715.0,130302.75
52,2019-01-22,98294.5,69475.25,26.4,466773.12,368478.62,198715.0,129239.75
53,2019-01-23,100130.75,69552.75,28.2,498598.56000000006,398467.81000000006,198715.0,129162.25
54,2019-01-24,100592.0,71250.0,29.4,519815.51999999996,419223.51999999996,198715.0,127465.0
55,2019-01-25,101573.25,69662.5,25.2,445556.16,343982.91,198715.0,129052.5
56,2019-01-26,88296.75,65487.25,26.6,470309.28,382012.53,198715.0,133227.75
57,2019-01-27,84695.75,65877.5,29.7,525119.76,440424.01,198715.0,132837.5
58,2019-01-28,88108.0,67236.75,28.9,510975.11999999994,422867.11999999994,198715.0,131478.25
59,2019-01-29,97558.75,68190.75,26.6,470309.28,372750.53,198715.0,130524.25
60,2019-01-30,98011.0,68129.5,25.2,445556.16,347545.16,198715.0,130585.5
61,2019-01-31,98018.5,68770.75,26.3,465005.04,366986.54,198715.0,129944.25
62,2019-02-01,95425.0,65947.5,25.0,442019.99999999994,346594.99999999994,198715.0,132767.5
63,2019-02-02,84781.25,63197.75,24.1,426107.28,341326.03,198715.0,135517.25
64,2019-02-03,81762.25,62104.25,19.7,348311.75999999995,266549.50999999995,198715.0,136610.75
65,2019-02-04,90649.5,63814.0,22.6,399586.08,308936.58,198715.0,134901.0
66,2019-02-05,90619.0,64366.25,19.3,341239.44000000006,250620.44000000006,198715.0,134348.75
67,2019-02-06,91490.5,64318.0,19.6,346543.68000000005,255053.18000000005,198715.0,134397.0
68,2019-02-07,90950.25,64637.0,17.5,309414.0,218463.75,198715.0,134078.0
69,2019-02-08,92756.75,65912.5,18.5,327094.80000000005,234338.05000000005,198715.0,132802.5
70,2019-02-09,87962.0,66774.5,27.9,493294.3199999999,405332.3199999999,198715.0,131940.5
71,2019-02-10,88408.5,66544.75,27.5,486221.99999999994,397813.49999999994,198715.0,132170.25
72,2019-02-11,98456.0,69131.75,23.9,422571.12,324115.12,198715.0,129583.25
73,2019-02-12,103440.25,73355.5,27.9,493294.3199999999,389854.0699999999,198715.0,125359.5
74,2019-02-13,108096.25,75426.25,26.5,468541.19999999995,360444.94999999995,198715.0,123288.75
75,2019-02-14,97312.5,67722.25,20.5,362456.4,265143.9,198715.0,130992.75
76,2019-02-15,89741.75,68051.75,24.3,429643.44000000006,339901.69000000006,198715.0,130663.25
77,2019-02-16,79084.75,65599.25,23.1,408426.48,329341.73,198715.0,133115.75
78,2019-02-17,76668.75,66306.25,25.8,456164.63999999996,379495.88999999996,198715.0,132408.75
79,2019-02-18,84822.25,69548.5,22.2,392513.75999999995,307691.50999999995,198715.0,129166.5
80,2019-02-19,87595.25,77271.25,27.7,489758.16000000003,402162.91000000003,198715.0,121443.75
81,2019-02-20,92008.5,79262.25,27.5,486221.99999999994,394213.49999999994,198715.0,119452.75
82,2019-02-21,93304.25,77876.25,21.3,376601.04000000004,283296.79000000004,198715.0,120838.75
83,2019-02-22,86014.0,71269.5,22.0,388977.6,302963.6,198715.0,127445.5
84,2019-02-23,74658.75,69318.0,23.9,422571.12,347912.37,198715.0,129397.0
85,2019-02-24,71836.25,67989.75,20.8,367760.63999999996,295924.38999999996,198715.0,130725.25
86,2019-02-25,80032.25,69474.25,16.6,293501.27999999997,213469.02999999997,198715.0,129240.75
87,2019-02-26,79235.0,69439.75,13.9,245763.12,166528.12,198715.0,129275.25
88,2019-02-27,79094.0,68816.5,16.7,295269.3599999999,216175.35999999993,198715.0,129898.5
89,2019-02-28,78871.5,69242.75,12.1,213937.68,135066.18,198715.0,129472.25
90,2019-03-01,79573.75,67743.75,16.6,293501.27999999997,213927.52999999997,198715.0,130971.25
91,2019-03-02,71928.0,65659.75,15.3,270516.24,198588.24,198715.0,133055.25
92,2019-03-03,70415.75,66756.25,19.6,346543.68000000005,276127.93000000005,198715.0,131958.75
93,2019-03-04,80802.25,69749.75,20.9,369528.72,288726.47,198715.0,128965.25
94,2019-03-05,82531.25,71724.5,20.6,364224.48,281693.23,198715.0,126990.5
95,2019-03-06,87443.5,74669.5,22.9,404890.31999999995,317446.81999999995,198715.0,124045.5
96,2019-03-07,88130.75,74110.25,19.4,343007.52,254876.77000000002,198715.0,124604.75
97,2019-03-08,85721.0,71217.75,19.8,350079.84,264358.84,198715.0,127497.25
98,2019-03-09,78098.0,70585.75,23.6,417266.87999999995,339168.87999999995,198715.0,128129.25
99,2019-03-10,77796.5,73067.5,24.1,426107.28,348310.78,198715.0,125647.5
100,2019-03-11,94736.5,75737.5,20.3,358920.24000000005,264183.74000000005,198715.0,122977.5
101,2019-03-12,94522.25,78096.5,19.7,348311.75999999995,253789.50999999995,198715.0,120618.5
102,2019-03-13,92749.5,76295.5,24.5,433179.6,340430.1,198715.0,122419.5
103,2019-03-14,91452.75,74712.0,17.9,316486.32,225033.57,198715.0,124003.0
104,2019-03-15,90307.75,67915.25,18.2,321790.56,231482.81,198715.0,130799.75
105,2019-03-16,74924.25,66125.0,9.2,162663.36,87739.10999999999,198715.0,132590.0
106,2019-03-17,74479.25,66295.25,11.6,205097.28,130618.03,198715.0,132419.75
107,2019-03-18,83748.25,68757.0,16.6,293501.27999999997,209753.02999999997,198715.0,129958.0
108,2019-03-19,79200.0,71987.0,23.6,417266.87999999995,338066.87999999995,198715.0,126728.0
109,2019-03-20,82990.0,77682.75,21.0,371296.80000000005,288306.80000000005,198715.0,121032.25
110,2019-03-21,83446.0,77889.25,18.7,330630.95999999996,247184.95999999996,198715.0,120825.75
111,2019-03-22,84267.75,77074.75,17.0,300573.6,216305.84999999998,198715.0,121640.25
112,2019-03-23,78263.25,77468.75,22.1,390745.68000000005,312482.43000000005,198715.0,121246.25
113,2019-03-24,80039.0,79136.5,22.8,403122.24000000005,323083.24000000005,198715.0,119578.5
114,2019-03-25,87715.0,80822.0,20.6,364224.48,276509.48,198715.0,117893.0
115,2019-03-26,87267.0,79859.25,15.4,272284.32,185017.32,198715.0,118855.75
116,2019-03-27,83138.5,71907.5,5.3,93708.23999999999,10569.73999999999,129425.48999999999,57517.98999999999
117,2019-03-28,77281.25,72598.75,9.6,169735.68,92454.43,149972.41999999998,77373.66999999998
118,2019-03-29,78029.0,73577.0,17.4,307645.92,229616.91999999998,198715.0,125138.0
119,2019-03-30,75399.25,69098.75,7.4,130837.92000000003,55438.67000000003,180576.67000000004,111477.92000000004
120,2019-03-31,60779.25,67116.0,21.6,381905.28,321126.03,198715.0,131599.0
121,2019-04-01,70702.5,69696.25,19.4,343007.52,272305.02,198715.0,129018.75
122,2019-04-02,72588.0,69553.75,16.3,288197.04000000004,215609.04000000004,198715.0,129161.25
123,2019-04-03,73805.25,70692.25,16.5,291733.2,217927.95,198715.0,128022.75
124,2019-04-04,72331.75,70694.0,20.4,360688.31999999995,288356.56999999995,198715.0,128021.0
125,2019-04-05,70923.0,69225.0,20.1,355384.08,284461.08,198715.0,129490.0
126,2019-04-06,64655.5,67514.0,18.7,330630.95999999996,265975.45999999996,198715.0,131201.0
127,2019-04-07,60631.0,67789.25,19.6,346543.68000000005,285912.68000000005,198715.0,130925.75
128,2019-04-08,69583.5,74049.0,20.4,360688.31999999995,291104.81999999995,198715.0,124666.0
129,2019-04-09,70893.5,74693.75,19.4,343007.52,272114.02,198715.0,124021.25
130,2019-04-10,70292.75,73207.25,15.8,279356.64,209063.89,198715.0,125507.75
131,2019-04-11,69012.5,72737.5,15.7,277588.56,208576.06,198715.0,125977.5
132,2019-04-12,69132.75,72377.5,15.4,272284.32,203151.57,198715.0,126337.5
133,2019-04-13,61448.25,69970.0,17.8,314718.24000000005,253269.99000000005,198715.0,128745.0
134,2019-04-14,60212.25,70462.5,17.2,304109.7599999999,243897.5099999999,198715.0,128252.5
135,2019-04-15,68966.25,72108.5,11.4,201561.12000000002,132594.87000000002,198715.0,126606.5
136,2019-04-16,64403.0,72591.5,14.6,258139.68,193736.68,198715.0,126123.5
137,2019-04-17,64894.5,76023.5,15.9,281124.72,216230.21999999997,198715.0,122691.5
138,2019-04-18,64873.25,76001.5,16.8,297037.44000000006,232164.19000000006,198715.0,122713.5
139,2019-04-19,58161.0,72527.5,15.6,275820.48000000004,217659.48000000004,198715.0,126187.5
140,2019-04-20,59888.75,73266.0,12.5,221009.99999999997,161121.24999999997,198715.0,125449.0
141,2019-04-21,58064.0,74559.75,13.5,238690.8,180626.8,198715.0,124155.25
142,2019-04-22,60415.25,74849.75,13.5,238690.8,178275.55,198715.0,123865.25
143,2019-04-23,68740.25,76739.0,7.8,137910.24000000002,69169.99000000002,193035.24000000002,116296.24000000002
144,2019-04-24,66635.5,75407.25,14.0,247531.2,180895.7,198715.0,123307.75
145,2019-04-25,57642.75,73047.0,14.2,251067.35999999996,193424.60999999996,198715.0,125668.0
146,2019-04-26,66287.5,74604.25,15.2,268748.16,202460.65999999997,198715.0,124110.75
147,2019-04-27,58833.75,73686.5,16.2,286428.95999999996,227595.20999999996,198715.0,125028.5
148,2019-04-28,56950.25,73513.75,16.8,297037.44000000006,240087.19000000006,198715.0,125201.25
149,2019-04-29,66581.5,76253.75,12.6,222778.08,156196.58,198715.0,122461.25
150,2019-04-30,68097.75,76688.25,11.9,210401.52000000002,142303.77000000002,198715.0,122026.75
151,2019-05-01,67612.25,77759.5,12.0,212169.59999999998,144557.34999999998,198715.0,120955.5
152,2019-05-02,67304.75,78145.75,12.0,212169.59999999998,144864.84999999998,198715.0,120569.25
153,2019-05-03,68817.0,76783.0,11.2,198024.96,129207.95999999999,198715.0,121932.0
154,2019-05-04,64837.0,72838.5,7.4,130837.92000000003,66000.92000000003,187932.92000000004,115094.42000000004
155,2019-05-05,53999.25,70955.75,16.7,295269.3599999999,241270.10999999993,198715.0,127759.25
156,2019-05-06,53275.75,72176.25,16.6,293501.27999999997,240225.52999999997,198715.0,126538.75
157,2019-05-07,60787.5,75038.25,16.5,291733.2,230945.7,198715.0,123676.75
158,2019-05-08,62506.75,75318.75,16.3,288197.04000000004,225690.29000000004,198715.0,123396.25
159,2019-05-09,62217.0,76012.0,16.2,286428.95999999996,224211.95999999996,198715.0,122703.0
160,2019-05-10,66991.5,75583.5,14.5,256371.59999999998,189380.09999999998,198715.0,123131.5
161,2019-05-11,55769.75,72942.25,16.0,282892.8,227123.05,198715.0,125772.75
162,2019-05-12,56199.75,72849.75,14.3,252835.44,196635.69,198715.0,125865.25
163,2019-05-13,66430.25,75877.0,10.0,176808.0,110377.75,198715.0,122838.0
164,2019-05-14,66069.0,75256.5,12.4,219241.92,153172.92,198715.0,123458.5
165,2019-05-15,66481.5,75468.5,12.0,212169.59999999998,145688.09999999998,198715.0,123246.5
166,2019-05-16,65008.75,75812.75,11.3,199793.04,134784.29,198715.0,122902.25
167,2019-05-17,66456.75,74978.0,11.7,206865.36,140408.61,198715.0,123737.0
168,2019-05-18,59992.0,72483.0,11.6,205097.28,145105.28,198715.0,126232.0
169,2019-05-19,58770.0,73646.5,13.2,233386.56,174616.56,198715.0,125068.5
170,2019-05-20,67567.5,75799.0,10.8,190952.64,123385.14000000001,198715.0,122916.0
171,2019-05-21,64923.25,75882.75,13.5,238690.8,173767.55,198715.0,122832.25
172,2019-05-22,65162.75,75891.25,11.5,203329.2,138166.45,198715.0,122823.75
173,2019-05-23,64359.0,75971.25,13.2,233386.56,169027.56,198715.0,122743.75
174,2019-05-24,63708.75,74360.25,12.2,215705.76,151997.01,198715.0,124354.75
175,2019-05-25,58528.0,72302.25,14.4,254603.52,196075.52,198715.0,126412.75
176,2019-05-26,57256.5,72962.5,13.7,242226.95999999996,184970.45999999996,198715.0,125752.5
177,2019-05-27,64303.5,75354.75,14.5,256371.59999999998,192068.09999999998,198715.0,123360.25
178,2019-05-28,62316.0,77174.75,14.6,258139.68,195823.68,198715.0,121540.25
179,2019-05-29,62758.0,78305.0,14.5,256371.59999999998,193613.59999999998,198715.0,120410.0
180,2019-05-30,63899.75,78821.0,14.5,256371.59999999998,192471.84999999998,198715.0,119894.0
181,2019-05-31,65953.0,79618.25,14.2,251067.35999999996,185114.35999999996,198715.0,119096.75
182,2019-06-01,61711.5,74626.0,12.6,222778.08,161066.58,198715.0,124089.0
183,2019-06-02,58026.5,74675.5,10.4,183880.31999999998,125853.81999999998,198715.0,124039.5
184,2019-06-03,57543.5,81420.25,13.9,245763.12,188219.62,198715.0,117294.75
185,2019-06-04,58331.0,85745.5,14.2,251067.35999999996,192736.35999999996,198715.0,112969.5
186,2019-06-05,58792.25,83404.75,13.8,243995.04,185202.79,198715.0,115310.25
187,2019-06-06,58901.75,83277.5,13.5,238690.8,179789.05,198715.0,115437.5
188,2019-06-07,60935.5,80877.75,10.8,190952.64,130017.14000000001,198715.0,117837.25
189,2019-06-08,60773.0,79025.5,5.3,93708.23999999999,32935.23999999999,150772.49,71746.98999999999
190,2019-06-09,52167.0,78296.25,13.1,231618.48,179451.48,198715.0,120418.75
191,2019-06-10,57377.5,80007.75,13.6,240458.87999999998,183081.37999999998,198715.0,118707.25
192,2019-06-11,56466.75,78461.75,14.0,247531.2,191064.45,198715.0,120253.25
193,2019-06-12,58172.25,78751.0,12.1,213937.68,155765.43,198715.0,119964.0
194,2019-06-13,58011.5,78959.0,12.5,221009.99999999997,162998.49999999997,198715.0,119756.0
195,2019-06-14,57094.5,77763.75,13.7,242226.95999999996,185132.45999999996,198715.0,120951.25
196,2019-06-15,53376.0,75518.75,13.6,240458.87999999998,187082.87999999998,198715.0,123196.25
197,2019-06-16,54430.5,77095.5,7.7,136142.16,81711.66,198715.0,121619.5
198,2019-06-17,55988.75,80624.25,13.9,245763.12,189774.37,198715.0,118090.75
199,2019-06-18,60488.5,81728.5,13.9,245763.12,185274.62,198715.0,116986.5
200,2019-06-19,60062.75,80439.25,13.8,243995.04,183932.29,198715.0,118275.75
201,2019-06-20,63645.25,80607.25,7.6,134374.08,70728.82999999999,189004.58,108397.32999999999
202,2019-06-21,59470.75,79051.5,13.7,242226.95999999996,182756.20999999996,198715.0,119663.5
203,2019-06-22,54804.0,78827.75,13.9,245763.12,190959.12,198715.0,119887.25
204,2019-06-23,56040.75,79448.75,12.8,226314.24,170273.49,198715.0,119266.25
205,2019-06-24,60730.75,83033.25,13.9,245763.12,185032.37,198715.0,115681.75
206,2019-06-25,64674.75,81819.5,11.5,203329.2,138654.45,198715.0,116895.5
207,2019-06-26,67748.75,81405.75,6.4,113157.12,45408.369999999995,162303.87,80898.12
208,2019-06-27,60732.75,80023.5,13.5,238690.8,177958.05,198715.0,118691.5
209,2019-06-28,60564.25,76938.75,12.6,222778.08,162213.83,198715.0,121776.25
210,2019-06-29,55945.25,74898.0,12.1,213937.68,157992.43,198715.0,123817.0
211,2019-06-30,52246.5,74892.0,14.0,247531.2,195284.7,198715.0,123823.0
212,2019-07-01,59740.5,77694.25,11.4,201561.12000000002,141820.62000000002,198715.0,121020.75
213,2019-07-02,59715.75,78238.5,13.7,242226.95999999996,182511.20999999996,198715.0,120476.5
214,2019-07-03,59413.75,77499.5,12.3,217473.84000000003,158060.09000000003,198715.0,121215.5
215,2019-07-04,60275.25,77141.0,11.1,196256.87999999998,135981.62999999998,198715.0,121574.0
216,2019-07-05,62237.25,77464.0,11.3,199793.04,137555.79,198715.0,121251.0
217,2019-07-06,58071.5,75736.0,9.5,167967.59999999998,109896.09999999998,198715.0,122979.0
218,2019-07-07,55514.75,76421.0,11.2,198024.96,142510.21,198715.0,122294.0
219,2019-07-08,62891.75,78887.25,10.2,180344.15999999997,117452.40999999997,198715.0,119827.75
220,2019-07-09,59175.75,79287.75,14.3,252835.44,193659.69,198715.0,119427.25
221,2019-07-10,59300.5,79545.0,14.3,252835.44,193534.94,198715.0,119170.0
222,2019-07-11,58642.5,80283.5,14.4,254603.52,195961.02,198715.0,118431.5
223,2019-07-12,58543.5,77615.25,14.5,256371.59999999998,197828.09999999998,198715.0,121099.75
224,2019-07-13,52734.5,75967.25,14.4,254603.52,201869.02,198715.0,122747.75
225,2019-07-14,52596.25,81140.0,14.6,258139.68,205543.43,198715.0,117575.0
226,2019-07-15,59997.25,83548.75,14.7,259907.75999999998,199910.50999999998,198715.0,115166.25
227,2019-07-16,59496.5,82977.25,14.8,261675.84000000005,202179.34000000005,198715.0,115737.75
228,2019-07-17,59027.0,81989.5,14.8,261675.84000000005,202648.84000000005,198715.0,116725.5
229,2019-07-18,58092.5,82527.0,14.9,263443.92,205351.41999999998,198715.0,116188.0
230,2019-07-19,58548.5,79557.25,14.9,263443.92,204895.41999999998,198715.0,119157.75
231,2019-07-20,53300.75,75745.75,14.5,256371.59999999998,203070.84999999998,198715.0,122969.25
232,2019-07-21,51720.0,76766.75,15.0,265212.0,213492.0,198715.0,121948.25
233,2019-07-22,59181.25,78659.5,15.0,265212.0,206030.75,198715.0,120055.5
234,2019-07-23,58071.25,78549.25,15.3,270516.24,212444.99,198715.0,120165.75
235,2019-07-24,57871.25,78650.0,15.4,272284.32,214413.07,198715.0,120065.0
236,2019-07-25,58717.75,78601.5,13.7,242226.95999999996,183509.20999999996,198715.0,120113.5
237,2019-07-26,60050.25,77062.25,14.7,259907.75999999998,199857.50999999998,198715.0,121652.75
238,2019-07-27,52825.25,73692.5,15.5,274052.4,221227.15000000002,198715.0,125022.5
239,2019-07-28,51737.0,75054.75,13.5,238690.8,186953.8,198715.0,123660.25
240,2019-07-29,58408.25,75423.25,15.3,270516.24,212107.99,198715.0,123291.75
241,2019-07-30,57309.25,74546.0,15.7,277588.56,220279.31,198715.0,124169.0
242,2019-07-31,57557.0,75306.0,14.6,258139.68,200582.68,198715.0,123409.0
243,2019-08-01,62470.75,76877.5,11.8,208633.43999999997,146162.68999999997,198715.0,121837.5
244,2019-08-02,62143.75,75207.25,12.9,228082.31999999998,165938.56999999998,198715.0,123507.75
245,2019-08-03,55594.75,72665.75,15.5,274052.4,218457.65000000002,198715.0,126049.25
246,2019-08-04,53315.25,72348.0,16.2,286428.95999999996,233113.70999999996,198715.0,126367.0
247,2019-08-05,60848.75,75652.75,15.7,277588.56,216739.81,198715.0,123062.25
248,2019-08-06,60999.75,75992.75,15.8,279356.64,218356.89,198715.0,122722.25
249,2019-08-07,66430.75,76162.75,9.8,173271.84000000003,106841.09000000003,198715.0,122552.25
250,2019-08-08,61252.5,75311.0,16.4,289965.12,228712.62,198715.0,123404.0
251,2019-08-09,58715.0,73394.5,16.9,298805.51999999996,240090.51999999996,198715.0,125320.5
252,2019-08-10,53782.0,72323.5,17.0,300573.6,246791.59999999998,198715.0,126391.5
253,2019-08-11,52979.25,74750.0,17.1,302341.68000000005,249362.43000000005,198715.0,123965.0
254,2019-08-12,59220.5,77923.0,17.2,304109.7599999999,244889.2599999999,198715.0,120792.0
255,2019-08-13,61285.75,76211.75,15.5,274052.4,212766.65000000002,198715.0,122503.25
256,2019-08-14,59610.25,75136.0,12.7,224546.15999999997,164935.90999999997,198715.0,123579.0
257,2019-08-15,59854.25,75529.5,17.5,309414.0,249559.75,198715.0,123185.5
258,2019-08-16,59755.25,72686.75,16.9,298805.51999999996,239050.26999999996,198715.0,126028.25
259,2019-08-17,52914.75,69282.0,17.8,314718.24000000005,261803.49000000005,198715.0,129433.0
260,2019-08-18,51300.75,70107.75,16.2,286428.95999999996,235128.20999999996,198715.0,128607.25
261,2019-08-19,58489.5,73144.75,17.8,314718.24000000005,256228.74000000005,198715.0,125570.25
262,2019-08-20,57463.25,75192.0,18.2,321790.56,264327.31,198715.0,123523.0
263,2019-08-21,57924.0,73331.25,18.3,323558.63999999996,265634.63999999996,198715.0,125383.75
264,2019-08-22,56914.5,73325.25,18.4,325326.72,268412.22,198715.0,125389.75
265,2019-08-23,58437.5,69491.25,18.1,320022.48,261584.97999999998,198715.0,129223.75
266,2019-08-24,53841.75,67760.75,17.7,312950.16,259108.40999999997,198715.0,130954.25
267,2019-08-25,54769.75,68113.25,18.7,330630.95999999996,275861.20999999996,198715.0,130601.75
268,2019-08-26,62943.5,71500.25,18.7,330630.95999999996,267687.45999999996,198715.0,127214.75
269,2019-08-27,65140.5,71314.5,15.8,279356.64,214216.14,198715.0,127400.5
270,2019-08-28,67907.5,72025.75,9.7,171503.76,103596.26000000001,198715.0,126689.25
271,2019-08-29,68598.0,72552.75,7.5,132606.0,64008.0,190697.25,118144.5
272,2019-08-30,62878.0,70389.25,17.1,302341.68000000005,239463.68000000005,198715.0,128325.75
273,2019-08-31,56632.0,69413.5,19.0,335935.19999999995,279303.19999999995,198715.0,129301.5
274,2019-09-01,54862.5,68883.75,19.8,350079.84,295217.34,198715.0,129831.25
275,2019-09-02,61856.25,68276.0,19.9,351847.92,289991.67,198715.0,130439.0
276,2019-09-03,61099.0,68414.0,20.0,353616.0,292517.0,198715.0,130301.0
277,2019-09-04,65878.5,68180.75,20.1,355384.08,289505.58,198715.0,130534.25
278,2019-09-05,65647.0,68421.0,20.3,358920.24000000005,293273.24000000005,198715.0,130294.0
279,2019-09-06,67093.75,67795.0,20.4,360688.31999999995,293594.56999999995,198715.0,130920.0
280,2019-09-07,58639.25,64891.25,20.1,355384.08,296744.83,198715.0,133823.75
281,2019-09-08,55555.5,64956.5,20.6,364224.48,308668.98,198715.0,133758.5
282,2019-09-09,63014.5,68173.0,20.8,367760.63999999996,304746.13999999996,198715.0,130542.0
283,2019-09-10,64011.0,69471.0,20.1,355384.08,291373.08,198715.0,129244.0
284,2019-09-11,66189.75,68765.25,14.9,263443.92,197254.16999999998,198715.0,129949.75
285,2019-09-12,63081.0,68899.0,21.1,373064.87999999995,309983.87999999995,198715.0,129816.0
286,2019-09-13,64478.5,67062.75,21.2,374832.95999999996,310354.45999999996,198715.0,131652.25
287,2019-09-14,57879.25,64910.75,21.5,380137.19999999995,322257.94999999995,198715.0,133804.25
288,2019-09-15,56441.0,65687.5,21.5,380137.19999999995,323696.19999999995,198715.0,133027.5
289,2019-09-16,64517.25,67952.25,21.7,383673.36,319156.11,198715.0,130762.75
290,2019-09-17,65320.5,68054.0,19.5,344775.6,279455.1,198715.0,130661.0
291,2019-09-18,63037.25,67884.25,22.1,390745.68000000005,327708.43000000005,198715.0,130830.75
292,2019-09-19,63933.75,67879.75,22.2,392513.75999999995,328580.00999999995,198715.0,130835.25
293,2019-09-20,66174.0,67036.25,20.7,365992.56,299818.56,198715.0,131678.75
294,2019-09-21,59463.75,65251.5,21.7,383673.36,324209.61,198715.0,133463.5
295,2019-09-22,58437.75,66335.75,21.8,385441.44000000006,327003.69000000006,198715.0,132379.25
296,2019-09-23,67199.25,68671.25,22.6,399586.08,332386.83,198715.0,130043.75
297,2019-09-24,65296.25,67785.5,18.4,325326.72,260030.46999999997,198715.0,130929.5
298,2019-09-25,67400.25,68999.75,17.1,302341.68000000005,234941.43000000005,198715.0,129715.25
299,2019-09-26,68735.75,69232.5,16.1,284660.88,215925.13,198715.0,129482.5
