,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
21,2018-12-22,94985.0,59747.25,20.9,306778.56,211793.56,200216.0,140468.75
22,2018-12-23,77794.25,57811.25,28.1,412463.04000000004,334668.79000000004,200216.0,142404.75
23,2018-12-24,80218.0,53704.25,25.7,377234.87999999995,297016.87999999995,200216.0,146511.75
24,2018-12-25,69640.25,51908.0,26.4,387509.75999999995,317869.50999999995,200216.0,148308.0
25,2018-12-26,71656.25,55788.75,29.5,433012.80000000005,361356.55000000005,200216.0,144427.25
26,2018-12-27,81049.75,58629.5,29.7,435948.48,354898.73,200216.0,141586.5
27,2018-12-28,83314.25,58633.0,28.6,419802.24000000005,336487.99000000005,200216.0,141583.0
28,2018-12-29,80233.5,59632.75,29.8,437416.31999999995,357182.81999999995,200216.0,140583.25
29,2018-12-30,82141.0,59751.0,27.9,409527.36,327386.36,200216.0,140465.0
30,2018-12-31,86378.75,59647.5,28.4,416866.56,330487.81,200216.0,140568.5
31,2019-01-01,81552.25,59093.75,30.3,444755.52,363203.27,200216.0,141122.25
32,2019-01-02,89217.25,61073.25,28.3,415398.72,326181.47,200216.0,139142.75
33,2019-01-03,90541.75,62844.5,18.8,275953.92,185412.16999999998,200216.0,137371.5
34,2019-01-04,90777.5,62004.25,28.9,424205.75999999995,333428.25999999995,200216.0,138211.75
35,2019-01-05,86080.0,61238.0,26.4,387509.75999999995,301429.75999999995,200216.0,138978.0
36,2019-01-06,85484.0,61776.25,24.7,362556.48,277072.48,200216.0,138439.75
37,2019-01-07,95019.75,61487.0,13.6,199626.24,104606.48999999999,200216.0,138729.0
38,2019-01-08,89575.0,64452.0,16.7,245129.28000000003,155554.28000000003,200216.0,135764.0
39,2019-01-09,92187.25,65506.0,14.8,217240.31999999998,125053.06999999998,200216.0,134710.0
40,2019-01-10,91252.0,65098.0,19.4,284760.95999999996,193508.95999999996,200216.0,135118.0
41,2019-01-11,89531.0,63118.5,27.9,409527.36,319996.36,200216.0,137097.5
42,2019-01-12,79989.25,62237.25,29.8,437416.31999999995,357427.06999999995,200216.0,137978.75
43,2019-01-13,80440.25,63208.0,27.7,406591.68000000005,326151.43000000005,200216.0,137008.0
44,2019-01-14,91596.75,65605.25,28.6,419802.24000000005,328205.49000000005,200216.0,134610.75
45,2019-01-15,93123.75,66572.25,27.9,409527.36,316403.61,200216.0,133643.75
46,2019-01-16,94882.25,67570.25,30.9,453562.56,358680.31,200216.0,132645.75
47,2019-01-17,94225.25,67121.25,28.5,418334.4,324109.15,200216.0,133094.75
48,2019-01-18,94015.0,66800.0,27.5,403656.0,309641.0,200216.0,133416.0
49,2019-01-19,87321.0,66212.75,26.2,384574.08,297253.08,200216.0,134003.25
50,2019-01-20,85907.75,67018.5,27.5,403656.0,317748.25,200216.0,133197.5
51,2019-01-21,98492.25,68412.25,26.1,383106.24000000005,284613.99000000005,200216.0,131803.75
52,2019-01-22,98294.5,69475.25,26.4,387509.75999999995,289215.25999999995,200216.0,130740.75
53,2019-01-23,100130.75,69552.75,28.2,413930.87999999995,313800.12999999995,200216.0,130663.25
54,2019-01-24,100592.0,71250.0,29.4,431544.95999999996,330952.95999999996,200216.0,128966.0
55,2019-01-25,101573.25,69662.5,25.2,369895.68000000005,268322.43000000005,200216.0,130553.5
56,2019-01-26,88296.75,65487.25,26.6,390445.44000000006,302148.69000000006,200216.0,134728.75
57,2019-01-27,84695.75,65877.5,29.7,435948.48,351252.73,200216.0,134338.5
58,2019-01-28,88108.0,67236.75,28.9,424205.75999999995,336097.75999999995,200216.0,132979.25
59,2019-01-29,97558.75,68190.75,26.6,390445.44000000006,292886.69000000006,200216.0,132025.25
60,2019-01-30,98011.0,68129.5,25.2,369895.68000000005,271884.68000000005,200216.0,132086.5
61,2019-01-31,98018.5,68770.75,26.3,386041.92,288023.42,200216.0,131445.25
62,2019-02-01,95425.0,65947.5,25.0,366960.0,271535.0,200216.0,134268.5
63,2019-02-02,84781.25,63197.75,24.1,353749.44000000006,268968.19000000006,200216.0,137018.25
64,2019-02-03,81762.25,62104.25,19.7,289164.48000000004,207402.23000000004,200216.0,138111.75
65,2019-02-04,90649.5,63814.0,22.6,331731.84,241082.34000000003,200216.0,136402.0
66,2019-02-05,90619.0,64366.25,19.3,283293.12,192674.12,200216.0,135849.75
67,2019-02-06,91490.5,64318.0,19.6,287696.64,196206.14,200216.0,135898.0
68,2019-02-07,90950.25,64637.0,17.5,256871.99999999997,165921.74999999997,200216.0,135579.0
69,2019-02-08,92756.75,65912.5,18.5,271550.4,178793.65000000002,200216.0,134303.5
70,2019-02-09,87962.0,66774.5,27.9,409527.36,321565.36,200216.0,133441.5
71,2019-02-10,88408.5,66544.75,27.5,403656.0,315247.5,200216.0,133671.25
72,2019-02-11,98456.0,69131.75,23.9,350813.75999999995,252357.75999999995,200216.0,131084.25
73,2019-02-12,103440.25,73355.5,27.9,409527.36,306087.11,200216.0,126860.5
74,2019-02-13,108096.25,75426.25,26.5,388977.6,280881.35,200216.0,124789.75
75,2019-02-14,97312.5,67722.25,20.5,300907.19999999995,203594.69999999995,200216.0,132493.75
76,2019-02-15,89741.75,68051.75,24.3,356685.12,266943.37,200216.0,132164.25
77,2019-02-16,79084.75,65599.25,23.1,339071.04,259986.28999999998,200216.0,134616.75
78,2019-02-17,76668.75,66306.25,25.8,378702.72,302033.97,200216.0,133909.75
79,2019-02-18,84822.25,69548.5,22.2,325860.48,241038.22999999998,200216.0,130667.5
80,2019-02-19,87595.25,77271.25,27.7,406591.68000000005,318996.43000000005,200216.0,122944.75
81,2019-02-20,92008.5,79262.25,27.5,403656.0,311647.5,200216.0,120953.75
82,2019-02-21,93304.25,77876.25,21.3,312649.92,219345.66999999998,200216.0,122339.75
83,2019-02-22,86014.0,71269.5,22.0,322924.80000000005,236910.80000000005,200216.0,128946.5
84,2019-02-23,74658.75,69318.0,23.9,350813.75999999995,276155.00999999995,200216.0,130898.0
85,2019-02-24,71836.25,67989.75,20.8,305310.72,233474.46999999997,200216.0,132226.25
86,2019-02-25,80032.25,69474.25,16.6,243661.44,163629.19,200216.0,130741.75
87,2019-02-26,79235.0,69439.75,13.9,204029.76,124794.76000000001,200216.0,130776.25
88,2019-02-27,79094.0,68816.5,16.7,245129.28000000003,166035.28000000003,200216.0,131399.5
89,2019-02-28,78871.5,69242.75,12.1,177608.64,98737.14000000001,200216.0,130973.25
90,2019-03-01,79573.75,67743.75,16.6,243661.44,164087.69,200216.0,132472.25
91,2019-03-02,71928.0,65659.75,15.3,224579.52000000002,152651.52000000002,200216.0,134556.25
92,2019-03-03,70415.75,66756.25,19.6,287696.64,217280.89,200216.0,133459.75
93,2019-03-04,80802.25,69749.75,20.9,306778.56,225976.31,200216.0,130466.25
94,2019-03-05,82531.25,71724.5,20.6,302375.04,219843.78999999998,200216.0,128491.5
95,2019-03-06,87443.5,74669.5,22.9,336135.36,248691.86,200216.0,125546.5
96,2019-03-07,88130.75,74110.25,19.4,284760.95999999996,196630.20999999996,200216.0,126105.75
97,2019-03-08,85721.0,71217.75,19.8,290632.32,204911.32,200216.0,128998.25
98,2019-03-09,78098.0,70585.75,23.6,346410.24000000005,268312.24000000005,200216.0,129630.25
99,2019-03-10,77796.5,73067.5,24.1,353749.44000000006,275952.94000000006,200216.0,127148.5
100,2019-03-11,94736.5,75737.5,20.3,297971.51999999996,203235.01999999996,200216.0,124478.5
101,2019-03-12,94522.25,78096.5,19.7,289164.48000000004,194642.23000000004,200216.0,122119.5
102,2019-03-13,92749.5,76295.5,24.5,359620.80000000005,266871.30000000005,200216.0,123920.5
103,2019-03-14,91452.75,74712.0,17.9,262743.3599999999,171290.60999999993,200216.0,125504.0
104,2019-03-15,90307.75,67915.25,18.2,267146.88,176839.13,200216.0,132300.75
105,2019-03-16,74924.25,66125.0,9.2,135041.28,60117.03,192417.78,126292.78
106,2019-03-17,74479.25,66295.25,11.6,170269.44,95790.19,200216.0,133920.75
107,2019-03-18,83748.25,68757.0,16.6,243661.44,159913.19,200216.0,131459.0
108,2019-03-19,79200.0,71987.0,23.6,346410.24000000005,267210.24000000005,200216.0,128229.0
109,2019-03-20,82990.0,77682.75,21.0,308246.39999999997,225256.39999999997,200216.0,122533.25
110,2019-03-21,83446.0,77889.25,18.7,274486.08,191040.08000000002,200216.0,122326.75
111,2019-03-22,84267.75,77074.75,17.0,249532.8,165265.05,200216.0,123141.25
112,2019-03-23,78263.25,77468.75,22.1,324392.63999999996,246129.38999999996,200216.0,122747.25
113,2019-03-24,80039.0,79136.5,22.8,334667.51999999996,254628.51999999996,200216.0,121079.5
114,2019-03-25,87715.0,80822.0,20.6,302375.04,214660.03999999998,200216.0,119394.0
115,2019-03-26,87267.0,79859.25,15.4,226047.36,138780.36,200216.0,120356.75
116,2019-03-27,83138.5,71907.5,5.3,77795.52,-5342.979999999996,115013.77,43106.270000000004
117,2019-03-28,77281.25,72598.75,9.6,140912.64,63631.390000000014,106737.66000000002,34138.91000000002
118,2019-03-29,78029.0,73577.0,17.4,255404.15999999995,177375.15999999995,200216.0,126639.0
119,2019-03-30,75399.25,69098.75,7.4,108620.15999999999,33220.90999999999,159859.90999999997,90761.15999999997
120,2019-03-31,60779.25,67116.0,21.6,317053.44000000006,256274.19000000006,200216.0,133100.0
121,2019-04-01,70702.5,69696.25,19.4,284760.95999999996,214058.45999999996,200216.0,130519.75
122,2019-04-02,72588.0,69553.75,16.3,239257.91999999998,166669.91999999998,200216.0,130662.25
123,2019-04-03,73805.25,70692.25,16.5,242193.59999999998,168388.34999999998,200216.0,129523.75
124,2019-04-04,72331.75,70694.0,20.4,299439.36,227107.61,200216.0,129522.0
125,2019-04-05,70923.0,69225.0,20.1,295035.84,224112.84000000003,200216.0,130991.0
126,2019-04-06,64655.5,67514.0,18.7,274486.08,209830.58000000002,200216.0,132702.0
127,2019-04-07,60631.0,67789.25,19.6,287696.64,227065.64,200216.0,132426.75
128,2019-04-08,69583.5,74049.0,20.4,299439.36,229855.86,200216.0,126167.0
129,2019-04-09,70893.5,74693.75,19.4,284760.95999999996,213867.45999999996,200216.0,125522.25
130,2019-04-10,70292.75,73207.25,15.8,231918.71999999997,161625.96999999997,200216.0,127008.75
131,2019-04-11,69012.5,72737.5,15.7,230450.87999999998,161438.37999999998,200216.0,127478.5
132,2019-04-12,69132.75,72377.5,15.4,226047.36,156914.61,200216.0,127838.5
133,2019-04-13,61448.25,69970.0,17.8,261275.52,199827.27,200216.0,130246.0
134,2019-04-14,60212.25,70462.5,17.2,252468.48,192256.23,200216.0,129753.5
135,2019-04-15,68966.25,72108.5,11.4,167333.75999999998,98367.50999999998,200216.0,128107.5
136,2019-04-16,64403.0,72591.5,14.6,214304.64,149901.64,200216.0,127624.5
137,2019-04-17,64894.5,76023.5,15.9,233386.56000000003,168492.06000000003,200216.0,124192.5
138,2019-04-18,64873.25,76001.5,16.8,246597.12,181723.87,200216.0,124214.5
139,2019-04-19,58161.0,72527.5,15.6,228983.03999999998,170822.03999999998,200216.0,127688.5
140,2019-04-20,59888.75,73266.0,12.5,183480.0,123591.25,200216.0,126950.0
141,2019-04-21,58064.0,74559.75,13.5,198158.40000000002,140094.40000000002,200216.0,125656.25
142,2019-04-22,60415.25,74849.75,13.5,198158.40000000002,137743.15000000002,200216.0,125366.25
143,2019-04-23,68740.25,76739.0,7.8,114491.51999999999,45751.26999999999,171117.52,94378.51999999999
144,2019-04-24,66635.5,75407.25,14.0,205497.59999999998,138862.09999999998,200216.0,124808.75
145,2019-04-25,57642.75,73047.0,14.2,208433.28,150790.53,200216.0,127169.0
146,2019-04-26,66287.5,74604.25,15.2,223111.68,156824.18,200216.0,125611.75
147,2019-04-27,58833.75,73686.5,16.2,237790.08000000002,178956.33000000002,200216.0,126529.5
148,2019-04-28,56950.25,73513.75,16.8,246597.12,189646.87,200216.0,126702.25
149,2019-04-29,66581.5,76253.75,12.6,184947.84000000003,118366.34000000003,200216.0,123962.25
150,2019-04-30,68097.75,76688.25,11.9,174672.96,106575.20999999999,200216.0,123527.75
151,2019-05-01,67612.25,77759.5,12.0,176140.8,108528.54999999999,200216.0,122456.5
152,2019-05-02,67304.75,78145.75,12.0,176140.8,108836.04999999999,200216.0,122070.25
153,2019-05-03,68817.0,76783.0,11.2,164398.08,95581.07999999999,200216.0,123433.0
154,2019-05-04,64837.0,72838.5,7.4,108620.15999999999,43783.15999999999,167216.15999999997,94377.65999999997
155,2019-05-05,53999.25,70955.75,16.7,245129.28000000003,191130.03000000003,200216.0,129260.25
156,2019-05-06,53275.75,72176.25,16.6,243661.44,190385.69,200216.0,128039.75
157,2019-05-07,60787.5,75038.25,16.5,242193.59999999998,181406.09999999998,200216.0,125177.75
158,2019-05-08,62506.75,75318.75,16.3,239257.91999999998,176751.16999999998,200216.0,124897.25
159,2019-05-09,62217.0,76012.0,16.2,237790.08000000002,175573.08000000002,200216.0,124204.0
160,2019-05-10,66991.5,75583.5,14.5,212836.8,145845.3,200216.0,124632.5
161,2019-05-11,55769.75,72942.25,16.0,234854.40000000002,179084.65000000002,200216.0,127273.75
162,2019-05-12,56199.75,72849.75,14.3,209901.12000000002,153701.37000000002,200216.0,127366.25
163,2019-05-13,66430.25,75877.0,10.0,146784.0,80353.75,200216.0,124339.0
164,2019-05-14,66069.0,75256.5,12.4,182012.15999999997,115943.15999999997,200216.0,124959.5
165,2019-05-15,66481.5,75468.5,12.0,176140.8,109659.29999999999,200216.0,124747.5
166,2019-05-16,65008.75,75812.75,11.3,165865.92,100857.17000000001,200216.0,124403.25
167,2019-05-17,66456.75,74978.0,11.7,171737.28,105280.53,200216.0,125238.0
168,2019-05-18,59992.0,72483.0,11.6,170269.44,110277.44,200216.0,127733.0
169,2019-05-19,58770.0,73646.5,13.2,193754.87999999998,134984.87999999998,200216.0,126569.5
170,2019-05-20,67567.5,75799.0,10.8,158526.72000000003,90959.22000000003,200216.0,124417.0
171,2019-05-21,64923.25,75882.75,13.5,198158.40000000002,133235.15000000002,200216.0,124333.25
172,2019-05-22,65162.75,75891.25,11.5,168801.59999999998,103638.84999999998,200216.0,124324.75
173,2019-05-23,64359.0,75971.25,13.2,193754.87999999998,129395.87999999998,200216.0,124244.75
174,2019-05-24,63708.75,74360.25,12.2,179076.47999999998,115367.72999999998,200216.0,125855.75
175,2019-05-25,58528.0,72302.25,14.4,211368.96,152840.96,200216.0,127913.75
176,2019-05-26,57256.5,72962.5,13.7,201094.08,143837.58,200216.0,127253.5
177,2019-05-27,64303.5,75354.75,14.5,212836.8,148533.3,200216.0,124861.25
178,2019-05-28,62316.0,77174.75,14.6,214304.64,151988.64,200216.0,123041.25
179,2019-05-29,62758.0,78305.0,14.5,212836.8,150078.8,200216.0,121911.0
180,2019-05-30,63899.75,78821.0,14.5,212836.8,148937.05,200216.0,121395.0
181,2019-05-31,65953.0,79618.25,14.2,208433.28,142480.28,200216.0,120597.75
182,2019-06-01,61711.5,74626.0,12.6,184947.84000000003,123236.34000000003,200216.0,125590.0
183,2019-06-02,58026.5,74675.5,10.4,152655.36,94628.85999999999,200216.0,125540.5
184,2019-06-03,57543.5,81420.25,13.9,204029.76,146486.26,200216.0,118795.75
185,2019-06-04,58331.0,85745.5,14.2,208433.28,150102.28,200216.0,114470.5
186,2019-06-05,58792.25,83404.75,13.8,202561.92,143769.67,200216.0,116811.25
187,2019-06-06,58901.75,83277.5,13.5,198158.40000000002,139256.65000000002,200216.0,116938.5
188,2019-06-07,60935.5,80877.75,10.8,158526.72000000003,97591.22000000003,200216.0,119338.25
189,2019-06-08,60773.0,79025.5,5.3,77795.52,17022.520000000004,136360.77000000002,57335.27000000002
190,2019-06-09,52167.0,78296.25,13.1,192287.04,140120.04,197455.31000000003,119159.06000000003
191,2019-06-10,57377.5,80007.75,13.6,199626.24,142248.74,200216.0,120208.25
192,2019-06-11,56466.75,78461.75,14.0,205497.59999999998,149030.84999999998,200216.0,121754.25
193,2019-06-12,58172.25,78751.0,12.1,177608.64,119436.39000000001,200216.0,121465.0
194,2019-06-13,58011.5,78959.0,12.5,183480.0,125468.5,200216.0,121257.0
195,2019-06-14,57094.5,77763.75,13.7,201094.08,143999.58,200216.0,122452.25
196,2019-06-15,53376.0,75518.75,13.6,199626.24,146250.24,200216.0,124697.25
197,2019-06-16,54430.5,77095.5,7.7,113023.68,58593.17999999999,183290.43,106194.93
198,2019-06-17,55988.75,80624.25,13.9,204029.76,148041.01,200216.0,119591.75
199,2019-06-18,60488.5,81728.5,13.9,204029.76,143541.26,200216.0,118487.5
200,2019-06-19,60062.75,80439.25,13.8,202561.92,142499.17,200216.0,119776.75
201,2019-06-20,63645.25,80607.25,7.6,111555.84,47910.59,167687.34,87080.09
202,2019-06-21,59470.75,79051.5,13.7,201094.08,141623.33,200216.0,121164.5
203,2019-06-22,54804.0,78827.75,13.9,204029.76,149225.76,200216.0,121388.25
204,2019-06-23,56040.75,79448.75,12.8,187883.52000000002,131842.77000000002,200216.0,120767.25
205,2019-06-24,60730.75,83033.25,13.9,204029.76,143299.01,200216.0,117182.75
206,2019-06-25,64674.75,81819.5,11.5,168801.59999999998,104126.84999999998,200216.0,118396.5
207,2019-06-26,67748.75,81405.75,6.4,93941.76000000001,26193.01000000001,144589.51,63183.76000000001
208,2019-06-27,60732.75,80023.5,13.5,198158.40000000002,137425.65000000002,200216.0,120192.5
209,2019-06-28,60564.25,76938.75,12.6,184947.84000000003,124383.59000000003,200216.0,123277.25
210,2019-06-29,55945.25,74898.0,12.1,177608.64,121663.39000000001,200216.0,125318.0
211,2019-06-30,52246.5,74892.0,14.0,205497.59999999998,153251.09999999998,200216.0,125324.0
212,2019-07-01,59740.5,77694.25,11.4,167333.75999999998,107593.25999999998,200216.0,122521.75
213,2019-07-02,59715.75,78238.5,13.7,201094.08,141378.33,200216.0,121977.5
214,2019-07-03,59413.75,77499.5,12.3,180544.31999999998,121130.56999999998,200216.0,122716.5
215,2019-07-04,60275.25,77141.0,11.1,162930.24,102654.98999999999,200216.0,123075.0
216,2019-07-05,62237.25,77464.0,11.3,165865.92,103628.67000000001,200216.0,122752.0
217,2019-07-06,58071.5,75736.0,9.5,139444.8,81373.29999999999,200216.0,124480.0
218,2019-07-07,55514.75,76421.0,11.2,164398.08,108883.32999999999,200216.0,123795.0
219,2019-07-08,62891.75,78887.25,10.2,149719.68,86827.93,200216.0,121328.75
220,2019-07-09,59175.75,79287.75,14.3,209901.12000000002,150725.37000000002,200216.0,120928.25
221,2019-07-10,59300.5,79545.0,14.3,209901.12000000002,150600.62000000002,200216.0,120671.0
222,2019-07-11,58642.5,80283.5,14.4,211368.96,152726.46,200216.0,119932.5
223,2019-07-12,58543.5,77615.25,14.5,212836.8,154293.3,200216.0,122600.75
224,2019-07-13,52734.5,75967.25,14.4,211368.96,158634.46,200216.0,124248.75
225,2019-07-14,52596.25,81140.0,14.6,214304.64,161708.39,200216.0,119076.0
226,2019-07-15,59997.25,83548.75,14.7,215772.47999999998,155775.22999999998,200216.0,116667.25
227,2019-07-16,59496.5,82977.25,14.8,217240.31999999998,157743.81999999998,200216.0,117238.75
228,2019-07-17,59027.0,81989.5,14.8,217240.31999999998,158213.31999999998,200216.0,118226.5
229,2019-07-18,58092.5,82527.0,14.9,218708.15999999997,160615.65999999997,200216.0,117689.0
230,2019-07-19,58548.5,79557.25,14.9,218708.15999999997,160159.65999999997,200216.0,120658.75
231,2019-07-20,53300.75,75745.75,14.5,212836.8,159536.05,200216.0,124470.25
232,2019-07-21,51720.0,76766.75,15.0,220175.99999999997,168455.99999999997,200216.0,123449.25
233,2019-07-22,59181.25,78659.5,15.0,220175.99999999997,160994.74999999997,200216.0,121556.5
234,2019-07-23,58071.25,78549.25,15.3,224579.52000000002,166508.27000000002,200216.0,121666.75
235,2019-07-24,57871.25,78650.0,15.4,226047.36,168176.11,200216.0,121566.0
236,2019-07-25,58717.75,78601.5,13.7,201094.08,142376.33,200216.0,121614.5
237,2019-07-26,60050.25,77062.25,14.7,215772.47999999998,155722.22999999998,200216.0,123153.75
238,2019-07-27,52825.25,73692.5,15.5,227515.2,174689.95,200216.0,126523.5
239,2019-07-28,51737.0,75054.75,13.5,198158.40000000002,146421.40000000002,200216.0,125161.25
240,2019-07-29,58408.25,75423.25,15.3,224579.52000000002,166171.27000000002,200216.0,124792.75
241,2019-07-30,57309.25,74546.0,15.7,230450.87999999998,173141.62999999998,200216.0,125670.0
242,2019-07-31,57557.0,75306.0,14.6,214304.64,156747.64,200216.0,124910.0
243,2019-08-01,62470.75,76877.5,11.8,173205.12000000002,110734.37000000002,200216.0,123338.5
244,2019-08-02,62143.75,75207.25,12.9,189351.36,127207.60999999999,200216.0,125008.75
245,2019-08-03,55594.75,72665.75,15.5,227515.2,171920.45,200216.0,127550.25
246,2019-08-04,53315.25,72348.0,16.2,237790.08000000002,184474.83000000002,200216.0,127868.0
247,2019-08-05,60848.75,75652.75,15.7,230450.87999999998,169602.12999999998,200216.0,124563.25
248,2019-08-06,60999.75,75992.75,15.8,231918.71999999997,170918.96999999997,200216.0,124223.25
249,2019-08-07,66430.75,76162.75,9.8,143848.32,77417.57,200216.0,124053.25
250,2019-08-08,61252.5,75311.0,16.4,240725.75999999998,179473.25999999998,200216.0,124905.0
251,2019-08-09,58715.0,73394.5,16.9,248064.95999999996,189349.95999999996,200216.0,126821.5
252,2019-08-10,53782.0,72323.5,17.0,249532.8,195750.8,200216.0,127892.5
253,2019-08-11,52979.25,74750.0,17.1,251000.64,198021.39,200216.0,125466.0
254,2019-08-12,59220.5,77923.0,17.2,252468.48,193247.98,200216.0,122293.0
255,2019-08-13,61285.75,76211.75,15.5,227515.2,166229.45,200216.0,124004.25
256,2019-08-14,59610.25,75136.0,12.7,186415.68,126805.43,200216.0,125080.0
257,2019-08-15,59854.25,75529.5,17.5,256871.99999999997,197017.74999999997,200216.0,124686.5
258,2019-08-16,59755.25,72686.75,16.9,248064.95999999996,188309.70999999996,200216.0,127529.25
259,2019-08-17,52914.75,69282.0,17.8,261275.52,208360.77,200216.0,130934.0
260,2019-08-18,51300.75,70107.75,16.2,237790.08000000002,186489.33000000002,200216.0,130108.25
261,2019-08-19,58489.5,73144.75,17.8,261275.52,202786.02,200216.0,127071.25
262,2019-08-20,57463.25,75192.0,18.2,267146.88,209683.63,200216.0,125024.0
263,2019-08-21,57924.0,73331.25,18.3,268614.72,210690.71999999997,200216.0,126884.75
264,2019-08-22,56914.5,73325.25,18.4,270082.56,213168.06,200216.0,126890.75
265,2019-08-23,58437.5,69491.25,18.1,265679.04000000004,207241.54000000004,200216.0,130724.75
266,2019-08-24,53841.75,67760.75,17.7,259807.68,205965.93,200216.0,132455.25
267,2019-08-25,54769.75,68113.25,18.7,274486.08,219716.33000000002,200216.0,132102.75
268,2019-08-26,62943.5,71500.25,18.7,274486.08,211542.58000000002,200216.0,128715.75
269,2019-08-27,65140.5,71314.5,15.8,231918.71999999997,166778.21999999997,200216.0,128901.5
270,2019-08-28,67907.5,72025.75,9.7,142380.47999999998,74472.97999999998,200216.0,128190.25
271,2019-08-29,68598.0,72552.75,7.5,110087.99999999999,41489.999999999985,169680.25,97127.5
272,2019-08-30,62878.0,70389.25,17.1,251000.64,188122.64,200216.0,129826.75
273,2019-08-31,56632.0,69413.5,19.0,278889.6,222257.59999999998,200216.0,130802.5
274,2019-09-01,54862.5,68883.75,19.8,290632.32,235769.82,200216.0,131332.25
275,2019-09-02,61856.25,68276.0,19.9,292100.16,230243.90999999997,200216.0,131940.0
276,2019-09-03,61099.0,68414.0,20.0,293568.0,232469.0,200216.0,131802.0
277,2019-09-04,65878.5,68180.75,20.1,295035.84,229157.34000000003,200216.0,132035.25
278,2019-09-05,65647.0,68421.0,20.3,297971.51999999996,232324.51999999996,200216.0,131795.0
279,2019-09-06,67093.75,67795.0,20.4,299439.36,232345.61,200216.0,132421.0
280,2019-09-07,58639.25,64891.25,20.1,295035.84,236396.59000000003,200216.0,135324.75
281,2019-09-08,55555.5,64956.5,20.6,302375.04,246819.53999999998,200216.0,135259.5
282,2019-09-09,63014.5,68173.0,20.8,305310.72,242296.21999999997,200216.0,132043.0
283,2019-09-10,64011.0,69471.0,20.1,295035.84,231024.84000000003,200216.0,130745.0
284,2019-09-11,66189.75,68765.25,14.9,218708.15999999997,152518.40999999997,200216.0,131450.75
285,2019-09-12,63081.0,68899.0,21.1,309714.24000000005,246633.24000000005,200216.0,131317.0
286,2019-09-13,64478.5,67062.75,21.2,311182.08,246703.58000000002,200216.0,133153.25
287,2019-09-14,57879.25,64910.75,21.5,315585.6,257706.34999999998,200216.0,135305.25
288,2019-09-15,56441.0,65687.5,21.5,315585.6,259144.59999999998,200216.0,134528.5
289,2019-09-16,64517.25,67952.25,21.7,318521.27999999997,254004.02999999997,200216.0,132263.75
290,2019-09-17,65320.5,68054.0,19.5,286228.8,220908.3,200216.0,132162.0
291,2019-09-18,63037.25,67884.25,22.1,324392.63999999996,261355.38999999996,200216.0,132331.75
292,2019-09-19,63933.75,67879.75,22.2,325860.48,261926.72999999998,200216.0,132336.25
293,2019-09-20,66174.0,67036.25,20.7,303842.88,237668.88,200216.0,133179.75
294,2019-09-21,59463.75,65251.5,21.7,318521.27999999997,259057.52999999997,200216.0,134964.5
295,2019-09-22,58437.75,66335.75,21.8,319989.12,261551.37,200216.0,133880.25
296,2019-09-23,67199.25,68671.25,22.6,331731.84,264532.59,200216.0,131544.75
297,2019-09-24,65296.25,67785.5,18.4,270082.56,204786.31,200216.0,132430.5
298,2019-09-25,67400.25,68999.75,17.1,251000.64,183600.39,200216.0,131216.25
