,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
40,2019-01-10,91252.0,65098.0,19.4,38831.04,-52420.96,36770337.56999999,36705239.56999999
41,2019-01-11,89531.0,63118.5,27.9,55844.64,-33686.36,36671553.20999999,36608434.70999999
42,2019-01-12,79989.25,62237.25,29.8,59647.67999999999,-20341.570000000007,36588093.13999999,36525855.88999999
43,2019-01-13,80440.25,63208.0,27.7,55444.32,-24995.93,36500859.95999999,36437651.95999999
44,2019-01-14,91596.75,65605.25,28.6,57245.76,-34350.99,36403300.96999999,36337695.71999999
45,2019-01-15,93123.75,66572.25,27.9,55844.64,-37279.11,36300416.60999999,36233844.35999999
46,2019-01-16,94882.25,67570.25,30.9,61849.439999999995,-33032.810000000005,36200811.54999999,36133241.29999999
47,2019-01-17,94225.25,67121.25,28.5,57045.600000000006,-37179.649999999994,36096061.64999999,36028940.39999999
48,2019-01-18,94015.0,66800.0,27.5,55043.99999999999,-38971.00000000001,35989969.39999999,35923169.39999999
49,2019-01-19,87321.0,66212.75,26.2,52441.92,-34879.08,35888290.31999999,35822077.56999999
50,2019-01-20,85907.75,67018.5,27.5,55043.99999999999,-30863.750000000007,35791213.81999999,35724195.31999999
51,2019-01-21,98492.25,68412.25,26.1,52241.76,-46250.49,35677944.82999999,35609532.57999999
52,2019-01-22,98294.5,69475.25,26.4,52842.24,-45452.26,35564080.31999999,35494605.06999999
53,2019-01-23,100130.75,69552.75,28.2,56445.119999999995,-43685.630000000005,35450919.43999999,35381366.68999999
54,2019-01-24,100592.0,71250.0,29.4,58847.039999999986,-41744.960000000014,35339621.72999999,35268371.72999999
55,2019-01-25,101573.25,69662.5,25.2,50440.32,-51132.93,35217238.79999999,35147576.29999999
56,2019-01-26,88296.75,65487.25,26.6,53242.56,-35054.19,35112522.10999999,35047034.85999999
57,2019-01-27,84695.75,65877.5,29.7,59447.520000000004,-25248.229999999996,35021786.629999995,34955909.129999995
58,2019-01-28,88108.0,67236.75,28.9,57846.23999999999,-30261.76000000001,34925647.37,34858410.62
59,2019-01-29,97558.75,68190.75,26.6,53242.56,-44316.19,34814094.43,34745903.68
60,2019-01-30,98011.0,68129.5,25.2,50440.32,-47570.68,34698333.0,34630203.5
61,2019-01-31,98018.5,68770.75,26.3,52642.079999999994,-45376.420000000006,34584827.08,34516056.33
62,2019-02-01,95425.0,65947.5,25.0,50040.0,-45385.0,34470671.33,34404723.83
63,2019-02-02,84781.25,63197.75,24.1,48238.56,-36542.69,34368181.14,34304983.39
64,2019-02-03,81762.25,62104.25,19.7,39431.52,-42330.73,34262652.660000004,34200548.410000004
65,2019-02-04,90649.5,63814.0,22.6,45236.16,-45413.34,34155135.07,34091321.07
66,2019-02-05,90619.0,64366.25,19.3,38630.88,-51988.12,34039332.95,33974966.7
67,2019-02-06,91490.5,64318.0,19.6,39231.36,-52259.14,33922707.56,33858389.56
68,2019-02-07,90950.25,64637.0,17.5,35028.0,-55922.25,33802467.31,33737830.31
69,2019-02-08,92756.75,65912.5,18.5,37029.6,-55727.15,33682103.160000004,33616190.660000004
70,2019-02-09,87962.0,66774.5,27.9,55844.64,-32117.36,33584073.300000004,33517298.800000004
71,2019-02-10,88408.5,66544.75,27.5,55043.99999999999,-33364.50000000001,33483934.300000004,33417389.550000004
72,2019-02-11,98456.0,69131.75,23.9,47838.24,-50617.76,33366771.790000003,33297640.040000003
73,2019-02-12,103440.25,73355.5,27.9,55844.64,-47595.61,33250044.430000003,33176688.930000003
74,2019-02-13,108096.25,75426.25,26.5,53042.399999999994,-55053.850000000006,33121635.080000002,33046208.830000002
75,2019-02-14,97312.5,67722.25,20.5,41032.799999999996,-56279.700000000004,32989929.130000003,32922206.880000003
76,2019-02-15,89741.75,68051.75,24.3,48638.880000000005,-41102.869999999995,32881104.01,32813052.26
77,2019-02-16,79084.75,65599.25,23.1,46236.96000000001,-32847.78999999999,32780204.470000003,32714605.220000003
78,2019-02-17,76668.75,66306.25,25.8,51641.280000000006,-25027.469999999994,32689577.750000004,32623271.500000004
79,2019-02-18,84822.25,69548.5,22.2,44435.52,-40386.73,32582884.770000003,32513336.270000003
80,2019-02-19,87595.25,77271.25,27.7,55444.32,-32150.93,32481185.340000004,32403914.090000004
81,2019-02-20,92008.5,79262.25,27.5,55043.99999999999,-36964.50000000001,32366949.590000004,32287687.340000004
82,2019-02-21,93304.25,77876.25,21.3,42634.079999999994,-50670.170000000006,32237017.17,32159140.92
83,2019-02-22,86014.0,71269.5,22.0,44035.2,-41978.8,32117162.12,32045892.62
84,2019-02-23,74658.75,69318.0,23.9,47838.24,-26820.510000000002,32019072.11,31949754.11
85,2019-02-24,71836.25,67989.75,20.8,41633.280000000006,-30202.969999999994,31919551.14,31851561.39
86,2019-02-25,80032.25,69474.25,16.6,33226.560000000005,-46805.689999999995,31804755.7,31735281.45
87,2019-02-26,79235.0,69439.75,13.9,27822.24,-51412.759999999995,31683868.689999998,31614428.939999998
88,2019-02-27,79094.0,68816.5,16.7,33426.72,-45667.28,31568761.659999996,31499945.159999996
89,2019-02-28,78871.5,69242.75,12.1,24219.359999999997,-54652.14,31445293.019999996,31376050.269999996
90,2019-03-01,79573.75,67743.75,16.6,33226.560000000005,-46347.189999999995,31329703.079999994,31261959.329999994
91,2019-03-02,71928.0,65659.75,15.3,30624.480000000007,-41303.51999999999,31220655.809999995,31154996.059999995
92,2019-03-03,70415.75,66756.25,19.6,39231.36,-31184.39,31123811.669999994,31057055.419999994
93,2019-03-04,80802.25,69749.75,20.9,41833.439999999995,-38968.810000000005,31018086.609999996,30948336.859999996
94,2019-03-05,82531.25,71724.5,20.6,41232.96000000001,-41298.28999999999,30907038.569999997,30835314.069999997
95,2019-03-06,87443.5,74669.5,22.9,45836.64,-41606.86,30793707.209999997,30719037.709999997
96,2019-03-07,88130.75,74110.25,19.4,38831.04,-49299.71,30669737.999999996,30595627.749999996
97,2019-03-08,85721.0,71217.75,19.8,39631.68000000001,-46089.31999999999,30549538.429999996,30478320.679999996
98,2019-03-09,78098.0,70585.75,23.6,47237.76,-30860.239999999998,30447460.439999998,30376874.689999998
99,2019-03-10,77796.5,73067.5,24.1,48238.56,-29557.940000000002,30347316.749999996,30274249.249999996
100,2019-03-11,94736.5,75737.5,20.3,40632.48,-54104.02,30220145.229999997,30144407.729999997
101,2019-03-12,94522.25,78096.5,19.7,39431.52,-55090.73,30089316.999999996,30011220.499999996
102,2019-03-13,92749.5,76295.5,24.5,49039.2,-43710.3,29967510.199999996,29891214.699999996
103,2019-03-14,91452.75,74712.0,17.9,35828.64,-55624.11,29835590.589999996,29760878.589999996
104,2019-03-15,90307.75,67915.25,18.2,36429.119999999995,-53878.630000000005,29706999.959999997,29639084.709999997
105,2019-03-16,74924.25,66125.0,9.2,18414.719999999998,-56509.53,29582575.179999996,29516450.179999996
106,2019-03-17,74479.25,66295.25,11.6,23218.559999999998,-51260.69,29465189.489999995,29398894.239999995
107,2019-03-18,83748.25,68757.0,16.6,33226.560000000005,-50521.689999999995,29348372.549999993,29279615.549999993
108,2019-03-19,79200.0,71987.0,23.6,47237.76,-31962.239999999998,29247653.309999995,29175666.309999995
109,2019-03-20,82990.0,77682.75,21.0,42033.600000000006,-40956.399999999994,29134709.909999996,29057027.159999996
110,2019-03-21,83446.0,77889.25,18.7,37429.92,-46016.08,29011011.08,28933121.83
111,2019-03-22,84267.75,77074.75,17.0,34027.2,-50240.55,28882881.279999997,28805806.529999997
112,2019-03-23,78263.25,77468.75,22.1,44235.36,-34027.89,28771778.639999997,28694309.889999997
113,2019-03-24,80039.0,79136.5,22.8,45636.48,-34402.52,28659907.369999997,28580770.869999997
114,2019-03-25,87715.0,80822.0,20.6,41232.96000000001,-46482.03999999999,28534288.83,28453466.83
115,2019-03-26,87267.0,79859.25,15.4,30824.64,-56442.36,28397024.47,28317165.22
116,2019-03-27,83138.5,71907.5,5.3,10608.48,-72530.02,28244635.2,28172727.7
117,2019-03-28,77281.25,72598.75,9.6,19215.359999999993,-58065.89000000001,28114661.81,28042063.06
118,2019-03-29,78029.0,73577.0,17.4,34827.84,-43201.16,27998861.9,27925284.9
119,2019-03-30,75399.25,69098.75,7.4,14811.840000000002,-60587.409999999996,27864697.49,27795598.74
120,2019-03-31,60779.25,67116.0,21.6,43234.56,-17544.690000000002,27778054.049999997,27710938.049999997
121,2019-04-01,70702.5,69696.25,19.4,38831.04,-31871.46,27679066.589999996,27609370.339999996
122,2019-04-02,72588.0,69553.75,16.3,32626.08,-39961.92,27569408.419999994,27499854.669999994
123,2019-04-03,73805.25,70692.25,16.5,33026.4,-40778.85,27459075.819999993,27388383.569999993
124,2019-04-04,72331.75,70694.0,20.4,40832.64,-31499.11,27356884.459999993,27286190.459999993
125,2019-04-05,70923.0,69225.0,20.1,40232.159999999996,-30690.840000000004,27255499.619999994,27186274.619999994
126,2019-04-06,64655.5,67514.0,18.7,37429.92,-27225.58,27159049.039999995,27091535.039999995
127,2019-04-07,60631.0,67789.25,19.6,39231.36,-21399.64,27070135.399999995,27002346.149999995
128,2019-04-08,69583.5,74049.0,20.4,40832.64,-28750.86,26973595.289999995,26899546.289999995
129,2019-04-09,70893.5,74693.75,19.4,38831.04,-32062.46,26867483.829999994,26792790.079999994
130,2019-04-10,70292.75,73207.25,15.8,31625.280000000002,-38667.47,26754122.609999996,26680915.359999996
131,2019-04-11,69012.5,72737.5,15.7,31425.119999999995,-37587.380000000005,26643327.979999997,26570590.479999997
132,2019-04-12,69132.75,72377.5,15.4,30824.64,-38308.11,26532282.369999997,26459904.869999997
133,2019-04-13,61448.25,69970.0,17.8,35628.48,-25819.769999999997,26434085.099999998,26364115.099999998
134,2019-04-14,60212.25,70462.5,17.2,34427.52,-25784.730000000003,26338330.369999997,26267867.869999997
135,2019-04-15,68966.25,72108.5,11.4,22818.24,-46148.009999999995,26221719.859999996,26149611.359999996
136,2019-04-16,64403.0,72591.5,14.6,29223.359999999997,-35179.64,26114431.719999995,26041840.219999995
137,2019-04-17,64894.5,76023.5,15.9,31825.44,-33069.06,26008771.159999996,25932747.659999996
138,2019-04-18,64873.25,76001.5,16.8,33626.880000000005,-31246.369999999995,25901501.289999995,25825499.789999995
139,2019-04-19,58161.0,72527.5,15.6,31224.96,-26936.04,25798563.749999996,25726036.249999996
140,2019-04-20,59888.75,73266.0,12.5,25020.0,-34868.75,25691167.499999996,25617901.499999996
141,2019-04-21,58064.0,74559.75,13.5,27021.6,-31042.4,25586859.099999998,25512299.349999998
142,2019-04-22,60415.25,74849.75,13.5,27021.6,-33393.65,25478905.7,25404055.95
143,2019-04-23,68740.25,76739.0,7.8,15612.48,-53127.770000000004,25350928.18,25274189.18
144,2019-04-24,66635.5,75407.25,14.0,28022.4,-38613.1,25235576.08,25160168.83
145,2019-04-25,57642.75,73047.0,14.2,28422.72,-29220.03,25130948.799999997,25057901.799999997
146,2019-04-26,66287.5,74604.25,15.2,30424.32,-35863.18,25022038.619999997,24947434.369999997
147,2019-04-27,58833.75,73686.5,16.2,32425.919999999995,-26407.830000000005,24921026.54,24847340.04
148,2019-04-28,56950.25,73513.75,16.8,33626.880000000005,-23323.369999999995,24824016.669999998,24750502.919999998
149,2019-04-29,66581.5,76253.75,12.6,25220.16,-41361.34,24709141.58,24632887.83
150,2019-04-30,68097.75,76688.25,11.9,23819.039999999997,-44278.71000000001,24588609.119999997,24511920.869999997
151,2019-05-01,67612.25,77759.5,12.0,24019.199999999997,-43593.05,24468327.819999997,24390568.319999997
152,2019-05-02,67304.75,78145.75,12.0,24019.199999999997,-43285.55,24347282.769999996,24269137.019999996
153,2019-05-03,68817.0,76783.0,11.2,22417.92,-46399.08,24222737.939999998,24145954.939999998
154,2019-05-04,64837.0,72838.5,7.4,14811.840000000002,-50025.159999999996,24095929.779999997,24023091.279999997
155,2019-05-05,53999.25,70955.75,16.7,33426.72,-20572.53,24002518.749999996,23931562.999999996
156,2019-05-06,53275.75,72176.25,16.6,33226.560000000005,-20049.189999999995,23911513.809999995,23839337.559999995
157,2019-05-07,60787.5,75038.25,16.5,33026.4,-27761.1,23811576.459999993,23736538.209999993
158,2019-05-08,62506.75,75318.75,16.3,32626.08,-29880.67,23706657.53999999,23631338.78999999
159,2019-05-09,62217.0,76012.0,16.2,32425.919999999995,-29791.080000000005,23601547.709999993,23525535.709999993
160,2019-05-10,66991.5,75583.5,14.5,29023.199999999997,-37968.3,23487567.409999993,23411983.909999993
161,2019-05-11,55769.75,72942.25,16.0,32025.6,-23744.15,23388239.759999994,23315297.509999994
162,2019-05-12,56199.75,72849.75,14.3,28622.88,-27576.87,23287720.639999993,23214870.889999993
163,2019-05-13,66430.25,75877.0,10.0,20016.0,-46414.25,23168456.639999993,23092579.639999993
164,2019-05-14,66069.0,75256.5,12.4,24819.840000000004,-41249.159999999996,23051330.479999993,22976073.979999993
165,2019-05-15,66481.5,75468.5,12.0,24019.199999999997,-42462.3,22933611.679999992,22858143.179999992
166,2019-05-16,65008.75,75812.75,11.3,22618.08,-42390.67,22815752.50999999,22739939.75999999
167,2019-05-17,66456.75,74978.0,11.7,23418.72,-43038.03,22696901.72999999,22621923.72999999
168,2019-05-18,59992.0,72483.0,11.6,23218.559999999998,-36773.44,22585150.289999988,22512667.289999988
169,2019-05-19,58770.0,73646.5,13.2,26421.12,-32348.88,22480318.40999999,22406671.90999999
170,2019-05-20,67567.5,75799.0,10.8,21617.28,-45950.22,22360721.68999999,22284922.68999999
171,2019-05-21,64923.25,75882.75,13.5,27021.6,-37901.65,22247021.03999999,22171138.28999999
172,2019-05-22,65162.75,75891.25,11.5,23018.4,-42144.35,22128993.93999999,22053102.68999999
173,2019-05-23,64359.0,75971.25,13.2,26421.12,-37937.880000000005,22015164.80999999,21939193.55999999
174,2019-05-24,63708.75,74360.25,12.2,24419.519999999997,-39289.23,21899904.32999999,21825544.07999999
175,2019-05-25,58528.0,72302.25,14.4,28823.039999999997,-29704.960000000003,21795839.11999999,21723536.86999999
176,2019-05-26,57256.5,72962.5,13.7,27421.92,-29834.58,21693702.28999999,21620739.78999999
177,2019-05-27,64303.5,75354.75,14.5,29023.199999999997,-35280.3,21585459.48999999,21510104.73999999
178,2019-05-28,62316.0,77174.75,14.6,29223.359999999997,-33092.64,21477012.09999999,21399837.34999999
179,2019-05-29,62758.0,78305.0,14.5,29023.199999999997,-33734.8,21366102.54999999,21287797.54999999
180,2019-05-30,63899.75,78821.0,14.5,29023.199999999997,-34876.55,21252920.99999999,21174099.99999999
181,2019-05-31,65953.0,79618.25,14.2,28422.72,-37530.28,21136569.719999988,21056951.469999988
182,2019-06-01,61711.5,74626.0,12.6,25220.16,-36491.34,21020460.129999988,20945834.129999988
183,2019-06-02,58026.5,74675.5,10.4,20816.640000000003,-37209.86,20908624.26999999,20833948.76999999
184,2019-06-03,57543.5,81420.25,13.9,27822.24,-29721.26,20804227.509999987,20722807.259999987
185,2019-06-04,58331.0,85745.5,14.2,28422.72,-29908.28,20692898.979999986,20607153.479999986
186,2019-06-05,58792.25,83404.75,13.8,27622.08,-31170.17,20575983.309999984,20492578.559999984
187,2019-06-06,58901.75,83277.5,13.5,27021.6,-31880.15,20460698.409999985,20377420.909999985
188,2019-06-07,60935.5,80877.75,10.8,21617.28,-39318.22,20338102.689999986,20257224.939999986
189,2019-06-08,60773.0,79025.5,5.3,10608.48,-50164.520000000004,20207060.419999987,20128034.919999987
190,2019-06-09,52167.0,78296.25,13.1,26220.96,-25946.04,20102088.879999988,20023792.629999988
191,2019-06-10,57377.5,80007.75,13.6,27221.76,-30155.74,19993636.88999999,19913629.13999999
192,2019-06-11,56466.75,78461.75,14.0,28022.4,-28444.35,19885184.789999988,19806723.039999988
193,2019-06-12,58172.25,78751.0,12.1,24219.359999999997,-33952.89,19772770.149999987,19694019.149999987
194,2019-06-13,58011.5,78959.0,12.5,25020.0,-32991.5,19661027.649999987,19582068.649999987
195,2019-06-14,57094.5,77763.75,13.7,27421.92,-29672.58,19552396.06999999,19474632.31999999
196,2019-06-15,53376.0,75518.75,13.6,27221.76,-26154.24,19448478.07999999,19372959.32999999
197,2019-06-16,54430.5,77095.5,7.7,15412.32,-39018.18,19333941.14999999,19256845.64999999
198,2019-06-17,55988.75,80624.25,13.9,27822.24,-28166.51,19228679.13999999,19148054.88999999
199,2019-06-18,60488.5,81728.5,13.9,27822.24,-32666.26,19115388.629999988,19033660.129999988
200,2019-06-19,60062.75,80439.25,13.8,27622.08,-32440.67,19001219.459999986,18920780.209999986
201,2019-06-20,63645.25,80607.25,7.6,15212.16,-48433.09,18872347.119999986,18791739.869999986
202,2019-06-21,59470.75,79051.5,13.7,27421.92,-32048.83,18759691.039999988,18680639.539999988
203,2019-06-22,54804.0,78827.75,13.9,27822.24,-26981.76,18653657.779999986,18574830.029999986
204,2019-06-23,56040.75,79448.75,12.8,25620.480000000003,-30420.269999999997,18544409.759999987,18464961.009999987
205,2019-06-24,60730.75,83033.25,13.9,27822.24,-32908.509999999995,18432052.499999985,18349019.249999985
206,2019-06-25,64674.75,81819.5,11.5,23018.4,-41656.35,18307362.899999984,18225543.399999984
207,2019-06-26,67748.75,81405.75,6.4,12810.240000000002,-54938.509999999995,18170604.889999982,18089199.139999982
208,2019-06-27,60732.75,80023.5,13.5,27021.6,-33711.15,18055487.989999983,17975464.489999983
209,2019-06-28,60564.25,76938.75,12.6,25220.16,-35344.09,17940120.399999984,17863181.649999984
210,2019-06-29,55945.25,74898.0,12.1,24219.359999999997,-31725.890000000003,17831455.759999983,17756557.759999983
211,2019-06-30,52246.5,74892.0,14.0,28022.4,-24224.1,17732333.65999998,17657441.65999998
212,2019-07-01,59740.5,77694.25,11.4,22818.24,-36922.259999999995,17620519.39999998,17542825.14999998
213,2019-07-02,59715.75,78238.5,13.7,27421.92,-32293.83,17510531.31999998,17432292.81999998
214,2019-07-03,59413.75,77499.5,12.3,24619.679999999997,-34794.07000000001,17397498.74999998,17319999.24999998
215,2019-07-04,60275.25,77141.0,11.1,22217.76,-38057.490000000005,17281941.759999983,17204800.759999983
216,2019-07-05,62237.25,77464.0,11.3,22618.08,-39619.17,17165181.58999998,17087717.58999998
217,2019-07-06,58071.5,75736.0,9.5,19015.199999999997,-39056.3,17048661.28999998,16972925.28999998
218,2019-07-07,55514.75,76421.0,11.2,22417.92,-33096.83,16939828.459999982,16863407.459999982
219,2019-07-08,62891.75,78887.25,10.2,20416.32,-42475.43,16820932.029999983,16742044.779999983
220,2019-07-09,59175.75,79287.75,14.3,28622.88,-30552.87,16711491.909999983,16632204.159999983
221,2019-07-10,59300.5,79545.0,14.3,28622.88,-30677.62,16601526.539999984,16521981.539999984
222,2019-07-11,58642.5,80283.5,14.4,28823.039999999997,-29819.460000000003,16492162.079999983,16411878.579999983
223,2019-07-12,58543.5,77615.25,14.5,29023.199999999997,-29520.300000000003,16382358.279999983,16304743.029999983
224,2019-07-13,52734.5,75967.25,14.4,28823.039999999997,-23911.460000000003,16280831.569999982,16204864.319999982
225,2019-07-14,52596.25,81140.0,14.6,29223.359999999997,-23372.890000000003,16181491.429999981,16100351.429999981
226,2019-07-15,59997.25,83548.75,14.7,29423.519999999993,-30573.730000000007,16069777.69999998,15986228.94999998
227,2019-07-16,59496.5,82977.25,14.8,29623.680000000004,-29872.819999999996,15956356.12999998,15873378.87999998
228,2019-07-17,59027.0,81989.5,14.8,29623.680000000004,-29403.319999999996,15843975.55999998,15761986.05999998
229,2019-07-18,58092.5,82527.0,14.9,29823.839999999997,-28268.660000000003,15733717.39999998,15651190.39999998
230,2019-07-19,58548.5,79557.25,14.9,29823.839999999997,-28724.660000000003,15622465.73999998,15542908.48999998
231,2019-07-20,53300.75,75745.75,14.5,29023.199999999997,-24277.550000000003,15518630.939999979,15442885.189999979
232,2019-07-21,51720.0,76766.75,15.0,30023.999999999996,-21696.000000000004,15421189.189999979,15344422.439999979
233,2019-07-22,59181.25,78659.5,15.0,30023.999999999996,-29157.250000000004,15315265.189999979,15236605.689999979
234,2019-07-23,58071.25,78549.25,15.3,30624.480000000007,-27446.769999999993,15209158.91999998,15130609.66999998
235,2019-07-24,57871.25,78650.0,15.4,30824.64,-27046.61,15103563.05999998,15024913.05999998
236,2019-07-25,58717.75,78601.5,13.7,27421.92,-31295.83,14993617.22999998,14915015.72999998
237,2019-07-26,60050.25,77062.25,14.7,29423.519999999993,-30626.730000000007,14884388.99999998,14807326.74999998
238,2019-07-27,52825.25,73692.5,15.5,31024.800000000003,-21800.449999999997,14785526.29999998,14711833.79999998
239,2019-07-28,51737.0,75054.75,13.5,27021.6,-24715.4,14687118.39999998,14612063.64999998
240,2019-07-29,58408.25,75423.25,15.3,30624.480000000007,-27783.769999999993,14584279.87999998,14508856.62999998
241,2019-07-30,57309.25,74546.0,15.7,31425.119999999995,-25884.130000000005,14482972.49999998,14408426.49999998
242,2019-07-31,57557.0,75306.0,14.6,29223.359999999997,-28333.640000000003,14380092.859999979,14304786.859999979
243,2019-08-01,62470.75,76877.5,11.8,23618.88,-38851.869999999995,14265934.98999998,14189057.48999998
244,2019-08-02,62143.75,75207.25,12.9,25820.640000000003,-36323.11,14152734.37999998,14077527.12999998
245,2019-08-03,55594.75,72665.75,15.5,31024.800000000003,-24569.949999999997,14052957.179999981,13980291.429999981
246,2019-08-04,53315.25,72348.0,16.2,32425.919999999995,-20889.330000000005,13959402.099999981,13887054.099999981
247,2019-08-05,60848.75,75652.75,15.7,31425.119999999995,-29423.630000000005,13857630.46999998,13781977.71999998
248,2019-08-06,60999.75,75992.75,15.8,31625.280000000002,-29374.469999999998,13752603.24999998,13676610.49999998
249,2019-08-07,66430.75,76162.75,9.8,19615.68,-46815.07,13629795.42999998,13553632.67999998
250,2019-08-08,61252.5,75311.0,16.4,32826.24,-28426.260000000002,13525206.41999998,13449895.41999998
251,2019-08-09,58715.0,73394.5,16.9,33827.04,-24887.96,13425007.459999979,13351612.959999979
252,2019-08-10,53782.0,72323.5,17.0,34027.2,-19754.800000000003,13331858.159999978,13259534.659999978
253,2019-08-11,52979.25,74750.0,17.1,34227.36,-18751.89,13240782.769999977,13166032.769999977
254,2019-08-12,59220.5,77923.0,17.2,34427.52,-24792.980000000003,13141239.789999977,13063316.789999977
255,2019-08-13,61285.75,76211.75,15.5,31024.800000000003,-30260.949999999997,13033055.839999977,12956844.089999977
256,2019-08-14,59610.25,75136.0,12.7,25420.32,-34189.93,12922654.159999978,12847518.159999978
257,2019-08-15,59854.25,75529.5,17.5,35028.0,-24826.25,12822691.909999978,12747162.409999978
258,2019-08-16,59755.25,72686.75,16.9,33827.04,-25928.21,12721234.199999977,12648547.449999977
259,2019-08-17,52914.75,69282.0,17.8,35628.48,-17286.269999999997,12631261.179999977,12561979.179999977
260,2019-08-18,51300.75,70107.75,16.2,32425.919999999995,-18874.830000000005,12543104.349999977,12472996.599999977
261,2019-08-19,58489.5,73144.75,17.8,35628.48,-22861.019999999997,12450135.579999978,12376990.829999978
262,2019-08-20,57463.25,75192.0,18.2,36429.119999999995,-21034.130000000005,12355956.699999977,12280764.699999977
263,2019-08-21,57924.0,73331.25,18.3,36629.28,-21294.72,12259469.979999976,12186138.729999976
264,2019-08-22,56914.5,73325.25,18.4,36829.439999999995,-20085.060000000005,12166053.669999976,12092728.419999976
265,2019-08-23,58437.5,69491.25,18.1,36228.96,-22208.54,12070519.879999977,12001028.629999977
