,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
32,2019-01-02,89217.25,61073.25,28.3,303681.63999999996,214464.38999999996,409922.0,348848.75
33,2019-01-03,90541.75,62844.5,18.8,201739.04,111197.29000000001,409922.0,347077.5
34,2019-01-04,90777.5,62004.25,28.9,310120.12,219342.62,409922.0,347917.75
35,2019-01-05,86080.0,61238.0,26.4,283293.12,197213.12,409922.0,348684.0
36,2019-01-06,85484.0,61776.25,24.7,265050.76,179566.76,409922.0,348145.75
37,2019-01-07,95019.75,61487.0,13.6,145938.87999999998,50919.129999999976,399064.88,337577.88
38,2019-01-08,89575.0,64452.0,16.7,179204.36,89629.35999999999,409922.0,345470.0
39,2019-01-09,92187.25,65506.0,14.8,158815.84000000003,66628.59000000003,409922.0,344416.0
40,2019-01-10,91252.0,65098.0,19.4,208177.52,116925.51999999999,409922.0,344824.0
41,2019-01-11,89531.0,63118.5,27.9,299389.32,209858.32,409922.0,346803.5
42,2019-01-12,79989.25,62237.25,29.8,319777.84,239788.59000000003,409922.0,347684.75
43,2019-01-13,80440.25,63208.0,27.7,297243.16,216802.90999999997,409922.0,346714.0
44,2019-01-14,91596.75,65605.25,28.6,306900.88,215304.13,409922.0,344316.75
45,2019-01-15,93123.75,66572.25,27.9,299389.32,206265.57,409922.0,343349.75
46,2019-01-16,94882.25,67570.25,30.9,331581.72,236699.46999999997,409922.0,342351.75
47,2019-01-17,94225.25,67121.25,28.5,305827.80000000005,211602.55000000005,409922.0,342800.75
48,2019-01-18,94015.0,66800.0,27.5,295097.0,201082.0,409922.0,343122.0
49,2019-01-19,87321.0,66212.75,26.2,281146.95999999996,193825.95999999996,409922.0,343709.25
50,2019-01-20,85907.75,67018.5,27.5,295097.0,209189.25,409922.0,342903.5
51,2019-01-21,98492.25,68412.25,26.1,280073.88,181581.63,409922.0,341509.75
52,2019-01-22,98294.5,69475.25,26.4,283293.12,184998.62,409922.0,340446.75
53,2019-01-23,100130.75,69552.75,28.2,302608.56,202477.81,409922.0,340369.25
54,2019-01-24,100592.0,71250.0,29.4,315485.51999999996,214893.51999999996,409922.0,338672.0
55,2019-01-25,101573.25,69662.5,25.2,270416.16,168842.90999999997,409922.0,340259.5
56,2019-01-26,88296.75,65487.25,26.6,285439.27999999997,197142.52999999997,409922.0,344434.75
57,2019-01-27,84695.75,65877.5,29.7,318704.7599999999,234009.0099999999,409922.0,344044.5
58,2019-01-28,88108.0,67236.75,28.9,310120.12,222012.12,409922.0,342685.25
59,2019-01-29,97558.75,68190.75,26.6,285439.27999999997,187880.52999999997,409922.0,341731.25
60,2019-01-30,98011.0,68129.5,25.2,270416.16,172405.15999999997,409922.0,341792.5
61,2019-01-31,98018.5,68770.75,26.3,282220.04000000004,184201.54000000004,409922.0,341151.25
62,2019-02-01,95425.0,65947.5,25.0,268270.0,172845.0,409922.0,343974.5
63,2019-02-02,84781.25,63197.75,24.1,258612.28000000003,173831.03000000003,409922.0,346724.25
64,2019-02-03,81762.25,62104.25,19.7,211396.76,129634.51000000001,409922.0,347817.75
65,2019-02-04,90649.5,63814.0,22.6,242516.08000000002,151866.58000000002,409922.0,346108.0
66,2019-02-05,90619.0,64366.25,19.3,207104.43999999997,116485.43999999997,409922.0,345555.75
67,2019-02-06,91490.5,64318.0,19.6,210323.68,118833.18,409922.0,345604.0
68,2019-02-07,90950.25,64637.0,17.5,187789.0,96838.75,409922.0,345285.0
69,2019-02-08,92756.75,65912.5,18.5,198519.8,105763.04999999999,409922.0,344009.5
70,2019-02-09,87962.0,66774.5,27.9,299389.32,211427.32,409922.0,343147.5
71,2019-02-10,88408.5,66544.75,27.5,295097.0,206688.5,409922.0,343377.25
72,2019-02-11,98456.0,69131.75,23.9,256466.12,158010.12,409922.0,340790.25
73,2019-02-12,103440.25,73355.5,27.9,299389.32,195949.07,409922.0,336566.5
74,2019-02-13,108096.25,75426.25,26.5,284366.2,176269.95,409922.0,334495.75
75,2019-02-14,97312.5,67722.25,20.5,219981.40000000002,122668.90000000002,409922.0,342199.75
76,2019-02-15,89741.75,68051.75,24.3,260758.44,171016.69,409922.0,341870.25
77,2019-02-16,79084.75,65599.25,23.1,247881.48,168796.73,409922.0,344322.75
78,2019-02-17,76668.75,66306.25,25.8,276854.64,200185.89,409922.0,343615.75
79,2019-02-18,84822.25,69548.5,22.2,238223.75999999998,153401.50999999998,409922.0,340373.5
80,2019-02-19,87595.25,77271.25,27.7,297243.16,209647.90999999997,409922.0,332650.75
81,2019-02-20,92008.5,79262.25,27.5,295097.0,203088.5,409922.0,330659.75
82,2019-02-21,93304.25,77876.25,21.3,228566.04,135261.79,409922.0,332045.75
83,2019-02-22,86014.0,71269.5,22.0,236077.59999999998,150063.59999999998,409922.0,338652.5
84,2019-02-23,74658.75,69318.0,23.9,256466.12,181807.37,409922.0,340604.0
85,2019-02-24,71836.25,67989.75,20.8,223200.64,151364.39,409922.0,341932.25
86,2019-02-25,80032.25,69474.25,16.6,178131.28000000003,98099.03000000003,409922.0,340447.75
87,2019-02-26,79235.0,69439.75,13.9,149158.12,69923.12,409922.0,340482.25
88,2019-02-27,79094.0,68816.5,16.7,179204.36,100110.35999999999,409922.0,341105.5
89,2019-02-28,78871.5,69242.75,12.1,129842.67999999998,50971.17999999998,392076.68,322833.93
90,2019-03-01,79573.75,67743.75,16.6,178131.28000000003,98557.53000000003,409922.0,342178.25
91,2019-03-02,71928.0,65659.75,15.3,164181.24,92253.23999999999,409922.0,344262.25
92,2019-03-03,70415.75,66756.25,19.6,210323.68,139907.93,409922.0,343165.75
93,2019-03-04,80802.25,69749.75,20.9,224273.71999999997,143471.46999999997,409922.0,340172.25
94,2019-03-05,82531.25,71724.5,20.6,221054.48,138523.23,409922.0,338197.5
95,2019-03-06,87443.5,74669.5,22.9,245735.31999999998,158291.81999999998,409922.0,335252.5
96,2019-03-07,88130.75,74110.25,19.4,208177.52,120046.76999999999,409922.0,335811.75
97,2019-03-08,85721.0,71217.75,19.8,212469.84000000003,126748.84000000003,409922.0,338704.25
98,2019-03-09,78098.0,70585.75,23.6,253246.87999999998,175148.87999999998,409922.0,339336.25
99,2019-03-10,77796.5,73067.5,24.1,258612.28000000003,180815.78000000003,409922.0,336854.5
100,2019-03-11,94736.5,75737.5,20.3,217835.24,123098.73999999999,409922.0,334184.5
101,2019-03-12,94522.25,78096.5,19.7,211396.76,116874.51000000001,409922.0,331825.5
102,2019-03-13,92749.5,76295.5,24.5,262904.6,170155.09999999998,409922.0,333626.5
103,2019-03-14,91452.75,74712.0,17.9,192081.31999999998,100628.56999999998,409922.0,335210.0
104,2019-03-15,90307.75,67915.25,18.2,195300.56,104992.81,409922.0,342006.75
105,2019-03-16,74924.25,66125.0,9.2,98723.35999999999,23799.109999999986,365805.86,299680.86
106,2019-03-17,74479.25,66295.25,11.6,124477.27999999998,49998.029999999984,349678.88999999996,283383.63999999996
107,2019-03-18,83748.25,68757.0,16.6,178131.28000000003,94383.03000000003,377766.67,309009.67
108,2019-03-19,79200.0,71987.0,23.6,253246.87999999998,174046.87999999998,409922.0,337935.0
109,2019-03-20,82990.0,77682.75,21.0,225346.8,142356.8,409922.0,332239.25
110,2019-03-21,83446.0,77889.25,18.7,200665.96,117219.95999999999,409922.0,332032.75
111,2019-03-22,84267.75,77074.75,17.0,182423.59999999998,98155.84999999998,409922.0,332847.25
112,2019-03-23,78263.25,77468.75,22.1,237150.68,158887.43,409922.0,332453.25
113,2019-03-24,80039.0,79136.5,22.8,244662.24000000002,164623.24000000002,409922.0,330785.5
114,2019-03-25,87715.0,80822.0,20.6,221054.48,133339.48,409922.0,329100.0
115,2019-03-26,87267.0,79859.25,15.4,165254.31999999998,77987.31999999998,407087.31999999995,327228.06999999995
116,2019-03-27,83138.5,71907.5,5.3,56873.24,-26265.260000000002,300962.80999999994,229055.30999999994
117,2019-03-28,77281.25,72598.75,9.6,103015.68,25734.429999999993,254789.73999999993,182190.98999999993
118,2019-03-29,78029.0,73577.0,17.4,186715.91999999998,108686.91999999998,290877.9099999999,217300.90999999992
119,2019-03-30,75399.25,69098.75,7.4,79407.92000000001,4008.670000000013,221309.57999999993,152210.82999999993
120,2019-03-31,60779.25,67116.0,21.6,231785.28000000003,171006.03000000003,323216.86,256100.86
121,2019-04-01,70702.5,69696.25,19.4,208177.52,137475.02,393575.88,323879.63
122,2019-04-02,72588.0,69553.75,16.3,174912.04,102324.04000000001,409922.0,340368.25
123,2019-04-03,73805.25,70692.25,16.5,177058.2,103252.95000000001,409922.0,339229.75
124,2019-04-04,72331.75,70694.0,20.4,218908.31999999998,146576.56999999998,409922.0,339228.0
125,2019-04-05,70923.0,69225.0,20.1,215689.08000000002,144766.08000000002,409922.0,340697.0
126,2019-04-06,64655.5,67514.0,18.7,200665.96,136010.46,409922.0,342408.0
127,2019-04-07,60631.0,67789.25,19.6,210323.68,149692.68,409922.0,342132.75
128,2019-04-08,69583.5,74049.0,20.4,218908.31999999998,149324.81999999998,409922.0,335873.0
129,2019-04-09,70893.5,74693.75,19.4,208177.52,137284.02,409922.0,335228.25
130,2019-04-10,70292.75,73207.25,15.8,169546.63999999998,99253.88999999998,409922.0,336714.75
131,2019-04-11,69012.5,72737.5,15.7,168473.56,99461.06,409922.0,337184.5
132,2019-04-12,69132.75,72377.5,15.4,165254.31999999998,96121.56999999998,409922.0,337544.5
133,2019-04-13,61448.25,69970.0,17.8,191008.24,129559.98999999999,409922.0,339952.0
134,2019-04-14,60212.25,70462.5,17.2,184569.76,124357.51000000001,409922.0,339459.5
135,2019-04-15,68966.25,72108.5,11.4,122331.12000000001,53364.87000000001,392824.37,320715.87
136,2019-04-16,64403.0,72591.5,14.6,156669.68,92266.68,409922.0,337330.5
137,2019-04-17,64894.5,76023.5,15.9,170619.72000000003,105725.22000000003,409922.0,333898.5
138,2019-04-18,64873.25,76001.5,16.8,180277.43999999997,115404.18999999997,409922.0,333920.5
139,2019-04-19,58161.0,72527.5,15.6,167400.47999999998,109239.47999999998,409922.0,337394.5
140,2019-04-20,59888.75,73266.0,12.5,134135.0,74246.25,409922.0,336656.0
141,2019-04-21,58064.0,74559.75,13.5,144865.8,86801.79999999999,409922.0,335362.25
142,2019-04-22,60415.25,74849.75,13.5,144865.8,84450.54999999999,409922.0,335072.25
143,2019-04-23,68740.25,76739.0,7.8,83700.23999999999,14959.98999999999,350032.24,273293.24
144,2019-04-24,66635.5,75407.25,14.0,150231.19999999998,83595.69999999998,356888.93999999994,281481.68999999994
145,2019-04-25,57642.75,73047.0,14.2,152377.36,94734.60999999999,376216.29999999993,303169.29999999993
146,2019-04-26,66287.5,74604.25,15.2,163108.15999999997,96820.65999999997,399989.9599999999,325385.7099999999
147,2019-04-27,58833.75,73686.5,16.2,173838.96,115005.20999999999,409922.0,336235.5
148,2019-04-28,56950.25,73513.75,16.8,180277.43999999997,123327.18999999997,409922.0,336408.25
149,2019-04-29,66581.5,76253.75,12.6,135208.08,68626.57999999999,405034.82999999996,328781.07999999996
150,2019-04-30,68097.75,76688.25,11.9,127696.52,59598.770000000004,388379.85,311691.6
151,2019-05-01,67612.25,77759.5,12.0,128769.6,61157.350000000006,372848.94999999995,295089.44999999995
152,2019-05-02,67304.75,78145.75,12.0,128769.6,61464.850000000006,356554.29999999993,278408.54999999993
153,2019-05-03,68817.0,76783.0,11.2,120184.95999999999,51367.95999999999,329776.5099999999,252993.5099999999
154,2019-05-04,64837.0,72838.5,7.4,79407.92000000001,14570.920000000013,267564.42999999993,194725.92999999993
155,2019-05-05,53999.25,70955.75,16.7,179204.36,125205.10999999999,319931.0399999999,248975.28999999992
156,2019-05-06,53275.75,72176.25,16.6,178131.28000000003,124855.53000000003,373830.81999999995,301654.56999999995
157,2019-05-07,60787.5,75038.25,16.5,177058.2,116270.70000000001,409922.0,334883.75
158,2019-05-08,62506.75,75318.75,16.3,174912.04,112405.29000000001,409922.0,334603.25
159,2019-05-09,62217.0,76012.0,16.2,173838.96,111621.95999999999,409922.0,333910.0
160,2019-05-10,66991.5,75583.5,14.5,155596.59999999998,88605.09999999998,409922.0,334338.5
161,2019-05-11,55769.75,72942.25,16.0,171692.8,115923.04999999999,409922.0,336979.75
162,2019-05-12,56199.75,72849.75,14.3,153450.44,97250.69,409922.0,337072.25
163,2019-05-13,66430.25,75877.0,10.0,107307.99999999999,40877.749999999985,377950.0,302073.0
164,2019-05-14,66069.0,75256.5,12.4,133061.92,66992.92000000001,369065.92000000004,293809.42000000004
165,2019-05-15,66481.5,75468.5,12.0,128769.6,62288.100000000006,356097.52,280629.02
166,2019-05-16,65008.75,75812.75,11.3,121258.04000000001,56249.29000000001,336878.31000000006,261065.56000000006
167,2019-05-17,66456.75,74978.0,11.7,125550.35999999999,59093.609999999986,320159.17000000004,245181.17000000004
168,2019-05-18,59992.0,72483.0,11.6,124477.27999999998,64485.279999999984,309666.45,237183.45
169,2019-05-19,58770.0,73646.5,13.2,141646.56,82876.56,320060.01,246413.51
170,2019-05-20,67567.5,75799.0,10.8,115892.64000000001,48325.140000000014,294738.65,218939.65000000002
171,2019-05-21,64923.25,75882.75,13.5,144865.8,79942.54999999999,298882.2,222999.45
172,2019-05-22,65162.75,75891.25,11.5,123404.20000000001,58241.45000000001,281240.9,205349.65000000002
173,2019-05-23,64359.0,75971.25,13.2,141646.56,77287.56,282637.21,206665.96000000002
174,2019-05-24,63708.75,74360.25,12.2,130915.76,67207.01,273872.97000000003,199512.72000000003
175,2019-05-25,58528.0,72302.25,14.4,154523.52,95995.51999999999,295508.24,223205.99
176,2019-05-26,57256.5,72962.5,13.7,147011.96000000002,89755.46000000002,312961.45,239998.95
177,2019-05-27,64303.5,75354.75,14.5,155596.59999999998,91293.09999999998,331292.05,255937.3
178,2019-05-28,62316.0,77174.75,14.6,156669.68,94353.68,350290.98,273116.23
179,2019-05-29,62758.0,78305.0,14.5,155596.59999999998,92838.59999999998,365954.82999999996,287649.82999999996
180,2019-05-30,63899.75,78821.0,14.5,155596.59999999998,91696.84999999998,379346.67999999993,300525.67999999993
181,2019-05-31,65953.0,79618.25,14.2,152377.36,86424.35999999999,386950.0399999999,307331.7899999999
182,2019-06-01,61711.5,74626.0,12.6,135208.08,73496.57999999999,380828.3699999999,306202.3699999999
183,2019-06-02,58026.5,74675.5,10.4,111600.32,53573.82000000001,359776.1899999999,285100.6899999999
184,2019-06-03,57543.5,81420.25,13.9,149158.12,91614.62,376715.3099999999,295295.0599999999
185,2019-06-04,58331.0,85745.5,14.2,152377.36,94046.35999999999,389341.41999999987,303595.91999999987
186,2019-06-05,58792.25,83404.75,13.8,148085.04,89292.79000000001,392888.70999999985,309483.95999999985
187,2019-06-06,58901.75,83277.5,13.5,144865.8,85964.04999999999,395448.00999999983,312170.50999999983
188,2019-06-07,60935.5,80877.75,10.8,115892.64000000001,54957.140000000014,367127.64999999985,286249.89999999985
189,2019-06-08,60773.0,79025.5,5.3,56873.24,-3899.760000000002,282350.13999999984,203324.63999999984
190,2019-06-09,52167.0,78296.25,13.1,140573.47999999998,88406.47999999998,291731.1199999998,213434.86999999982
191,2019-06-10,57377.5,80007.75,13.6,145938.87999999998,88561.37999999998,301996.24999999977,221988.49999999977
192,2019-06-11,56466.75,78461.75,14.0,150231.19999999998,93764.44999999998,315752.9499999997,237291.19999999972
193,2019-06-12,58172.25,78751.0,12.1,129842.67999999998,71670.42999999998,308961.6299999997,230210.6299999997
194,2019-06-13,58011.5,78959.0,12.5,134135.0,76123.5,306334.1299999997,227375.1299999997
195,2019-06-14,57094.5,77763.75,13.7,147011.96000000002,89917.46000000002,317292.58999999973,239528.83999999973
196,2019-06-15,53376.0,75518.75,13.6,145938.87999999998,92562.87999999998,332091.71999999974,256572.96999999974
197,2019-06-16,54430.5,77095.5,7.7,82627.15999999999,28196.65999999999,284769.6299999997,207674.1299999997
198,2019-06-17,55988.75,80624.25,13.9,149158.12,93169.37,300843.4999999997,220219.2499999997
199,2019-06-18,60488.5,81728.5,13.9,149158.12,88669.62,308888.8699999997,227160.3699999997
200,2019-06-19,60062.75,80439.25,13.8,148085.04,88022.29000000001,315182.6599999997,234743.40999999968
201,2019-06-20,63645.25,80607.25,7.6,81554.07999999999,17908.829999999987,252652.23999999967,172044.98999999967
202,2019-06-21,59470.75,79051.5,13.7,147011.96000000002,87541.21000000002,259586.1999999997,180534.6999999997
203,2019-06-22,54804.0,78827.75,13.9,149158.12,94354.12,274888.8199999997,196061.06999999972
204,2019-06-23,56040.75,79448.75,12.8,137354.24000000002,81313.49000000002,277374.5599999997,197925.8099999997
205,2019-06-24,60730.75,83033.25,13.9,149158.12,88427.37,286353.1799999997,203319.9299999997
206,2019-06-25,64674.75,81819.5,11.5,123404.20000000001,58729.45000000001,262049.3799999997,180229.8799999997
207,2019-06-26,67748.75,81405.75,6.4,68677.12000000001,928.3700000000099,181158.2499999997,99752.49999999971
208,2019-06-27,60732.75,80023.5,13.5,144865.8,84133.04999999999,183885.5499999997,103862.0499999997
209,2019-06-28,60564.25,76938.75,12.6,135208.08,74643.82999999999,178505.87999999968,101567.12999999968
210,2019-06-29,55945.25,74898.0,12.1,129842.67999999998,73897.42999999998,175464.55999999965,100566.55999999965
211,2019-06-30,52246.5,74892.0,14.0,150231.19999999998,97984.69999999998,198551.25999999963,123659.25999999963
212,2019-07-01,59740.5,77694.25,11.4,122331.12000000001,62590.62000000001,186249.87999999966,108555.62999999966
213,2019-07-02,59715.75,78238.5,13.7,147011.96000000002,87296.21000000002,195851.83999999968,117613.33999999968
214,2019-07-03,59413.75,77499.5,12.3,131988.84,72575.09,190188.42999999967,112688.92999999967
215,2019-07-04,60275.25,77141.0,11.1,119111.87999999999,58836.62999999999,171525.55999999965,94384.55999999965
216,2019-07-05,62237.25,77464.0,11.3,121258.04000000001,59020.79000000001,153405.34999999966,75941.34999999966
217,2019-07-06,58071.5,75736.0,9.5,101942.6,43871.100000000006,119812.44999999966,44076.44999999966
218,2019-07-07,55514.75,76421.0,11.2,120184.95999999999,64670.20999999999,108746.65999999965,32325.659999999654
219,2019-07-08,62891.75,78887.25,10.2,109454.15999999999,46562.40999999999,78888.06999999964,0.819999999643187
220,2019-07-09,59175.75,79287.75,14.3,153450.44,94274.69,94275.50999999965,14987.759999999646
221,2019-07-10,59300.5,79545.0,14.3,153450.44,94149.94,109137.69999999965,29592.699999999648
222,2019-07-11,58642.5,80283.5,14.4,154523.52,95881.01999999999,125473.71999999964,45190.21999999964
223,2019-07-12,58543.5,77615.25,14.5,155596.59999999998,97053.09999999998,142243.3199999996,64628.0699999996
224,2019-07-13,52734.5,75967.25,14.4,154523.52,101789.01999999999,166417.0899999996,90449.83999999959
225,2019-07-14,52596.25,81140.0,14.6,156669.68,104073.43,194523.26999999958,113383.26999999958
226,2019-07-15,59997.25,83548.75,14.7,157742.75999999998,97745.50999999998,211128.77999999956,127580.02999999956
227,2019-07-16,59496.5,82977.25,14.8,158815.84000000003,99319.34000000003,226899.3699999996,143922.1199999996
228,2019-07-17,59027.0,81989.5,14.8,158815.84000000003,99788.84000000003,243710.9599999996,161721.4599999996
229,2019-07-18,58092.5,82527.0,14.9,159888.92,101796.42000000001,263517.87999999966,180990.87999999966
230,2019-07-19,58548.5,79557.25,14.9,159888.92,101340.42000000001,282331.2999999997,202774.0499999997
231,2019-07-20,53300.75,75745.75,14.5,155596.59999999998,102295.84999999998,305069.8999999997,229324.14999999967
232,2019-07-21,51720.0,76766.75,15.0,160962.0,109242.0,338566.1499999997,261799.39999999967
233,2019-07-22,59181.25,78659.5,15.0,160962.0,101780.75,363580.1499999997,284920.6499999997
234,2019-07-23,58071.25,78549.25,15.3,164181.24,106109.98999999999,391030.63999999966,312481.38999999966
235,2019-07-24,57871.25,78650.0,15.4,165254.31999999998,107383.06999999998,409922.0,331272.0
236,2019-07-25,58717.75,78601.5,13.7,147011.96000000002,88294.21000000002,409922.0,331320.5
237,2019-07-26,60050.25,77062.25,14.7,157742.75999999998,97692.50999999998,409922.0,332859.75
238,2019-07-27,52825.25,73692.5,15.5,166327.40000000002,113502.15000000002,409922.0,336229.5
239,2019-07-28,51737.0,75054.75,13.5,144865.8,93128.79999999999,409922.0,334867.25
240,2019-07-29,58408.25,75423.25,15.3,164181.24,105772.98999999999,409922.0,334498.75
241,2019-07-30,57309.25,74546.0,15.7,168473.56,111164.31,409922.0,335376.0
242,2019-07-31,57557.0,75306.0,14.6,156669.68,99112.68,409922.0,334616.0
243,2019-08-01,62470.75,76877.5,11.8,126623.43999999999,64152.68999999999,398768.69,321891.19
244,2019-08-02,62143.75,75207.25,12.9,138427.32,76283.57,398174.76,322967.51
245,2019-08-03,55594.75,72665.75,15.5,166327.40000000002,110732.65000000002,409922.0,337256.25
246,2019-08-04,53315.25,72348.0,16.2,173838.96,120523.70999999999,409922.0,337574.0
247,2019-08-05,60848.75,75652.75,15.7,168473.56,107624.81,409922.0,334269.25
248,2019-08-06,60999.75,75992.75,15.8,169546.63999999998,108546.88999999998,409922.0,333929.25
249,2019-08-07,66430.75,76162.75,9.8,105161.84,38731.09,372660.33999999997,296497.58999999997
250,2019-08-08,61252.5,75311.0,16.4,175985.12,114732.62,409922.0,334611.0
251,2019-08-09,58715.0,73394.5,16.9,181350.52,122635.51999999999,409922.0,336527.5
252,2019-08-10,53782.0,72323.5,17.0,182423.59999999998,128641.59999999998,409922.0,337598.5
253,2019-08-11,52979.25,74750.0,17.1,183496.68,130517.43,409922.0,335172.0
254,2019-08-12,59220.5,77923.0,17.2,184569.76,125349.26000000001,409922.0,331999.0
255,2019-08-13,61285.75,76211.75,15.5,166327.40000000002,105041.65000000002,409922.0,333710.25
256,2019-08-14,59610.25,75136.0,12.7,136281.16,76670.91,409922.0,334786.0
257,2019-08-15,59854.25,75529.5,17.5,187789.0,127934.75,409922.0,334392.5
258,2019-08-16,59755.25,72686.75,16.9,181350.52,121595.26999999999,409922.0,337235.25
259,2019-08-17,52914.75,69282.0,17.8,191008.24,138093.49,409922.0,340640.0
260,2019-08-18,51300.75,70107.75,16.2,173838.96,122538.20999999999,409922.0,339814.25
261,2019-08-19,58489.5,73144.75,17.8,191008.24,132518.74,409922.0,336777.25
262,2019-08-20,57463.25,75192.0,18.2,195300.56,137837.31,409922.0,334730.0
263,2019-08-21,57924.0,73331.25,18.3,196373.64,138449.64,409922.0,336590.75
264,2019-08-22,56914.5,73325.25,18.4,197446.71999999997,140532.21999999997,409922.0,336596.75
265,2019-08-23,58437.5,69491.25,18.1,194227.48,135789.98,409922.0,340430.75
266,2019-08-24,53841.75,67760.75,17.7,189935.15999999997,136093.40999999997,409922.0,342161.25
267,2019-08-25,54769.75,68113.25,18.7,200665.96,145896.21,409922.0,341808.75
268,2019-08-26,62943.5,71500.25,18.7,200665.96,137722.46,409922.0,338421.75
269,2019-08-27,65140.5,71314.5,15.8,169546.63999999998,104406.13999999998,409922.0,338607.5
270,2019-08-28,67907.5,72025.75,9.7,104088.76,36181.259999999995,374788.76,302763.01
271,2019-08-29,68598.0,72552.75,7.5,80481.0,11883.0,314646.01,242093.26
272,2019-08-30,62878.0,70389.25,17.1,183496.68,120618.68,362711.94,292322.69
273,2019-08-31,56632.0,69413.5,19.0,203885.2,147253.2,409922.0,340508.5
274,2019-09-01,54862.5,68883.75,19.8,212469.84000000003,157607.34000000003,409922.0,341038.25
275,2019-09-02,61856.25,68276.0,19.9,213542.91999999998,151686.66999999998,409922.0,341646.0
276,2019-09-03,61099.0,68414.0,20.0,214615.99999999997,153516.99999999997,409922.0,341508.0
277,2019-09-04,65878.5,68180.75,20.1,215689.08000000002,149810.58000000002,409922.0,341741.25
278,2019-09-05,65647.0,68421.0,20.3,217835.24,152188.24,409922.0,341501.0
279,2019-09-06,67093.75,67795.0,20.4,218908.31999999998,151814.56999999998,409922.0,342127.0
280,2019-09-07,58639.25,64891.25,20.1,215689.08000000002,157049.83000000002,409922.0,345030.75
281,2019-09-08,55555.5,64956.5,20.6,221054.48,165498.98,409922.0,344965.5
282,2019-09-09,63014.5,68173.0,20.8,223200.64,160186.14,409922.0,341749.0
283,2019-09-10,64011.0,69471.0,20.1,215689.08000000002,151678.08000000002,409922.0,340451.0
284,2019-09-11,66189.75,68765.25,14.9,159888.92,93699.17000000001,409922.0,341156.75
285,2019-09-12,63081.0,68899.0,21.1,226419.87999999998,163338.87999999998,409922.0,341023.0
286,2019-09-13,64478.5,67062.75,21.2,227492.96,163014.46,409922.0,342859.25
287,2019-09-14,57879.25,64910.75,21.5,230712.2,172832.95,409922.0,345011.25
288,2019-09-15,56441.0,65687.5,21.5,230712.2,174271.2,409922.0,344234.5
