,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
27,2018-12-28,83314.25,58633.0,28.6,0.0,-83314.25,52385854.5,52327221.5
28,2018-12-29,80233.5,59632.75,29.8,0.0,-80233.5,52246988.0,52187355.25
29,2018-12-30,82141.0,59751.0,27.9,0.0,-82141.0,52105214.25,52045463.25
30,2018-12-31,86378.75,59647.5,28.4,0.0,-86378.75,51959084.5,51899437.0
31,2019-01-01,81552.25,59093.75,30.3,0.0,-81552.25,51817884.75,51758791.0
32,2019-01-02,89217.25,61073.25,28.3,0.0,-89217.25,51669573.75,51608500.5
33,2019-01-03,90541.75,62844.5,18.8,0.0,-90541.75,51517958.75,51455114.25
34,2019-01-04,90777.5,62004.25,28.9,0.0,-90777.5,51364336.75,51302332.5
35,2019-01-05,86080.0,61238.0,26.4,0.0,-86080.0,51216252.5,51155014.5
36,2019-01-06,85484.0,61776.25,24.7,0.0,-85484.0,51069530.5,51007754.25
37,2019-01-07,95019.75,61487.0,13.6,0.0,-95019.75,50912734.5,50851247.5
38,2019-01-08,89575.0,64452.0,16.7,0.0,-89575.0,50761672.5,50697220.5
39,2019-01-09,92187.25,65506.0,14.8,0.0,-92187.25,50605033.25,50539527.25
40,2019-01-10,91252.0,65098.0,19.4,0.0,-91252.0,50448275.25,50383177.25
41,2019-01-11,89531.0,63118.5,27.9,0.0,-89531.0,50293646.25,50230527.75
42,2019-01-12,79989.25,62237.25,29.8,0.0,-79989.25,50150538.5,50088301.25
43,2019-01-13,80440.25,63208.0,27.7,0.0,-80440.25,50007861.0,49944653.0
44,2019-01-14,91596.75,65605.25,28.6,0.0,-91596.75,49853056.25,49787451.0
45,2019-01-15,93123.75,66572.25,27.9,0.0,-93123.75,49694327.25,49627755.0
46,2019-01-16,94882.25,67570.25,30.9,0.0,-94882.25,49532872.75,49465302.5
47,2019-01-17,94225.25,67121.25,28.5,0.0,-94225.25,49371077.25,49303956.0
48,2019-01-18,94015.0,66800.0,27.5,0.0,-94015.0,49209941.0,49143141.0
49,2019-01-19,87321.0,66212.75,26.2,0.0,-87321.0,49055820.0,48989607.25
50,2019-01-20,85907.75,67018.5,27.5,0.0,-85907.75,48903699.5,48836681.0
51,2019-01-21,98492.25,68412.25,26.1,0.0,-98492.25,48738188.75,48669776.5
52,2019-01-22,98294.5,69475.25,26.4,0.0,-98294.5,48571482.0,48502006.75
53,2019-01-23,100130.75,69552.75,28.2,0.0,-100130.75,48401876.0,48332323.25
54,2019-01-24,100592.0,71250.0,29.4,0.0,-100592.0,48231731.25,48160481.25
55,2019-01-25,101573.25,69662.5,25.2,0.0,-101573.25,48058908.0,47989245.5
56,2019-01-26,88296.75,65487.25,26.6,0.0,-88296.75,47900948.75,47835461.5
57,2019-01-27,84695.75,65877.5,29.7,0.0,-84695.75,47750765.75,47684888.25
58,2019-01-28,88108.0,67236.75,28.9,0.0,-88108.0,47596780.25,47529543.5
59,2019-01-29,97558.75,68190.75,26.6,0.0,-97558.75,47431984.75,47363794.0
60,2019-01-30,98011.0,68129.5,25.2,0.0,-98011.0,47265783.0,47197653.5
61,2019-01-31,98018.5,68770.75,26.3,0.0,-98018.5,47099635.0,47030864.25
62,2019-02-01,95425.0,65947.5,25.0,0.0,-95425.0,46935439.25,46869491.75
63,2019-02-02,84781.25,63197.75,24.1,0.0,-84781.25,46784710.5,46721512.75
64,2019-02-03,81762.25,62104.25,19.7,0.0,-81762.25,46639750.5,46577646.25
65,2019-02-04,90649.5,63814.0,22.6,0.0,-90649.5,46486996.75,46423182.75
66,2019-02-05,90619.0,64366.25,19.3,0.0,-90619.0,46332563.75,46268197.5
67,2019-02-06,91490.5,64318.0,19.6,0.0,-91490.5,46176707.0,46112389.0
68,2019-02-07,90950.25,64637.0,17.5,0.0,-90950.25,46021438.75,45956801.75
69,2019-02-08,92756.75,65912.5,18.5,0.0,-92756.75,45864045.0,45798132.5
70,2019-02-09,87962.0,66774.5,27.9,0.0,-87962.0,45710170.5,45643396.0
71,2019-02-10,88408.5,66544.75,27.5,0.0,-88408.5,45554987.5,45488442.75
72,2019-02-11,98456.0,69131.75,23.9,0.0,-98456.0,45389986.75,45320855.0
73,2019-02-12,103440.25,73355.5,27.9,0.0,-103440.25,45217414.75,45144059.25
74,2019-02-13,108096.25,75426.25,26.5,0.0,-108096.25,45035963.0,44960536.75
75,2019-02-14,97312.5,67722.25,20.5,0.0,-97312.5,44863224.25,44795502.0
76,2019-02-15,89741.75,68051.75,24.3,0.0,-89741.75,44705760.25,44637708.5
77,2019-02-16,79084.75,65599.25,23.1,0.0,-79084.75,44558623.75,44493024.5
78,2019-02-17,76668.75,66306.25,25.8,0.0,-76668.75,44416355.75,44350049.5
79,2019-02-18,84822.25,69548.5,22.2,0.0,-84822.25,44265227.25,44195678.75
80,2019-02-19,87595.25,77271.25,27.7,0.0,-87595.25,44108083.5,44030812.25
81,2019-02-20,92008.5,79262.25,27.5,0.0,-92008.5,43938803.75,43859541.5
82,2019-02-21,93304.25,77876.25,21.3,0.0,-93304.25,43766237.25,43688361.0
83,2019-02-22,86014.0,71269.5,22.0,0.0,-86014.0,43602347.0,43531077.5
84,2019-02-23,74658.75,69318.0,23.9,0.0,-74658.75,43456418.75,43387100.75
85,2019-02-24,71836.25,67989.75,20.8,0.0,-71836.25,43315264.5,43247274.75
86,2019-02-25,80032.25,69474.25,16.6,0.0,-80032.25,43167242.5,43097768.25
87,2019-02-26,79235.0,69439.75,13.9,0.0,-79235.0,43018533.25,42949093.5
88,2019-02-27,79094.0,68816.5,16.7,0.0,-79094.0,42869999.5,42801183.0
89,2019-02-28,78871.5,69242.75,12.1,0.0,-78871.5,42722311.5,42653068.75
90,2019-03-01,79573.75,67743.75,16.6,0.0,-79573.75,42573495.0,42505751.25
91,2019-03-02,71928.0,65659.75,15.3,0.0,-71928.0,42433823.25,42368163.5
92,2019-03-03,70415.75,66756.25,19.6,0.0,-70415.75,42297747.75,42230991.5
93,2019-03-04,80802.25,69749.75,20.9,0.0,-80802.25,42150189.25,42080439.5
94,2019-03-05,82531.25,71724.5,20.6,0.0,-82531.25,41997908.25,41926183.75
95,2019-03-06,87443.5,74669.5,22.9,0.0,-87443.5,41838740.25,41764070.75
96,2019-03-07,88130.75,74110.25,19.4,0.0,-88130.75,41675940.0,41601829.75
97,2019-03-08,85721.0,71217.75,19.8,0.0,-85721.0,41516108.75,41444891.0
98,2019-03-09,78098.0,70585.75,23.6,0.0,-78098.0,41366793.0,41296207.25
99,2019-03-10,77796.5,73067.5,24.1,0.0,-77796.5,41218410.75,41145343.25
100,2019-03-11,94736.5,75737.5,20.3,0.0,-94736.5,41050606.75,40974869.25
101,2019-03-12,94522.25,78096.5,19.7,0.0,-94522.25,40880347.0,40802250.5
102,2019-03-13,92749.5,76295.5,24.5,0.0,-92749.5,40709501.0,40633205.5
103,2019-03-14,91452.75,74712.0,17.9,0.0,-91452.75,40541752.75,40467040.75
104,2019-03-15,90307.75,67915.25,18.2,0.0,-90307.75,40376733.0,40308817.75
105,2019-03-16,74924.25,66125.0,9.2,0.0,-74924.25,40233893.5,40167768.5
106,2019-03-17,74479.25,66295.25,11.6,0.0,-74479.25,40093289.25,40026994.0
107,2019-03-18,83748.25,68757.0,16.6,0.0,-83748.25,39943245.75,39874488.75
108,2019-03-19,79200.0,71987.0,23.6,0.0,-79200.0,39795288.75,39723301.75
109,2019-03-20,82990.0,77682.75,21.0,0.0,-82990.0,39640311.75,39562629.0
110,2019-03-21,83446.0,77889.25,18.7,0.0,-83446.0,39479183.0,39401293.75
111,2019-03-22,84267.75,77074.75,17.0,0.0,-84267.75,39317026.0,39239951.25
112,2019-03-23,78263.25,77468.75,22.1,0.0,-78263.25,39161688.0,39084219.25
113,2019-03-24,80039.0,79136.5,22.8,0.0,-80039.0,39004180.25,38925043.75
114,2019-03-25,87715.0,80822.0,20.6,0.0,-87715.0,38837328.75,38756506.75
115,2019-03-26,87267.0,79859.25,15.4,0.0,-87267.0,38669239.75,38589380.5
116,2019-03-27,83138.5,71907.5,5.3,0.0,-83138.5,38506242.0,38434334.5
117,2019-03-28,77281.25,72598.75,9.6,0.0,-77281.25,38357053.25,38284454.5
118,2019-03-29,78029.0,73577.0,17.4,0.0,-78029.0,38206425.5,38132848.5
119,2019-03-30,75399.25,69098.75,7.4,0.0,-75399.25,38057449.25,37988350.5
120,2019-03-31,60779.25,67116.0,21.6,0.0,-60779.25,37927571.25,37860455.25
121,2019-04-01,70702.5,69696.25,19.4,0.0,-70702.5,37789752.75,37720056.5
122,2019-04-02,72588.0,69553.75,16.3,0.0,-72588.0,37647468.5,37577914.75
123,2019-04-03,73805.25,70692.25,16.5,0.0,-73805.25,37504109.5,37433417.25
124,2019-04-04,72331.75,70694.0,20.4,0.0,-72331.75,37361085.5,37290391.5
125,2019-04-05,70923.0,69225.0,20.1,0.0,-70923.0,37219468.5,37150243.5
126,2019-04-06,64655.5,67514.0,18.7,0.0,-64655.5,37085588.0,37018074.0
127,2019-04-07,60631.0,67789.25,19.6,0.0,-60631.0,36957443.0,36889653.75
128,2019-04-08,69583.5,74049.0,20.4,0.0,-69583.5,36820070.25,36746021.25
129,2019-04-09,70893.5,74693.75,19.4,0.0,-70893.5,36675127.75,36600434.0
130,2019-04-10,70292.75,73207.25,15.8,0.0,-70292.75,36530141.25,36456934.0
131,2019-04-11,69012.5,72737.5,15.7,0.0,-69012.5,36387921.5,36315184.0
132,2019-04-12,69132.75,72377.5,15.4,0.0,-69132.75,36246051.25,36173673.75
133,2019-04-13,61448.25,69970.0,17.8,0.0,-61448.25,36112225.5,36042255.5
134,2019-04-14,60212.25,70462.5,17.2,0.0,-60212.25,35982043.25,35911580.75
135,2019-04-15,68966.25,72108.5,11.4,0.0,-68966.25,35842614.5,35770506.0
136,2019-04-16,64403.0,72591.5,14.6,0.0,-64403.0,35706103.0,35633511.5
137,2019-04-17,64894.5,76023.5,15.9,0.0,-64894.5,35568617.0,35492593.5
138,2019-04-18,64873.25,76001.5,16.8,0.0,-64873.25,35427720.25,35351718.75
139,2019-04-19,58161.0,72527.5,15.6,0.0,-58161.0,35293557.75,35221030.25
140,2019-04-20,59888.75,73266.0,12.5,0.0,-59888.75,35161141.5,35087875.5
141,2019-04-21,58064.0,74559.75,13.5,0.0,-58064.0,35029811.5,34955251.75
142,2019-04-22,60415.25,74849.75,13.5,0.0,-60415.25,34894836.5,34819986.75
143,2019-04-23,68740.25,76739.0,7.8,0.0,-68740.25,34751246.5,34674507.5
144,2019-04-24,66635.5,75407.25,14.0,0.0,-66635.5,34607872.0,34532464.75
145,2019-04-25,57642.75,73047.0,14.2,0.0,-57642.75,34474822.0,34401775.0
146,2019-04-26,66287.5,74604.25,15.2,0.0,-66287.5,34335487.5,34260883.25
147,2019-04-27,58833.75,73686.5,16.2,0.0,-58833.75,34202049.5,34128363.0
148,2019-04-28,56950.25,73513.75,16.8,0.0,-56950.25,34071412.75,33997899.0
149,2019-04-29,66581.5,76253.75,12.6,0.0,-66581.5,33931317.5,33855063.75
150,2019-04-30,68097.75,76688.25,11.9,0.0,-68097.75,33786966.0,33710277.75
151,2019-05-01,67612.25,77759.5,12.0,0.0,-67612.25,33642665.5,33564906.0
152,2019-05-02,67304.75,78145.75,12.0,0.0,-67304.75,33497601.25,33419455.5
153,2019-05-03,68817.0,76783.0,11.2,0.0,-68817.0,33350638.5,33273855.5
154,2019-05-04,64837.0,72838.5,7.4,0.0,-64837.0,33209018.5,33136180.0
155,2019-05-05,53999.25,70955.75,16.7,0.0,-53999.25,33082180.75,33011225.0
156,2019-05-06,53275.75,72176.25,16.6,0.0,-53275.75,32957949.25,32885773.0
157,2019-05-07,60787.5,75038.25,16.5,0.0,-60787.5,32824985.5,32749947.25
158,2019-05-08,62506.75,75318.75,16.3,0.0,-62506.75,32687440.5,32612121.75
159,2019-05-09,62217.0,76012.0,16.2,0.0,-62217.0,32549904.75,32473892.75
160,2019-05-10,66991.5,75583.5,14.5,0.0,-66991.5,32406901.25,32331317.75
161,2019-05-11,55769.75,72942.25,16.0,0.0,-55769.75,32275548.0,32202605.75
162,2019-05-12,56199.75,72849.75,14.3,0.0,-56199.75,32146406.0,32073556.25
163,2019-05-13,66430.25,75877.0,10.0,0.0,-66430.25,32007126.0,31931249.0
164,2019-05-14,66069.0,75256.5,12.4,0.0,-66069.0,31865180.0,31789923.5
165,2019-05-15,66481.5,75468.5,12.0,0.0,-66481.5,31723442.0,31647973.5
166,2019-05-16,65008.75,75812.75,11.3,0.0,-65008.75,31582964.75,31507152.0
167,2019-05-17,66456.75,74978.0,11.7,0.0,-66456.75,31440695.25,31365717.25
168,2019-05-18,59992.0,72483.0,11.6,0.0,-59992.0,31305725.25,31233242.25
169,2019-05-19,58770.0,73646.5,13.2,0.0,-58770.0,31174472.25,31100825.75
170,2019-05-20,67567.5,75799.0,10.8,0.0,-67567.5,31033258.25,30957459.25
171,2019-05-21,64923.25,75882.75,13.5,0.0,-64923.25,30892536.0,30816653.25
172,2019-05-22,65162.75,75891.25,11.5,0.0,-65162.75,30751490.5,30675599.25
173,2019-05-23,64359.0,75971.25,13.2,0.0,-64359.0,30611240.25,30535269.0
174,2019-05-24,63708.75,74360.25,12.2,0.0,-63708.75,30471560.25,30397200.0
175,2019-05-25,58528.0,72302.25,14.4,0.0,-58528.0,30338672.0,30266369.75
176,2019-05-26,57256.5,72962.5,13.7,0.0,-57256.5,30209113.25,30136150.75
177,2019-05-27,64303.5,75354.75,14.5,0.0,-64303.5,30071847.25,29996492.5
178,2019-05-28,62316.0,77174.75,14.6,0.0,-62316.0,29934176.5,29857001.75
179,2019-05-29,62758.0,78305.0,14.5,0.0,-62758.0,29794243.75,29715938.75
180,2019-05-30,63899.75,78821.0,14.5,0.0,-63899.75,29652039.0,29573218.0
181,2019-05-31,65953.0,79618.25,14.2,0.0,-65953.0,29507265.0,29427646.75
182,2019-06-01,61711.5,74626.0,12.6,0.0,-61711.5,29365935.25,29291309.25
183,2019-06-02,58026.5,74675.5,10.4,0.0,-58026.5,29233282.75,29158607.25
184,2019-06-03,57543.5,81420.25,13.9,0.0,-57543.5,29101063.75,29019643.5
185,2019-06-04,58331.0,85745.5,14.2,0.0,-58331.0,28961312.5,28875567.0
186,2019-06-05,58792.25,83404.75,13.8,0.0,-58792.25,28816774.75,28733370.0
187,2019-06-06,58901.75,83277.5,13.5,0.0,-58901.75,28674468.25,28591190.75
188,2019-06-07,60935.5,80877.75,10.8,0.0,-60935.5,28530255.25,28449377.5
189,2019-06-08,60773.0,79025.5,5.3,0.0,-60773.0,28388604.5,28309579.0
190,2019-06-09,52167.0,78296.25,13.1,0.0,-52167.0,28257412.0,28179115.75
191,2019-06-10,57377.5,80007.75,13.6,0.0,-57377.5,28121738.25,28041730.5
192,2019-06-11,56466.75,78461.75,14.0,0.0,-56466.75,27985263.75,27906802.0
193,2019-06-12,58172.25,78751.0,12.1,0.0,-58172.25,27848629.75,27769878.75
194,2019-06-13,58011.5,78959.0,12.5,0.0,-58011.5,27711867.25,27632908.25
195,2019-06-14,57094.5,77763.75,13.7,0.0,-57094.5,27575813.75,27498050.0
196,2019-06-15,53376.0,75518.75,13.6,0.0,-53376.0,27444674.0,27369155.25
197,2019-06-16,54430.5,77095.5,7.7,0.0,-54430.5,27314724.75,27237629.25
198,2019-06-17,55988.75,80624.25,13.9,0.0,-55988.75,27181640.5,27101016.25
199,2019-06-18,60488.5,81728.5,13.9,0.0,-60488.5,27040527.75,26958799.25
200,2019-06-19,60062.75,80439.25,13.8,0.0,-60062.75,26898736.5,26818297.25
201,2019-06-20,63645.25,80607.25,7.6,0.0,-63645.25,26754652.0,26674044.75
202,2019-06-21,59470.75,79051.5,13.7,0.0,-59470.75,26614574.0,26535522.5
203,2019-06-22,54804.0,78827.75,13.9,0.0,-54804.0,26480718.5,26401890.75
204,2019-06-23,56040.75,79448.75,12.8,0.0,-56040.75,26345850.0,26266401.25
205,2019-06-24,60730.75,83033.25,13.9,0.0,-60730.75,26205670.5,26122637.25
206,2019-06-25,64674.75,81819.5,11.5,0.0,-64674.75,26057962.5,25976143.0
207,2019-06-26,67748.75,81405.75,6.4,0.0,-67748.75,25908394.25,25826988.5
208,2019-06-27,60732.75,80023.5,13.5,0.0,-60732.75,25766255.75,25686232.25
209,2019-06-28,60564.25,76938.75,12.6,0.0,-60564.25,25625668.0,25548729.25
210,2019-06-29,55945.25,74898.0,12.1,0.0,-55945.25,25492784.0,25417886.0
211,2019-06-30,52246.5,74892.0,14.0,0.0,-52246.5,25365639.5,25290747.5
212,2019-07-01,59740.5,77694.25,11.4,0.0,-59740.5,25231007.0,25153312.75
213,2019-07-02,59715.75,78238.5,13.7,0.0,-59715.75,25093597.0,25015358.5
214,2019-07-03,59413.75,77499.5,12.3,0.0,-59413.75,24955944.75,24878445.25
215,2019-07-04,60275.25,77141.0,11.1,0.0,-60275.25,24818170.0,24741029.0
216,2019-07-05,62237.25,77464.0,11.3,0.0,-62237.25,24678791.75,24601327.75
217,2019-07-06,58071.5,75736.0,9.5,0.0,-58071.5,24543256.25,24467520.25
218,2019-07-07,55514.75,76421.0,11.2,0.0,-55514.75,24412005.5,24335584.5
219,2019-07-08,62891.75,78887.25,10.2,0.0,-62891.75,24272692.75,24193805.5
220,2019-07-09,59175.75,79287.75,14.3,0.0,-59175.75,24134629.75,24055342.0
221,2019-07-10,59300.5,79545.0,14.3,0.0,-59300.5,23996041.5,23916496.5
222,2019-07-11,58642.5,80283.5,14.4,0.0,-58642.5,23857854.0,23777570.5
223,2019-07-12,58543.5,77615.25,14.5,0.0,-58543.5,23719027.0,23641411.75
224,2019-07-13,52734.5,75967.25,14.4,0.0,-52734.5,23588677.25,23512710.0
225,2019-07-14,52596.25,81140.0,14.6,0.0,-52596.25,23460113.75,23378973.75
226,2019-07-15,59997.25,83548.75,14.7,0.0,-59997.25,23318976.5,23235427.75
227,2019-07-16,59496.5,82977.25,14.8,0.0,-59496.5,23175931.25,23092954.0
228,2019-07-17,59027.0,81989.5,14.8,0.0,-59027.0,23033927.0,22951937.5
229,2019-07-18,58092.5,82527.0,14.9,0.0,-58092.5,22893845.0,22811318.0
230,2019-07-19,58548.5,79557.25,14.9,0.0,-58548.5,22752769.5,22673212.25
231,2019-07-20,53300.75,75745.75,14.5,0.0,-53300.75,22619911.5,22544165.75
232,2019-07-21,51720.0,76766.75,15.0,0.0,-51720.0,22492445.75,22415679.0
233,2019-07-22,59181.25,78659.5,15.0,0.0,-59181.25,22356497.75,22277838.25
234,2019-07-23,58071.25,78549.25,15.3,0.0,-58071.25,22219767.0,22141217.75
235,2019-07-24,57871.25,78650.0,15.4,0.0,-57871.25,22083346.5,22004696.5
236,2019-07-25,58717.75,78601.5,13.7,0.0,-58717.75,21945978.75,21867377.25
237,2019-07-26,60050.25,77062.25,14.7,0.0,-60050.25,21807327.0,21730264.75
238,2019-07-27,52825.25,73692.5,15.5,0.0,-52825.25,21677439.5,21603747.0
239,2019-07-28,51737.0,75054.75,13.5,0.0,-51737.0,21552010.0,21476955.25
240,2019-07-29,58408.25,75423.25,15.3,0.0,-58408.25,21418547.0,21343123.75
241,2019-07-30,57309.25,74546.0,15.7,0.0,-57309.25,21285814.5,21211268.5
242,2019-07-31,57557.0,75306.0,14.6,0.0,-57557.0,21153711.5,21078405.5
243,2019-08-01,62470.75,76877.5,11.8,0.0,-62470.75,21015934.75,20939057.25
244,2019-08-02,62143.75,75207.25,12.9,0.0,-62143.75,20876913.5,20801706.25
245,2019-08-03,55594.75,72665.75,15.5,0.0,-55594.75,20746111.5,20673445.75
246,2019-08-04,53315.25,72348.0,16.2,0.0,-53315.25,20620130.5,20547782.5
247,2019-08-05,60848.75,75652.75,15.7,0.0,-60848.75,20486933.75,20411281.0
248,2019-08-06,60999.75,75992.75,15.8,0.0,-60999.75,20350281.25,20274288.5
249,2019-08-07,66430.75,76162.75,9.8,0.0,-66430.75,20207857.75,20131695.0
250,2019-08-08,61252.5,75311.0,16.4,0.0,-61252.5,20070442.5,19995131.5
251,2019-08-09,58715.0,73394.5,16.9,0.0,-58715.0,19936416.5,19863022.0
252,2019-08-10,53782.0,72323.5,17.0,0.0,-53782.0,19809240.0,19736916.5
253,2019-08-11,52979.25,74750.0,17.1,0.0,-52979.25,19683937.25,19609187.25
254,2019-08-12,59220.5,77923.0,17.2,0.0,-59220.5,19549966.75,19472043.75
255,2019-08-13,61285.75,76211.75,15.5,0.0,-61285.75,19410758.0,19334546.25
256,2019-08-14,59610.25,75136.0,12.7,0.0,-59610.25,19274936.0,19199800.0
257,2019-08-15,59854.25,75529.5,17.5,0.0,-59854.25,19139945.75,19064416.25
258,2019-08-16,59755.25,72686.75,16.9,0.0,-59755.25,19004661.0,18931974.25
259,2019-08-17,52914.75,69282.0,17.8,0.0,-52914.75,18879059.5,18809777.5
260,2019-08-18,51300.75,70107.75,16.2,0.0,-51300.75,18758476.75,18688369.0
261,2019-08-19,58489.5,73144.75,17.8,0.0,-58489.5,18629879.5,18556734.75
262,2019-08-20,57463.25,75192.0,18.2,0.0,-57463.25,18499271.5,18424079.5
263,2019-08-21,57924.0,73331.25,18.3,0.0,-57924.0,18366155.5,18292824.25
264,2019-08-22,56914.5,73325.25,18.4,0.0,-56914.5,18235909.75,18162584.5
265,2019-08-23,58437.5,69491.25,18.1,0.0,-58437.5,18104147.0,18034655.75
266,2019-08-24,53841.75,67760.75,17.7,0.0,-53841.75,17980814.0,17913053.25
267,2019-08-25,54769.75,68113.25,18.7,0.0,-54769.75,17858283.5,17790170.25
268,2019-08-26,62943.5,71500.25,18.7,0.0,-62943.5,17727226.75,17655726.5
269,2019-08-27,65140.5,71314.5,15.8,0.0,-65140.5,17590586.0,17519271.5
270,2019-08-28,67907.5,72025.75,9.7,0.0,-67907.5,17451364.0,17379338.25
271,2019-08-29,68598.0,72552.75,7.5,0.0,-68598.0,17310740.25,17238187.5
272,2019-08-30,62878.0,70389.25,17.1,0.0,-62878.0,17175309.5,17104920.25
273,2019-08-31,56632.0,69413.5,19.0,0.0,-56632.0,17048288.25,16978874.75
274,2019-09-01,54862.5,68883.75,19.8,0.0,-54862.5,16924012.25,16855128.5
275,2019-09-02,61856.25,68276.0,19.9,0.0,-61856.25,16793272.25,16724996.25
276,2019-09-03,61099.0,68414.0,20.0,0.0,-61099.0,16663897.25,16595483.25
277,2019-09-04,65878.5,68180.75,20.1,0.0,-65878.5,16529604.75,16461424.0
278,2019-09-05,65647.0,68421.0,20.3,0.0,-65647.0,16395777.0,16327356.0
279,2019-09-06,67093.75,67795.0,20.4,0.0,-67093.75,16260262.25,16192467.25
280,2019-09-07,58639.25,64891.25,20.1,0.0,-58639.25,16133828.0,16068936.75
281,2019-09-08,55555.5,64956.5,20.6,0.0,-55555.5,16013381.25,15948424.75
282,2019-09-09,63014.5,68173.0,20.8,0.0,-63014.5,15885410.25,15817237.25
283,2019-09-10,64011.0,69471.0,20.1,0.0,-64011.0,15753226.25,15683755.25
284,2019-09-11,66189.75,68765.25,14.9,0.0,-66189.75,15617565.5,15548800.25
285,2019-09-12,63081.0,68899.0,21.1,0.0,-63081.0,15485719.25,15416820.25
286,2019-09-13,64478.5,67062.75,21.2,0.0,-64478.5,15352341.75,15285279.0
287,2019-09-14,57879.25,64910.75,21.5,0.0,-57879.25,15227399.75,15162489.0
288,2019-09-15,56441.0,65687.5,21.5,0.0,-56441.0,15106048.0,15040360.5
289,2019-09-16,64517.25,67952.25,21.7,0.0,-64517.25,14975843.25,14907891.0
290,2019-09-17,65320.5,68054.0,19.5,0.0,-65320.5,14842570.5,14774516.5
291,2019-09-18,63037.25,67884.25,22.1,0.0,-63037.25,14711479.25,14643595.0
292,2019-09-19,63933.75,67879.75,22.2,0.0,-63933.75,14579661.25,14511781.5
293,2019-09-20,66174.0,67036.25,20.7,0.0,-66174.0,14445607.5,14378571.25
294,2019-09-21,59463.75,65251.5,21.7,0.0,-59463.75,14319107.5,14253856.0
295,2019-09-22,58437.75,66335.75,21.8,0.0,-58437.75,14195418.25,14129082.5
296,2019-09-23,67199.25,68671.25,22.6,0.0,-67199.25,14061883.25,13993212.0
297,2019-09-24,65296.25,67785.5,18.4,0.0,-65296.25,13927915.75,13860130.25
298,2019-09-25,67400.25,68999.75,17.1,0.0,-67400.25,13792730.0,13723730.25
299,2019-09-26,68735.75,69232.5,16.1,0.0,-68735.75,13654994.5,13585762.0
300,2019-09-27,66129.75,68644.25,22.5,0.0,-66129.75,13519632.25,13450988.0
301,2019-09-28,62104.5,63499.0,20.5,0.0,-62104.5,13388883.5,13325384.5
302,2019-09-29,57158.0,64122.75,23.8,0.0,-57158.0,13268226.5,13204103.75
303,2019-09-30,70473.0,66621.5,19.6,0.0,-70473.0,13133630.75,13067009.25
304,2019-10-01,70635.75,65070.75,15.6,0.0,-70635.75,12996373.5,12931302.75
305,2019-10-02,68188.25,65684.0,20.5,0.0,-68188.25,12863114.5,12797430.5
306,2019-10-03,66161.0,65570.25,24.8,0.0,-66161.0,12731269.5,12665699.25
307,2019-10-04,66475.75,63688.0,24.9,0.0,-66475.75,12599223.5,12535535.5
