,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
22,2018-12-23,77794.25,57811.25,28.1,23435.4,-54358.85,47017443.95,46959632.7
23,2018-12-24,80218.0,53704.25,25.7,21433.800000000003,-58784.2,46900848.5,46847144.25
24,2018-12-25,69640.25,51908.0,26.4,22017.6,-47622.65,46799521.6,46747613.6
25,2018-12-26,71656.25,55788.75,29.5,24603.0,-47053.25,46700560.35,46644771.6
26,2018-12-27,81049.75,58629.5,29.7,24769.800000000003,-56279.95,46588491.65,46529862.15
27,2018-12-28,83314.25,58633.0,28.6,23852.4,-59461.85,46470400.3,46411767.3
28,2018-12-29,80233.5,59632.75,29.8,24853.199999999997,-55380.3,46356387.0,46296754.25
29,2018-12-30,82141.0,59751.0,27.9,23268.6,-58872.4,46237881.85,46178130.85
30,2018-12-31,86378.75,59647.5,28.4,23685.6,-62693.15,46115437.7,46055790.2
31,2019-01-01,81552.25,59093.75,30.3,25270.199999999997,-56282.05,45999508.150000006,45940414.400000006
32,2019-01-02,89217.25,61073.25,28.3,23602.199999999997,-65615.05,45874799.35000001,45813726.10000001
33,2019-01-03,90541.75,62844.5,18.8,15679.2,-74862.55,45738863.55000001,45676019.05000001
34,2019-01-04,90777.5,62004.25,28.9,24102.6,-66674.9,45609344.15000001,45547339.90000001
35,2019-01-05,86080.0,61238.0,26.4,22017.6,-64062.4,45483277.500000015,45422039.500000015
36,2019-01-06,85484.0,61776.25,24.7,20599.800000000003,-64884.2,45357155.30000001,45295379.05000001
37,2019-01-07,95019.75,61487.0,13.6,11342.400000000001,-83677.35,45211701.70000001,45150214.70000001
38,2019-01-08,89575.0,64452.0,16.7,13927.8,-75647.2,45074567.50000001,45010115.50000001
39,2019-01-09,92187.25,65506.0,14.8,12343.2,-79844.05,44930271.45000001,44864765.45000001
40,2019-01-10,91252.0,65098.0,19.4,16179.599999999999,-75072.4,44789693.05000001,44724595.05000001
41,2019-01-11,89531.0,63118.5,27.9,23268.6,-66262.4,44658332.65000001,44595214.15000001
42,2019-01-12,79989.25,62237.25,29.8,24853.199999999997,-55136.05,44540078.10000002,44477840.85000002
43,2019-01-13,80440.25,63208.0,27.7,23101.800000000003,-57338.45,44420502.40000001,44357294.40000001
44,2019-01-14,91596.75,65605.25,28.6,23852.4,-67744.35,44289550.05000001,44223944.80000001
45,2019-01-15,93123.75,66572.25,27.9,23268.6,-69855.15,44154089.65000001,44087517.40000001
46,2019-01-16,94882.25,67570.25,30.9,25770.6,-69111.65,44018405.750000015,43950835.500000015
47,2019-01-17,94225.25,67121.25,28.5,23769.0,-70456.25,43880379.250000015,43813258.000000015
48,2019-01-18,94015.0,66800.0,27.5,22935.0,-71080.0,43742178.000000015,43675378.000000015
49,2019-01-19,87321.0,66212.75,26.2,21850.800000000003,-65470.2,43609907.80000001,43543695.05000001
50,2019-01-20,85907.75,67018.5,27.5,22935.0,-62972.75,43480722.30000001,43413703.80000001
51,2019-01-21,98492.25,68412.25,26.1,21767.4,-76724.85,43336978.95000001,43268566.70000001
52,2019-01-22,98294.5,69475.25,26.4,22017.6,-76276.9,43192289.80000001,43122814.55000001
53,2019-01-23,100130.75,69552.75,28.2,23518.800000000003,-76611.95,43046202.60000001,42976649.85000001
54,2019-01-24,100592.0,71250.0,29.4,24519.6,-76072.4,42900577.45000001,42829327.45000001
55,2019-01-25,101573.25,69662.5,25.2,21016.800000000003,-80556.45,42748771.00000001,42679108.50000001
56,2019-01-26,88296.75,65487.25,26.6,22184.4,-66112.35,42612996.150000006,42547508.900000006
57,2019-01-27,84695.75,65877.5,29.7,24769.800000000003,-59925.95,42487582.95,42421705.45
58,2019-01-28,88108.0,67236.75,28.9,24102.6,-64005.4,42357700.050000004,42290463.300000004
59,2019-01-29,97558.75,68190.75,26.6,22184.4,-75374.35,42215088.95,42146898.2
60,2019-01-30,98011.0,68129.5,25.2,21016.800000000003,-76994.2,42069904.0,42001774.5
61,2019-01-31,98018.5,68770.75,26.3,21934.199999999997,-76084.3,41925690.2,41856919.45
62,2019-02-01,95425.0,65947.5,25.0,20850.0,-74575.0,41782344.45,41716396.95
63,2019-02-02,84781.25,63197.75,24.1,20099.399999999998,-64681.850000000006,41651715.1,41588517.35
64,2019-02-03,81762.25,62104.25,19.7,16429.8,-65332.45,41523184.9,41461080.65
65,2019-02-04,90649.5,63814.0,22.6,18848.399999999998,-71801.1,41389279.55,41325465.55
66,2019-02-05,90619.0,64366.25,19.3,16096.2,-74522.8,41250942.75,41186576.5
67,2019-02-06,91490.5,64318.0,19.6,16346.400000000001,-75144.1,41111432.4,41047114.4
68,2019-02-07,90950.25,64637.0,17.5,14594.999999999998,-76355.25,40970759.15,40906122.15
69,2019-02-08,92756.75,65912.5,18.5,15428.999999999998,-77327.75,40828794.4,40762881.9
70,2019-02-09,87962.0,66774.5,27.9,23268.6,-64693.4,40698188.5,40631414.0
71,2019-02-10,88408.5,66544.75,27.5,22935.0,-65473.5,40565940.5,40499395.75
72,2019-02-11,98456.0,69131.75,23.9,19932.6,-78523.4,40420872.35,40351740.6
73,2019-02-12,103440.25,73355.5,27.9,23268.6,-80171.65,40271568.95,40198213.45
74,2019-02-13,108096.25,75426.25,26.5,22101.0,-85995.25,40112218.2,40036791.95
75,2019-02-14,97312.5,67722.25,20.5,17097.0,-80215.5,39956576.45,39888854.2
76,2019-02-15,89741.75,68051.75,24.3,20266.199999999997,-69475.55,39819378.650000006,39751326.900000006
77,2019-02-16,79084.75,65599.25,23.1,19265.399999999998,-59819.350000000006,39691507.550000004,39625908.300000004
78,2019-02-17,76668.75,66306.25,25.8,21517.199999999997,-55151.55,39570756.75000001,39504450.50000001
79,2019-02-18,84822.25,69548.5,22.2,18514.8,-66307.45,39438143.050000004,39368594.550000004
80,2019-02-19,87595.25,77271.25,27.7,23101.800000000003,-64493.45,39304101.1,39226829.85
81,2019-02-20,92008.5,79262.25,27.5,22935.0,-69073.5,39157756.35,39078494.1
82,2019-02-21,93304.25,77876.25,21.3,17764.2,-75540.05,39002954.050000004,38925077.800000004
83,2019-02-22,86014.0,71269.5,22.0,18348.0,-67666.0,38857411.800000004,38786142.300000004
84,2019-02-23,74658.75,69318.0,23.9,19932.6,-54726.15,38731416.150000006,38662098.150000006
85,2019-02-24,71836.25,67989.75,20.8,17347.2,-54489.05,38607609.10000001,38539619.35000001
86,2019-02-25,80032.25,69474.25,16.6,13844.400000000003,-66187.84999999999,38473431.50000001,38403957.25000001
87,2019-02-26,79235.0,69439.75,13.9,11592.599999999999,-67642.4,38336314.85000001,38266875.10000001
88,2019-02-27,79094.0,68816.5,16.7,13927.8,-65166.2,38201708.900000006,38132892.400000006
89,2019-02-28,78871.5,69242.75,12.1,10091.400000000001,-68780.1,38064112.300000004,37994869.550000004
90,2019-03-01,79573.75,67743.75,16.6,13844.400000000003,-65729.34999999999,37929140.2,37861396.45
91,2019-03-02,71928.0,65659.75,15.3,12760.2,-59167.8,37802228.650000006,37736568.900000006
92,2019-03-03,70415.75,66756.25,19.6,16346.400000000001,-54069.35,37682499.550000004,37615743.300000004
93,2019-03-04,80802.25,69749.75,20.9,17430.6,-63371.65,37552371.650000006,37482621.900000006
94,2019-03-05,82531.25,71724.5,20.6,17180.4,-65350.85,37417271.050000004,37345546.550000004
95,2019-03-06,87443.5,74669.5,22.9,19098.6,-68344.9,37277201.650000006,37202532.150000006
96,2019-03-07,88130.75,74110.25,19.4,16179.599999999999,-71951.15,37130581.00000001,37056470.75000001
97,2019-03-08,85721.0,71217.75,19.8,16513.2,-69207.8,36987262.95000001,36916045.20000001
98,2019-03-09,78098.0,70585.75,23.6,19682.399999999998,-58415.600000000006,36857629.60000001,36787043.85000001
99,2019-03-10,77796.5,73067.5,24.1,20099.399999999998,-57697.100000000006,36729346.75000001,36656279.25000001
100,2019-03-11,94736.5,75737.5,20.3,16930.2,-77806.3,36578472.95000001,36502735.45000001
101,2019-03-12,94522.25,78096.5,19.7,16429.8,-78092.45,36424643.00000001,36346546.50000001
102,2019-03-13,92749.5,76295.5,24.5,20433.0,-72316.5,36274230.00000001,36197934.50000001
103,2019-03-14,91452.75,74712.0,17.9,14928.599999999999,-76524.15,36121410.35000001,36046698.35000001
104,2019-03-15,90307.75,67915.25,18.2,15178.8,-75128.95,35971569.400000006,35903654.150000006
105,2019-03-16,74924.25,66125.0,9.2,7672.799999999999,-67251.45,35836402.7,35770277.7
106,2019-03-17,74479.25,66295.25,11.6,9674.400000000001,-64804.85,35705472.85,35639177.6
107,2019-03-18,83748.25,68757.0,16.6,13844.400000000003,-69903.84999999999,35569273.75,35500516.75
108,2019-03-19,79200.0,71987.0,23.6,19682.399999999998,-59517.600000000006,35440999.15,35369012.15
109,2019-03-20,82990.0,77682.75,21.0,17514.0,-65476.0,35303536.15,35225853.4
110,2019-03-21,83446.0,77889.25,18.7,15595.8,-67850.2,35158003.199999996,35080113.949999996
111,2019-03-22,84267.75,77074.75,17.0,14177.999999999998,-70089.75,35010024.199999996,34932949.449999996
112,2019-03-23,78263.25,77468.75,22.1,18431.399999999998,-59831.850000000006,34873117.599999994,34795648.849999994
113,2019-03-24,80039.0,79136.5,22.8,19015.199999999997,-61023.8,34734625.05,34655488.55
114,2019-03-25,87715.0,80822.0,20.6,17180.4,-70534.6,34584953.949999996,34504131.949999996
115,2019-03-26,87267.0,79859.25,15.4,12843.599999999999,-74423.4,34429708.55,34349849.3
116,2019-03-27,83138.5,71907.5,5.3,4420.2,-78718.3,34271131.0,34199223.5
117,2019-03-28,77281.25,72598.75,9.6,8006.4,-69274.85,34129948.65,34057349.9
118,2019-03-29,78029.0,73577.0,17.4,14511.599999999999,-63517.4,33993832.5,33920255.5
119,2019-03-30,75399.25,69098.75,7.4,6171.6,-69227.65,33851027.85,33781929.1
120,2019-03-31,60779.25,67116.0,21.6,18014.399999999998,-42764.850000000006,33739164.25,33672048.25
121,2019-04-01,70702.5,69696.25,19.4,16179.599999999999,-54522.9,33617525.35,33547829.1
122,2019-04-02,72588.0,69553.75,16.3,13594.2,-58993.8,33488835.3,33419281.55
123,2019-04-03,73805.25,70692.25,16.5,13760.999999999998,-60044.25,33359237.3,33288545.05
124,2019-04-04,72331.75,70694.0,20.4,17013.6,-55318.15,33233226.900000002,33162532.900000002
125,2019-04-05,70923.0,69225.0,20.1,16763.4,-54159.6,33108373.3,33039148.3
126,2019-04-06,64655.5,67514.0,18.7,15595.8,-49059.7,32990088.6,32922574.6
127,2019-04-07,60631.0,67789.25,19.6,16346.400000000001,-44284.6,32878290.0,32810500.75
128,2019-04-08,69583.5,74049.0,20.4,17013.6,-52569.9,32757930.85,32683881.85
129,2019-04-09,70893.5,74693.75,19.4,16179.599999999999,-54713.9,32629167.950000003,32554474.200000003
130,2019-04-10,70292.75,73207.25,15.8,13177.2,-57115.55,32497358.650000002,32424151.400000002
131,2019-04-11,69012.5,72737.5,15.7,13093.8,-55918.7,32368232.700000003,32295495.200000003
132,2019-04-12,69132.75,72377.5,15.4,12843.599999999999,-56289.15,32239206.050000004,32166828.550000004
133,2019-04-13,61448.25,69970.0,17.8,14845.2,-46603.05,32120225.500000004,32050255.500000004
134,2019-04-14,60212.25,70462.5,17.2,14344.8,-45867.45,32004388.050000004,31933925.550000004
135,2019-04-15,68966.25,72108.5,11.4,9507.599999999999,-59458.65,31874466.900000006,31802358.400000006
136,2019-04-16,64403.0,72591.5,14.6,12176.400000000001,-52226.6,31750131.800000004,31677540.300000004
137,2019-04-17,64894.5,76023.5,15.9,13260.599999999999,-51633.9,31625906.400000006,31549882.900000006
138,2019-04-18,64873.25,76001.5,16.8,14011.2,-50862.05,31499020.850000005,31423019.350000005
139,2019-04-19,58161.0,72527.5,15.6,13010.400000000001,-45150.6,31377868.750000004,31305341.250000004
140,2019-04-20,59888.75,73266.0,12.5,10425.0,-49463.75,31255877.500000004,31182611.500000004
141,2019-04-21,58064.0,74559.75,13.5,11259.0,-46805.0,31135806.500000004,31061246.750000004
142,2019-04-22,60415.25,74849.75,13.5,11259.0,-49156.25,31012090.500000004,30937240.750000004
143,2019-04-23,68740.25,76739.0,7.8,6505.200000000001,-62235.05,30875005.700000003,30798266.700000003
144,2019-04-24,66635.5,75407.25,14.0,11676.0,-54959.5,30743307.200000003,30667899.950000003
145,2019-04-25,57642.75,73047.0,14.2,11842.8,-45799.95,30622100.000000004,30549053.000000004
146,2019-04-26,66287.5,74604.25,15.2,12676.8,-53610.7,30495442.300000004,30420838.050000004
147,2019-04-27,58833.75,73686.5,16.2,13510.8,-45322.95,30375515.100000005,30301828.600000005
148,2019-04-28,56950.25,73513.75,16.8,14011.2,-42939.05,30258889.550000004,30185375.800000004
149,2019-04-29,66581.5,76253.75,12.6,10508.400000000001,-56073.1,30129302.700000003,30053048.950000003
150,2019-04-30,68097.75,76688.25,11.9,9924.599999999999,-58173.15,29994875.800000004,29918187.550000004
151,2019-05-01,67612.25,77759.5,12.0,10008.0,-57604.25,29860583.300000004,29782823.800000004
152,2019-05-02,67304.75,78145.75,12.0,10008.0,-57296.75,29725527.050000004,29647381.300000004
153,2019-05-03,68817.0,76783.0,11.2,9340.8,-59476.2,29587905.100000005,29511122.100000005
154,2019-05-04,64837.0,72838.5,7.4,6171.6,-58665.4,29452456.700000007,29379618.200000007
155,2019-05-05,53999.25,70955.75,16.7,13927.8,-40071.45,29339546.750000007,29268591.000000007
156,2019-05-06,53275.75,72176.25,16.6,13844.400000000003,-39431.35,29229159.650000006,29156983.400000006
157,2019-05-07,60787.5,75038.25,16.5,13760.999999999998,-47026.5,29109956.900000006,29034918.650000006
158,2019-05-08,62506.75,75318.75,16.3,13594.2,-48912.55,28986006.100000005,28910687.350000005
159,2019-05-09,62217.0,76012.0,16.2,13510.8,-48706.2,28861981.150000006,28785969.150000006
160,2019-05-10,66991.5,75583.5,14.5,12093.0,-54898.5,28731070.650000006,28655487.150000006
161,2019-05-11,55769.75,72942.25,16.0,13344.0,-42425.75,28613061.400000006,28540119.150000006
162,2019-05-12,56199.75,72849.75,14.3,11926.2,-44273.55,28495845.600000005,28422995.850000005
163,2019-05-13,66430.25,75877.0,10.0,8340.0,-58090.25,28364905.600000005,28289028.600000005
164,2019-05-14,66069.0,75256.5,12.4,10341.599999999999,-55727.4,28233301.200000007,28158044.700000007
165,2019-05-15,66481.5,75468.5,12.0,10008.0,-56473.5,28101571.200000007,28026102.700000007
166,2019-05-16,65008.75,75812.75,11.3,9424.199999999999,-55584.55,27970518.150000006,27894705.400000006
167,2019-05-17,66456.75,74978.0,11.7,9757.8,-56698.95,27838006.450000007,27763028.450000007
168,2019-05-18,59992.0,72483.0,11.6,9674.400000000001,-50317.6,27712710.850000005,27640227.850000005
169,2019-05-19,58770.0,73646.5,13.2,11008.8,-47761.2,27592466.650000006,27518820.150000006
170,2019-05-20,67567.5,75799.0,10.8,9007.199999999999,-58560.3,27460259.850000005,27384460.850000005
171,2019-05-21,64923.25,75882.75,13.5,11259.0,-53664.25,27330796.600000005,27254913.850000005
172,2019-05-22,65162.75,75891.25,11.5,9591.0,-55571.75,27199342.100000005,27123450.850000005
173,2019-05-23,64359.0,75971.25,13.2,11008.8,-53350.2,27070100.650000006,26994129.400000006
174,2019-05-24,63708.75,74360.25,12.2,10174.8,-53533.95,26940595.450000007,26866235.200000007
175,2019-05-25,58528.0,72302.25,14.4,12009.599999999999,-46518.4,26819716.80000001,26747414.55000001
176,2019-05-26,57256.5,72962.5,13.7,11425.8,-45830.7,26701583.85000001,26628621.35000001
177,2019-05-27,64303.5,75354.75,14.5,12093.0,-52210.5,26576410.85000001,26501056.10000001
178,2019-05-28,62316.0,77174.75,14.6,12176.400000000001,-50139.6,26450916.500000007,26373741.750000007
179,2019-05-29,62758.0,78305.0,14.5,12093.0,-50665.0,26323076.750000007,26244771.750000007
180,2019-05-30,63899.75,78821.0,14.5,12093.0,-51806.75,26192965.000000007,26114144.000000007
181,2019-05-31,65953.0,79618.25,14.2,11842.8,-54110.2,26060033.80000001,25980415.55000001
182,2019-06-01,61711.5,74626.0,12.6,10508.400000000001,-51203.1,25929212.450000007,25854586.450000007
183,2019-06-02,58026.5,74675.5,10.4,8673.6,-49352.9,25805233.55000001,25730558.05000001
184,2019-06-03,57543.5,81420.25,13.9,11592.599999999999,-45950.9,25684607.15000001,25603186.90000001
185,2019-06-04,58331.0,85745.5,14.2,11842.8,-46488.2,25556698.70000001,25470953.20000001
186,2019-06-05,58792.25,83404.75,13.8,11509.2,-47283.05,25423670.15000001,25340265.40000001
187,2019-06-06,58901.75,83277.5,13.5,11259.0,-47642.75,25292622.65000001,25209345.15000001
188,2019-06-07,60935.5,80877.75,10.8,9007.199999999999,-51928.3,25157416.85000001,25076539.10000001
189,2019-06-08,60773.0,79025.5,5.3,4420.2,-56352.8,25020186.30000001,24941160.80000001
190,2019-06-09,52167.0,78296.25,13.1,10925.400000000001,-41241.6,24899919.200000007,24821622.950000007
191,2019-06-10,57377.5,80007.75,13.6,11342.400000000001,-46035.1,24775587.850000005,24695580.100000005
192,2019-06-11,56466.75,78461.75,14.0,11676.0,-44790.75,24650789.350000005,24572327.600000005
193,2019-06-12,58172.25,78751.0,12.1,10091.400000000001,-48080.85,24524246.750000004,24445495.750000004
194,2019-06-13,58011.5,78959.0,12.5,10425.0,-47586.5,24397909.250000004,24318950.250000004
195,2019-06-14,57094.5,77763.75,13.7,11425.8,-45668.7,24273281.550000004,24195517.800000004
196,2019-06-15,53376.0,75518.75,13.6,11342.400000000001,-42033.6,24153484.200000003,24077965.450000003
197,2019-06-16,54430.5,77095.5,7.7,6421.799999999999,-48008.7,24029956.750000004,23952861.250000004
198,2019-06-17,55988.75,80624.25,13.9,11592.599999999999,-44396.15,23908465.100000005,23827840.850000005
199,2019-06-18,60488.5,81728.5,13.9,11592.599999999999,-48895.9,23778944.950000007,23697216.450000007
200,2019-06-19,60062.75,80439.25,13.8,11509.2,-48553.55,23648662.900000006,23568223.650000006
201,2019-06-20,63645.25,80607.25,7.6,6338.4,-57306.85,23510916.800000004,23430309.550000004
202,2019-06-21,59470.75,79051.5,13.7,11425.8,-48044.95,23382264.600000005,23303213.100000005
203,2019-06-22,54804.0,78827.75,13.9,11592.599999999999,-43211.4,23260001.700000007,23181173.950000007
204,2019-06-23,56040.75,79448.75,12.8,10675.2,-45365.55,23135808.400000006,23056359.650000006
205,2019-06-24,60730.75,83033.25,13.9,11592.599999999999,-49138.15,23007221.500000007,22924188.250000007
206,2019-06-25,64674.75,81819.5,11.5,9591.0,-55083.75,22869104.500000007,22787285.000000007
207,2019-06-26,67748.75,81405.75,6.4,5337.6,-62411.15,22724873.85000001,22643468.10000001
208,2019-06-27,60732.75,80023.5,13.5,11259.0,-49473.75,22593994.35000001,22513970.85000001
209,2019-06-28,60564.25,76938.75,12.6,10508.400000000001,-50055.85,22463915.000000007,22386976.250000007
210,2019-06-29,55945.25,74898.0,12.1,10091.400000000001,-45853.85,22341122.400000006,22266224.400000006
211,2019-06-30,52246.5,74892.0,14.0,11676.0,-40570.5,22225653.900000006,22150761.900000006
212,2019-07-01,59740.5,77694.25,11.4,9507.599999999999,-50232.9,22100529.000000007,22022834.750000007
213,2019-07-02,59715.75,78238.5,13.7,11425.8,-48289.95,21974544.80000001,21896306.30000001
214,2019-07-03,59413.75,77499.5,12.3,10258.199999999999,-49155.55,21847150.750000007,21769651.250000007
215,2019-07-04,60275.25,77141.0,11.1,9257.4,-51017.85,21718633.400000006,21641492.400000006
216,2019-07-05,62237.25,77464.0,11.3,9424.199999999999,-52813.05,21588679.350000005,21511215.350000005
217,2019-07-06,58071.5,75736.0,9.5,7922.999999999999,-50148.5,21461066.850000005,21385330.850000005
218,2019-07-07,55514.75,76421.0,11.2,9340.8,-46173.95,21339156.900000006,21262735.900000006
219,2019-07-08,62891.75,78887.25,10.2,8506.8,-54384.95,21208350.950000007,21129463.700000007
220,2019-07-09,59175.75,79287.75,14.3,11926.2,-47249.55,21082214.150000006,21002926.400000006
221,2019-07-10,59300.5,79545.0,14.3,11926.2,-47374.3,20955552.100000005,20876007.100000005
222,2019-07-11,58642.5,80283.5,14.4,12009.599999999999,-46632.9,20829374.200000007,20749090.700000007
223,2019-07-12,58543.5,77615.25,14.5,12093.0,-46450.5,20702640.200000007,20625024.950000007
224,2019-07-13,52734.5,75967.25,14.4,12009.599999999999,-40724.9,20584300.05000001,20508332.80000001
225,2019-07-14,52596.25,81140.0,14.6,12176.400000000001,-40419.85,20467912.950000007,20386772.950000007
226,2019-07-15,59997.25,83548.75,14.7,12259.8,-47737.45,20339035.500000007,20255486.750000007
227,2019-07-16,59496.5,82977.25,14.8,12343.2,-47153.3,20208333.450000007,20125356.200000007
228,2019-07-17,59027.0,81989.5,14.8,12343.2,-46683.8,20078672.400000006,19996682.900000006
229,2019-07-18,58092.5,82527.0,14.9,12426.599999999999,-45665.9,19951017.000000007,19868490.000000007
230,2019-07-19,58548.5,79557.25,14.9,12426.599999999999,-46121.9,19822368.10000001,19742810.85000001
231,2019-07-20,53300.75,75745.75,14.5,12093.0,-41207.75,19701603.10000001,19625857.35000001
232,2019-07-21,51720.0,76766.75,15.0,12510.0,-39210.0,19586647.35000001,19509880.60000001
233,2019-07-22,59181.25,78659.5,15.0,12510.0,-46671.25,19463209.35000001,19384549.85000001
234,2019-07-23,58071.25,78549.25,15.3,12760.2,-45311.05,19339238.80000001,19260689.55000001
235,2019-07-24,57871.25,78650.0,15.4,12843.599999999999,-45027.65,19215661.90000001,19137011.90000001
236,2019-07-25,58717.75,78601.5,13.7,11425.8,-47291.95,19089719.95000001,19011118.45000001
237,2019-07-26,60050.25,77062.25,14.7,12259.8,-47790.45,18963328.00000001,18886265.75000001
238,2019-07-27,52825.25,73692.5,15.5,12927.0,-39898.25,18846367.50000001,18772675.00000001
239,2019-07-28,51737.0,75054.75,13.5,11259.0,-40478.0,18732197.00000001,18657142.25000001
240,2019-07-29,58408.25,75423.25,15.3,12760.2,-45648.05,18611494.20000001,18536070.95000001
241,2019-07-30,57309.25,74546.0,15.7,13093.8,-44215.45,18491855.50000001,18417309.50000001
242,2019-07-31,57557.0,75306.0,14.6,12176.400000000001,-45380.6,18371928.90000001,18296622.90000001
243,2019-08-01,62470.75,76877.5,11.8,9841.199999999999,-52629.55,18243993.35000001,18167115.85000001
244,2019-08-02,62143.75,75207.25,12.9,10758.599999999999,-51385.15,18115730.70000001,18040523.45000001
245,2019-08-03,55594.75,72665.75,15.5,12927.0,-42667.75,17997855.70000001,17925189.95000001
246,2019-08-04,53315.25,72348.0,16.2,13510.8,-39804.45,17885385.50000001,17813037.50000001
247,2019-08-05,60848.75,75652.75,15.7,13093.8,-47754.95,17765282.550000012,17689629.800000012
248,2019-08-06,60999.75,75992.75,15.8,13177.2,-47822.55,17641807.25000001,17565814.50000001
249,2019-08-07,66430.75,76162.75,9.8,8173.200000000001,-58257.55,17507556.95000001,17431394.20000001
250,2019-08-08,61252.5,75311.0,16.4,13677.599999999997,-47574.9,17383819.300000012,17308508.300000012
251,2019-08-09,58715.0,73394.5,16.9,14094.599999999997,-44620.4,17263887.900000013,17190493.400000013
252,2019-08-10,53782.0,72323.5,17.0,14177.999999999998,-39604.0,17150889.400000013,17078565.900000013
253,2019-08-11,52979.25,74750.0,17.1,14261.400000000001,-38717.85,17039848.050000012,16965098.050000012
254,2019-08-12,59220.5,77923.0,17.2,14344.8,-44875.7,16920222.350000013,16842299.350000013
255,2019-08-13,61285.75,76211.75,15.5,12927.0,-48358.75,16793940.600000013,16717728.850000013
256,2019-08-14,59610.25,75136.0,12.7,10591.8,-49018.45,16668710.400000013,16593574.400000013
257,2019-08-15,59854.25,75529.5,17.5,14594.999999999998,-45259.25,16548315.150000013,16472785.650000013
258,2019-08-16,59755.25,72686.75,16.9,14094.599999999997,-45660.65,16427125.000000013,16354438.250000013
259,2019-08-17,52914.75,69282.0,17.8,14845.2,-38069.55,16316368.700000012,16247086.700000012
260,2019-08-18,51300.75,70107.75,16.2,13510.8,-37789.95,16209296.750000013,16139189.000000013
261,2019-08-19,58489.5,73144.75,17.8,14845.2,-43644.3,16095544.700000012,16022399.950000012
262,2019-08-20,57463.25,75192.0,18.2,15178.8,-42284.45,15980115.500000013,15904923.500000013
263,2019-08-21,57924.0,73331.25,18.3,15262.2,-42661.8,15862261.700000012,15788930.450000012
264,2019-08-22,56914.5,73325.25,18.4,15345.599999999999,-41568.9,15747361.550000012,15674036.300000012
265,2019-08-23,58437.5,69491.25,18.1,15095.400000000001,-43342.1,15630694.200000012,15561202.950000012
266,2019-08-24,53841.75,67760.75,17.7,14761.8,-39079.95,15522123.000000013,15454362.250000013
267,2019-08-25,54769.75,68113.25,18.7,15595.8,-39173.95,15415188.300000014,15347075.050000014
268,2019-08-26,62943.5,71500.25,18.7,15595.8,-47347.7,15299727.350000015,15228227.100000015
269,2019-08-27,65140.5,71314.5,15.8,13177.2,-51963.3,15176263.800000014,15104949.300000014
270,2019-08-28,67907.5,72025.75,9.7,8089.799999999999,-59817.7,15045131.600000015,14973105.850000015
271,2019-08-29,68598.0,72552.75,7.5,6255.0,-62343.0,14910762.850000015,14838210.100000015
272,2019-08-30,62878.0,70389.25,17.1,14261.400000000001,-48616.6,14789593.500000015,14719204.250000015
273,2019-08-31,56632.0,69413.5,19.0,15845.999999999998,-40786.0,14678418.250000015,14609004.750000015
274,2019-09-01,54862.5,68883.75,19.8,16513.2,-38349.3,14570655.450000014,14501771.700000014
275,2019-09-02,61856.25,68276.0,19.9,16596.6,-45259.65,14456512.050000014,14388236.050000014
