,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
0,2018-12-01,86867.5,68238.0,30.7,167278.15999999997,80410.65999999997,13934144.0,13865906.0
1,2018-12-02,92708.75,71809.5,28.4,154745.91999999998,62037.169999999984,13934145.0,13862335.5
2,2018-12-03,96971.75,63622.25,28.0,152566.40000000002,55594.65000000002,13917930.15,13854307.9
3,2018-12-04,98099.5,60531.0,17.5,95354.0,-2745.5,13851562.4,13791031.4
4,2018-12-05,90492.25,58917.25,19.2,104616.95999999999,14124.709999999992,13805156.110000001,13746238.860000001
5,2018-12-06,86169.25,58052.25,23.1,125867.28000000001,39698.03000000001,13785936.89,13727884.64
6,2018-12-07,86568.0,56718.5,13.4,73013.92,-13554.080000000002,13714330.56,13657612.06
7,2018-12-08,80473.0,56425.75,12.5,68110.0,-12363.0,13645249.06,13588823.31
8,2018-12-09,77873.0,56749.75,22.0,119873.6,42000.600000000006,13630823.91,13574074.16
9,2018-12-10,90045.5,59963.75,28.9,157470.31999999998,67424.81999999998,13641498.98,13581535.23
10,2018-12-11,91503.25,61133.0,26.9,146572.72,55069.47,13636604.700000001,13575471.700000001
11,2018-12-12,91400.0,61864.0,30.3,165098.63999999998,73698.63999999998,13649170.340000002,13587306.340000002
12,2018-12-13,92642.0,62083.0,25.6,139489.28,46847.28,13634153.620000001,13572070.620000001
13,2018-12-14,97003.5,62790.25,21.7,118238.95999999999,21235.459999999992,13593306.080000002,13530515.830000002
14,2018-12-15,89952.25,61096.75,23.9,130226.31999999999,40274.06999999999,13570789.900000002,13509693.150000002
15,2018-12-16,87906.5,58551.25,0.5,2724.3999999999996,-85182.1,13424511.050000003,13365959.800000003
16,2018-12-17,94128.0,62123.25,18.8,102437.43999999999,8309.439999999988,13374269.240000002,13312145.990000002
17,2018-12-18,95329.5,64158.5,22.1,120418.48000000001,25088.98000000001,13337234.970000003,13273076.470000003
18,2018-12-19,98136.25,64608.75,27.0,147117.6,48981.350000000006,13322057.820000002,13257449.070000002
19,2018-12-20,100899.0,67143.5,31.2,170002.56,69103.56,13326552.630000003,13259409.130000003
20,2018-12-21,106394.25,65788.0,29.8,162374.24,55979.98999999999,13315389.120000003,13249601.120000003
21,2018-12-22,94985.0,59747.25,20.9,113879.92,18894.92,13268496.040000003,13208748.790000003
22,2018-12-23,77794.25,57811.25,28.1,153111.28000000003,75317.03000000003,13284065.820000002,13226254.570000002
23,2018-12-24,80218.0,53704.25,25.7,140034.16,59816.16,13286070.730000002,13232366.480000002
24,2018-12-25,69640.25,51908.0,26.4,143848.31999999998,74208.06999999998,13306574.550000003,13254666.550000003
25,2018-12-26,71656.25,55788.75,29.5,160739.59999999998,89083.34999999998,13343749.900000002,13287961.150000002
26,2018-12-27,81049.75,58629.5,29.7,161829.36,80779.60999999999,13368740.760000002,13310111.260000002
27,2018-12-28,83314.25,58633.0,28.6,155835.68,72521.43,13382632.690000001,13323999.690000001
28,2018-12-29,80233.5,59632.75,29.8,162374.24,82140.73999999999,13406140.430000002,13346507.680000002
29,2018-12-30,82141.0,59751.0,27.9,152021.52,69880.51999999999,13416388.200000001,13356637.200000001
30,2018-12-31,86378.75,59647.5,28.4,154745.91999999998,68367.16999999998,13425004.370000001,13365356.870000001
31,2019-01-01,81552.25,59093.75,30.3,165098.63999999998,83546.38999999998,13448903.260000002,13389809.510000002
32,2019-01-02,89217.25,61073.25,28.3,154201.04,64983.79000000001,13454793.3,13393720.05
33,2019-01-03,90541.75,62844.5,18.8,102437.43999999999,11895.689999999988,13405615.74,13342771.24
34,2019-01-04,90777.5,62004.25,28.9,157470.31999999998,66692.81999999998,13409464.06,13347459.81
35,2019-01-05,86080.0,61238.0,26.4,143848.31999999998,57768.31999999998,13405228.13,13343990.13
36,2019-01-06,85484.0,61776.25,24.7,134585.36,49101.359999999986,13393091.49,13331315.24
37,2019-01-07,95019.75,61487.0,13.6,74103.68,-20916.070000000007,13310399.17,13248912.17
38,2019-01-08,89575.0,64452.0,16.7,90994.95999999999,1419.9599999999919,13250332.13,13185880.13
39,2019-01-09,92187.25,65506.0,14.8,80642.24,-11545.009999999995,13174335.120000001,13108829.120000001
40,2019-01-10,91252.0,65098.0,19.4,105706.71999999999,14454.719999999987,13123283.840000002,13058185.840000002
41,2019-01-11,89531.0,63118.5,27.9,152021.52,62490.51999999999,13120676.360000001,13057557.860000001
42,2019-01-12,79989.25,62237.25,29.8,162374.24,82384.98999999999,13139942.850000001,13077705.600000001
43,2019-01-13,80440.25,63208.0,27.7,150931.75999999998,70491.50999999998,13148197.110000001,13084989.110000001
44,2019-01-14,91596.75,65605.25,28.6,155835.68,64238.92999999999,13149228.040000001,13083622.790000001
45,2019-01-15,93123.75,66572.25,27.9,152021.52,58897.76999999999,13142520.56,13075948.31
46,2019-01-16,94882.25,67570.25,30.9,168367.91999999998,73485.66999999998,13149433.98,13081863.73
47,2019-01-17,94225.25,67121.25,28.5,155290.8,61065.54999999999,13142929.280000001,13075808.030000001
48,2019-01-18,94015.0,66800.0,27.5,149842.0,55827.0,13131635.030000001,13064835.030000001
49,2019-01-19,87321.0,66212.75,26.2,142758.56,55437.56,13120272.590000002,13054059.840000002
50,2019-01-20,85907.75,67018.5,27.5,149842.0,63934.25,13117994.090000002,13050975.590000002
51,2019-01-21,98492.25,68412.25,26.1,142213.68,43721.42999999999,13094697.020000001,13026284.770000001
52,2019-01-22,98294.5,69475.25,26.4,143848.31999999998,45553.81999999998,13071838.590000002,13002363.340000002
53,2019-01-23,100130.75,69552.75,28.2,153656.16,53525.41,13055888.750000002,12986336.000000002
54,2019-01-24,100592.0,71250.0,29.4,160194.72,59602.72,13045938.720000003,12974688.720000003
55,2019-01-25,101573.25,69662.5,25.2,137309.75999999998,35736.50999999998,13010425.230000002,12940762.730000002
56,2019-01-26,88296.75,65487.25,26.6,144938.08,56641.32999999999,12997404.060000002,12931916.810000002
57,2019-01-27,84695.75,65877.5,29.7,161829.36,77133.60999999999,13009050.420000002,12943172.920000002
58,2019-01-28,88108.0,67236.75,28.9,157470.31999999998,69362.31999999998,13012535.240000002,12945298.490000002
59,2019-01-29,97558.75,68190.75,26.6,144938.08,47379.32999999999,12992677.820000002,12924487.070000002
60,2019-01-30,98011.0,68129.5,25.2,137309.75999999998,39298.75999999998,12963785.830000002,12895656.330000002
61,2019-01-31,98018.5,68770.75,26.3,143303.44,45284.94,12940941.270000001,12872170.520000001
62,2019-02-01,95425.0,65947.5,25.0,136220.0,40795.0,12912965.520000001,12847018.020000001
63,2019-02-02,84781.25,63197.75,24.1,131316.08000000002,46534.830000000016,12893552.850000001,12830355.100000001
64,2019-02-03,81762.25,62104.25,19.7,107341.35999999999,25579.109999999986,12855934.21,12793829.96
65,2019-02-04,90649.5,63814.0,22.6,123142.88,32493.380000000005,12826323.340000002,12762509.340000002
66,2019-02-05,90619.0,64366.25,19.3,105161.84,14542.839999999997,12777052.180000002,12712685.930000002
67,2019-02-06,91490.5,64318.0,19.6,106796.48000000001,15305.98000000001,12727991.910000002,12663673.910000002
68,2019-02-07,90950.25,64637.0,17.5,95354.0,4403.75,12668077.660000002,12603440.660000002
69,2019-02-08,92756.75,65912.5,18.5,100802.79999999999,8046.049999999988,12611486.710000003,12545574.210000003
70,2019-02-09,87962.0,66774.5,27.9,152021.52,64059.51999999999,12609633.730000002,12542859.230000002
71,2019-02-10,88408.5,66544.75,27.5,149842.0,61433.5,12604292.730000002,12537747.980000002
72,2019-02-11,98456.0,69131.75,23.9,130226.31999999999,31770.319999999992,12569518.300000003,12500386.550000003
73,2019-02-12,103440.25,73355.5,27.9,152021.52,48581.26999999999,12548967.820000002,12475612.320000002
74,2019-02-13,108096.25,75426.25,26.5,144393.19999999998,36296.94999999998,12511909.270000001,12436483.020000001
75,2019-02-14,97312.5,67722.25,20.5,111700.4,14387.899999999994,12450870.920000002,12383148.670000002
76,2019-02-15,89741.75,68051.75,24.3,132405.84,42664.09,12425812.760000002,12357761.010000002
77,2019-02-16,79084.75,65599.25,23.1,125867.28000000001,46782.53000000001,12404543.540000001,12338944.290000001
78,2019-02-17,76668.75,66306.25,25.8,140579.04,63910.29000000001,12402854.58,12336548.33
79,2019-02-18,84822.25,69548.5,22.2,120963.35999999999,36141.109999999986,12372689.44,12303140.94
80,2019-02-19,87595.25,77271.25,27.7,150931.75999999998,63336.50999999998,12366477.45,12289206.2
81,2019-02-20,92008.5,79262.25,27.5,149842.0,57833.5,12347039.7,12267777.45
82,2019-02-21,93304.25,77876.25,21.3,116059.43999999999,22755.189999999988,12290532.639999999,12212656.389999999
83,2019-02-22,86014.0,71269.5,22.0,119873.6,33859.600000000006,12246515.989999998,12175246.489999998
84,2019-02-23,74658.75,69318.0,23.9,130226.31999999999,55567.56999999999,12230814.059999999,12161496.059999999
85,2019-02-24,71836.25,67989.75,20.8,113335.04000000001,41498.79000000001,12202994.849999998,12135005.099999998
86,2019-02-25,80032.25,69474.25,16.6,90450.08000000002,10417.830000000016,12145422.929999998,12075948.679999998
87,2019-02-26,79235.0,69439.75,13.9,75738.31999999999,-3496.6800000000076,12072451.999999998,12003012.249999998
88,2019-02-27,79094.0,68816.5,16.7,90994.95999999999,11900.959999999992,12014913.209999999,11946096.709999999
89,2019-02-28,78871.5,69242.75,12.1,65930.48,-12941.020000000004,11933155.69,11863912.94
90,2019-03-01,79573.75,67743.75,16.6,90450.08000000002,10876.330000000016,11874789.27,11807045.52
91,2019-03-02,71928.0,65659.75,15.3,83366.64000000001,11438.640000000014,11818484.16,11752824.41
92,2019-03-03,70415.75,66756.25,19.6,106796.48000000001,36380.73000000001,11789205.14,11722448.89
93,2019-03-04,80802.25,69749.75,20.9,113879.92,33077.67,11755526.56,11685776.81
94,2019-03-05,82531.25,71724.5,20.6,112245.28000000001,29714.030000000013,11715490.84,11643766.34
