,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
23,2018-12-24,80218.0,53704.25,25.7,320078.08,239860.08000000002,201328.0,147623.75
24,2018-12-25,69640.25,51908.0,26.4,328796.16,259155.90999999997,201328.0,149420.0
25,2018-12-26,71656.25,55788.75,29.5,367404.80000000005,295748.55000000005,201328.0,145539.25
26,2018-12-27,81049.75,58629.5,29.7,369895.68000000005,288845.93000000005,201328.0,142698.5
27,2018-12-28,83314.25,58633.0,28.6,356195.84,272881.59,201328.0,142695.0
28,2018-12-29,80233.5,59632.75,29.8,371141.12,290907.62,201328.0,141695.25
29,2018-12-30,82141.0,59751.0,27.9,347477.75999999995,265336.75999999995,201328.0,141577.0
30,2018-12-31,86378.75,59647.5,28.4,353704.95999999996,267326.20999999996,201328.0,141680.5
31,2019-01-01,81552.25,59093.75,30.3,377368.31999999995,295816.06999999995,201328.0,142234.25
32,2019-01-02,89217.25,61073.25,28.3,352459.52,263242.27,201328.0,140254.75
33,2019-01-03,90541.75,62844.5,18.8,234142.71999999997,143600.96999999997,201328.0,138483.5
34,2019-01-04,90777.5,62004.25,28.9,359932.16,269154.66,201328.0,139323.75
35,2019-01-05,86080.0,61238.0,26.4,328796.16,242716.15999999997,201328.0,140090.0
36,2019-01-06,85484.0,61776.25,24.7,307623.68000000005,222139.68000000005,201328.0,139551.75
37,2019-01-07,95019.75,61487.0,13.6,169379.84000000003,74360.09000000003,201328.0,139841.0
38,2019-01-08,89575.0,64452.0,16.7,207988.47999999998,118413.47999999998,201328.0,136876.0
39,2019-01-09,92187.25,65506.0,14.8,184325.12000000002,92137.87000000002,201328.0,135822.0
40,2019-01-10,91252.0,65098.0,19.4,241615.35999999996,150363.35999999996,201328.0,136230.0
41,2019-01-11,89531.0,63118.5,27.9,347477.75999999995,257946.75999999995,201328.0,138209.5
42,2019-01-12,79989.25,62237.25,29.8,371141.12,291151.87,201328.0,139090.75
43,2019-01-13,80440.25,63208.0,27.7,344986.88,264546.63,201328.0,138120.0
44,2019-01-14,91596.75,65605.25,28.6,356195.84,264599.09,201328.0,135722.75
45,2019-01-15,93123.75,66572.25,27.9,347477.75999999995,254354.00999999995,201328.0,134755.75
46,2019-01-16,94882.25,67570.25,30.9,384840.95999999996,289958.70999999996,201328.0,133757.75
47,2019-01-17,94225.25,67121.25,28.5,354950.4,260725.15000000002,201328.0,134206.75
48,2019-01-18,94015.0,66800.0,27.5,342496.0,248481.0,201328.0,134528.0
49,2019-01-19,87321.0,66212.75,26.2,326305.27999999997,238984.27999999997,201328.0,135115.25
50,2019-01-20,85907.75,67018.5,27.5,342496.0,256588.25,201328.0,134309.5
51,2019-01-21,98492.25,68412.25,26.1,325059.84,226567.59000000003,201328.0,132915.75
52,2019-01-22,98294.5,69475.25,26.4,328796.16,230501.65999999997,201328.0,131852.75
53,2019-01-23,100130.75,69552.75,28.2,351214.08,251083.33000000002,201328.0,131775.25
54,2019-01-24,100592.0,71250.0,29.4,366159.36,265567.36,201328.0,130078.0
55,2019-01-25,101573.25,69662.5,25.2,313850.88,212277.63,201328.0,131665.5
56,2019-01-26,88296.75,65487.25,26.6,331287.04,242990.28999999998,201328.0,135840.75
57,2019-01-27,84695.75,65877.5,29.7,369895.68000000005,285199.93000000005,201328.0,135450.5
58,2019-01-28,88108.0,67236.75,28.9,359932.16,271824.16,201328.0,134091.25
59,2019-01-29,97558.75,68190.75,26.6,331287.04,233728.28999999998,201328.0,133137.25
60,2019-01-30,98011.0,68129.5,25.2,313850.88,215839.88,201328.0,133198.5
61,2019-01-31,98018.5,68770.75,26.3,327550.72,229532.21999999997,201328.0,132557.25
62,2019-02-01,95425.0,65947.5,25.0,311360.0,215935.0,201328.0,135380.5
63,2019-02-02,84781.25,63197.75,24.1,300151.04,215369.78999999998,201328.0,138130.25
64,2019-02-03,81762.25,62104.25,19.7,245351.68,163589.43,201328.0,139223.75
65,2019-02-04,90649.5,63814.0,22.6,281469.44,190819.94,201328.0,137514.0
66,2019-02-05,90619.0,64366.25,19.3,240369.91999999998,149750.91999999998,201328.0,136961.75
67,2019-02-06,91490.5,64318.0,19.6,244106.24000000002,152615.74000000002,201328.0,137010.0
68,2019-02-07,90950.25,64637.0,17.5,217951.99999999997,127001.74999999997,201328.0,136691.0
69,2019-02-08,92756.75,65912.5,18.5,230406.40000000002,137649.65000000002,201328.0,135415.5
70,2019-02-09,87962.0,66774.5,27.9,347477.75999999995,259515.75999999995,201328.0,134553.5
71,2019-02-10,88408.5,66544.75,27.5,342496.0,254087.5,201328.0,134783.25
72,2019-02-11,98456.0,69131.75,23.9,297660.16,199204.15999999997,201328.0,132196.25
73,2019-02-12,103440.25,73355.5,27.9,347477.75999999995,244037.50999999995,201328.0,127972.5
74,2019-02-13,108096.25,75426.25,26.5,330041.6,221945.34999999998,201328.0,125901.75
75,2019-02-14,97312.5,67722.25,20.5,255315.2,158002.7,201328.0,133605.75
76,2019-02-15,89741.75,68051.75,24.3,302641.92,212900.16999999998,201328.0,133276.25
77,2019-02-16,79084.75,65599.25,23.1,287696.64,208611.89,201328.0,135728.75
78,2019-02-17,76668.75,66306.25,25.8,321323.51999999996,244654.76999999996,201328.0,135021.75
79,2019-02-18,84822.25,69548.5,22.2,276487.68,191665.43,201328.0,131779.5
80,2019-02-19,87595.25,77271.25,27.7,344986.88,257391.63,201328.0,124056.75
81,2019-02-20,92008.5,79262.25,27.5,342496.0,250487.5,201328.0,122065.75
82,2019-02-21,93304.25,77876.25,21.3,265278.72,171974.46999999997,201328.0,123451.75
83,2019-02-22,86014.0,71269.5,22.0,273996.8,187982.8,201328.0,130058.5
84,2019-02-23,74658.75,69318.0,23.9,297660.16,223001.40999999997,201328.0,132010.0
85,2019-02-24,71836.25,67989.75,20.8,259051.52,187215.27,201328.0,133338.25
86,2019-02-25,80032.25,69474.25,16.6,206743.04,126710.79000000001,201328.0,131853.75
87,2019-02-26,79235.0,69439.75,13.9,173116.15999999997,93881.15999999997,201328.0,131888.25
88,2019-02-27,79094.0,68816.5,16.7,207988.47999999998,128894.47999999998,201328.0,132511.5
89,2019-02-28,78871.5,69242.75,12.1,150698.24,71826.73999999999,201328.0,132085.25
90,2019-03-01,79573.75,67743.75,16.6,206743.04,127169.29000000001,201328.0,133584.25
91,2019-03-02,71928.0,65659.75,15.3,190552.31999999998,118624.31999999998,201328.0,135668.25
92,2019-03-03,70415.75,66756.25,19.6,244106.24000000002,173690.49000000002,201328.0,134571.75
93,2019-03-04,80802.25,69749.75,20.9,260296.95999999996,179494.70999999996,201328.0,131578.25
94,2019-03-05,82531.25,71724.5,20.6,256560.64,174029.39,201328.0,129603.5
95,2019-03-06,87443.5,74669.5,22.9,285205.75999999995,197762.25999999995,201328.0,126658.5
96,2019-03-07,88130.75,74110.25,19.4,241615.35999999996,153484.60999999996,201328.0,127217.75
97,2019-03-08,85721.0,71217.75,19.8,246597.12,160876.12,201328.0,130110.25
98,2019-03-09,78098.0,70585.75,23.6,293923.84,215825.84000000003,201328.0,130742.25
99,2019-03-10,77796.5,73067.5,24.1,300151.04,222354.53999999998,201328.0,128260.5
100,2019-03-11,94736.5,75737.5,20.3,252824.31999999998,158087.81999999998,201328.0,125590.5
101,2019-03-12,94522.25,78096.5,19.7,245351.68,150829.43,201328.0,123231.5
102,2019-03-13,92749.5,76295.5,24.5,305132.80000000005,212383.30000000005,201328.0,125032.5
103,2019-03-14,91452.75,74712.0,17.9,222933.75999999998,131481.00999999998,201328.0,126616.0
104,2019-03-15,90307.75,67915.25,18.2,226670.08,136362.33,201328.0,133412.75
105,2019-03-16,74924.25,66125.0,9.2,114580.47999999998,39656.22999999998,173068.97999999998,106943.97999999998
106,2019-03-17,74479.25,66295.25,11.6,144471.04,69991.79000000001,176935.77,110640.51999999999
107,2019-03-18,83748.25,68757.0,16.6,206743.04,122994.79000000001,201328.0,132571.0
108,2019-03-19,79200.0,71987.0,23.6,293923.84,214723.84000000003,201328.0,129341.0
109,2019-03-20,82990.0,77682.75,21.0,261542.40000000002,178552.40000000002,201328.0,123645.25
110,2019-03-21,83446.0,77889.25,18.7,232897.28000000003,149451.28000000003,201328.0,123438.75
111,2019-03-22,84267.75,77074.75,17.0,211724.8,127457.04999999999,201328.0,124253.25
112,2019-03-23,78263.25,77468.75,22.1,275242.24,196978.99,201328.0,123859.25
113,2019-03-24,80039.0,79136.5,22.8,283960.32,203921.32,201328.0,122191.5
114,2019-03-25,87715.0,80822.0,20.6,256560.64,168845.64,201328.0,120506.0
115,2019-03-26,87267.0,79859.25,15.4,191797.76,104530.76000000001,201328.0,121468.75
116,2019-03-27,83138.5,71907.5,5.3,66008.32,-17130.179999999993,104338.57,32431.070000000007
117,2019-03-28,77281.25,72598.75,9.6,119562.24,42280.990000000005,74712.06000000001,2113.310000000012
118,2019-03-29,78029.0,73577.0,17.4,216706.56,138677.56,140790.87,67213.87
119,2019-03-30,75399.25,69098.75,7.4,92162.56000000001,16763.310000000012,83977.18000000001,14878.430000000008
120,2019-03-31,60779.25,67116.0,21.6,269015.04000000004,208235.79000000004,201328.0,134212.0
121,2019-04-01,70702.5,69696.25,19.4,241615.35999999996,170912.85999999996,201328.0,131631.75
122,2019-04-02,72588.0,69553.75,16.3,203006.72000000003,130418.72000000003,201328.0,131774.25
123,2019-04-03,73805.25,70692.25,16.5,205497.59999999998,131692.34999999998,201328.0,130635.75
124,2019-04-04,72331.75,70694.0,20.4,254069.75999999998,181738.00999999998,201328.0,130634.0
125,2019-04-05,70923.0,69225.0,20.1,250333.44,179410.44,201328.0,132103.0
126,2019-04-06,64655.5,67514.0,18.7,232897.28000000003,168241.78000000003,201328.0,133814.0
127,2019-04-07,60631.0,67789.25,19.6,244106.24000000002,183475.24000000002,201328.0,133538.75
128,2019-04-08,69583.5,74049.0,20.4,254069.75999999998,184486.25999999998,201328.0,127279.0
129,2019-04-09,70893.5,74693.75,19.4,241615.35999999996,170721.85999999996,201328.0,126634.25
130,2019-04-10,70292.75,73207.25,15.8,196779.52000000002,126486.77000000002,201328.0,128120.75
131,2019-04-11,69012.5,72737.5,15.7,195534.08,126521.57999999999,201328.0,128590.5
132,2019-04-12,69132.75,72377.5,15.4,191797.76,122665.01000000001,201328.0,128950.5
133,2019-04-13,61448.25,69970.0,17.8,221688.31999999998,160240.06999999998,201328.0,131358.0
134,2019-04-14,60212.25,70462.5,17.2,214215.68,154003.43,201328.0,130865.5
135,2019-04-15,68966.25,72108.5,11.4,141980.16,73013.91,201328.0,129219.5
136,2019-04-16,64403.0,72591.5,14.6,181834.24,117431.23999999999,201328.0,128736.5
137,2019-04-17,64894.5,76023.5,15.9,198024.96,133130.46,201328.0,125304.5
138,2019-04-18,64873.25,76001.5,16.8,209233.92,144360.67,201328.0,125326.5
139,2019-04-19,58161.0,72527.5,15.6,194288.64,136127.64,201328.0,128800.5
140,2019-04-20,59888.75,73266.0,12.5,155680.0,95791.25,201328.0,128062.0
141,2019-04-21,58064.0,74559.75,13.5,168134.40000000002,110070.40000000002,201328.0,126768.25
142,2019-04-22,60415.25,74849.75,13.5,168134.40000000002,107719.15000000002,201328.0,126478.25
143,2019-04-23,68740.25,76739.0,7.8,97144.32,28404.070000000007,154882.32,78143.32
144,2019-04-24,66635.5,75407.25,14.0,174361.59999999998,107726.09999999998,185869.41999999998,110462.16999999998
145,2019-04-25,57642.75,73047.0,14.2,176852.47999999998,119209.72999999998,201328.0,128281.0
146,2019-04-26,66287.5,74604.25,15.2,189306.87999999998,123019.37999999998,201328.0,126723.75
147,2019-04-27,58833.75,73686.5,16.2,201761.28,142927.53,201328.0,127641.5
148,2019-04-28,56950.25,73513.75,16.8,209233.92,152283.67,201328.0,127814.25
149,2019-04-29,66581.5,76253.75,12.6,156925.44,90343.94,201328.0,125074.25
150,2019-04-30,68097.75,76688.25,11.9,148207.36,80109.60999999999,201328.0,124639.75
151,2019-05-01,67612.25,77759.5,12.0,149452.8,81840.54999999999,201328.0,123568.5
152,2019-05-02,67304.75,78145.75,12.0,149452.8,82148.04999999999,201328.0,123182.25
153,2019-05-03,68817.0,76783.0,11.2,139489.28,70672.28,193854.53,117071.53
154,2019-05-04,64837.0,72838.5,7.4,92162.56000000001,27325.560000000012,144397.09000000003,71558.59000000003
155,2019-05-05,53999.25,70955.75,16.7,207988.47999999998,153989.22999999998,201328.0,130372.25
156,2019-05-06,53275.75,72176.25,16.6,206743.04,153467.29,201328.0,129151.75
157,2019-05-07,60787.5,75038.25,16.5,205497.59999999998,144710.09999999998,201328.0,126289.75
158,2019-05-08,62506.75,75318.75,16.3,203006.72000000003,140499.97000000003,201328.0,126009.25
159,2019-05-09,62217.0,76012.0,16.2,201761.28,139544.28,201328.0,125316.0
160,2019-05-10,66991.5,75583.5,14.5,180588.8,113597.29999999999,201328.0,125744.5
161,2019-05-11,55769.75,72942.25,16.0,199270.40000000002,143500.65000000002,201328.0,128385.75
162,2019-05-12,56199.75,72849.75,14.3,178097.92,121898.17000000001,201328.0,128478.25
163,2019-05-13,66430.25,75877.0,10.0,124543.99999999999,58113.749999999985,186592.0,110715.0
164,2019-05-14,66069.0,75256.5,12.4,154434.56,88365.56,199080.56,123824.06
165,2019-05-15,66481.5,75468.5,12.0,149452.8,82971.29999999999,201328.0,125859.5
166,2019-05-16,65008.75,75812.75,11.3,140734.72,75725.97,201328.0,125515.25
167,2019-05-17,66456.75,74978.0,11.7,145716.47999999998,79259.72999999998,201328.0,126350.0
168,2019-05-18,59992.0,72483.0,11.6,144471.04,84479.04000000001,201328.0,128845.0
169,2019-05-19,58770.0,73646.5,13.2,164398.08,105628.07999999999,201328.0,127681.5
170,2019-05-20,67567.5,75799.0,10.8,134507.52000000002,66940.02000000002,194621.52000000002,118822.52000000002
171,2019-05-21,64923.25,75882.75,13.5,168134.40000000002,103211.15000000002,201328.0,125445.25
172,2019-05-22,65162.75,75891.25,11.5,143225.6,78062.85,201328.0,125436.75
173,2019-05-23,64359.0,75971.25,13.2,164398.08,100039.07999999999,201328.0,125356.75
174,2019-05-24,63708.75,74360.25,12.2,151943.68,88234.93,201328.0,126967.75
175,2019-05-25,58528.0,72302.25,14.4,179343.36,120815.35999999999,201328.0,129025.75
176,2019-05-26,57256.5,72962.5,13.7,170625.28,113368.78,201328.0,128365.5
177,2019-05-27,64303.5,75354.75,14.5,180588.8,116285.29999999999,201328.0,125973.25
178,2019-05-28,62316.0,77174.75,14.6,181834.24,119518.23999999999,201328.0,124153.25
179,2019-05-29,62758.0,78305.0,14.5,180588.8,117830.79999999999,201328.0,123023.0
180,2019-05-30,63899.75,78821.0,14.5,180588.8,116689.04999999999,201328.0,122507.0
181,2019-05-31,65953.0,79618.25,14.2,176852.47999999998,110899.47999999998,201328.0,121709.75
182,2019-06-01,61711.5,74626.0,12.6,156925.44,95213.94,201328.0,126702.0
183,2019-06-02,58026.5,74675.5,10.4,129525.76,71499.26,198201.26,123525.76000000001
184,2019-06-03,57543.5,81420.25,13.9,173116.15999999997,115572.65999999997,201328.0,119907.75
185,2019-06-04,58331.0,85745.5,14.2,176852.47999999998,118521.47999999998,201328.0,115582.5
186,2019-06-05,58792.25,83404.75,13.8,171870.72000000003,113078.47000000003,201328.0,117923.25
187,2019-06-06,58901.75,83277.5,13.5,168134.40000000002,109232.65000000002,201328.0,118050.5
188,2019-06-07,60935.5,80877.75,10.8,134507.52000000002,73572.02000000002,191622.52000000002,110744.77000000002
189,2019-06-08,60773.0,79025.5,5.3,66008.32,5235.320000000007,115980.09000000003,36954.590000000026
190,2019-06-09,52167.0,78296.25,13.1,163152.63999999998,110985.63999999998,147940.23,69643.98000000001
191,2019-06-10,57377.5,80007.75,13.6,169379.84000000003,112002.34000000003,181646.32000000004,101638.57000000004
192,2019-06-11,56466.75,78461.75,14.0,174361.59999999998,117894.84999999998,201328.0,122866.25
193,2019-06-12,58172.25,78751.0,12.1,150698.24,92525.98999999999,201328.0,122577.0
194,2019-06-13,58011.5,78959.0,12.5,155680.0,97668.5,201328.0,122369.0
195,2019-06-14,57094.5,77763.75,13.7,170625.28,113530.78,201328.0,123564.25
196,2019-06-15,53376.0,75518.75,13.6,169379.84000000003,116003.84000000003,201328.0,125809.25
197,2019-06-16,54430.5,77095.5,7.7,95898.88,41468.380000000005,167277.63,90182.13
198,2019-06-17,55988.75,80624.25,13.9,173116.15999999997,117127.40999999997,201328.0,120703.75
199,2019-06-18,60488.5,81728.5,13.9,173116.15999999997,112627.65999999997,201328.0,119599.5
200,2019-06-19,60062.75,80439.25,13.8,171870.72000000003,111807.97000000003,201328.0,120888.75
201,2019-06-20,63645.25,80607.25,7.6,94653.43999999999,31008.189999999988,151896.94,71289.69
202,2019-06-21,59470.75,79051.5,13.7,170625.28,111154.53,182444.22,103392.72
203,2019-06-22,54804.0,78827.75,13.9,173116.15999999997,118312.15999999997,201328.0,122500.25
204,2019-06-23,56040.75,79448.75,12.8,159416.31999999998,103375.56999999998,201328.0,121879.25
205,2019-06-24,60730.75,83033.25,13.9,173116.15999999997,112385.40999999997,201328.0,118294.75
206,2019-06-25,64674.75,81819.5,11.5,143225.6,78550.85,196845.6,115026.1
207,2019-06-26,67748.75,81405.75,6.4,79708.15999999999,11959.409999999989,126985.51,45579.759999999995
208,2019-06-27,60732.75,80023.5,13.5,168134.40000000002,107401.65000000002,152981.41000000003,72957.91000000003
209,2019-06-28,60564.25,76938.75,12.6,156925.44,96361.19,169319.10000000003,92380.35000000003
210,2019-06-29,55945.25,74898.0,12.1,150698.24,94752.98999999999,187133.34000000003,112235.34000000003
211,2019-06-30,52246.5,74892.0,14.0,174361.59999999998,122115.09999999998,201328.0,126436.0
212,2019-07-01,59740.5,77694.25,11.4,141980.16,82239.66,201328.0,123633.75
213,2019-07-02,59715.75,78238.5,13.7,170625.28,110909.53,201328.0,123089.5
214,2019-07-03,59413.75,77499.5,12.3,153189.12000000002,93775.37000000002,201328.0,123828.5
215,2019-07-04,60275.25,77141.0,11.1,138243.84,77968.59,201328.0,124187.0
216,2019-07-05,62237.25,77464.0,11.3,140734.72,78497.47,201328.0,123864.0
217,2019-07-06,58071.5,75736.0,9.5,118316.79999999999,60245.29999999999,184109.3,108373.29999999999
218,2019-07-07,55514.75,76421.0,11.2,139489.28,83974.53,192347.83,115926.82999999999
219,2019-07-08,62891.75,78887.25,10.2,127034.87999999999,64143.12999999999,180069.95999999996,101182.70999999996
220,2019-07-09,59175.75,79287.75,14.3,178097.92,118922.17000000001,201328.0,122040.25
221,2019-07-10,59300.5,79545.0,14.3,178097.92,118797.42000000001,201328.0,121783.0
222,2019-07-11,58642.5,80283.5,14.4,179343.36,120700.85999999999,201328.0,121044.5
223,2019-07-12,58543.5,77615.25,14.5,180588.8,122045.29999999999,201328.0,123712.75
224,2019-07-13,52734.5,75967.25,14.4,179343.36,126608.85999999999,201328.0,125360.75
225,2019-07-14,52596.25,81140.0,14.6,181834.24,129237.98999999999,201328.0,120188.0
226,2019-07-15,59997.25,83548.75,14.7,183079.68,123082.43,201328.0,117779.25
227,2019-07-16,59496.5,82977.25,14.8,184325.12000000002,124828.62000000002,201328.0,118350.75
228,2019-07-17,59027.0,81989.5,14.8,184325.12000000002,125298.12000000002,201328.0,119338.5
229,2019-07-18,58092.5,82527.0,14.9,185570.56,127478.06,201328.0,118801.0
230,2019-07-19,58548.5,79557.25,14.9,185570.56,127022.06,201328.0,121770.75
231,2019-07-20,53300.75,75745.75,14.5,180588.8,127288.04999999999,201328.0,125582.25
232,2019-07-21,51720.0,76766.75,15.0,186816.0,135096.0,201328.0,124561.25
233,2019-07-22,59181.25,78659.5,15.0,186816.0,127634.75,201328.0,122668.5
234,2019-07-23,58071.25,78549.25,15.3,190552.31999999998,132481.06999999998,201328.0,122778.75
235,2019-07-24,57871.25,78650.0,15.4,191797.76,133926.51,201328.0,122678.0
236,2019-07-25,58717.75,78601.5,13.7,170625.28,111907.53,201328.0,122726.5
237,2019-07-26,60050.25,77062.25,14.7,183079.68,123029.43,201328.0,124265.75
238,2019-07-27,52825.25,73692.5,15.5,193043.2,140217.95,201328.0,127635.5
239,2019-07-28,51737.0,75054.75,13.5,168134.40000000002,116397.40000000002,201328.0,126273.25
240,2019-07-29,58408.25,75423.25,15.3,190552.31999999998,132144.06999999998,201328.0,125904.75
241,2019-07-30,57309.25,74546.0,15.7,195534.08,138224.83,201328.0,126782.0
242,2019-07-31,57557.0,75306.0,14.6,181834.24,124277.23999999999,201328.0,126022.0
243,2019-08-01,62470.75,76877.5,11.8,146961.92,84491.17000000001,201328.0,124450.5
244,2019-08-02,62143.75,75207.25,12.9,160661.75999999998,98518.00999999998,201328.0,126120.75
245,2019-08-03,55594.75,72665.75,15.5,193043.2,137448.45,201328.0,128662.25
246,2019-08-04,53315.25,72348.0,16.2,201761.28,148446.03,201328.0,128980.0
247,2019-08-05,60848.75,75652.75,15.7,195534.08,134685.33,201328.0,125675.25
248,2019-08-06,60999.75,75992.75,15.8,196779.52000000002,135779.77000000002,201328.0,125335.25
249,2019-08-07,66430.75,76162.75,9.8,122053.12000000001,55622.37000000001,180957.62,104794.87
250,2019-08-08,61252.5,75311.0,16.4,204252.15999999995,142999.65999999995,201328.0,126017.0
251,2019-08-09,58715.0,73394.5,16.9,210479.35999999996,151764.35999999996,201328.0,127933.5
252,2019-08-10,53782.0,72323.5,17.0,211724.8,157942.8,201328.0,129004.5
253,2019-08-11,52979.25,74750.0,17.1,212970.24000000002,159990.99000000002,201328.0,126578.0
254,2019-08-12,59220.5,77923.0,17.2,214215.68,154995.18,201328.0,123405.0
255,2019-08-13,61285.75,76211.75,15.5,193043.2,131757.45,201328.0,125116.25
256,2019-08-14,59610.25,75136.0,12.7,158170.87999999995,98560.62999999995,201328.0,126192.0
257,2019-08-15,59854.25,75529.5,17.5,217951.99999999997,158097.74999999997,201328.0,125798.5
258,2019-08-16,59755.25,72686.75,16.9,210479.35999999996,150724.10999999996,201328.0,128641.25
259,2019-08-17,52914.75,69282.0,17.8,221688.31999999998,168773.56999999998,201328.0,132046.0
260,2019-08-18,51300.75,70107.75,16.2,201761.28,150460.53,201328.0,131220.25
261,2019-08-19,58489.5,73144.75,17.8,221688.31999999998,163198.81999999998,201328.0,128183.25
262,2019-08-20,57463.25,75192.0,18.2,226670.08,169206.83,201328.0,126136.0
263,2019-08-21,57924.0,73331.25,18.3,227915.52,169991.52,201328.0,127996.75
264,2019-08-22,56914.5,73325.25,18.4,229160.95999999996,172246.45999999996,201328.0,128002.75
265,2019-08-23,58437.5,69491.25,18.1,225424.64,166987.14,201328.0,131836.75
266,2019-08-24,53841.75,67760.75,17.7,220442.87999999998,166601.12999999998,201328.0,133567.25
267,2019-08-25,54769.75,68113.25,18.7,232897.28000000003,178127.53000000003,201328.0,133214.75
268,2019-08-26,62943.5,71500.25,18.7,232897.28000000003,169953.78000000003,201328.0,129827.75
269,2019-08-27,65140.5,71314.5,15.8,196779.52000000002,131639.02000000002,201328.0,130013.5
270,2019-08-28,67907.5,72025.75,9.7,120807.67999999998,52900.17999999998,182913.68,110887.93
271,2019-08-29,68598.0,72552.75,7.5,93408.0,24810.0,135697.93,63145.17999999999
272,2019-08-30,62878.0,70389.25,17.1,212970.24000000002,150092.24000000002,201328.0,130938.75
273,2019-08-31,56632.0,69413.5,19.0,236633.59999999998,180001.59999999998,201328.0,131914.5
274,2019-09-01,54862.5,68883.75,19.8,246597.12,191734.62,201328.0,132444.25
275,2019-09-02,61856.25,68276.0,19.9,247842.56,185986.31,201328.0,133052.0
276,2019-09-03,61099.0,68414.0,20.0,249087.99999999997,187988.99999999997,201328.0,132914.0
277,2019-09-04,65878.5,68180.75,20.1,250333.44,184454.94,201328.0,133147.25
278,2019-09-05,65647.0,68421.0,20.3,252824.31999999998,187177.31999999998,201328.0,132907.0
279,2019-09-06,67093.75,67795.0,20.4,254069.75999999998,186976.00999999998,201328.0,133533.0
280,2019-09-07,58639.25,64891.25,20.1,250333.44,191694.19,201328.0,136436.75
281,2019-09-08,55555.5,64956.5,20.6,256560.64,201005.14,201328.0,136371.5
282,2019-09-09,63014.5,68173.0,20.8,259051.52,196037.02,201328.0,133155.0
283,2019-09-10,64011.0,69471.0,20.1,250333.44,186322.44,201328.0,131857.0
284,2019-09-11,66189.75,68765.25,14.9,185570.56,119380.81,201328.0,132562.75
285,2019-09-12,63081.0,68899.0,21.1,262787.84,199706.84000000003,201328.0,132429.0
286,2019-09-13,64478.5,67062.75,21.2,264033.28,199554.78000000003,201328.0,134265.25
287,2019-09-14,57879.25,64910.75,21.5,267769.6,209890.34999999998,201328.0,136417.25
288,2019-09-15,56441.0,65687.5,21.5,267769.6,211328.59999999998,201328.0,135640.5
289,2019-09-16,64517.25,67952.25,21.7,270260.48000000004,205743.23000000004,201328.0,133375.75
290,2019-09-17,65320.5,68054.0,19.5,242860.8,177540.3,201328.0,133274.0
291,2019-09-18,63037.25,67884.25,22.1,275242.24,212204.99,201328.0,133443.75
292,2019-09-19,63933.75,67879.75,22.2,276487.68,212553.93,201328.0,133448.25
293,2019-09-20,66174.0,67036.25,20.7,257806.08000000002,191632.08000000002,201328.0,134291.75
294,2019-09-21,59463.75,65251.5,21.7,270260.48000000004,210796.73000000004,201328.0,136076.5
295,2019-09-22,58437.75,66335.75,21.8,271505.92,213068.16999999998,201328.0,134992.25
296,2019-09-23,67199.25,68671.25,22.6,281469.44,214270.19,201328.0,132656.75
297,2019-09-24,65296.25,67785.5,18.4,229160.95999999996,163864.70999999996,201328.0,133542.5
