,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,117638.48000000001,11244.23000000001,24325688.240000006,24259900.240000006
21,2018-12-22,94985.0,59747.25,20.9,82504.84,-12480.160000000003,24247420.080000006,24187672.830000006
22,2018-12-23,77794.25,57811.25,28.1,110927.56000000001,33133.31000000001,24220806.140000004,24162994.890000004
23,2018-12-24,80218.0,53704.25,25.7,101453.32,21235.320000000007,24184230.210000005,24130525.960000005
24,2018-12-25,69640.25,51908.0,26.4,104216.64,34576.39,24165102.350000005,24113194.350000005
25,2018-12-26,71656.25,55788.75,29.5,116454.20000000001,44797.95000000001,24157992.300000004,24102203.550000004
26,2018-12-27,81049.75,58629.5,29.7,117243.71999999999,36193.96999999999,24138397.520000003,24079768.020000003
27,2018-12-28,83314.25,58633.0,28.6,112901.36000000002,29587.110000000015,24109355.130000003,24050722.130000003
28,2018-12-29,80233.5,59632.75,29.8,117638.48000000001,37404.98000000001,24088127.110000003,24028494.360000003
29,2018-12-30,82141.0,59751.0,27.9,110138.04,27997.039999999994,24056491.400000002,23996740.400000002
30,2018-12-31,86378.75,59647.5,28.4,112111.84,25733.089999999997,24022473.490000002,23962825.990000002
31,2019-01-01,81552.25,59093.75,30.3,119612.28000000001,38060.03000000001,24000886.020000003,23941792.270000003
32,2019-01-02,89217.25,61073.25,28.3,111717.07999999999,22499.829999999987,23964292.1,23903218.85
33,2019-01-03,90541.75,62844.5,18.8,74214.87999999999,-16326.87000000001,23886891.98,23824047.48
34,2019-01-04,90777.5,62004.25,28.9,114085.64000000001,23308.140000000014,23847355.62,23785351.37
35,2019-01-05,86080.0,61238.0,26.4,104216.64,18136.64,23803488.01,23742250.01
36,2019-01-06,85484.0,61776.25,24.7,97505.71999999999,12021.719999999987,23754271.73,23692495.48
37,2019-01-07,95019.75,61487.0,13.6,53687.35999999999,-41332.39000000001,23651163.09,23589676.09
38,2019-01-08,89575.0,64452.0,16.7,65924.92,-23650.08,23566026.01,23501574.01
39,2019-01-09,92187.25,65506.0,14.8,58424.479999999996,-33762.770000000004,23467811.240000002,23402305.240000002
40,2019-01-10,91252.0,65098.0,19.4,76583.43999999997,-14668.560000000027,23387636.680000003,23322538.680000003
41,2019-01-11,89531.0,63118.5,27.9,110138.04,20607.039999999994,23343145.720000003,23280027.220000003
42,2019-01-12,79989.25,62237.25,29.8,117638.48000000001,37649.23000000001,23317676.450000003,23255439.200000003
43,2019-01-13,80440.25,63208.0,27.7,109348.52,28908.270000000004,23284347.470000003,23221139.470000003
44,2019-01-14,91596.75,65605.25,28.6,112901.36000000002,21304.610000000015,23242444.080000002,23176838.830000002
45,2019-01-15,93123.75,66572.25,27.9,110138.04,17014.289999999994,23193853.12,23127280.87
46,2019-01-16,94882.25,67570.25,30.9,121980.84,27098.589999999997,23154379.46,23086809.21
47,2019-01-17,94225.25,67121.25,28.5,112506.6,18281.350000000006,23105090.560000002,23037969.310000002
48,2019-01-18,94015.0,66800.0,27.5,108558.99999999999,14543.999999999985,23052513.310000002,22985713.310000002
49,2019-01-19,87321.0,66212.75,26.2,103427.12,16106.119999999995,23001819.430000003,22935606.680000003
50,2019-01-20,85907.75,67018.5,27.5,108558.99999999999,22651.249999999985,22958257.930000003,22891239.430000003
51,2019-01-21,98492.25,68412.25,26.1,103032.36000000002,4540.110000000015,22895779.540000003,22827367.290000003
52,2019-01-22,98294.5,69475.25,26.4,104216.64,5922.139999999999,22833289.430000003,22763814.180000003
53,2019-01-23,100130.75,69552.75,28.2,111322.32,11191.570000000007,22775005.750000004,22705453.000000004
54,2019-01-24,100592.0,71250.0,29.4,116059.43999999999,15467.439999999988,22720920.440000005,22649670.440000005
55,2019-01-25,101573.25,69662.5,25.2,99479.52,-2093.729999999996,22647576.710000005,22577914.210000005
56,2019-01-26,88296.75,65487.25,26.6,105006.15999999999,16709.40999999999,22594623.620000005,22529136.370000005
57,2019-01-27,84695.75,65877.5,29.7,117243.71999999999,32547.969999999987,22561684.340000004,22495806.840000004
58,2019-01-28,88108.0,67236.75,28.9,114085.64000000001,25977.640000000014,22521784.480000004,22454547.730000004
59,2019-01-29,97558.75,68190.75,26.6,105006.15999999999,7447.409999999989,22461995.140000004,22393804.390000004
60,2019-01-30,98011.0,68129.5,25.2,99479.52,1468.520000000004,22395272.910000004,22327143.410000004
61,2019-01-31,98018.5,68770.75,26.3,103821.88,5803.380000000005,22332946.790000003,22264176.040000003
62,2019-02-01,95425.0,65947.5,25.0,98690.0,3265.0,22267441.040000003,22201493.540000003
63,2019-02-02,84781.25,63197.75,24.1,95137.15999999999,10355.909999999989,22211849.450000003,22148651.700000003
64,2019-02-03,81762.25,62104.25,19.7,77767.72,-3994.529999999999,22144657.17,22082552.92
65,2019-02-04,90649.5,63814.0,22.6,89215.76000000001,-1433.7399999999907,22081119.180000003,22017305.180000003
66,2019-02-05,90619.0,64366.25,19.3,76188.68,-14430.320000000007,22002874.860000003,21938508.610000003
67,2019-02-06,91490.5,64318.0,19.6,77372.96,-14117.539999999994,21924391.070000004,21860073.070000004
68,2019-02-07,90950.25,64637.0,17.5,69083.0,-21867.25,21838205.820000004,21773568.820000004
69,2019-02-08,92756.75,65912.5,18.5,73030.59999999999,-19726.15000000001,21753842.670000006,21687930.170000006
70,2019-02-09,87962.0,66774.5,27.9,110138.04,22176.039999999994,21710106.210000005,21643331.710000005
71,2019-02-10,88408.5,66544.75,27.5,108558.99999999999,20150.499999999985,21663482.210000005,21596937.460000005
72,2019-02-11,98456.0,69131.75,23.9,94347.64,-4108.360000000001,21592829.100000005,21523697.350000005
73,2019-02-12,103440.25,73355.5,27.9,110138.04,6697.789999999994,21530395.140000004,21457039.640000004
74,2019-02-13,108096.25,75426.25,26.5,104611.4,-3484.850000000006,21453554.790000003,21378128.540000003
75,2019-02-14,97312.5,67722.25,20.5,80925.79999999999,-16386.70000000001,21361741.840000004,21294019.590000004
76,2019-02-15,89741.75,68051.75,24.3,95926.68,6184.929999999993,21300204.520000003,21232152.770000003
77,2019-02-16,79084.75,65599.25,23.1,91189.56000000001,12104.810000000012,21244257.580000002,21178658.330000002
78,2019-02-17,76668.75,66306.25,25.8,101848.07999999999,25179.329999999987,21203837.66,21137531.41
79,2019-02-18,84822.25,69548.5,22.2,87636.72,2814.470000000001,21140345.88,21070797.38
80,2019-02-19,87595.25,77271.25,27.7,109348.52,21753.270000000004,21092550.65,21015279.4
81,2019-02-20,92008.5,79262.25,27.5,108558.99999999999,16550.499999999985,21031829.9,20952567.65
82,2019-02-21,93304.25,77876.25,21.3,84083.87999999999,-9220.37000000001,20943347.279999997,20865471.029999997
83,2019-02-22,86014.0,71269.5,22.0,86847.20000000001,833.2000000000116,20866304.229999997,20795034.729999997
84,2019-02-23,74658.75,69318.0,23.9,94347.64,19688.89,20814723.619999997,20745405.619999997
85,2019-02-24,71836.25,67989.75,20.8,82110.07999999999,10273.829999999987,20755679.449999996,20687689.699999996
86,2019-02-25,80032.25,69474.25,16.6,65530.16,-14502.089999999997,20673187.609999996,20603713.359999996
87,2019-02-26,79235.0,69439.75,13.9,54871.64,-24363.36,20579349.999999996,20509910.249999996
88,2019-02-27,79094.0,68816.5,16.7,65924.92,-13169.080000000002,20496741.169999998,20427924.669999998
89,2019-02-28,78871.5,69242.75,12.1,47765.96000000001,-31105.539999999994,20396819.13,20327576.38
90,2019-03-01,79573.75,67743.75,16.6,65530.16,-14043.589999999997,20313532.79,20245789.04
91,2019-03-02,71928.0,65659.75,15.3,60398.28,-11529.720000000001,20234259.32,20168599.57
92,2019-03-03,70415.75,66756.25,19.6,77372.96,6957.210000000006,20175556.78,20108800.53
93,2019-03-04,80802.25,69749.75,20.9,82504.84,1702.5899999999965,20110503.12,20040753.37
94,2019-03-05,82531.25,71724.5,20.6,81320.56000000001,-1210.6899999999878,20039542.68,19967818.18
95,2019-03-06,87443.5,74669.5,22.9,90400.04,2956.5399999999936,19970774.72,19896105.22
96,2019-03-07,88130.75,74110.25,19.4,76583.43999999997,-11547.310000000027,19884557.91,19810447.66
97,2019-03-08,85721.0,71217.75,19.8,78162.48,-7558.520000000004,19802889.14,19731671.39
98,2019-03-09,78098.0,70585.75,23.6,93163.36000000002,15065.360000000015,19746736.75,19676151.0
99,2019-03-10,77796.5,73067.5,24.1,95137.15999999999,17340.65999999999,19693491.66,19620424.16
100,2019-03-11,94736.5,75737.5,20.3,80136.28,-14600.220000000001,19605823.94,19530086.44
101,2019-03-12,94522.25,78096.5,19.7,77767.72,-16754.53,19513331.91,19435235.41
102,2019-03-13,92749.5,76295.5,24.5,96716.20000000001,3966.7000000000116,19439202.11,19362906.61
103,2019-03-14,91452.75,74712.0,17.9,70662.04,-20790.710000000006,19342115.9,19267403.9
104,2019-03-15,90307.75,67915.25,18.2,71846.31999999999,-18461.430000000008,19248942.47,19181027.22
105,2019-03-16,74924.25,66125.0,9.2,36317.91999999999,-38606.33000000001,19142420.89,19076295.89
106,2019-03-17,74479.25,66295.25,11.6,45792.16,-28687.089999999997,19047608.8,18981313.55
107,2019-03-18,83748.25,68757.0,16.6,65530.16,-18218.089999999997,18963095.46,18894338.46
108,2019-03-19,79200.0,71987.0,23.6,93163.36000000002,13963.360000000015,18908301.82,18836314.82
109,2019-03-20,82990.0,77682.75,21.0,82899.59999999999,-90.40000000000873,18836224.42,18758541.67
110,2019-03-21,83446.0,77889.25,18.7,73820.12000000001,-9625.87999999999,18748915.790000003,18671026.540000003
111,2019-03-22,84267.75,77074.75,17.0,67109.2,-17158.550000000003,18653867.990000002,18576793.240000002
112,2019-03-23,78263.25,77468.75,22.1,87241.96,8978.710000000006,18585771.950000003,18508303.200000003
113,2019-03-24,80039.0,79136.5,22.8,90005.28,9966.279999999999,18518269.480000004,18439132.980000004
114,2019-03-25,87715.0,80822.0,20.6,81320.56000000001,-6394.439999999988,18432738.540000003,18351916.540000003
115,2019-03-26,87267.0,79859.25,15.4,60793.04,-26473.96,18325442.580000002,18245583.330000002
116,2019-03-27,83138.5,71907.5,5.3,20922.28,-62216.22,18183367.110000003,18111459.610000003
117,2019-03-28,77281.25,72598.75,9.6,37896.96000000001,-39384.28999999999,18072075.320000004,17999476.570000004
118,2019-03-29,78029.0,73577.0,17.4,68688.23999999999,-9340.76000000001,17990135.810000002,17916558.810000002
119,2019-03-30,75399.25,69098.75,7.4,29212.239999999998,-46187.01,17870371.8,17801273.05
120,2019-03-31,60779.25,67116.0,21.6,85268.15999999999,24488.90999999999,17825761.96,17758645.96
121,2019-04-01,70702.5,69696.25,19.4,76583.43999999997,5880.939999999973,17764526.900000002,17694830.650000002
122,2019-04-02,72588.0,69553.75,16.3,64345.88,-8242.120000000003,17686588.53,17617034.78
123,2019-04-03,73805.25,70692.25,16.5,65135.399999999994,-8669.850000000006,17608364.93,17537672.68
124,2019-04-04,72331.75,70694.0,20.4,80531.04,8199.289999999994,17545871.97,17475177.97
125,2019-04-05,70923.0,69225.0,20.1,79346.76,8423.759999999995,17483601.73,17414376.73
126,2019-04-06,64655.5,67514.0,18.7,73820.12000000001,9164.62000000001,17423541.35,17356027.35
127,2019-04-07,60631.0,67789.25,19.6,77372.96,16741.960000000006,17372769.310000002,17304980.060000002
128,2019-04-08,69583.5,74049.0,20.4,80531.04,10947.539999999994,17315927.6,17241878.6
129,2019-04-09,70893.5,74693.75,19.4,76583.43999999997,5689.939999999973,17247568.540000003,17172874.790000003
130,2019-04-10,70292.75,73207.25,15.8,62372.079999999994,-7920.6700000000055,17164954.12,17091746.87
131,2019-04-11,69012.5,72737.5,15.7,61977.32000000001,-7035.179999999993,17084711.69,17011974.19
132,2019-04-12,69132.75,72377.5,15.4,60793.04,-8339.71,17003634.48,16931256.98
133,2019-04-13,61448.25,69970.0,17.8,70267.28,8819.029999999999,16940076.01,16870106.01
134,2019-04-14,60212.25,70462.5,17.2,67898.72,7686.470000000001,16877792.48,16807329.98
135,2019-04-15,68966.25,72108.5,11.4,45002.64,-23963.61,16783366.37,16711257.870000001
136,2019-04-16,64403.0,72591.5,14.6,57634.96,-6768.040000000001,16704489.830000002,16631898.330000002
137,2019-04-17,64894.5,76023.5,15.9,62766.840000000004,-2127.659999999996,16629770.670000002,16553747.170000002
138,2019-04-18,64873.25,76001.5,16.8,66319.68,1446.429999999993,16555193.600000001,16479192.100000001
139,2019-04-19,58161.0,72527.5,15.6,61582.55999999999,3421.5599999999904,16482613.660000002,16410086.160000002
140,2019-04-20,59888.75,73266.0,12.5,49345.0,-10543.75,16399542.410000002,16326276.410000002
141,2019-04-21,58064.0,74559.75,13.5,53292.600000000006,-4771.399999999994,16321505.010000002,16246945.260000002
142,2019-04-22,60415.25,74849.75,13.5,53292.600000000006,-7122.649999999994,16239822.610000001,16164972.860000001
143,2019-04-23,68740.25,76739.0,7.8,30791.279999999995,-37948.97,16127023.89,16050284.89
144,2019-04-24,66635.5,75407.25,14.0,55266.399999999994,-11369.100000000006,16038915.790000001,15963508.540000001
145,2019-04-25,57642.75,73047.0,14.2,56055.92,-1586.8300000000017,15961921.71,15888874.71
146,2019-04-26,66287.5,74604.25,15.2,60003.520000000004,-6283.979999999996,15882590.73,15807986.48
147,2019-04-27,58833.75,73686.5,16.2,63951.12,5117.370000000003,15813103.85,15739417.35
148,2019-04-28,56950.25,73513.75,16.8,66319.68,9369.429999999993,15748786.78,15675273.03
149,2019-04-29,66581.5,76253.75,12.6,49739.76,-16841.739999999998,15658431.29,15582177.54
150,2019-04-30,68097.75,76688.25,11.9,46976.44,-21121.309999999998,15561056.229999999,15484367.979999999
151,2019-05-01,67612.25,77759.5,12.0,47371.2,-20241.050000000003,15464126.929999998,15386367.429999998
152,2019-05-02,67304.75,78145.75,12.0,47371.2,-19933.550000000003,15366433.879999997,15288288.129999997
153,2019-05-03,68817.0,76783.0,11.2,44213.119999999995,-24603.880000000005,15263684.249999996,15186901.249999996
154,2019-05-04,64837.0,72838.5,7.4,29212.239999999998,-35624.76,15151276.489999996,15078437.989999996
155,2019-05-05,53999.25,70955.75,16.7,65924.92,11925.669999999998,15090363.659999996,15019407.909999996
156,2019-05-06,53275.75,72176.25,16.6,65530.16,12254.410000000003,15031662.319999997,14959486.069999997
157,2019-05-07,60787.5,75038.25,16.5,65135.399999999994,4347.899999999994,14963833.969999997,14888795.719999997
158,2019-05-08,62506.75,75318.75,16.3,64345.88,1839.1299999999974,14890634.849999998,14815316.099999998
159,2019-05-09,62217.0,76012.0,16.2,63951.12,1734.1200000000026,14817050.219999997,14741038.219999997
160,2019-05-10,66991.5,75583.5,14.5,57240.2,-9751.300000000003,14731286.919999996,14655703.419999996
161,2019-05-11,55769.75,72942.25,16.0,63161.600000000006,7391.850000000006,14663095.269999996,14590153.019999996
162,2019-05-12,56199.75,72849.75,14.3,56450.68000000001,250.93000000000757,14590403.949999996,14517554.199999996
163,2019-05-13,66430.25,75877.0,10.0,39476.0,-26954.25,14490599.949999996,14414722.949999996
164,2019-05-14,66069.0,75256.5,12.4,48950.24,-17118.760000000002,14397604.189999996,14322347.689999996
165,2019-05-15,66481.5,75468.5,12.0,47371.2,-19110.300000000003,14303237.389999995,14227768.889999995
166,2019-05-16,65008.75,75812.75,11.3,44607.880000000005,-20400.869999999995,14207368.019999996,14131555.269999996
167,2019-05-17,66456.75,74978.0,11.7,46186.92,-20269.83,14111285.439999996,14036307.439999996
168,2019-05-18,59992.0,72483.0,11.6,45792.16,-14199.839999999997,14022107.599999996,13949624.599999996
169,2019-05-19,58770.0,73646.5,13.2,52108.32,-6661.68,13942962.919999996,13869316.419999996
170,2019-05-20,67567.5,75799.0,10.8,42634.079999999994,-24933.420000000006,13844382.999999996,13768583.999999996
171,2019-05-21,64923.25,75882.75,13.5,53292.600000000006,-11630.649999999994,13756953.349999996,13681070.599999996
172,2019-05-22,65162.75,75891.25,11.5,45397.399999999994,-19765.350000000006,13661305.249999996,13585413.999999996
173,2019-05-23,64359.0,75971.25,13.2,52108.32,-12250.68,13573163.319999997,13497192.069999997
174,2019-05-24,63708.75,74360.25,12.2,48160.719999999994,-15548.030000000006,13481644.039999997,13407283.789999997
175,2019-05-25,58528.0,72302.25,14.4,56845.44,-1682.5599999999977,13405601.229999997,13333298.979999997
176,2019-05-26,57256.5,72962.5,13.7,54082.119999999995,-3174.3800000000047,13330124.599999996,13257162.099999996
177,2019-05-27,64303.5,75354.75,14.5,57240.2,-7063.300000000003,13250098.799999995,13174744.049999995
178,2019-05-28,62316.0,77174.75,14.6,57634.96,-4681.040000000001,13170063.009999996,13092888.259999996
179,2019-05-29,62758.0,78305.0,14.5,57240.2,-5517.800000000003,13087370.459999995,13009065.459999995
180,2019-05-30,63899.75,78821.0,14.5,57240.2,-6659.550000000003,13002405.909999995,12923584.909999995
181,2019-05-31,65953.0,79618.25,14.2,56055.92,-9897.080000000002,12913687.829999994,12834069.579999994
182,2019-06-01,61711.5,74626.0,12.6,49739.76,-11971.739999999998,12822097.839999994,12747471.839999994
183,2019-06-02,58026.5,74675.5,10.4,41055.03999999999,-16971.460000000006,12730500.379999993,12655824.879999993
184,2019-06-03,57543.5,81420.25,13.9,54871.64,-2671.8600000000006,12653153.019999994,12571732.769999994
185,2019-06-04,58331.0,85745.5,14.2,56055.92,-2275.0800000000017,12569457.689999994,12483712.189999994
186,2019-06-05,58792.25,83404.75,13.8,54476.880000000005,-4315.369999999995,12479396.819999995,12395992.069999995
187,2019-06-06,58901.75,83277.5,13.5,53292.600000000006,-5609.149999999994,12390382.919999994,12307105.419999994
188,2019-06-07,60935.5,80877.75,10.8,42634.079999999994,-18301.420000000006,12288803.999999994,12207926.249999994
189,2019-06-08,60773.0,79025.5,5.3,20922.28,-39850.72,12168075.529999994,12089050.029999994
190,2019-06-09,52167.0,78296.25,13.1,51713.56,-453.4400000000023,12088596.589999994,12010300.339999994
191,2019-06-10,57377.5,80007.75,13.6,53687.35999999999,-3690.1400000000067,12006610.199999994,11926602.449999994
192,2019-06-11,56466.75,78461.75,14.0,55266.399999999994,-1200.3500000000058,11925402.099999994,11846940.349999994
193,2019-06-12,58172.25,78751.0,12.1,47765.96000000001,-10406.289999999994,11836534.059999995,11757783.059999995
194,2019-06-13,58011.5,78959.0,12.5,49345.0,-8666.5,11749116.559999995,11670157.559999995
195,2019-06-14,57094.5,77763.75,13.7,54082.119999999995,-3012.3800000000047,11667145.179999994,11589381.429999994
196,2019-06-15,53376.0,75518.75,13.6,53687.35999999999,311.3599999999933,11589692.789999994,11514174.039999994
197,2019-06-16,54430.5,77095.5,7.7,30396.52,-24033.98,11490140.059999993,11413044.559999993
198,2019-06-17,55988.75,80624.25,13.9,54871.64,-1117.1100000000006,11411927.449999994,11331303.199999994
199,2019-06-18,60488.5,81728.5,13.9,54871.64,-5616.860000000001,11325686.339999994,11243957.839999994
200,2019-06-19,60062.75,80439.25,13.8,54476.880000000005,-5585.869999999995,11238371.969999995,11157932.719999995
201,2019-06-20,63645.25,80607.25,7.6,30001.760000000002,-33643.49,11124289.229999995,11043681.979999995
202,2019-06-21,59470.75,79051.5,13.7,54082.119999999995,-5388.630000000005,11038293.349999994,10959241.849999994
203,2019-06-22,54804.0,78827.75,13.9,54871.64,67.63999999999942,10959309.489999995,10880481.739999995
204,2019-06-23,56040.75,79448.75,12.8,50529.280000000006,-5511.469999999994,10874970.269999994,10795521.519999994
205,2019-06-24,60730.75,83033.25,13.9,54871.64,-5859.110000000001,10789662.409999995,10706629.159999995
206,2019-06-25,64674.75,81819.5,11.5,45397.399999999994,-19277.350000000006,10687351.809999995,10605532.309999995
207,2019-06-26,67748.75,81405.75,6.4,25264.640000000003,-42484.11,10563048.199999996,10481642.449999996
208,2019-06-27,60732.75,80023.5,13.5,53292.600000000006,-7440.149999999994,10474202.299999995,10394178.799999995
209,2019-06-28,60564.25,76938.75,12.6,49739.76,-10824.489999999998,10383354.309999995,10306415.559999995
210,2019-06-29,55945.25,74898.0,12.1,47765.96000000001,-8179.289999999994,10298236.269999996,10223338.269999996
211,2019-06-30,52246.5,74892.0,14.0,55266.399999999994,3019.899999999994,10226358.169999996,10151466.169999996
212,2019-07-01,59740.5,77694.25,11.4,45002.64,-14737.86,10136728.309999997,10059034.059999997
213,2019-07-02,59715.75,78238.5,13.7,54082.119999999995,-5633.630000000005,10053400.429999996,9975161.929999996
214,2019-07-03,59413.75,77499.5,12.3,48555.48,-10858.269999999997,9964303.659999996,9886804.159999996
215,2019-07-04,60275.25,77141.0,11.1,43818.36,-16456.89,9870347.269999996,9793206.269999996
216,2019-07-05,62237.25,77464.0,11.3,44607.880000000005,-17629.369999999995,9775576.899999997,9698112.899999997
217,2019-07-06,58071.5,75736.0,9.5,37502.2,-20569.300000000003,9677543.599999996,9601807.599999996
218,2019-07-07,55514.75,76421.0,11.2,44213.119999999995,-11301.630000000005,9590505.969999995,9514084.969999995
219,2019-07-08,62891.75,78887.25,10.2,40265.52,-22626.230000000003,9491458.739999995,9412571.489999995
220,2019-07-09,59175.75,79287.75,14.3,56450.68000000001,-2725.0699999999924,9409846.419999994,9330558.669999994
221,2019-07-10,59300.5,79545.0,14.3,56450.68000000001,-2849.8199999999924,9327708.849999994,9248163.849999994
222,2019-07-11,58642.5,80283.5,14.4,56845.44,-1797.0599999999977,9246366.789999994,9166083.289999994
223,2019-07-12,58543.5,77615.25,14.5,57240.2,-1303.300000000003,9164779.989999993,9087164.739999993
224,2019-07-13,52734.5,75967.25,14.4,56845.44,4110.940000000002,9091275.679999992,9015308.429999992
225,2019-07-14,52596.25,81140.0,14.6,57634.96,5038.709999999999,9020347.139999993,8939207.139999993
226,2019-07-15,59997.25,83548.75,14.7,58029.719999999994,-1967.530000000006,8937239.609999994,8853690.859999994
227,2019-07-16,59496.5,82977.25,14.8,58424.479999999996,-1072.020000000004,8852618.839999994,8769641.589999994
228,2019-07-17,59027.0,81989.5,14.8,58424.479999999996,-602.5200000000041,8769039.069999995,8687049.569999995
229,2019-07-18,58092.5,82527.0,14.9,58819.240000000005,726.7400000000052,8687776.309999995,8605249.309999995
230,2019-07-19,58548.5,79557.25,14.9,58819.240000000005,270.74000000000524,8605520.049999995,8525962.799999995
231,2019-07-20,53300.75,75745.75,14.5,57240.2,3939.449999999997,8529902.249999994,8454156.499999994
232,2019-07-21,51720.0,76766.75,15.0,59213.99999999999,7493.999999999993,8461650.499999994,8384883.749999994
233,2019-07-22,59181.25,78659.5,15.0,59213.99999999999,32.749999999992724,8384916.499999994,8306256.999999994
234,2019-07-23,58071.25,78549.25,15.3,60398.28,2327.029999999999,8308584.029999995,8230034.779999995
235,2019-07-24,57871.25,78650.0,15.4,60793.04,2921.790000000001,8232956.569999995,8154306.569999995
236,2019-07-25,58717.75,78601.5,13.7,54082.119999999995,-4635.630000000005,8149670.939999995,8071069.439999995
237,2019-07-26,60050.25,77062.25,14.7,58029.719999999994,-2020.530000000006,8069048.909999995,7991986.659999995
238,2019-07-27,52825.25,73692.5,15.5,61187.8,8362.550000000003,8000349.209999994,7926656.709999994
239,2019-07-28,51737.0,75054.75,13.5,53292.600000000006,1555.6000000000058,7928212.309999994,7853157.559999994
240,2019-07-29,58408.25,75423.25,15.3,60398.28,1990.0299999999988,7855147.589999994,7779724.339999994
241,2019-07-30,57309.25,74546.0,15.7,61977.32000000001,4668.070000000007,7784392.409999995,7709846.409999995
242,2019-07-31,57557.0,75306.0,14.6,57634.96,77.95999999999913,7709924.3699999945,7634618.3699999945
243,2019-08-01,62470.75,76877.5,11.8,46581.68000000001,-15889.069999999992,7618729.299999994,7541851.799999994
244,2019-08-02,62143.75,75207.25,12.9,50924.03999999999,-11219.710000000006,7530632.089999994,7455424.839999994
245,2019-08-03,55594.75,72665.75,15.5,61187.8,5593.050000000003,7461017.889999994,7388352.139999994
246,2019-08-04,53315.25,72348.0,16.2,63951.12,10635.870000000003,7398988.009999994,7326640.009999994
247,2019-08-05,60848.75,75652.75,15.7,61977.32000000001,1128.570000000007,7327768.5799999945,7252115.8299999945
248,2019-08-06,60999.75,75992.75,15.8,62372.079999999994,1372.3299999999945,7253488.159999995,7177495.409999995
249,2019-08-07,66430.75,76162.75,9.8,38686.48,-27744.269999999997,7149751.139999995,7073588.389999995
250,2019-08-08,61252.5,75311.0,16.4,64740.63999999999,3488.139999999992,7077076.529999995,7001765.529999995
251,2019-08-09,58715.0,73394.5,16.9,66714.44,7999.440000000002,7009764.969999995,6936370.469999995
252,2019-08-10,53782.0,72323.5,17.0,67109.2,13327.199999999997,6949697.669999995,6877374.169999995
253,2019-08-11,52979.25,74750.0,17.1,67503.96,14524.710000000006,6891898.879999995,6817148.879999995
254,2019-08-12,59220.5,77923.0,17.2,67898.72,8678.220000000001,6825827.099999995,6747904.099999995
255,2019-08-13,61285.75,76211.75,15.5,61187.8,-97.94999999999709,6747806.149999995,6671594.399999995
256,2019-08-14,59610.25,75136.0,12.7,50134.52,-9475.730000000003,6662118.669999994,6586982.669999994
257,2019-08-15,59854.25,75529.5,17.5,69083.0,9228.75,6596211.419999994,6520681.919999994
258,2019-08-16,59755.25,72686.75,16.9,66714.44,6959.190000000002,6527641.109999995,6454954.359999995
259,2019-08-17,52914.75,69282.0,17.8,70267.28,17352.53,6472306.889999995,6403024.889999995
260,2019-08-18,51300.75,70107.75,16.2,63951.12,12650.370000000003,6415675.259999995,6345567.509999995
261,2019-08-19,58489.5,73144.75,17.8,70267.28,11777.779999999999,6357345.289999995,6284200.539999995
262,2019-08-20,57463.25,75192.0,18.2,71846.31999999999,14383.069999999992,6298583.609999996,6223391.609999996
