,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
26,2018-12-27,81049.75,58629.5,29.7,308796.83999999997,227747.08999999997,644409.0,585779.5
27,2018-12-28,83314.25,58633.0,28.6,297359.92000000004,214045.67000000004,644409.0,585776.0
28,2018-12-29,80233.5,59632.75,29.8,309836.56000000006,229603.06000000006,644409.0,584776.25
29,2018-12-30,82141.0,59751.0,27.9,290081.88,207940.88,644409.0,584658.0
30,2018-12-31,86378.75,59647.5,28.4,295280.48000000004,208901.73000000004,644409.0,584761.5
31,2019-01-01,81552.25,59093.75,30.3,315035.16,233482.90999999997,644409.0,585315.25
32,2019-01-02,89217.25,61073.25,28.3,294240.76,205023.51,644409.0,583335.75
33,2019-01-03,90541.75,62844.5,18.8,195467.36,104925.60999999999,644409.0,581564.5
34,2019-01-04,90777.5,62004.25,28.9,300479.0800000001,209701.58000000007,644409.0,582404.75
35,2019-01-05,86080.0,61238.0,26.4,274486.08,188406.08000000002,644409.0,583171.0
36,2019-01-06,85484.0,61776.25,24.7,256810.84,171326.84,644409.0,582632.75
37,2019-01-07,95019.75,61487.0,13.6,141401.91999999998,46382.169999999984,629014.9199999999,567527.9199999999
38,2019-01-08,89575.0,64452.0,16.7,173633.24,84058.23999999999,644409.0,579957.0
39,2019-01-09,92187.25,65506.0,14.8,153878.56,61691.31,641648.31,576142.31
40,2019-01-10,91252.0,65098.0,19.4,201705.68,110453.68,644409.0,579311.0
41,2019-01-11,89531.0,63118.5,27.9,290081.88,200550.88,644409.0,581290.5
42,2019-01-12,79989.25,62237.25,29.8,309836.56000000006,229847.31000000006,644409.0,582171.75
43,2019-01-13,80440.25,63208.0,27.7,288002.44,207562.19,644409.0,581201.0
44,2019-01-14,91596.75,65605.25,28.6,297359.92000000004,205763.17000000004,644409.0,578803.75
45,2019-01-15,93123.75,66572.25,27.9,290081.88,196958.13,644409.0,577836.75
46,2019-01-16,94882.25,67570.25,30.9,321273.48,226391.22999999998,644409.0,576838.75
47,2019-01-17,94225.25,67121.25,28.5,296320.2,202094.95,644409.0,577287.75
48,2019-01-18,94015.0,66800.0,27.5,285923.0,191908.0,644409.0,577609.0
49,2019-01-19,87321.0,66212.75,26.2,272406.63999999996,185085.63999999996,644409.0,578196.25
50,2019-01-20,85907.75,67018.5,27.5,285923.0,200015.25,644409.0,577390.5
51,2019-01-21,98492.25,68412.25,26.1,271366.92,172874.66999999998,644409.0,575996.75
52,2019-01-22,98294.5,69475.25,26.4,274486.08,176191.58000000002,644409.0,574933.75
53,2019-01-23,100130.75,69552.75,28.2,293201.04000000004,193070.29000000004,644409.0,574856.25
54,2019-01-24,100592.0,71250.0,29.4,305677.68000000005,205085.68000000005,644409.0,573159.0
55,2019-01-25,101573.25,69662.5,25.2,262009.43999999997,160436.18999999997,644409.0,574746.5
56,2019-01-26,88296.75,65487.25,26.6,276565.51999999996,188268.76999999996,644409.0,578921.75
57,2019-01-27,84695.75,65877.5,29.7,308796.83999999997,224101.08999999997,644409.0,578531.5
58,2019-01-28,88108.0,67236.75,28.9,300479.0800000001,212371.08000000007,644409.0,577172.25
59,2019-01-29,97558.75,68190.75,26.6,276565.51999999996,179006.76999999996,644409.0,576218.25
60,2019-01-30,98011.0,68129.5,25.2,262009.43999999997,163998.43999999997,644409.0,576279.5
61,2019-01-31,98018.5,68770.75,26.3,273446.36,175427.86,644409.0,575638.25
62,2019-02-01,95425.0,65947.5,25.0,259929.99999999997,164504.99999999997,644409.0,578461.5
63,2019-02-02,84781.25,63197.75,24.1,250572.52,165791.27,644409.0,581211.25
64,2019-02-03,81762.25,62104.25,19.7,204824.84000000003,123062.59000000003,644409.0,582304.75
65,2019-02-04,90649.5,63814.0,22.6,234976.71999999997,144327.21999999997,644409.0,580595.0
66,2019-02-05,90619.0,64366.25,19.3,200665.96,110046.95999999999,644409.0,580042.75
67,2019-02-06,91490.5,64318.0,19.6,203785.12000000002,112294.62000000002,644409.0,580091.0
68,2019-02-07,90950.25,64637.0,17.5,181951.0,91000.75,644409.0,579772.0
69,2019-02-08,92756.75,65912.5,18.5,192348.2,99591.45000000001,644409.0,578496.5
70,2019-02-09,87962.0,66774.5,27.9,290081.88,202119.88,644409.0,577634.5
71,2019-02-10,88408.5,66544.75,27.5,285923.0,197514.5,644409.0,577864.25
72,2019-02-11,98456.0,69131.75,23.9,248493.08000000002,150037.08000000002,644409.0,575277.25
73,2019-02-12,103440.25,73355.5,27.9,290081.88,186641.63,644409.0,571053.5
74,2019-02-13,108096.25,75426.25,26.5,275525.8,167429.55,644409.0,568982.75
75,2019-02-14,97312.5,67722.25,20.5,213142.59999999998,115830.09999999998,644409.0,576686.75
76,2019-02-15,89741.75,68051.75,24.3,252651.96000000002,162910.21000000002,644409.0,576357.25
77,2019-02-16,79084.75,65599.25,23.1,240175.31999999998,161090.56999999998,644409.0,578809.75
78,2019-02-17,76668.75,66306.25,25.8,268247.76,191579.01,644409.0,578102.75
79,2019-02-18,84822.25,69548.5,22.2,230817.84,145995.59,644409.0,574860.5
80,2019-02-19,87595.25,77271.25,27.7,288002.44,200407.19,644409.0,567137.75
81,2019-02-20,92008.5,79262.25,27.5,285923.0,193914.5,644409.0,565146.75
82,2019-02-21,93304.25,77876.25,21.3,221460.36,128156.10999999999,644409.0,566532.75
83,2019-02-22,86014.0,71269.5,22.0,228738.40000000002,142724.40000000002,644409.0,573139.5
84,2019-02-23,74658.75,69318.0,23.9,248493.08000000002,173834.33000000002,644409.0,575091.0
85,2019-02-24,71836.25,67989.75,20.8,216261.76,144425.51,644409.0,576419.25
86,2019-02-25,80032.25,69474.25,16.6,172593.52000000002,92561.27000000002,644409.0,574934.75
87,2019-02-26,79235.0,69439.75,13.9,144521.08,65286.07999999999,640220.83,570781.08
88,2019-02-27,79094.0,68816.5,16.7,173633.24,94539.23999999999,644409.0,575592.5
89,2019-02-28,78871.5,69242.75,12.1,125806.11999999998,46934.61999999998,622527.12,553284.37
90,2019-03-01,79573.75,67743.75,16.6,172593.52000000002,93019.77000000002,644409.0,576665.25
91,2019-03-02,71928.0,65659.75,15.3,159077.16,87149.16,644409.0,578749.25
92,2019-03-03,70415.75,66756.25,19.6,203785.12000000002,133369.37000000002,644409.0,577652.75
93,2019-03-04,80802.25,69749.75,20.9,217301.47999999998,136499.22999999998,644409.0,574659.25
94,2019-03-05,82531.25,71724.5,20.6,214182.31999999998,131651.06999999998,644409.0,572684.5
95,2019-03-06,87443.5,74669.5,22.9,238095.87999999998,150652.37999999998,644409.0,569739.5
96,2019-03-07,88130.75,74110.25,19.4,201705.68,113574.93,644409.0,570298.75
97,2019-03-08,85721.0,71217.75,19.8,205864.56,120143.56,644409.0,573191.25
98,2019-03-09,78098.0,70585.75,23.6,245373.91999999998,167275.91999999998,644409.0,573823.25
99,2019-03-10,77796.5,73067.5,24.1,250572.52,172776.02,644409.0,571341.5
100,2019-03-11,94736.5,75737.5,20.3,211063.15999999997,116326.65999999997,644409.0,568671.5
101,2019-03-12,94522.25,78096.5,19.7,204824.84000000003,110302.59000000003,644409.0,566312.5
102,2019-03-13,92749.5,76295.5,24.5,254731.40000000002,161981.90000000002,644409.0,568113.5
103,2019-03-14,91452.75,74712.0,17.9,186109.87999999998,94657.12999999998,644409.0,569697.0
104,2019-03-15,90307.75,67915.25,18.2,189229.04,98921.29000000001,644409.0,576493.75
105,2019-03-16,74924.25,66125.0,9.2,95654.23999999999,20729.98999999999,597223.74,531098.74
106,2019-03-17,74479.25,66295.25,11.6,120607.51999999999,46128.26999999999,577227.01,510931.76
107,2019-03-18,83748.25,68757.0,16.6,172593.52000000002,88845.27000000002,599777.03,531020.03
108,2019-03-19,79200.0,71987.0,23.6,245373.91999999998,166173.91999999998,644409.0,572422.0
109,2019-03-20,82990.0,77682.75,21.0,218341.2,135351.2,644409.0,566726.25
110,2019-03-21,83446.0,77889.25,18.7,194427.64,110981.64000000001,644409.0,566519.75
111,2019-03-22,84267.75,77074.75,17.0,176752.40000000002,92484.65000000002,644409.0,567334.25
112,2019-03-23,78263.25,77468.75,22.1,229778.12,151514.87,644409.0,566940.25
113,2019-03-24,80039.0,79136.5,22.8,237056.16,157017.16,644409.0,565272.5
114,2019-03-25,87715.0,80822.0,20.6,214182.31999999998,126467.31999999998,644409.0,563587.0
115,2019-03-26,87267.0,79859.25,15.4,160116.87999999998,72849.87999999998,636436.88,556577.63
116,2019-03-27,83138.5,71907.5,5.3,55105.16,-28033.339999999997,528544.29,456636.79000000004
117,2019-03-28,77281.25,72598.75,9.6,99813.12,22531.869999999995,479168.66000000003,406569.91000000003
118,2019-03-29,78029.0,73577.0,17.4,180911.28,102882.28,509452.19000000006,435875.19000000006
119,2019-03-30,75399.25,69098.75,7.4,76939.28,1540.0299999999988,437415.2200000001,368316.4700000001
120,2019-03-31,60779.25,67116.0,21.6,224579.52000000002,163800.27000000002,532116.7400000001,465000.7400000001
121,2019-04-01,70702.5,69696.25,19.4,201705.68,131003.18,596003.9200000002,526307.6700000002
122,2019-04-02,72588.0,69553.75,16.3,169474.36,96886.35999999999,623194.0300000001,553640.2800000001
123,2019-04-03,73805.25,70692.25,16.5,171553.8,97748.54999999999,644409.0,573716.75
124,2019-04-04,72331.75,70694.0,20.4,212102.87999999998,139771.12999999998,644409.0,573715.0
125,2019-04-05,70923.0,69225.0,20.1,208983.72000000003,138060.72000000003,644409.0,575184.0
126,2019-04-06,64655.5,67514.0,18.7,194427.64,129772.14000000001,644409.0,576895.0
127,2019-04-07,60631.0,67789.25,19.6,203785.12000000002,143154.12000000002,644409.0,576619.75
128,2019-04-08,69583.5,74049.0,20.4,212102.87999999998,142519.37999999998,644409.0,570360.0
129,2019-04-09,70893.5,74693.75,19.4,201705.68,130812.18,644409.0,569715.25
130,2019-04-10,70292.75,73207.25,15.8,164275.75999999998,93983.00999999998,644409.0,571201.75
131,2019-04-11,69012.5,72737.5,15.7,163236.04,94223.54000000001,644409.0,571671.5
132,2019-04-12,69132.75,72377.5,15.4,160116.87999999998,90984.12999999998,644409.0,572031.5
133,2019-04-13,61448.25,69970.0,17.8,185070.15999999997,123621.90999999997,644409.0,574439.0
134,2019-04-14,60212.25,70462.5,17.2,178831.84000000003,118619.59000000003,644409.0,573946.5
135,2019-04-15,68966.25,72108.5,11.4,118528.08,49561.83,623508.33,551399.83
136,2019-04-16,64403.0,72591.5,14.6,151799.12,87396.12,638795.95,566204.45
137,2019-04-17,64894.5,76023.5,15.9,165315.48,100420.98000000001,644409.0,568385.5
138,2019-04-18,64873.25,76001.5,16.8,174672.96,109799.70999999999,644409.0,568407.5
139,2019-04-19,58161.0,72527.5,15.6,162196.31999999998,104035.31999999998,644409.0,571881.5
140,2019-04-20,59888.75,73266.0,12.5,129964.99999999999,70076.24999999999,641957.75,568691.75
141,2019-04-21,58064.0,74559.75,13.5,140362.2,82298.20000000001,644409.0,569849.25
142,2019-04-22,60415.25,74849.75,13.5,140362.2,79946.95000000001,644409.0,569559.25
143,2019-04-23,68740.25,76739.0,7.8,81098.15999999999,12357.909999999989,581917.16,505178.16000000003
144,2019-04-24,66635.5,75407.25,14.0,145560.8,78925.29999999999,584103.46,508696.20999999996
145,2019-04-25,57642.75,73047.0,14.2,147640.24000000002,89997.49000000002,598693.7,525646.7
146,2019-04-26,66287.5,74604.25,15.2,158037.44,91749.94,617396.6399999999,542792.3899999999
147,2019-04-27,58833.75,73686.5,16.2,168434.63999999998,109600.88999999998,644409.0,570722.5
148,2019-04-28,56950.25,73513.75,16.8,174672.96,117722.70999999999,644409.0,570895.25
149,2019-04-29,66581.5,76253.75,12.6,131004.71999999999,64423.21999999999,635318.47,559064.72
150,2019-04-30,68097.75,76688.25,11.9,123726.68000000001,55628.93000000001,614693.65,538005.4
151,2019-05-01,67612.25,77759.5,12.0,124766.4,57154.149999999994,595159.55,517400.05000000005
152,2019-05-02,67304.75,78145.75,12.0,124766.4,57461.649999999994,574861.7000000001,496715.95000000007
153,2019-05-03,68817.0,76783.0,11.2,116448.64000000001,47631.640000000014,544347.5900000001,467564.5900000001
154,2019-05-04,64837.0,72838.5,7.4,76939.28,12102.279999999999,479666.8700000001,406828.3700000001
155,2019-05-05,53999.25,70955.75,16.7,173633.24,119633.98999999999,526462.3600000001,455506.6100000001
156,2019-05-06,53275.75,72176.25,16.6,172593.52000000002,119317.77000000002,574824.3800000001,502648.1300000001
157,2019-05-07,60787.5,75038.25,16.5,171553.8,110766.29999999999,613414.4300000002,538376.1800000002
158,2019-05-08,62506.75,75318.75,16.3,169474.36,106967.60999999999,644409.0,569090.25
159,2019-05-09,62217.0,76012.0,16.2,168434.63999999998,106217.63999999998,644409.0,568397.0
160,2019-05-10,66991.5,75583.5,14.5,150759.40000000002,83767.90000000002,644409.0,568825.5
161,2019-05-11,55769.75,72942.25,16.0,166355.19999999998,110585.44999999998,644409.0,571466.75
162,2019-05-12,56199.75,72849.75,14.3,148679.96000000002,92480.21000000002,644409.0,571559.25
163,2019-05-13,66430.25,75877.0,10.0,103972.0,37541.75,609101.0,533224.0
164,2019-05-14,66069.0,75256.5,12.4,128925.28000000001,62856.28000000001,596080.28,520823.78
165,2019-05-15,66481.5,75468.5,12.0,124766.4,58284.899999999994,579108.68,503640.18000000005
166,2019-05-16,65008.75,75812.75,11.3,117488.35999999999,52479.609999999986,556119.79,480307.04000000004
167,2019-05-17,66456.75,74978.0,11.7,121647.24,55190.490000000005,535497.53,460519.53
168,2019-05-18,59992.0,72483.0,11.6,120607.51999999999,60615.51999999999,521135.05000000005,448652.05000000005
169,2019-05-19,58770.0,73646.5,13.2,137243.04,78473.04000000001,527125.0900000001,453478.5900000001
170,2019-05-20,67567.5,75799.0,10.8,112289.76000000001,44722.26000000001,498200.8500000001,422401.8500000001
171,2019-05-21,64923.25,75882.75,13.5,140362.2,75438.95000000001,497840.8000000001,421958.0500000001
172,2019-05-22,65162.75,75891.25,11.5,119567.79999999999,54405.04999999999,476363.1000000001,400471.8500000001
173,2019-05-23,64359.0,75971.25,13.2,137243.04,72884.04000000001,473355.89000000013,397384.64000000013
174,2019-05-24,63708.75,74360.25,12.2,126845.84,63137.09,460521.7300000001,386161.4800000001
175,2019-05-25,58528.0,72302.25,14.4,149719.68,91191.68,477353.1600000001,405050.9100000001
176,2019-05-26,57256.5,72962.5,13.7,142441.63999999998,85185.13999999998,490236.05000000005,417273.55000000005
177,2019-05-27,64303.5,75354.75,14.5,150759.40000000002,86455.90000000002,503729.45000000007,428374.70000000007
178,2019-05-28,62316.0,77174.75,14.6,151799.12,89483.12,517857.82000000007,440683.07000000007
179,2019-05-29,62758.0,78305.0,14.5,150759.40000000002,88001.40000000002,528684.4700000001,450379.4700000001
180,2019-05-30,63899.75,78821.0,14.5,150759.40000000002,86859.65000000002,537239.1200000001,458418.1200000001
181,2019-05-31,65953.0,79618.25,14.2,147640.24000000002,81687.24000000002,540105.3600000001,460487.1100000001
182,2019-06-01,61711.5,74626.0,12.6,131004.71999999999,69293.21999999999,529780.3300000001,455154.3300000001
183,2019-06-02,58026.5,74675.5,10.4,108130.88,50104.380000000005,505258.7100000001,430583.2100000001
184,2019-06-03,57543.5,81420.25,13.9,144521.08,86977.57999999999,517560.79000000004,436140.54000000004
185,2019-06-04,58331.0,85745.5,14.2,147640.24000000002,89309.24000000002,525449.78,439704.28
186,2019-06-05,58792.25,83404.75,13.8,143481.36,84689.10999999999,524393.39,440988.64
187,2019-06-06,58901.75,83277.5,13.5,140362.2,81460.45000000001,522449.09,439171.59
188,2019-06-07,60935.5,80877.75,10.8,112289.76000000001,51354.26000000001,490525.85000000003,409648.10000000003
189,2019-06-08,60773.0,79025.5,5.3,55105.16,-5667.8399999999965,403980.26,324954.76
190,2019-06-09,52167.0,78296.25,13.1,136203.31999999998,84036.31999999998,408991.07999999996,330694.82999999996
191,2019-06-10,57377.5,80007.75,13.6,141401.91999999998,84024.41999999998,414719.24999999994,334711.49999999994
192,2019-06-11,56466.75,78461.75,14.0,145560.8,89094.04999999999,423805.54999999993,345343.79999999993
193,2019-06-12,58172.25,78751.0,12.1,125806.11999999998,67633.86999999998,412977.6699999999,334226.6699999999
194,2019-06-13,58011.5,78959.0,12.5,129964.99999999999,71953.49999999999,406180.1699999999,327221.1699999999
195,2019-06-14,57094.5,77763.75,13.7,142441.63999999998,85347.13999999998,412568.30999999994,334804.55999999994
196,2019-06-15,53376.0,75518.75,13.6,141401.91999999998,88025.91999999998,422830.4799999999,347311.7299999999
197,2019-06-16,54430.5,77095.5,7.7,80058.43999999999,25627.939999999988,372939.6699999999,295844.1699999999
198,2019-06-17,55988.75,80624.25,13.9,144521.08,88532.32999999999,384376.4999999999,303752.2499999999
199,2019-06-18,60488.5,81728.5,13.9,144521.08,84032.57999999999,387784.82999999984,306056.32999999984
200,2019-06-19,60062.75,80439.25,13.8,143481.36,83418.60999999999,389474.9399999998,309035.6899999998
201,2019-06-20,63645.25,80607.25,7.6,79018.72,15373.470000000001,324409.1599999998,243801.9099999998
202,2019-06-21,59470.75,79051.5,13.7,142441.63999999998,82970.88999999998,326772.7999999998,247721.2999999998
203,2019-06-22,54804.0,78827.75,13.9,144521.08,89717.07999999999,337438.3799999998,258610.62999999977
204,2019-06-23,56040.75,79448.75,12.8,133084.16,77043.41,335654.0399999998,256205.2899999998
205,2019-06-24,60730.75,83033.25,13.9,144521.08,83790.32999999999,339995.61999999976,256962.36999999976
206,2019-06-25,64674.75,81819.5,11.5,119567.79999999999,54893.04999999999,311855.41999999975,230035.91999999975
207,2019-06-26,67748.75,81405.75,6.4,66542.08,-1206.6699999999983,228829.24999999977,147423.49999999977
208,2019-06-27,60732.75,80023.5,13.5,140362.2,79629.45000000001,227052.94999999978,147029.44999999978
209,2019-06-28,60564.25,76938.75,12.6,131004.71999999999,70440.46999999999,217469.91999999975,140531.16999999975
210,2019-06-29,55945.25,74898.0,12.1,125806.11999999998,69860.86999999998,210392.03999999975,135494.03999999975
211,2019-06-30,52246.5,74892.0,14.0,145560.8,93314.29999999999,228808.33999999973,153916.33999999973
212,2019-07-01,59740.5,77694.25,11.4,118528.08,58787.58,212703.91999999975,135009.66999999975
213,2019-07-02,59715.75,78238.5,13.7,142441.63999999998,82725.88999999998,217735.55999999974,139497.05999999974
214,2019-07-03,59413.75,77499.5,12.3,127885.56,68471.81,207968.86999999973,130469.36999999973
215,2019-07-04,60275.25,77141.0,11.1,115408.92,55133.67,185603.03999999975,108462.03999999975
216,2019-07-05,62237.25,77464.0,11.3,117488.35999999999,55251.109999999986,163713.14999999973,86249.14999999973
217,2019-07-06,58071.5,75736.0,9.5,98773.4,40701.899999999994,126951.04999999973,51215.04999999973
218,2019-07-07,55514.75,76421.0,11.2,116448.64000000001,60933.890000000014,112148.93999999974,35727.93999999974
219,2019-07-08,62891.75,78887.25,10.2,106051.43999999999,43159.68999999999,78887.62999999973,0.3799999997281702
220,2019-07-09,59175.75,79287.75,14.3,148679.96000000002,89504.21000000002,89504.58999999975,10216.83999999975
221,2019-07-10,59300.5,79545.0,14.3,148679.96000000002,89379.46000000002,99596.29999999977,20051.29999999977
222,2019-07-11,58642.5,80283.5,14.4,149719.68,91077.18,111128.47999999976,30844.979999999763
223,2019-07-12,58543.5,77615.25,14.5,150759.40000000002,92215.90000000002,123060.87999999979,45445.62999999979
224,2019-07-13,52734.5,75967.25,14.4,149719.68,96985.18,142430.80999999976,66463.55999999976
225,2019-07-14,52596.25,81140.0,14.6,151799.12,99202.87,165666.42999999976,84526.42999999976
226,2019-07-15,59997.25,83548.75,14.7,152838.84000000003,92841.59000000003,177368.0199999998,93819.26999999979
227,2019-07-16,59496.5,82977.25,14.8,153878.56,94382.06,188201.32999999978,105224.07999999978
228,2019-07-17,59027.0,81989.5,14.8,153878.56,94851.56,200075.63999999978,118086.13999999978
229,2019-07-18,58092.5,82527.0,14.9,154918.28000000003,96825.78000000003,214911.9199999998,132384.9199999998
230,2019-07-19,58548.5,79557.25,14.9,154918.28000000003,96369.78000000003,228754.69999999984,149197.44999999984
231,2019-07-20,53300.75,75745.75,14.5,150759.40000000002,97458.65000000002,246656.09999999986,170910.34999999986
232,2019-07-21,51720.0,76766.75,15.0,155958.0,104238.0,275148.34999999986,198381.59999999986
233,2019-07-22,59181.25,78659.5,15.0,155958.0,96776.75,295158.34999999986,216498.84999999986
234,2019-07-23,58071.25,78549.25,15.3,159077.16,101005.91,317504.7599999999,238955.5099999999
235,2019-07-24,57871.25,78650.0,15.4,160116.87999999998,102245.62999999998,341201.1399999999,262551.1399999999
236,2019-07-25,58717.75,78601.5,13.7,142441.63999999998,83723.88999999998,346275.0299999999,267673.5299999999
237,2019-07-26,60050.25,77062.25,14.7,152838.84000000003,92788.59000000003,360462.11999999994,283399.86999999994
238,2019-07-27,52825.25,73692.5,15.5,161156.59999999998,108331.34999999998,391731.2199999999,318038.7199999999
239,2019-07-28,51737.0,75054.75,13.5,140362.2,88625.20000000001,406663.9199999999,331609.1699999999
240,2019-07-29,58408.25,75423.25,15.3,159077.16,100668.91,432278.07999999996,356854.82999999996
241,2019-07-30,57309.25,74546.0,15.7,163236.04,105926.79000000001,462781.62,388235.62
242,2019-07-31,57557.0,75306.0,14.6,151799.12,94242.12,482477.74,407171.74
243,2019-08-01,62470.75,76877.5,11.8,122686.95999999999,60216.20999999999,467387.94999999995,390510.44999999995
244,2019-08-02,62143.75,75207.25,12.9,134123.88,71980.13,462490.57999999996,387283.32999999996
245,2019-08-03,55594.75,72665.75,15.5,161156.59999999998,105561.84999999998,492845.17999999993,420179.42999999993
246,2019-08-04,53315.25,72348.0,16.2,168434.63999999998,115119.38999999998,535298.82,462950.81999999995
247,2019-08-05,60848.75,75652.75,15.7,163236.04,102387.29000000001,565338.11,489685.36
248,2019-08-06,60999.75,75992.75,15.8,164275.75999999998,103276.00999999998,592961.37,516968.62
249,2019-08-07,66430.75,76162.75,9.8,101892.56000000001,35461.81000000001,552430.43,476267.68000000005
250,2019-08-08,61252.5,75311.0,16.4,170514.08,109261.57999999999,585529.26,510218.26
251,2019-08-09,58715.0,73394.5,16.9,175712.68,116997.68,627215.94,553821.44
252,2019-08-10,53782.0,72323.5,17.0,176752.40000000002,122970.40000000002,644409.0,572085.5
253,2019-08-11,52979.25,74750.0,17.1,177792.12000000002,124812.87000000002,644409.0,569659.0
254,2019-08-12,59220.5,77923.0,17.2,178831.84000000003,119611.34000000003,644409.0,566486.0
255,2019-08-13,61285.75,76211.75,15.5,161156.59999999998,99870.84999999998,644409.0,568197.25
256,2019-08-14,59610.25,75136.0,12.7,132044.44,72434.19,640631.44,565495.44
257,2019-08-15,59854.25,75529.5,17.5,181951.0,122096.75,644409.0,568879.5
258,2019-08-16,59755.25,72686.75,16.9,175712.68,115957.43,644409.0,571722.25
259,2019-08-17,52914.75,69282.0,17.8,185070.15999999997,132155.40999999997,644409.0,575127.0
260,2019-08-18,51300.75,70107.75,16.2,168434.63999999998,117133.88999999998,644409.0,574301.25
261,2019-08-19,58489.5,73144.75,17.8,185070.15999999997,126580.65999999997,644409.0,571264.25
262,2019-08-20,57463.25,75192.0,18.2,189229.04,131765.79,644409.0,569217.0
263,2019-08-21,57924.0,73331.25,18.3,190268.76,132344.76,644409.0,571077.75
264,2019-08-22,56914.5,73325.25,18.4,191308.47999999998,134393.97999999998,644409.0,571083.75
265,2019-08-23,58437.5,69491.25,18.1,188189.31999999998,129751.81999999998,644409.0,574917.75
266,2019-08-24,53841.75,67760.75,17.7,184030.43999999997,130188.68999999997,644409.0,576648.25
267,2019-08-25,54769.75,68113.25,18.7,194427.64,139657.89,644409.0,576295.75
268,2019-08-26,62943.5,71500.25,18.7,194427.64,131484.14,644409.0,572908.75
269,2019-08-27,65140.5,71314.5,15.8,164275.75999999998,99135.25999999998,644409.0,573094.5
270,2019-08-28,67907.5,72025.75,9.7,100852.84,32945.34,606039.84,534014.09
271,2019-08-29,68598.0,72552.75,7.5,77979.0,9381.0,543395.09,470842.33999999997
272,2019-08-30,62878.0,70389.25,17.1,177792.12000000002,114914.12000000002,585756.46,515367.20999999996
273,2019-08-31,56632.0,69413.5,19.0,197546.8,140914.8,644409.0,574995.5
274,2019-09-01,54862.5,68883.75,19.8,205864.56,151002.06,644409.0,575525.25
275,2019-09-02,61856.25,68276.0,19.9,206904.28,145048.03,644409.0,576133.0
276,2019-09-03,61099.0,68414.0,20.0,207944.0,146845.0,644409.0,575995.0
277,2019-09-04,65878.5,68180.75,20.1,208983.72000000003,143105.22000000003,644409.0,576228.25
278,2019-09-05,65647.0,68421.0,20.3,211063.15999999997,145416.15999999997,644409.0,575988.0
279,2019-09-06,67093.75,67795.0,20.4,212102.87999999998,145009.12999999998,644409.0,576614.0
280,2019-09-07,58639.25,64891.25,20.1,208983.72000000003,150344.47000000003,644409.0,579517.75
281,2019-09-08,55555.5,64956.5,20.6,214182.31999999998,158626.81999999998,644409.0,579452.5
282,2019-09-09,63014.5,68173.0,20.8,216261.76,153247.26,644409.0,576236.0
283,2019-09-10,64011.0,69471.0,20.1,208983.72000000003,144972.72000000003,644409.0,574938.0
284,2019-09-11,66189.75,68765.25,14.9,154918.28000000003,88728.53000000003,644409.0,575643.75
