,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
31,2019-01-01,81552.25,59093.75,30.3,161729.28000000003,80177.03000000003,14224036.020000001,14164942.270000001
32,2019-01-02,89217.25,61073.25,28.3,151054.08,61836.82999999999,14226779.100000001,14165705.850000001
33,2019-01-03,90541.75,62844.5,18.8,100346.88,9805.130000000005,14175510.980000002,14112666.480000002
34,2019-01-04,90777.5,62004.25,28.9,154256.63999999998,63479.139999999985,14176145.620000003,14114141.370000003
35,2019-01-05,86080.0,61238.0,26.4,140912.63999999998,54832.639999999985,14168974.010000004,14107736.010000004
36,2019-01-06,85484.0,61776.25,24.7,131838.72,46354.72,14154090.730000004,14092314.480000004
37,2019-01-07,95019.75,61487.0,13.6,72591.36,-22428.39,14069886.090000004,14008399.090000004
38,2019-01-08,89575.0,64452.0,16.7,89137.92,-437.08000000000175,14007962.010000004,13943510.010000004
39,2019-01-09,92187.25,65506.0,14.8,78996.48,-13190.770000000004,13930319.240000004,13864813.240000004
40,2019-01-10,91252.0,65098.0,19.4,103549.43999999999,12297.439999999988,13877110.680000003,13812012.680000003
41,2019-01-11,89531.0,63118.5,27.9,148919.03999999998,59388.03999999998,13871400.720000003,13808282.220000003
42,2019-01-12,79989.25,62237.25,29.8,159060.48,79071.23000000001,13887353.450000003,13825116.200000003
43,2019-01-13,80440.25,63208.0,27.7,147851.52000000002,67411.27000000002,13892527.470000003,13829319.470000003
44,2019-01-14,91596.75,65605.25,28.6,152655.36000000002,61058.610000000015,13890378.080000002,13824772.830000002
45,2019-01-15,93123.75,66572.25,27.9,148919.03999999998,55795.28999999998,13880568.120000001,13813995.870000001
46,2019-01-16,94882.25,67570.25,30.9,164931.84,70049.59,13884045.46,13816475.21
47,2019-01-17,94225.25,67121.25,28.5,152121.59999999998,57896.34999999998,13874371.56,13807250.31
48,2019-01-18,94015.0,66800.0,27.5,146784.0,52769.0,13860019.31,13793219.31
49,2019-01-19,87321.0,66212.75,26.2,139845.11999999997,52524.119999999966,13845743.43,13779530.68
50,2019-01-20,85907.75,67018.5,27.5,146784.0,60876.25,13840406.93,13773388.43
51,2019-01-21,98492.25,68412.25,26.1,139311.36000000002,40819.110000000015,13814207.54,13745795.29
52,2019-01-22,98294.5,69475.25,26.4,140912.63999999998,42618.139999999985,13788413.43,13718938.18
53,2019-01-23,100130.75,69552.75,28.2,150520.31999999998,50389.56999999998,13769327.75,13699775.0
54,2019-01-24,100592.0,71250.0,29.4,156925.43999999994,56333.439999999944,13756108.44,13684858.44
55,2019-01-25,101573.25,69662.5,25.2,134507.52,32934.26999999999,13717792.709999999,13648130.209999999
56,2019-01-26,88296.75,65487.25,26.6,141980.16,53683.41,13701813.62,13636326.37
57,2019-01-27,84695.75,65877.5,29.7,158526.72,73830.97,13710157.34,13644279.84
58,2019-01-28,88108.0,67236.75,28.9,154256.63999999998,66148.63999999998,13710428.48,13643191.73
59,2019-01-29,97558.75,68190.75,26.6,141980.16,44421.41,13687613.14,13619422.39
60,2019-01-30,98011.0,68129.5,25.2,134507.52,36496.51999999999,13655918.91,13587789.41
61,2019-01-31,98018.5,68770.75,26.3,140378.88,42360.380000000005,13630149.790000001,13561379.040000001
62,2019-02-01,95425.0,65947.5,25.0,133440.0,38015.0,13599394.040000001,13533446.540000001
63,2019-02-02,84781.25,63197.75,24.1,128636.16,43854.91,13577301.450000001,13514103.700000001
64,2019-02-03,81762.25,62104.25,19.7,105150.71999999999,23388.469999999987,13537492.170000002,13475387.920000002
65,2019-02-04,90649.5,63814.0,22.6,120629.76000000001,29980.26000000001,13505368.180000002,13441554.180000002
66,2019-02-05,90619.0,64366.25,19.3,103015.68000000001,12396.680000000008,13453950.860000001,13389584.610000001
67,2019-02-06,91490.5,64318.0,19.6,104616.96,13126.460000000006,13402711.070000002,13338393.070000002
68,2019-02-07,90950.25,64637.0,17.5,93408.0,2457.75,13340850.820000002,13276213.820000002
69,2019-02-08,92756.75,65912.5,18.5,98745.6,5988.850000000006,13282202.670000002,13216290.170000002
70,2019-02-09,87962.0,66774.5,27.9,148919.03999999998,60957.03999999998,13277247.21,13210472.71
71,2019-02-10,88408.5,66544.75,27.5,146784.0,58375.5,13268848.21,13202303.46
72,2019-02-11,98456.0,69131.75,23.9,127568.63999999997,29112.63999999997,13231416.100000001,13162284.350000001
73,2019-02-12,103440.25,73355.5,27.9,148919.03999999998,45478.78999999998,13207763.14,13134407.64
74,2019-02-13,108096.25,75426.25,26.5,141446.4,33350.149999999994,13167757.790000001,13092331.540000001
75,2019-02-14,97312.5,67722.25,20.5,109420.79999999999,12108.299999999988,13104439.840000002,13036717.590000002
76,2019-02-15,89741.75,68051.75,24.3,129703.68000000001,39961.93000000001,13076679.520000001,13008627.770000001
77,2019-02-16,79084.75,65599.25,23.1,123298.56000000003,44213.81000000003,13052841.580000002,12987242.330000002
78,2019-02-17,76668.75,66306.25,25.8,137710.08000000002,61041.330000000016,13048283.660000002,12981977.410000002
79,2019-02-18,84822.25,69548.5,22.2,118494.71999999999,33672.46999999999,13015649.880000003,12946101.380000003
80,2019-02-19,87595.25,77271.25,27.7,147851.52000000002,60256.27000000002,13006357.650000002,12929086.400000002
81,2019-02-20,92008.5,79262.25,27.5,146784.0,54775.5,12983861.900000002,12904599.650000002
82,2019-02-21,93304.25,77876.25,21.3,113690.88,20386.630000000005,12924986.280000003,12847110.030000003
83,2019-02-22,86014.0,71269.5,22.0,117427.20000000001,31413.20000000001,12878523.230000002,12807253.730000002
84,2019-02-23,74658.75,69318.0,23.9,127568.63999999997,52909.88999999997,12860163.620000003,12790845.620000003
85,2019-02-24,71836.25,67989.75,20.8,111022.08,39185.83,12830031.450000003,12762041.700000003
86,2019-02-25,80032.25,69474.25,16.6,88604.15999999999,8571.909999999989,12770613.610000003,12701139.360000003
87,2019-02-26,79235.0,69439.75,13.9,74192.64000000001,-5042.359999999986,12696097.000000004,12626657.250000004
88,2019-02-27,79094.0,68816.5,16.7,89137.92,10043.919999999998,12636701.170000004,12567884.670000004
89,2019-02-28,78871.5,69242.75,12.1,64584.96,-14286.54,12553598.130000005,12484355.380000005
90,2019-03-01,79573.75,67743.75,16.6,88604.15999999999,9030.409999999989,12493385.790000005,12425642.040000005
91,2019-03-02,71928.0,65659.75,15.3,81665.28000000001,9737.280000000013,12435379.320000004,12369719.570000004
92,2019-03-03,70415.75,66756.25,19.6,104616.96,34201.21000000001,12403920.780000005,12337164.530000005
93,2019-03-04,80802.25,69749.75,20.9,111555.84,30753.589999999997,12367918.120000005,12298168.370000005
94,2019-03-05,82531.25,71724.5,20.6,109954.56000000001,27423.310000000012,12325591.680000005,12253867.180000005
95,2019-03-06,87443.5,74669.5,22.9,122231.03999999998,34787.53999999998,12288654.720000004,12213985.220000004
96,2019-03-07,88130.75,74110.25,19.4,103549.43999999999,15418.689999999988,12229403.910000004,12155293.660000004
97,2019-03-08,85721.0,71217.75,19.8,105684.48000000001,19963.48000000001,12175257.140000004,12104039.390000004
98,2019-03-09,78098.0,70585.75,23.6,125967.36000000003,47869.36000000003,12151908.750000004,12081323.000000004
99,2019-03-10,77796.5,73067.5,24.1,128636.16,50839.66,12132162.660000004,12059095.160000004
100,2019-03-11,94736.5,75737.5,20.3,108353.28000000001,13616.780000000013,12072711.940000003,11996974.440000003
101,2019-03-12,94522.25,78096.5,19.7,105150.71999999999,10628.469999999987,12007602.910000004,11929506.410000004
102,2019-03-13,92749.5,76295.5,24.5,130771.20000000001,38021.70000000001,11967528.110000003,11891232.610000003
103,2019-03-14,91452.75,74712.0,17.9,95543.04,4090.2899999999936,11895322.900000002,11820610.900000002
104,2019-03-15,90307.75,67915.25,18.2,97144.31999999999,6836.569999999992,11827447.470000003,11759532.220000003
105,2019-03-16,74924.25,66125.0,9.2,49105.92,-25818.33,11733713.890000002,11667588.890000002
106,2019-03-17,74479.25,66295.25,11.6,61916.159999999996,-12563.090000000004,11655025.800000003,11588730.550000003
107,2019-03-18,83748.25,68757.0,16.6,88604.15999999999,4855.909999999989,11593586.460000003,11524829.460000003
108,2019-03-19,79200.0,71987.0,23.6,125967.36000000003,46767.36000000003,11571596.820000002,11499609.820000002
109,2019-03-20,82990.0,77682.75,21.0,112089.6,29099.600000000006,11528709.420000002,11451026.670000002
110,2019-03-21,83446.0,77889.25,18.7,99813.11999999998,16367.11999999998,11467393.790000001,11389504.540000001
111,2019-03-22,84267.75,77074.75,17.0,90739.20000000001,6471.450000000012,11395975.99,11318901.24
112,2019-03-23,78263.25,77468.75,22.1,117960.96000000002,39697.71000000002,11358598.950000001,11281130.200000001
113,2019-03-24,80039.0,79136.5,22.8,121697.28000000001,41658.28000000001,11322788.48,11243651.98
114,2019-03-25,87715.0,80822.0,20.6,109954.56000000001,22239.560000000012,11265891.540000001,11185069.540000001
115,2019-03-26,87267.0,79859.25,15.4,82199.04,-5067.960000000006,11180001.58,11100142.33
116,2019-03-27,83138.5,71907.5,5.3,28289.279999999995,-54849.22,11045293.11,10973385.61
117,2019-03-28,77281.25,72598.75,9.6,51240.96,-26040.29,10947345.32,10874746.57
118,2019-03-29,78029.0,73577.0,17.4,92874.23999999999,14845.23999999999,10889591.81,10816014.81
119,2019-03-30,75399.25,69098.75,7.4,39498.24,-35901.01,10780113.8,10711015.05
120,2019-03-31,60779.25,67116.0,21.6,115292.16,54512.91,10765527.96,10698411.96
121,2019-04-01,70702.5,69696.25,19.4,103549.43999999999,32846.93999999999,10731258.9,10661562.65
122,2019-04-02,72588.0,69553.75,16.3,87002.88,14414.880000000005,10675977.530000001,10606423.780000001
123,2019-04-03,73805.25,70692.25,16.5,88070.4,14265.149999999994,10620688.930000002,10549996.680000002
124,2019-04-04,72331.75,70694.0,20.4,108887.04,36555.28999999999,10586551.97,10515857.97
125,2019-04-05,70923.0,69225.0,20.1,107285.76000000001,36362.76000000001,10552220.73,10482995.73
126,2019-04-06,64655.5,67514.0,18.7,99813.11999999998,35157.61999999998,10518153.35,10450639.35
127,2019-04-07,60631.0,67789.25,19.6,104616.96,43985.96000000001,10494625.31,10426836.06
128,2019-04-08,69583.5,74049.0,20.4,108887.04,39303.53999999999,10466139.6,10392090.6
129,2019-04-09,70893.5,74693.75,19.4,103549.43999999999,32655.939999999988,10424746.54,10350052.79
130,2019-04-10,70292.75,73207.25,15.8,84334.08000000002,14041.330000000016,10364094.12,10290886.87
131,2019-04-11,69012.5,72737.5,15.7,83800.31999999999,14787.819999999992,10305674.69,10232937.19
132,2019-04-12,69132.75,72377.5,15.4,82199.04,13066.289999999994,10246003.479999999,10173625.979999999
133,2019-04-13,61448.25,69970.0,17.8,95009.28000000001,33561.03000000001,10207187.009999998,10137217.009999998
134,2019-04-14,60212.25,70462.5,17.2,91806.71999999999,31594.469999999987,10168811.479999999,10098348.979999999
135,2019-04-15,68966.25,72108.5,11.4,60848.64000000001,-8117.609999999993,10090231.37,10018122.87
136,2019-04-16,64403.0,72591.5,14.6,77928.95999999999,13525.959999999992,10031648.83,9959057.33
137,2019-04-17,64894.5,76023.5,15.9,84867.84,19973.339999999997,9979030.67,9903007.17
138,2019-04-18,64873.25,76001.5,16.8,89671.68000000001,24798.430000000008,9927805.6,9851804.1
139,2019-04-19,58161.0,72527.5,15.6,83266.56,25105.559999999998,9876909.66,9804382.16
140,2019-04-20,59888.75,73266.0,12.5,66720.0,6831.25,9811213.41,9737947.41
141,2019-04-21,58064.0,74559.75,13.5,72057.59999999999,13993.599999999991,9751941.01,9677381.26
142,2019-04-22,60415.25,74849.75,13.5,72057.59999999999,11642.349999999991,9689023.61,9614173.86
143,2019-04-23,68740.25,76739.0,7.8,41633.28,-27106.97,9587066.889999999,9510327.889999999
144,2019-04-24,66635.5,75407.25,14.0,74726.4,8090.899999999994,9518418.79,9443011.54
145,2019-04-25,57642.75,73047.0,14.2,75793.92,18151.17,9461162.709999999,9388115.709999999
146,2019-04-26,66287.5,74604.25,15.2,81131.51999999999,14844.01999999999,9402959.729999999,9328355.479999999
147,2019-04-27,58833.75,73686.5,16.2,86469.11999999998,27635.36999999998,9355990.849999998,9282304.349999998
148,2019-04-28,56950.25,73513.75,16.8,89671.68000000001,32721.430000000008,9315025.779999997,9241512.029999997
149,2019-04-29,66581.5,76253.75,12.6,67253.76,672.2599999999948,9242184.289999997,9165930.539999997
150,2019-04-30,68097.75,76688.25,11.9,63517.44,-4580.309999999998,9161350.229999997,9084661.979999997
151,2019-05-01,67612.25,77759.5,12.0,64051.2,-3561.050000000003,9081100.929999996,9003341.429999996
152,2019-05-02,67304.75,78145.75,12.0,64051.2,-3253.550000000003,9000087.879999995,8921942.129999995
153,2019-05-03,68817.0,76783.0,11.2,59781.11999999999,-9035.880000000012,8912906.249999994,8836123.249999994
154,2019-05-04,64837.0,72838.5,7.4,39498.24,-25338.760000000002,8810784.489999995,8737945.989999995
155,2019-05-05,53999.25,70955.75,16.7,89137.92,35138.67,8773084.659999995,8702128.909999995
156,2019-05-06,53275.75,72176.25,16.6,88604.15999999999,35328.40999999999,8737457.319999995,8665281.069999995
157,2019-05-07,60787.5,75038.25,16.5,88070.4,27282.899999999994,8692563.969999995,8617525.719999995
158,2019-05-08,62506.75,75318.75,16.3,87002.88,24496.130000000005,8642021.849999996,8566703.099999996
159,2019-05-09,62217.0,76012.0,16.2,86469.11999999998,24252.11999999998,8590955.219999995,8514943.219999995
160,2019-05-10,66991.5,75583.5,14.5,77395.20000000001,10403.700000000012,8525346.919999994,8449763.419999994
161,2019-05-11,55769.75,72942.25,16.0,85401.6,29631.850000000006,8479395.269999994,8406453.019999994
162,2019-05-12,56199.75,72849.75,14.3,76327.68000000001,20127.930000000008,8426580.949999994,8353731.199999994
163,2019-05-13,66430.25,75877.0,10.0,53376.0,-13054.25,8340676.949999994,8264799.949999994
164,2019-05-14,66069.0,75256.5,12.4,66186.24,117.24000000000524,8264917.189999994,8189660.689999994
165,2019-05-15,66481.5,75468.5,12.0,64051.2,-2430.300000000003,8187230.389999994,8111761.889999994
166,2019-05-16,65008.75,75812.75,11.3,60314.880000000005,-4693.869999999995,8107068.019999994,8031255.269999994
167,2019-05-17,66456.75,74978.0,11.7,62449.92,-4006.8300000000017,8027248.439999994,7952270.439999994
168,2019-05-18,59992.0,72483.0,11.6,61916.159999999996,1924.1599999999962,7954194.599999994,7881711.599999994
169,2019-05-19,58770.0,73646.5,13.2,70456.31999999999,11686.319999999992,7893397.919999994,7819751.419999994
170,2019-05-20,67567.5,75799.0,10.8,57646.08,-9921.419999999998,7809829.999999994,7734030.999999994
171,2019-05-21,64923.25,75882.75,13.5,72057.59999999999,7134.349999999991,7741165.349999994,7665282.599999994
172,2019-05-22,65162.75,75891.25,11.5,61382.399999999994,-3780.350000000006,7661502.249999994,7585610.999999994
173,2019-05-23,64359.0,75971.25,13.2,70456.31999999999,6097.319999999992,7591708.319999995,7515737.069999995
174,2019-05-24,63708.75,74360.25,12.2,65118.71999999999,1409.9699999999866,7517147.039999994,7442786.789999994
175,2019-05-25,58528.0,72302.25,14.4,76861.43999999999,18333.439999999988,7461120.229999995,7388817.979999995
176,2019-05-26,57256.5,72962.5,13.7,73125.11999999998,15868.61999999998,7404686.599999995,7331724.099999995
177,2019-05-27,64303.5,75354.75,14.5,77395.20000000001,13091.700000000012,7344815.799999995,7269461.049999995
178,2019-05-28,62316.0,77174.75,14.6,77928.95999999999,15612.959999999992,7285074.009999995,7207899.259999995
179,2019-05-29,62758.0,78305.0,14.5,77395.20000000001,14637.200000000012,7222536.459999995,7144231.459999995
180,2019-05-30,63899.75,78821.0,14.5,77395.20000000001,13495.450000000012,7157726.9099999955,7078905.9099999955
181,2019-05-31,65953.0,79618.25,14.2,75793.92,9840.919999999998,7088746.829999995,7009128.579999995
182,2019-06-01,61711.5,74626.0,12.6,67253.76,5542.259999999995,7014670.839999995,6940044.839999995
183,2019-06-02,58026.5,74675.5,10.4,55511.04,-2515.459999999999,6937529.379999995,6862853.879999995
184,2019-06-03,57543.5,81420.25,13.9,74192.64000000001,16649.140000000014,6879503.019999995,6798082.769999995
185,2019-06-04,58331.0,85745.5,14.2,75793.92,17462.92,6815545.689999995,6729800.189999995
186,2019-06-05,58792.25,83404.75,13.8,73658.88,14866.630000000005,6744666.819999995,6661262.069999995
187,2019-06-06,58901.75,83277.5,13.5,72057.59999999999,13155.849999999991,6674417.919999994,6591140.419999994
188,2019-06-07,60935.5,80877.75,10.8,57646.08,-3289.4199999999983,6587850.999999994,6506973.249999994
189,2019-06-08,60773.0,79025.5,5.3,28289.279999999995,-32483.720000000005,6474489.529999995,6395464.029999995
190,2019-06-09,52167.0,78296.25,13.1,69922.55999999998,17755.559999999983,6413219.589999994,6334923.339999994
191,2019-06-10,57377.5,80007.75,13.6,72591.36,15213.86,6350137.199999995,6270129.449999995
192,2019-06-11,56466.75,78461.75,14.0,74726.4,18259.649999999994,6288389.099999995,6209927.349999995
193,2019-06-12,58172.25,78751.0,12.1,64584.96,6412.709999999999,6216340.059999995,6137589.059999995
194,2019-06-13,58011.5,78959.0,12.5,66720.0,8708.5,6146297.559999995,6067338.559999995
195,2019-06-14,57094.5,77763.75,13.7,73125.11999999998,16030.61999999998,6083369.179999995,6005605.429999995
196,2019-06-15,53376.0,75518.75,13.6,72591.36,19215.36,6024820.789999995,5949302.039999995
197,2019-06-16,54430.5,77095.5,7.7,41099.52,-13330.980000000003,5935971.059999995,5858875.559999995
198,2019-06-17,55988.75,80624.25,13.9,74192.64000000001,18203.890000000014,5877079.449999995,5796455.199999995
199,2019-06-18,60488.5,81728.5,13.9,74192.64000000001,13704.140000000014,5810159.339999994,5728430.839999994
200,2019-06-19,60062.75,80439.25,13.8,73658.88,13596.130000000005,5742026.969999994,5661587.719999994
201,2019-06-20,63645.25,80607.25,7.6,40565.759999999995,-23079.490000000005,5638508.229999994,5557900.979999994
202,2019-06-21,59470.75,79051.5,13.7,73125.11999999998,13654.36999999998,5571555.349999994,5492503.849999994
203,2019-06-22,54804.0,78827.75,13.9,74192.64000000001,19388.640000000014,5511892.489999994,5433064.739999994
204,2019-06-23,56040.75,79448.75,12.8,68321.28000000001,12280.530000000013,5445345.269999994,5365896.519999994
205,2019-06-24,60730.75,83033.25,13.9,74192.64000000001,13461.890000000014,5379358.409999994,5296325.159999994
206,2019-06-25,64674.75,81819.5,11.5,61382.399999999994,-3292.350000000006,5293032.809999994,5211213.309999994
207,2019-06-26,67748.75,81405.75,6.4,34160.64000000001,-33588.10999999999,5177625.199999994,5096219.449999994
208,2019-06-27,60732.75,80023.5,13.5,72057.59999999999,11324.849999999991,5107544.299999993,5027520.799999993
209,2019-06-28,60564.25,76938.75,12.6,67253.76,6689.509999999995,5034210.309999993,4957271.559999993
210,2019-06-29,55945.25,74898.0,12.1,64584.96,8639.71,4965911.269999993,4891013.269999993
211,2019-06-30,52246.5,74892.0,14.0,74726.4,22479.899999999994,4913493.169999993,4838601.169999993
212,2019-07-01,59740.5,77694.25,11.4,60848.64000000001,1108.1400000000067,4839709.309999993,4762015.059999993
213,2019-07-02,59715.75,78238.5,13.7,73125.11999999998,13409.36999999998,4775424.429999993,4697185.929999993
214,2019-07-03,59413.75,77499.5,12.3,65652.48000000001,6238.7300000000105,4703424.659999994,4625925.159999994
215,2019-07-04,60275.25,77141.0,11.1,59247.35999999999,-1027.8900000000067,4624897.269999994,4547756.269999994
216,2019-07-05,62237.25,77464.0,11.3,60314.880000000005,-1922.3699999999953,4545833.899999994,4468369.899999994
217,2019-07-06,58071.5,75736.0,9.5,50707.2,-7364.300000000003,4461005.599999994,4385269.599999994
218,2019-07-07,55514.75,76421.0,11.2,59781.11999999999,4266.369999999988,4389535.969999994,4313114.969999994
219,2019-07-08,62891.75,78887.25,10.2,54443.52,-8448.230000000003,4304666.739999994,4225779.489999994
220,2019-07-09,59175.75,79287.75,14.3,76327.68000000001,17151.930000000008,4242931.419999993,4163643.6699999934
221,2019-07-10,59300.5,79545.0,14.3,76327.68000000001,17027.180000000008,4180670.8499999936,4101125.8499999936
222,2019-07-11,58642.5,80283.5,14.4,76861.43999999999,18218.939999999988,4119344.7899999935,4039061.2899999935
223,2019-07-12,58543.5,77615.25,14.5,77395.20000000001,18851.70000000001,4057912.9899999937,3980297.7399999937
224,2019-07-13,52734.5,75967.25,14.4,76861.43999999999,24126.939999999988,4004424.6799999936,3928457.4299999936
225,2019-07-14,52596.25,81140.0,14.6,77928.95999999999,25332.709999999992,3953790.1399999936,3872650.1399999936
226,2019-07-15,59997.25,83548.75,14.7,78462.71999999997,18465.469999999972,3891115.609999994,3807566.859999994
227,2019-07-16,59496.5,82977.25,14.8,78996.48,19499.979999999996,3827066.839999994,3744089.589999994
228,2019-07-17,59027.0,81989.5,14.8,78996.48,19969.479999999996,3764059.069999994,3682069.569999994
229,2019-07-18,58092.5,82527.0,14.9,79530.24,21437.740000000005,3703507.309999994,3620980.309999994
230,2019-07-19,58548.5,79557.25,14.9,79530.24,20981.740000000005,3641962.049999994,3562404.799999994
231,2019-07-20,53300.75,75745.75,14.5,77395.20000000001,24094.45000000001,3586499.2499999944,3510753.4999999944
232,2019-07-21,51720.0,76766.75,15.0,80064.0,28344.0,3539097.4999999944,3462330.7499999944
233,2019-07-22,59181.25,78659.5,15.0,80064.0,20882.75,3483213.4999999944,3404553.9999999944
234,2019-07-23,58071.25,78549.25,15.3,81665.28000000001,23594.030000000013,3428148.029999994,3349598.779999994
235,2019-07-24,57871.25,78650.0,15.4,82199.04,24327.789999999994,3373926.5699999942,3295276.5699999942
236,2019-07-25,58717.75,78601.5,13.7,73125.11999999998,14407.36999999998,3309683.9399999944,3231082.4399999944
237,2019-07-26,60050.25,77062.25,14.7,78462.71999999997,18412.469999999972,3249494.9099999946,3172432.6599999946
238,2019-07-27,52825.25,73692.5,15.5,82732.79999999999,29907.54999999999,3202340.2099999944,3128647.7099999944
239,2019-07-28,51737.0,75054.75,13.5,72057.59999999999,20320.59999999999,3148968.3099999945,3073913.5599999945
240,2019-07-29,58408.25,75423.25,15.3,81665.28000000001,23257.030000000013,3097170.5899999943,3021747.3399999943
241,2019-07-30,57309.25,74546.0,15.7,83800.31999999999,26491.069999999992,3048238.409999994,2973692.409999994
242,2019-07-31,57557.0,75306.0,14.6,77928.95999999999,20371.959999999992,2994064.369999994,2918758.369999994
243,2019-08-01,62470.75,76877.5,11.8,62983.680000000015,512.9300000000148,2919271.299999994,2842393.799999994
244,2019-08-02,62143.75,75207.25,12.9,68855.04000000001,6711.290000000008,2849105.0899999943,2773897.8399999943
245,2019-08-03,55594.75,72665.75,15.5,82732.79999999999,27138.04999999999,2801035.889999994,2728370.139999994
246,2019-08-04,53315.25,72348.0,16.2,86469.11999999998,33153.86999999998,2761524.009999994,2689176.009999994
247,2019-08-05,60848.75,75652.75,15.7,83800.31999999999,22951.569999999992,2712127.579999994,2636474.829999994
248,2019-08-06,60999.75,75992.75,15.8,84334.08000000002,23334.330000000016,2659809.159999994,2583816.409999994
249,2019-08-07,66430.75,76162.75,9.8,52308.48,-14122.269999999997,2569694.139999994,2493531.389999994
250,2019-08-08,61252.5,75311.0,16.4,87536.64,26284.14,2519815.529999994,2444504.529999994
251,2019-08-09,58715.0,73394.5,16.9,90205.43999999999,31490.439999999988,2475994.969999994,2402600.469999994
252,2019-08-10,53782.0,72323.5,17.0,90739.20000000001,36957.20000000001,2439557.6699999943,2367234.1699999943
253,2019-08-11,52979.25,74750.0,17.1,91272.96,38293.71000000001,2405527.8799999943,2330777.8799999943
254,2019-08-12,59220.5,77923.0,17.2,91806.71999999999,32586.219999999987,2363364.0999999945,2285441.0999999945
255,2019-08-13,61285.75,76211.75,15.5,82732.79999999999,21447.04999999999,2306888.1499999943,2230676.3999999943
256,2019-08-14,59610.25,75136.0,12.7,67787.51999999999,8177.2699999999895,2238853.6699999943,2163717.6699999943
257,2019-08-15,59854.25,75529.5,17.5,93408.0,33553.75,2197271.4199999943,2121741.9199999943
258,2019-08-16,59755.25,72686.75,16.9,90205.43999999999,30450.189999999988,2152192.1099999943,2079505.3599999943
259,2019-08-17,52914.75,69282.0,17.8,95009.28000000001,42094.53000000001,2121599.889999994,2052317.889999994
260,2019-08-18,51300.75,70107.75,16.2,86469.11999999998,35168.36999999998,2087486.259999994,2017378.509999994
261,2019-08-19,58489.5,73144.75,17.8,95009.28000000001,36519.78000000001,2053898.289999994,1980753.539999994
262,2019-08-20,57463.25,75192.0,18.2,97144.31999999999,39681.06999999999,2020434.609999994,1945242.609999994
