,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
30,2018-12-31,86378.75,59647.5,28.4,1342184.0,1255805.25,183925.0,124277.5
31,2019-01-01,81552.25,59093.75,30.3,1431978.0,1350425.75,183925.0,124831.25
32,2019-01-02,89217.25,61073.25,28.3,1337458.0,1248240.75,183925.0,122851.75
33,2019-01-03,90541.75,62844.5,18.8,888487.9999999999,797946.2499999999,183925.0,121080.5
34,2019-01-04,90777.5,62004.25,28.9,1365814.0,1275036.5,183925.0,121920.75
35,2019-01-05,86080.0,61238.0,26.4,1247664.0,1161584.0,183925.0,122687.0
36,2019-01-06,85484.0,61776.25,24.7,1167322.0,1081838.0,183925.0,122148.75
37,2019-01-07,95019.75,61487.0,13.6,642736.0,547716.25,183925.0,122438.0
38,2019-01-08,89575.0,64452.0,16.7,789242.0,699667.0,183925.0,119473.0
39,2019-01-09,92187.25,65506.0,14.8,699448.0,607260.75,183925.0,118419.0
40,2019-01-10,91252.0,65098.0,19.4,916843.9999999999,825591.9999999999,183925.0,118827.0
41,2019-01-11,89531.0,63118.5,27.9,1318554.0,1229023.0,183925.0,120806.5
42,2019-01-12,79989.25,62237.25,29.8,1408348.0,1328358.75,183925.0,121687.75
43,2019-01-13,80440.25,63208.0,27.7,1309102.0,1228661.75,183925.0,120717.0
44,2019-01-14,91596.75,65605.25,28.6,1351636.0,1260039.25,183925.0,118319.75
45,2019-01-15,93123.75,66572.25,27.9,1318554.0,1225430.25,183925.0,117352.75
46,2019-01-16,94882.25,67570.25,30.9,1460334.0,1365451.75,183925.0,116354.75
47,2019-01-17,94225.25,67121.25,28.5,1346910.0,1252684.75,183925.0,116803.75
48,2019-01-18,94015.0,66800.0,27.5,1299650.0,1205635.0,183925.0,117125.0
49,2019-01-19,87321.0,66212.75,26.2,1238212.0,1150891.0,183925.0,117712.25
50,2019-01-20,85907.75,67018.5,27.5,1299650.0,1213742.25,183925.0,116906.5
51,2019-01-21,98492.25,68412.25,26.1,1233486.0,1134993.75,183925.0,115512.75
52,2019-01-22,98294.5,69475.25,26.4,1247664.0,1149369.5,183925.0,114449.75
53,2019-01-23,100130.75,69552.75,28.2,1332732.0,1232601.25,183925.0,114372.25
54,2019-01-24,100592.0,71250.0,29.4,1389444.0,1288852.0,183925.0,112675.0
55,2019-01-25,101573.25,69662.5,25.2,1190952.0,1089378.75,183925.0,114262.5
56,2019-01-26,88296.75,65487.25,26.6,1257116.0,1168819.25,183925.0,118437.75
57,2019-01-27,84695.75,65877.5,29.7,1403622.0,1318926.25,183925.0,118047.5
58,2019-01-28,88108.0,67236.75,28.9,1365814.0,1277706.0,183925.0,116688.25
59,2019-01-29,97558.75,68190.75,26.6,1257116.0,1159557.25,183925.0,115734.25
60,2019-01-30,98011.0,68129.5,25.2,1190952.0,1092941.0,183925.0,115795.5
61,2019-01-31,98018.5,68770.75,26.3,1242938.0,1144919.5,183925.0,115154.25
62,2019-02-01,95425.0,65947.5,25.0,1181500.0,1086075.0,183925.0,117977.5
63,2019-02-02,84781.25,63197.75,24.1,1138966.0,1054184.75,183925.0,120727.25
64,2019-02-03,81762.25,62104.25,19.7,931021.9999999999,849259.7499999999,183925.0,121820.75
65,2019-02-04,90649.5,63814.0,22.6,1068076.0,977426.5,183925.0,120111.0
66,2019-02-05,90619.0,64366.25,19.3,912117.9999999999,821498.9999999999,183925.0,119558.75
67,2019-02-06,91490.5,64318.0,19.6,926295.9999999999,834805.4999999999,183925.0,119607.0
68,2019-02-07,90950.25,64637.0,17.5,827050.0,736099.75,183925.0,119288.0
69,2019-02-08,92756.75,65912.5,18.5,874309.9999999999,781553.2499999999,183925.0,118012.5
70,2019-02-09,87962.0,66774.5,27.9,1318554.0,1230592.0,183925.0,117150.5
71,2019-02-10,88408.5,66544.75,27.5,1299650.0,1211241.5,183925.0,117380.25
72,2019-02-11,98456.0,69131.75,23.9,1129514.0,1031058.0,183925.0,114793.25
73,2019-02-12,103440.25,73355.5,27.9,1318554.0,1215113.75,183925.0,110569.5
74,2019-02-13,108096.25,75426.25,26.5,1252390.0,1144293.75,183925.0,108498.75
75,2019-02-14,97312.5,67722.25,20.5,968829.9999999999,871517.4999999999,183925.0,116202.75
76,2019-02-15,89741.75,68051.75,24.3,1148418.0,1058676.25,183925.0,115873.25
77,2019-02-16,79084.75,65599.25,23.1,1091706.0,1012621.25,183925.0,118325.75
78,2019-02-17,76668.75,66306.25,25.8,1219308.0,1142639.25,183925.0,117618.75
79,2019-02-18,84822.25,69548.5,22.2,1049172.0,964349.75,183925.0,114376.5
80,2019-02-19,87595.25,77271.25,27.7,1309102.0,1221506.75,183925.0,106653.75
81,2019-02-20,92008.5,79262.25,27.5,1299650.0,1207641.5,183925.0,104662.75
82,2019-02-21,93304.25,77876.25,21.3,1006637.9999999999,913333.7499999999,183925.0,106048.75
83,2019-02-22,86014.0,71269.5,22.0,1039719.9999999999,953705.9999999999,183925.0,112655.5
84,2019-02-23,74658.75,69318.0,23.9,1129514.0,1054855.25,183925.0,114607.0
85,2019-02-24,71836.25,67989.75,20.8,983007.9999999999,911171.7499999999,183925.0,115935.25
86,2019-02-25,80032.25,69474.25,16.6,784516.0000000001,704483.7500000001,183925.0,114450.75
87,2019-02-26,79235.0,69439.75,13.9,656914.0,577679.0,183925.0,114485.25
88,2019-02-27,79094.0,68816.5,16.7,789242.0,710148.0,183925.0,115108.5
89,2019-02-28,78871.5,69242.75,12.1,571846.0,492974.5,183925.0,114682.25
90,2019-03-01,79573.75,67743.75,16.6,784516.0000000001,704942.2500000001,183925.0,116181.25
91,2019-03-02,71928.0,65659.75,15.3,723078.0,651150.0,183925.0,118265.25
92,2019-03-03,70415.75,66756.25,19.6,926295.9999999999,855880.2499999999,183925.0,117168.75
93,2019-03-04,80802.25,69749.75,20.9,987733.9999999999,906931.7499999999,183925.0,114175.25
94,2019-03-05,82531.25,71724.5,20.6,973555.9999999999,891024.7499999999,183925.0,112200.5
95,2019-03-06,87443.5,74669.5,22.9,1082254.0,994810.5,183925.0,109255.5
96,2019-03-07,88130.75,74110.25,19.4,916843.9999999999,828713.2499999999,183925.0,109814.75
97,2019-03-08,85721.0,71217.75,19.8,935747.9999999999,850026.9999999999,183925.0,112707.25
98,2019-03-09,78098.0,70585.75,23.6,1115336.0,1037238.0,183925.0,113339.25
99,2019-03-10,77796.5,73067.5,24.1,1138966.0,1061169.5,183925.0,110857.5
100,2019-03-11,94736.5,75737.5,20.3,959377.9999999999,864641.4999999999,183925.0,108187.5
101,2019-03-12,94522.25,78096.5,19.7,931021.9999999999,836499.7499999999,183925.0,105828.5
102,2019-03-13,92749.5,76295.5,24.5,1157870.0,1065120.5,183925.0,107629.5
103,2019-03-14,91452.75,74712.0,17.9,845954.0,754501.25,183925.0,109213.0
104,2019-03-15,90307.75,67915.25,18.2,860131.9999999999,769824.2499999999,183925.0,116009.75
105,2019-03-16,74924.25,66125.0,9.2,434791.99999999994,359867.74999999994,183925.0,117800.0
106,2019-03-17,74479.25,66295.25,11.6,548216.0,473736.75,183925.0,117629.75
107,2019-03-18,83748.25,68757.0,16.6,784516.0000000001,700767.7500000001,183925.0,115168.0
108,2019-03-19,79200.0,71987.0,23.6,1115336.0,1036136.0,183925.0,111938.0
109,2019-03-20,82990.0,77682.75,21.0,992459.9999999999,909469.9999999999,183925.0,106242.25
110,2019-03-21,83446.0,77889.25,18.7,883761.9999999999,800315.9999999999,183925.0,106035.75
111,2019-03-22,84267.75,77074.75,17.0,803420.0,719152.25,183925.0,106850.25
112,2019-03-23,78263.25,77468.75,22.1,1044445.9999999999,966182.7499999999,183925.0,106456.25
113,2019-03-24,80039.0,79136.5,22.8,1077528.0,997489.0,183925.0,104788.5
114,2019-03-25,87715.0,80822.0,20.6,973555.9999999999,885840.9999999999,183925.0,103103.0
115,2019-03-26,87267.0,79859.25,15.4,727804.0,640537.0,183925.0,104065.75
116,2019-03-27,83138.5,71907.5,5.3,250477.99999999997,167339.49999999997,183925.0,112017.5
117,2019-03-28,77281.25,72598.75,9.6,453695.99999999994,376414.74999999994,183925.0,111326.25
118,2019-03-29,78029.0,73577.0,17.4,822324.0,744295.0,183925.0,110348.0
119,2019-03-30,75399.25,69098.75,7.4,349724.0,274324.75,183925.0,114826.25
120,2019-03-31,60779.25,67116.0,21.6,1020815.9999999999,960036.7499999999,183925.0,116809.0
121,2019-04-01,70702.5,69696.25,19.4,916843.9999999999,846141.4999999999,183925.0,114228.75
122,2019-04-02,72588.0,69553.75,16.3,770338.0,697750.0,183925.0,114371.25
123,2019-04-03,73805.25,70692.25,16.5,779790.0,705984.75,183925.0,113232.75
124,2019-04-04,72331.75,70694.0,20.4,964103.9999999999,891772.2499999999,183925.0,113231.0
125,2019-04-05,70923.0,69225.0,20.1,949925.9999999999,879002.9999999999,183925.0,114700.0
126,2019-04-06,64655.5,67514.0,18.7,883761.9999999999,819106.4999999999,183925.0,116411.0
127,2019-04-07,60631.0,67789.25,19.6,926295.9999999999,865664.9999999999,183925.0,116135.75
128,2019-04-08,69583.5,74049.0,20.4,964103.9999999999,894520.4999999999,183925.0,109876.0
129,2019-04-09,70893.5,74693.75,19.4,916843.9999999999,845950.4999999999,183925.0,109231.25
130,2019-04-10,70292.75,73207.25,15.8,746708.0,676415.25,183925.0,110717.75
131,2019-04-11,69012.5,72737.5,15.7,741982.0,672969.5,183925.0,111187.5
132,2019-04-12,69132.75,72377.5,15.4,727804.0,658671.25,183925.0,111547.5
133,2019-04-13,61448.25,69970.0,17.8,841228.0,779779.75,183925.0,113955.0
134,2019-04-14,60212.25,70462.5,17.2,812872.0,752659.75,183925.0,113462.5
135,2019-04-15,68966.25,72108.5,11.4,538764.0,469797.75,183925.0,111816.5
136,2019-04-16,64403.0,72591.5,14.6,689996.0,625593.0,183925.0,111333.5
137,2019-04-17,64894.5,76023.5,15.9,751434.0,686539.5,183925.0,107901.5
138,2019-04-18,64873.25,76001.5,16.8,793968.0,729094.75,183925.0,107923.5
139,2019-04-19,58161.0,72527.5,15.6,737256.0,679095.0,183925.0,111397.5
140,2019-04-20,59888.75,73266.0,12.5,590750.0,530861.25,183925.0,110659.0
141,2019-04-21,58064.0,74559.75,13.5,638010.0,579946.0,183925.0,109365.25
142,2019-04-22,60415.25,74849.75,13.5,638010.0,577594.75,183925.0,109075.25
143,2019-04-23,68740.25,76739.0,7.8,368628.0,299887.75,183925.0,107186.0
144,2019-04-24,66635.5,75407.25,14.0,661640.0,595004.5,183925.0,108517.75
145,2019-04-25,57642.75,73047.0,14.2,671092.0,613449.25,183925.0,110878.0
146,2019-04-26,66287.5,74604.25,15.2,718352.0,652064.5,183925.0,109320.75
147,2019-04-27,58833.75,73686.5,16.2,765612.0,706778.25,183925.0,110238.5
148,2019-04-28,56950.25,73513.75,16.8,793968.0,737017.75,183925.0,110411.25
149,2019-04-29,66581.5,76253.75,12.6,595476.0,528894.5,183925.0,107671.25
150,2019-04-30,68097.75,76688.25,11.9,562394.0,494296.25,183925.0,107236.75
151,2019-05-01,67612.25,77759.5,12.0,567120.0,499507.75,183925.0,106165.5
152,2019-05-02,67304.75,78145.75,12.0,567120.0,499815.25,183925.0,105779.25
153,2019-05-03,68817.0,76783.0,11.2,529312.0,460495.0,183925.0,107142.0
154,2019-05-04,64837.0,72838.5,7.4,349724.0,284887.0,183925.0,111086.5
155,2019-05-05,53999.25,70955.75,16.7,789242.0,735242.75,183925.0,112969.25
156,2019-05-06,53275.75,72176.25,16.6,784516.0000000001,731240.2500000001,183925.0,111748.75
157,2019-05-07,60787.5,75038.25,16.5,779790.0,719002.5,183925.0,108886.75
158,2019-05-08,62506.75,75318.75,16.3,770338.0,707831.25,183925.0,108606.25
159,2019-05-09,62217.0,76012.0,16.2,765612.0,703395.0,183925.0,107913.0
160,2019-05-10,66991.5,75583.5,14.5,685270.0,618278.5,183925.0,108341.5
161,2019-05-11,55769.75,72942.25,16.0,756160.0,700390.25,183925.0,110982.75
162,2019-05-12,56199.75,72849.75,14.3,675818.0,619618.25,183925.0,111075.25
163,2019-05-13,66430.25,75877.0,10.0,472599.99999999994,406169.74999999994,183925.0,108048.0
164,2019-05-14,66069.0,75256.5,12.4,586024.0,519955.0,183925.0,108668.5
165,2019-05-15,66481.5,75468.5,12.0,567120.0,500638.5,183925.0,108456.5
166,2019-05-16,65008.75,75812.75,11.3,534038.0,469029.25,183925.0,108112.25
167,2019-05-17,66456.75,74978.0,11.7,552942.0,486485.25,183925.0,108947.0
168,2019-05-18,59992.0,72483.0,11.6,548216.0,488224.0,183925.0,111442.0
169,2019-05-19,58770.0,73646.5,13.2,623832.0,565062.0,183925.0,110278.5
170,2019-05-20,67567.5,75799.0,10.8,510407.99999999994,442840.49999999994,183925.0,108126.0
171,2019-05-21,64923.25,75882.75,13.5,638010.0,573086.75,183925.0,108042.25
172,2019-05-22,65162.75,75891.25,11.5,543490.0,478327.25,183925.0,108033.75
173,2019-05-23,64359.0,75971.25,13.2,623832.0,559473.0,183925.0,107953.75
174,2019-05-24,63708.75,74360.25,12.2,576572.0,512863.25,183925.0,109564.75
175,2019-05-25,58528.0,72302.25,14.4,680544.0,622016.0,183925.0,111622.75
176,2019-05-26,57256.5,72962.5,13.7,647462.0,590205.5,183925.0,110962.5
177,2019-05-27,64303.5,75354.75,14.5,685270.0,620966.5,183925.0,108570.25
178,2019-05-28,62316.0,77174.75,14.6,689996.0,627680.0,183925.0,106750.25
179,2019-05-29,62758.0,78305.0,14.5,685270.0,622512.0,183925.0,105620.0
180,2019-05-30,63899.75,78821.0,14.5,685270.0,621370.25,183925.0,105104.0
181,2019-05-31,65953.0,79618.25,14.2,671092.0,605139.0,183925.0,104306.75
182,2019-06-01,61711.5,74626.0,12.6,595476.0,533764.5,183925.0,109299.0
183,2019-06-02,58026.5,74675.5,10.4,491503.99999999994,433477.49999999994,183925.0,109249.5
184,2019-06-03,57543.5,81420.25,13.9,656914.0,599370.5,183925.0,102504.75
185,2019-06-04,58331.0,85745.5,14.2,671092.0,612761.0,183925.0,98179.5
186,2019-06-05,58792.25,83404.75,13.8,652188.0,593395.75,183925.0,100520.25
187,2019-06-06,58901.75,83277.5,13.5,638010.0,579108.25,183925.0,100647.5
188,2019-06-07,60935.5,80877.75,10.8,510407.99999999994,449472.49999999994,183925.0,103047.25
189,2019-06-08,60773.0,79025.5,5.3,250477.99999999997,189704.99999999997,183925.0,104899.5
190,2019-06-09,52167.0,78296.25,13.1,619106.0,566939.0,183925.0,105628.75
191,2019-06-10,57377.5,80007.75,13.6,642736.0,585358.5,183925.0,103917.25
192,2019-06-11,56466.75,78461.75,14.0,661640.0,605173.25,183925.0,105463.25
193,2019-06-12,58172.25,78751.0,12.1,571846.0,513673.75,183925.0,105174.0
194,2019-06-13,58011.5,78959.0,12.5,590750.0,532738.5,183925.0,104966.0
195,2019-06-14,57094.5,77763.75,13.7,647462.0,590367.5,183925.0,106161.25
196,2019-06-15,53376.0,75518.75,13.6,642736.0,589360.0,183925.0,108406.25
197,2019-06-16,54430.5,77095.5,7.7,363902.0,309471.5,183925.0,106829.5
198,2019-06-17,55988.75,80624.25,13.9,656914.0,600925.25,183925.0,103300.75
199,2019-06-18,60488.5,81728.5,13.9,656914.0,596425.5,183925.0,102196.5
200,2019-06-19,60062.75,80439.25,13.8,652188.0,592125.25,183925.0,103485.75
201,2019-06-20,63645.25,80607.25,7.6,359176.0,295530.75,183925.0,103317.75
202,2019-06-21,59470.75,79051.5,13.7,647462.0,587991.25,183925.0,104873.5
203,2019-06-22,54804.0,78827.75,13.9,656914.0,602110.0,183925.0,105097.25
204,2019-06-23,56040.75,79448.75,12.8,604928.0,548887.25,183925.0,104476.25
205,2019-06-24,60730.75,83033.25,13.9,656914.0,596183.25,183925.0,100891.75
206,2019-06-25,64674.75,81819.5,11.5,543490.0,478815.25,183925.0,102105.5
207,2019-06-26,67748.75,81405.75,6.4,302464.0,234715.25,183925.0,102519.25
208,2019-06-27,60732.75,80023.5,13.5,638010.0,577277.25,183925.0,103901.5
209,2019-06-28,60564.25,76938.75,12.6,595476.0,534911.75,183925.0,106986.25
210,2019-06-29,55945.25,74898.0,12.1,571846.0,515900.75,183925.0,109027.0
211,2019-06-30,52246.5,74892.0,14.0,661640.0,609393.5,183925.0,109033.0
212,2019-07-01,59740.5,77694.25,11.4,538764.0,479023.5,183925.0,106230.75
213,2019-07-02,59715.75,78238.5,13.7,647462.0,587746.25,183925.0,105686.5
214,2019-07-03,59413.75,77499.5,12.3,581298.0,521884.25,183925.0,106425.5
215,2019-07-04,60275.25,77141.0,11.1,524586.0,464310.75,183925.0,106784.0
216,2019-07-05,62237.25,77464.0,11.3,534038.0,471800.75,183925.0,106461.0
217,2019-07-06,58071.5,75736.0,9.5,448969.99999999994,390898.49999999994,183925.0,108189.0
218,2019-07-07,55514.75,76421.0,11.2,529312.0,473797.25,183925.0,107504.0
219,2019-07-08,62891.75,78887.25,10.2,482051.99999999994,419160.24999999994,183925.0,105037.75
220,2019-07-09,59175.75,79287.75,14.3,675818.0,616642.25,183925.0,104637.25
221,2019-07-10,59300.5,79545.0,14.3,675818.0,616517.5,183925.0,104380.0
222,2019-07-11,58642.5,80283.5,14.4,680544.0,621901.5,183925.0,103641.5
223,2019-07-12,58543.5,77615.25,14.5,685270.0,626726.5,183925.0,106309.75
224,2019-07-13,52734.5,75967.25,14.4,680544.0,627809.5,183925.0,107957.75
225,2019-07-14,52596.25,81140.0,14.6,689996.0,637399.75,183925.0,102785.0
226,2019-07-15,59997.25,83548.75,14.7,694722.0,634724.75,183925.0,100376.25
227,2019-07-16,59496.5,82977.25,14.8,699448.0,639951.5,183925.0,100947.75
228,2019-07-17,59027.0,81989.5,14.8,699448.0,640421.0,183925.0,101935.5
229,2019-07-18,58092.5,82527.0,14.9,704174.0,646081.5,183925.0,101398.0
230,2019-07-19,58548.5,79557.25,14.9,704174.0,645625.5,183925.0,104367.75
231,2019-07-20,53300.75,75745.75,14.5,685270.0,631969.25,183925.0,108179.25
232,2019-07-21,51720.0,76766.75,15.0,708900.0,657180.0,183925.0,107158.25
233,2019-07-22,59181.25,78659.5,15.0,708900.0,649718.75,183925.0,105265.5
234,2019-07-23,58071.25,78549.25,15.3,723078.0,665006.75,183925.0,105375.75
235,2019-07-24,57871.25,78650.0,15.4,727804.0,669932.75,183925.0,105275.0
236,2019-07-25,58717.75,78601.5,13.7,647462.0,588744.25,183925.0,105323.5
237,2019-07-26,60050.25,77062.25,14.7,694722.0,634671.75,183925.0,106862.75
238,2019-07-27,52825.25,73692.5,15.5,732530.0,679704.75,183925.0,110232.5
239,2019-07-28,51737.0,75054.75,13.5,638010.0,586273.0,183925.0,108870.25
240,2019-07-29,58408.25,75423.25,15.3,723078.0,664669.75,183925.0,108501.75
241,2019-07-30,57309.25,74546.0,15.7,741982.0,684672.75,183925.0,109379.0
242,2019-07-31,57557.0,75306.0,14.6,689996.0,632439.0,183925.0,108619.0
243,2019-08-01,62470.75,76877.5,11.8,557668.0,495197.25,183925.0,107047.5
244,2019-08-02,62143.75,75207.25,12.9,609654.0,547510.25,183925.0,108717.75
245,2019-08-03,55594.75,72665.75,15.5,732530.0,676935.25,183925.0,111259.25
246,2019-08-04,53315.25,72348.0,16.2,765612.0,712296.75,183925.0,111577.0
247,2019-08-05,60848.75,75652.75,15.7,741982.0,681133.25,183925.0,108272.25
248,2019-08-06,60999.75,75992.75,15.8,746708.0,685708.25,183925.0,107932.25
249,2019-08-07,66430.75,76162.75,9.8,463147.99999999994,396717.24999999994,183925.0,107762.25
250,2019-08-08,61252.5,75311.0,16.4,775064.0,713811.5,183925.0,108614.0
251,2019-08-09,58715.0,73394.5,16.9,798694.0,739979.0,183925.0,110530.5
252,2019-08-10,53782.0,72323.5,17.0,803420.0,749638.0,183925.0,111601.5
253,2019-08-11,52979.25,74750.0,17.1,808146.0000000001,755166.7500000001,183925.0,109175.0
254,2019-08-12,59220.5,77923.0,17.2,812872.0,753651.5,183925.0,106002.0
255,2019-08-13,61285.75,76211.75,15.5,732530.0,671244.25,183925.0,107713.25
256,2019-08-14,59610.25,75136.0,12.7,600202.0,540591.75,183925.0,108789.0
257,2019-08-15,59854.25,75529.5,17.5,827050.0,767195.75,183925.0,108395.5
258,2019-08-16,59755.25,72686.75,16.9,798694.0,738938.75,183925.0,111238.25
259,2019-08-17,52914.75,69282.0,17.8,841228.0,788313.25,183925.0,114643.0
260,2019-08-18,51300.75,70107.75,16.2,765612.0,714311.25,183925.0,113817.25
261,2019-08-19,58489.5,73144.75,17.8,841228.0,782738.5,183925.0,110780.25
262,2019-08-20,57463.25,75192.0,18.2,860131.9999999999,802668.7499999999,183925.0,108733.0
263,2019-08-21,57924.0,73331.25,18.3,864857.9999999999,806933.9999999999,183925.0,110593.75
264,2019-08-22,56914.5,73325.25,18.4,869583.9999999999,812669.4999999999,183925.0,110599.75
265,2019-08-23,58437.5,69491.25,18.1,855406.0000000001,796968.5000000001,183925.0,114433.75
266,2019-08-24,53841.75,67760.75,17.7,836502.0,782660.25,183925.0,116164.25
267,2019-08-25,54769.75,68113.25,18.7,883761.9999999999,828992.2499999999,183925.0,115811.75
268,2019-08-26,62943.5,71500.25,18.7,883761.9999999999,820818.4999999999,183925.0,112424.75
269,2019-08-27,65140.5,71314.5,15.8,746708.0,681567.5,183925.0,112610.5
270,2019-08-28,67907.5,72025.75,9.7,458421.99999999994,390514.49999999994,183925.0,111899.25
271,2019-08-29,68598.0,72552.75,7.5,354450.0,285852.0,183925.0,111372.25
272,2019-08-30,62878.0,70389.25,17.1,808146.0000000001,745268.0000000001,183925.0,113535.75
273,2019-08-31,56632.0,69413.5,19.0,897939.9999999999,841307.9999999999,183925.0,114511.5
274,2019-09-01,54862.5,68883.75,19.8,935747.9999999999,880885.4999999999,183925.0,115041.25
275,2019-09-02,61856.25,68276.0,19.9,940473.9999999999,878617.7499999999,183925.0,115649.0
276,2019-09-03,61099.0,68414.0,20.0,945199.9999999999,884100.9999999999,183925.0,115511.0
277,2019-09-04,65878.5,68180.75,20.1,949925.9999999999,884047.4999999999,183925.0,115744.25
278,2019-09-05,65647.0,68421.0,20.3,959377.9999999999,893730.9999999999,183925.0,115504.0
279,2019-09-06,67093.75,67795.0,20.4,964103.9999999999,897010.2499999999,183925.0,116130.0
280,2019-09-07,58639.25,64891.25,20.1,949925.9999999999,891286.7499999999,183925.0,119033.75
281,2019-09-08,55555.5,64956.5,20.6,973555.9999999999,918000.4999999999,183925.0,118968.5
282,2019-09-09,63014.5,68173.0,20.8,983007.9999999999,919993.4999999999,183925.0,115752.0
283,2019-09-10,64011.0,69471.0,20.1,949925.9999999999,885914.9999999999,183925.0,114454.0
284,2019-09-11,66189.75,68765.25,14.9,704174.0,637984.25,183925.0,115159.75
285,2019-09-12,63081.0,68899.0,21.1,997185.9999999999,934104.9999999999,183925.0,115026.0
286,2019-09-13,64478.5,67062.75,21.2,1001911.9999999999,937433.4999999999,183925.0,116862.25
287,2019-09-14,57879.25,64910.75,21.5,1016089.9999999999,958210.7499999999,183925.0,119014.25
288,2019-09-15,56441.0,65687.5,21.5,1016089.9999999999,959648.9999999999,183925.0,118237.5
289,2019-09-16,64517.25,67952.25,21.7,1025541.9999999999,961024.7499999999,183925.0,115972.75
290,2019-09-17,65320.5,68054.0,19.5,921569.9999999999,856249.4999999999,183925.0,115871.0
291,2019-09-18,63037.25,67884.25,22.1,1044445.9999999999,981408.7499999999,183925.0,116040.75
292,2019-09-19,63933.75,67879.75,22.2,1049172.0,985238.25,183925.0,116045.25
293,2019-09-20,66174.0,67036.25,20.7,978281.9999999999,912107.9999999999,183925.0,116888.75
294,2019-09-21,59463.75,65251.5,21.7,1025541.9999999999,966078.2499999999,183925.0,118673.5
295,2019-09-22,58437.75,66335.75,21.8,1030267.9999999999,971830.2499999999,183925.0,117589.25
296,2019-09-23,67199.25,68671.25,22.6,1068076.0,1000876.75,183925.0,115253.75
297,2019-09-24,65296.25,67785.5,18.4,869583.9999999999,804287.7499999999,183925.0,116139.5
298,2019-09-25,67400.25,68999.75,17.1,808146.0000000001,740745.7500000001,183925.0,114925.25
299,2019-09-26,68735.75,69232.5,16.1,760886.0000000001,692150.2500000001,183925.0,114692.5
300,2019-09-27,66129.75,68644.25,22.5,1063350.0,997220.25,183925.0,115280.75
301,2019-09-28,62104.5,63499.0,20.5,968829.9999999999,906725.4999999999,183925.0,120426.0
302,2019-09-29,57158.0,64122.75,23.8,1124788.0,1067630.0,183925.0,119802.25
303,2019-09-30,70473.0,66621.5,19.6,926295.9999999999,855822.9999999999,183925.0,117303.5
304,2019-10-01,70635.75,65070.75,15.6,737256.0,666620.25,183925.0,118854.25
305,2019-10-02,68188.25,65684.0,20.5,968829.9999999999,900641.7499999999,183925.0,118241.0
306,2019-10-03,66161.0,65570.25,24.8,1172048.0,1105887.0,183925.0,118354.75
