,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
25,2018-12-26,71656.25,55788.75,29.5,1984641.9999999998,1912985.7499999998,173917.0,118128.25
26,2018-12-27,81049.75,58629.5,29.7,1998097.2000000002,1917047.4500000002,173917.0,115287.5
27,2018-12-28,83314.25,58633.0,28.6,1924093.6,1840779.35,173917.0,115284.0
28,2018-12-29,80233.5,59632.75,29.8,2004824.7999999998,1924591.2999999998,173917.0,114284.25
29,2018-12-30,82141.0,59751.0,27.9,1877000.4,1794859.4,173917.0,114166.0
30,2018-12-31,86378.75,59647.5,28.4,1910638.4,1824259.65,173917.0,114269.5
31,2019-01-01,81552.25,59093.75,30.3,2038462.7999999998,1956910.5499999998,173917.0,114823.25
32,2019-01-02,89217.25,61073.25,28.3,1903910.7999999998,1814693.5499999998,173917.0,112843.75
33,2019-01-03,90541.75,62844.5,18.8,1264788.7999999998,1174247.0499999998,173917.0,111072.5
34,2019-01-04,90777.5,62004.25,28.9,1944276.4,1853498.9,173917.0,111912.75
35,2019-01-05,86080.0,61238.0,26.4,1776086.4,1690006.4,173917.0,112679.0
36,2019-01-06,85484.0,61776.25,24.7,1661717.2000000002,1576233.2000000002,173917.0,112140.75
37,2019-01-07,95019.75,61487.0,13.6,914953.6000000001,819933.8500000001,173917.0,112430.0
38,2019-01-08,89575.0,64452.0,16.7,1123509.2,1033934.2,173917.0,109465.0
39,2019-01-09,92187.25,65506.0,14.8,995684.8,903497.55,173917.0,108411.0
40,2019-01-10,91252.0,65098.0,19.4,1305154.4,1213902.4,173917.0,108819.0
41,2019-01-11,89531.0,63118.5,27.9,1877000.4,1787469.4,173917.0,110798.5
42,2019-01-12,79989.25,62237.25,29.8,2004824.7999999998,1924835.5499999998,173917.0,111679.75
43,2019-01-13,80440.25,63208.0,27.7,1863545.2000000002,1783104.9500000002,173917.0,110709.0
44,2019-01-14,91596.75,65605.25,28.6,1924093.6,1832496.85,173917.0,108311.75
45,2019-01-15,93123.75,66572.25,27.9,1877000.4,1783876.65,173917.0,107344.75
46,2019-01-16,94882.25,67570.25,30.9,2078828.4,1983946.15,173917.0,106346.75
47,2019-01-17,94225.25,67121.25,28.5,1917365.9999999998,1823140.7499999998,173917.0,106795.75
48,2019-01-18,94015.0,66800.0,27.5,1850089.9999999998,1756074.9999999998,173917.0,107117.0
49,2019-01-19,87321.0,66212.75,26.2,1762631.2000000002,1675310.2000000002,173917.0,107704.25
50,2019-01-20,85907.75,67018.5,27.5,1850089.9999999998,1764182.2499999998,173917.0,106898.5
51,2019-01-21,98492.25,68412.25,26.1,1755903.6,1657411.35,173917.0,105504.75
52,2019-01-22,98294.5,69475.25,26.4,1776086.4,1677791.9,173917.0,104441.75
53,2019-01-23,100130.75,69552.75,28.2,1897183.2000000002,1797052.4500000002,173917.0,104364.25
54,2019-01-24,100592.0,71250.0,29.4,1977914.4,1877322.4,173917.0,102667.0
55,2019-01-25,101573.25,69662.5,25.2,1695355.2000000002,1593781.9500000002,173917.0,104254.5
56,2019-01-26,88296.75,65487.25,26.6,1789541.6,1701244.85,173917.0,108429.75
57,2019-01-27,84695.75,65877.5,29.7,1998097.2000000002,1913401.4500000002,173917.0,108039.5
58,2019-01-28,88108.0,67236.75,28.9,1944276.4,1856168.4,173917.0,106680.25
59,2019-01-29,97558.75,68190.75,26.6,1789541.6,1691982.85,173917.0,105726.25
60,2019-01-30,98011.0,68129.5,25.2,1695355.2000000002,1597344.2000000002,173917.0,105787.5
61,2019-01-31,98018.5,68770.75,26.3,1769358.7999999998,1671340.2999999998,173917.0,105146.25
62,2019-02-01,95425.0,65947.5,25.0,1681900.0,1586475.0,173917.0,107969.5
63,2019-02-02,84781.25,63197.75,24.1,1621351.6,1536570.35,173917.0,110719.25
64,2019-02-03,81762.25,62104.25,19.7,1325337.2000000002,1243574.9500000002,173917.0,111812.75
65,2019-02-04,90649.5,63814.0,22.6,1520437.6,1429788.1,173917.0,110103.0
66,2019-02-05,90619.0,64366.25,19.3,1298426.7999999998,1207807.7999999998,173917.0,109550.75
67,2019-02-06,91490.5,64318.0,19.6,1318609.5999999999,1227119.0999999999,173917.0,109599.0
68,2019-02-07,90950.25,64637.0,17.5,1177330.0,1086379.75,173917.0,109280.0
69,2019-02-08,92756.75,65912.5,18.5,1244606.0,1151849.25,173917.0,108004.5
70,2019-02-09,87962.0,66774.5,27.9,1877000.4,1789038.4,173917.0,107142.5
71,2019-02-10,88408.5,66544.75,27.5,1850089.9999999998,1761681.4999999998,173917.0,107372.25
72,2019-02-11,98456.0,69131.75,23.9,1607896.4,1509440.4,173917.0,104785.25
73,2019-02-12,103440.25,73355.5,27.9,1877000.4,1773560.15,173917.0,100561.5
74,2019-02-13,108096.25,75426.25,26.5,1782813.9999999998,1674717.7499999998,173917.0,98490.75
75,2019-02-14,97312.5,67722.25,20.5,1379158.0,1281845.5,173917.0,106194.75
76,2019-02-15,89741.75,68051.75,24.3,1634806.7999999998,1545065.0499999998,173917.0,105865.25
77,2019-02-16,79084.75,65599.25,23.1,1554075.6,1474990.85,173917.0,108317.75
78,2019-02-17,76668.75,66306.25,25.8,1735720.7999999998,1659052.0499999998,173917.0,107610.75
79,2019-02-18,84822.25,69548.5,22.2,1493527.2000000002,1408704.9500000002,173917.0,104368.5
80,2019-02-19,87595.25,77271.25,27.7,1863545.2000000002,1775949.9500000002,173917.0,96645.75
81,2019-02-20,92008.5,79262.25,27.5,1850089.9999999998,1758081.4999999998,173917.0,94654.75
82,2019-02-21,93304.25,77876.25,21.3,1432978.7999999998,1339674.5499999998,173917.0,96040.75
83,2019-02-22,86014.0,71269.5,22.0,1480072.0,1394058.0,173917.0,102647.5
84,2019-02-23,74658.75,69318.0,23.9,1607896.4,1533237.65,173917.0,104599.0
85,2019-02-24,71836.25,67989.75,20.8,1399340.7999999998,1327504.5499999998,173917.0,105927.25
86,2019-02-25,80032.25,69474.25,16.6,1116781.6,1036749.3500000001,173917.0,104442.75
87,2019-02-26,79235.0,69439.75,13.9,935136.3999999999,855901.3999999999,173917.0,104477.25
88,2019-02-27,79094.0,68816.5,16.7,1123509.2,1044415.2,173917.0,105100.5
89,2019-02-28,78871.5,69242.75,12.1,814039.6000000001,735168.1000000001,173917.0,104674.25
90,2019-03-01,79573.75,67743.75,16.6,1116781.6,1037207.8500000001,173917.0,106173.25
91,2019-03-02,71928.0,65659.75,15.3,1029322.8,957394.8,173917.0,108257.25
92,2019-03-03,70415.75,66756.25,19.6,1318609.5999999999,1248193.8499999999,173917.0,107160.75
93,2019-03-04,80802.25,69749.75,20.9,1406068.4,1325266.15,173917.0,104167.25
94,2019-03-05,82531.25,71724.5,20.6,1385885.6,1303354.35,173917.0,102192.5
95,2019-03-06,87443.5,74669.5,22.9,1540620.4,1453176.9,173917.0,99247.5
96,2019-03-07,88130.75,74110.25,19.4,1305154.4,1217023.65,173917.0,99806.75
97,2019-03-08,85721.0,71217.75,19.8,1332064.7999999998,1246343.7999999998,173917.0,102699.25
98,2019-03-09,78098.0,70585.75,23.6,1587713.6,1509615.6,173917.0,103331.25
99,2019-03-10,77796.5,73067.5,24.1,1621351.6,1543555.1,173917.0,100849.5
100,2019-03-11,94736.5,75737.5,20.3,1365702.7999999998,1270966.2999999998,173917.0,98179.5
101,2019-03-12,94522.25,78096.5,19.7,1325337.2000000002,1230814.9500000002,173917.0,95820.5
102,2019-03-13,92749.5,76295.5,24.5,1648262.0,1555512.5,173917.0,97621.5
103,2019-03-14,91452.75,74712.0,17.9,1204240.4,1112787.65,173917.0,99205.0
104,2019-03-15,90307.75,67915.25,18.2,1224423.2000000002,1134115.4500000002,173917.0,106001.75
105,2019-03-16,74924.25,66125.0,9.2,618939.2,544014.95,173917.0,107792.0
106,2019-03-17,74479.25,66295.25,11.6,780401.6000000001,705922.3500000001,173917.0,107621.75
107,2019-03-18,83748.25,68757.0,16.6,1116781.6,1033033.3500000001,173917.0,105160.0
108,2019-03-19,79200.0,71987.0,23.6,1587713.6,1508513.6,173917.0,101930.0
109,2019-03-20,82990.0,77682.75,21.0,1412796.0,1329806.0,173917.0,96234.25
110,2019-03-21,83446.0,77889.25,18.7,1258061.2000000002,1174615.2000000002,173917.0,96027.75
111,2019-03-22,84267.75,77074.75,17.0,1143692.0,1059424.25,173917.0,96842.25
112,2019-03-23,78263.25,77468.75,22.1,1486799.6,1408536.35,173917.0,96448.25
113,2019-03-24,80039.0,79136.5,22.8,1533892.7999999998,1453853.7999999998,173917.0,94780.5
114,2019-03-25,87715.0,80822.0,20.6,1385885.6,1298170.6,173917.0,93095.0
115,2019-03-26,87267.0,79859.25,15.4,1036050.3999999999,948783.3999999999,173917.0,94057.75
116,2019-03-27,83138.5,71907.5,5.3,356562.80000000005,273424.30000000005,173917.0,102009.5
117,2019-03-28,77281.25,72598.75,9.6,645849.6000000001,568568.3500000001,173917.0,101318.25
118,2019-03-29,78029.0,73577.0,17.4,1170602.4,1092573.4,173917.0,100340.0
119,2019-03-30,75399.25,69098.75,7.4,497842.4,422443.15,173917.0,104818.25
120,2019-03-31,60779.25,67116.0,21.6,1453161.6,1392382.35,173917.0,106801.0
121,2019-04-01,70702.5,69696.25,19.4,1305154.4,1234451.9,173917.0,104220.75
122,2019-04-02,72588.0,69553.75,16.3,1096598.8,1024010.8,173917.0,104363.25
123,2019-04-03,73805.25,70692.25,16.5,1110054.0,1036248.75,173917.0,103224.75
124,2019-04-04,72331.75,70694.0,20.4,1372430.4,1300098.65,173917.0,103223.0
125,2019-04-05,70923.0,69225.0,20.1,1352247.5999999999,1281324.5999999999,173917.0,104692.0
126,2019-04-06,64655.5,67514.0,18.7,1258061.2000000002,1193405.7000000002,173917.0,106403.0
127,2019-04-07,60631.0,67789.25,19.6,1318609.5999999999,1257978.5999999999,173917.0,106127.75
128,2019-04-08,69583.5,74049.0,20.4,1372430.4,1302846.9,173917.0,99868.0
129,2019-04-09,70893.5,74693.75,19.4,1305154.4,1234260.9,173917.0,99223.25
130,2019-04-10,70292.75,73207.25,15.8,1062960.8,992668.05,173917.0,100709.75
131,2019-04-11,69012.5,72737.5,15.7,1056233.2,987220.7,173917.0,101179.5
132,2019-04-12,69132.75,72377.5,15.4,1036050.3999999999,966917.6499999999,173917.0,101539.5
133,2019-04-13,61448.25,69970.0,17.8,1197512.7999999998,1136064.5499999998,173917.0,103947.0
134,2019-04-14,60212.25,70462.5,17.2,1157147.2,1096934.95,173917.0,103454.5
135,2019-04-15,68966.25,72108.5,11.4,766946.3999999999,697980.1499999999,173917.0,101808.5
136,2019-04-16,64403.0,72591.5,14.6,982229.6000000001,917826.6000000001,173917.0,101325.5
137,2019-04-17,64894.5,76023.5,15.9,1069688.4,1004793.8999999999,173917.0,97893.5
138,2019-04-18,64873.25,76001.5,16.8,1130236.8,1065363.55,173917.0,97915.5
139,2019-04-19,58161.0,72527.5,15.6,1049505.6,991344.6000000001,173917.0,101389.5
140,2019-04-20,59888.75,73266.0,12.5,840950.0,781061.25,173917.0,100651.0
141,2019-04-21,58064.0,74559.75,13.5,908225.9999999999,850161.9999999999,173917.0,99357.25
142,2019-04-22,60415.25,74849.75,13.5,908225.9999999999,847810.7499999999,173917.0,99067.25
143,2019-04-23,68740.25,76739.0,7.8,524752.8,456012.55000000005,173917.0,97178.0
144,2019-04-24,66635.5,75407.25,14.0,941863.9999999999,875228.4999999999,173917.0,98509.75
145,2019-04-25,57642.75,73047.0,14.2,955319.2,897676.45,173917.0,100870.0
146,2019-04-26,66287.5,74604.25,15.2,1022595.2,956307.7,173917.0,99312.75
147,2019-04-27,58833.75,73686.5,16.2,1089871.2,1031037.45,173917.0,100230.5
148,2019-04-28,56950.25,73513.75,16.8,1130236.8,1073286.55,173917.0,100403.25
149,2019-04-29,66581.5,76253.75,12.6,847677.6000000001,781096.1000000001,173917.0,97663.25
150,2019-04-30,68097.75,76688.25,11.9,800584.3999999999,732486.6499999999,173917.0,97228.75
151,2019-05-01,67612.25,77759.5,12.0,807312.0,739699.75,173917.0,96157.5
152,2019-05-02,67304.75,78145.75,12.0,807312.0,740007.25,173917.0,95771.25
153,2019-05-03,68817.0,76783.0,11.2,753491.2,684674.2,173917.0,97134.0
154,2019-05-04,64837.0,72838.5,7.4,497842.4,433005.4,173917.0,101078.5
155,2019-05-05,53999.25,70955.75,16.7,1123509.2,1069509.95,173917.0,102961.25
156,2019-05-06,53275.75,72176.25,16.6,1116781.6,1063505.85,173917.0,101740.75
157,2019-05-07,60787.5,75038.25,16.5,1110054.0,1049266.5,173917.0,98878.75
158,2019-05-08,62506.75,75318.75,16.3,1096598.8,1034092.05,173917.0,98598.25
159,2019-05-09,62217.0,76012.0,16.2,1089871.2,1027654.2,173917.0,97905.0
160,2019-05-10,66991.5,75583.5,14.5,975501.9999999999,908510.4999999999,173917.0,98333.5
161,2019-05-11,55769.75,72942.25,16.0,1076416.0,1020646.25,173917.0,100974.75
162,2019-05-12,56199.75,72849.75,14.3,962046.8,905847.05,173917.0,101067.25
163,2019-05-13,66430.25,75877.0,10.0,672760.0,606329.75,173917.0,98040.0
164,2019-05-14,66069.0,75256.5,12.4,834222.3999999999,768153.3999999999,173917.0,98660.5
165,2019-05-15,66481.5,75468.5,12.0,807312.0,740830.5,173917.0,98448.5
166,2019-05-16,65008.75,75812.75,11.3,760218.8,695210.05,173917.0,98104.25
167,2019-05-17,66456.75,74978.0,11.7,787129.2,720672.45,173917.0,98939.0
168,2019-05-18,59992.0,72483.0,11.6,780401.6000000001,720409.6000000001,173917.0,101434.0
169,2019-05-19,58770.0,73646.5,13.2,888043.2,829273.2,173917.0,100270.5
170,2019-05-20,67567.5,75799.0,10.8,726580.8,659013.3,173917.0,98118.0
171,2019-05-21,64923.25,75882.75,13.5,908225.9999999999,843302.7499999999,173917.0,98034.25
172,2019-05-22,65162.75,75891.25,11.5,773674.0,708511.25,173917.0,98025.75
173,2019-05-23,64359.0,75971.25,13.2,888043.2,823684.2,173917.0,97945.75
174,2019-05-24,63708.75,74360.25,12.2,820767.2,757058.45,173917.0,99556.75
175,2019-05-25,58528.0,72302.25,14.4,968774.3999999999,910246.3999999999,173917.0,101614.75
176,2019-05-26,57256.5,72962.5,13.7,921681.2,864424.7,173917.0,100954.5
177,2019-05-27,64303.5,75354.75,14.5,975501.9999999999,911198.4999999999,173917.0,98562.25
178,2019-05-28,62316.0,77174.75,14.6,982229.6000000001,919913.6000000001,173917.0,96742.25
179,2019-05-29,62758.0,78305.0,14.5,975501.9999999999,912743.9999999999,173917.0,95612.0
180,2019-05-30,63899.75,78821.0,14.5,975501.9999999999,911602.2499999999,173917.0,95096.0
181,2019-05-31,65953.0,79618.25,14.2,955319.2,889366.2,173917.0,94298.75
182,2019-06-01,61711.5,74626.0,12.6,847677.6000000001,785966.1000000001,173917.0,99291.0
183,2019-06-02,58026.5,74675.5,10.4,699670.3999999999,641643.8999999999,173917.0,99241.5
184,2019-06-03,57543.5,81420.25,13.9,935136.3999999999,877592.8999999999,173917.0,92496.75
185,2019-06-04,58331.0,85745.5,14.2,955319.2,896988.2,173917.0,88171.5
186,2019-06-05,58792.25,83404.75,13.8,928408.8,869616.55,173917.0,90512.25
187,2019-06-06,58901.75,83277.5,13.5,908225.9999999999,849324.2499999999,173917.0,90639.5
188,2019-06-07,60935.5,80877.75,10.8,726580.8,665645.3,173917.0,93039.25
189,2019-06-08,60773.0,79025.5,5.3,356562.80000000005,295789.80000000005,173917.0,94891.5
190,2019-06-09,52167.0,78296.25,13.1,881315.6000000001,829148.6000000001,173917.0,95620.75
191,2019-06-10,57377.5,80007.75,13.6,914953.6000000001,857576.1000000001,173917.0,93909.25
192,2019-06-11,56466.75,78461.75,14.0,941863.9999999999,885397.2499999999,173917.0,95455.25
193,2019-06-12,58172.25,78751.0,12.1,814039.6000000001,755867.3500000001,173917.0,95166.0
194,2019-06-13,58011.5,78959.0,12.5,840950.0,782938.5,173917.0,94958.0
195,2019-06-14,57094.5,77763.75,13.7,921681.2,864586.7,173917.0,96153.25
196,2019-06-15,53376.0,75518.75,13.6,914953.6000000001,861577.6000000001,173917.0,98398.25
197,2019-06-16,54430.5,77095.5,7.7,518025.19999999995,463594.69999999995,173917.0,96821.5
198,2019-06-17,55988.75,80624.25,13.9,935136.3999999999,879147.6499999999,173917.0,93292.75
199,2019-06-18,60488.5,81728.5,13.9,935136.3999999999,874647.8999999999,173917.0,92188.5
200,2019-06-19,60062.75,80439.25,13.8,928408.8,868346.05,173917.0,93477.75
201,2019-06-20,63645.25,80607.25,7.6,511297.6,447652.35,173917.0,93309.75
202,2019-06-21,59470.75,79051.5,13.7,921681.2,862210.45,173917.0,94865.5
203,2019-06-22,54804.0,78827.75,13.9,935136.3999999999,880332.3999999999,173917.0,95089.25
204,2019-06-23,56040.75,79448.75,12.8,861132.8,805092.05,173917.0,94468.25
205,2019-06-24,60730.75,83033.25,13.9,935136.3999999999,874405.6499999999,173917.0,90883.75
206,2019-06-25,64674.75,81819.5,11.5,773674.0,708999.25,173917.0,92097.5
207,2019-06-26,67748.75,81405.75,6.4,430566.4,362817.65,173917.0,92511.25
208,2019-06-27,60732.75,80023.5,13.5,908225.9999999999,847493.2499999999,173917.0,93893.5
209,2019-06-28,60564.25,76938.75,12.6,847677.6000000001,787113.3500000001,173917.0,96978.25
210,2019-06-29,55945.25,74898.0,12.1,814039.6000000001,758094.3500000001,173917.0,99019.0
211,2019-06-30,52246.5,74892.0,14.0,941863.9999999999,889617.4999999999,173917.0,99025.0
212,2019-07-01,59740.5,77694.25,11.4,766946.3999999999,707205.8999999999,173917.0,96222.75
213,2019-07-02,59715.75,78238.5,13.7,921681.2,861965.45,173917.0,95678.5
214,2019-07-03,59413.75,77499.5,12.3,827494.8,768081.05,173917.0,96417.5
215,2019-07-04,60275.25,77141.0,11.1,746763.6000000001,686488.3500000001,173917.0,96776.0
216,2019-07-05,62237.25,77464.0,11.3,760218.8,697981.55,173917.0,96453.0
217,2019-07-06,58071.5,75736.0,9.5,639122.0,581050.5,173917.0,98181.0
218,2019-07-07,55514.75,76421.0,11.2,753491.2,697976.45,173917.0,97496.0
219,2019-07-08,62891.75,78887.25,10.2,686215.2,623323.45,173917.0,95029.75
220,2019-07-09,59175.75,79287.75,14.3,962046.8,902871.05,173917.0,94629.25
221,2019-07-10,59300.5,79545.0,14.3,962046.8,902746.3,173917.0,94372.0
222,2019-07-11,58642.5,80283.5,14.4,968774.3999999999,910131.8999999999,173917.0,93633.5
223,2019-07-12,58543.5,77615.25,14.5,975501.9999999999,916958.4999999999,173917.0,96301.75
224,2019-07-13,52734.5,75967.25,14.4,968774.3999999999,916039.8999999999,173917.0,97949.75
225,2019-07-14,52596.25,81140.0,14.6,982229.6000000001,929633.3500000001,173917.0,92777.0
226,2019-07-15,59997.25,83548.75,14.7,988957.2,928959.95,173917.0,90368.25
227,2019-07-16,59496.5,82977.25,14.8,995684.8,936188.3,173917.0,90939.75
228,2019-07-17,59027.0,81989.5,14.8,995684.8,936657.8,173917.0,91927.5
229,2019-07-18,58092.5,82527.0,14.9,1002412.3999999999,944319.8999999999,173917.0,91390.0
230,2019-07-19,58548.5,79557.25,14.9,1002412.3999999999,943863.8999999999,173917.0,94359.75
231,2019-07-20,53300.75,75745.75,14.5,975501.9999999999,922201.2499999999,173917.0,98171.25
232,2019-07-21,51720.0,76766.75,15.0,1009139.9999999999,957419.9999999999,173917.0,97150.25
233,2019-07-22,59181.25,78659.5,15.0,1009139.9999999999,949958.7499999999,173917.0,95257.5
234,2019-07-23,58071.25,78549.25,15.3,1029322.8,971251.55,173917.0,95367.75
235,2019-07-24,57871.25,78650.0,15.4,1036050.3999999999,978179.1499999999,173917.0,95267.0
236,2019-07-25,58717.75,78601.5,13.7,921681.2,862963.45,173917.0,95315.5
237,2019-07-26,60050.25,77062.25,14.7,988957.2,928906.95,173917.0,96854.75
238,2019-07-27,52825.25,73692.5,15.5,1042777.9999999999,989952.7499999999,173917.0,100224.5
239,2019-07-28,51737.0,75054.75,13.5,908225.9999999999,856488.9999999999,173917.0,98862.25
240,2019-07-29,58408.25,75423.25,15.3,1029322.8,970914.55,173917.0,98493.75
241,2019-07-30,57309.25,74546.0,15.7,1056233.2,998923.95,173917.0,99371.0
242,2019-07-31,57557.0,75306.0,14.6,982229.6000000001,924672.6000000001,173917.0,98611.0
243,2019-08-01,62470.75,76877.5,11.8,793856.8,731386.05,173917.0,97039.5
244,2019-08-02,62143.75,75207.25,12.9,867860.3999999999,805716.6499999999,173917.0,98709.75
245,2019-08-03,55594.75,72665.75,15.5,1042777.9999999999,987183.2499999999,173917.0,101251.25
246,2019-08-04,53315.25,72348.0,16.2,1089871.2,1036555.95,173917.0,101569.0
247,2019-08-05,60848.75,75652.75,15.7,1056233.2,995384.45,173917.0,98264.25
248,2019-08-06,60999.75,75992.75,15.8,1062960.8,1001961.05,173917.0,97924.25
249,2019-08-07,66430.75,76162.75,9.8,659304.7999999999,592874.0499999999,173917.0,97754.25
250,2019-08-08,61252.5,75311.0,16.4,1103326.4,1042073.8999999999,173917.0,98606.0
251,2019-08-09,58715.0,73394.5,16.9,1136964.4,1078249.4,173917.0,100522.5
252,2019-08-10,53782.0,72323.5,17.0,1143692.0,1089910.0,173917.0,101593.5
253,2019-08-11,52979.25,74750.0,17.1,1150419.5999999999,1097440.3499999999,173917.0,99167.0
254,2019-08-12,59220.5,77923.0,17.2,1157147.2,1097926.7,173917.0,95994.0
255,2019-08-13,61285.75,76211.75,15.5,1042777.9999999999,981492.2499999999,173917.0,97705.25
256,2019-08-14,59610.25,75136.0,12.7,854405.2,794794.95,173917.0,98781.0
257,2019-08-15,59854.25,75529.5,17.5,1177330.0,1117475.75,173917.0,98387.5
258,2019-08-16,59755.25,72686.75,16.9,1136964.4,1077209.15,173917.0,101230.25
259,2019-08-17,52914.75,69282.0,17.8,1197512.7999999998,1144598.0499999998,173917.0,104635.0
260,2019-08-18,51300.75,70107.75,16.2,1089871.2,1038570.45,173917.0,103809.25
261,2019-08-19,58489.5,73144.75,17.8,1197512.7999999998,1139023.2999999998,173917.0,100772.25
262,2019-08-20,57463.25,75192.0,18.2,1224423.2000000002,1166959.9500000002,173917.0,98725.0
263,2019-08-21,57924.0,73331.25,18.3,1231150.7999999998,1173226.7999999998,173917.0,100585.75
264,2019-08-22,56914.5,73325.25,18.4,1237878.4,1180963.9,173917.0,100591.75
265,2019-08-23,58437.5,69491.25,18.1,1217695.5999999999,1159258.0999999999,173917.0,104425.75
266,2019-08-24,53841.75,67760.75,17.7,1190785.2,1136943.45,173917.0,106156.25
267,2019-08-25,54769.75,68113.25,18.7,1258061.2000000002,1203291.4500000002,173917.0,105803.75
268,2019-08-26,62943.5,71500.25,18.7,1258061.2000000002,1195117.7000000002,173917.0,102416.75
269,2019-08-27,65140.5,71314.5,15.8,1062960.8,997820.3,173917.0,102602.5
270,2019-08-28,67907.5,72025.75,9.7,652577.2,584669.7,173917.0,101891.25
271,2019-08-29,68598.0,72552.75,7.5,504569.99999999994,435971.99999999994,173917.0,101364.25
272,2019-08-30,62878.0,70389.25,17.1,1150419.5999999999,1087541.5999999999,173917.0,103527.75
273,2019-08-31,56632.0,69413.5,19.0,1278244.0,1221612.0,173917.0,104503.5
274,2019-09-01,54862.5,68883.75,19.8,1332064.7999999998,1277202.2999999998,173917.0,105033.25
275,2019-09-02,61856.25,68276.0,19.9,1338792.4,1276936.15,173917.0,105641.0
276,2019-09-03,61099.0,68414.0,20.0,1345520.0,1284421.0,173917.0,105503.0
277,2019-09-04,65878.5,68180.75,20.1,1352247.5999999999,1286369.0999999999,173917.0,105736.25
278,2019-09-05,65647.0,68421.0,20.3,1365702.7999999998,1300055.7999999998,173917.0,105496.0
279,2019-09-06,67093.75,67795.0,20.4,1372430.4,1305336.65,173917.0,106122.0
280,2019-09-07,58639.25,64891.25,20.1,1352247.5999999999,1293608.3499999999,173917.0,109025.75
281,2019-09-08,55555.5,64956.5,20.6,1385885.6,1330330.1,173917.0,108960.5
282,2019-09-09,63014.5,68173.0,20.8,1399340.7999999998,1336326.2999999998,173917.0,105744.0
283,2019-09-10,64011.0,69471.0,20.1,1352247.5999999999,1288236.5999999999,173917.0,104446.0
284,2019-09-11,66189.75,68765.25,14.9,1002412.3999999999,936222.6499999999,173917.0,105151.75
285,2019-09-12,63081.0,68899.0,21.1,1419523.6,1356442.6,173917.0,105018.0
286,2019-09-13,64478.5,67062.75,21.2,1426251.2000000002,1361772.7000000002,173917.0,106854.25
287,2019-09-14,57879.25,64910.75,21.5,1446434.0,1388554.75,173917.0,109006.25
288,2019-09-15,56441.0,65687.5,21.5,1446434.0,1389993.0,173917.0,108229.5
289,2019-09-16,64517.25,67952.25,21.7,1459889.2000000002,1395371.9500000002,173917.0,105964.75
290,2019-09-17,65320.5,68054.0,19.5,1311882.0,1246561.5,173917.0,105863.0
291,2019-09-18,63037.25,67884.25,22.1,1486799.6,1423762.35,173917.0,106032.75
292,2019-09-19,63933.75,67879.75,22.2,1493527.2000000002,1429593.4500000002,173917.0,106037.25
293,2019-09-20,66174.0,67036.25,20.7,1392613.2000000002,1326439.2000000002,173917.0,106880.75
294,2019-09-21,59463.75,65251.5,21.7,1459889.2000000002,1400425.4500000002,173917.0,108665.5
