,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
37,2019-01-07,95019.75,61487.0,13.6,38564.159999999996,-56455.590000000004,31323980.58,31262493.58
38,2019-01-08,89575.0,64452.0,16.7,47354.52,-42220.48,31220273.099999998,31155821.099999998
39,2019-01-09,92187.25,65506.0,14.8,41966.88,-50220.37,31105600.729999997,31040094.729999997
40,2019-01-10,91252.0,65098.0,19.4,55010.64,-36241.36,31003853.369999997,30938755.369999997
41,2019-01-11,89531.0,63118.5,27.9,79113.23999999999,-10417.76000000001,30928337.609999996,30865219.109999996
42,2019-01-12,79989.25,62237.25,29.8,84500.87999999999,4511.62999999999,30869730.739999995,30807493.489999995
43,2019-01-13,80440.25,63208.0,27.7,78546.12,-1894.1300000000047,30805599.359999996,30742391.359999996
44,2019-01-14,91596.75,65605.25,28.6,81098.15999999999,-10498.590000000011,30731892.769999996,30666287.519999996
45,2019-01-15,93123.75,66572.25,27.9,79113.23999999999,-14010.51000000001,30652277.009999994,30585704.759999994
46,2019-01-16,94882.25,67570.25,30.9,87620.04,-7262.210000000006,30578442.549999993,30510872.299999993
47,2019-01-17,94225.25,67121.25,28.5,80814.59999999999,-13410.650000000009,30497461.649999995,30430340.399999995
48,2019-01-18,94015.0,66800.0,27.5,77979.0,-16036.0,30414304.399999995,30347504.399999995
49,2019-01-19,87321.0,66212.75,26.2,74292.72,-13028.279999999999,30334476.119999994,30268263.369999994
50,2019-01-20,85907.75,67018.5,27.5,77979.0,-7928.75,30260334.619999994,30193316.119999994
51,2019-01-21,98492.25,68412.25,26.1,74009.16,-24483.089999999997,30168833.029999994,30100420.779999994
52,2019-01-22,98294.5,69475.25,26.4,74859.84,-23434.660000000003,30076986.119999994,30007510.869999994
53,2019-01-23,100130.75,69552.75,28.2,79963.92000000001,-20166.829999999987,29987344.039999995,29917791.289999995
54,2019-01-24,100592.0,71250.0,29.4,83366.64,-17225.36,29900565.929999996,29829315.929999996
55,2019-01-25,101573.25,69662.5,25.2,71457.12000000001,-30116.12999999999,29799199.799999997,29729537.299999997
56,2019-01-26,88296.75,65487.25,26.6,75426.96,-12869.789999999994,29716667.509999998,29651180.259999998
57,2019-01-27,84695.75,65877.5,29.7,84217.31999999999,-478.43000000000757,29650701.83,29584824.33
58,2019-01-28,88108.0,67236.75,28.9,81948.84,-6159.1600000000035,29578665.169999998,29511428.419999998
59,2019-01-29,97558.75,68190.75,26.6,75426.96,-22131.789999999994,29489296.63,29421105.88
60,2019-01-30,98011.0,68129.5,25.2,71457.12000000001,-26553.87999999999,29394552.0,29326422.5
61,2019-01-31,98018.5,68770.75,26.3,74576.28,-23442.22,29302980.28,29234209.53
62,2019-02-01,95425.0,65947.5,25.0,70890.0,-24535.0,29209674.53,29143727.03
63,2019-02-02,84781.25,63197.75,24.1,68337.96,-16443.289999999994,29127283.740000002,29064085.990000002
64,2019-02-03,81762.25,62104.25,19.7,55861.32,-25900.93,29038185.060000002,28976080.810000002
65,2019-02-04,90649.5,63814.0,22.6,64084.560000000005,-26564.939999999995,28949515.87,28885701.87
66,2019-02-05,90619.0,64366.25,19.3,54727.079999999994,-35891.920000000006,28849809.95,28785443.7
67,2019-02-06,91490.5,64318.0,19.6,55577.76,-35912.74,28749530.96,28685212.96
68,2019-02-07,90950.25,64637.0,17.5,49623.0,-41327.25,28643885.71,28579248.71
69,2019-02-08,92756.75,65912.5,18.5,52458.600000000006,-40298.149999999994,28538950.560000002,28473038.060000002
70,2019-02-09,87962.0,66774.5,27.9,79113.23999999999,-8848.76000000001,28464189.3,28397414.8
71,2019-02-10,88408.5,66544.75,27.5,77979.0,-10429.5,28386985.3,28320440.55
72,2019-02-11,98456.0,69131.75,23.9,67770.83999999998,-30685.160000000018,28289755.39,28220623.64
73,2019-02-12,103440.25,73355.5,27.9,79113.23999999999,-24327.01000000001,28196296.63,28122941.13
74,2019-02-13,108096.25,75426.25,26.5,75143.4,-32952.850000000006,28089988.279999997,28014562.029999997
75,2019-02-14,97312.5,67722.25,20.5,58129.8,-39182.7,27975379.33,27907657.08
76,2019-02-15,89741.75,68051.75,24.3,68905.08,-20836.67,27886820.409999996,27818768.659999996
77,2019-02-16,79084.75,65599.25,23.1,65502.36,-13582.39,27805186.269999996,27739587.019999996
78,2019-02-17,76668.75,66306.25,25.8,73158.48000000001,-3510.2699999999895,27736076.749999996,27669770.499999996
79,2019-02-18,84822.25,69548.5,22.2,62950.32000000001,-21871.929999999993,27647898.569999997,27578350.069999997
80,2019-02-19,87595.25,77271.25,27.7,78546.12,-9049.130000000005,27569300.939999998,27492029.689999998
81,2019-02-20,92008.5,79262.25,27.5,77979.0,-14029.5,27478000.189999998,27398737.939999998
82,2019-02-21,93304.25,77876.25,21.3,60398.28,-32905.97,27365831.97,27287955.72
83,2019-02-22,86014.0,71269.5,22.0,62383.2,-23630.800000000003,27264324.919999998,27193055.419999998
84,2019-02-23,74658.75,69318.0,23.9,67770.83999999998,-6887.910000000018,27186167.509999998,27116849.509999998
85,2019-02-24,71836.25,67989.75,20.8,58980.479999999996,-12855.770000000004,27103993.74,27036003.99
86,2019-02-25,80032.25,69474.25,16.6,47070.96000000001,-32961.28999999999,27003042.7,26933568.45
87,2019-02-26,79235.0,69439.75,13.9,39414.84,-39820.16,26893748.29,26824308.54
88,2019-02-27,79094.0,68816.5,16.7,47354.52,-31739.480000000003,26792569.06,26723752.56
89,2019-02-28,78871.5,69242.75,12.1,34310.76,-44560.74,26679191.82,26609949.07
90,2019-03-01,79573.75,67743.75,16.6,47070.96000000001,-32502.789999999994,26577446.28,26509702.53
91,2019-03-02,71928.0,65659.75,15.3,43384.68000000001,-28543.319999999992,26481159.21,26415499.46
92,2019-03-03,70415.75,66756.25,19.6,55577.76,-14837.989999999998,26400661.470000003,26333905.220000003
93,2019-03-04,80802.25,69749.75,20.9,59264.039999999986,-21538.210000000014,26312367.01,26242617.26
94,2019-03-05,82531.25,71724.5,20.6,58413.36000000001,-24117.889999999992,26218499.37,26146774.87
95,2019-03-06,87443.5,74669.5,22.9,64935.23999999999,-22508.26000000001,26124266.61,26049597.11
96,2019-03-07,88130.75,74110.25,19.4,55010.64,-33120.11,26016477.0,25942366.75
97,2019-03-08,85721.0,71217.75,19.8,56144.880000000005,-29576.119999999995,25912790.63,25841572.88
98,2019-03-09,78098.0,70585.75,23.6,66920.16,-11177.839999999997,25830395.04,25759809.29
99,2019-03-10,77796.5,73067.5,24.1,68337.96,-9458.539999999994,25750350.75,25677283.25
100,2019-03-11,94736.5,75737.5,20.3,57562.67999999999,-37173.82000000001,25640109.43,25564371.93
101,2019-03-12,94522.25,78096.5,19.7,55861.32,-38660.93,25525711.0,25447614.5
102,2019-03-13,92749.5,76295.5,24.5,69472.2,-23277.300000000003,25424337.2,25348041.7
103,2019-03-14,91452.75,74712.0,17.9,50757.24,-40695.51,25307346.189999998,25232634.189999998
104,2019-03-15,90307.75,67915.25,18.2,51607.92,-38699.83,25193934.36,25126019.11
105,2019-03-16,74924.25,66125.0,9.2,26087.519999999997,-48836.73,25077182.38,25011057.38
106,2019-03-17,74479.25,66295.25,11.6,32892.96,-41586.29,24969471.09,24903175.84
107,2019-03-18,83748.25,68757.0,16.6,47070.96000000001,-36677.28999999999,24866498.55,24797741.55
108,2019-03-19,79200.0,71987.0,23.6,66920.16,-12279.839999999997,24785461.71,24713474.71
109,2019-03-20,82990.0,77682.75,21.0,59547.600000000006,-23442.399999999994,24690032.310000002,24612349.560000002
110,2019-03-21,83446.0,77889.25,18.7,53025.719999999994,-30420.280000000006,24581929.28,24504040.03
111,2019-03-22,84267.75,77074.75,17.0,48205.2,-36062.55,24467977.48,24390902.73
112,2019-03-23,78263.25,77468.75,22.1,62666.76,-15596.489999999998,24375306.240000002,24297837.490000002
113,2019-03-24,80039.0,79136.5,22.8,64651.67999999999,-15387.320000000007,24282450.17,24203313.67
114,2019-03-25,87715.0,80822.0,20.6,58413.36000000001,-29301.639999999992,24174012.03,24093190.03
115,2019-03-26,87267.0,79859.25,15.4,43668.24,-43598.76,24049591.27,23969732.02
116,2019-03-27,83138.5,71907.5,5.3,15028.679999999998,-68109.82,23901622.2,23829714.7
117,2019-03-28,77281.25,72598.75,9.6,27221.76,-50059.490000000005,23779655.21,23707056.46
118,2019-03-29,78029.0,73577.0,17.4,49339.44,-28689.559999999998,23678366.900000002,23604789.900000002
119,2019-03-30,75399.25,69098.75,7.4,20983.44,-54415.81,23550374.090000004,23481275.340000004
120,2019-03-31,60779.25,67116.0,21.6,61248.960000000014,469.7100000000137,23481745.050000004,23414629.050000004
121,2019-04-01,70702.5,69696.25,19.4,55010.64,-15691.86,23398937.190000005,23329240.940000005
122,2019-04-02,72588.0,69553.75,16.3,46220.280000000006,-26367.719999999994,23302873.220000006,23233319.470000006
123,2019-04-03,73805.25,70692.25,16.5,46787.399999999994,-27017.850000000006,23206301.620000005,23135609.370000005
124,2019-04-04,72331.75,70694.0,20.4,57846.23999999999,-14485.51000000001,23121123.860000003,23050429.860000003
125,2019-04-05,70923.0,69225.0,20.1,56995.560000000005,-13927.439999999995,23036502.42,22967277.42
126,2019-04-06,64655.5,67514.0,18.7,53025.719999999994,-11629.780000000006,22955647.64,22888133.64
127,2019-04-07,60631.0,67789.25,19.6,55577.76,-5053.239999999998,22883080.400000002,22815291.150000002
128,2019-04-08,69583.5,74049.0,20.4,57846.23999999999,-11737.26000000001,22803553.89,22729504.89
129,2019-04-09,70893.5,74693.75,19.4,55010.64,-15882.86,22713622.03,22638928.28
130,2019-04-10,70292.75,73207.25,15.8,44802.48,-25490.269999999997,22613438.01,22540230.76
131,2019-04-11,69012.5,72737.5,15.7,44518.92,-24493.58,22515737.180000003,22442999.680000003
132,2019-04-12,69132.75,72377.5,15.4,43668.24,-25464.510000000002,22417535.17,22345157.67
133,2019-04-13,61448.25,69970.0,17.8,50473.68000000001,-10974.569999999992,22334183.1,22264213.1
134,2019-04-14,60212.25,70462.5,17.2,48772.32,-11439.93,22252773.17,22182310.67
135,2019-04-15,68966.25,72108.5,11.4,32325.839999999997,-36640.41,22145670.26,22073561.76
136,2019-04-16,64403.0,72591.5,14.6,41399.76,-23003.239999999998,22050558.520000003,21977967.020000003
137,2019-04-17,64894.5,76023.5,15.9,45086.03999999999,-19808.460000000006,21958158.560000002,21882135.060000002
138,2019-04-18,64873.25,76001.5,16.8,47638.079999999994,-17235.170000000006,21864899.89,21788898.39
139,2019-04-19,58161.0,72527.5,15.6,44235.36,-13925.64,21774972.75,21702445.25
140,2019-04-20,59888.75,73266.0,12.5,35445.0,-24443.75,21678001.5,21604735.5
141,2019-04-21,58064.0,74559.75,13.5,38280.600000000006,-19783.399999999994,21584952.1,21510392.35
142,2019-04-22,60415.25,74849.75,13.5,38280.600000000006,-22134.649999999994,21488257.700000003,21413407.950000003
143,2019-04-23,68740.25,76739.0,7.8,22117.68,-46622.57,21366785.380000003,21290046.380000003
144,2019-04-24,66635.5,75407.25,14.0,39698.399999999994,-26937.100000000006,21263109.28,21187702.03
145,2019-04-25,57642.75,73047.0,14.2,40265.52,-17377.230000000003,21170324.8,21097277.8
146,2019-04-26,66287.5,74604.25,15.2,43101.119999999995,-23186.380000000005,21074091.42,20999487.17
147,2019-04-27,58833.75,73686.5,16.2,45936.719999999994,-12897.030000000006,20986590.14,20912903.64
148,2019-04-28,56950.25,73513.75,16.8,47638.079999999994,-9312.170000000006,20903591.47,20830077.72
149,2019-04-29,66581.5,76253.75,12.6,35728.560000000005,-30852.939999999995,20799224.779999997,20722971.029999997
150,2019-04-30,68097.75,76688.25,11.9,33743.64,-34354.11,20688616.919999998,20611928.669999998
151,2019-05-01,67612.25,77759.5,12.0,34027.2,-33585.05,20578343.619999997,20500584.119999997
152,2019-05-02,67304.75,78145.75,12.0,34027.2,-33277.55,20467306.569999997,20389160.819999997
153,2019-05-03,68817.0,76783.0,11.2,31758.719999999998,-37058.28,20352102.539999995,20275319.539999995
154,2019-05-04,64837.0,72838.5,7.4,20983.44,-43853.56,20231465.979999997,20158627.479999997
155,2019-05-05,53999.25,70955.75,16.7,47354.52,-6644.730000000003,20151982.749999996,20081026.999999996
156,2019-05-06,53275.75,72176.25,16.6,47070.96000000001,-6204.789999999994,20074822.209999997,20002645.959999997
157,2019-05-07,60787.5,75038.25,16.5,46787.399999999994,-14000.100000000006,19988645.859999996,19913607.609999996
158,2019-05-08,62506.75,75318.75,16.3,46220.280000000006,-16286.469999999994,19897321.139999997,19822002.389999997
159,2019-05-09,62217.0,76012.0,16.2,45936.719999999994,-16280.280000000006,19805722.109999996,19729710.109999996
160,2019-05-10,66991.5,75583.5,14.5,41116.2,-25875.300000000003,19703834.809999995,19628251.309999995
161,2019-05-11,55769.75,72942.25,16.0,45369.600000000006,-10400.149999999994,19617851.159999996,19544908.909999996
162,2019-05-12,56199.75,72849.75,14.3,40549.079999999994,-15650.670000000006,19529258.239999995,19456408.489999995
163,2019-05-13,66430.25,75877.0,10.0,28355.999999999996,-38074.25,19418334.239999995,19342457.239999995
164,2019-05-14,66069.0,75256.5,12.4,35161.439999999995,-30907.560000000005,19311549.679999996,19236293.179999996
165,2019-05-15,66481.5,75468.5,12.0,34027.2,-32454.300000000003,19203838.879999995,19128370.379999995
166,2019-05-16,65008.75,75812.75,11.3,32042.280000000002,-32966.47,19095403.909999996,19019591.159999996
167,2019-05-17,66456.75,74978.0,11.7,33176.52,-33280.23,18986310.929999996,18911332.929999996
168,2019-05-18,59992.0,72483.0,11.6,32892.96,-27099.04,18884233.889999997,18811750.889999997
169,2019-05-19,58770.0,73646.5,13.2,37429.92,-21340.08,18790410.81,18716764.31
170,2019-05-20,67567.5,75799.0,10.8,30624.480000000007,-36943.01999999999,18679821.29,18604022.29
171,2019-05-21,64923.25,75882.75,13.5,38280.600000000006,-26642.649999999994,18577379.64,18501496.89
172,2019-05-22,65162.75,75891.25,11.5,32609.4,-32553.35,18468943.54,18393052.29
173,2019-05-23,64359.0,75971.25,13.2,37429.92,-26929.08,18366123.21,18290151.96
174,2019-05-24,63708.75,74360.25,12.2,34594.32,-29114.43,18261037.53,18186677.28
175,2019-05-25,58528.0,72302.25,14.4,40832.64,-17695.36,18168981.92,18096679.67
176,2019-05-26,57256.5,72962.5,13.7,38847.71999999999,-18408.780000000013,18078270.89,18005308.39
177,2019-05-27,64303.5,75354.75,14.5,41116.2,-23187.300000000003,17982121.09,17906766.34
178,2019-05-28,62316.0,77174.75,14.6,41399.76,-20916.239999999998,17885850.1,17808675.35
179,2019-05-29,62758.0,78305.0,14.5,41116.2,-21641.800000000003,17787033.55,17708728.55
180,2019-05-30,63899.75,78821.0,14.5,41116.2,-22783.550000000003,17685945.0,17607124.0
181,2019-05-31,65953.0,79618.25,14.2,40265.52,-25687.480000000003,17581436.52,17501818.27
182,2019-06-01,61711.5,74626.0,12.6,35728.560000000005,-25982.939999999995,17475835.33,17401209.33
183,2019-06-02,58026.5,74675.5,10.4,29490.239999999998,-28536.260000000002,17372673.069999997,17297997.569999997
184,2019-06-03,57543.5,81420.25,13.9,39414.84,-18128.660000000003,17279868.909999996,17198448.659999996
185,2019-06-04,58331.0,85745.5,14.2,40265.52,-18065.480000000003,17180383.179999996,17094637.679999996
186,2019-06-05,58792.25,83404.75,13.8,39131.280000000006,-19660.969999999994,17074976.709999997,16991571.959999997
187,2019-06-06,58901.75,83277.5,13.5,38280.600000000006,-20621.149999999994,16970950.81,16887673.31
188,2019-06-07,60935.5,80877.75,10.8,30624.480000000007,-30311.019999999993,16857362.29,16776484.54
189,2019-06-08,60773.0,79025.5,5.3,15028.679999999998,-45744.32,16730740.219999999,16651714.719999999
190,2019-06-09,52167.0,78296.25,13.1,37146.36,-15020.64,16636694.079999998,16558397.829999998
191,2019-06-10,57377.5,80007.75,13.6,38564.159999999996,-18813.340000000004,16539584.489999998,16459576.739999998
192,2019-06-11,56466.75,78461.75,14.0,39698.399999999994,-16768.350000000006,16442808.389999999,16364346.639999999
193,2019-06-12,58172.25,78751.0,12.1,34310.76,-23861.489999999998,16340485.149999999,16261734.149999999
194,2019-06-13,58011.5,78959.0,12.5,35445.0,-22566.5,16239167.649999999,16160208.649999999
195,2019-06-14,57094.5,77763.75,13.7,38847.71999999999,-18246.780000000013,16141961.87,16064198.12
196,2019-06-15,53376.0,75518.75,13.6,38564.159999999996,-14811.840000000004,16049386.28,15973867.53
197,2019-06-16,54430.5,77095.5,7.7,21834.12,-32596.38,15941271.149999999,15864175.649999999
198,2019-06-17,55988.75,80624.25,13.9,39414.84,-16573.910000000003,15847601.739999998,15766977.489999998
199,2019-06-18,60488.5,81728.5,13.9,39414.84,-21073.660000000003,15745903.829999998,15664175.329999998
200,2019-06-19,60062.75,80439.25,13.8,39131.280000000006,-20931.469999999994,15643243.859999998,15562804.609999998
201,2019-06-20,63645.25,80607.25,7.6,21550.559999999998,-42094.69,15520709.919999998,15440102.669999998
202,2019-06-21,59470.75,79051.5,13.7,38847.71999999999,-20623.030000000013,15419479.639999999,15340428.139999999
203,2019-06-22,54804.0,78827.75,13.9,39414.84,-15389.160000000003,15325038.979999999,15246211.229999999
204,2019-06-23,56040.75,79448.75,12.8,36295.68000000001,-19745.069999999992,15226466.159999998,15147017.409999998
205,2019-06-24,60730.75,83033.25,13.9,39414.84,-21315.910000000003,15125701.499999998,15042668.249999998
206,2019-06-25,64674.75,81819.5,11.5,32609.4,-32065.35,15010602.899999999,14928783.399999999
207,2019-06-26,67748.75,81405.75,6.4,18147.840000000004,-49600.909999999996,14879182.489999998,14797776.739999998
208,2019-06-27,60732.75,80023.5,13.5,38280.600000000006,-22452.149999999994,14775324.589999998,14695301.089999998
209,2019-06-28,60564.25,76938.75,12.6,35728.560000000005,-24835.689999999995,14670465.399999999,14593526.649999999
210,2019-06-29,55945.25,74898.0,12.1,34310.76,-21634.489999999998,14571892.159999998,14496994.159999998
211,2019-06-30,52246.5,74892.0,14.0,39698.399999999994,-12548.100000000006,14484446.059999999,14409554.059999999
212,2019-07-01,59740.5,77694.25,11.4,32325.839999999997,-27414.660000000003,14382139.399999999,14304445.149999999
213,2019-07-02,59715.75,78238.5,13.7,38847.71999999999,-20868.030000000013,14283577.12,14205338.62
214,2019-07-03,59413.75,77499.5,12.3,34877.880000000005,-24535.869999999995,14180802.75,14103303.25
215,2019-07-04,60275.25,77141.0,11.1,31475.160000000003,-28800.089999999997,14074503.16,13997362.16
216,2019-07-05,62237.25,77464.0,11.3,32042.280000000002,-30194.969999999998,13967167.19,13889703.19
217,2019-07-06,58071.5,75736.0,9.5,26938.199999999997,-31133.300000000003,13858569.889999999,13782833.889999999
218,2019-07-07,55514.75,76421.0,11.2,31758.719999999998,-23756.030000000002,13759077.86,13682656.86
219,2019-07-08,62891.75,78887.25,10.2,28923.119999999995,-33968.630000000005,13648688.229999999,13569800.979999999
220,2019-07-09,59175.75,79287.75,14.3,40549.079999999994,-18626.670000000006,13551174.309999999,13471886.559999999
221,2019-07-10,59300.5,79545.0,14.3,40549.079999999994,-18751.420000000006,13453135.139999999,13373590.139999999
222,2019-07-11,58642.5,80283.5,14.4,40832.64,-17809.86,13355780.28,13275496.78
223,2019-07-12,58543.5,77615.25,14.5,41116.2,-17427.300000000003,13258069.479999999,13180454.229999999
224,2019-07-13,52734.5,75967.25,14.4,40832.64,-11901.86,13168552.37,13092585.12
225,2019-07-14,52596.25,81140.0,14.6,41399.76,-11196.489999999998,13081388.629999999,13000248.629999999
226,2019-07-15,59997.25,83548.75,14.7,41683.32,-18313.93,12981934.7,12898385.95
227,2019-07-16,59496.5,82977.25,14.8,41966.88,-17529.620000000003,12880856.33,12797879.08
228,2019-07-17,59027.0,81989.5,14.8,41966.88,-17060.120000000003,12780818.96,12698829.46
229,2019-07-18,58092.5,82527.0,14.9,42250.439999999995,-15842.060000000005,12682987.4,12600460.4
230,2019-07-19,58548.5,79557.25,14.9,42250.439999999995,-16298.060000000005,12584162.34,12504605.09
231,2019-07-20,53300.75,75745.75,14.5,41116.2,-12184.550000000003,12492420.54,12416674.79
232,2019-07-21,51720.0,76766.75,15.0,42534.0,-9186.0,12407488.79,12330722.04
233,2019-07-22,59181.25,78659.5,15.0,42534.0,-16647.25,12314074.79,12235415.29
234,2019-07-23,58071.25,78549.25,15.3,43384.68000000001,-14686.569999999992,12220728.719999999,12142179.469999999
235,2019-07-24,57871.25,78650.0,15.4,43668.24,-14203.010000000002,12127976.459999999,12049326.459999999
236,2019-07-25,58717.75,78601.5,13.7,38847.71999999999,-19870.030000000013,12029456.43,11950854.93
237,2019-07-26,60050.25,77062.25,14.7,41683.32,-18366.93,11932488.0,11855425.75
238,2019-07-27,52825.25,73692.5,15.5,43951.8,-8873.449999999997,11846552.3,11772859.8
239,2019-07-28,51737.0,75054.75,13.5,38280.600000000006,-13456.399999999994,11759403.4,11684348.65
240,2019-07-29,58408.25,75423.25,15.3,43384.68000000001,-15023.569999999992,11669325.08,11593901.83
241,2019-07-30,57309.25,74546.0,15.7,44518.92,-12790.330000000002,11581111.5,11506565.5
242,2019-07-31,57557.0,75306.0,14.6,41399.76,-16157.239999999998,11490408.26,11415102.26
243,2019-08-01,62470.75,76877.5,11.8,33460.08,-29010.67,11386091.59,11309214.09
244,2019-08-02,62143.75,75207.25,12.9,36579.240000000005,-25564.509999999995,11283649.58,11208442.33
245,2019-08-03,55594.75,72665.75,15.5,43951.8,-11642.949999999997,11196799.38,11124133.63
246,2019-08-04,53315.25,72348.0,16.2,45936.719999999994,-7378.530000000006,11116755.100000001,11044407.100000001
247,2019-08-05,60848.75,75652.75,15.7,44518.92,-16329.830000000002,11028077.270000001,10952424.520000001
248,2019-08-06,60999.75,75992.75,15.8,44802.48,-16197.269999999997,10936227.250000002,10860234.500000002
249,2019-08-07,66430.75,76162.75,9.8,27788.88,-38641.869999999995,10821592.630000003,10745429.880000003
250,2019-08-08,61252.5,75311.0,16.4,46503.84,-14748.660000000003,10730681.220000003,10655370.220000003
251,2019-08-09,58715.0,73394.5,16.9,47921.64,-10793.36,10644576.860000003,10571182.360000003
252,2019-08-10,53782.0,72323.5,17.0,48205.2,-5576.800000000003,10565605.560000002,10493282.060000002
253,2019-08-11,52979.25,74750.0,17.1,48488.76,-4490.489999999998,10488791.570000002,10414041.570000002
254,2019-08-12,59220.5,77923.0,17.2,48772.32,-10448.18,10403593.390000002,10325670.390000002
255,2019-08-13,61285.75,76211.75,15.5,43951.8,-17333.949999999997,10308336.440000003,10232124.690000003
256,2019-08-14,59610.25,75136.0,12.7,36012.119999999995,-23598.130000000005,10208526.560000002,10133390.560000002
257,2019-08-15,59854.25,75529.5,17.5,49623.0,-10231.25,10123159.310000002,10047629.810000002
258,2019-08-16,59755.25,72686.75,16.9,47921.64,-11833.61,10035796.200000003,9963109.450000003
259,2019-08-17,52914.75,69282.0,17.8,50473.68000000001,-2441.0699999999924,9960668.380000003,9891386.380000003
260,2019-08-18,51300.75,70107.75,16.2,45936.719999999994,-5364.030000000006,9886022.350000003,9815914.600000003
261,2019-08-19,58489.5,73144.75,17.8,50473.68000000001,-8015.819999999992,9807898.780000003,9734754.030000003
262,2019-08-20,57463.25,75192.0,18.2,51607.92,-5855.330000000002,9728898.700000003,9653706.700000003
263,2019-08-21,57924.0,73331.25,18.3,51891.48,-6032.519999999997,9647674.180000003,9574342.930000003
264,2019-08-22,56914.5,73325.25,18.4,52175.03999999999,-4739.460000000006,9569603.470000003,9496278.220000003
265,2019-08-23,58437.5,69491.25,18.1,51324.35999999999,-7113.140000000007,9489165.080000002,9419673.830000002
266,2019-08-24,53841.75,67760.75,17.7,50190.119999999995,-3651.6300000000047,9416022.200000001,9348261.450000001
267,2019-08-25,54769.75,68113.25,18.7,53025.719999999994,-1744.030000000006,9346517.420000002,9278404.170000002
