,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
30,2018-12-31,86378.75,59647.5,28.4,200538.08,114159.32999999999,6553411.0,6493763.5
31,2019-01-01,81552.25,59093.75,30.3,213954.36,132402.11,6553411.0,6494317.25
32,2019-01-02,89217.25,61073.25,28.3,199831.96,110614.70999999999,6553411.0,6492337.75
33,2019-01-03,90541.75,62844.5,18.8,132750.56,42208.81,6534546.56,6471702.06
34,2019-01-04,90777.5,62004.25,28.9,204068.68,113291.18,6553411.0,6491406.75
35,2019-01-05,86080.0,61238.0,26.4,186415.68,100335.68,6553411.0,6492173.0
36,2019-01-06,85484.0,61776.25,24.7,174411.64,88927.64000000001,6553411.0,6491634.75
37,2019-01-07,95019.75,61487.0,13.6,96032.32,1012.570000000007,6492647.32,6431160.32
38,2019-01-08,89575.0,64452.0,16.7,117922.04000000001,28347.040000000008,6459507.36,6395055.36
39,2019-01-09,92187.25,65506.0,14.8,104505.76000000001,12318.51000000001,6407373.87,6341867.87
40,2019-01-10,91252.0,65098.0,19.4,136987.28,45735.28,6387603.15,6322505.15
41,2019-01-11,89531.0,63118.5,27.9,197007.47999999998,107476.47999999998,6429981.630000001,6366863.130000001
42,2019-01-12,79989.25,62237.25,29.8,210423.76,130434.51000000001,6497297.640000001,6435060.390000001
43,2019-01-13,80440.25,63208.0,27.7,195595.24,115154.98999999999,6550215.380000001,6487007.380000001
44,2019-01-14,91596.75,65605.25,28.6,201950.31999999998,110353.56999999998,6553411.0,6487805.75
45,2019-01-15,93123.75,66572.25,27.9,197007.47999999998,103883.72999999998,6553411.0,6486838.75
46,2019-01-16,94882.25,67570.25,30.9,218191.08,123308.82999999999,6553411.0,6485840.75
47,2019-01-17,94225.25,67121.25,28.5,201244.2,107018.95000000001,6553411.0,6486289.75
48,2019-01-18,94015.0,66800.0,27.5,194183.0,100168.0,6553411.0,6486611.0
49,2019-01-19,87321.0,66212.75,26.2,185003.43999999997,97682.43999999997,6553411.0,6487198.25
50,2019-01-20,85907.75,67018.5,27.5,194183.0,108275.25,6553411.0,6486392.5
51,2019-01-21,98492.25,68412.25,26.1,184297.31999999998,85805.06999999998,6553411.0,6484998.75
52,2019-01-22,98294.5,69475.25,26.4,186415.68,88121.18,6553411.0,6483935.75
53,2019-01-23,100130.75,69552.75,28.2,199125.84000000003,98995.09000000003,6553411.0,6483858.25
54,2019-01-24,100592.0,71250.0,29.4,207599.28,107007.28,6553411.0,6482161.0
55,2019-01-25,101573.25,69662.5,25.2,177942.24,76368.98999999999,6553411.0,6483748.5
56,2019-01-26,88296.75,65487.25,26.6,187827.92,99531.17000000001,6553411.0,6487923.75
57,2019-01-27,84695.75,65877.5,29.7,209717.64,125021.89000000001,6553411.0,6487533.5
58,2019-01-28,88108.0,67236.75,28.9,204068.68,115960.68,6553411.0,6486174.25
59,2019-01-29,97558.75,68190.75,26.6,187827.92,90269.17000000001,6553411.0,6485220.25
60,2019-01-30,98011.0,68129.5,25.2,177942.24,79931.23999999999,6553411.0,6485281.5
61,2019-01-31,98018.5,68770.75,26.3,185709.56,87691.06,6553411.0,6484640.25
62,2019-02-01,95425.0,65947.5,25.0,176530.0,81105.0,6553411.0,6487463.5
63,2019-02-02,84781.25,63197.75,24.1,170174.92,85393.67000000001,6553411.0,6490213.25
64,2019-02-03,81762.25,62104.25,19.7,139105.64,57343.390000000014,6547556.64,6485452.39
65,2019-02-04,90649.5,63814.0,22.6,159583.12000000002,68933.62000000002,6553411.0,6489597.0
66,2019-02-05,90619.0,64366.25,19.3,136281.16,45662.16,6535259.16,6470892.91
67,2019-02-06,91490.5,64318.0,19.6,138399.52000000002,46909.02000000002,6517801.93,6453483.93
68,2019-02-07,90950.25,64637.0,17.5,123570.99999999999,32620.749999999985,6486104.68,6421467.68
69,2019-02-08,92756.75,65912.5,18.5,130632.20000000001,37875.45000000001,6459343.13,6393430.63
70,2019-02-09,87962.0,66774.5,27.9,197007.47999999998,109045.47999999998,6502476.109999999,6435701.609999999
71,2019-02-10,88408.5,66544.75,27.5,194183.0,105774.5,6541476.109999999,6474931.359999999
72,2019-02-11,98456.0,69131.75,23.9,168762.68,70306.68,6545238.039999999,6476106.289999999
73,2019-02-12,103440.25,73355.5,27.9,197007.47999999998,93567.22999999998,6553411.0,6480055.5
74,2019-02-13,108096.25,75426.25,26.5,187121.8,79025.54999999999,6553411.0,6477984.75
75,2019-02-14,97312.5,67722.25,20.5,144754.6,47442.100000000006,6525426.85,6457704.6
76,2019-02-15,89741.75,68051.75,24.3,171587.15999999997,81845.40999999997,6539550.01,6471498.26
77,2019-02-16,79084.75,65599.25,23.1,163113.72000000003,84028.97000000003,6553411.0,6487811.75
78,2019-02-17,76668.75,66306.25,25.8,182178.96,105510.20999999999,6553411.0,6487104.75
79,2019-02-18,84822.25,69548.5,22.2,156758.63999999998,71936.38999999998,6553411.0,6483862.5
80,2019-02-19,87595.25,77271.25,27.7,195595.24,107999.98999999999,6553411.0,6476139.75
81,2019-02-20,92008.5,79262.25,27.5,194183.0,102174.5,6553411.0,6474148.75
82,2019-02-21,93304.25,77876.25,21.3,150403.56,57099.31,6531248.06,6453371.81
83,2019-02-22,86014.0,71269.5,22.0,155346.40000000002,69332.40000000002,6522704.21,6451434.71
84,2019-02-23,74658.75,69318.0,23.9,168762.68,94103.93,6545538.64,6476220.64
85,2019-02-24,71836.25,67989.75,20.8,146872.96000000002,75036.71000000002,6551257.35,6483267.6
86,2019-02-25,80032.25,69474.25,16.6,117215.92000000003,37183.67000000003,6520451.27,6450977.02
87,2019-02-26,79235.0,69439.75,13.9,98150.68,18915.679999999993,6469892.699999999,6400452.949999999
88,2019-02-27,79094.0,68816.5,16.7,117922.04000000001,38828.04000000001,6439280.989999999,6370464.489999999
89,2019-02-28,78871.5,69242.75,12.1,85440.52,6569.020000000004,6377033.509999999,6307790.759999999
90,2019-03-01,79573.75,67743.75,16.6,117215.92000000003,37642.17000000003,6345432.929999999,6277689.179999999
91,2019-03-02,71928.0,65659.75,15.3,108036.36000000002,36108.360000000015,6313797.539999999,6248137.789999999
92,2019-03-03,70415.75,66756.25,19.6,138399.52000000002,67983.77000000002,6316121.559999999,6249365.309999999
93,2019-03-04,80802.25,69749.75,20.9,147579.08,66776.82999999999,6316142.139999999,6246392.389999999
94,2019-03-05,82531.25,71724.5,20.6,145460.72000000003,62929.47000000003,6309321.8599999985,6237597.3599999985
95,2019-03-06,87443.5,74669.5,22.9,161701.47999999998,74257.97999999998,6311855.339999998,6237185.839999998
96,2019-03-07,88130.75,74110.25,19.4,136987.28,48856.53,6286042.369999998,6211932.119999998
97,2019-03-08,85721.0,71217.75,19.8,139811.75999999998,54090.75999999998,6266022.879999998,6194805.129999998
98,2019-03-09,78098.0,70585.75,23.6,166644.31999999998,88546.31999999998,6283351.449999998,6212765.699999998
99,2019-03-10,77796.5,73067.5,24.1,170174.92,92378.42000000001,6305144.119999998,6232076.619999998
100,2019-03-11,94736.5,75737.5,20.3,143342.36,48605.859999999986,6280682.479999999,6204944.979999999
101,2019-03-12,94522.25,78096.5,19.7,139105.64,44583.390000000014,6249528.369999998,6171431.869999998
102,2019-03-13,92749.5,76295.5,24.5,172999.40000000002,80249.90000000002,6251681.769999999,6175386.269999999
103,2019-03-14,91452.75,74712.0,17.9,126395.47999999998,34942.72999999998,6210328.999999998,6135616.999999998
104,2019-03-15,90307.75,67915.25,18.2,128513.84,38206.09,6173823.089999998,6105907.839999998
105,2019-03-16,74924.25,66125.0,9.2,64963.039999999986,-9961.210000000014,6095946.629999998,6029821.629999998
106,2019-03-17,74479.25,66295.25,11.6,81909.92000000001,7430.670000000013,6037252.299999998,5970957.049999998
107,2019-03-18,83748.25,68757.0,16.6,117215.92000000003,33467.67000000003,6004424.719999998,5935667.719999998
108,2019-03-19,79200.0,71987.0,23.6,166644.31999999998,87444.31999999998,6023112.039999998,5951125.039999998
109,2019-03-20,82990.0,77682.75,21.0,148285.19999999998,65295.19999999998,6016420.239999998,5938737.489999998
110,2019-03-21,83446.0,77889.25,18.7,132044.44,48598.44,5987335.929999999,5909446.679999999
111,2019-03-22,84267.75,77074.75,17.0,120040.4,35772.649999999994,5945219.329999999,5868144.579999999
112,2019-03-23,78263.25,77468.75,22.1,156052.52,77789.26999999999,5945933.849999999,5868465.099999999
113,2019-03-24,80039.0,79136.5,22.8,160995.36,80956.35999999999,5949421.459999999,5870284.959999999
114,2019-03-25,87715.0,80822.0,20.6,145460.72000000003,57745.72000000003,5928030.679999999,5847208.679999999
115,2019-03-26,87267.0,79859.25,15.4,108742.48,21475.479999999996,5868684.159999999,5788824.909999999
116,2019-03-27,83138.5,71907.5,5.3,37424.36,-45714.14,5743110.77,5671203.27
117,2019-03-28,77281.25,72598.75,9.6,67787.52,-9493.729999999996,5661709.539999999,5589110.789999999
118,2019-03-29,78029.0,73577.0,17.4,122864.87999999999,44835.87999999999,5633946.669999999,5560369.669999999
119,2019-03-30,75399.25,69098.75,7.4,52252.880000000005,-23146.369999999995,5537223.299999999,5468124.549999999
120,2019-03-31,60779.25,67116.0,21.6,152521.92,91742.67000000001,5559867.219999999,5492751.219999999
121,2019-04-01,70702.5,69696.25,19.4,136987.28,66284.78,5559035.999999999,5489339.749999999
122,2019-04-02,72588.0,69553.75,16.3,115097.56,42509.56,5531849.309999999,5462295.559999999
123,2019-04-03,73805.25,70692.25,16.5,116509.79999999999,42704.54999999999,5505000.1099999985,5434307.8599999985
124,2019-04-04,72331.75,70694.0,20.4,144048.47999999998,71716.72999999998,5506024.589999998,5435330.589999998
125,2019-04-05,70923.0,69225.0,20.1,141930.12,71007.12,5506337.709999998,5437112.709999998
126,2019-04-06,64655.5,67514.0,18.7,132044.44,67388.94,5504501.6499999985,5436987.6499999985
127,2019-04-07,60631.0,67789.25,19.6,138399.52000000002,77768.52000000002,5514756.169999998,5446966.919999998
128,2019-04-08,69583.5,74049.0,20.4,144048.47999999998,74464.97999999998,5521431.8999999985,5447382.8999999985
129,2019-04-09,70893.5,74693.75,19.4,136987.28,66093.78,5513476.679999999,5438782.929999999
130,2019-04-10,70292.75,73207.25,15.8,111566.96,41274.21000000001,5480057.139999999,5406849.889999999
131,2019-04-11,69012.5,72737.5,15.7,110860.84,41848.34,5448698.229999999,5375960.729999999
132,2019-04-12,69132.75,72377.5,15.4,108742.48,39609.729999999996,5415570.459999999,5343192.959999999
133,2019-04-13,61448.25,69970.0,17.8,125689.35999999999,64241.109999999986,5407434.069999999,5337464.069999999
134,2019-04-14,60212.25,70462.5,17.2,121452.64000000001,61240.390000000014,5398704.459999999,5328241.959999999
135,2019-04-15,68966.25,72108.5,11.4,80497.68,11531.429999999993,5339773.389999999,5267664.889999999
136,2019-04-16,64403.0,72591.5,14.6,103093.52,38690.520000000004,5306355.409999998,5233763.909999998
137,2019-04-17,64894.5,76023.5,15.9,112273.07999999999,47378.57999999999,5281142.489999998,5205118.989999998
138,2019-04-18,64873.25,76001.5,16.8,118628.15999999999,53754.90999999999,5258873.8999999985,5182872.3999999985
139,2019-04-19,58161.0,72527.5,15.6,110154.71999999999,51993.71999999999,5234866.119999998,5162338.619999998
140,2019-04-20,59888.75,73266.0,12.5,88265.0,28376.25,5190714.869999998,5117448.869999998
141,2019-04-21,58064.0,74559.75,13.5,95326.20000000001,37262.20000000001,5154711.069999998,5080151.319999998
142,2019-04-22,60415.25,74849.75,13.5,95326.20000000001,34910.95000000001,5115062.269999999,5040212.519999999
143,2019-04-23,68740.25,76739.0,7.8,55077.35999999999,-13662.890000000007,5026549.629999999,4949810.629999999
144,2019-04-24,66635.5,75407.25,14.0,98856.79999999999,32221.29999999999,4982031.929999999,4906624.679999999
145,2019-04-25,57642.75,73047.0,14.2,100269.04,42626.28999999999,4949250.969999999,4876203.969999999
146,2019-04-26,66287.5,74604.25,15.2,107330.23999999999,41042.73999999999,4917246.709999999,4842642.459999999
147,2019-04-27,58833.75,73686.5,16.2,114391.43999999999,55557.68999999999,4898200.149999999,4824513.649999999
148,2019-04-28,56950.25,73513.75,16.8,118628.15999999999,61677.90999999999,4886191.56,4812677.81
149,2019-04-29,66581.5,76253.75,12.6,88971.12,22389.619999999995,4835067.43,4758813.68
150,2019-04-30,68097.75,76688.25,11.9,84028.28,15930.529999999999,4774744.21,4698055.96
151,2019-05-01,67612.25,77759.5,12.0,84734.4,17122.149999999994,4715178.11,4637418.61
152,2019-05-02,67304.75,78145.75,12.0,84734.4,17429.649999999994,4654848.260000001,4576702.510000001
153,2019-05-03,68817.0,76783.0,11.2,79085.43999999997,10268.439999999973,4586970.950000001,4510187.950000001
154,2019-05-04,64837.0,72838.5,7.4,52252.880000000005,-12584.119999999995,4497603.830000001,4424765.330000001
155,2019-05-05,53999.25,70955.75,16.7,117922.04000000001,63922.79000000001,4488688.120000001,4417732.370000001
156,2019-05-06,53275.75,72176.25,16.6,117215.92000000003,63940.17000000003,4481672.540000001,4409496.290000001
157,2019-05-07,60787.5,75038.25,16.5,116509.79999999999,55722.29999999999,4465218.590000001,4390180.340000001
158,2019-05-08,62506.75,75318.75,16.3,115097.56,52590.81,4442771.15,4367452.4
159,2019-05-09,62217.0,76012.0,16.2,114391.43999999999,52174.43999999999,4419626.840000001,4343614.840000001
160,2019-05-10,66991.5,75583.5,14.5,102387.4,35395.899999999994,4379010.740000001,4303427.240000001
161,2019-05-11,55769.75,72942.25,16.0,112979.20000000001,57209.45000000001,4360636.690000001,4287694.440000001
162,2019-05-12,56199.75,72849.75,14.3,100975.15999999999,44775.40999999999,4332469.8500000015,4259620.1000000015
163,2019-05-13,66430.25,75877.0,10.0,70612.0,4181.75,4263801.8500000015,4187924.8500000015
164,2019-05-14,66069.0,75256.5,12.4,87558.88,21489.880000000005,4209414.730000001,4134158.2300000014
165,2019-05-15,66481.5,75468.5,12.0,84734.4,18252.899999999994,4152411.1300000013,4076942.6300000013
166,2019-05-16,65008.75,75812.75,11.3,79791.56000000001,14782.810000000012,4091725.4400000013,4015912.6900000013
167,2019-05-17,66456.75,74978.0,11.7,82616.04,16159.289999999994,4032071.9800000014,3957093.9800000014
168,2019-05-18,59992.0,72483.0,11.6,81909.92000000001,21917.920000000013,3979011.9000000013,3906528.9000000013
169,2019-05-19,58770.0,73646.5,13.2,93207.84,34437.84,3940966.740000001,3867320.240000001
170,2019-05-20,67567.5,75799.0,10.8,76260.96,8693.460000000006,3876013.700000001,3800214.700000001
171,2019-05-21,64923.25,75882.75,13.5,95326.20000000001,30402.95000000001,3830617.6500000013,3754734.9000000013
172,2019-05-22,65162.75,75891.25,11.5,81203.79999999999,16041.049999999988,3770775.950000001,3694884.700000001
173,2019-05-23,64359.0,75971.25,13.2,93207.84,28848.839999999997,3723733.540000001,3647762.290000001
174,2019-05-24,63708.75,74360.25,12.2,86146.64,22437.89,3670200.180000001,3595839.930000001
175,2019-05-25,58528.0,72302.25,14.4,101681.28,43153.28,3638993.210000001,3566690.960000001
176,2019-05-26,57256.5,72962.5,13.7,96738.43999999999,39481.93999999999,3606172.900000001,3533210.400000001
177,2019-05-27,64303.5,75354.75,14.5,102387.4,38083.899999999994,3571294.3000000007,3495939.5500000007
178,2019-05-28,62316.0,77174.75,14.6,103093.52,40777.520000000004,3536717.0700000008,3459542.3200000008
179,2019-05-29,62758.0,78305.0,14.5,102387.4,39629.399999999994,3499171.7200000007,3420866.7200000007
180,2019-05-30,63899.75,78821.0,14.5,102387.4,38487.649999999994,3459354.3700000006,3380533.3700000006
181,2019-05-31,65953.0,79618.25,14.2,100269.04,34316.03999999999,3414849.4100000006,3335231.1600000006
182,2019-06-01,61711.5,74626.0,12.6,88971.12,27259.619999999995,3362490.7800000007,3287864.7800000007
183,2019-06-02,58026.5,74675.5,10.4,73436.48000000001,15409.98000000001,3303274.7600000007,3228599.2600000007
184,2019-06-03,57543.5,81420.25,13.9,98150.68,40607.17999999999,3269206.440000001,3187786.190000001
185,2019-06-04,58331.0,85745.5,14.2,100269.04,41938.03999999999,3229724.230000001,3143978.730000001
186,2019-06-05,58792.25,83404.75,13.8,97444.56000000001,38652.31000000001,3182631.040000001,3099226.290000001
187,2019-06-06,58901.75,83277.5,13.5,95326.20000000001,36424.45000000001,3135650.740000001,3052373.240000001
188,2019-06-07,60935.5,80877.75,10.8,76260.96,15325.460000000006,3067698.700000001,2986820.950000001
189,2019-06-08,60773.0,79025.5,5.3,37424.36,-23348.64,2963472.310000001,2884446.810000001
190,2019-06-09,52167.0,78296.25,13.1,92501.71999999999,40334.71999999999,2924781.530000001,2846485.280000001
191,2019-06-10,57377.5,80007.75,13.6,96032.32,38654.82000000001,2885140.100000001,2805132.350000001
192,2019-06-11,56466.75,78461.75,14.0,98856.79999999999,42390.04999999999,2847522.400000001,2769060.650000001
193,2019-06-12,58172.25,78751.0,12.1,85440.52,27268.270000000004,2796328.920000001,2717577.920000001
194,2019-06-13,58011.5,78959.0,12.5,88265.0,30253.5,2747831.420000001,2668872.420000001
195,2019-06-14,57094.5,77763.75,13.7,96738.43999999999,39643.93999999999,2708516.360000001,2630752.610000001
196,2019-06-15,53376.0,75518.75,13.6,96032.32,42656.32000000001,2673408.9300000006,2597890.1800000006
197,2019-06-16,54430.5,77095.5,7.7,54371.24,-59.26000000000204,2597830.920000001,2520735.420000001
198,2019-06-17,55988.75,80624.25,13.9,98150.68,42161.92999999999,2562897.350000001,2482273.100000001
199,2019-06-18,60488.5,81728.5,13.9,98150.68,37662.17999999999,2519935.280000001,2438206.780000001
200,2019-06-19,60062.75,80439.25,13.8,97444.56000000001,37381.81000000001,2475588.5900000012,2395149.3400000012
201,2019-06-20,63645.25,80607.25,7.6,53665.119999999995,-9980.130000000005,2385169.2100000014,2304561.9600000014
202,2019-06-21,59470.75,79051.5,13.7,96738.43999999999,37267.68999999999,2341829.6500000013,2262778.1500000013
203,2019-06-22,54804.0,78827.75,13.9,98150.68,43346.67999999999,2306124.8300000015,2227297.0800000015
204,2019-06-23,56040.75,79448.75,12.8,90383.36000000002,34342.610000000015,2261639.6900000013,2182190.9400000013
205,2019-06-24,60730.75,83033.25,13.9,98150.68,37419.92999999999,2219610.8700000015,2136577.6200000015
206,2019-06-25,64674.75,81819.5,11.5,81203.79999999999,16529.04999999999,2153106.6700000013,2071287.1700000013
207,2019-06-26,67748.75,81405.75,6.4,45191.68000000001,-22557.069999999992,2048730.1000000013,1967324.3500000013
208,2019-06-27,60732.75,80023.5,13.5,95326.20000000001,34593.45000000001,2001917.8000000012,1921894.3000000012
209,2019-06-28,60564.25,76938.75,12.6,88971.12,28406.869999999995,1950301.1700000013,1873362.4200000013
210,2019-06-29,55945.25,74898.0,12.1,85440.52,29495.270000000004,1902857.6900000013,1827959.6900000013
211,2019-06-30,52246.5,74892.0,14.0,98856.79999999999,46610.29999999999,1874569.9900000014,1799677.9900000014
212,2019-07-01,59740.5,77694.25,11.4,80497.68,20757.179999999993,1820435.1700000013,1742740.9200000013
213,2019-07-02,59715.75,78238.5,13.7,96738.43999999999,37022.68999999999,1779763.6100000013,1701525.1100000013
214,2019-07-03,59413.75,77499.5,12.3,86852.76000000001,27439.01000000001,1728964.1200000013,1651464.6200000013
215,2019-07-04,60275.25,77141.0,11.1,78379.31999999999,18104.069999999992,1669568.6900000013,1592427.6900000013
216,2019-07-05,62237.25,77464.0,11.3,79791.56000000001,17554.310000000012,1609982.0000000014,1532518.0000000014
217,2019-07-06,58071.5,75736.0,9.5,67081.4,9009.899999999994,1541527.9000000013,1465791.9000000013
218,2019-07-07,55514.75,76421.0,11.2,79085.43999999997,23570.689999999973,1489362.5900000012,1412941.5900000012
219,2019-07-08,62891.75,78887.25,10.2,72024.23999999999,9132.48999999999,1422074.0800000012,1343186.8300000012
220,2019-07-09,59175.75,79287.75,14.3,100975.15999999999,41799.40999999999,1384986.2400000012,1305698.4900000012
221,2019-07-10,59300.5,79545.0,14.3,100975.15999999999,41674.65999999999,1347373.150000001,1267828.150000001
222,2019-07-11,58642.5,80283.5,14.4,101681.28,43038.78,1310866.930000001,1230583.430000001
223,2019-07-12,58543.5,77615.25,14.5,102387.4,43843.899999999994,1274427.330000001,1196812.080000001
224,2019-07-13,52734.5,75967.25,14.4,101681.28,48946.78,1245758.860000001,1169791.610000001
225,2019-07-14,52596.25,81140.0,14.6,103093.52,50497.270000000004,1220288.880000001,1139148.880000001
226,2019-07-15,59997.25,83548.75,14.7,103799.64,43802.39,1182951.270000001,1099402.520000001
227,2019-07-16,59496.5,82977.25,14.8,104505.76000000001,45009.26000000001,1144411.780000001,1061434.530000001
228,2019-07-17,59027.0,81989.5,14.8,104505.76000000001,45478.76000000001,1106913.290000001,1024923.790000001
229,2019-07-18,58092.5,82527.0,14.9,105211.88,47119.380000000005,1072043.1700000009,989516.1700000009
230,2019-07-19,58548.5,79557.25,14.9,105211.88,46663.380000000005,1036179.5500000009,956622.3000000009
231,2019-07-20,53300.75,75745.75,14.5,102387.4,49086.649999999994,1005708.9500000009,929963.2000000009
232,2019-07-21,51720.0,76766.75,15.0,105918.0,54198.0,984161.2000000009,907394.4500000009
233,2019-07-22,59181.25,78659.5,15.0,105918.0,46736.75,954131.2000000009,875471.7000000009
234,2019-07-23,58071.25,78549.25,15.3,108036.36000000002,49965.110000000015,925436.8100000009,846887.5600000009
235,2019-07-24,57871.25,78650.0,15.4,108742.48,50871.229999999996,897758.7900000009,819108.7900000009
236,2019-07-25,58717.75,78601.5,13.7,96738.43999999999,38020.68999999999,857129.4800000008,778527.9800000008
237,2019-07-26,60050.25,77062.25,14.7,103799.64,43749.39,822277.3700000008,745215.1200000008
238,2019-07-27,52825.25,73692.5,15.5,109448.6,56623.350000000006,801838.4700000008,728145.9700000008
239,2019-07-28,51737.0,75054.75,13.5,95326.20000000001,43589.20000000001,771735.1700000009,696680.4200000009
240,2019-07-29,58408.25,75423.25,15.3,108036.36000000002,49628.110000000015,746308.5300000008,670885.2800000008
241,2019-07-30,57309.25,74546.0,15.7,110860.84,53551.59,724436.8700000008,649890.8700000008
242,2019-07-31,57557.0,75306.0,14.6,103093.52,45536.520000000004,695427.3900000008,620121.3900000008
243,2019-08-01,62470.75,76877.5,11.8,83322.15999999999,20851.40999999999,640972.8000000009,564095.3000000009
244,2019-08-02,62143.75,75207.25,12.9,91089.48,28945.729999999996,593041.0300000008,517833.78000000084
245,2019-08-03,55594.75,72665.75,15.5,109448.6,53853.850000000006,571687.6300000008,499021.8800000008
246,2019-08-04,53315.25,72348.0,16.2,114391.43999999999,61076.18999999999,560098.0700000008,487750.07000000076
247,2019-08-05,60848.75,75652.75,15.7,110860.84,50012.09,537762.1600000007,462109.41000000073
248,2019-08-06,60999.75,75992.75,15.8,111566.96,50567.21000000001,512676.62000000075,436683.87000000075
249,2019-08-07,66430.75,76162.75,9.8,69199.76000000001,2769.0100000000093,439452.88000000076,363290.13000000076
250,2019-08-08,61252.5,75311.0,16.4,115803.67999999998,54551.17999999998,417841.31000000075,342530.31000000075
251,2019-08-09,58715.0,73394.5,16.9,119334.28,60619.28,403149.5900000008,329755.0900000008
252,2019-08-10,53782.0,72323.5,17.0,120040.4,66258.4,396013.4900000008,323689.9900000008
253,2019-08-11,52979.25,74750.0,17.1,120746.52,67767.27,391457.2600000008,316707.2600000008
254,2019-08-12,59220.5,77923.0,17.2,121452.64000000001,62232.140000000014,378939.40000000084,301016.40000000084
255,2019-08-13,61285.75,76211.75,15.5,109448.6,48162.850000000006,349179.2500000008,272967.5000000008
256,2019-08-14,59610.25,75136.0,12.7,89677.23999999999,30066.98999999999,303034.4900000008,227898.4900000008
257,2019-08-15,59854.25,75529.5,17.5,123570.99999999999,63716.749999999985,291615.2400000008,216085.7400000008
258,2019-08-16,59755.25,72686.75,16.9,119334.28,59579.03,275664.77000000083,202978.02000000083
259,2019-08-17,52914.75,69282.0,17.8,125689.35999999999,72774.60999999999,275752.6300000008,206470.63000000082
260,2019-08-18,51300.75,70107.75,16.2,114391.43999999999,63090.68999999999,269561.3200000008,199453.57000000082
261,2019-08-19,58489.5,73144.75,17.8,125689.35999999999,67199.85999999999,266653.4300000008,193508.6800000008
262,2019-08-20,57463.25,75192.0,18.2,128513.84,71050.59,264559.27000000083,189367.27000000083
263,2019-08-21,57924.0,73331.25,18.3,129219.95999999999,71295.95999999999,260663.23000000083,187331.98000000083
264,2019-08-22,56914.5,73325.25,18.4,129926.07999999997,73011.57999999997,260343.5600000008,187018.3100000008
265,2019-08-23,58437.5,69491.25,18.1,127807.72,69370.22,256388.5300000008,186897.2800000008
266,2019-08-24,53841.75,67760.75,17.7,124983.24,71141.49,258038.77000000083,190278.02000000083
