,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
58,2019-01-28,88108.0,67236.75,28.9,626667.6000000001,538559.6000000001,196713.0,129476.25
59,2019-01-29,97558.75,68190.75,26.6,576794.4,479235.65,196713.0,128522.25
60,2019-01-30,98011.0,68129.5,25.2,546436.8,448425.80000000005,196713.0,128583.5
61,2019-01-31,98018.5,68770.75,26.3,570289.2,472270.69999999995,196713.0,127942.25
62,2019-02-01,95425.0,65947.5,25.0,542100.0,446675.0,196713.0,130765.5
63,2019-02-02,84781.25,63197.75,24.1,522584.4,437803.15,196713.0,133515.25
64,2019-02-03,81762.25,62104.25,19.7,427174.80000000005,345412.55000000005,196713.0,134608.75
65,2019-02-04,90649.5,63814.0,22.6,490058.4,399408.9,196713.0,132899.0
66,2019-02-05,90619.0,64366.25,19.3,418501.19999999995,327882.19999999995,196713.0,132346.75
67,2019-02-06,91490.5,64318.0,19.6,425006.4,333515.9,196713.0,132395.0
68,2019-02-07,90950.25,64637.0,17.5,379470.0,288519.75,196713.0,132076.0
69,2019-02-08,92756.75,65912.5,18.5,401154.0,308397.25,196713.0,130800.5
70,2019-02-09,87962.0,66774.5,27.9,604983.6000000001,517021.6000000001,196713.0,129938.5
71,2019-02-10,88408.5,66544.75,27.5,596310.0,507901.5,196713.0,130168.25
72,2019-02-11,98456.0,69131.75,23.9,518247.6,419791.6,196713.0,127581.25
73,2019-02-12,103440.25,73355.5,27.9,604983.6000000001,501543.3500000001,196713.0,123357.5
74,2019-02-13,108096.25,75426.25,26.5,574626.0,466529.75,196713.0,121286.75
75,2019-02-14,97312.5,67722.25,20.5,444521.99999999994,347209.49999999994,196713.0,128990.75
76,2019-02-15,89741.75,68051.75,24.3,526921.2,437179.44999999995,196713.0,128661.25
77,2019-02-16,79084.75,65599.25,23.1,500900.4,421815.65,196713.0,131113.75
78,2019-02-17,76668.75,66306.25,25.8,559447.2,482778.44999999995,196713.0,130406.75
79,2019-02-18,84822.25,69548.5,22.2,481384.80000000005,396562.55000000005,196713.0,127164.5
80,2019-02-19,87595.25,77271.25,27.7,600646.7999999999,513051.54999999993,196713.0,119441.75
81,2019-02-20,92008.5,79262.25,27.5,596310.0,504301.5,196713.0,117450.75
82,2019-02-21,93304.25,77876.25,21.3,461869.19999999995,368564.94999999995,196713.0,118836.75
83,2019-02-22,86014.0,71269.5,22.0,477047.99999999994,391033.99999999994,196713.0,125443.5
84,2019-02-23,74658.75,69318.0,23.9,518247.6,443588.85,196713.0,127395.0
85,2019-02-24,71836.25,67989.75,20.8,451027.19999999995,379190.94999999995,196713.0,128723.25
86,2019-02-25,80032.25,69474.25,16.6,359954.4,279922.15,196713.0,127238.75
87,2019-02-26,79235.0,69439.75,13.9,301407.6,222172.59999999998,196713.0,127273.25
88,2019-02-27,79094.0,68816.5,16.7,362122.80000000005,283028.80000000005,196713.0,127896.5
89,2019-02-28,78871.5,69242.75,12.1,262376.4,183504.90000000002,196713.0,127470.25
90,2019-03-01,79573.75,67743.75,16.6,359954.4,280380.65,196713.0,128969.25
91,2019-03-02,71928.0,65659.75,15.3,331765.19999999995,259837.19999999995,196713.0,131053.25
92,2019-03-03,70415.75,66756.25,19.6,425006.4,354590.65,196713.0,129956.75
93,2019-03-04,80802.25,69749.75,20.9,453195.5999999999,372393.3499999999,196713.0,126963.25
94,2019-03-05,82531.25,71724.5,20.6,446690.4,364159.15,196713.0,124988.5
95,2019-03-06,87443.5,74669.5,22.9,496563.6,409120.1,196713.0,122043.5
96,2019-03-07,88130.75,74110.25,19.4,420669.5999999999,332538.8499999999,196713.0,122602.75
97,2019-03-08,85721.0,71217.75,19.8,429343.19999999995,343622.19999999995,196713.0,125495.25
98,2019-03-09,78098.0,70585.75,23.6,511742.4,433644.4,196713.0,126127.25
99,2019-03-10,77796.5,73067.5,24.1,522584.4,444787.9,196713.0,123645.5
100,2019-03-11,94736.5,75737.5,20.3,440185.19999999995,345448.69999999995,196713.0,120975.5
101,2019-03-12,94522.25,78096.5,19.7,427174.80000000005,332652.55000000005,196713.0,118616.5
102,2019-03-13,92749.5,76295.5,24.5,531258.0,438508.5,196713.0,120417.5
103,2019-03-14,91452.75,74712.0,17.9,388143.5999999999,296690.8499999999,196713.0,122001.0
104,2019-03-15,90307.75,67915.25,18.2,394648.80000000005,304341.05000000005,196713.0,128797.75
105,2019-03-16,74924.25,66125.0,9.2,199492.79999999996,124568.54999999996,196713.0,130588.0
106,2019-03-17,74479.25,66295.25,11.6,251534.40000000002,177055.15000000002,196713.0,130417.75
107,2019-03-18,83748.25,68757.0,16.6,359954.4,276206.15,196713.0,127956.0
108,2019-03-19,79200.0,71987.0,23.6,511742.4,432542.4,196713.0,124726.0
109,2019-03-20,82990.0,77682.75,21.0,455363.99999999994,372373.99999999994,196713.0,119030.25
110,2019-03-21,83446.0,77889.25,18.7,405490.80000000005,322044.80000000005,196713.0,118823.75
111,2019-03-22,84267.75,77074.75,17.0,368628.0,284360.25,196713.0,119638.25
112,2019-03-23,78263.25,77468.75,22.1,479216.4,400953.15,196713.0,119244.25
113,2019-03-24,80039.0,79136.5,22.8,494395.19999999995,414356.19999999995,196713.0,117576.5
114,2019-03-25,87715.0,80822.0,20.6,446690.4,358975.4,196713.0,115891.0
115,2019-03-26,87267.0,79859.25,15.4,333933.6,246666.59999999998,196713.0,116853.75
116,2019-03-27,83138.5,71907.5,5.3,114925.20000000001,31786.70000000001,148640.45,76732.95000000001
117,2019-03-28,77281.25,72598.75,9.6,208166.40000000002,130885.15000000002,196713.0,124114.25
118,2019-03-29,78029.0,73577.0,17.4,377301.5999999999,299272.5999999999,196713.0,123136.0
119,2019-03-30,75399.25,69098.75,7.4,160461.59999999998,85062.34999999998,196713.0,127614.25
120,2019-03-31,60779.25,67116.0,21.6,468374.4,407595.15,196713.0,129597.0
121,2019-04-01,70702.5,69696.25,19.4,420669.5999999999,349967.0999999999,196713.0,127016.75
122,2019-04-02,72588.0,69553.75,16.3,353449.19999999995,280861.19999999995,196713.0,127159.25
123,2019-04-03,73805.25,70692.25,16.5,357786.0,283980.75,196713.0,126020.75
124,2019-04-04,72331.75,70694.0,20.4,442353.5999999999,370021.8499999999,196713.0,126019.0
125,2019-04-05,70923.0,69225.0,20.1,435848.4,364925.4,196713.0,127488.0
126,2019-04-06,64655.5,67514.0,18.7,405490.80000000005,340835.30000000005,196713.0,129199.0
127,2019-04-07,60631.0,67789.25,19.6,425006.4,364375.4,196713.0,128923.75
128,2019-04-08,69583.5,74049.0,20.4,442353.5999999999,372770.0999999999,196713.0,122664.0
129,2019-04-09,70893.5,74693.75,19.4,420669.5999999999,349776.0999999999,196713.0,122019.25
130,2019-04-10,70292.75,73207.25,15.8,342607.19999999995,272314.44999999995,196713.0,123505.75
131,2019-04-11,69012.5,72737.5,15.7,340438.80000000005,271426.30000000005,196713.0,123975.5
132,2019-04-12,69132.75,72377.5,15.4,333933.6,264800.85,196713.0,124335.5
133,2019-04-13,61448.25,69970.0,17.8,385975.19999999995,324526.94999999995,196713.0,126743.0
134,2019-04-14,60212.25,70462.5,17.2,372964.80000000005,312752.55000000005,196713.0,126250.5
135,2019-04-15,68966.25,72108.5,11.4,247197.59999999998,178231.34999999998,196713.0,124604.5
136,2019-04-16,64403.0,72591.5,14.6,316586.39999999997,252183.39999999997,196713.0,124121.5
137,2019-04-17,64894.5,76023.5,15.9,344775.6,279881.1,196713.0,120689.5
138,2019-04-18,64873.25,76001.5,16.8,364291.19999999995,299417.94999999995,196713.0,120711.5
139,2019-04-19,58161.0,72527.5,15.6,338270.39999999997,280109.39999999997,196713.0,124185.5
140,2019-04-20,59888.75,73266.0,12.5,271050.0,211161.25,196713.0,123447.0
141,2019-04-21,58064.0,74559.75,13.5,292734.0,234670.0,196713.0,122153.25
142,2019-04-22,60415.25,74849.75,13.5,292734.0,232318.75,196713.0,121863.25
143,2019-04-23,68740.25,76739.0,7.8,169135.19999999998,100394.94999999998,196713.0,119974.0
144,2019-04-24,66635.5,75407.25,14.0,303576.0,236940.5,196713.0,121305.75
145,2019-04-25,57642.75,73047.0,14.2,307912.80000000005,250270.05000000005,196713.0,123666.0
146,2019-04-26,66287.5,74604.25,15.2,329596.80000000005,263309.30000000005,196713.0,122108.75
147,2019-04-27,58833.75,73686.5,16.2,351280.80000000005,292447.05000000005,196713.0,123026.5
148,2019-04-28,56950.25,73513.75,16.8,364291.19999999995,307340.94999999995,196713.0,123199.25
149,2019-04-29,66581.5,76253.75,12.6,273218.4,206636.90000000002,196713.0,120459.25
150,2019-04-30,68097.75,76688.25,11.9,258039.59999999998,189941.84999999998,196713.0,120024.75
151,2019-05-01,67612.25,77759.5,12.0,260207.99999999997,192595.74999999997,196713.0,118953.5
152,2019-05-02,67304.75,78145.75,12.0,260207.99999999997,192903.24999999997,196713.0,118567.25
153,2019-05-03,68817.0,76783.0,11.2,242860.8,174043.8,196713.0,119930.0
154,2019-05-04,64837.0,72838.5,7.4,160461.59999999998,95624.59999999998,196713.0,123874.5
155,2019-05-05,53999.25,70955.75,16.7,362122.80000000005,308123.55000000005,196713.0,125757.25
156,2019-05-06,53275.75,72176.25,16.6,359954.4,306678.65,196713.0,124536.75
157,2019-05-07,60787.5,75038.25,16.5,357786.0,296998.5,196713.0,121674.75
158,2019-05-08,62506.75,75318.75,16.3,353449.19999999995,290942.44999999995,196713.0,121394.25
159,2019-05-09,62217.0,76012.0,16.2,351280.80000000005,289063.80000000005,196713.0,120701.0
160,2019-05-10,66991.5,75583.5,14.5,314418.0,247426.5,196713.0,121129.5
161,2019-05-11,55769.75,72942.25,16.0,346944.0,291174.25,196713.0,123770.75
162,2019-05-12,56199.75,72849.75,14.3,310081.19999999995,253881.44999999995,196713.0,123863.25
163,2019-05-13,66430.25,75877.0,10.0,216839.99999999997,150409.74999999997,196713.0,120836.0
164,2019-05-14,66069.0,75256.5,12.4,268881.6,202812.59999999998,196713.0,121456.5
165,2019-05-15,66481.5,75468.5,12.0,260207.99999999997,193726.49999999997,196713.0,121244.5
166,2019-05-16,65008.75,75812.75,11.3,245029.2,180020.45,196713.0,120900.25
167,2019-05-17,66456.75,74978.0,11.7,253702.8,187246.05,196713.0,121735.0
168,2019-05-18,59992.0,72483.0,11.6,251534.40000000002,191542.40000000002,196713.0,124230.0
169,2019-05-19,58770.0,73646.5,13.2,286228.8,227458.8,196713.0,123066.5
170,2019-05-20,67567.5,75799.0,10.8,234187.2,166619.7,196713.0,120914.0
171,2019-05-21,64923.25,75882.75,13.5,292734.0,227810.75,196713.0,120830.25
172,2019-05-22,65162.75,75891.25,11.5,249365.99999999997,184203.24999999997,196713.0,120821.75
173,2019-05-23,64359.0,75971.25,13.2,286228.8,221869.8,196713.0,120741.75
174,2019-05-24,63708.75,74360.25,12.2,264544.8,200836.05,196713.0,122352.75
175,2019-05-25,58528.0,72302.25,14.4,312249.6,253721.59999999998,196713.0,124410.75
176,2019-05-26,57256.5,72962.5,13.7,297070.8,239814.3,196713.0,123750.5
177,2019-05-27,64303.5,75354.75,14.5,314418.0,250114.5,196713.0,121358.25
178,2019-05-28,62316.0,77174.75,14.6,316586.39999999997,254270.39999999997,196713.0,119538.25
179,2019-05-29,62758.0,78305.0,14.5,314418.0,251660.0,196713.0,118408.0
180,2019-05-30,63899.75,78821.0,14.5,314418.0,250518.25,196713.0,117892.0
181,2019-05-31,65953.0,79618.25,14.2,307912.80000000005,241959.80000000005,196713.0,117094.75
182,2019-06-01,61711.5,74626.0,12.6,273218.4,211506.90000000002,196713.0,122087.0
183,2019-06-02,58026.5,74675.5,10.4,225513.59999999998,167487.09999999998,196713.0,122037.5
184,2019-06-03,57543.5,81420.25,13.9,301407.6,243864.09999999998,196713.0,115292.75
185,2019-06-04,58331.0,85745.5,14.2,307912.80000000005,249581.80000000005,196713.0,110967.5
186,2019-06-05,58792.25,83404.75,13.8,299239.19999999995,240446.94999999995,196713.0,113308.25
187,2019-06-06,58901.75,83277.5,13.5,292734.0,233832.25,196713.0,113435.5
188,2019-06-07,60935.5,80877.75,10.8,234187.2,173251.7,196713.0,115835.25
189,2019-06-08,60773.0,79025.5,5.3,114925.20000000001,54152.20000000001,169987.45,90961.95000000001
190,2019-06-09,52167.0,78296.25,13.1,284060.4,231893.40000000002,196713.0,118416.75
191,2019-06-10,57377.5,80007.75,13.6,294902.39999999997,237524.89999999997,196713.0,116705.25
192,2019-06-11,56466.75,78461.75,14.0,303576.0,247109.25,196713.0,118251.25
193,2019-06-12,58172.25,78751.0,12.1,262376.4,204204.15000000002,196713.0,117962.0
194,2019-06-13,58011.5,78959.0,12.5,271050.0,213038.5,196713.0,117754.0
195,2019-06-14,57094.5,77763.75,13.7,297070.8,239976.3,196713.0,118949.25
196,2019-06-15,53376.0,75518.75,13.6,294902.39999999997,241526.39999999997,196713.0,121194.25
197,2019-06-16,54430.5,77095.5,7.7,166966.8,112536.29999999999,196713.0,119617.5
198,2019-06-17,55988.75,80624.25,13.9,301407.6,245418.84999999998,196713.0,116088.75
199,2019-06-18,60488.5,81728.5,13.9,301407.6,240919.09999999998,196713.0,114984.5
200,2019-06-19,60062.75,80439.25,13.8,299239.19999999995,239176.44999999995,196713.0,116273.75
201,2019-06-20,63645.25,80607.25,7.6,164798.40000000002,101153.15000000002,196713.0,116105.75
202,2019-06-21,59470.75,79051.5,13.7,297070.8,237600.05,196713.0,117661.5
203,2019-06-22,54804.0,78827.75,13.9,301407.6,246603.59999999998,196713.0,117885.25
204,2019-06-23,56040.75,79448.75,12.8,277555.2,221514.45,196713.0,117264.25
205,2019-06-24,60730.75,83033.25,13.9,301407.6,240676.84999999998,196713.0,113679.75
206,2019-06-25,64674.75,81819.5,11.5,249365.99999999997,184691.24999999997,196713.0,114893.5
207,2019-06-26,67748.75,81405.75,6.4,138777.6,71028.85,185922.35,104516.6
208,2019-06-27,60732.75,80023.5,13.5,292734.0,232001.25,196713.0,116689.5
209,2019-06-28,60564.25,76938.75,12.6,273218.4,212654.15000000002,196713.0,119774.25
210,2019-06-29,55945.25,74898.0,12.1,262376.4,206431.15000000002,196713.0,121815.0
211,2019-06-30,52246.5,74892.0,14.0,303576.0,251329.5,196713.0,121821.0
212,2019-07-01,59740.5,77694.25,11.4,247197.59999999998,187457.09999999998,196713.0,119018.75
213,2019-07-02,59715.75,78238.5,13.7,297070.8,237355.05,196713.0,118474.5
214,2019-07-03,59413.75,77499.5,12.3,266713.2,207299.45,196713.0,119213.5
215,2019-07-04,60275.25,77141.0,11.1,240692.40000000002,180417.15000000002,196713.0,119572.0
216,2019-07-05,62237.25,77464.0,11.3,245029.2,182791.95,196713.0,119249.0
217,2019-07-06,58071.5,75736.0,9.5,205998.0,147926.5,196713.0,120977.0
218,2019-07-07,55514.75,76421.0,11.2,242860.8,187346.05,196713.0,120292.0
219,2019-07-08,62891.75,78887.25,10.2,221176.79999999996,158285.04999999996,196713.0,117825.75
220,2019-07-09,59175.75,79287.75,14.3,310081.19999999995,250905.44999999995,196713.0,117425.25
221,2019-07-10,59300.5,79545.0,14.3,310081.19999999995,250780.69999999995,196713.0,117168.0
222,2019-07-11,58642.5,80283.5,14.4,312249.6,253607.09999999998,196713.0,116429.5
223,2019-07-12,58543.5,77615.25,14.5,314418.0,255874.5,196713.0,119097.75
224,2019-07-13,52734.5,75967.25,14.4,312249.6,259515.09999999998,196713.0,120745.75
225,2019-07-14,52596.25,81140.0,14.6,316586.39999999997,263990.14999999997,196713.0,115573.0
226,2019-07-15,59997.25,83548.75,14.7,318754.80000000005,258757.55000000005,196713.0,113164.25
227,2019-07-16,59496.5,82977.25,14.8,320923.19999999995,261426.69999999995,196713.0,113735.75
228,2019-07-17,59027.0,81989.5,14.8,320923.19999999995,261896.19999999995,196713.0,114723.5
229,2019-07-18,58092.5,82527.0,14.9,323091.6,264999.1,196713.0,114186.0
230,2019-07-19,58548.5,79557.25,14.9,323091.6,264543.1,196713.0,117155.75
231,2019-07-20,53300.75,75745.75,14.5,314418.0,261117.25,196713.0,120967.25
232,2019-07-21,51720.0,76766.75,15.0,325260.0,273540.0,196713.0,119946.25
233,2019-07-22,59181.25,78659.5,15.0,325260.0,266078.75,196713.0,118053.5
234,2019-07-23,58071.25,78549.25,15.3,331765.19999999995,273693.94999999995,196713.0,118163.75
235,2019-07-24,57871.25,78650.0,15.4,333933.6,276062.35,196713.0,118063.0
236,2019-07-25,58717.75,78601.5,13.7,297070.8,238353.05,196713.0,118111.5
237,2019-07-26,60050.25,77062.25,14.7,318754.80000000005,258704.55000000005,196713.0,119650.75
238,2019-07-27,52825.25,73692.5,15.5,336102.0,283276.75,196713.0,123020.5
239,2019-07-28,51737.0,75054.75,13.5,292734.0,240997.0,196713.0,121658.25
240,2019-07-29,58408.25,75423.25,15.3,331765.19999999995,273356.94999999995,196713.0,121289.75
241,2019-07-30,57309.25,74546.0,15.7,340438.80000000005,283129.55000000005,196713.0,122167.0
242,2019-07-31,57557.0,75306.0,14.6,316586.39999999997,259029.39999999997,196713.0,121407.0
243,2019-08-01,62470.75,76877.5,11.8,255871.2,193400.45,196713.0,119835.5
244,2019-08-02,62143.75,75207.25,12.9,279723.6,217579.84999999998,196713.0,121505.75
245,2019-08-03,55594.75,72665.75,15.5,336102.0,280507.25,196713.0,124047.25
246,2019-08-04,53315.25,72348.0,16.2,351280.80000000005,297965.55000000005,196713.0,124365.0
247,2019-08-05,60848.75,75652.75,15.7,340438.80000000005,279590.05000000005,196713.0,121060.25
248,2019-08-06,60999.75,75992.75,15.8,342607.19999999995,281607.44999999995,196713.0,120720.25
249,2019-08-07,66430.75,76162.75,9.8,212503.2,146072.45,196713.0,120550.25
250,2019-08-08,61252.5,75311.0,16.4,355617.5999999999,294365.0999999999,196713.0,121402.0
251,2019-08-09,58715.0,73394.5,16.9,366459.5999999999,307744.5999999999,196713.0,123318.5
252,2019-08-10,53782.0,72323.5,17.0,368628.0,314846.0,196713.0,124389.5
253,2019-08-11,52979.25,74750.0,17.1,370796.4,317817.15,196713.0,121963.0
254,2019-08-12,59220.5,77923.0,17.2,372964.80000000005,313744.30000000005,196713.0,118790.0
255,2019-08-13,61285.75,76211.75,15.5,336102.0,274816.25,196713.0,120501.25
256,2019-08-14,59610.25,75136.0,12.7,275386.8,215776.55,196713.0,121577.0
257,2019-08-15,59854.25,75529.5,17.5,379470.0,319615.75,196713.0,121183.5
258,2019-08-16,59755.25,72686.75,16.9,366459.5999999999,306704.3499999999,196713.0,124026.25
259,2019-08-17,52914.75,69282.0,17.8,385975.19999999995,333060.44999999995,196713.0,127431.0
260,2019-08-18,51300.75,70107.75,16.2,351280.80000000005,299980.05000000005,196713.0,126605.25
261,2019-08-19,58489.5,73144.75,17.8,385975.19999999995,327485.69999999995,196713.0,123568.25
262,2019-08-20,57463.25,75192.0,18.2,394648.80000000005,337185.55000000005,196713.0,121521.0
263,2019-08-21,57924.0,73331.25,18.3,396817.19999999995,338893.19999999995,196713.0,123381.75
264,2019-08-22,56914.5,73325.25,18.4,398985.5999999999,342071.0999999999,196713.0,123387.75
265,2019-08-23,58437.5,69491.25,18.1,392480.4,334042.9,196713.0,127221.75
266,2019-08-24,53841.75,67760.75,17.7,383806.80000000005,329965.05000000005,196713.0,128952.25
267,2019-08-25,54769.75,68113.25,18.7,405490.80000000005,350721.05000000005,196713.0,128599.75
268,2019-08-26,62943.5,71500.25,18.7,405490.80000000005,342547.30000000005,196713.0,125212.75
269,2019-08-27,65140.5,71314.5,15.8,342607.19999999995,277466.69999999995,196713.0,125398.5
270,2019-08-28,67907.5,72025.75,9.7,210334.79999999996,142427.29999999996,196713.0,124687.25
271,2019-08-29,68598.0,72552.75,7.5,162630.0,94032.0,196713.0,124160.25
272,2019-08-30,62878.0,70389.25,17.1,370796.4,307918.4,196713.0,126323.75
273,2019-08-31,56632.0,69413.5,19.0,411996.0,355364.0,196713.0,127299.5
274,2019-09-01,54862.5,68883.75,19.8,429343.19999999995,374480.69999999995,196713.0,127829.25
275,2019-09-02,61856.25,68276.0,19.9,431511.5999999999,369655.3499999999,196713.0,128437.0
276,2019-09-03,61099.0,68414.0,20.0,433679.99999999994,372580.99999999994,196713.0,128299.0
277,2019-09-04,65878.5,68180.75,20.1,435848.4,369969.9,196713.0,128532.25
278,2019-09-05,65647.0,68421.0,20.3,440185.19999999995,374538.19999999995,196713.0,128292.0
279,2019-09-06,67093.75,67795.0,20.4,442353.5999999999,375259.8499999999,196713.0,128918.0
280,2019-09-07,58639.25,64891.25,20.1,435848.4,377209.15,196713.0,131821.75
281,2019-09-08,55555.5,64956.5,20.6,446690.4,391134.9,196713.0,131756.5
282,2019-09-09,63014.5,68173.0,20.8,451027.19999999995,388012.69999999995,196713.0,128540.0
283,2019-09-10,64011.0,69471.0,20.1,435848.4,371837.4,196713.0,127242.0
284,2019-09-11,66189.75,68765.25,14.9,323091.6,256901.84999999998,196713.0,127947.75
285,2019-09-12,63081.0,68899.0,21.1,457532.4,394451.4,196713.0,127814.0
286,2019-09-13,64478.5,67062.75,21.2,459700.80000000005,395222.30000000005,196713.0,129650.25
287,2019-09-14,57879.25,64910.75,21.5,466205.99999999994,408326.74999999994,196713.0,131802.25
288,2019-09-15,56441.0,65687.5,21.5,466205.99999999994,409764.99999999994,196713.0,131025.5
289,2019-09-16,64517.25,67952.25,21.7,470542.80000000005,406025.55000000005,196713.0,128760.75
290,2019-09-17,65320.5,68054.0,19.5,422838.0,357517.5,196713.0,128659.0
291,2019-09-18,63037.25,67884.25,22.1,479216.4,416179.15,196713.0,128828.75
292,2019-09-19,63933.75,67879.75,22.2,481384.80000000005,417451.05000000005,196713.0,128833.25
293,2019-09-20,66174.0,67036.25,20.7,448858.80000000005,382684.80000000005,196713.0,129676.75
294,2019-09-21,59463.75,65251.5,21.7,470542.80000000005,411079.05000000005,196713.0,131461.5
295,2019-09-22,58437.75,66335.75,21.8,472711.19999999995,414273.44999999995,196713.0,130377.25
296,2019-09-23,67199.25,68671.25,22.6,490058.4,422859.15,196713.0,128041.75
297,2019-09-24,65296.25,67785.5,18.4,398985.5999999999,333689.3499999999,196713.0,128927.5
298,2019-09-25,67400.25,68999.75,17.1,370796.4,303396.15,196713.0,127713.25
299,2019-09-26,68735.75,69232.5,16.1,349112.4,280376.65,196713.0,127480.5
