,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
22,2018-12-23,77794.25,57811.25,28.1,262476.48000000004,184682.23000000004,1586197.0,1528385.75
23,2018-12-24,80218.0,53704.25,25.7,240058.56,159840.56,1586197.0,1532492.75
24,2018-12-25,69640.25,51908.0,26.4,246597.12,176956.87,1586197.0,1534289.0
25,2018-12-26,71656.25,55788.75,29.5,275553.6,203897.34999999998,1586197.0,1530408.25
26,2018-12-27,81049.75,58629.5,29.7,277421.76,196372.01,1586197.0,1527567.5
27,2018-12-28,83314.25,58633.0,28.6,267146.88,183832.63,1586197.0,1527564.0
28,2018-12-29,80233.5,59632.75,29.8,278355.84,198122.34000000003,1586197.0,1526564.25
29,2018-12-30,82141.0,59751.0,27.9,260608.31999999998,178467.31999999998,1586197.0,1526446.0
30,2018-12-31,86378.75,59647.5,28.4,265278.72,178899.96999999997,1586197.0,1526549.5
31,2019-01-01,81552.25,59093.75,30.3,283026.24,201473.99,1586197.0,1527103.25
32,2019-01-02,89217.25,61073.25,28.3,264344.64,175127.39,1586197.0,1525123.75
33,2019-01-03,90541.75,62844.5,18.8,175607.04,85065.29000000001,1586197.0,1523352.5
34,2019-01-04,90777.5,62004.25,28.9,269949.12,179171.62,1586197.0,1524192.75
35,2019-01-05,86080.0,61238.0,26.4,246597.12,160517.12,1586197.0,1524959.0
36,2019-01-06,85484.0,61776.25,24.7,230717.75999999998,145233.75999999998,1586197.0,1524420.75
37,2019-01-07,95019.75,61487.0,13.6,127034.87999999999,32015.12999999999,1556435.88,1494948.88
38,2019-01-08,89575.0,64452.0,16.7,155991.36,66416.35999999999,1561365.2399999998,1496913.2399999998
39,2019-01-09,92187.25,65506.0,14.8,138243.84,46056.59,1542969.8299999998,1477463.8299999998
40,2019-01-10,91252.0,65098.0,19.4,181211.52,89959.51999999999,1567423.3499999999,1502325.3499999999
41,2019-01-11,89531.0,63118.5,27.9,260608.31999999998,171077.31999999998,1586197.0,1523078.5
42,2019-01-12,79989.25,62237.25,29.8,278355.84,198366.59000000003,1586197.0,1523959.75
43,2019-01-13,80440.25,63208.0,27.7,258740.15999999995,178299.90999999995,1586197.0,1522989.0
44,2019-01-14,91596.75,65605.25,28.6,267146.88,175550.13,1586197.0,1520591.75
45,2019-01-15,93123.75,66572.25,27.9,260608.31999999998,167484.56999999998,1586197.0,1519624.75
46,2019-01-16,94882.25,67570.25,30.9,288630.72,193748.46999999997,1586197.0,1518626.75
47,2019-01-17,94225.25,67121.25,28.5,266212.8,171987.55,1586197.0,1519075.75
48,2019-01-18,94015.0,66800.0,27.5,256871.99999999997,162856.99999999997,1586197.0,1519397.0
49,2019-01-19,87321.0,66212.75,26.2,244728.95999999996,157407.95999999996,1586197.0,1519984.25
50,2019-01-20,85907.75,67018.5,27.5,256871.99999999997,170964.24999999997,1586197.0,1519178.5
51,2019-01-21,98492.25,68412.25,26.1,243794.87999999998,145302.62999999998,1586197.0,1517784.75
52,2019-01-22,98294.5,69475.25,26.4,246597.12,148302.62,1586197.0,1516721.75
53,2019-01-23,100130.75,69552.75,28.2,263410.56,163279.81,1586197.0,1516644.25
54,2019-01-24,100592.0,71250.0,29.4,274619.51999999996,174027.51999999996,1586197.0,1514947.0
55,2019-01-25,101573.25,69662.5,25.2,235388.15999999995,133814.90999999995,1586197.0,1516534.5
56,2019-01-26,88296.75,65487.25,26.6,248465.28000000003,160168.53000000003,1586197.0,1520709.75
57,2019-01-27,84695.75,65877.5,29.7,277421.76,192726.01,1586197.0,1520319.5
58,2019-01-28,88108.0,67236.75,28.9,269949.12,181841.12,1586197.0,1518960.25
59,2019-01-29,97558.75,68190.75,26.6,248465.28000000003,150906.53000000003,1586197.0,1518006.25
60,2019-01-30,98011.0,68129.5,25.2,235388.15999999995,137377.15999999995,1586197.0,1518067.5
61,2019-01-31,98018.5,68770.75,26.3,245663.04,147644.54,1586197.0,1517426.25
62,2019-02-01,95425.0,65947.5,25.0,233519.99999999997,138094.99999999997,1586197.0,1520249.5
63,2019-02-02,84781.25,63197.75,24.1,225113.28000000003,140332.03000000003,1586197.0,1522999.25
64,2019-02-03,81762.25,62104.25,19.7,184013.76,102251.51000000001,1586197.0,1524092.75
65,2019-02-04,90649.5,63814.0,22.6,211102.08000000002,120452.58000000002,1586197.0,1522383.0
66,2019-02-05,90619.0,64366.25,19.3,180277.43999999997,89658.43999999997,1586197.0,1521830.75
67,2019-02-06,91490.5,64318.0,19.6,183079.68,91589.18,1586197.0,1521879.0
68,2019-02-07,90950.25,64637.0,17.5,163464.0,72513.75,1586197.0,1521560.0
69,2019-02-08,92756.75,65912.5,18.5,172804.8,80048.04999999999,1586197.0,1520284.5
70,2019-02-09,87962.0,66774.5,27.9,260608.31999999998,172646.31999999998,1586197.0,1519422.5
71,2019-02-10,88408.5,66544.75,27.5,256871.99999999997,168463.49999999997,1586197.0,1519652.25
72,2019-02-11,98456.0,69131.75,23.9,223245.12,124789.12,1586197.0,1517065.25
73,2019-02-12,103440.25,73355.5,27.9,260608.31999999998,157168.06999999998,1586197.0,1512841.5
74,2019-02-13,108096.25,75426.25,26.5,247531.2,139434.95,1586197.0,1510770.75
75,2019-02-14,97312.5,67722.25,20.5,191486.40000000002,94173.90000000002,1586197.0,1518474.75
76,2019-02-15,89741.75,68051.75,24.3,226981.43999999997,137239.68999999997,1586197.0,1518145.25
77,2019-02-16,79084.75,65599.25,23.1,215772.48,136687.73,1586197.0,1520597.75
78,2019-02-17,76668.75,66306.25,25.8,240992.64,164323.89,1586197.0,1519890.75
79,2019-02-18,84822.25,69548.5,22.2,207365.76,122543.51000000001,1586197.0,1516648.5
80,2019-02-19,87595.25,77271.25,27.7,258740.15999999995,171144.90999999995,1586197.0,1508925.75
81,2019-02-20,92008.5,79262.25,27.5,256871.99999999997,164863.49999999997,1586197.0,1506934.75
82,2019-02-21,93304.25,77876.25,21.3,198959.04,105654.79000000001,1586197.0,1508320.75
83,2019-02-22,86014.0,71269.5,22.0,205497.59999999998,119483.59999999998,1586197.0,1514927.5
84,2019-02-23,74658.75,69318.0,23.9,223245.12,148586.37,1586197.0,1516879.0
85,2019-02-24,71836.25,67989.75,20.8,194288.64,122452.39000000001,1586197.0,1518207.25
86,2019-02-25,80032.25,69474.25,16.6,155057.28000000003,75025.03000000003,1586197.0,1516722.75
87,2019-02-26,79235.0,69439.75,13.9,129837.12000000001,50602.12000000001,1567324.87,1497885.12
88,2019-02-27,79094.0,68816.5,16.7,155991.36,76897.35999999999,1574782.48,1505965.98
89,2019-02-28,78871.5,69242.75,12.1,113023.68,34152.17999999999,1540118.16,1470875.41
90,2019-03-01,79573.75,67743.75,16.6,155057.28000000003,75483.53000000003,1546358.94,1478615.19
91,2019-03-02,71928.0,65659.75,15.3,142914.24000000002,70986.24000000002,1549601.43,1483941.68
92,2019-03-03,70415.75,66756.25,19.6,183079.68,112663.93,1586197.0,1519440.75
93,2019-03-04,80802.25,69749.75,20.9,195222.72,114420.47,1586197.0,1516447.25
94,2019-03-05,82531.25,71724.5,20.6,192420.48,109889.23000000001,1586197.0,1514472.5
95,2019-03-06,87443.5,74669.5,22.9,213904.31999999998,126460.81999999998,1586197.0,1511527.5
96,2019-03-07,88130.75,74110.25,19.4,181211.52,93080.76999999999,1586197.0,1512086.75
97,2019-03-08,85721.0,71217.75,19.8,184947.84000000003,99226.84000000003,1586197.0,1514979.25
98,2019-03-09,78098.0,70585.75,23.6,220442.87999999998,142344.87999999998,1586197.0,1515611.25
99,2019-03-10,77796.5,73067.5,24.1,225113.28000000003,147316.78000000003,1586197.0,1513129.5
100,2019-03-11,94736.5,75737.5,20.3,189618.24,94881.73999999999,1586197.0,1510459.5
101,2019-03-12,94522.25,78096.5,19.7,184013.76,89491.51000000001,1586197.0,1508100.5
102,2019-03-13,92749.5,76295.5,24.5,228849.59999999998,136100.09999999998,1586197.0,1509901.5
103,2019-03-14,91452.75,74712.0,17.9,167200.31999999998,75747.56999999998,1585649.07,1510937.07
104,2019-03-15,90307.75,67915.25,18.2,170002.56,79694.81,1586197.0,1518281.75
105,2019-03-16,74924.25,66125.0,9.2,85935.36,11011.11,1529292.86,1463167.86
106,2019-03-17,74479.25,66295.25,11.6,108353.28,33874.03,1497041.8900000001,1430746.6400000001
107,2019-03-18,83748.25,68757.0,16.6,155057.28000000003,71309.03000000003,1502055.6700000002,1433298.6700000002
108,2019-03-19,79200.0,71987.0,23.6,220442.87999999998,141242.87999999998,1574541.55,1502554.55
109,2019-03-20,82990.0,77682.75,21.0,196156.8,113166.79999999999,1586197.0,1508514.25
110,2019-03-21,83446.0,77889.25,18.7,174672.96,91226.95999999999,1586197.0,1508307.75
111,2019-03-22,84267.75,77074.75,17.0,158793.59999999998,74525.84999999998,1582833.6,1505758.85
112,2019-03-23,78263.25,77468.75,22.1,206431.68,128168.43,1586197.0,1508728.25
113,2019-03-24,80039.0,79136.5,22.8,212970.24,132931.24,1586197.0,1507060.5
114,2019-03-25,87715.0,80822.0,20.6,192420.48,104705.48000000001,1586197.0,1505375.0
115,2019-03-26,87267.0,79859.25,15.4,143848.32,56581.32000000001,1561956.32,1482097.07
116,2019-03-27,83138.5,71907.5,5.3,49506.24,-33632.26,1448464.81,1376557.31
117,2019-03-28,77281.25,72598.75,9.6,89671.68,12390.429999999993,1388947.74,1316348.99
118,2019-03-29,78029.0,73577.0,17.4,162529.91999999998,84500.91999999998,1400849.91,1327272.91
119,2019-03-30,75399.25,69098.75,7.4,69121.92,-6277.330000000002,1320995.5799999998,1251896.8299999998
120,2019-03-31,60779.25,67116.0,21.6,201761.28000000003,140982.03000000003,1392878.8599999999,1325762.8599999999
121,2019-04-01,70702.5,69696.25,19.4,181211.52,110509.01999999999,1436271.88,1366575.63
122,2019-04-02,72588.0,69553.75,16.3,152255.04000000004,79667.04000000004,1446242.67,1376688.92
123,2019-04-03,73805.25,70692.25,16.5,154123.19999999998,80317.94999999998,1457006.8699999999,1386314.6199999999
124,2019-04-04,72331.75,70694.0,20.4,190552.31999999998,118220.56999999998,1504535.19,1433841.19
125,2019-04-05,70923.0,69225.0,20.1,187750.08000000002,116827.08000000002,1550668.27,1481443.27
126,2019-04-06,64655.5,67514.0,18.7,174672.96,110017.45999999999,1586197.0,1518683.0
127,2019-04-07,60631.0,67789.25,19.6,183079.68,122448.68,1586197.0,1518407.75
128,2019-04-08,69583.5,74049.0,20.4,190552.31999999998,120968.81999999998,1586197.0,1512148.0
129,2019-04-09,70893.5,74693.75,19.4,181211.52,110318.01999999999,1586197.0,1511503.25
130,2019-04-10,70292.75,73207.25,15.8,147584.63999999998,77291.88999999998,1586197.0,1512989.75
131,2019-04-11,69012.5,72737.5,15.7,146650.56,77638.06,1586197.0,1513459.5
132,2019-04-12,69132.75,72377.5,15.4,143848.32,74715.57,1586197.0,1513819.5
133,2019-04-13,61448.25,69970.0,17.8,166266.24,104817.98999999999,1586197.0,1516227.0
134,2019-04-14,60212.25,70462.5,17.2,160661.75999999998,100449.50999999998,1586197.0,1515734.5
135,2019-04-15,68966.25,72108.5,11.4,106485.12,37518.869999999995,1553253.37,1481144.87
136,2019-04-16,64403.0,72591.5,14.6,136375.67999999996,71972.67999999996,1553117.55,1480526.05
137,2019-04-17,64894.5,76023.5,15.9,148518.72000000003,83624.22000000003,1564150.27,1488126.77
138,2019-04-18,64873.25,76001.5,16.8,156925.44,92052.19,1580178.96,1504177.46
139,2019-04-19,58161.0,72527.5,15.6,145716.47999999998,87555.47999999998,1586197.0,1513669.5
140,2019-04-20,59888.75,73266.0,12.5,116759.99999999999,56871.249999999985,1570540.75,1497274.75
141,2019-04-21,58064.0,74559.75,13.5,126100.79999999999,68036.79999999999,1565311.55,1490751.8
142,2019-04-22,60415.25,74849.75,13.5,126100.79999999999,65685.54999999999,1556437.35,1481587.6
143,2019-04-23,68740.25,76739.0,7.8,72858.23999999999,4117.989999999991,1485705.59,1408966.59
144,2019-04-24,66635.5,75407.25,14.0,130771.20000000001,64135.70000000001,1473102.29,1397695.04
145,2019-04-25,57642.75,73047.0,14.2,132639.36,74996.60999999999,1472691.65,1399644.65
146,2019-04-26,66287.5,74604.25,15.2,141980.16,75692.66,1475337.3099999998,1400733.0599999998
147,2019-04-27,58833.75,73686.5,16.2,151320.96,92487.20999999999,1493220.2699999998,1419533.7699999998
148,2019-04-28,56950.25,73513.75,16.8,156925.44,99975.19,1519508.9599999997,1445995.2099999997
149,2019-04-29,66581.5,76253.75,12.6,117694.07999999997,51112.57999999997,1497107.7899999998,1420854.0399999998
150,2019-04-30,68097.75,76688.25,11.9,111155.52,43057.770000000004,1463911.8099999998,1387223.5599999998
151,2019-05-01,67612.25,77759.5,12.0,112089.6,44477.350000000006,1431700.91,1353941.41
152,2019-05-02,67304.75,78145.75,12.0,112089.6,44784.850000000006,1398726.26,1320580.51
153,2019-05-03,68817.0,76783.0,11.2,104616.95999999999,35799.95999999999,1356380.47,1279597.47
154,2019-05-04,64837.0,72838.5,7.4,69121.92,4284.919999999998,1283882.39,1211043.89
155,2019-05-05,53999.25,70955.75,16.7,155991.36,101992.10999999999,1313036.0,1242080.25
156,2019-05-06,53275.75,72176.25,16.6,155057.28000000003,101781.53000000003,1343861.78,1271685.53
157,2019-05-07,60787.5,75038.25,16.5,154123.19999999998,93335.69999999998,1365021.23,1289982.98
158,2019-05-08,62506.75,75318.75,16.3,152255.04000000004,89748.29000000004,1379731.27,1304412.52
159,2019-05-09,62217.0,76012.0,16.2,151320.96,89103.95999999999,1393516.48,1317504.48
160,2019-05-10,66991.5,75583.5,14.5,135441.6,68450.1,1385954.58,1310371.08
161,2019-05-11,55769.75,72942.25,16.0,149452.8,93683.04999999999,1404054.1300000001,1331111.8800000001
162,2019-05-12,56199.75,72849.75,14.3,133573.44,77373.69,1408485.57,1335635.82
163,2019-05-13,66430.25,75877.0,10.0,93408.0,26977.75,1362613.57,1286736.57
164,2019-05-14,66069.0,75256.5,12.4,115825.92000000003,49756.92000000003,1336493.49,1261236.99
165,2019-05-15,66481.5,75468.5,12.0,112089.6,45608.100000000006,1306845.09,1231376.59
166,2019-05-16,65008.75,75812.75,11.3,105551.04000000001,40542.29000000001,1271918.8800000001,1196106.1300000001
167,2019-05-17,66456.75,74978.0,11.7,109287.35999999999,42830.609999999986,1238936.7400000002,1163958.7400000002
168,2019-05-18,59992.0,72483.0,11.6,108353.28,48361.28,1212320.0200000003,1139837.0200000003
169,2019-05-19,58770.0,73646.5,13.2,123298.56,64528.56,1204365.5800000003,1130719.0800000003
170,2019-05-20,67567.5,75799.0,10.8,100880.64000000001,33313.140000000014,1164032.2200000002,1088233.2200000002
171,2019-05-21,64923.25,75882.75,13.5,126100.79999999999,61177.54999999999,1149410.7700000003,1073528.0200000003
172,2019-05-22,65162.75,75891.25,11.5,107419.20000000001,42256.45000000001,1115784.4700000002,1039893.2200000002
173,2019-05-23,64359.0,75971.25,13.2,123298.56,58939.56,1098832.7800000003,1022861.5300000003
174,2019-05-24,63708.75,74360.25,12.2,113957.76,50249.009999999995,1073110.5400000003,998750.2900000003
175,2019-05-25,58528.0,72302.25,14.4,134507.52000000002,75979.52000000002,1074729.8100000003,1002427.5600000003
176,2019-05-26,57256.5,72962.5,13.7,127968.95999999999,70712.45999999999,1073140.0200000003,1000177.5200000003
177,2019-05-27,64303.5,75354.75,14.5,135441.6,71138.1,1071315.6200000003,995960.8700000003
178,2019-05-28,62316.0,77174.75,14.6,136375.67999999996,74059.67999999996,1070020.5500000003,992845.8000000003
179,2019-05-29,62758.0,78305.0,14.5,135441.6,72683.6,1065529.4000000004,987224.4000000004
180,2019-05-30,63899.75,78821.0,14.5,135441.6,71541.85,1058766.2500000005,979945.2500000005
181,2019-05-31,65953.0,79618.25,14.2,132639.36,66686.35999999999,1046631.6100000005,967013.3600000005
182,2019-06-01,61711.5,74626.0,12.6,117694.07999999997,55982.57999999997,1022995.9400000004,948369.9400000004
183,2019-06-02,58026.5,74675.5,10.4,97144.32,39117.82000000001,987487.7600000005,912812.2600000005
184,2019-06-03,57543.5,81420.25,13.9,129837.12000000001,72293.62000000001,985105.8800000005,903685.6300000005
185,2019-06-04,58331.0,85745.5,14.2,132639.36,74308.35999999999,977993.9900000005,892248.4900000005
186,2019-06-05,58792.25,83404.75,13.8,128903.04000000001,70110.79000000001,962359.2800000005,878954.5300000005
187,2019-06-06,58901.75,83277.5,13.5,126100.79999999999,67199.04999999999,946153.5800000005,862876.0800000005
188,2019-06-07,60935.5,80877.75,10.8,100880.64000000001,39945.140000000014,902821.2200000006,821943.4700000006
189,2019-06-08,60773.0,79025.5,5.3,49506.24,-11266.760000000002,810676.7100000005,731651.2100000005
190,2019-06-09,52167.0,78296.25,13.1,122364.47999999998,70197.47999999998,801848.6900000005,723552.4400000005
191,2019-06-10,57377.5,80007.75,13.6,127034.87999999999,69657.37999999999,793209.8200000005,713202.0700000005
192,2019-06-11,56466.75,78461.75,14.0,130771.20000000001,74304.45000000001,787506.5200000005,709044.7700000005
193,2019-06-12,58172.25,78751.0,12.1,113023.68,54851.42999999999,763896.2000000004,685145.2000000004
194,2019-06-13,58011.5,78959.0,12.5,116759.99999999999,58748.499999999985,743893.7000000004,664934.7000000004
195,2019-06-14,57094.5,77763.75,13.7,127968.95999999999,70874.45999999999,735809.1600000004,658045.4100000004
196,2019-06-15,53376.0,75518.75,13.6,127034.87999999999,73658.87999999999,731704.2900000004,656185.5400000004
197,2019-06-16,54430.5,77095.5,7.7,71924.16,17493.660000000003,673679.2000000004,596583.7000000004
198,2019-06-17,55988.75,80624.25,13.9,129837.12000000001,73848.37000000001,670432.0700000004,589807.8200000004
199,2019-06-18,60488.5,81728.5,13.9,129837.12000000001,69348.62000000001,659156.4400000004,577427.9400000004
200,2019-06-19,60062.75,80439.25,13.8,128903.04000000001,68840.29000000001,646268.2300000004,565828.9800000004
201,2019-06-20,63645.25,80607.25,7.6,70990.08,7344.830000000002,573173.8100000004,492566.5600000004
202,2019-06-21,59470.75,79051.5,13.7,127968.95999999999,68498.20999999999,561064.7700000004,482013.27000000037
203,2019-06-22,54804.0,78827.75,13.9,129837.12000000001,75033.12000000001,557046.3900000004,478218.64000000036
204,2019-06-23,56040.75,79448.75,12.8,119562.24,63521.490000000005,541740.1300000004,462291.38000000035
205,2019-06-24,60730.75,83033.25,13.9,129837.12000000001,69106.37000000001,531397.7500000003,448364.50000000035
206,2019-06-25,64674.75,81819.5,11.5,107419.20000000001,42744.45000000001,491108.95000000036,409289.45000000036
207,2019-06-26,67748.75,81405.75,6.4,59781.12,-7967.629999999997,401321.82000000036,319916.07000000036
208,2019-06-27,60732.75,80023.5,13.5,126100.79999999999,65368.04999999999,385284.12000000034,305260.62000000034
209,2019-06-28,60564.25,76938.75,12.6,117694.07999999997,57129.82999999997,362390.4500000003,285451.7000000003
210,2019-06-29,55945.25,74898.0,12.1,113023.68,57078.42999999999,342530.1300000003,267632.1300000003
211,2019-06-30,52246.5,74892.0,14.0,130771.20000000001,78524.70000000001,346156.8300000003,271264.8300000003
212,2019-07-01,59740.5,77694.25,11.4,106485.12,46744.619999999995,318009.4500000003,240315.2000000003
213,2019-07-02,59715.75,78238.5,13.7,127968.95999999999,68253.20999999999,308568.41000000027,230329.91000000027
214,2019-07-03,59413.75,77499.5,12.3,114891.84,55478.09,285808.00000000023,208308.50000000023
215,2019-07-04,60275.25,77141.0,11.1,103682.88,43407.630000000005,251716.13000000024,174575.13000000024
216,2019-07-05,62237.25,77464.0,11.3,105551.04000000001,43313.79000000001,217888.92000000025,140424.92000000025
217,2019-07-06,58071.5,75736.0,9.5,88737.6,30666.100000000006,171091.02000000025,95355.02000000025
218,2019-07-07,55514.75,76421.0,11.2,104616.95999999999,49102.20999999999,144457.23000000024,68036.23000000024
219,2019-07-08,62891.75,78887.25,10.2,95276.15999999999,32384.40999999999,100420.64000000023,21533.390000000232
220,2019-07-09,59175.75,79287.75,14.3,133573.44,74397.69,95931.08000000023,16643.330000000235
221,2019-07-10,59300.5,79545.0,14.3,133573.44,74272.94,90916.27000000024,11371.270000000237
222,2019-07-11,58642.5,80283.5,14.4,134507.52000000002,75865.02000000002,87236.29000000026,6952.7900000002555
223,2019-07-12,58543.5,77615.25,14.5,135441.6,76898.1,83850.89000000026,6235.640000000261
224,2019-07-13,52734.5,75967.25,14.4,134507.52000000002,81773.02000000002,88008.66000000028,12041.41000000028
225,2019-07-14,52596.25,81140.0,14.6,136375.67999999996,83779.42999999996,95820.84000000024,14680.840000000244
226,2019-07-15,59997.25,83548.75,14.7,137309.75999999998,77312.50999999998,91993.35000000022,8444.600000000224
227,2019-07-16,59496.5,82977.25,14.8,138243.84,78747.34,87191.94000000022,4214.690000000221
228,2019-07-17,59027.0,81989.5,14.8,138243.84,79216.84,83431.53000000022,1442.0300000002171
229,2019-07-18,58092.5,82527.0,14.9,139177.92,81085.42000000001,82527.45000000023,0.45000000022992026
230,2019-07-19,58548.5,79557.25,14.9,139177.92,80629.42000000001,80629.87000000024,1072.6200000002427
231,2019-07-20,53300.75,75745.75,14.5,135441.6,82140.85,83213.47000000025,7467.720000000249
232,2019-07-21,51720.0,76766.75,15.0,140112.0,88392.0,95859.72000000025,19092.97000000025
233,2019-07-22,59181.25,78659.5,15.0,140112.0,80930.75,100023.72000000025,21364.22000000025
234,2019-07-23,58071.25,78549.25,15.3,142914.24000000002,84842.99000000002,106207.21000000027,27657.96000000027
235,2019-07-24,57871.25,78650.0,15.4,143848.32,85977.07,113635.03000000028,34985.030000000275
236,2019-07-25,58717.75,78601.5,13.7,127968.95999999999,69251.20999999999,104236.24000000027,25634.740000000267
237,2019-07-26,60050.25,77062.25,14.7,137309.75999999998,77259.50999999998,102894.25000000025,25832.000000000247
238,2019-07-27,52825.25,73692.5,15.5,144782.4,91957.15,117789.15000000024,44096.65000000024
239,2019-07-28,51737.0,75054.75,13.5,126100.79999999999,74363.79999999999,118460.45000000023,43405.70000000023
240,2019-07-29,58408.25,75423.25,15.3,142914.24000000002,84505.99000000002,127911.69000000025,52488.44000000025
241,2019-07-30,57309.25,74546.0,15.7,146650.56,89341.31,141829.75000000023,67283.75000000023
242,2019-07-31,57557.0,75306.0,14.6,136375.67999999996,78818.67999999996,146102.4300000002,70796.4300000002
243,2019-08-01,62470.75,76877.5,11.8,110221.43999999999,47750.68999999999,118547.12000000018,41669.620000000185
244,2019-08-02,62143.75,75207.25,12.9,120496.32,58352.57000000001,100022.19000000019,24814.94000000019
245,2019-08-03,55594.75,72665.75,15.5,144782.4,89187.65,114002.59000000019,41336.840000000186
246,2019-08-04,53315.25,72348.0,16.2,151320.96,98005.70999999999,139342.55000000016,66994.55000000016
247,2019-08-05,60848.75,75652.75,15.7,146650.56,85801.81,152796.36000000016,77143.61000000016
248,2019-08-06,60999.75,75992.75,15.8,147584.63999999998,86584.88999999998,163728.50000000015,87735.75000000015
249,2019-08-07,66430.75,76162.75,9.8,91539.84,25109.089999999997,112844.84000000014,36682.09000000014
250,2019-08-08,61252.5,75311.0,16.4,153189.12,91936.62,128618.71000000014,53307.71000000014
251,2019-08-09,58715.0,73394.5,16.9,157859.52,99144.51999999999,152452.23000000013,79057.73000000013
252,2019-08-10,53782.0,72323.5,17.0,158793.59999999998,105011.59999999998,184069.3300000001,111745.8300000001
253,2019-08-11,52979.25,74750.0,17.1,159727.68,106748.43,218494.2600000001,143744.2600000001
254,2019-08-12,59220.5,77923.0,17.2,160661.75999999998,101441.25999999998,245185.52000000008,167262.52000000008
255,2019-08-13,61285.75,76211.75,15.5,144782.4,83496.65,250759.17000000007,174547.42000000007
256,2019-08-14,59610.25,75136.0,12.7,118628.15999999999,59017.90999999999,233565.33000000007,158429.33000000007
257,2019-08-15,59854.25,75529.5,17.5,163464.0,103609.75,262039.08000000007,186509.58000000007
258,2019-08-16,59755.25,72686.75,16.9,157859.52,98104.26999999999,284613.8500000001,211927.1000000001
259,2019-08-17,52914.75,69282.0,17.8,166266.24,113351.48999999999,325278.5900000001,255996.59000000008
260,2019-08-18,51300.75,70107.75,16.2,151320.96,100020.20999999999,356016.80000000005,285909.05000000005
261,2019-08-19,58489.5,73144.75,17.8,166266.24,107776.73999999999,393685.79000000004,320541.04000000004
262,2019-08-20,57463.25,75192.0,18.2,170002.56,112539.31,433080.35000000003,357888.35000000003
263,2019-08-21,57924.0,73331.25,18.3,170936.64,113012.64000000001,470900.99000000005,397569.74000000005
264,2019-08-22,56914.5,73325.25,18.4,171870.72,114956.22,512525.9600000001,439200.7100000001
265,2019-08-23,58437.5,69491.25,18.1,169068.48,110630.98000000001,549831.6900000001,480340.44000000006
266,2019-08-24,53841.75,67760.75,17.7,165332.15999999997,111490.40999999997,591830.8500000001,524070.1000000001
267,2019-08-25,54769.75,68113.25,18.7,174672.96,119903.20999999999,643973.31,575860.06
268,2019-08-26,62943.5,71500.25,18.7,174672.96,111729.45999999999,687589.52,616089.27
269,2019-08-27,65140.5,71314.5,15.8,147584.63999999998,82444.13999999998,698533.41,627218.91
270,2019-08-28,67907.5,72025.75,9.7,90605.76,22698.259999999995,649917.17,577891.42
271,2019-08-29,68598.0,72552.75,7.5,70056.0,1458.0,579349.42,506796.67000000004
272,2019-08-30,62878.0,70389.25,17.1,159727.68,96849.68,603646.3500000001,533257.1000000001
273,2019-08-31,56632.0,69413.5,19.0,177475.2,120843.20000000001,654100.3,584686.8
274,2019-09-01,54862.5,68883.75,19.8,184947.84000000003,130085.34000000003,714772.1400000001,645888.3900000001
