,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
24,2018-12-25,69640.25,51908.0,26.4,563650.5599999999,494010.30999999994,196880.0,144972.0
25,2018-12-26,71656.25,55788.75,29.5,629836.7999999999,558180.5499999999,196880.0,141091.25
26,2018-12-27,81049.75,58629.5,29.7,634106.88,553057.13,196880.0,138250.5
27,2018-12-28,83314.25,58633.0,28.6,610621.4400000001,527307.1900000001,196880.0,138247.0
28,2018-12-29,80233.5,59632.75,29.8,636241.92,556008.42,196880.0,137247.25
29,2018-12-30,82141.0,59751.0,27.9,595676.1599999999,513535.1599999999,196880.0,137129.0
30,2018-12-31,86378.75,59647.5,28.4,606351.36,519972.61,196880.0,137232.5
31,2019-01-01,81552.25,59093.75,30.3,646917.1200000001,565364.8700000001,196880.0,137786.25
32,2019-01-02,89217.25,61073.25,28.3,604216.32,514999.06999999995,196880.0,135806.75
33,2019-01-03,90541.75,62844.5,18.8,401387.52,310845.77,196880.0,134035.5
34,2019-01-04,90777.5,62004.25,28.9,617026.5599999999,526249.0599999999,196880.0,134875.75
35,2019-01-05,86080.0,61238.0,26.4,563650.5599999999,477570.55999999994,196880.0,135642.0
36,2019-01-06,85484.0,61776.25,24.7,527354.88,441870.88,196880.0,135103.75
37,2019-01-07,95019.75,61487.0,13.6,290365.44,195345.69,196880.0,135393.0
38,2019-01-08,89575.0,64452.0,16.7,356551.68,266976.68,196880.0,132428.0
39,2019-01-09,92187.25,65506.0,14.8,315985.92,223798.66999999998,196880.0,131374.0
40,2019-01-10,91252.0,65098.0,19.4,414197.75999999995,322945.75999999995,196880.0,131782.0
41,2019-01-11,89531.0,63118.5,27.9,595676.1599999999,506145.1599999999,196880.0,133761.5
42,2019-01-12,79989.25,62237.25,29.8,636241.92,556252.67,196880.0,134642.75
43,2019-01-13,80440.25,63208.0,27.7,591406.0800000001,510965.8300000001,196880.0,133672.0
44,2019-01-14,91596.75,65605.25,28.6,610621.4400000001,519024.69000000006,196880.0,131274.75
45,2019-01-15,93123.75,66572.25,27.9,595676.1599999999,502552.4099999999,196880.0,130307.75
46,2019-01-16,94882.25,67570.25,30.9,659727.36,564845.11,196880.0,129309.75
47,2019-01-17,94225.25,67121.25,28.5,608486.3999999999,514261.1499999999,196880.0,129758.75
48,2019-01-18,94015.0,66800.0,27.5,587136.0,493121.0,196880.0,130080.0
49,2019-01-19,87321.0,66212.75,26.2,559380.4799999999,472059.47999999986,196880.0,130667.25
50,2019-01-20,85907.75,67018.5,27.5,587136.0,501228.25,196880.0,129861.5
51,2019-01-21,98492.25,68412.25,26.1,557245.4400000001,458753.19000000006,196880.0,128467.75
52,2019-01-22,98294.5,69475.25,26.4,563650.5599999999,465356.05999999994,196880.0,127404.75
53,2019-01-23,100130.75,69552.75,28.2,602081.2799999999,501950.5299999999,196880.0,127327.25
54,2019-01-24,100592.0,71250.0,29.4,627701.7599999998,527109.7599999998,196880.0,125630.0
55,2019-01-25,101573.25,69662.5,25.2,538030.08,436456.82999999996,196880.0,127217.5
56,2019-01-26,88296.75,65487.25,26.6,567920.64,479623.89,196880.0,131392.75
57,2019-01-27,84695.75,65877.5,29.7,634106.88,549411.13,196880.0,131002.5
58,2019-01-28,88108.0,67236.75,28.9,617026.5599999999,528918.5599999999,196880.0,129643.25
59,2019-01-29,97558.75,68190.75,26.6,567920.64,470361.89,196880.0,128689.25
60,2019-01-30,98011.0,68129.5,25.2,538030.08,440019.07999999996,196880.0,128750.5
61,2019-01-31,98018.5,68770.75,26.3,561515.52,463497.02,196880.0,128109.25
62,2019-02-01,95425.0,65947.5,25.0,533760.0,438335.0,196880.0,130932.5
63,2019-02-02,84781.25,63197.75,24.1,514544.64,429763.39,196880.0,133682.25
64,2019-02-03,81762.25,62104.25,19.7,420602.87999999995,338840.62999999995,196880.0,134775.75
65,2019-02-04,90649.5,63814.0,22.6,482519.04000000004,391869.54000000004,196880.0,133066.0
66,2019-02-05,90619.0,64366.25,19.3,412062.72000000003,321443.72000000003,196880.0,132513.75
67,2019-02-06,91490.5,64318.0,19.6,418467.84,326977.34,196880.0,132562.0
68,2019-02-07,90950.25,64637.0,17.5,373632.0,282681.75,196880.0,132243.0
69,2019-02-08,92756.75,65912.5,18.5,394982.4,302225.65,196880.0,130967.5
70,2019-02-09,87962.0,66774.5,27.9,595676.1599999999,507714.1599999999,196880.0,130105.5
71,2019-02-10,88408.5,66544.75,27.5,587136.0,498727.5,196880.0,130335.25
72,2019-02-11,98456.0,69131.75,23.9,510274.5599999999,411818.5599999999,196880.0,127748.25
73,2019-02-12,103440.25,73355.5,27.9,595676.1599999999,492235.9099999999,196880.0,123524.5
74,2019-02-13,108096.25,75426.25,26.5,565785.6,457689.35,196880.0,121453.75
75,2019-02-14,97312.5,67722.25,20.5,437683.19999999995,340370.69999999995,196880.0,129157.75
76,2019-02-15,89741.75,68051.75,24.3,518814.72000000003,429072.97000000003,196880.0,128828.25
77,2019-02-16,79084.75,65599.25,23.1,493194.2400000001,414109.4900000001,196880.0,131280.75
78,2019-02-17,76668.75,66306.25,25.8,550840.3200000001,474171.57000000007,196880.0,130573.75
79,2019-02-18,84822.25,69548.5,22.2,473978.87999999995,389156.62999999995,196880.0,127331.5
80,2019-02-19,87595.25,77271.25,27.7,591406.0800000001,503810.8300000001,196880.0,119608.75
81,2019-02-20,92008.5,79262.25,27.5,587136.0,495127.5,196880.0,117617.75
82,2019-02-21,93304.25,77876.25,21.3,454763.52,361459.27,196880.0,119003.75
83,2019-02-22,86014.0,71269.5,22.0,469708.80000000005,383694.80000000005,196880.0,125610.5
84,2019-02-23,74658.75,69318.0,23.9,510274.5599999999,435615.8099999999,196880.0,127562.0
85,2019-02-24,71836.25,67989.75,20.8,444088.32,372252.07,196880.0,128890.25
86,2019-02-25,80032.25,69474.25,16.6,354416.63999999996,274384.38999999996,196880.0,127405.75
87,2019-02-26,79235.0,69439.75,13.9,296770.56000000006,217535.56000000006,196880.0,127440.25
88,2019-02-27,79094.0,68816.5,16.7,356551.68,277457.68,196880.0,128063.5
89,2019-02-28,78871.5,69242.75,12.1,258339.84,179468.34,196880.0,127637.25
90,2019-03-01,79573.75,67743.75,16.6,354416.63999999996,274842.88999999996,196880.0,129136.25
91,2019-03-02,71928.0,65659.75,15.3,326661.12000000005,254733.12000000005,196880.0,131220.25
92,2019-03-03,70415.75,66756.25,19.6,418467.84,348052.09,196880.0,130123.75
93,2019-03-04,80802.25,69749.75,20.9,446223.36,365421.11,196880.0,127130.25
94,2019-03-05,82531.25,71724.5,20.6,439818.24000000005,357286.99000000005,196880.0,125155.5
95,2019-03-06,87443.5,74669.5,22.9,488924.1599999999,401480.6599999999,196880.0,122210.5
96,2019-03-07,88130.75,74110.25,19.4,414197.75999999995,326067.00999999995,196880.0,122769.75
97,2019-03-08,85721.0,71217.75,19.8,422737.92000000004,337016.92000000004,196880.0,125662.25
98,2019-03-09,78098.0,70585.75,23.6,503869.4400000001,425771.4400000001,196880.0,126294.25
99,2019-03-10,77796.5,73067.5,24.1,514544.64,436748.14,196880.0,123812.5
100,2019-03-11,94736.5,75737.5,20.3,433413.12000000005,338676.62000000005,196880.0,121142.5
101,2019-03-12,94522.25,78096.5,19.7,420602.87999999995,326080.62999999995,196880.0,118783.5
102,2019-03-13,92749.5,76295.5,24.5,523084.80000000005,430335.30000000005,196880.0,120584.5
103,2019-03-14,91452.75,74712.0,17.9,382172.16,290719.41,196880.0,122168.0
104,2019-03-15,90307.75,67915.25,18.2,388577.27999999997,298269.52999999997,196880.0,128964.75
105,2019-03-16,74924.25,66125.0,9.2,196423.68,121499.43,196880.0,130755.0
106,2019-03-17,74479.25,66295.25,11.6,247664.63999999998,173185.38999999998,196880.0,130584.75
107,2019-03-18,83748.25,68757.0,16.6,354416.63999999996,270668.38999999996,196880.0,128123.0
108,2019-03-19,79200.0,71987.0,23.6,503869.4400000001,424669.4400000001,196880.0,124893.0
109,2019-03-20,82990.0,77682.75,21.0,448358.4,365368.4,196880.0,119197.25
110,2019-03-21,83446.0,77889.25,18.7,399252.4799999999,315806.4799999999,196880.0,118990.75
111,2019-03-22,84267.75,77074.75,17.0,362956.80000000005,278689.05000000005,196880.0,119805.25
112,2019-03-23,78263.25,77468.75,22.1,471843.8400000001,393580.5900000001,196880.0,119411.25
113,2019-03-24,80039.0,79136.5,22.8,486789.12000000005,406750.12000000005,196880.0,117743.5
114,2019-03-25,87715.0,80822.0,20.6,439818.24000000005,352103.24000000005,196880.0,116058.0
115,2019-03-26,87267.0,79859.25,15.4,328796.16,241529.15999999997,196880.0,117020.75
116,2019-03-27,83138.5,71907.5,5.3,113157.11999999998,30018.61999999998,147039.37,75131.87
117,2019-03-28,77281.25,72598.75,9.6,204963.84,127682.59,196880.0,124281.25
118,2019-03-29,78029.0,73577.0,17.4,371496.95999999996,293467.95999999996,196880.0,123303.0
119,2019-03-30,75399.25,69098.75,7.4,157992.96,82593.70999999999,196880.0,127781.25
120,2019-03-31,60779.25,67116.0,21.6,461168.64,400389.39,196880.0,129764.0
121,2019-04-01,70702.5,69696.25,19.4,414197.75999999995,343495.25999999995,196880.0,127183.75
122,2019-04-02,72588.0,69553.75,16.3,348011.52,275423.52,196880.0,127326.25
123,2019-04-03,73805.25,70692.25,16.5,352281.6,278476.35,196880.0,126187.75
124,2019-04-04,72331.75,70694.0,20.4,435548.16,363216.41,196880.0,126186.0
125,2019-04-05,70923.0,69225.0,20.1,429143.04000000004,358220.04000000004,196880.0,127655.0
126,2019-04-06,64655.5,67514.0,18.7,399252.4799999999,334596.9799999999,196880.0,129366.0
127,2019-04-07,60631.0,67789.25,19.6,418467.84,357836.84,196880.0,129090.75
128,2019-04-08,69583.5,74049.0,20.4,435548.16,365964.66,196880.0,122831.0
129,2019-04-09,70893.5,74693.75,19.4,414197.75999999995,343304.25999999995,196880.0,122186.25
130,2019-04-10,70292.75,73207.25,15.8,337336.32000000007,267043.57000000007,196880.0,123672.75
131,2019-04-11,69012.5,72737.5,15.7,335201.27999999997,266188.77999999997,196880.0,124142.5
132,2019-04-12,69132.75,72377.5,15.4,328796.16,259663.40999999997,196880.0,124502.5
133,2019-04-13,61448.25,69970.0,17.8,380037.12000000005,318588.87000000005,196880.0,126910.0
134,2019-04-14,60212.25,70462.5,17.2,367226.87999999995,307014.62999999995,196880.0,126417.5
135,2019-04-15,68966.25,72108.5,11.4,243394.56000000003,174428.31000000003,196880.0,124771.5
136,2019-04-16,64403.0,72591.5,14.6,311715.83999999997,247312.83999999997,196880.0,124288.5
137,2019-04-17,64894.5,76023.5,15.9,339471.36,274576.86,196880.0,120856.5
138,2019-04-18,64873.25,76001.5,16.8,358686.72000000003,293813.47000000003,196880.0,120878.5
139,2019-04-19,58161.0,72527.5,15.6,333066.24,274905.24,196880.0,124352.5
140,2019-04-20,59888.75,73266.0,12.5,266880.0,206991.25,196880.0,123614.0
141,2019-04-21,58064.0,74559.75,13.5,288230.39999999997,230166.39999999997,196880.0,122320.25
142,2019-04-22,60415.25,74849.75,13.5,288230.39999999997,227815.14999999997,196880.0,122030.25
143,2019-04-23,68740.25,76739.0,7.8,166533.12,97792.87,196880.0,120141.0
144,2019-04-24,66635.5,75407.25,14.0,298905.6,232270.09999999998,196880.0,121472.75
145,2019-04-25,57642.75,73047.0,14.2,303175.68,245532.93,196880.0,123833.0
146,2019-04-26,66287.5,74604.25,15.2,324526.07999999996,258238.57999999996,196880.0,122275.75
147,2019-04-27,58833.75,73686.5,16.2,345876.4799999999,287042.7299999999,196880.0,123193.5
148,2019-04-28,56950.25,73513.75,16.8,358686.72000000003,301736.47000000003,196880.0,123366.25
149,2019-04-29,66581.5,76253.75,12.6,269015.04,202433.53999999998,196880.0,120626.25
150,2019-04-30,68097.75,76688.25,11.9,254069.76,185972.01,196880.0,120191.75
151,2019-05-01,67612.25,77759.5,12.0,256204.8,188592.55,196880.0,119120.5
152,2019-05-02,67304.75,78145.75,12.0,256204.8,188900.05,196880.0,118734.25
153,2019-05-03,68817.0,76783.0,11.2,239124.47999999995,170307.47999999995,196880.0,120097.0
154,2019-05-04,64837.0,72838.5,7.4,157992.96,93155.95999999999,196880.0,124041.5
155,2019-05-05,53999.25,70955.75,16.7,356551.68,302552.43,196880.0,125924.25
156,2019-05-06,53275.75,72176.25,16.6,354416.63999999996,301140.88999999996,196880.0,124703.75
157,2019-05-07,60787.5,75038.25,16.5,352281.6,291494.1,196880.0,121841.75
158,2019-05-08,62506.75,75318.75,16.3,348011.52,285504.77,196880.0,121561.25
159,2019-05-09,62217.0,76012.0,16.2,345876.4799999999,283659.4799999999,196880.0,120868.0
160,2019-05-10,66991.5,75583.5,14.5,309580.80000000005,242589.30000000005,196880.0,121296.5
161,2019-05-11,55769.75,72942.25,16.0,341606.4,285836.65,196880.0,123937.75
162,2019-05-12,56199.75,72849.75,14.3,305310.72000000003,249110.97000000003,196880.0,124030.25
163,2019-05-13,66430.25,75877.0,10.0,213504.0,147073.75,196880.0,121003.0
164,2019-05-14,66069.0,75256.5,12.4,264744.96,198675.96000000002,196880.0,121623.5
165,2019-05-15,66481.5,75468.5,12.0,256204.8,189723.3,196880.0,121411.5
166,2019-05-16,65008.75,75812.75,11.3,241259.52000000002,176250.77000000002,196880.0,121067.25
167,2019-05-17,66456.75,74978.0,11.7,249799.68,183342.93,196880.0,121902.0
168,2019-05-18,59992.0,72483.0,11.6,247664.63999999998,187672.63999999998,196880.0,124397.0
169,2019-05-19,58770.0,73646.5,13.2,281825.27999999997,223055.27999999997,196880.0,123233.5
170,2019-05-20,67567.5,75799.0,10.8,230584.32,163016.82,196880.0,121081.0
171,2019-05-21,64923.25,75882.75,13.5,288230.39999999997,223307.14999999997,196880.0,120997.25
172,2019-05-22,65162.75,75891.25,11.5,245529.59999999998,180366.84999999998,196880.0,120988.75
173,2019-05-23,64359.0,75971.25,13.2,281825.27999999997,217466.27999999997,196880.0,120908.75
174,2019-05-24,63708.75,74360.25,12.2,260474.87999999995,196766.12999999995,196880.0,122519.75
175,2019-05-25,58528.0,72302.25,14.4,307445.75999999995,248917.75999999995,196880.0,124577.75
176,2019-05-26,57256.5,72962.5,13.7,292500.4799999999,235243.97999999992,196880.0,123917.5
177,2019-05-27,64303.5,75354.75,14.5,309580.80000000005,245277.30000000005,196880.0,121525.25
178,2019-05-28,62316.0,77174.75,14.6,311715.83999999997,249399.83999999997,196880.0,119705.25
179,2019-05-29,62758.0,78305.0,14.5,309580.80000000005,246822.80000000005,196880.0,118575.0
180,2019-05-30,63899.75,78821.0,14.5,309580.80000000005,245681.05000000005,196880.0,118059.0
181,2019-05-31,65953.0,79618.25,14.2,303175.68,237222.68,196880.0,117261.75
182,2019-06-01,61711.5,74626.0,12.6,269015.04,207303.53999999998,196880.0,122254.0
183,2019-06-02,58026.5,74675.5,10.4,222044.16,164017.66,196880.0,122204.5
184,2019-06-03,57543.5,81420.25,13.9,296770.56000000006,239227.06000000006,196880.0,115459.75
185,2019-06-04,58331.0,85745.5,14.2,303175.68,244844.68,196880.0,111134.5
186,2019-06-05,58792.25,83404.75,13.8,294635.52,235843.27000000002,196880.0,113475.25
187,2019-06-06,58901.75,83277.5,13.5,288230.39999999997,229328.64999999997,196880.0,113602.5
188,2019-06-07,60935.5,80877.75,10.8,230584.32,169648.82,196880.0,116002.25
189,2019-06-08,60773.0,79025.5,5.3,113157.11999999998,52384.11999999998,168386.37,89360.87
190,2019-06-09,52167.0,78296.25,13.1,279690.23999999993,227523.23999999993,196880.0,118583.75
191,2019-06-10,57377.5,80007.75,13.6,290365.44,232987.94,196880.0,116872.25
192,2019-06-11,56466.75,78461.75,14.0,298905.6,242438.84999999998,196880.0,118418.25
193,2019-06-12,58172.25,78751.0,12.1,258339.84,200167.59,196880.0,118129.0
194,2019-06-13,58011.5,78959.0,12.5,266880.0,208868.5,196880.0,117921.0
195,2019-06-14,57094.5,77763.75,13.7,292500.4799999999,235405.97999999992,196880.0,119116.25
196,2019-06-15,53376.0,75518.75,13.6,290365.44,236989.44,196880.0,121361.25
197,2019-06-16,54430.5,77095.5,7.7,164398.08,109967.57999999999,196880.0,119784.5
198,2019-06-17,55988.75,80624.25,13.9,296770.56000000006,240781.81000000006,196880.0,116255.75
199,2019-06-18,60488.5,81728.5,13.9,296770.56000000006,236282.06000000006,196880.0,115151.5
200,2019-06-19,60062.75,80439.25,13.8,294635.52,234572.77000000002,196880.0,116440.75
201,2019-06-20,63645.25,80607.25,7.6,162263.03999999998,98617.78999999998,196880.0,116272.75
202,2019-06-21,59470.75,79051.5,13.7,292500.4799999999,233029.72999999992,196880.0,117828.5
203,2019-06-22,54804.0,78827.75,13.9,296770.56000000006,241966.56000000006,196880.0,118052.25
204,2019-06-23,56040.75,79448.75,12.8,273285.12000000005,217244.37000000005,196880.0,117431.25
205,2019-06-24,60730.75,83033.25,13.9,296770.56000000006,236039.81000000006,196880.0,113846.75
206,2019-06-25,64674.75,81819.5,11.5,245529.59999999998,180854.84999999998,196880.0,115060.5
207,2019-06-26,67748.75,81405.75,6.4,136642.56000000003,68893.81000000003,183954.31000000003,102548.56000000003
208,2019-06-27,60732.75,80023.5,13.5,288230.39999999997,227497.64999999997,196880.0,116856.5
209,2019-06-28,60564.25,76938.75,12.6,269015.04,208450.78999999998,196880.0,119941.25
210,2019-06-29,55945.25,74898.0,12.1,258339.84,202394.59,196880.0,121982.0
211,2019-06-30,52246.5,74892.0,14.0,298905.6,246659.09999999998,196880.0,121988.0
212,2019-07-01,59740.5,77694.25,11.4,243394.56000000003,183654.06000000003,196880.0,119185.75
213,2019-07-02,59715.75,78238.5,13.7,292500.4799999999,232784.72999999992,196880.0,118641.5
214,2019-07-03,59413.75,77499.5,12.3,262609.92000000004,203196.17000000004,196880.0,119380.5
215,2019-07-04,60275.25,77141.0,11.1,236989.43999999997,176714.18999999997,196880.0,119739.0
216,2019-07-05,62237.25,77464.0,11.3,241259.52000000002,179022.27000000002,196880.0,119416.0
217,2019-07-06,58071.5,75736.0,9.5,202828.8,144757.3,196880.0,121144.0
218,2019-07-07,55514.75,76421.0,11.2,239124.47999999995,183609.72999999995,196880.0,120459.0
219,2019-07-08,62891.75,78887.25,10.2,217774.08,154882.33,196880.0,117992.75
220,2019-07-09,59175.75,79287.75,14.3,305310.72000000003,246134.97000000003,196880.0,117592.25
221,2019-07-10,59300.5,79545.0,14.3,305310.72000000003,246010.22000000003,196880.0,117335.0
222,2019-07-11,58642.5,80283.5,14.4,307445.75999999995,248803.25999999995,196880.0,116596.5
223,2019-07-12,58543.5,77615.25,14.5,309580.80000000005,251037.30000000005,196880.0,119264.75
224,2019-07-13,52734.5,75967.25,14.4,307445.75999999995,254711.25999999995,196880.0,120912.75
225,2019-07-14,52596.25,81140.0,14.6,311715.83999999997,259119.58999999997,196880.0,115740.0
226,2019-07-15,59997.25,83548.75,14.7,313850.8799999999,253853.6299999999,196880.0,113331.25
227,2019-07-16,59496.5,82977.25,14.8,315985.92,256489.41999999998,196880.0,113902.75
228,2019-07-17,59027.0,81989.5,14.8,315985.92,256958.91999999998,196880.0,114890.5
229,2019-07-18,58092.5,82527.0,14.9,318120.96,260028.46000000002,196880.0,114353.0
230,2019-07-19,58548.5,79557.25,14.9,318120.96,259572.46000000002,196880.0,117322.75
231,2019-07-20,53300.75,75745.75,14.5,309580.80000000005,256280.05000000005,196880.0,121134.25
232,2019-07-21,51720.0,76766.75,15.0,320256.0,268536.0,196880.0,120113.25
233,2019-07-22,59181.25,78659.5,15.0,320256.0,261074.75,196880.0,118220.5
234,2019-07-23,58071.25,78549.25,15.3,326661.12000000005,268589.87000000005,196880.0,118330.75
235,2019-07-24,57871.25,78650.0,15.4,328796.16,270924.91,196880.0,118230.0
236,2019-07-25,58717.75,78601.5,13.7,292500.4799999999,233782.72999999992,196880.0,118278.5
237,2019-07-26,60050.25,77062.25,14.7,313850.8799999999,253800.6299999999,196880.0,119817.75
238,2019-07-27,52825.25,73692.5,15.5,330931.19999999995,278105.94999999995,196880.0,123187.5
239,2019-07-28,51737.0,75054.75,13.5,288230.39999999997,236493.39999999997,196880.0,121825.25
240,2019-07-29,58408.25,75423.25,15.3,326661.12000000005,268252.87000000005,196880.0,121456.75
241,2019-07-30,57309.25,74546.0,15.7,335201.27999999997,277892.02999999997,196880.0,122334.0
242,2019-07-31,57557.0,75306.0,14.6,311715.83999999997,254158.83999999997,196880.0,121574.0
243,2019-08-01,62470.75,76877.5,11.8,251934.72000000006,189463.97000000006,196880.0,120002.5
244,2019-08-02,62143.75,75207.25,12.9,275420.16000000003,213276.41000000003,196880.0,121672.75
245,2019-08-03,55594.75,72665.75,15.5,330931.19999999995,275336.44999999995,196880.0,124214.25
246,2019-08-04,53315.25,72348.0,16.2,345876.4799999999,292561.2299999999,196880.0,124532.0
247,2019-08-05,60848.75,75652.75,15.7,335201.27999999997,274352.52999999997,196880.0,121227.25
248,2019-08-06,60999.75,75992.75,15.8,337336.32000000007,276336.57000000007,196880.0,120887.25
249,2019-08-07,66430.75,76162.75,9.8,209233.92,142803.17,196880.0,120717.25
250,2019-08-08,61252.5,75311.0,16.4,350146.56,288894.06,196880.0,121569.0
251,2019-08-09,58715.0,73394.5,16.9,360821.75999999995,302106.75999999995,196880.0,123485.5
252,2019-08-10,53782.0,72323.5,17.0,362956.80000000005,309174.80000000005,196880.0,124556.5
253,2019-08-11,52979.25,74750.0,17.1,365091.84,312112.59,196880.0,122130.0
254,2019-08-12,59220.5,77923.0,17.2,367226.87999999995,308006.37999999995,196880.0,118957.0
255,2019-08-13,61285.75,76211.75,15.5,330931.19999999995,269645.44999999995,196880.0,120668.25
256,2019-08-14,59610.25,75136.0,12.7,271150.07999999996,211539.82999999996,196880.0,121744.0
257,2019-08-15,59854.25,75529.5,17.5,373632.0,313777.75,196880.0,121350.5
258,2019-08-16,59755.25,72686.75,16.9,360821.75999999995,301066.50999999995,196880.0,124193.25
259,2019-08-17,52914.75,69282.0,17.8,380037.12000000005,327122.37000000005,196880.0,127598.0
260,2019-08-18,51300.75,70107.75,16.2,345876.4799999999,294575.7299999999,196880.0,126772.25
261,2019-08-19,58489.5,73144.75,17.8,380037.12000000005,321547.62000000005,196880.0,123735.25
262,2019-08-20,57463.25,75192.0,18.2,388577.27999999997,331114.02999999997,196880.0,121688.0
263,2019-08-21,57924.0,73331.25,18.3,390712.32000000007,332788.32000000007,196880.0,123548.75
264,2019-08-22,56914.5,73325.25,18.4,392847.36,335932.86,196880.0,123554.75
265,2019-08-23,58437.5,69491.25,18.1,386442.24000000005,328004.74000000005,196880.0,127388.75
266,2019-08-24,53841.75,67760.75,17.7,377902.07999999996,324060.32999999996,196880.0,129119.25
267,2019-08-25,54769.75,68113.25,18.7,399252.4799999999,344482.7299999999,196880.0,128766.75
268,2019-08-26,62943.5,71500.25,18.7,399252.4799999999,336308.9799999999,196880.0,125379.75
269,2019-08-27,65140.5,71314.5,15.8,337336.32000000007,272195.82000000007,196880.0,125565.5
270,2019-08-28,67907.5,72025.75,9.7,207098.87999999998,139191.37999999998,196880.0,124854.25
271,2019-08-29,68598.0,72552.75,7.5,160128.0,91530.0,196880.0,124327.25
272,2019-08-30,62878.0,70389.25,17.1,365091.84,302213.84,196880.0,126490.75
273,2019-08-31,56632.0,69413.5,19.0,405657.6,349025.6,196880.0,127466.5
274,2019-09-01,54862.5,68883.75,19.8,422737.92000000004,367875.42000000004,196880.0,127996.25
275,2019-09-02,61856.25,68276.0,19.9,424872.95999999996,363016.70999999996,196880.0,128604.0
276,2019-09-03,61099.0,68414.0,20.0,427008.0,365909.0,196880.0,128466.0
277,2019-09-04,65878.5,68180.75,20.1,429143.04000000004,363264.54000000004,196880.0,128699.25
278,2019-09-05,65647.0,68421.0,20.3,433413.12000000005,367766.12000000005,196880.0,128459.0
279,2019-09-06,67093.75,67795.0,20.4,435548.16,368454.41,196880.0,129085.0
280,2019-09-07,58639.25,64891.25,20.1,429143.04000000004,370503.79000000004,196880.0,131988.75
281,2019-09-08,55555.5,64956.5,20.6,439818.24000000005,384262.74000000005,196880.0,131923.5
282,2019-09-09,63014.5,68173.0,20.8,444088.32,381073.82,196880.0,128707.0
283,2019-09-10,64011.0,69471.0,20.1,429143.04000000004,365132.04000000004,196880.0,127409.0
284,2019-09-11,66189.75,68765.25,14.9,318120.96,251931.21000000002,196880.0,128114.75
285,2019-09-12,63081.0,68899.0,21.1,450493.44000000006,387412.44000000006,196880.0,127981.0
286,2019-09-13,64478.5,67062.75,21.2,452628.4799999999,388149.9799999999,196880.0,129817.25
287,2019-09-14,57879.25,64910.75,21.5,459033.6,401154.35,196880.0,131969.25
288,2019-09-15,56441.0,65687.5,21.5,459033.6,402592.6,196880.0,131192.5
289,2019-09-16,64517.25,67952.25,21.7,463303.68,398786.43,196880.0,128927.75
290,2019-09-17,65320.5,68054.0,19.5,416332.80000000005,351012.30000000005,196880.0,128826.0
291,2019-09-18,63037.25,67884.25,22.1,471843.8400000001,408806.5900000001,196880.0,128995.75
292,2019-09-19,63933.75,67879.75,22.2,473978.87999999995,410045.12999999995,196880.0,129000.25
293,2019-09-20,66174.0,67036.25,20.7,441953.27999999997,375779.27999999997,196880.0,129843.75
294,2019-09-21,59463.75,65251.5,21.7,463303.68,403839.93,196880.0,131628.5
295,2019-09-22,58437.75,66335.75,21.8,465438.72000000003,407000.97000000003,196880.0,130544.25
