,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
38,2019-01-08,89575.0,64452.0,16.7,165276.56,75701.56,991203.04,926751.04
39,2019-01-09,92187.25,65506.0,14.8,146472.63999999998,54285.389999999985,981036.43,915530.43
40,2019-01-10,91252.0,65098.0,19.4,191997.91999999998,100745.91999999998,999188.0,934090.0
41,2019-01-11,89531.0,63118.5,27.9,276120.72,186589.71999999997,999188.0,936069.5
42,2019-01-12,79989.25,62237.25,29.8,294924.64,214935.39,999188.0,936950.75
43,2019-01-13,80440.25,63208.0,27.7,274141.3599999999,193701.10999999993,999188.0,935980.0
44,2019-01-14,91596.75,65605.25,28.6,283048.48000000004,191451.73000000004,999188.0,933582.75
45,2019-01-15,93123.75,66572.25,27.9,276120.72,182996.96999999997,999188.0,932615.75
46,2019-01-16,94882.25,67570.25,30.9,305811.12,210928.87,999188.0,931617.75
47,2019-01-17,94225.25,67121.25,28.5,282058.8,187833.55,999188.0,932066.75
48,2019-01-18,94015.0,66800.0,27.5,272162.0,178147.0,999188.0,932388.0
49,2019-01-19,87321.0,66212.75,26.2,259296.15999999995,171975.15999999995,999188.0,932975.25
50,2019-01-20,85907.75,67018.5,27.5,272162.0,186254.25,999188.0,932169.5
51,2019-01-21,98492.25,68412.25,26.1,258306.48,159814.23,999188.0,930775.75
52,2019-01-22,98294.5,69475.25,26.4,261275.52,162981.02,999188.0,929712.75
53,2019-01-23,100130.75,69552.75,28.2,279089.76,178959.01,999188.0,929635.25
54,2019-01-24,100592.0,71250.0,29.4,290965.92000000004,190373.92000000004,999188.0,927938.0
55,2019-01-25,101573.25,69662.5,25.2,249399.35999999996,147826.10999999996,999188.0,929525.5
56,2019-01-26,88296.75,65487.25,26.6,263254.88,174958.13,999188.0,933700.75
57,2019-01-27,84695.75,65877.5,29.7,293934.95999999996,209239.20999999996,999188.0,933310.5
58,2019-01-28,88108.0,67236.75,28.9,286017.51999999996,197909.51999999996,999188.0,931951.25
59,2019-01-29,97558.75,68190.75,26.6,263254.88,165696.13,999188.0,930997.25
60,2019-01-30,98011.0,68129.5,25.2,249399.35999999996,151388.35999999996,999188.0,931058.5
61,2019-01-31,98018.5,68770.75,26.3,260285.84000000005,162267.34000000005,999188.0,930417.25
62,2019-02-01,95425.0,65947.5,25.0,247419.99999999997,151994.99999999997,999188.0,933240.5
63,2019-02-02,84781.25,63197.75,24.1,238512.87999999998,153731.62999999998,999188.0,935990.25
64,2019-02-03,81762.25,62104.25,19.7,194966.96,113204.70999999999,999188.0,937083.75
65,2019-02-04,90649.5,63814.0,22.6,223667.68,133018.18,999188.0,935374.0
66,2019-02-05,90619.0,64366.25,19.3,191008.24,100389.23999999999,999188.0,934821.75
67,2019-02-06,91490.5,64318.0,19.6,193977.28000000003,102486.78000000003,999188.0,934870.0
68,2019-02-07,90950.25,64637.0,17.5,173194.0,82243.75,999188.0,934551.0
69,2019-02-08,92756.75,65912.5,18.5,183090.8,90334.04999999999,999188.0,933275.5
70,2019-02-09,87962.0,66774.5,27.9,276120.72,188158.71999999997,999188.0,932413.5
71,2019-02-10,88408.5,66544.75,27.5,272162.0,183753.5,999188.0,932643.25
72,2019-02-11,98456.0,69131.75,23.9,236533.52,138077.52,999188.0,930056.25
73,2019-02-12,103440.25,73355.5,27.9,276120.72,172680.46999999997,999188.0,925832.5
74,2019-02-13,108096.25,75426.25,26.5,262265.2,154168.95,999188.0,923761.75
75,2019-02-14,97312.5,67722.25,20.5,202884.40000000002,105571.90000000002,999188.0,931465.75
76,2019-02-15,89741.75,68051.75,24.3,240492.24000000002,150750.49000000002,999188.0,931136.25
77,2019-02-16,79084.75,65599.25,23.1,228616.08000000002,149531.33000000002,999188.0,933588.75
78,2019-02-17,76668.75,66306.25,25.8,255337.44,178668.69,999188.0,932881.75
79,2019-02-18,84822.25,69548.5,22.2,219708.96,134886.71,999188.0,929639.5
80,2019-02-19,87595.25,77271.25,27.7,274141.3599999999,186546.10999999993,999188.0,921916.75
81,2019-02-20,92008.5,79262.25,27.5,272162.0,180153.5,999188.0,919925.75
82,2019-02-21,93304.25,77876.25,21.3,210801.84000000003,117497.59000000003,999188.0,921311.75
83,2019-02-22,86014.0,71269.5,22.0,217729.59999999998,131715.59999999998,999188.0,927918.5
84,2019-02-23,74658.75,69318.0,23.9,236533.52,161874.77,999188.0,929870.0
85,2019-02-24,71836.25,67989.75,20.8,205853.43999999997,134017.18999999997,999188.0,931198.25
86,2019-02-25,80032.25,69474.25,16.6,164286.87999999998,84254.62999999998,999188.0,929713.75
87,2019-02-26,79235.0,69439.75,13.9,137565.52000000002,58330.52000000002,988044.27,918604.52
88,2019-02-27,79094.0,68816.5,16.7,165276.56,86182.56,999188.0,930371.5
89,2019-02-28,78871.5,69242.75,12.1,119751.28,40879.78,971251.28,902008.53
90,2019-03-01,79573.75,67743.75,16.6,164286.87999999998,84713.12999999998,986721.66,918977.91
91,2019-03-02,71928.0,65659.75,15.3,151421.04000000004,79493.04000000004,998470.9500000001,932811.2000000001
92,2019-03-03,70415.75,66756.25,19.6,193977.28000000003,123561.53000000003,999188.0,932431.75
93,2019-03-04,80802.25,69749.75,20.9,206843.12,126040.87,999188.0,929438.25
94,2019-03-05,82531.25,71724.5,20.6,203874.08000000002,121342.83000000002,999188.0,927463.5
95,2019-03-06,87443.5,74669.5,22.9,226636.71999999997,139193.21999999997,999188.0,924518.5
96,2019-03-07,88130.75,74110.25,19.4,191997.91999999998,103867.16999999998,999188.0,925077.75
97,2019-03-08,85721.0,71217.75,19.8,195956.64,110235.64000000001,999188.0,927970.25
98,2019-03-09,78098.0,70585.75,23.6,233564.48,155466.48,999188.0,928602.25
99,2019-03-10,77796.5,73067.5,24.1,238512.87999999998,160716.37999999998,999188.0,926120.5
100,2019-03-11,94736.5,75737.5,20.3,200905.04,106168.54000000001,999188.0,923450.5
101,2019-03-12,94522.25,78096.5,19.7,194966.96,100444.70999999999,999188.0,921091.5
102,2019-03-13,92749.5,76295.5,24.5,242471.59999999998,149722.09999999998,999188.0,922892.5
103,2019-03-14,91452.75,74712.0,17.9,177152.72,85699.97,999188.0,924476.0
104,2019-03-15,90307.75,67915.25,18.2,180121.76,89814.01000000001,999188.0,931272.75
105,2019-03-16,74924.25,66125.0,9.2,91050.56,16126.309999999998,947399.06,881274.06
106,2019-03-17,74479.25,66295.25,11.6,114802.87999999999,40323.62999999999,921597.6900000001,855302.4400000001
107,2019-03-18,83748.25,68757.0,16.6,164286.87999999998,80538.62999999998,935841.0700000001,867084.0700000001
108,2019-03-19,79200.0,71987.0,23.6,233564.48,154364.48,999188.0,927201.0
109,2019-03-20,82990.0,77682.75,21.0,207832.8,124842.79999999999,999188.0,921505.25
110,2019-03-21,83446.0,77889.25,18.7,185070.15999999997,101624.15999999997,999188.0,921298.75
111,2019-03-22,84267.75,77074.75,17.0,168245.59999999998,83977.84999999998,999188.0,922113.25
112,2019-03-23,78263.25,77468.75,22.1,218719.28000000003,140456.03000000003,999188.0,921719.25
113,2019-03-24,80039.0,79136.5,22.8,225647.04,145608.04,999188.0,920051.5
114,2019-03-25,87715.0,80822.0,20.6,203874.08000000002,116159.08000000002,999188.0,918366.0
115,2019-03-26,87267.0,79859.25,15.4,152410.72000000003,65143.72000000003,983509.72,903650.47
116,2019-03-27,83138.5,71907.5,5.3,52453.03999999999,-30685.460000000006,872965.01,801057.51
117,2019-03-28,77281.25,72598.75,9.6,95009.28,17728.03,818785.54,746186.79
118,2019-03-29,78029.0,73577.0,17.4,172204.31999999998,94175.31999999998,840362.11,766785.11
119,2019-03-30,75399.25,69098.75,7.4,73236.31999999999,-2162.9300000000076,764622.1799999999,695523.4299999999
120,2019-03-31,60779.25,67116.0,21.6,213770.87999999998,152991.62999999998,848515.0599999999,781399.0599999999
121,2019-04-01,70702.5,69696.25,19.4,191997.91999999998,121295.41999999998,902694.48,832998.23
122,2019-04-02,72588.0,69553.75,16.3,161317.84000000003,88729.84000000003,921728.0700000001,852174.3200000001
123,2019-04-03,73805.25,70692.25,16.5,163297.19999999998,89491.94999999998,941666.27,870974.02
124,2019-04-04,72331.75,70694.0,20.4,201894.71999999997,129562.96999999997,999188.0,928494.0
125,2019-04-05,70923.0,69225.0,20.1,198925.68,128002.68,999188.0,929963.0
126,2019-04-06,64655.5,67514.0,18.7,185070.15999999997,120414.65999999997,999188.0,931674.0
127,2019-04-07,60631.0,67789.25,19.6,193977.28000000003,133346.28000000003,999188.0,931398.75
128,2019-04-08,69583.5,74049.0,20.4,201894.71999999997,132311.21999999997,999188.0,925139.0
129,2019-04-09,70893.5,74693.75,19.4,191997.91999999998,121104.41999999998,999188.0,924494.25
130,2019-04-10,70292.75,73207.25,15.8,156369.44,86076.69,999188.0,925980.75
131,2019-04-11,69012.5,72737.5,15.7,155379.75999999998,86367.25999999998,999188.0,926450.5
132,2019-04-12,69132.75,72377.5,15.4,152410.72000000003,83277.97000000003,999188.0,926810.5
133,2019-04-13,61448.25,69970.0,17.8,176163.04,114714.79000000001,999188.0,929218.0
134,2019-04-14,60212.25,70462.5,17.2,170224.96,110012.70999999999,999188.0,928725.5
135,2019-04-15,68966.25,72108.5,11.4,112823.52,43857.270000000004,972582.77,900474.27
136,2019-04-16,64403.0,72591.5,14.6,144493.28,80090.28,980564.55,907973.05
137,2019-04-17,64894.5,76023.5,15.9,157359.12000000002,92464.62000000002,999188.0,923164.5
138,2019-04-18,64873.25,76001.5,16.8,166266.24,101392.98999999999,999188.0,923186.5
139,2019-04-19,58161.0,72527.5,15.6,154390.08,96229.07999999999,999188.0,926660.5
140,2019-04-20,59888.75,73266.0,12.5,123709.99999999999,63821.249999999985,990481.75,917215.75
141,2019-04-21,58064.0,74559.75,13.5,133606.8,75542.79999999999,992758.55,918198.8
142,2019-04-22,60415.25,74849.75,13.5,133606.8,73191.54999999999,991390.3500000001,916540.6000000001
143,2019-04-23,68740.25,76739.0,7.8,77195.04,8454.789999999994,924995.3900000001,848256.3900000001
144,2019-04-24,66635.5,75407.25,14.0,138555.2,71919.70000000001,920176.0900000001,844768.8400000001
145,2019-04-25,57642.75,73047.0,14.2,140534.56,82891.81,927660.6500000001,854613.6500000001
146,2019-04-26,66287.5,74604.25,15.2,150431.36,84143.85999999999,938757.5100000001,864153.2600000001
147,2019-04-27,58833.75,73686.5,16.2,160328.16,101494.41,965647.6700000002,891961.1700000002
148,2019-04-28,56950.25,73513.75,16.8,166266.24,109315.98999999999,999188.0,925674.25
149,2019-04-29,66581.5,76253.75,12.6,124699.67999999998,58118.17999999998,983792.4299999999,907538.6799999999
150,2019-04-30,68097.75,76688.25,11.9,117771.92000000003,49674.17000000003,957212.85,880524.6
151,2019-05-01,67612.25,77759.5,12.0,118761.6,51149.350000000006,931673.95,853914.45
152,2019-05-02,67304.75,78145.75,12.0,118761.6,51456.850000000006,905371.2999999999,827225.5499999999
153,2019-05-03,68817.0,76783.0,11.2,110844.15999999999,42027.15999999999,869252.71,792469.71
154,2019-05-04,64837.0,72838.5,7.4,73236.31999999999,8399.319999999992,800869.0299999999,728030.5299999999
155,2019-05-05,53999.25,70955.75,16.7,165276.56,111277.31,839307.8399999999,768352.0899999999
156,2019-05-06,53275.75,72176.25,16.6,164286.87999999998,111011.12999999998,879363.2199999999,807186.9699999999
157,2019-05-07,60787.5,75038.25,16.5,163297.19999999998,102509.69999999998,909696.6699999998,834658.4199999998
158,2019-05-08,62506.75,75318.75,16.3,161317.84000000003,98811.09000000003,933469.5099999998,858150.7599999998
159,2019-05-09,62217.0,76012.0,16.2,160328.16,98111.16,956261.9199999998,880249.9199999998
160,2019-05-10,66991.5,75583.5,14.5,143503.6,76512.1,956762.0199999998,881178.5199999998
161,2019-05-11,55769.75,72942.25,16.0,158348.8,102579.04999999999,983757.5699999998,910815.3199999998
162,2019-05-12,56199.75,72849.75,14.3,141524.24000000002,85324.49000000002,996139.8099999998,923290.0599999998
163,2019-05-13,66430.25,75877.0,10.0,98968.0,32537.75,955827.8099999998,879950.8099999998
164,2019-05-14,66069.0,75256.5,12.4,122720.32,56651.32000000001,936602.1299999999,861345.6299999999
165,2019-05-15,66481.5,75468.5,12.0,118761.6,52280.100000000006,913625.7299999999,838157.2299999999
166,2019-05-16,65008.75,75812.75,11.3,111833.84,46825.09,884982.3199999998,809169.5699999998
167,2019-05-17,66456.75,74978.0,11.7,115792.56,49335.81,858505.3799999999,783527.3799999999
168,2019-05-18,59992.0,72483.0,11.6,114802.87999999999,54810.87999999999,838338.2599999999,765855.2599999999
169,2019-05-19,58770.0,73646.5,13.2,130637.76,71867.76,837723.0199999999,764076.5199999999
170,2019-05-20,67567.5,75799.0,10.8,106885.43999999999,39317.93999999999,803394.4599999998,727595.4599999998
171,2019-05-21,64923.25,75882.75,13.5,133606.8,68683.54999999999,796279.0099999998,720396.2599999998
172,2019-05-22,65162.75,75891.25,11.5,113813.20000000001,48650.45000000001,769046.7099999997,693155.4599999997
173,2019-05-23,64359.0,75971.25,13.2,130637.76,66278.76,759434.2199999997,683462.9699999997
174,2019-05-24,63708.75,74360.25,12.2,120740.95999999999,57032.20999999999,740495.1799999997,666134.9299999997
175,2019-05-25,58528.0,72302.25,14.4,142513.92,83985.92000000001,750120.8499999997,677818.5999999997
176,2019-05-26,57256.5,72962.5,13.7,135586.16,78329.66,756148.2599999998,683185.7599999998
177,2019-05-27,64303.5,75354.75,14.5,143503.6,79200.1,762385.8599999998,687031.1099999998
178,2019-05-28,62316.0,77174.75,14.6,144493.28,82177.28,769208.3899999998,692033.6399999998
179,2019-05-29,62758.0,78305.0,14.5,143503.6,80745.6,772779.2399999998,694474.2399999998
180,2019-05-30,63899.75,78821.0,14.5,143503.6,79603.85,774078.0899999997,695257.0899999997
181,2019-05-31,65953.0,79618.25,14.2,140534.56,74581.56,769838.6499999997,690220.3999999997
182,2019-06-01,61711.5,74626.0,12.6,124699.67999999998,62988.17999999998,753208.5799999996,678582.5799999996
183,2019-06-02,58026.5,74675.5,10.4,102926.71999999999,44900.21999999999,723482.7999999996,648807.2999999996
184,2019-06-03,57543.5,81420.25,13.9,137565.52000000002,80022.02000000002,728829.3199999996,647409.0699999996
185,2019-06-04,58331.0,85745.5,14.2,140534.56,82203.56,729612.6299999997,643867.1299999997
186,2019-06-05,58792.25,83404.75,13.8,136575.84,77783.59,721650.7199999996,638245.9699999996
187,2019-06-06,58901.75,83277.5,13.5,133606.8,74705.04999999999,712951.0199999996,629673.5199999996
188,2019-06-07,60935.5,80877.75,10.8,106885.43999999999,45949.93999999999,675623.4599999995,594745.7099999995
189,2019-06-08,60773.0,79025.5,5.3,52453.03999999999,-8319.960000000006,586425.7499999995,507400.24999999953
190,2019-06-09,52167.0,78296.25,13.1,129648.07999999997,77481.07999999997,584881.3299999995,506585.0799999995
191,2019-06-10,57377.5,80007.75,13.6,134596.47999999998,77218.97999999998,583804.0599999995,503796.3099999995
192,2019-06-11,56466.75,78461.75,14.0,138555.2,82088.45000000001,585884.7599999995,507423.00999999954
193,2019-06-12,58172.25,78751.0,12.1,119751.28,61579.03,569002.0399999996,490251.0399999996
194,2019-06-13,58011.5,78959.0,12.5,123709.99999999999,65698.49999999999,555949.5399999996,476990.5399999996
195,2019-06-14,57094.5,77763.75,13.7,135586.16,78491.66,555482.1999999996,477718.4499999996
196,2019-06-15,53376.0,75518.75,13.6,134596.47999999998,81220.47999999998,558938.9299999996,483420.1799999996
197,2019-06-16,54430.5,77095.5,7.7,76205.36000000002,21774.860000000015,505195.0399999996,428099.5399999996
198,2019-06-17,55988.75,80624.25,13.9,137565.52000000002,81576.77000000002,509676.3099999996,429052.0599999996
199,2019-06-18,60488.5,81728.5,13.9,137565.52000000002,77077.02000000002,506129.0799999996,424400.5799999996
200,2019-06-19,60062.75,80439.25,13.8,136575.84,76513.09,500913.6699999996,420474.4199999996
201,2019-06-20,63645.25,80607.25,7.6,75215.68,11570.429999999993,432044.84999999957,351437.59999999957
202,2019-06-21,59470.75,79051.5,13.7,135586.16,76115.41,427553.00999999954,348501.50999999954
203,2019-06-22,54804.0,78827.75,13.9,137565.52000000002,82761.52000000002,431263.02999999956,352435.27999999956
204,2019-06-23,56040.75,79448.75,12.8,126679.04000000001,70638.29000000001,423073.5699999996,343624.8199999996
205,2019-06-24,60730.75,83033.25,13.9,137565.52000000002,76834.77000000002,420459.5899999996,337426.3399999996
206,2019-06-25,64674.75,81819.5,11.5,113813.20000000001,49138.45000000001,386564.78999999963,304745.28999999963
207,2019-06-26,67748.75,81405.75,6.4,63339.520000000004,-4409.229999999996,300336.05999999965,218930.30999999965
208,2019-06-27,60732.75,80023.5,13.5,133606.8,72874.04999999999,291804.35999999964,211780.85999999964
209,2019-06-28,60564.25,76938.75,12.6,124699.67999999998,64135.42999999998,275916.28999999963,198977.53999999963
210,2019-06-29,55945.25,74898.0,12.1,119751.28,63806.03,262783.5699999996,187885.5699999996
211,2019-06-30,52246.5,74892.0,14.0,138555.2,86308.70000000001,274194.2699999996,199302.2699999996
212,2019-07-01,59740.5,77694.25,11.4,112823.52,53083.020000000004,252385.28999999963,174691.03999999963
213,2019-07-02,59715.75,78238.5,13.7,135586.16,75870.41,250561.44999999963,172322.94999999963
214,2019-07-03,59413.75,77499.5,12.3,121730.64000000001,62316.890000000014,234639.83999999965,157140.33999999965
215,2019-07-04,60275.25,77141.0,11.1,109854.48,49579.229999999996,206719.56999999966,129578.56999999966
216,2019-07-05,62237.25,77464.0,11.3,111833.84,49596.59,179175.15999999965,101711.15999999965
217,2019-07-06,58071.5,75736.0,9.5,94019.6,35948.100000000006,137659.25999999966,61923.25999999966
218,2019-07-07,55514.75,76421.0,11.2,110844.15999999999,55329.40999999999,117252.66999999965,40831.66999999965
219,2019-07-08,62891.75,78887.25,10.2,100947.35999999999,38055.609999999986,78887.27999999964,0.029999999635037966
220,2019-07-09,59175.75,79287.75,14.3,141524.24000000002,82348.49000000002,82348.51999999965,3060.769999999655
221,2019-07-10,59300.5,79545.0,14.3,141524.24000000002,82223.74000000002,85284.50999999967,5739.509999999675
222,2019-07-11,58642.5,80283.5,14.4,142513.92,83871.42000000001,89610.92999999969,9327.429999999687
223,2019-07-12,58543.5,77615.25,14.5,143503.6,84960.1,94287.5299999997,16672.279999999693
224,2019-07-13,52734.5,75967.25,14.4,142513.92,89779.42000000001,106451.6999999997,30484.449999999706
225,2019-07-14,52596.25,81140.0,14.6,144493.28,91897.03,122381.4799999997,41241.479999999705
226,2019-07-15,59997.25,83548.75,14.7,145482.96000000002,85485.71000000002,126727.18999999973,43178.439999999726
227,2019-07-16,59496.5,82977.25,14.8,146472.63999999998,86976.13999999998,130154.57999999971,47177.32999999971
228,2019-07-17,59027.0,81989.5,14.8,146472.63999999998,87445.63999999998,134622.96999999968,52633.46999999968
229,2019-07-18,58092.5,82527.0,14.9,147462.32,89369.82,142003.2899999997,59476.28999999969
230,2019-07-19,58548.5,79557.25,14.9,147462.32,88913.82,148390.1099999997,68832.8599999997
231,2019-07-20,53300.75,75745.75,14.5,143503.6,90202.85,159035.7099999997,83289.9599999997
232,2019-07-21,51720.0,76766.75,15.0,148452.0,96732.0,180021.9599999997,103255.2099999997
233,2019-07-22,59181.25,78659.5,15.0,148452.0,89270.75,192525.9599999997,113866.4599999997
234,2019-07-23,58071.25,78549.25,15.3,151421.04000000004,93349.79000000004,207216.24999999974,128666.99999999974
235,2019-07-24,57871.25,78650.0,15.4,152410.72000000003,94539.47000000003,223206.46999999977,144556.46999999977
236,2019-07-25,58717.75,78601.5,13.7,135586.16,76868.41,221424.87999999977,142823.37999999977
237,2019-07-26,60050.25,77062.25,14.7,145482.96000000002,85432.71000000002,228256.0899999998,151193.8399999998
238,2019-07-27,52825.25,73692.5,15.5,153400.40000000002,100575.15000000002,251768.98999999982,178076.48999999982
239,2019-07-28,51737.0,75054.75,13.5,133606.8,81869.79999999999,259946.2899999998,184891.5399999998
240,2019-07-29,58408.25,75423.25,15.3,151421.04000000004,93012.79000000004,277904.32999999984,202481.07999999984
241,2019-07-30,57309.25,74546.0,15.7,155379.75999999998,98070.50999999998,300551.58999999985,226005.58999999985
242,2019-07-31,57557.0,75306.0,14.6,144493.28,86936.28,312941.8699999999,237635.86999999988
243,2019-08-01,62470.75,76877.5,11.8,116782.24,54311.490000000005,291947.35999999987,215069.85999999987
244,2019-08-02,62143.75,75207.25,12.9,127668.72,65524.97,280594.82999999984,205387.57999999984
245,2019-08-03,55594.75,72665.75,15.5,153400.40000000002,97805.65000000002,303193.22999999986,230527.47999999986
246,2019-08-04,53315.25,72348.0,16.2,160328.16,107012.91,337540.3899999999,265192.3899999999
247,2019-08-05,60848.75,75652.75,15.7,155379.75999999998,94531.00999999998,359723.3999999999,284070.6499999999
248,2019-08-06,60999.75,75992.75,15.8,156369.44,95369.69,379440.3399999999,303447.5899999999
249,2019-08-07,66430.75,76162.75,9.8,96988.64000000001,30557.890000000014,334005.4799999999,257842.72999999992
250,2019-08-08,61252.5,75311.0,16.4,162307.52,101055.01999999999,358897.7499999999,283586.7499999999
251,2019-08-09,58715.0,73394.5,16.9,167255.91999999998,108540.91999999998,392127.66999999987,318733.16999999987
252,2019-08-10,53782.0,72323.5,17.0,168245.59999999998,114463.59999999998,433196.76999999984,360873.26999999984
253,2019-08-11,52979.25,74750.0,17.1,169235.28000000003,116256.03000000003,477129.2999999999,402379.2999999999
254,2019-08-12,59220.5,77923.0,17.2,170224.96,111004.45999999999,513383.7599999999,435460.7599999999
255,2019-08-13,61285.75,76211.75,15.5,153400.40000000002,92114.65000000002,527575.4099999999,451363.6599999999
256,2019-08-14,59610.25,75136.0,12.7,125689.35999999999,66079.10999999999,517442.7699999999,442306.7699999999
257,2019-08-15,59854.25,75529.5,17.5,173194.0,113339.75,555646.5199999999,480117.0199999999
258,2019-08-16,59755.25,72686.75,16.9,167255.91999999998,107500.66999999998,587617.69,514930.93999999994
259,2019-08-17,52914.75,69282.0,17.8,176163.04,123248.29000000001,638179.23,568897.23
260,2019-08-18,51300.75,70107.75,16.2,160328.16,109027.41,677924.64,607816.89
261,2019-08-19,58489.5,73144.75,17.8,176163.04,117673.54000000001,725490.43,652345.68
262,2019-08-20,57463.25,75192.0,18.2,180121.76,122658.51000000001,775004.1900000001,699812.1900000001
263,2019-08-21,57924.0,73331.25,18.3,181111.43999999997,123187.43999999997,822999.63,749668.38
264,2019-08-22,56914.5,73325.25,18.4,182101.12,125186.62,874855.0,801529.75
265,2019-08-23,58437.5,69491.25,18.1,179132.08000000002,120694.58000000002,922224.3300000001,852733.0800000001
266,2019-08-24,53841.75,67760.75,17.7,175173.36,121331.60999999999,974064.6900000001,906303.9400000001
267,2019-08-25,54769.75,68113.25,18.7,185070.15999999997,130300.40999999997,999188.0,931074.75
268,2019-08-26,62943.5,71500.25,18.7,185070.15999999997,122126.65999999997,999188.0,927687.75
269,2019-08-27,65140.5,71314.5,15.8,156369.44,91228.94,999188.0,927873.5
270,2019-08-28,67907.5,72025.75,9.7,95998.95999999999,28091.459999999992,955964.96,883939.21
271,2019-08-29,68598.0,72552.75,7.5,74226.0,5628.0,889567.21,817014.46
272,2019-08-30,62878.0,70389.25,17.1,169235.28000000003,106357.28000000003,923371.74,852982.49
273,2019-08-31,56632.0,69413.5,19.0,188039.2,131407.2,984389.69,914976.19
274,2019-09-01,54862.5,68883.75,19.8,195956.64,141094.14,999188.0,930304.25
275,2019-09-02,61856.25,68276.0,19.9,196946.31999999998,135090.06999999998,999188.0,930912.0
276,2019-09-03,61099.0,68414.0,20.0,197936.0,136837.0,999188.0,930774.0
277,2019-09-04,65878.5,68180.75,20.1,198925.68,133047.18,999188.0,931007.25
278,2019-09-05,65647.0,68421.0,20.3,200905.04,135258.04,999188.0,930767.0
279,2019-09-06,67093.75,67795.0,20.4,201894.71999999997,134800.96999999997,999188.0,931393.0
280,2019-09-07,58639.25,64891.25,20.1,198925.68,140286.43,999188.0,934296.75
281,2019-09-08,55555.5,64956.5,20.6,203874.08000000002,148318.58000000002,999188.0,934231.5
282,2019-09-09,63014.5,68173.0,20.8,205853.43999999997,142838.93999999997,999188.0,931015.0
