,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
37,2019-01-07,95019.75,61487.0,13.6,258606.71999999997,163586.96999999997,198047.0,136560.0
38,2019-01-08,89575.0,64452.0,16.7,317553.83999999997,227978.83999999997,198047.0,133595.0
39,2019-01-09,92187.25,65506.0,14.8,281424.96,189237.71000000002,198047.0,132541.0
40,2019-01-10,91252.0,65098.0,19.4,368894.87999999995,277642.87999999995,198047.0,132949.0
41,2019-01-11,89531.0,63118.5,27.9,530524.08,440993.07999999996,198047.0,134928.5
42,2019-01-12,79989.25,62237.25,29.8,566652.9600000001,486663.7100000001,198047.0,135809.75
43,2019-01-13,80440.25,63208.0,27.7,526721.0399999999,446280.7899999999,198047.0,134839.0
44,2019-01-14,91596.75,65605.25,28.6,543834.72,452237.97,198047.0,132441.75
45,2019-01-15,93123.75,66572.25,27.9,530524.08,437400.32999999996,198047.0,131474.75
46,2019-01-16,94882.25,67570.25,30.9,587569.6799999999,492687.42999999993,198047.0,130476.75
47,2019-01-17,94225.25,67121.25,28.5,541933.2,447707.94999999995,198047.0,130925.75
48,2019-01-18,94015.0,66800.0,27.5,522917.99999999994,428902.99999999994,198047.0,131247.0
49,2019-01-19,87321.0,66212.75,26.2,498198.24,410877.24,198047.0,131834.25
50,2019-01-20,85907.75,67018.5,27.5,522917.99999999994,437010.24999999994,198047.0,131028.5
51,2019-01-21,98492.25,68412.25,26.1,496296.72000000003,397804.47000000003,198047.0,129634.75
52,2019-01-22,98294.5,69475.25,26.4,502001.27999999997,403706.77999999997,198047.0,128571.75
53,2019-01-23,100130.75,69552.75,28.2,536228.64,436097.89,198047.0,128494.25
54,2019-01-24,100592.0,71250.0,29.4,559046.88,458454.88,198047.0,126797.0
55,2019-01-25,101573.25,69662.5,25.2,479183.04,377609.79,198047.0,128384.5
56,2019-01-26,88296.75,65487.25,26.6,505804.32,417507.57,198047.0,132559.75
57,2019-01-27,84695.75,65877.5,29.7,564751.44,480055.68999999994,198047.0,132169.5
58,2019-01-28,88108.0,67236.75,28.9,549539.2799999999,461431.2799999999,198047.0,130810.25
59,2019-01-29,97558.75,68190.75,26.6,505804.32,408245.57,198047.0,129856.25
60,2019-01-30,98011.0,68129.5,25.2,479183.04,381172.04,198047.0,129917.5
61,2019-01-31,98018.5,68770.75,26.3,500099.75999999995,402081.25999999995,198047.0,129276.25
62,2019-02-01,95425.0,65947.5,25.0,475379.99999999994,379954.99999999994,198047.0,132099.5
63,2019-02-02,84781.25,63197.75,24.1,458266.32,373485.07,198047.0,134849.25
64,2019-02-03,81762.25,62104.25,19.7,374599.44,292837.19,198047.0,135942.75
65,2019-02-04,90649.5,63814.0,22.6,429743.52,339094.02,198047.0,134233.0
66,2019-02-05,90619.0,64366.25,19.3,366993.36,276374.36,198047.0,133680.75
67,2019-02-06,91490.5,64318.0,19.6,372697.92000000004,281207.42000000004,198047.0,133729.0
68,2019-02-07,90950.25,64637.0,17.5,332766.0,241815.75,198047.0,133410.0
69,2019-02-08,92756.75,65912.5,18.5,351781.19999999995,259024.44999999995,198047.0,132134.5
70,2019-02-09,87962.0,66774.5,27.9,530524.08,442562.07999999996,198047.0,131272.5
71,2019-02-10,88408.5,66544.75,27.5,522917.99999999994,434509.49999999994,198047.0,131502.25
72,2019-02-11,98456.0,69131.75,23.9,454463.27999999997,356007.27999999997,198047.0,128915.25
73,2019-02-12,103440.25,73355.5,27.9,530524.08,427083.82999999996,198047.0,124691.5
74,2019-02-13,108096.25,75426.25,26.5,503902.80000000005,395806.55000000005,198047.0,122620.75
75,2019-02-14,97312.5,67722.25,20.5,389811.6,292499.1,198047.0,130324.75
76,2019-02-15,89741.75,68051.75,24.3,462069.36,372327.61,198047.0,129995.25
77,2019-02-16,79084.75,65599.25,23.1,439251.12000000005,360166.37000000005,198047.0,132447.75
78,2019-02-17,76668.75,66306.25,25.8,490592.16000000003,413923.41000000003,198047.0,131740.75
79,2019-02-18,84822.25,69548.5,22.2,422137.43999999994,337315.18999999994,198047.0,128498.5
80,2019-02-19,87595.25,77271.25,27.7,526721.0399999999,439125.7899999999,198047.0,120775.75
81,2019-02-20,92008.5,79262.25,27.5,522917.99999999994,430909.49999999994,198047.0,118784.75
82,2019-02-21,93304.25,77876.25,21.3,405023.75999999995,311719.50999999995,198047.0,120170.75
83,2019-02-22,86014.0,71269.5,22.0,418334.4,332320.4,198047.0,126777.5
84,2019-02-23,74658.75,69318.0,23.9,454463.27999999997,379804.52999999997,198047.0,128729.0
85,2019-02-24,71836.25,67989.75,20.8,395516.16000000003,323679.91000000003,198047.0,130057.25
86,2019-02-25,80032.25,69474.25,16.6,315652.32000000007,235620.07000000007,198047.0,128572.75
87,2019-02-26,79235.0,69439.75,13.9,264311.28,185076.28000000003,198047.0,128607.25
88,2019-02-27,79094.0,68816.5,16.7,317553.83999999997,238459.83999999997,198047.0,129230.5
89,2019-02-28,78871.5,69242.75,12.1,230083.91999999998,151212.41999999998,198047.0,128804.25
90,2019-03-01,79573.75,67743.75,16.6,315652.32000000007,236078.57000000007,198047.0,130303.25
91,2019-03-02,71928.0,65659.75,15.3,290932.56000000006,219004.56000000006,198047.0,132387.25
92,2019-03-03,70415.75,66756.25,19.6,372697.92000000004,302282.17000000004,198047.0,131290.75
93,2019-03-04,80802.25,69749.75,20.9,397417.68,316615.43,198047.0,128297.25
94,2019-03-05,82531.25,71724.5,20.6,391713.12000000005,309181.87000000005,198047.0,126322.5
95,2019-03-06,87443.5,74669.5,22.9,435448.07999999996,348004.57999999996,198047.0,123377.5
96,2019-03-07,88130.75,74110.25,19.4,368894.87999999995,280764.12999999995,198047.0,123936.75
97,2019-03-08,85721.0,71217.75,19.8,376500.96,290779.96,198047.0,126829.25
98,2019-03-09,78098.0,70585.75,23.6,448758.72000000003,370660.72000000003,198047.0,127461.25
99,2019-03-10,77796.5,73067.5,24.1,458266.32,380469.82,198047.0,124979.5
100,2019-03-11,94736.5,75737.5,20.3,386008.56000000006,291272.06000000006,198047.0,122309.5
101,2019-03-12,94522.25,78096.5,19.7,374599.44,280077.19,198047.0,119950.5
102,2019-03-13,92749.5,76295.5,24.5,465872.4,373122.9,198047.0,121751.5
103,2019-03-14,91452.75,74712.0,17.9,340372.07999999996,248919.32999999996,198047.0,123335.0
104,2019-03-15,90307.75,67915.25,18.2,346076.63999999996,255768.88999999996,198047.0,130131.75
105,2019-03-16,74924.25,66125.0,9.2,174939.84,100015.59,198047.0,131922.0
106,2019-03-17,74479.25,66295.25,11.6,220576.31999999998,146097.06999999998,198047.0,131751.75
107,2019-03-18,83748.25,68757.0,16.6,315652.32000000007,231904.07000000007,198047.0,129290.0
108,2019-03-19,79200.0,71987.0,23.6,448758.72000000003,369558.72000000003,198047.0,126060.0
109,2019-03-20,82990.0,77682.75,21.0,399319.19999999995,316329.19999999995,198047.0,120364.25
110,2019-03-21,83446.0,77889.25,18.7,355584.24,272138.24,198047.0,120157.75
111,2019-03-22,84267.75,77074.75,17.0,323258.39999999997,238990.64999999997,198047.0,120972.25
112,2019-03-23,78263.25,77468.75,22.1,420235.92000000004,341972.67000000004,198047.0,120578.25
113,2019-03-24,80039.0,79136.5,22.8,433546.56000000006,353507.56000000006,198047.0,118910.5
114,2019-03-25,87715.0,80822.0,20.6,391713.12000000005,303998.12000000005,198047.0,117225.0
115,2019-03-26,87267.0,79859.25,15.4,292834.08,205567.08000000002,198047.0,118187.75
116,2019-03-27,83138.5,71907.5,5.3,100780.56,17642.059999999998,135829.81,63922.31
117,2019-03-28,77281.25,72598.75,9.6,182545.91999999998,105264.66999999998,169186.97999999998,96588.22999999998
118,2019-03-29,78029.0,73577.0,17.4,330864.4799999999,252835.47999999992,198047.0,124470.0
119,2019-03-30,75399.25,69098.75,7.4,140712.48,65313.23000000001,189783.23,120684.48000000001
120,2019-03-31,60779.25,67116.0,21.6,410728.32000000007,349949.07000000007,198047.0,130931.0
121,2019-04-01,70702.5,69696.25,19.4,368894.87999999995,298192.37999999995,198047.0,128350.75
122,2019-04-02,72588.0,69553.75,16.3,309947.75999999995,237359.75999999995,198047.0,128493.25
123,2019-04-03,73805.25,70692.25,16.5,313750.80000000005,239945.55000000005,198047.0,127354.75
124,2019-04-04,72331.75,70694.0,20.4,387910.07999999996,315578.32999999996,198047.0,127353.0
125,2019-04-05,70923.0,69225.0,20.1,382205.52,311282.52,198047.0,128822.0
126,2019-04-06,64655.5,67514.0,18.7,355584.24,290928.74,198047.0,130533.0
127,2019-04-07,60631.0,67789.25,19.6,372697.92000000004,312066.92000000004,198047.0,130257.75
128,2019-04-08,69583.5,74049.0,20.4,387910.07999999996,318326.57999999996,198047.0,123998.0
129,2019-04-09,70893.5,74693.75,19.4,368894.87999999995,298001.37999999995,198047.0,123353.25
130,2019-04-10,70292.75,73207.25,15.8,300440.16,230147.40999999997,198047.0,124839.75
131,2019-04-11,69012.5,72737.5,15.7,298538.63999999996,229526.13999999996,198047.0,125309.5
132,2019-04-12,69132.75,72377.5,15.4,292834.08,223701.33000000002,198047.0,125669.5
133,2019-04-13,61448.25,69970.0,17.8,338470.56000000006,277022.31000000006,198047.0,128077.0
134,2019-04-14,60212.25,70462.5,17.2,327061.44,266849.19,198047.0,127584.5
135,2019-04-15,68966.25,72108.5,11.4,216773.28000000003,147807.03000000003,198047.0,125938.5
136,2019-04-16,64403.0,72591.5,14.6,277621.92,213218.91999999998,198047.0,125455.5
137,2019-04-17,64894.5,76023.5,15.9,302341.68000000005,237447.18000000005,198047.0,122023.5
138,2019-04-18,64873.25,76001.5,16.8,319455.36,254582.11,198047.0,122045.5
139,2019-04-19,58161.0,72527.5,15.6,296637.12,238476.12,198047.0,125519.5
140,2019-04-20,59888.75,73266.0,12.5,237689.99999999997,177801.24999999997,198047.0,124781.0
141,2019-04-21,58064.0,74559.75,13.5,256705.2,198641.2,198047.0,123487.25
142,2019-04-22,60415.25,74849.75,13.5,256705.2,196289.95,198047.0,123197.25
143,2019-04-23,68740.25,76739.0,7.8,148318.56,79578.31,198047.0,121308.0
144,2019-04-24,66635.5,75407.25,14.0,266212.8,199577.3,198047.0,122639.75
145,2019-04-25,57642.75,73047.0,14.2,270015.83999999997,212373.08999999997,198047.0,125000.0
146,2019-04-26,66287.5,74604.25,15.2,289031.04000000004,222743.54000000004,198047.0,123442.75
147,2019-04-27,58833.75,73686.5,16.2,308046.24,249212.49,198047.0,124360.5
148,2019-04-28,56950.25,73513.75,16.8,319455.36,262505.11,198047.0,124533.25
149,2019-04-29,66581.5,76253.75,12.6,239591.52,173010.02,198047.0,121793.25
150,2019-04-30,68097.75,76688.25,11.9,226280.87999999998,158183.12999999998,198047.0,121358.75
151,2019-05-01,67612.25,77759.5,12.0,228182.40000000002,160570.15000000002,198047.0,120287.5
152,2019-05-02,67304.75,78145.75,12.0,228182.40000000002,160877.65000000002,198047.0,119901.25
153,2019-05-03,68817.0,76783.0,11.2,212970.23999999996,144153.23999999996,198047.0,121264.0
154,2019-05-04,64837.0,72838.5,7.4,140712.48,75875.48000000001,197139.48,124300.98000000001
155,2019-05-05,53999.25,70955.75,16.7,317553.83999999997,263554.58999999997,198047.0,127091.25
156,2019-05-06,53275.75,72176.25,16.6,315652.32000000007,262376.57000000007,198047.0,125870.75
157,2019-05-07,60787.5,75038.25,16.5,313750.80000000005,252963.30000000005,198047.0,123008.75
158,2019-05-08,62506.75,75318.75,16.3,309947.75999999995,247441.00999999995,198047.0,122728.25
159,2019-05-09,62217.0,76012.0,16.2,308046.24,245829.24,198047.0,122035.0
160,2019-05-10,66991.5,75583.5,14.5,275720.4,208728.90000000002,198047.0,122463.5
161,2019-05-11,55769.75,72942.25,16.0,304243.19999999995,248473.44999999995,198047.0,125104.75
162,2019-05-12,56199.75,72849.75,14.3,271917.36,215717.61,198047.0,125197.25
163,2019-05-13,66430.25,75877.0,10.0,190152.0,123721.75,198047.0,122170.0
164,2019-05-14,66069.0,75256.5,12.4,235788.48,169719.48,198047.0,122790.5
165,2019-05-15,66481.5,75468.5,12.0,228182.40000000002,161700.90000000002,198047.0,122578.5
166,2019-05-16,65008.75,75812.75,11.3,214871.76,149863.01,198047.0,122234.25
167,2019-05-17,66456.75,74978.0,11.7,222477.84,156021.09,198047.0,123069.0
168,2019-05-18,59992.0,72483.0,11.6,220576.31999999998,160584.31999999998,198047.0,125564.0
169,2019-05-19,58770.0,73646.5,13.2,251000.63999999998,192230.63999999998,198047.0,124400.5
170,2019-05-20,67567.5,75799.0,10.8,205364.16000000003,137796.66000000003,198047.0,122248.0
171,2019-05-21,64923.25,75882.75,13.5,256705.2,191781.95,198047.0,122164.25
172,2019-05-22,65162.75,75891.25,11.5,218674.8,153512.05,198047.0,122155.75
173,2019-05-23,64359.0,75971.25,13.2,251000.63999999998,186641.63999999998,198047.0,122075.75
174,2019-05-24,63708.75,74360.25,12.2,231985.43999999997,168276.68999999997,198047.0,123686.75
175,2019-05-25,58528.0,72302.25,14.4,273818.88,215290.88,198047.0,125744.75
176,2019-05-26,57256.5,72962.5,13.7,260508.23999999996,203251.73999999996,198047.0,125084.5
177,2019-05-27,64303.5,75354.75,14.5,275720.4,211416.90000000002,198047.0,122692.25
178,2019-05-28,62316.0,77174.75,14.6,277621.92,215305.91999999998,198047.0,120872.25
179,2019-05-29,62758.0,78305.0,14.5,275720.4,212962.40000000002,198047.0,119742.0
180,2019-05-30,63899.75,78821.0,14.5,275720.4,211820.65000000002,198047.0,119226.0
181,2019-05-31,65953.0,79618.25,14.2,270015.83999999997,204062.83999999997,198047.0,118428.75
182,2019-06-01,61711.5,74626.0,12.6,239591.52,177880.02,198047.0,123421.0
183,2019-06-02,58026.5,74675.5,10.4,197758.08000000002,139731.58000000002,198047.0,123371.5
184,2019-06-03,57543.5,81420.25,13.9,264311.28,206767.78000000003,198047.0,116626.75
185,2019-06-04,58331.0,85745.5,14.2,270015.83999999997,211684.83999999997,198047.0,112301.5
186,2019-06-05,58792.25,83404.75,13.8,262409.76,203617.51,198047.0,114642.25
187,2019-06-06,58901.75,83277.5,13.5,256705.2,197803.45,198047.0,114769.5
188,2019-06-07,60935.5,80877.75,10.8,205364.16000000003,144428.66000000003,198047.0,117169.25
189,2019-06-08,60773.0,79025.5,5.3,100780.56,40007.56,157176.81,78151.31
190,2019-06-09,52167.0,78296.25,13.1,249099.12,196932.12,198047.0,119750.75
191,2019-06-10,57377.5,80007.75,13.6,258606.71999999997,201229.21999999997,198047.0,118039.25
192,2019-06-11,56466.75,78461.75,14.0,266212.8,209746.05,198047.0,119585.25
193,2019-06-12,58172.25,78751.0,12.1,230083.91999999998,171911.66999999998,198047.0,119296.0
194,2019-06-13,58011.5,78959.0,12.5,237689.99999999997,179678.49999999997,198047.0,119088.0
195,2019-06-14,57094.5,77763.75,13.7,260508.23999999996,203413.73999999996,198047.0,120283.25
196,2019-06-15,53376.0,75518.75,13.6,258606.71999999997,205230.71999999997,198047.0,122528.25
197,2019-06-16,54430.5,77095.5,7.7,146417.04,91986.54000000001,198047.0,120951.5
198,2019-06-17,55988.75,80624.25,13.9,264311.28,208322.53000000003,198047.0,117422.75
199,2019-06-18,60488.5,81728.5,13.9,264311.28,203822.78000000003,198047.0,116318.5
200,2019-06-19,60062.75,80439.25,13.8,262409.76,202347.01,198047.0,117607.75
201,2019-06-20,63645.25,80607.25,7.6,144515.52000000002,80870.27000000002,198047.0,117439.75
202,2019-06-21,59470.75,79051.5,13.7,260508.23999999996,201037.48999999996,198047.0,118995.5
203,2019-06-22,54804.0,78827.75,13.9,264311.28,209507.28000000003,198047.0,119219.25
204,2019-06-23,56040.75,79448.75,12.8,243394.56000000003,187353.81000000003,198047.0,118598.25
205,2019-06-24,60730.75,83033.25,13.9,264311.28,203580.53000000003,198047.0,115013.75
206,2019-06-25,64674.75,81819.5,11.5,218674.8,154000.05,198047.0,116227.5
207,2019-06-26,67748.75,81405.75,6.4,121697.28000000001,53948.53000000001,170176.03000000003,88770.28000000003
208,2019-06-27,60732.75,80023.5,13.5,256705.2,195972.45,198047.0,118023.5
209,2019-06-28,60564.25,76938.75,12.6,239591.52,179027.27,198047.0,121108.25
210,2019-06-29,55945.25,74898.0,12.1,230083.91999999998,174138.66999999998,198047.0,123149.0
211,2019-06-30,52246.5,74892.0,14.0,266212.8,213966.3,198047.0,123155.0
212,2019-07-01,59740.5,77694.25,11.4,216773.28000000003,157032.78000000003,198047.0,120352.75
213,2019-07-02,59715.75,78238.5,13.7,260508.23999999996,200792.48999999996,198047.0,119808.5
214,2019-07-03,59413.75,77499.5,12.3,233886.96000000002,174473.21000000002,198047.0,120547.5
215,2019-07-04,60275.25,77141.0,11.1,211068.71999999997,150793.46999999997,198047.0,120906.0
216,2019-07-05,62237.25,77464.0,11.3,214871.76,152634.51,198047.0,120583.0
217,2019-07-06,58071.5,75736.0,9.5,180644.40000000002,122572.90000000002,198047.0,122311.0
218,2019-07-07,55514.75,76421.0,11.2,212970.23999999996,157455.48999999996,198047.0,121626.0
219,2019-07-08,62891.75,78887.25,10.2,193955.03999999998,131063.28999999998,198047.0,119159.75
220,2019-07-09,59175.75,79287.75,14.3,271917.36,212741.61,198047.0,118759.25
221,2019-07-10,59300.5,79545.0,14.3,271917.36,212616.86,198047.0,118502.0
222,2019-07-11,58642.5,80283.5,14.4,273818.88,215176.38,198047.0,117763.5
223,2019-07-12,58543.5,77615.25,14.5,275720.4,217176.90000000002,198047.0,120431.75
224,2019-07-13,52734.5,75967.25,14.4,273818.88,221084.38,198047.0,122079.75
225,2019-07-14,52596.25,81140.0,14.6,277621.92,225025.66999999998,198047.0,116907.0
226,2019-07-15,59997.25,83548.75,14.7,279523.44,219526.19,198047.0,114498.25
227,2019-07-16,59496.5,82977.25,14.8,281424.96,221928.46000000002,198047.0,115069.75
228,2019-07-17,59027.0,81989.5,14.8,281424.96,222397.96000000002,198047.0,116057.5
229,2019-07-18,58092.5,82527.0,14.9,283326.48000000004,225233.98000000004,198047.0,115520.0
230,2019-07-19,58548.5,79557.25,14.9,283326.48000000004,224777.98000000004,198047.0,118489.75
231,2019-07-20,53300.75,75745.75,14.5,275720.4,222419.65000000002,198047.0,122301.25
232,2019-07-21,51720.0,76766.75,15.0,285228.0,233508.0,198047.0,121280.25
233,2019-07-22,59181.25,78659.5,15.0,285228.0,226046.75,198047.0,119387.5
234,2019-07-23,58071.25,78549.25,15.3,290932.56000000006,232861.31000000006,198047.0,119497.75
235,2019-07-24,57871.25,78650.0,15.4,292834.08,234962.83000000002,198047.0,119397.0
236,2019-07-25,58717.75,78601.5,13.7,260508.23999999996,201790.48999999996,198047.0,119445.5
237,2019-07-26,60050.25,77062.25,14.7,279523.44,219473.19,198047.0,120984.75
238,2019-07-27,52825.25,73692.5,15.5,294735.6,241910.34999999998,198047.0,124354.5
239,2019-07-28,51737.0,75054.75,13.5,256705.2,204968.2,198047.0,122992.25
240,2019-07-29,58408.25,75423.25,15.3,290932.56000000006,232524.31000000006,198047.0,122623.75
241,2019-07-30,57309.25,74546.0,15.7,298538.63999999996,241229.38999999996,198047.0,123501.0
242,2019-07-31,57557.0,75306.0,14.6,277621.92,220064.91999999998,198047.0,122741.0
243,2019-08-01,62470.75,76877.5,11.8,224379.36000000002,161908.61000000002,198047.0,121169.5
244,2019-08-02,62143.75,75207.25,12.9,245296.08000000002,183152.33000000002,198047.0,122839.75
245,2019-08-03,55594.75,72665.75,15.5,294735.6,239140.84999999998,198047.0,125381.25
246,2019-08-04,53315.25,72348.0,16.2,308046.24,254730.99,198047.0,125699.0
247,2019-08-05,60848.75,75652.75,15.7,298538.63999999996,237689.88999999996,198047.0,122394.25
248,2019-08-06,60999.75,75992.75,15.8,300440.16,239440.40999999997,198047.0,122054.25
249,2019-08-07,66430.75,76162.75,9.8,186348.96000000002,119918.21000000002,198047.0,121884.25
250,2019-08-08,61252.5,75311.0,16.4,311849.27999999997,250596.77999999997,198047.0,122736.0
251,2019-08-09,58715.0,73394.5,16.9,321356.8799999999,262641.8799999999,198047.0,124652.5
252,2019-08-10,53782.0,72323.5,17.0,323258.39999999997,269476.39999999997,198047.0,125723.5
253,2019-08-11,52979.25,74750.0,17.1,325159.92,272180.67,198047.0,123297.0
254,2019-08-12,59220.5,77923.0,17.2,327061.44,267840.94,198047.0,120124.0
255,2019-08-13,61285.75,76211.75,15.5,294735.6,233449.84999999998,198047.0,121835.25
256,2019-08-14,59610.25,75136.0,12.7,241493.03999999998,181882.78999999998,198047.0,122911.0
257,2019-08-15,59854.25,75529.5,17.5,332766.0,272911.75,198047.0,122517.5
258,2019-08-16,59755.25,72686.75,16.9,321356.8799999999,261601.6299999999,198047.0,125360.25
259,2019-08-17,52914.75,69282.0,17.8,338470.56000000006,285555.81000000006,198047.0,128765.0
260,2019-08-18,51300.75,70107.75,16.2,308046.24,256745.49,198047.0,127939.25
261,2019-08-19,58489.5,73144.75,17.8,338470.56000000006,279981.06000000006,198047.0,124902.25
262,2019-08-20,57463.25,75192.0,18.2,346076.63999999996,288613.38999999996,198047.0,122855.0
263,2019-08-21,57924.0,73331.25,18.3,347978.16000000003,290054.16000000003,198047.0,124715.75
264,2019-08-22,56914.5,73325.25,18.4,349879.68,292965.18,198047.0,124721.75
265,2019-08-23,58437.5,69491.25,18.1,344175.12000000005,285737.62000000005,198047.0,128555.75
266,2019-08-24,53841.75,67760.75,17.7,336569.04,282727.29,198047.0,130286.25
267,2019-08-25,54769.75,68113.25,18.7,355584.24,300814.49,198047.0,129933.75
268,2019-08-26,62943.5,71500.25,18.7,355584.24,292640.74,198047.0,126546.75
269,2019-08-27,65140.5,71314.5,15.8,300440.16,235299.65999999997,198047.0,126732.5
270,2019-08-28,67907.5,72025.75,9.7,184447.43999999997,116539.93999999997,198047.0,126021.25
271,2019-08-29,68598.0,72552.75,7.5,142614.0,74016.0,198047.0,125494.25
272,2019-08-30,62878.0,70389.25,17.1,325159.92,262281.92,198047.0,127657.75
273,2019-08-31,56632.0,69413.5,19.0,361288.80000000005,304656.80000000005,198047.0,128633.5
274,2019-09-01,54862.5,68883.75,19.8,376500.96,321638.46,198047.0,129163.25
275,2019-09-02,61856.25,68276.0,19.9,378402.4799999999,316546.2299999999,198047.0,129771.0
276,2019-09-03,61099.0,68414.0,20.0,380304.0,319205.0,198047.0,129633.0
277,2019-09-04,65878.5,68180.75,20.1,382205.52,316327.02,198047.0,129866.25
278,2019-09-05,65647.0,68421.0,20.3,386008.56000000006,320361.56000000006,198047.0,129626.0
279,2019-09-06,67093.75,67795.0,20.4,387910.07999999996,320816.32999999996,198047.0,130252.0
280,2019-09-07,58639.25,64891.25,20.1,382205.52,323566.27,198047.0,133155.75
281,2019-09-08,55555.5,64956.5,20.6,391713.12000000005,336157.62000000005,198047.0,133090.5
282,2019-09-09,63014.5,68173.0,20.8,395516.16000000003,332501.66000000003,198047.0,129874.0
283,2019-09-10,64011.0,69471.0,20.1,382205.52,318194.52,198047.0,128576.0
284,2019-09-11,66189.75,68765.25,14.9,283326.48000000004,217136.73000000004,198047.0,129281.75
285,2019-09-12,63081.0,68899.0,21.1,401220.72000000003,338139.72000000003,198047.0,129148.0
286,2019-09-13,64478.5,67062.75,21.2,403122.24,338643.74,198047.0,130984.25
287,2019-09-14,57879.25,64910.75,21.5,408826.80000000005,350947.55000000005,198047.0,133136.25
288,2019-09-15,56441.0,65687.5,21.5,408826.80000000005,352385.80000000005,198047.0,132359.5
289,2019-09-16,64517.25,67952.25,21.7,412629.83999999997,348112.58999999997,198047.0,130094.75
290,2019-09-17,65320.5,68054.0,19.5,370796.4,305475.9,198047.0,129993.0
291,2019-09-18,63037.25,67884.25,22.1,420235.92000000004,357198.67000000004,198047.0,130162.75
292,2019-09-19,63933.75,67879.75,22.2,422137.43999999994,358203.68999999994,198047.0,130167.25
293,2019-09-20,66174.0,67036.25,20.7,393614.63999999996,327440.63999999996,198047.0,131010.75
294,2019-09-21,59463.75,65251.5,21.7,412629.83999999997,353166.08999999997,198047.0,132795.5
295,2019-09-22,58437.75,66335.75,21.8,414531.36,356093.61,198047.0,131711.25
296,2019-09-23,67199.25,68671.25,22.6,429743.52,362544.27,198047.0,129375.75
